t,v,s,r
2022-04-13T11:15-07:00,31055.7421875,0,0
2022-04-13T11:30-07:00,31055.8359375,0,0
2022-04-13T11:45-07:00,31055.9296875,0,0
2022-04-13T12:00-07:00,31056.02734375,0,0
2022-04-13T12:15-07:00,31056.134765625,0,0
2022-04-13T12:30-07:00,31056.236328125,0,0
2022-04-13T12:45-07:00,31056.333984375,0,0
2022-04-13T13:00-07:00,31056.435546875,0,0
2022-04-13T13:15-07:00,31056.55078125,0,0
2022-04-13T13:30-07:00,31056.671875,0,0
2022-04-13T13:45-07:00,31056.787109375,0,0
2022-04-13T14:00-07:00,31056.912109375,0,0
2022-04-13T14:15-07:00,31057.037109375,0,0
2022-04-13T14:30-07:00,31057.162109375,0,0
2022-04-13T14:45-07:00,31057.283203125,0,0
2022-04-13T15:00-07:00,31057.40234375,0,0
2022-04-13T15:15-07:00,31057.521484375,0,0
2022-04-13T15:30-07:00,31057.640625,0,0
2022-04-13T15:45-07:00,31057.7578125,0,0
2022-04-13T16:00-07:00,31057.880859375,0,0
2022-04-13T16:15-07:00,31058.00390625,0,0
2022-04-13T16:30-07:00,31058.119140625,0,0
2022-04-13T16:45-07:00,31058.234375,0,0
2022-04-13T17:00-07:00,31058.345703125,0,0
2022-04-13T17:15-07:00,31058.4453125,0,0
2022-04-13T17:30-07:00,31058.5390625,0,0
2022-04-13T17:45-07:00,31058.634765625,0,0
2022-04-13T18:00-07:00,31058.7265625,0,0
2022-04-13T18:15-07:00,31058.818359375,0,0
2022-04-13T18:30-07:00,31058.8984375,0,0
2022-04-13T18:45-07:00,31058.9765625,0,0
2022-04-13T19:00-07:00,31059.05078125,0,0
2022-04-13T19:15-07:00,31059.126953125,0,0
2022-04-13T19:30-07:00,31059.19140625,0,0
2022-04-13T19:45-07:00,31059.259765625,0,0
2022-04-13T20:00-07:00,31059.33203125,0,0
2022-04-13T20:15-07:00,31059.3984375,0,0
2022-04-13T20:30-07:00,31059.455078125,0,0
2022-04-13T20:45-07:00,31059.51171875,0,0
2022-04-13T21:00-07:00,31059.57421875,0,0
2022-04-13T21:15-07:00,31059.6328125,0,0
2022-04-13T21:30-07:00,31059.6875,0,0
2022-04-13T21:45-07:00,31059.7421875,0,0
2022-04-13T22:00-07:00,31059.802734375,0,0
2022-04-13T22:15-07:00,31059.859375,0,0
2022-04-13T22:30-07:00,31059.908203125,0,0
2022-04-13T22:45-07:00,31059.96484375,0,0
2022-04-13T23:00-07:00,31060.015625,0,0
2022-04-13T23:15-07:00,31060.064453125,0,0
2022-04-13T23:30-07:00,31060.115234375,0,0
2022-04-13T23:45-07:00,31060.1640625,0,0
2022-04-14T00:00-07:00,31060.212890625,0,0
2022-04-14T00:15-07:00,31060.259765625,0,0
2022-04-14T00:30-07:00,31060.306640625,0,0
2022-04-14T00:45-07:00,31060.34765625,0,0
2022-04-14T01:00-07:00,31060.39453125,0,0
2022-04-14T01:15-07:00,31060.43359375,0,0
2022-04-14T01:30-07:00,31060.470703125,0,0
2022-04-14T01:45-07:00,31060.51171875,0,0
2022-04-14T02:00-07:00,31060.548828125,0,0
2022-04-14T02:15-07:00,31060.587890625,0,0
2022-04-14T02:30-07:00,31060.623046875,0,0
2022-04-14T02:45-07:00,31060.662109375,0,0
2022-04-14T03:00-07:00,31060.6953125,0,0
2022-04-14T03:15-07:00,31060.73046875,0,0
2022-04-14T03:30-07:00,31060.76171875,0,0
2022-04-14T03:45-07:00,31060.796875,0,0
2022-04-14T04:00-07:00,31060.828125,0,0
2022-04-14T04:15-07:00,31060.857421875,0,0
2022-04-14T04:30-07:00,31060.892578125,0,0
2022-04-14T04:45-07:00,31060.92578125,0,0
2022-04-14T05:00-07:00,31060.95703125,0,0
2022-04-14T05:15-07:00,31060.986328125,0,0
2022-04-14T05:30-07:00,31061.015625,0,0
2022-04-14T05:45-07:00,31061.046875,0,0
2022-04-14T06:00-07:00,31061.07421875,0,0
2022-04-14T06:15-07:00,31061.1015625,0,0
2022-04-14T06:30-07:00,31061.134765625,0,0
2022-04-14T06:45-07:00,31061.162109375,0,0
2022-04-14T07:00-07:00,31061.189453125,0,0
2022-04-14T07:15-07:00,31061.22265625,0,0
2022-04-14T07:30-07:00,31061.255859375,0,0
2022-04-14T07:45-07:00,31061.296875,0,0
2022-04-14T08:00-07:00,31061.333984375,0,0
2022-04-14T08:15-07:00,31061.3828125,0,0
2022-04-14T08:30-07:00,31061.43359375,0,0
2022-04-14T08:45-07:00,31061.494140625,0,0
2022-04-14T09:00-07:00,31061.548828125,0,0
2022-04-14T09:15-07:00,31061.607421875,0,0
2022-04-14T09:30-07:00,31061.673828125,0,0
2022-04-14T09:45-07:00,31061.734375,0,0
2022-04-14T10:00-07:00,31061.8125,0,0
2022-04-14T10:15-07:00,31061.873046875,0,0
2022-04-14T10:30-07:00,31061.96484375,0,0
2022-04-14T10:45-07:00,31062.04296875,0,0
2022-04-14T11:00-07:00,31062.138671875,0,0
2022-04-14T11:15-07:00,31062.224609375,0,0
2022-04-14T11:30-07:00,31062.3203125,0,0
2022-04-14T11:45-07:00,31062.42578125,0,0
2022-04-14T12:00-07:00,31062.51953125,0,0
2022-04-14T12:15-07:00,31062.619140625,0,0
2022-04-14T12:30-07:00,31062.732421875,0,0
2022-04-14T12:45-07:00,31062.84765625,0,0
2022-04-14T13:00-07:00,31062.96875,0,0
2022-04-14T13:15-07:00,31063.09765625,0,0
2022-04-14T13:30-07:00,31063.2265625,0,0
2022-04-14T13:45-07:00,31063.361328125,0,0
2022-04-14T14:00-07:00,31063.4921875,0,0
2022-04-14T14:15-07:00,31063.623046875,0,0
2022-04-14T14:30-07:00,31063.75,0,0
2022-04-14T14:45-07:00,31063.880859375,0,0
2022-04-14T15:00-07:00,31064.00390625,0,0
2022-04-14T15:15-07:00,31064.12109375,0,0
2022-04-14T15:30-07:00,31064.244140625,0,0
2022-04-14T15:45-07:00,31064.369140625,0,0
2022-04-14T16:00-07:00,31064.5,0,0
2022-04-14T16:15-07:00,31064.623046875,0,0
2022-04-14T16:30-07:00,31064.7421875,0,0
2022-04-14T16:45-07:00,31064.8515625,0,0
2022-04-14T17:00-07:00,31064.953125,0,0
2022-04-14T17:15-07:00,31065.060546875,0,0
2022-04-14T17:30-07:00,31065.162109375,0,0
2022-04-14T17:45-07:00,31065.26171875,0,0
2022-04-14T18:00-07:00,31065.359375,0,0
2022-04-14T18:15-07:00,31065.455078125,0,0
2022-04-14T18:30-07:00,31065.5546875,0,0
2022-04-14T18:45-07:00,31065.638671875,0,0
2022-04-14T19:00-07:00,31065.720703125,0,0
2022-04-14T19:15-07:00,31065.798828125,0,0
2022-04-14T19:30-07:00,31065.869140625,0,0
2022-04-14T19:45-07:00,31065.94140625,0,0
2022-04-14T20:00-07:00,31066.0078125,0,0
2022-04-14T20:15-07:00,31066.07421875,0,0
2022-04-14T20:30-07:00,31066.1328125,0,0
2022-04-14T20:45-07:00,31066.193359375,0,0
2022-04-14T21:00-07:00,31066.248046875,0,0
2022-04-14T21:15-07:00,31066.302734375,0,0
2022-04-14T21:30-07:00,31066.361328125,0,0
2022-04-14T21:45-07:00,31066.41796875,0,0
2022-04-14T22:00-07:00,31066.4765625,0,0
2022-04-14T22:15-07:00,31066.529296875,0,0
2022-04-14T22:30-07:00,31066.580078125,0,0
2022-04-14T22:45-07:00,31066.630859375,0,0
2022-04-14T23:00-07:00,31066.69140625,0,0
2022-04-14T23:15-07:00,31066.7421875,0,0
2022-04-14T23:30-07:00,31066.796875,0,0
2022-04-14T23:45-07:00,31066.85546875,0,0
2022-04-15T00:00-07:00,31066.908203125,0,0
2022-04-15T00:15-07:00,31066.96484375,0,0
2022-04-15T00:30-07:00,31067.01953125,0,0
2022-04-15T00:45-07:00,31067.068359375,0,0
2022-04-15T01:00-07:00,31067.12109375,0,0
2022-04-15T01:15-07:00,31067.173828125,0,0
2022-04-15T01:30-07:00,31067.220703125,0,0
2022-04-15T01:45-07:00,31067.267578125,0,0
2022-04-15T02:00-07:00,31067.314453125,0,0
2022-04-15T02:15-07:00,31067.359375,0,0
2022-04-15T02:30-07:00,31067.400390625,0,0
2022-04-15T02:45-07:00,31067.44140625,0,0
2022-04-15T03:00-07:00,31067.48828125,0,0
2022-04-15T03:15-07:00,31067.53125,0,0
2022-04-15T03:30-07:00,31067.578125,0,0
2022-04-15T03:45-07:00,31067.615234375,0,0
2022-04-15T04:00-07:00,31067.65234375,0,0
2022-04-15T04:15-07:00,31067.6875,0,0
2022-04-15T04:30-07:00,31067.724609375,0,0
2022-04-15T04:45-07:00,31067.755859375,0,0
2022-04-15T05:00-07:00,31067.79296875,0,0
2022-04-15T05:15-07:00,31067.826171875,0,0
2022-04-15T05:30-07:00,31067.86328125,0,0
2022-04-15T05:45-07:00,31067.896484375,0,0
2022-04-15T06:00-07:00,31067.927734375,0,0
2022-04-15T06:15-07:00,31067.962890625,0,0
2022-04-15T06:30-07:00,31067.99609375,0,0
2022-04-15T06:45-07:00,31068.02734375,0,0
2022-04-15T07:00-07:00,31068.06640625,0,0
2022-04-15T07:15-07:00,31068.1015625,0,0
2022-04-15T07:30-07:00,31068.1484375,0,0
2022-04-15T07:45-07:00,31068.1875,0,0
2022-04-15T08:00-07:00,31068.232421875,0,0
2022-04-15T08:15-07:00,31068.28125,0,0
2022-04-15T08:30-07:00,31068.337890625,0,0
2022-04-15T08:45-07:00,31068.40234375,0,0
2022-04-15T09:00-07:00,31068.46484375,0,0
2022-04-15T09:15-07:00,31068.53125,0,0
2022-04-15T09:30-07:00,31068.603515625,0,0
2022-04-15T09:45-07:00,31068.68359375,0,0
2022-04-15T10:00-07:00,31068.759765625,0,0
2022-04-15T10:15-07:00,31068.841796875,0,0
2022-04-15T10:30-07:00,31068.931640625,0,0
2022-04-15T10:45-07:00,31069.025390625,0,0
2022-04-15T11:00-07:00,31069.12109375,0,0
2022-04-15T11:15-07:00,31069.216796875,0,0
2022-04-15T11:30-07:00,31069.3203125,0,0
2022-04-15T11:45-07:00,31069.423828125,0,0
2022-04-15T12:00-07:00,31069.525390625,0,0
2022-04-15T12:15-07:00,31069.63671875,0,0
2022-04-15T12:30-07:00,31069.748046875,0,0
2022-04-15T12:45-07:00,31069.865234375,0,0
2022-04-15T13:00-07:00,31069.984375,0,0
2022-04-15T13:15-07:00,31070.11328125,0,0
2022-04-15T13:30-07:00,31070.2421875,0,0
2022-04-15T13:45-07:00,31070.37109375,0,0
2022-04-15T14:00-07:00,31070.501953125,0,0
2022-04-15T14:15-07:00,31070.634765625,0,0
2022-04-15T14:30-07:00,31070.76953125,0,0
2022-04-15T14:45-07:00,31070.8984375,0,0
2022-04-15T15:00-07:00,31071.033203125,0,0
2022-04-15T15:15-07:00,31071.16796875,0,0
2022-04-15T15:30-07:00,31071.302734375,0,0
2022-04-15T15:45-07:00,31071.431640625,0,0
2022-04-15T16:00-07:00,31071.5703125,0,0
2022-04-15T16:15-07:00,31071.705078125,0,0
2022-04-15T16:30-07:00,31071.828125,0,0
2022-04-15T16:45-07:00,31071.9453125,0,0
2022-04-15T17:00-07:00,31072.072265625,0,0
2022-04-15T17:15-07:00,31072.197265625,0,0
2022-04-15T17:30-07:00,31072.3203125,0,0
2022-04-15T17:45-07:00,31072.443359375,0,0
2022-04-15T18:00-07:00,31072.55859375,0,0
2022-04-15T18:15-07:00,31072.666015625,0,0
2022-04-15T18:30-07:00,31072.767578125,0,0
2022-04-15T18:45-07:00,31072.86328125,0,0
2022-04-15T19:00-07:00,31072.96484375,0,0
2022-04-15T19:15-07:00,31073.052734375,0,0
2022-04-15T19:30-07:00,31073.140625,0,0
2022-04-15T19:45-07:00,31073.220703125,0,0
2022-04-15T20:00-07:00,31073.29296875,0,0
2022-04-15T20:15-07:00,31073.361328125,0,0
2022-04-15T20:30-07:00,31073.431640625,0,0
2022-04-15T20:45-07:00,31073.49609375,0,0
2022-04-15T21:00-07:00,31073.55859375,0,0
2022-04-15T21:15-07:00,31073.62109375,0,0
2022-04-15T21:30-07:00,31073.689453125,0,0
2022-04-15T21:45-07:00,31073.75390625,0,0
2022-04-15T22:00-07:00,31073.81640625,0,0
2022-04-15T22:15-07:00,31073.880859375,0,0
2022-04-15T22:30-07:00,31073.943359375,0,0
2022-04-15T22:45-07:00,31074.00390625,0,0
2022-04-15T23:00-07:00,31074.0703125,0,0
2022-04-15T23:15-07:00,31074.13671875,0,0
2022-04-15T23:30-07:00,31074.205078125,0,0
2022-04-15T23:45-07:00,31074.263671875,0,0
2022-04-16T00:00-07:00,31074.32421875,0,0
2022-04-16T00:15-07:00,31074.390625,0,0
2022-04-16T00:30-07:00,31074.4609375,0,0
2022-04-16T00:45-07:00,31074.525390625,0,0
2022-04-16T01:00-07:00,31074.5859375,0,0
2022-04-16T01:15-07:00,31074.6484375,0,0
2022-04-16T01:30-07:00,31074.70703125,0,0
2022-04-16T01:45-07:00,31074.77734375,0,0
2022-04-16T02:00-07:00,31074.849609375,0,0
2022-04-16T02:15-07:00,31074.91796875,0,0
2022-04-16T02:30-07:00,31074.98828125,0,0
2022-04-16T02:45-07:00,31075.052734375,0,0
2022-04-16T03:00-07:00,31075.119140625,0,0
2022-04-16T03:15-07:00,31075.185546875,0,0
2022-04-16T03:30-07:00,31075.25390625,0,0
2022-04-16T03:45-07:00,31075.31640625,0,0
2022-04-16T04:00-07:00,31075.3828125,0,0
2022-04-16T04:15-07:00,31075.443359375,0,0
2022-04-16T04:30-07:00,31075.501953125,0,0
2022-04-16T04:45-07:00,31075.5625,0,0
2022-04-16T05:00-07:00,31075.623046875,0,0
2022-04-16T05:15-07:00,31075.68359375,0,0
2022-04-16T05:30-07:00,31075.740234375,0,0
2022-04-16T05:45-07:00,31075.80078125,0,0
2022-04-16T06:00-07:00,31075.86328125,0,0
2022-04-16T06:15-07:00,31075.921875,0,0
2022-04-16T06:30-07:00,31075.982421875,0,0
2022-04-16T06:45-07:00,31076.03515625,0,0
2022-04-16T07:00-07:00,31076.099609375,0,0
2022-04-16T07:15-07:00,31076.158203125,0,0
2022-04-16T07:30-07:00,31076.21484375,0,0
2022-04-16T07:45-07:00,31076.2734375,0,0
2022-04-16T08:00-07:00,31076.33203125,0,0
2022-04-16T08:15-07:00,31076.392578125,0,0
2022-04-16T08:30-07:00,31076.455078125,0,0
2022-04-16T08:45-07:00,31076.5234375,0,0
2022-04-16T09:00-07:00,31076.5859375,0,0
2022-04-16T09:15-07:00,31076.64453125,0,0
2022-04-16T09:30-07:00,31076.716796875,0,0
2022-04-16T09:45-07:00,31076.779296875,0,0
2022-04-16T10:00-07:00,31076.845703125,0,0
2022-04-16T10:15-07:00,31076.923828125,0,0
2022-04-16T10:30-07:00,31076.98828125,0,0
2022-04-16T10:45-07:00,31077.05859375,0,0
2022-04-16T11:00-07:00,31077.138671875,0,0
2022-04-16T11:15-07:00,31077.2109375,0,0
2022-04-16T11:30-07:00,31077.298828125,0,0
2022-04-16T11:45-07:00,31077.3828125,0,0
2022-04-16T12:00-07:00,31077.470703125,0,0
2022-04-16T12:15-07:00,31077.56640625,0,0
2022-04-16T12:30-07:00,31077.658203125,0,0
2022-04-16T12:45-07:00,31077.763671875,0,0
2022-04-16T13:00-07:00,31077.87109375,0,0
2022-04-16T13:15-07:00,31077.9765625,0,0
2022-04-16T13:30-07:00,31078.091796875,0,0
2022-04-16T13:45-07:00,31078.20703125,0,0
2022-04-16T14:00-07:00,31078.3046875,0,0
2022-04-16T14:15-07:00,31078.41796875,0,0
2022-04-16T14:30-07:00,31078.53515625,0,0
2022-04-16T14:45-07:00,31078.65625,0,0
2022-04-16T15:00-07:00,31078.775390625,0,0
2022-04-16T15:15-07:00,31078.88671875,0,0
2022-04-16T15:30-07:00,31078.99609375,0,0
2022-04-16T15:45-07:00,31079.09765625,0,0
2022-04-16T16:00-07:00,31079.203125,0,0
2022-04-16T16:15-07:00,31079.31640625,0,0
2022-04-16T16:30-07:00,31079.431640625,0,0
2022-04-16T16:45-07:00,31079.548828125,0,0
2022-04-16T17:00-07:00,31079.673828125,0,0
2022-04-16T17:15-07:00,31079.779296875,0,0
2022-04-16T17:30-07:00,31079.8984375,0,0
2022-04-16T17:45-07:00,31080.013671875,0,0
2022-04-16T18:00-07:00,31080.138671875,0,0
2022-04-16T18:15-07:00,31080.259765625,0,0
2022-04-16T18:30-07:00,31080.3828125,0,0
2022-04-16T18:45-07:00,31080.498046875,0,0
2022-04-16T19:00-07:00,31080.59375,0,0
2022-04-16T19:15-07:00,31080.669921875,0,0
2022-04-16T19:30-07:00,31080.75390625,0,0
2022-04-16T19:45-07:00,31080.828125,0,0
2022-04-16T20:00-07:00,31080.904296875,0,0
2022-04-16T20:15-07:00,31080.9765625,0,0
2022-04-16T20:30-07:00,31081.048828125,0,0
2022-04-16T20:45-07:00,31081.11328125,0,0
2022-04-16T21:00-07:00,31081.1796875,0,0
2022-04-16T21:15-07:00,31081.244140625,0,0
2022-04-16T21:30-07:00,31081.3125,0,0
2022-04-16T21:45-07:00,31081.3828125,0,0
2022-04-16T22:00-07:00,31081.4453125,0,0
2022-04-16T22:15-07:00,31081.50390625,0,0
2022-04-16T22:30-07:00,31081.5703125,0,0
2022-04-16T22:45-07:00,31081.630859375,0,0
2022-04-16T23:00-07:00,31081.69140625,0,0
2022-04-16T23:15-07:00,31081.751953125,0,0
2022-04-16T23:30-07:00,31081.8125,0,0
2022-04-16T23:45-07:00,31081.873046875,0,0
2022-04-17T00:00-07:00,31081.93359375,0,0
2022-04-17T00:15-07:00,31081.98828125,0,0
2022-04-17T00:30-07:00,31082.0546875,0,0
2022-04-17T00:45-07:00,31082.109375,0,0
2022-04-17T01:00-07:00,31082.173828125,0,0
2022-04-17T01:15-07:00,31082.24609375,0,0
2022-04-17T01:30-07:00,31082.306640625,0,0
2022-04-17T01:45-07:00,31082.37109375,0,0
2022-04-17T02:00-07:00,31082.44140625,0,0
2022-04-17T02:15-07:00,31082.5078125,0,0
2022-04-17T02:30-07:00,31082.568359375,0,0
2022-04-17T02:45-07:00,31082.62890625,0,0
2022-04-17T03:00-07:00,31082.6875,0,0
2022-04-17T03:15-07:00,31082.75,0,0
2022-04-17T03:30-07:00,31082.814453125,0,0
2022-04-17T03:45-07:00,31082.873046875,0,0
2022-04-17T04:00-07:00,31082.93359375,0,0
2022-04-17T04:15-07:00,31082.994140625,0,0
2022-04-17T04:30-07:00,31083.05859375,0,0
2022-04-17T04:45-07:00,31083.126953125,0,0
2022-04-17T05:00-07:00,31083.19140625,0,0
2022-04-17T05:15-07:00,31083.259765625,0,0
2022-04-17T05:30-07:00,31083.32421875,0,0
2022-04-17T05:45-07:00,31083.38671875,0,0
2022-04-17T06:00-07:00,31083.447265625,0,0
2022-04-17T06:15-07:00,31083.515625,0,0
2022-04-17T06:30-07:00,31083.583984375,0,0
2022-04-17T06:45-07:00,31083.646484375,0,0
2022-04-17T07:00-07:00,31083.712890625,0,0
2022-04-17T07:15-07:00,31083.779296875,0,0
2022-04-17T07:30-07:00,31083.845703125,0,0
2022-04-17T07:45-07:00,31083.908203125,0,0
2022-04-17T08:00-07:00,31083.978515625,0,0
2022-04-17T08:15-07:00,31084.048828125,0,0
2022-04-17T08:30-07:00,31084.11328125,0,0
2022-04-17T08:45-07:00,31084.189453125,0,0
2022-04-17T09:00-07:00,31084.267578125,0,0
2022-04-17T09:15-07:00,31084.341796875,0,0
2022-04-17T09:30-07:00,31084.42578125,0,0
2022-04-17T09:45-07:00,31084.515625,0,0
2022-04-17T10:00-07:00,31084.60546875,0,0
2022-04-17T10:15-07:00,31084.701171875,0,0
2022-04-17T10:30-07:00,31084.787109375,0,0
2022-04-17T10:45-07:00,31084.888671875,0,0
2022-04-17T11:00-07:00,31084.990234375,0,0
2022-04-17T11:15-07:00,31085.095703125,0,0
2022-04-17T11:30-07:00,31085.20703125,0,0
2022-04-17T11:45-07:00,31085.330078125,0,0
2022-04-17T12:00-07:00,31085.46484375,0,0
2022-04-17T12:15-07:00,31085.60546875,0,0
2022-04-17T12:30-07:00,31085.74609375,0,0
2022-04-17T12:45-07:00,31085.900390625,0,0
2022-04-17T13:00-07:00,31086.0546875,0,0
2022-04-17T13:15-07:00,31086.201171875,0,0
2022-04-17T13:30-07:00,31086.361328125,0,0
2022-04-17T13:45-07:00,31086.52734375,0,0
2022-04-17T14:00-07:00,31086.701171875,0,0
2022-04-17T14:15-07:00,31086.853515625,0,0
2022-04-17T14:30-07:00,31087.015625,0,0
2022-04-17T14:45-07:00,31087.181640625,0,0
2022-04-17T15:00-07:00,31087.3515625,0,0
2022-04-17T15:15-07:00,31087.5078125,0,0
2022-04-17T15:30-07:00,31087.677734375,0,0
2022-04-17T15:45-07:00,31087.841796875,0,0
2022-04-17T16:00-07:00,31088.0078125,0,0
2022-04-17T16:15-07:00,31088.173828125,0,0
2022-04-17T16:30-07:00,31088.33203125,0,0
2022-04-17T16:45-07:00,31088.490234375,0,0
2022-04-17T17:00-07:00,31088.640625,0,0
2022-04-17T17:15-07:00,31088.79296875,0,0
2022-04-17T17:30-07:00,31088.92578125,0,0
2022-04-17T17:45-07:00,31089.0625,0,0
2022-04-17T18:00-07:00,31089.18359375,0,0
2022-04-17T18:15-07:00,31089.30859375,0,0
2022-04-17T18:30-07:00,31089.421875,0,0
2022-04-17T18:45-07:00,31089.537109375,0,0
2022-04-17T19:00-07:00,31089.640625,0,0
2022-04-17T19:15-07:00,31089.748046875,0,0
2022-04-17T19:30-07:00,31089.845703125,0,0
2022-04-17T19:45-07:00,31089.9375,0,0
2022-04-17T20:00-07:00,31090.021484375,0,0
2022-04-17T20:15-07:00,31090.103515625,0,0
2022-04-17T20:30-07:00,31090.181640625,0,0
2022-04-17T20:45-07:00,31090.2578125,0,0
2022-04-17T21:00-07:00,31090.330078125,0,0
2022-04-17T21:15-07:00,31090.41015625,0,0
2022-04-17T21:30-07:00,31090.48046875,0,0
2022-04-17T21:45-07:00,31090.546875,0,0
2022-04-17T22:00-07:00,31090.62109375,0,0
2022-04-17T22:15-07:00,31090.6875,0,0
2022-04-17T22:30-07:00,31090.759765625,0,0
2022-04-17T22:45-07:00,31090.82421875,0,0
2022-04-17T23:00-07:00,31090.892578125,0,0
2022-04-17T23:15-07:00,31090.9609375,0,0
2022-04-17T23:30-07:00,31091.029296875,0,0
2022-04-17T23:45-07:00,31091.095703125,0,0
2022-04-18T00:00-07:00,31091.169921875,0,0
2022-04-18T00:15-07:00,31091.234375,0,0
2022-04-18T00:30-07:00,31091.30078125,0,0
2022-04-18T00:45-07:00,31091.359375,0,0
2022-04-18T01:00-07:00,31091.427734375,0,0
2022-04-18T01:15-07:00,31091.486328125,0,0
2022-04-18T01:30-07:00,31091.544921875,0,0
2022-04-18T01:45-07:00,31091.615234375,0,0
2022-04-18T02:00-07:00,31091.67578125,0,0
2022-04-18T02:15-07:00,31091.732421875,0,0
2022-04-18T02:30-07:00,31091.794921875,0,0
2022-04-18T02:45-07:00,31091.859375,0,0
2022-04-18T03:00-07:00,31091.921875,0,0
2022-04-18T03:15-07:00,31091.98046875,0,0
2022-04-18T03:30-07:00,31092.037109375,0,0
2022-04-18T03:45-07:00,31092.099609375,0,0
2022-04-18T04:00-07:00,31092.15625,0,0
2022-04-18T04:15-07:00,31092.212890625,0,0
2022-04-18T04:30-07:00,31092.267578125,0,0
2022-04-18T04:45-07:00,31092.326171875,0,0
2022-04-18T05:00-07:00,31092.3828125,0,0
2022-04-18T05:15-07:00,31092.43359375,0,0
2022-04-18T05:30-07:00,31092.48828125,0,0
2022-04-18T05:45-07:00,31092.537109375,0,0
2022-04-18T06:00-07:00,31092.591796875,0,0
2022-04-18T06:15-07:00,31092.640625,0,0
2022-04-18T06:30-07:00,31092.6875,0,0
2022-04-18T06:45-07:00,31092.740234375,0,0
2022-04-18T07:00-07:00,31092.79296875,0,0
2022-04-18T07:15-07:00,31092.841796875,0,0
2022-04-18T07:30-07:00,31092.90234375,0,0
