t,v,s,r
2022-04-01T13:15-07:00,110.00000762939452,0,0
2022-04-01T13:30-07:00,116.10000610351562,0,0
2022-04-01T13:45-07:00,136.40000915527344,0,0
2022-04-01T14:00-07:00,121.4000015258789,0,0
2022-04-01T14:15-07:00,125.0,0,0
2022-04-01T14:30-07:00,122.60000610351562,0,0
2022-04-01T14:45-07:00,119.20000457763672,0,0
2022-04-01T15:00-07:00,130.70001220703125,0,0
2022-04-01T15:15-07:00,119.40000915527344,0,0
2022-04-01T15:30-07:00,107.5,0,0
2022-04-01T15:45-07:00,115.3000030517578,0,0
2022-04-01T16:00-07:00,116.20000457763672,0,0
2022-04-01T16:15-07:00,113.70000457763672,0,0
2022-04-01T16:30-07:00,120.3000030517578,0,0
2022-04-01T16:45-07:00,110.40000915527344,0,0
2022-04-01T17:00-07:00,126.0,0,0
2022-04-01T17:15-07:00,132.20001220703125,0,0
2022-04-01T17:30-07:00,105.8000030517578,0,0
2022-04-01T17:45-07:00,102.0,0,0
2022-04-01T18:00-07:00,127.8000030517578,0,0
2022-04-01T18:15-07:00,111.10000610351562,0,0
2022-04-01T18:30-07:00,115.60000610351562,0,0
2022-04-01T18:45-07:00,116.90000915527344,0,0
2022-04-01T19:00-07:00,109.60000610351562,0,0
2022-04-01T19:15-07:00,115.10000610351562,0,0
2022-04-01T19:30-07:00,117.10000610351562,0,0
2022-04-01T19:45-07:00,110.50000762939452,0,0
2022-04-01T20:00-07:00,102.60000610351562,0,0
2022-04-01T20:15-07:00,113.3000030517578,0,0
2022-04-01T20:30-07:00,114.9000015258789,0,0
2022-04-01T20:45-07:00,104.70000457763672,0,0
2022-04-01T21:00-07:00,114.50000762939452,0,0
2022-04-01T21:15-07:00,115.00000762939452,0,0
2022-04-01T21:30-07:00,103.3000030517578,0,0
2022-04-01T21:45-07:00,116.90000915527344,0,0
2022-04-01T22:00-07:00,104.4000015258789,0,0
2022-04-01T22:15-07:00,120.9000015258789,0,0
2022-04-01T22:30-07:00,119.00000762939452,0,0
2022-04-01T22:45-07:00,110.70000457763672,0,0
2022-04-01T23:00-07:00,119.60000610351562,0,0
2022-04-01T23:15-07:00,117.50000762939452,0,0
2022-04-01T23:30-07:00,110.40000915527344,0,0
2022-04-01T23:45-07:00,108.3000030517578,0,0
2022-04-02T00:00-07:00,121.8000030517578,0,0
2022-04-02T00:15-07:00,108.10000610351562,0,0
2022-04-02T00:30-07:00,105.4000015258789,0,0
2022-04-02T00:45-07:00,100.70000457763672,0,0
2022-04-02T01:00-07:00,115.00000762939452,0,0
2022-04-02T01:15-07:00,108.8000030517578,0,0
2022-04-02T01:30-07:00,103.60000610351562,0,0
2022-04-02T01:45-07:00,121.70000457763672,0,0
2022-04-02T02:00-07:00,111.10000610351562,0,0
2022-04-02T02:15-07:00,110.8000030517578,0,0
2022-04-02T02:30-07:00,124.4000015258789,0,0
2022-04-02T02:45-07:00,112.20000457763672,0,0
2022-04-02T03:00-07:00,105.70000457763672,0,0
2022-04-02T03:15-07:00,114.70000457763672,0,0
2022-04-02T03:30-07:00,139.0,0,0
2022-04-02T03:45-07:00,109.40000915527344,0,0
2022-04-02T04:00-07:00,114.4000015258789,0,0
2022-04-02T04:15-07:00,128.10000610351562,0,0
2022-04-02T04:30-07:00,117.50000762939452,0,0
2022-04-02T04:45-07:00,118.3000030517578,0,0
2022-04-02T05:00-07:00,115.50000762939452,0,0
2022-04-02T05:15-07:00,112.8000030517578,0,0
2022-04-02T05:30-07:00,106.4000015258789,0,0
2022-04-02T05:45-07:00,110.8000030517578,0,0
2022-04-02T06:00-07:00,110.00000762939452,0,0
2022-04-02T06:15-07:00,107.8000030517578,0,0
2022-04-02T06:30-07:00,112.8000030517578,0,0
2022-04-02T06:45-07:00,106.8000030517578,0,0
2022-04-02T07:00-07:00,125.9000015258789,0,0
2022-04-02T07:15-07:00,111.8000030517578,0,0
2022-04-02T07:30-07:00,106.10000610351562,0,0
2022-04-02T07:45-07:00,122.20000457763672,0,0
2022-04-02T08:00-07:00,108.9000015258789,0,0
2022-04-02T08:15-07:00,115.4000015258789,0,0
2022-04-02T08:30-07:00,122.8000030517578,0,0
2022-04-02T08:45-07:00,105.8000030517578,0,0
2022-04-02T09:00-07:00,115.50000762939452,0,0
2022-04-02T09:15-07:00,116.90000915527344,0,0
2022-04-02T09:30-07:00,105.40000915527344,0,0
2022-04-02T09:45-07:00,120.8000030517578,0,0
2022-04-02T10:00-07:00,101.20000457763672,0,0
2022-04-02T10:15-07:00,102.0,0,0
2022-04-02T10:30-07:00,119.8000030517578,0,0
2022-04-02T10:45-07:00,104.9000015258789,0,0
2022-04-02T11:00-07:00,110.40000915527344,0,0
2022-04-02T11:15-07:00,117.40000915527344,0,0
2022-04-02T11:30-07:00,105.70000457763672,0,0
2022-04-02T11:45-07:00,110.00000762939452,0,0
2022-04-02T12:00-07:00,128.90000915527344,0,0
2022-04-02T12:15-07:00,108.9000015258789,0,0
2022-04-02T12:30-07:00,106.50000762939452,0,0
2022-04-02T12:45-07:00,115.4000015258789,0,0
2022-04-02T13:00-07:00,106.70000457763672,0,0
2022-04-02T13:15-07:00,127.4000015258789,0,0
2022-04-02T13:30-07:00,111.8000030517578,0,0
2022-04-02T13:45-07:00,109.10000610351562,0,0
2022-04-02T14:00-07:00,122.5,0,0
2022-04-02T14:15-07:00,117.70000457763672,0,0
2022-04-02T14:30-07:00,121.4000015258789,0,0
2022-04-02T14:45-07:00,117.60000610351562,0,0
2022-04-02T15:00-07:00,115.00000762939452,0,0
2022-04-02T15:15-07:00,110.8000030517578,0,0
2022-04-02T15:30-07:00,114.70000457763672,0,0
2022-04-02T15:45-07:00,111.8000030517578,0,0
2022-04-02T16:00-07:00,108.0,0,0
2022-04-02T16:15-07:00,130.10000610351562,0,0
2022-04-02T16:30-07:00,116.40000915527344,0,0
2022-04-02T16:45-07:00,119.20000457763672,0,0
2022-04-02T17:00-07:00,133.3000030517578,0,0
2022-04-02T17:15-07:00,151.60000610351562,0,0
2022-04-02T17:30-07:00,103.50000762939452,0,0
2022-04-02T17:45-07:00,101.0,0,0
2022-04-02T18:00-07:00,121.60000610351562,0,0
2022-04-02T18:15-07:00,121.10000610351562,0,0
2022-04-02T18:30-07:00,111.70000457763672,0,0
2022-04-02T18:45-07:00,105.10000610351562,0,0
2022-04-02T19:00-07:00,104.20000457763672,0,0
2022-04-02T19:15-07:00,116.10000610351562,0,0
2022-04-02T19:30-07:00,109.10000610351562,0,0
2022-04-02T19:45-07:00,104.10000610351562,0,0
2022-04-02T20:00-07:00,112.8000030517578,0,0
2022-04-02T20:15-07:00,107.9000015258789,0,0
2022-04-02T20:30-07:00,104.60000610351562,0,0
2022-04-02T20:45-07:00,123.0,0,0
2022-04-02T21:00-07:00,107.70000457763672,0,0
2022-04-02T21:15-07:00,110.3000030517578,0,0
2022-04-02T21:30-07:00,111.90000915527344,0,0
2022-04-02T21:45-07:00,117.20000457763672,0,0
2022-04-02T22:00-07:00,127.60000610351562,0,0
2022-04-02T22:15-07:00,114.00000762939452,0,0
2022-04-02T22:30-07:00,112.50000762939452,0,0
2022-04-02T22:45-07:00,112.8000030517578,0,0
2022-04-02T23:00-07:00,107.10000610351562,0,0
2022-04-02T23:15-07:00,107.8000030517578,0,0
2022-04-02T23:30-07:00,118.60000610351562,0,0
2022-04-02T23:45-07:00,109.3000030517578,0,0
2022-04-03T00:00-07:00,115.10000610351562,0,0
2022-04-03T00:15-07:00,124.5,0,0
2022-04-03T00:30-07:00,111.20000457763672,0,0
2022-04-03T00:45-07:00,104.50000762939452,0,0
2022-04-03T01:00-07:00,121.9000015258789,0,0
2022-04-03T01:15-07:00,106.8000030517578,0,0
2022-04-03T01:30-07:00,116.40000915527344,0,0
2022-04-03T01:45-07:00,115.8000030517578,0,0
2022-04-03T02:00-07:00,106.5,0,0
2022-04-03T02:15-07:00,112.10000610351562,0,0
2022-04-03T02:30-07:00,105.50000762939452,0,0
2022-04-03T02:45-07:00,107.4000015258789,0,0
2022-04-03T03:00-07:00,118.40000915527344,0,0
2022-04-03T03:15-07:00,102.70000457763672,0,0
2022-04-03T03:30-07:00,124.60000610351562,0,0
2022-04-03T03:45-07:00,102.60000610351562,0,0
2022-04-03T04:00-07:00,126.5999984741211,0,0
2022-04-03T04:15-07:00,109.10000610351562,0,0
2022-04-03T04:30-07:00,116.10000610351562,0,0
2022-04-03T04:45-07:00,107.3000030517578,0,0
2022-04-03T05:00-07:00,117.90000915527344,0,0
2022-04-03T05:15-07:00,103.3000030517578,0,0
2022-04-03T05:30-07:00,101.9000015258789,0,0
2022-04-03T05:45-07:00,113.00000762939452,0,0
2022-04-03T06:00-07:00,106.70000457763672,0,0
2022-04-03T06:15-07:00,113.8000030517578,0,0
2022-04-03T06:30-07:00,116.20000457763672,0,0
2022-04-03T06:45-07:00,101.3000030517578,0,0
2022-04-03T07:00-07:00,118.10000610351562,0,0
2022-04-03T07:15-07:00,111.50000762939452,0,0
2022-04-03T07:30-07:00,108.5,0,0
2022-04-03T07:45-07:00,112.8000030517578,0,0
2022-04-03T08:00-07:00,107.60000610351562,0,0
2022-04-03T08:15-07:00,103.60000610351562,0,0
2022-04-03T08:30-07:00,123.10000610351562,0,0
2022-04-03T08:45-07:00,105.3000030517578,0,0
2022-04-03T09:00-07:00,107.60000610351562,0,0
2022-04-03T09:15-07:00,104.0,0,0
2022-04-03T09:30-07:00,100.70000457763672,0,0
2022-04-03T09:45-07:00,125.0999984741211,0,0
2022-04-03T10:00-07:00,113.20000457763672,0,0
2022-04-03T10:15-07:00,113.70000457763672,0,0
2022-04-03T10:30-07:00,110.10000610351562,0,0
2022-04-03T10:45-07:00,110.8000030517578,0,0
2022-04-03T11:00-07:00,120.60000610351562,0,0
2022-04-03T11:15-07:00,108.10000610351562,0,0
2022-04-03T11:30-07:00,105.00000762939452,0,0
2022-04-03T11:45-07:00,110.60000610351562,0,0
2022-04-03T12:00-07:00,99.60000610351562,0,0
2022-04-03T12:15-07:00,117.90000915527344,0,0
2022-04-03T12:30-07:00,110.00000762939452,0,0
2022-04-03T12:45-07:00,114.50000762939452,0,0
2022-04-03T13:00-07:00,108.5,0,0
2022-04-03T13:15-07:00,131.0,0,0
2022-04-03T13:30-07:00,117.90000915527344,0,0
2022-04-03T13:45-07:00,122.9000015258789,0,0
2022-04-03T14:00-07:00,123.0,0,0
2022-04-03T14:15-07:00,110.10000610351562,0,0
2022-04-03T14:30-07:00,125.0999984741211,0,0
2022-04-03T14:45-07:00,109.0,0,0
2022-04-03T15:00-07:00,102.70000457763672,0,0
2022-04-03T15:15-07:00,112.60000610351562,0,0
2022-04-03T15:30-07:00,109.4000015258789,0,0
2022-04-03T15:45-07:00,106.9000015258789,0,0
2022-04-03T16:00-07:00,112.3000030517578,0,0
2022-04-03T16:15-07:00,101.3000030517578,0,0
2022-04-03T16:30-07:00,106.20000457763672,0,0
2022-04-03T16:45-07:00,113.4000015258789,0,0
2022-04-03T17:00-07:00,107.3000030517578,0,0
2022-04-03T17:15-07:00,102.4000015258789,0,0
2022-04-03T17:30-07:00,114.8000030517578,0,0
2022-04-03T17:45-07:00,106.10000610351562,0,0
2022-04-03T18:00-07:00,104.4000015258789,0,0
2022-04-03T18:15-07:00,104.00000762939452,0,0
2022-04-03T18:30-07:00,116.8000030517578,0,0
2022-04-03T18:45-07:00,108.10000610351562,0,0
2022-04-03T19:00-07:00,117.60000610351562,0,0
2022-04-03T19:15-07:00,109.4000015258789,0,0
2022-04-03T19:30-07:00,100.4000015258789,0,0
2022-04-03T19:45-07:00,124.0,0,0
2022-04-03T20:00-07:00,115.20000457763672,0,0
2022-04-03T20:15-07:00,116.70000457763672,0,0
2022-04-03T20:30-07:00,121.3000030517578,0,0
2022-04-03T20:45-07:00,100.3000030517578,0,0
2022-04-03T21:00-07:00,118.70000457763672,0,0
2022-04-03T21:15-07:00,108.3000030517578,0,0
2022-04-03T21:30-07:00,110.90000915527344,0,0
2022-04-03T21:45-07:00,119.10000610351562,0,0
2022-04-03T22:00-07:00,114.00000762939452,0,0
2022-04-03T22:15-07:00,101.3000030517578,0,0
2022-04-03T22:30-07:00,106.70000457763672,0,0
2022-04-03T22:45-07:00,113.60000610351562,0,0
2022-04-03T23:00-07:00,115.70000457763672,0,0
2022-04-03T23:15-07:00,112.20000457763672,0,0
2022-04-03T23:30-07:00,111.00000762939452,0,0
2022-04-03T23:45-07:00,115.9000015258789,0,0
2022-04-04T00:00-07:00,114.3000030517578,0,0
2022-04-04T00:15-07:00,101.0,0,0
2022-04-04T00:30-07:00,109.50000762939452,0,0
2022-04-04T00:45-07:00,115.20000457763672,0,0
2022-04-04T01:00-07:00,101.20000457763672,0,0
2022-04-04T01:15-07:00,110.20000457763672,0,0
2022-04-04T01:30-07:00,121.8000030517578,0,0
2022-04-04T01:45-07:00,118.00000762939452,0,0
2022-04-04T02:00-07:00,117.60000610351562,0,0
2022-04-04T02:15-07:00,108.20000457763672,0,0
2022-04-04T02:30-07:00,104.10000610351562,0,0
2022-04-04T02:45-07:00,113.4000015258789,0,0
2022-04-04T03:00-07:00,115.50000762939452,0,0
2022-04-04T03:15-07:00,132.10000610351562,0,0
2022-04-04T03:30-07:00,110.40000915527344,0,0
2022-04-04T03:45-07:00,116.00000762939452,0,0
2022-04-04T04:00-07:00,132.40000915527344,0,0
2022-04-04T04:15-07:00,114.90000915527344,0,0
2022-04-04T04:30-07:00,142.0,0,0
2022-04-04T04:45-07:00,113.00000762939452,0,0
2022-04-04T05:00-07:00,132.60000610351562,0,0
2022-04-04T05:15-07:00,120.70000457763672,0,0
2022-04-04T05:30-07:00,103.10000610351562,0,0
2022-04-04T05:45-07:00,115.9000015258789,0,0
2022-04-04T06:00-07:00,128.0,0,0
2022-04-04T06:15-07:00,112.4000015258789,0,0
2022-04-04T06:30-07:00,114.8000030517578,0,0
2022-04-04T06:45-07:00,118.9000015258789,0,0
2022-04-04T07:00-07:00,115.90000915527344,0,0
2022-04-04T07:15-07:00,130.5,0,0
2022-04-04T07:30-07:00,103.70000457763672,0,0
2022-04-04T07:45-07:00,115.60000610351562,0,0
2022-04-04T08:00-07:00,128.90000915527344,0,0
2022-04-04T08:15-07:00,115.50000762939452,0,0
2022-04-04T08:30-07:00,123.60000610351562,0,0
2022-04-04T08:45-07:00,103.20000457763672,0,0
2022-04-04T09:00-07:00,111.9000015258789,0,0
2022-04-04T09:15-07:00,103.4000015258789,0,0
2022-04-04T09:30-07:00,107.60000610351562,0,0
2022-04-04T09:45-07:00,109.90000915527344,0,0
2022-04-04T10:00-07:00,109.60000610351562,0,0
2022-04-04T10:15-07:00,111.10000610351562,0,0
2022-04-04T10:30-07:00,143.60000610351562,0,0
2022-04-04T10:45-07:00,103.10000610351562,0,0
2022-04-04T11:00-07:00,113.8000030517578,0,0
2022-04-04T11:15-07:00,110.70000457763672,0,0
2022-04-04T11:30-07:00,101.70000457763672,0,0
2022-04-04T11:45-07:00,102.4000015258789,0,0
2022-04-04T12:00-07:00,124.5,0,0
2022-04-04T12:15-07:00,104.40000915527344,0,0
2022-04-04T12:30-07:00,114.60000610351562,0,0
2022-04-04T12:45-07:00,118.60000610351562,0,0
2022-04-04T13:00-07:00,115.90000915527344,0,0
2022-04-04T13:15-07:00,117.10000610351562,0,0
2022-04-04T13:30-07:00,115.70000457763672,0,0
2022-04-04T13:45-07:00,123.70000457763672,0,0
2022-04-04T14:00-07:00,112.70000457763672,0,0
2022-04-04T14:15-07:00,122.60000610351562,0,0
2022-04-04T14:30-07:00,127.9000015258789,0,0
2022-04-04T14:45-07:00,109.90000915527344,0,0
2022-04-04T15:00-07:00,113.8000030517578,0,0
2022-04-04T15:15-07:00,126.1999969482422,0,0
2022-04-04T15:30-07:00,117.70000457763672,0,0
2022-04-04T15:45-07:00,115.3000030517578,0,0
2022-04-04T16:00-07:00,105.60000610351562,0,0
2022-04-04T16:15-07:00,121.4000015258789,0,0
2022-04-04T16:30-07:00,130.80001831054688,0,0
2022-04-04T16:45-07:00,109.90000915527344,0,0
2022-04-04T17:00-07:00,110.70000457763672,0,0
2022-04-04T17:15-07:00,122.0,0,0
2022-04-04T17:30-07:00,108.0999984741211,0,0
2022-04-04T17:45-07:00,107.9000015258789,0,0
2022-04-04T18:00-07:00,112.9000015258789,0,0
2022-04-04T18:15-07:00,100.70000457763672,0,0
2022-04-04T18:30-07:00,111.60000610351562,0,0
2022-04-04T18:45-07:00,111.50000762939452,0,0
2022-04-04T19:00-07:00,101.70000457763672,0,0
2022-04-04T19:15-07:00,109.60000610351562,0,0
2022-04-04T19:30-07:00,117.8000030517578,0,0
2022-04-04T19:45-07:00,111.9000015258789,0,0
2022-04-04T20:00-07:00,110.40000915527344,0,0
2022-04-04T20:15-07:00,123.10000610351562,0,0
2022-04-04T20:30-07:00,123.20000457763672,0,0
2022-04-04T20:45-07:00,113.60000610351562,0,0
2022-04-04T21:00-07:00,125.20000457763672,0,0
2022-04-04T21:15-07:00,137.5,0,0
2022-04-04T21:30-07:00,118.10000610351562,0,0
2022-04-04T21:45-07:00,110.10000610351562,0,0
2022-04-04T22:00-07:00,122.8000030517578,0,0
2022-04-04T22:15-07:00,132.70001220703125,0,0
2022-04-04T22:30-07:00,115.70000457763672,0,0
2022-04-04T22:45-07:00,142.60000610351562,0,0
2022-04-04T23:00-07:00,126.3000030517578,0,0
2022-04-04T23:15-07:00,119.50000762939452,0,0
2022-04-04T23:30-07:00,127.70000457763672,0,0
2022-04-04T23:45-07:00,125.6999969482422,0,0
2022-04-05T00:00-07:00,124.5999984741211,0,0
2022-04-05T00:15-07:00,145.40000915527344,0,0
2022-04-05T00:30-07:00,118.8000030517578,0,0
2022-04-05T00:45-07:00,124.4000015258789,0,0
2022-04-05T01:00-07:00,130.70001220703125,0,0
2022-04-05T01:15-07:00,113.50000762939452,0,0
2022-04-05T01:30-07:00,111.50000762939452,0,0
2022-04-05T01:45-07:00,106.8000030517578,0,0
2022-04-05T02:00-07:00,116.60000610351562,0,0
2022-04-05T02:15-07:00,114.4000015258789,0,0
2022-04-05T02:30-07:00,101.9000015258789,0,0
2022-04-05T02:45-07:00,104.4000015258789,0,0
2022-04-05T03:00-07:00,109.60000610351562,0,0
2022-04-05T03:15-07:00,101.8000030517578,0,0
2022-04-05T03:30-07:00,111.00000762939452,0,0
2022-04-05T03:45-07:00,118.90000915527344,0,0
2022-04-05T04:00-07:00,108.70000457763672,0,0
2022-04-05T04:15-07:00,106.20000457763672,0,0
2022-04-05T04:30-07:00,122.9000015258789,0,0
2022-04-05T04:45-07:00,104.3000030517578,0,0
2022-04-05T05:00-07:00,111.10000610351562,0,0
2022-04-05T05:15-07:00,111.20000457763672,0,0
2022-04-05T05:30-07:00,107.8000030517578,0,0
2022-04-05T05:45-07:00,111.40000915527344,0,0
2022-04-05T06:00-07:00,111.70000457763672,0,0
2022-04-05T06:15-07:00,111.8000030517578,0,0
2022-04-05T06:30-07:00,100.70000457763672,0,0
2022-04-05T06:45-07:00,112.3000030517578,0,0
2022-04-05T07:00-07:00,104.60000610351562,0,0
2022-04-05T07:15-07:00,114.60000610351562,0,0
2022-04-05T07:30-07:00,107.20000457763672,0,0
2022-04-05T07:45-07:00,106.10000610351562,0,0
2022-04-05T08:00-07:00,113.4000015258789,0,0
2022-04-05T08:15-07:00,111.70000457763672,0,0
2022-04-05T08:30-07:00,110.70000457763672,0,0
2022-04-05T08:45-07:00,98.8000030517578,0,0
2022-04-05T09:00-07:00,122.4000015258789,0,0
2022-04-05T09:15-07:00,103.60000610351562,0,0
2022-04-05T09:30-07:00,96.8000030517578,0,0
2022-04-05T09:45-07:00,110.3000030517578,0,0
2022-04-05T10:00-07:00,108.20000457763672,0,0
2022-04-05T10:15-07:00,125.5999984741211,0,0
2022-04-05T10:30-07:00,113.50000762939452,0,0
2022-04-05T10:45-07:00,113.3000030517578,0,0
2022-04-05T11:00-07:00,121.3000030517578,0,0
2022-04-05T11:15-07:00,106.70000457763672,0,0
2022-04-05T11:30-07:00,126.1999969482422,0,0
2022-04-05T11:45-07:00,119.60000610351562,0,0
2022-04-05T12:00-07:00,110.60000610351562,0,0
2022-04-05T12:15-07:00,120.60000610351562,0,0
2022-04-05T12:30-07:00,89.00000762939453,0,0
2022-04-05T12:45-07:00,104.60000610351562,0,0
2022-04-05T13:00-07:00,110.40000915527344,0,0
2022-04-05T13:15-07:00,129.90000915527344,0,0
2022-04-05T13:30-07:00,115.20000457763672,0,0
2022-04-05T13:45-07:00,120.3000030517578,0,0
2022-04-05T14:00-07:00,136.40000915527344,0,0
2022-04-05T14:15-07:00,121.3000030517578,0,0
2022-04-05T14:30-07:00,119.90000915527344,0,0
2022-04-05T14:45-07:00,126.1999969482422,0,0
2022-04-05T15:00-07:00,125.1999969482422,0,0
2022-04-05T15:15-07:00,123.9000015258789,0,0
2022-04-05T15:30-07:00,118.60000610351562,0,0
2022-04-05T15:45-07:00,116.8000030517578,0,0
2022-04-05T16:00-07:00,119.8000030517578,0,0
2022-04-05T16:15-07:00,143.90000915527344,0,0
2022-04-05T16:30-07:00,127.8000030517578,0,0
2022-04-05T16:45-07:00,122.3000030517578,0,0
2022-04-05T17:00-07:00,123.3000030517578,0,0
2022-04-05T17:15-07:00,122.9000015258789,0,0
2022-04-05T17:30-07:00,113.9000015258789,0,0
2022-04-05T17:45-07:00,127.4000015258789,0,0
2022-04-05T18:00-07:00,133.20001220703125,0,0
2022-04-05T18:15-07:00,133.50001525878906,0,0
2022-04-05T18:30-07:00,123.20000457763672,0,0
2022-04-05T18:45-07:00,140.40000915527344,0,0
2022-04-05T19:00-07:00,138.39999389648438,0,0
2022-04-05T19:15-07:00,130.60000610351562,0,0
2022-04-05T19:30-07:00,129.60000610351562,0,0
2022-04-05T19:45-07:00,130.5,0,0
2022-04-05T20:00-07:00,128.60000610351562,0,0
2022-04-05T20:15-07:00,123.20000457763672,0,0
2022-04-05T20:30-07:00,131.50001525878906,0,0
2022-04-05T20:45-07:00,129.0,0,0
2022-04-05T21:00-07:00,125.5,0,0
2022-04-05T21:15-07:00,132.80001831054688,0,0
2022-04-05T21:30-07:00,143.8000030517578,0,0
2022-04-05T21:45-07:00,123.9000015258789,0,0
2022-04-05T22:00-07:00,137.5,0,0
2022-04-05T22:15-07:00,141.3000030517578,0,0
2022-04-05T22:30-07:00,132.90000915527344,0,0
2022-04-05T22:45-07:00,148.70001220703125,0,0
2022-04-05T23:00-07:00,130.5,0,0
2022-04-05T23:15-07:00,141.20001220703125,0,0
2022-04-05T23:30-07:00,146.8000030517578,0,0
2022-04-05T23:45-07:00,138.5,0,0
2022-04-06T00:00-07:00,127.5,0,0
2022-04-06T00:15-07:00,146.90000915527344,0,0
2022-04-06T00:30-07:00,136.60000610351562,0,0
2022-04-06T00:45-07:00,124.3000030517578,0,0
2022-04-06T01:00-07:00,132.70001220703125,0,0
2022-04-06T01:15-07:00,147.60000610351562,0,0
2022-04-06T01:30-07:00,143.50001525878906,0,0
2022-04-06T01:45-07:00,142.10000610351562,0,0
2022-04-06T02:00-07:00,145.00001525878906,0,0
2022-04-06T02:15-07:00,134.90000915527344,0,0
2022-04-06T02:30-07:00,131.00001525878906,0,0
2022-04-06T02:45-07:00,144.10000610351562,0,0
2022-04-06T03:00-07:00,132.90000915527344,0,0
2022-04-06T03:15-07:00,137.90000915527344,0,0
2022-04-06T03:30-07:00,142.40000915527344,0,0
2022-04-06T03:45-07:00,138.10000610351562,0,0
2022-04-06T04:00-07:00,136.3000030517578,0,0
2022-04-06T04:15-07:00,143.8000030517578,0,0
2022-04-06T04:30-07:00,130.60000610351562,0,0
2022-04-06T04:45-07:00,134.8000030517578,0,0
2022-04-06T05:00-07:00,144.40000915527344,0,0
2022-04-06T05:15-07:00,127.5,0,0
2022-04-06T05:30-07:00,134.00001525878906,0,0
2022-04-06T05:45-07:00,153.60000610351562,0,0
2022-04-06T06:00-07:00,136.10000610351562,0,0
2022-04-06T06:15-07:00,125.8000030517578,0,0
2022-04-06T06:30-07:00,140.0,0,0
2022-04-06T06:45-07:00,109.4000015258789,0,0
2022-04-06T07:00-07:00,154.70001220703125,0,0
2022-04-06T07:15-07:00,127.10000610351562,0,0
2022-04-06T07:30-07:00,117.50000762939452,0,0
2022-04-06T07:45-07:00,117.70000457763672,0,0
2022-04-06T08:00-07:00,125.3000030517578,0,0
2022-04-06T08:15-07:00,149.70001220703125,0,0
2022-04-06T08:30-07:00,126.8000030517578,0,0
2022-04-06T08:45-07:00,115.8000030517578,0,0
2022-04-06T09:00-07:00,109.3000030517578,0,0
2022-04-06T09:15-07:00,146.60000610351562,0,0
2022-04-06T09:30-07:00,122.4000015258789,0,0
2022-04-06T09:45-07:00,111.70000457763672,0,0
2022-04-06T10:00-07:00,120.50000762939452,0,0
2022-04-06T10:15-07:00,121.9000015258789,0,0
