t,v,s,r
2022-04-02T05:30-07:00,201.7063751220703,0,0
2022-04-02T05:45-07:00,207.32208251953125,0,0
2022-04-02T06:00-07:00,194.87210083007807,0,0
2022-04-02T06:15-07:00,203.9193572998047,0,0
2022-04-02T06:30-07:00,208.9205017089844,0,0
2022-04-02T06:45-07:00,204.63674926757807,0,0
2022-04-02T07:00-07:00,238.93994140625,0,0
2022-04-02T07:15-07:00,201.6372985839844,0,0
2022-04-02T07:30-07:00,189.06954956054688,0,0
2022-04-02T07:45-07:00,232.81678771972656,0,0
2022-04-02T08:00-07:00,204.00726318359372,0,0
2022-04-02T08:15-07:00,208.23204040527344,0,0
2022-04-02T08:30-07:00,253.6977386474609,0,0
2022-04-02T08:45-07:00,193.23248291015625,0,0
2022-04-02T09:00-07:00,243.1373291015625,0,0
2022-04-02T09:15-07:00,281.8205261230469,0,0
2022-04-02T09:30-07:00,230.79356384277344,0,0
2022-04-02T09:45-07:00,295.8244323730469,0,0
2022-04-02T10:00-07:00,218.16305541992188,0,0
2022-04-02T10:15-07:00,227.958984375,0,0
2022-04-02T10:30-07:00,258.8067626953125,0,0
2022-04-02T10:45-07:00,288.6667785644531,0,0
2022-04-02T11:00-07:00,307.2102355957031,0,0
2022-04-02T11:15-07:00,310.1396789550781,0,0
2022-04-02T11:30-07:00,271.8819885253906,0,0
2022-04-02T11:45-07:00,289.00469970703125,0,0
2022-04-02T12:00-07:00,332.2765808105469,0,0
2022-04-02T12:15-07:00,308.03076171875,0,0
2022-04-02T12:30-07:00,304.8838806152344,0,0
2022-04-02T12:45-07:00,333.7588806152344,0,0
2022-04-02T13:00-07:00,338.1051025390625,0,0
2022-04-02T13:15-07:00,422.5201416015625,0,0
2022-04-02T13:30-07:00,350.0426330566406,0,0
2022-04-02T13:45-07:00,364.4246215820313,0,0
2022-04-02T14:00-07:00,361.5049743652344,0,0
2022-04-02T14:15-07:00,381.5977783203125,0,0
2022-04-02T14:30-07:00,479.6701049804688,0,0
2022-04-02T14:45-07:00,407.3429870605469,0,0
2022-04-02T15:00-07:00,386.75341796875,0,0
2022-04-02T15:15-07:00,401.6904296875,0,0
2022-04-02T15:30-07:00,378.1570129394531,0,0
2022-04-02T15:45-07:00,436.4220275878906,0,0
2022-04-02T16:00-07:00,412.0309753417969,0,0
2022-04-02T16:15-07:00,438.2770080566406,0,0
2022-04-02T16:30-07:00,341.9276428222656,0,0
2022-04-02T16:45-07:00,439.0421142578125,0,0
2022-04-02T17:00-07:00,475.0003356933594,0,0
2022-04-02T17:15-07:00,574.84423828125,0,0
2022-04-02T17:30-07:00,303.0680236816406,0,0
2022-04-02T17:45-07:00,286.4789123535156,0,0
2022-04-02T18:00-07:00,316.33380126953125,0,0
2022-04-02T18:15-07:00,409.0440979003906,0,0
2022-04-02T18:30-07:00,272.20556640625,0,0
2022-04-02T18:45-07:00,256.7489929199219,0,0
2022-04-02T19:00-07:00,237.6154022216797,0,0
2022-04-02T19:15-07:00,275.334228515625,0,0
2022-04-02T19:30-07:00,237.5663909912109,0,0
2022-04-02T19:45-07:00,251.2289581298828,0,0
2022-04-02T20:00-07:00,250.1416931152344,0,0
2022-04-02T20:15-07:00,241.32708740234372,0,0
2022-04-02T20:30-07:00,249.63265991210935,0,0
2022-04-02T20:45-07:00,279.8918151855469,0,0
2022-04-02T21:00-07:00,224.4003143310547,0,0
2022-04-02T21:15-07:00,259.6576843261719,0,0
2022-04-02T21:30-07:00,248.0338134765625,0,0
2022-04-02T21:45-07:00,259.2796936035156,0,0
2022-04-02T22:00-07:00,281.15966796875,0,0
2022-04-02T22:15-07:00,251.0364990234375,0,0
2022-04-02T22:30-07:00,278.9632873535156,0,0
2022-04-02T22:45-07:00,259.17108154296875,0,0
2022-04-02T23:00-07:00,237.93618774414065,0,0
2022-04-02T23:15-07:00,283.46759033203125,0,0
2022-04-02T23:30-07:00,259.9365539550781,0,0
2022-04-02T23:45-07:00,274.8725891113281,0,0
2022-04-03T00:00-07:00,265.3227844238281,0,0
2022-04-03T00:15-07:00,285.36279296875,0,0
2022-04-03T00:30-07:00,261.1614074707031,0,0
2022-04-03T00:45-07:00,236.21827697753903,0,0
2022-04-03T01:00-07:00,325.9970703125,0,0
2022-04-03T01:15-07:00,223.23715209960935,0,0
2022-04-03T01:30-07:00,250.6815643310547,0,0
2022-04-03T01:45-07:00,224.48101806640625,0,0
2022-04-03T02:00-07:00,224.75901794433597,0,0
2022-04-03T02:15-07:00,253.4342041015625,0,0
2022-04-03T02:30-07:00,209.1022186279297,0,0
2022-04-03T02:45-07:00,215.2383728027344,0,0
2022-04-03T03:00-07:00,280.2374572753906,0,0
2022-04-03T03:15-07:00,213.6247711181641,0,0
2022-04-03T03:30-07:00,241.69290161132807,0,0
2022-04-03T03:45-07:00,201.73358154296875,0,0
2022-04-03T04:00-07:00,258.7789001464844,0,0
2022-04-03T04:15-07:00,235.2642974853516,0,0
2022-04-03T04:30-07:00,236.61331176757807,0,0
2022-04-03T04:45-07:00,203.10777282714844,0,0
2022-04-03T05:00-07:00,217.911376953125,0,0
2022-04-03T05:15-07:00,204.8193206787109,0,0
2022-04-03T05:30-07:00,206.5540313720703,0,0
2022-04-03T05:45-07:00,237.8905334472656,0,0
2022-04-03T06:00-07:00,200.6983184814453,0,0
2022-04-03T06:15-07:00,228.72592163085935,0,0
2022-04-03T06:30-07:00,227.3893585205078,0,0
2022-04-03T06:45-07:00,190.7312774658203,0,0
2022-04-03T07:00-07:00,230.21083068847656,0,0
2022-04-03T07:15-07:00,219.9890899658203,0,0
2022-04-03T07:30-07:00,219.8080902099609,0,0
2022-04-03T07:45-07:00,227.8311004638672,0,0
2022-04-03T08:00-07:00,218.0631866455078,0,0
2022-04-03T08:15-07:00,212.41336059570312,0,0
2022-04-03T08:30-07:00,358.6459045410156,0,0
2022-04-03T08:45-07:00,246.9850311279297,0,0
2022-04-03T09:00-07:00,256.3729858398437,0,0
2022-04-03T09:15-07:00,296.86572265625,0,0
2022-04-03T09:30-07:00,250.2476043701172,0,0
2022-04-03T09:45-07:00,353.5844116210937,0,0
2022-04-03T10:00-07:00,395.0530395507813,0,0
2022-04-03T10:15-07:00,305.431884765625,0,0
2022-04-03T10:30-07:00,284.7427673339844,0,0
2022-04-03T10:45-07:00,288.3987121582031,0,0
2022-04-03T11:00-07:00,338.7988586425781,0,0
2022-04-03T11:15-07:00,284.1854248046875,0,0
2022-04-03T11:30-07:00,273.1857604980469,0,0
2022-04-03T11:45-07:00,296.0158386230469,0,0
2022-04-03T12:00-07:00,225.41981506347656,0,0
2022-04-03T12:15-07:00,295.1683044433594,0,0
2022-04-03T12:30-07:00,302.1908569335937,0,0
2022-04-03T12:45-07:00,333.67510986328125,0,0
2022-04-03T13:00-07:00,261.1558837890625,0,0
2022-04-03T13:15-07:00,351.2108154296875,0,0
2022-04-03T13:30-07:00,348.953369140625,0,0
2022-04-03T13:45-07:00,324.8023681640625,0,0
2022-04-03T14:00-07:00,344.5104675292969,0,0
2022-04-03T14:15-07:00,305.02880859375,0,0
2022-04-03T14:30-07:00,345.8834228515625,0,0
2022-04-03T14:45-07:00,307.01739501953125,0,0
2022-04-03T15:00-07:00,266.7223205566406,0,0
2022-04-03T15:15-07:00,293.1763000488281,0,0
2022-04-03T15:30-07:00,285.7654724121094,0,0
2022-04-03T15:45-07:00,346.2980651855469,0,0
2022-04-03T16:00-07:00,333.0538024902344,0,0
2022-04-03T16:15-07:00,266.4159240722656,0,0
2022-04-03T16:30-07:00,327.0270690917969,0,0
2022-04-03T16:45-07:00,279.4683532714844,0,0
2022-04-03T17:00-07:00,289.9076843261719,0,0
2022-04-03T17:15-07:00,270.18341064453125,0,0
2022-04-03T17:30-07:00,432.2408447265625,0,0
2022-04-03T17:45-07:00,232.15599060058597,0,0
2022-04-03T18:00-07:00,260.5038452148437,0,0
2022-04-03T18:15-07:00,224.12191772460935,0,0
2022-04-03T18:30-07:00,424.60638427734375,0,0
2022-04-03T18:45-07:00,266.87701416015625,0,0
2022-04-03T19:00-07:00,272.6771850585937,0,0
2022-04-03T19:15-07:00,315.0215148925781,0,0
2022-04-03T19:30-07:00,239.0739898681641,0,0
2022-04-03T19:45-07:00,268.39703369140625,0,0
2022-04-03T20:00-07:00,265.9441223144531,0,0
2022-04-03T20:15-07:00,253.25265502929688,0,0
2022-04-03T20:30-07:00,292.92486572265625,0,0
2022-04-03T20:45-07:00,221.39620971679688,0,0
2022-04-03T21:00-07:00,275.688720703125,0,0
2022-04-03T21:15-07:00,215.1690826416016,0,0
2022-04-03T21:30-07:00,263.5947265625,0,0
2022-04-03T21:45-07:00,293.88067626953125,0,0
2022-04-03T22:00-07:00,267.3905944824219,0,0
2022-04-03T22:15-07:00,228.2200164794922,0,0
2022-04-03T22:30-07:00,236.1893615722656,0,0
2022-04-03T22:45-07:00,301.3280029296875,0,0
2022-04-03T23:00-07:00,269.2807312011719,0,0
2022-04-03T23:15-07:00,237.1572113037109,0,0
2022-04-03T23:30-07:00,267.55303955078125,0,0
2022-04-03T23:45-07:00,255.80999755859372,0,0
2022-04-04T00:00-07:00,253.1274871826172,0,0
2022-04-04T00:15-07:00,223.5334930419922,0,0
2022-04-04T00:30-07:00,220.93359375,0,0
2022-04-04T00:45-07:00,240.3669586181641,0,0
2022-04-04T01:00-07:00,213.5062713623047,0,0
2022-04-04T01:15-07:00,223.65562438964844,0,0
2022-04-04T01:30-07:00,254.15164184570312,0,0
2022-04-04T01:45-07:00,269.59381103515625,0,0
2022-04-04T02:00-07:00,240.2194366455078,0,0
2022-04-04T02:15-07:00,205.5431365966797,0,0
2022-04-04T02:30-07:00,206.1056365966797,0,0
2022-04-04T02:45-07:00,268.1524353027344,0,0
2022-04-04T03:00-07:00,216.0672149658203,0,0
2022-04-04T03:15-07:00,371.40576171875,0,0
2022-04-04T03:30-07:00,222.06427001953125,0,0
2022-04-04T03:45-07:00,263.4809265136719,0,0
2022-04-04T04:00-07:00,268.1280517578125,0,0
2022-04-04T04:15-07:00,213.6386260986328,0,0
2022-04-04T04:30-07:00,284.6504211425781,0,0
2022-04-04T04:45-07:00,222.3166961669922,0,0
2022-04-04T05:00-07:00,273.8033142089844,0,0
2022-04-04T05:15-07:00,208.4231719970703,0,0
2022-04-04T05:30-07:00,274.6138610839844,0,0
2022-04-04T05:45-07:00,250.12982177734372,0,0
2022-04-04T06:00-07:00,243.8959503173828,0,0
2022-04-04T06:15-07:00,243.7267608642578,0,0
2022-04-04T06:30-07:00,266.93536376953125,0,0
2022-04-04T06:45-07:00,219.86770629882807,0,0
2022-04-04T07:00-07:00,205.67628479003903,0,0
2022-04-04T07:15-07:00,314.0730285644531,0,0
2022-04-04T07:30-07:00,215.26834106445312,0,0
2022-04-04T07:45-07:00,227.28155517578125,0,0
2022-04-04T08:00-07:00,321.4584045410156,0,0
2022-04-04T08:15-07:00,239.0914001464844,0,0
2022-04-04T08:30-07:00,239.6012115478516,0,0
2022-04-04T08:45-07:00,211.7232208251953,0,0
2022-04-04T09:00-07:00,239.0786590576172,0,0
2022-04-04T09:15-07:00,198.9443817138672,0,0
2022-04-04T09:30-07:00,208.7035217285156,0,0
2022-04-04T09:45-07:00,245.1782684326172,0,0
2022-04-04T10:00-07:00,236.1458740234375,0,0
2022-04-04T10:15-07:00,235.7107391357422,0,0
2022-04-04T10:30-07:00,312.728271484375,0,0
2022-04-04T10:45-07:00,229.5670623779297,0,0
2022-04-04T11:00-07:00,295.30584716796875,0,0
2022-04-04T11:15-07:00,265.4839782714844,0,0
2022-04-04T11:30-07:00,275.4303894042969,0,0
2022-04-04T11:45-07:00,279.3214416503906,0,0
2022-04-04T12:00-07:00,317.7160949707031,0,0
2022-04-04T12:15-07:00,316.1557922363281,0,0
2022-04-04T12:30-07:00,394.2316589355469,0,0
2022-04-04T12:45-07:00,492.9766845703125,0,0
2022-04-04T13:00-07:00,423.4173889160156,0,0
2022-04-04T13:15-07:00,474.3020935058594,0,0
2022-04-04T13:30-07:00,529.80322265625,0,0
2022-04-04T13:45-07:00,509.1927795410156,0,0
2022-04-04T14:00-07:00,502.6784362792969,0,0
2022-04-04T14:15-07:00,583.6782836914062,0,0
2022-04-04T14:30-07:00,648.5088500976562,0,0
2022-04-04T14:45-07:00,540.8080444335938,0,0
2022-04-04T15:00-07:00,525.556640625,0,0
2022-04-04T15:15-07:00,552.4281005859375,0,0
2022-04-04T15:30-07:00,558.014404296875,0,0
2022-04-04T15:45-07:00,557.86376953125,0,0
2022-04-04T16:00-07:00,461.03167724609375,0,0
2022-04-04T16:15-07:00,497.5637512207031,0,0
2022-04-04T16:30-07:00,501.3212890625,0,0
2022-04-04T16:45-07:00,414.9196166992188,0,0
2022-04-04T17:00-07:00,442.22454833984375,0,0
2022-04-04T17:15-07:00,575.108154296875,0,0
2022-04-04T17:30-07:00,450.1864318847656,0,0
2022-04-04T17:45-07:00,394.8579711914063,0,0
2022-04-04T18:00-07:00,426.3158874511719,0,0
2022-04-04T18:15-07:00,389.2793884277344,0,0
2022-04-04T18:30-07:00,513.1846923828125,0,0
2022-04-04T18:45-07:00,366.2966918945313,0,0
2022-04-04T19:00-07:00,362.1316833496094,0,0
2022-04-04T19:15-07:00,380.8709106445313,0,0
2022-04-04T19:30-07:00,308.128662109375,0,0
2022-04-04T19:45-07:00,288.7183837890625,0,0
2022-04-04T20:00-07:00,328.3075561523437,0,0
2022-04-04T20:15-07:00,342.94366455078125,0,0
2022-04-04T20:30-07:00,291.417236328125,0,0
2022-04-04T20:45-07:00,345.7994079589844,0,0
2022-04-04T21:00-07:00,315.67987060546875,0,0
2022-04-04T21:15-07:00,375.1762390136719,0,0
2022-04-04T21:30-07:00,342.5482177734375,0,0
2022-04-04T21:45-07:00,358.7998046875,0,0
2022-04-04T22:00-07:00,393.32611083984375,0,0
2022-04-04T22:15-07:00,474.2695007324219,0,0
2022-04-04T22:30-07:00,305.64385986328125,0,0
2022-04-04T22:45-07:00,397.3830261230469,0,0
2022-04-04T23:00-07:00,337.4725036621094,0,0
2022-04-04T23:15-07:00,344.68121337890625,0,0
2022-04-04T23:30-07:00,359.4364624023437,0,0
2022-04-04T23:45-07:00,314.8764953613281,0,0
2022-04-05T00:00-07:00,335.5021667480469,0,0
2022-04-05T00:15-07:00,360.8539123535156,0,0
2022-04-05T00:30-07:00,289.5458984375,0,0
2022-04-05T00:45-07:00,277.2236328125,0,0
2022-04-05T01:00-07:00,338.0586242675781,0,0
2022-04-05T01:15-07:00,244.5267791748047,0,0
2022-04-05T01:30-07:00,234.24249267578125,0,0
2022-04-05T01:45-07:00,207.92965698242188,0,0
2022-04-05T02:00-07:00,215.0032196044922,0,0
2022-04-05T02:15-07:00,238.0155487060547,0,0
2022-04-05T02:30-07:00,193.77061462402344,0,0
2022-04-05T02:45-07:00,190.3164978027344,0,0
2022-04-05T03:00-07:00,212.85423278808597,0,0
2022-04-05T03:15-07:00,177.0587921142578,0,0
2022-04-05T03:30-07:00,203.18724060058597,0,0
2022-04-05T03:45-07:00,211.39784240722656,0,0
2022-04-05T04:00-07:00,202.7686004638672,0,0
2022-04-05T04:15-07:00,184.2779083251953,0,0
2022-04-05T04:30-07:00,209.68006896972656,0,0
2022-04-05T04:45-07:00,166.81436157226562,0,0
2022-04-05T05:00-07:00,206.5430908203125,0,0
2022-04-05T05:15-07:00,207.55357360839844,0,0
2022-04-05T05:30-07:00,185.79782104492188,0,0
2022-04-05T05:45-07:00,179.2028350830078,0,0
2022-04-05T06:00-07:00,183.39183044433597,0,0
2022-04-05T06:15-07:00,164.6926727294922,0,0
2022-04-05T06:30-07:00,160.80044555664062,0,0
2022-04-05T06:45-07:00,172.2091827392578,0,0
2022-04-05T07:00-07:00,183.46261596679688,0,0
2022-04-05T07:15-07:00,178.57669067382812,0,0
2022-04-05T07:30-07:00,219.9499664306641,0,0
2022-04-05T07:45-07:00,207.4519195556641,0,0
2022-04-05T08:00-07:00,253.06271362304688,0,0
2022-04-05T08:15-07:00,261.79742431640625,0,0
2022-04-05T08:30-07:00,279.08184814453125,0,0
2022-04-05T08:45-07:00,235.90757751464844,0,0
2022-04-05T09:00-07:00,304.5588684082031,0,0
2022-04-05T09:15-07:00,281.9389343261719,0,0
2022-04-05T09:30-07:00,252.9911956787109,0,0
2022-04-05T09:45-07:00,393.9034423828125,0,0
2022-04-05T10:00-07:00,366.2787170410156,0,0
2022-04-05T10:15-07:00,432.6294250488281,0,0
2022-04-05T10:30-07:00,388.0604248046875,0,0
2022-04-05T10:45-07:00,392.1285400390625,0,0
2022-04-05T11:00-07:00,462.0597534179688,0,0
2022-04-05T11:15-07:00,452.61822509765625,0,0
2022-04-05T11:30-07:00,474.9625244140625,0,0
2022-04-05T11:45-07:00,546.5518188476562,0,0
2022-04-05T12:00-07:00,494.2131042480469,0,0
2022-04-05T12:15-07:00,588.7755737304688,0,0
2022-04-05T12:30-07:00,476.8266296386719,0,0
2022-04-05T12:45-07:00,565.349365234375,0,0
2022-04-05T13:00-07:00,659.4606323242188,0,0
2022-04-05T13:15-07:00,667.7462158203125,0,0
2022-04-05T13:30-07:00,583.8597412109375,0,0
2022-04-05T13:45-07:00,610.2479858398438,0,0
2022-04-05T14:00-07:00,717.6283569335938,0,0
2022-04-05T14:15-07:00,725.4891967773438,0,0
2022-04-05T14:30-07:00,688.5362548828125,0,0
2022-04-05T14:45-07:00,667.2928466796875,0,0
2022-04-05T15:00-07:00,779.9086303710938,0,0
2022-04-05T15:15-07:00,675.0977783203125,0,0
2022-04-05T15:30-07:00,696.7999267578125,0,0
2022-04-05T15:45-07:00,705.7173461914062,0,0
2022-04-05T16:00-07:00,732.4122314453125,0,0
2022-04-05T16:15-07:00,885.1182250976562,0,0
2022-04-05T16:30-07:00,730.8197631835938,0,0
2022-04-05T16:45-07:00,700.4080200195312,0,0
2022-04-05T17:00-07:00,665.4954223632812,0,0
2022-04-05T17:15-07:00,720.3225708007812,0,0
2022-04-05T17:30-07:00,629.9215698242188,0,0
2022-04-05T17:45-07:00,675.3530883789062,0,0
2022-04-05T18:00-07:00,753.4851684570312,0,0
2022-04-05T18:15-07:00,698.3126831054688,0,0
2022-04-05T18:30-07:00,615.7129516601562,0,0
2022-04-05T18:45-07:00,703.928466796875,0,0
2022-04-05T19:00-07:00,693.6777954101562,0,0
2022-04-05T19:15-07:00,615.653564453125,0,0
2022-04-05T19:30-07:00,622.2160034179688,0,0
2022-04-05T19:45-07:00,516.4474487304688,0,0
2022-04-05T20:00-07:00,531.3977661132812,0,0
2022-04-05T20:15-07:00,563.673828125,0,0
2022-04-05T20:30-07:00,550.41455078125,0,0
2022-04-05T20:45-07:00,508.9006042480469,0,0
2022-04-05T21:00-07:00,498.3459777832031,0,0
2022-04-05T21:15-07:00,469.1212158203125,0,0
2022-04-05T21:30-07:00,528.7988891601562,0,0
2022-04-05T21:45-07:00,475.4259643554688,0,0
2022-04-05T22:00-07:00,517.18994140625,0,0
2022-04-05T22:15-07:00,504.77154541015625,0,0
2022-04-05T22:30-07:00,492.1809997558594,0,0
2022-04-05T22:45-07:00,520.723388671875,0,0
2022-04-05T23:00-07:00,459.3608093261719,0,0
2022-04-05T23:15-07:00,493.5660400390625,0,0
2022-04-05T23:30-07:00,489.6403198242188,0,0
2022-04-05T23:45-07:00,438.8458557128906,0,0
2022-04-06T00:00-07:00,431.0785217285156,0,0
2022-04-06T00:15-07:00,483.4473571777344,0,0
2022-04-06T00:30-07:00,461.2859802246094,0,0
2022-04-06T00:45-07:00,417.2135620117188,0,0
2022-04-06T01:00-07:00,405.1084289550781,0,0
2022-04-06T01:15-07:00,469.4714050292969,0,0
2022-04-06T01:30-07:00,460.8900146484375,0,0
2022-04-06T01:45-07:00,429.05279541015625,0,0
2022-04-06T02:00-07:00,447.51654052734375,0,0
2022-04-06T02:15-07:00,454.1427307128906,0,0
2022-04-06T02:30-07:00,390.4201965332031,0,0
2022-04-06T02:45-07:00,408.12841796875,0,0
2022-04-06T03:00-07:00,384.68695068359375,0,0
2022-04-06T03:15-07:00,383.3565673828125,0,0
2022-04-06T03:30-07:00,445.9533081054688,0,0
2022-04-06T03:45-07:00,386.06878662109375,0,0
2022-04-06T04:00-07:00,361.4165344238281,0,0
2022-04-06T04:15-07:00,374.0402526855469,0,0
2022-04-06T04:30-07:00,340.5591125488281,0,0
2022-04-06T04:45-07:00,339.8708801269531,0,0
2022-04-06T05:00-07:00,357.5820007324219,0,0
2022-04-06T05:15-07:00,326.42205810546875,0,0
2022-04-06T05:30-07:00,351.1678161621094,0,0
2022-04-06T05:45-07:00,372.4830932617188,0,0
2022-04-06T06:00-07:00,341.7284851074219,0,0
2022-04-06T06:15-07:00,308.2585144042969,0,0
2022-04-06T06:30-07:00,337.4716796875,0,0
2022-04-06T06:45-07:00,222.4524383544922,0,0
2022-04-06T07:00-07:00,301.190185546875,0,0
2022-04-06T07:15-07:00,258.193603515625,0,0
2022-04-06T07:30-07:00,292.2327575683594,0,0
2022-04-06T07:45-07:00,320.7596130371094,0,0
2022-04-06T08:00-07:00,353.0678405761719,0,0
2022-04-06T08:15-07:00,520.213134765625,0,0
2022-04-06T08:30-07:00,377.2935791015625,0,0
2022-04-06T08:45-07:00,486.8127746582031,0,0
2022-04-06T09:00-07:00,493.9748229980469,0,0
2022-04-06T09:15-07:00,683.5989990234375,0,0
2022-04-06T09:30-07:00,606.8094482421875,0,0
