t,v,s,r
2022-04-02T10:00-07:00,43.00217056274414,0,0
2022-04-02T10:15-07:00,42.94722366333008,0,0
2022-04-02T10:30-07:00,42.94874954223633,0,0
2022-04-02T10:45-07:00,42.89532852172852,0,0
2022-04-02T11:00-07:00,42.88311767578125,0,0
2022-04-02T11:15-07:00,42.95638275146485,0,0
2022-04-02T11:30-07:00,42.985382080078125,0,0
2022-04-02T11:45-07:00,42.875484466552734,0,0
2022-04-02T12:00-07:00,42.86785507202149,0,0
2022-04-02T12:15-07:00,42.96248626708984,0,0
2022-04-02T12:30-07:00,42.93196105957031,0,0
2022-04-02T12:45-07:00,42.8449592590332,0,0
2022-04-02T13:00-07:00,43.47380828857422,0,0
2022-04-02T13:15-07:00,42.92890930175781,0,0
2022-04-02T13:30-07:00,42.81901168823242,0,0
2022-04-02T13:45-07:00,42.91669464111328,0,0
2022-04-02T14:00-07:00,42.80069351196289,0,0
2022-04-02T14:15-07:00,42.80680084228516,0,0
2022-04-02T14:30-07:00,42.82664108276367,0,0
2022-04-02T14:45-07:00,42.91364288330078,0,0
2022-04-02T15:00-07:00,42.81901168823242,0,0
2022-04-02T15:15-07:00,42.95638275146485,0,0
2022-04-02T15:30-07:00,43.00522232055664,0,0
2022-04-02T15:45-07:00,42.92890930175781,0,0
2022-04-02T16:00-07:00,42.8449592590332,0,0
2022-04-02T16:15-07:00,42.85564422607422,0,0
2022-04-02T16:30-07:00,42.76253509521485,0,0
2022-04-02T16:45-07:00,42.7243766784668,0,0
2022-04-02T17:00-07:00,42.83580017089844,0,0
2022-04-02T17:15-07:00,42.66790390014648,0,0
2022-04-02T17:30-07:00,42.65569305419922,0,0
2022-04-02T17:45-07:00,42.73811340332031,0,0
2022-04-02T18:00-07:00,42.69995880126953,0,0
2022-04-02T18:15-07:00,42.70606231689453,0,0
2022-04-02T18:30-07:00,42.70606231689453,0,0
2022-04-02T18:45-07:00,42.75948333740234,0,0
2022-04-02T19:00-07:00,42.7182731628418,0,0
2022-04-02T19:15-07:00,42.74574661254883,0,0
2022-04-02T19:30-07:00,42.74269485473633,0,0
2022-04-02T19:45-07:00,42.77474594116211,0,0
2022-04-02T20:00-07:00,42.761009216308594,0,0
2022-04-02T20:15-07:00,42.669429779052734,0,0
2022-04-02T20:30-07:00,42.86327362060547,0,0
2022-04-02T20:45-07:00,42.76253509521485,0,0
2022-04-02T21:00-07:00,42.79153823852539,0,0
2022-04-02T21:15-07:00,42.74574661254883,0,0
2022-04-02T21:30-07:00,42.73353576660156,0,0
2022-04-02T21:45-07:00,42.75948333740234,0,0
2022-04-02T22:00-07:00,42.77016830444336,0,0
2022-04-02T22:15-07:00,42.75643157958984,0,0
2022-04-02T22:30-07:00,42.7182731628418,0,0
2022-04-02T22:45-07:00,42.72285079956055,0,0
2022-04-02T23:00-07:00,42.72285079956055,0,0
2022-04-02T23:15-07:00,42.70453643798828,0,0
2022-04-02T23:30-07:00,42.788482666015625,0,0
2022-04-02T23:45-07:00,42.802223205566406,0,0
2022-04-03T00:00-07:00,42.803749084472656,0,0
2022-04-03T00:15-07:00,42.785430908203125,0,0
2022-04-03T00:30-07:00,42.79916763305664,0,0
2022-04-03T00:45-07:00,42.80680084228516,0,0
2022-04-03T01:00-07:00,42.866329193115234,0,0
2022-04-03T01:15-07:00,42.85717010498047,0,0
2022-04-03T01:30-07:00,42.84648513793945,0,0
2022-04-03T01:45-07:00,42.86938095092773,0,0
2022-04-03T02:00-07:00,42.76559066772461,0,0
2022-04-03T02:15-07:00,42.7213249206543,0,0
2022-04-03T02:30-07:00,42.803749084472656,0,0
2022-04-03T02:45-07:00,42.77016830444336,0,0
2022-04-03T03:00-07:00,42.71216583251953,0,0
2022-04-03T03:15-07:00,42.7152214050293,0,0
2022-04-03T03:30-07:00,42.72743225097656,0,0
2022-04-03T03:45-07:00,42.78237915039063,0,0
2022-04-03T04:00-07:00,42.74116897583008,0,0
2022-04-03T04:15-07:00,42.78237915039063,0,0
2022-04-03T04:30-07:00,42.77016830444336,0,0
2022-04-03T04:45-07:00,42.780853271484375,0,0
2022-04-03T05:00-07:00,42.808326721191406,0,0
2022-04-03T05:15-07:00,42.79611587524414,0,0
2022-04-03T05:30-07:00,42.75643157958984,0,0
2022-04-03T05:45-07:00,42.7213249206543,0,0
2022-04-03T06:00-07:00,42.82969665527344,0,0
2022-04-03T06:15-07:00,42.79764175415039,0,0
2022-04-03T06:30-07:00,42.779327392578125,0,0
2022-04-03T06:45-07:00,42.81290435791016,0,0
2022-04-03T07:00-07:00,42.73963928222656,0,0
2022-04-03T07:15-07:00,42.73506164550781,0,0
2022-04-03T07:30-07:00,42.71369552612305,0,0
2022-04-03T07:45-07:00,42.83580017089844,0,0
2022-04-03T08:00-07:00,42.87701034545898,0,0
2022-04-03T08:15-07:00,42.8907470703125,0,0
2022-04-03T08:30-07:00,42.90906524658203,0,0
2022-04-03T08:45-07:00,42.86327362060547,0,0
2022-04-03T09:00-07:00,42.97622299194336,0,0
2022-04-03T09:15-07:00,42.93043518066406,0,0
2022-04-03T09:30-07:00,42.83122253417969,0,0
2022-04-03T09:45-07:00,42.802223205566406,0,0
2022-04-03T10:00-07:00,42.9273796081543,0,0
2022-04-03T10:15-07:00,42.88006591796875,0,0
2022-04-03T10:30-07:00,42.93806457519531,0,0
2022-04-03T10:45-07:00,42.91211700439453,0,0
2022-04-03T11:00-07:00,42.90753936767578,0,0
2022-04-03T11:15-07:00,42.86174774169922,0,0
2022-04-03T11:30-07:00,42.91211700439453,0,0
2022-04-03T11:45-07:00,42.84953689575195,0,0
2022-04-03T12:00-07:00,42.8846435546875,0,0
2022-04-03T12:15-07:00,42.85258865356445,0,0
2022-04-03T12:30-07:00,42.88922119140625,0,0
2022-04-03T12:45-07:00,42.93196105957031,0,0
2022-04-03T13:00-07:00,42.96706771850586,0,0
2022-04-03T13:15-07:00,42.83274841308594,0,0
2022-04-03T13:30-07:00,42.94874954223633,0,0
2022-04-03T13:45-07:00,42.91059112548828,0,0
2022-04-03T14:00-07:00,42.95027542114258,0,0
2022-04-03T14:15-07:00,42.8846435546875,0,0
2022-04-03T14:30-07:00,42.94417190551758,0,0
2022-04-03T14:45-07:00,42.802223205566406,0,0
2022-04-03T15:00-07:00,42.82511520385742,0,0
2022-04-03T15:15-07:00,42.805274963378906,0,0
2022-04-03T15:30-07:00,42.83885192871094,0,0
2022-04-03T15:45-07:00,42.85258865356445,0,0
2022-04-03T16:00-07:00,42.88006591796875,0,0
2022-04-03T16:15-07:00,42.881591796875,0,0
2022-04-03T16:30-07:00,42.81137847900391,0,0
2022-04-03T16:45-07:00,42.79153823852539,0,0
2022-04-03T17:00-07:00,42.757957458496094,0,0
2022-04-03T17:15-07:00,42.75185394287109,0,0
2022-04-03T17:30-07:00,42.68316650390625,0,0
2022-04-03T17:45-07:00,42.664852142333984,0,0
2022-04-03T18:00-07:00,42.67400741577149,0,0
2022-04-03T18:15-07:00,42.669429779052734,0,0
2022-04-03T18:30-07:00,42.65874481201172,0,0
2022-04-03T18:45-07:00,42.803749084472656,0,0
2022-04-03T19:00-07:00,42.7213249206543,0,0
2022-04-03T19:15-07:00,42.67095565795898,0,0
2022-04-03T19:30-07:00,42.63127136230469,0,0
2022-04-03T19:45-07:00,42.73964309692383,0,0
2022-04-03T20:00-07:00,42.757957458496094,0,0
2022-04-03T20:15-07:00,42.70453643798828,0,0
2022-04-03T20:30-07:00,42.72590637207031,0,0
2022-04-03T20:45-07:00,42.78390502929688,0,0
2022-04-03T21:00-07:00,42.77016830444336,0,0
2022-04-03T21:15-07:00,42.83274841308594,0,0
2022-04-03T21:30-07:00,42.74269485473633,0,0
2022-04-03T21:45-07:00,42.81137847900391,0,0
2022-04-03T22:00-07:00,42.785430908203125,0,0
2022-04-03T22:15-07:00,42.70301055908203,0,0
2022-04-03T22:30-07:00,42.74422073364258,0,0
2022-04-03T22:45-07:00,42.72743225097656,0,0
2022-04-03T23:00-07:00,42.73506164550781,0,0
2022-04-03T23:15-07:00,42.803749084472656,0,0
2022-04-03T23:30-07:00,42.81748580932617,0,0
2022-04-03T23:45-07:00,42.80069351196289,0,0
2022-04-04T00:00-07:00,42.7549057006836,0,0
2022-04-04T00:15-07:00,42.73658752441406,0,0
2022-04-04T00:30-07:00,42.76864242553711,0,0
2022-04-04T00:45-07:00,42.66332244873047,0,0
2022-04-04T01:00-07:00,42.74422073364258,0,0
2022-04-04T01:15-07:00,42.72590637207031,0,0
2022-04-04T01:30-07:00,42.71063995361328,0,0
2022-04-04T01:45-07:00,42.77322006225586,0,0
2022-04-04T02:00-07:00,42.79611587524414,0,0
2022-04-04T02:15-07:00,42.77474594116211,0,0
2022-04-04T02:30-07:00,42.73963928222656,0,0
2022-04-04T02:45-07:00,42.788482666015625,0,0
2022-04-04T03:00-07:00,42.805274963378906,0,0
2022-04-04T03:15-07:00,42.870906829833984,0,0
2022-04-04T03:30-07:00,42.8907470703125,0,0
2022-04-04T03:45-07:00,42.84953689575195,0,0
2022-04-04T04:00-07:00,42.82817077636719,0,0
2022-04-04T04:15-07:00,42.8480110168457,0,0
2022-04-04T04:30-07:00,42.81748580932617,0,0
2022-04-04T04:45-07:00,42.80069732666016,0,0
2022-04-04T05:00-07:00,42.74727249145508,0,0
2022-04-04T05:15-07:00,44.000396728515625,0,0
2022-04-04T05:30-07:00,42.82358932495117,0,0
2022-04-04T05:45-07:00,42.89532852172852,0,0
2022-04-04T06:00-07:00,42.808326721191406,0,0
2022-04-04T06:15-07:00,42.74422073364258,0,0
2022-04-04T06:30-07:00,42.603797912597656,0,0
2022-04-04T06:45-07:00,42.672481536865234,0,0
2022-04-04T07:00-07:00,42.8480110168457,0,0
2022-04-04T07:15-07:00,42.83580017089844,0,0
2022-04-04T07:30-07:00,42.70148468017578,0,0
2022-04-04T07:45-07:00,42.77016830444336,0,0
2022-04-04T08:00-07:00,42.7549057006836,0,0
2022-04-04T08:15-07:00,42.75185394287109,0,0
2022-04-04T08:30-07:00,42.79916763305664,0,0
2022-04-04T08:45-07:00,42.73964309692383,0,0
2022-04-04T09:00-07:00,42.753379821777344,0,0
2022-04-04T09:15-07:00,42.82664108276367,0,0
2022-04-04T09:30-07:00,42.9243278503418,0,0
2022-04-04T09:45-07:00,42.94264221191406,0,0
2022-04-04T10:00-07:00,42.91211700439453,0,0
2022-04-04T10:15-07:00,42.954856872558594,0,0
2022-04-04T10:30-07:00,42.90448760986328,0,0
2022-04-04T10:45-07:00,42.95180130004883,0,0
2022-04-04T11:00-07:00,42.88922119140625,0,0
2022-04-04T11:15-07:00,42.993011474609375,0,0
2022-04-04T11:30-07:00,42.96248626708984,0,0
2022-04-04T11:45-07:00,43.011329650878906,0,0
2022-04-04T12:00-07:00,43.02506637573242,0,0
2022-04-04T12:15-07:00,42.993011474609375,0,0
2022-04-04T12:30-07:00,42.94111633300781,0,0
2022-04-04T12:45-07:00,42.90906524658203,0,0
2022-04-04T13:00-07:00,42.94264602661133,0,0
2022-04-04T13:15-07:00,42.91516876220703,0,0
2022-04-04T13:30-07:00,42.95180130004883,0,0
2022-04-04T13:45-07:00,42.86479949951172,0,0
2022-04-04T14:00-07:00,42.85717010498047,0,0
2022-04-04T14:15-07:00,43.009803771972656,0,0
2022-04-04T14:30-07:00,42.902957916259766,0,0
2022-04-04T14:45-07:00,42.94417190551758,0,0
2022-04-04T15:00-07:00,42.93959045410156,0,0
2022-04-04T15:15-07:00,42.73658752441406,0,0
2022-04-04T15:30-07:00,42.81901168823242,0,0
2022-04-04T15:45-07:00,42.8419075012207,0,0
2022-04-04T16:00-07:00,42.696903228759766,0,0
2022-04-04T16:15-07:00,42.62821960449219,0,0
2022-04-04T16:30-07:00,42.609901428222656,0,0
2022-04-04T16:45-07:00,42.68011474609375,0,0
2022-04-04T17:00-07:00,42.6846923828125,0,0
2022-04-04T17:15-07:00,42.788482666015625,0,0
2022-04-04T17:30-07:00,42.964012145996094,0,0
2022-04-04T17:45-07:00,42.87395858764648,0,0
2022-04-04T18:00-07:00,42.73200988769531,0,0
2022-04-04T18:15-07:00,42.73506164550781,0,0
2022-04-04T18:30-07:00,42.79764175415039,0,0
2022-04-04T18:45-07:00,42.67706298828125,0,0
2022-04-04T19:00-07:00,42.75948333740234,0,0
2022-04-04T19:15-07:00,42.69537734985352,0,0
2022-04-04T19:30-07:00,42.71369552612305,0,0
2022-04-04T19:45-07:00,42.69537734985352,0,0
2022-04-04T20:00-07:00,42.681640625,0,0
2022-04-04T20:15-07:00,42.786956787109375,0,0
2022-04-04T20:30-07:00,42.7213249206543,0,0
2022-04-04T20:45-07:00,42.7182731628418,0,0
2022-04-04T21:00-07:00,42.68927383422852,0,0
2022-04-04T21:15-07:00,42.74116897583008,0,0
2022-04-04T21:30-07:00,42.72895812988281,0,0
2022-04-04T21:45-07:00,42.72895812988281,0,0
2022-04-04T22:00-07:00,42.72743225097656,0,0
2022-04-04T22:15-07:00,42.76559066772461,0,0
2022-04-04T22:30-07:00,42.69995880126953,0,0
2022-04-04T22:45-07:00,42.817481994628906,0,0
2022-04-04T23:00-07:00,42.78237915039063,0,0
2022-04-04T23:15-07:00,42.74269485473633,0,0
2022-04-04T23:30-07:00,42.72285079956055,0,0
2022-04-04T23:45-07:00,42.7549057006836,0,0
2022-04-05T00:00-07:00,42.69537734985352,0,0
2022-04-05T00:15-07:00,42.71674728393555,0,0
2022-04-05T00:30-07:00,42.73048400878906,0,0
2022-04-05T00:45-07:00,42.70148086547852,0,0
2022-04-05T01:00-07:00,42.785430908203125,0,0
2022-04-05T01:15-07:00,42.74574661254883,0,0
2022-04-05T01:30-07:00,42.68621826171875,0,0
2022-04-05T01:45-07:00,42.72285079956055,0,0
2022-04-05T02:00-07:00,42.79306411743164,0,0
2022-04-05T02:15-07:00,42.802223205566406,0,0
2022-04-05T02:30-07:00,42.776275634765625,0,0
2022-04-05T02:45-07:00,42.73658752441406,0,0
2022-04-05T03:00-07:00,42.74574661254883,0,0
2022-04-05T03:15-07:00,42.67400741577149,0,0
2022-04-05T03:30-07:00,42.70148468017578,0,0
2022-04-05T03:45-07:00,42.672481536865234,0,0
2022-04-05T04:00-07:00,42.75185394287109,0,0
2022-04-05T04:15-07:00,42.77322006225586,0,0
2022-04-05T04:30-07:00,42.86022186279297,0,0
2022-04-05T04:45-07:00,42.79153823852539,0,0
2022-04-05T05:00-07:00,42.8419075012207,0,0
2022-04-05T05:15-07:00,42.86632537841797,0,0
2022-04-05T05:30-07:00,42.81595993041992,0,0
2022-04-05T05:45-07:00,42.79458999633789,0,0
2022-04-05T06:00-07:00,42.74116897583008,0,0
2022-04-05T06:15-07:00,42.780853271484375,0,0
2022-04-05T06:30-07:00,42.79306411743164,0,0
2022-04-05T06:45-07:00,42.8907470703125,0,0
2022-04-05T07:00-07:00,42.87395858764648,0,0
2022-04-05T07:15-07:00,42.95332717895508,0,0
2022-04-05T07:30-07:00,42.84953689575195,0,0
2022-04-05T07:45-07:00,42.993011474609375,0,0
2022-04-05T08:00-07:00,42.93653869628906,0,0
2022-04-05T08:15-07:00,42.991485595703125,0,0
2022-04-05T08:30-07:00,42.95333099365234,0,0
2022-04-05T08:45-07:00,43.00675201416016,0,0
2022-04-05T09:00-07:00,42.86327362060547,0,0
2022-04-05T09:15-07:00,42.9243278503418,0,0
2022-04-05T09:30-07:00,42.94874954223633,0,0
2022-04-05T09:45-07:00,42.91059112548828,0,0
2022-04-05T10:00-07:00,42.898380279541016,0,0
2022-04-05T10:15-07:00,42.89532852172852,0,0
2022-04-05T10:30-07:00,42.96858978271485,0,0
2022-04-05T10:45-07:00,42.98080062866211,0,0
2022-04-05T11:00-07:00,42.94722366333008,0,0
2022-04-05T11:15-07:00,42.8876953125,0,0
2022-04-05T11:30-07:00,42.96858978271485,0,0
2022-04-05T11:45-07:00,42.94722366333008,0,0
2022-04-05T12:00-07:00,42.91669845581055,0,0
2022-04-05T12:15-07:00,43.009803771972656,0,0
2022-04-05T12:30-07:00,42.95332717895508,0,0
2022-04-05T12:45-07:00,43.098331451416016,0,0
2022-04-05T13:00-07:00,43.15633010864258,0,0
2022-04-05T13:15-07:00,43.27386093139648,0,0
2022-04-05T13:30-07:00,43.49212646484375,0,0
2022-04-05T13:45-07:00,43.28149032592773,0,0
2022-04-05T14:00-07:00,43.46923065185547,0,0
2022-04-05T14:15-07:00,43.38070297241211,0,0
2022-04-05T14:30-07:00,43.55623245239258,0,0
2022-04-05T14:45-07:00,43.65086364746094,0,0
2022-04-05T15:00-07:00,43.55928421020508,0,0
2022-04-05T15:15-07:00,43.64933776855469,0,0
2022-04-05T15:30-07:00,43.72870635986328,0,0
2022-04-05T15:45-07:00,43.75312805175781,0,0
2022-04-05T16:00-07:00,43.83402633666992,0,0
2022-04-05T16:15-07:00,43.72260284423828,0,0
2022-04-05T16:30-07:00,43.82486724853516,0,0
2022-04-05T16:45-07:00,43.78518295288086,0,0
2022-04-05T17:00-07:00,43.620338439941406,0,0
2022-04-05T17:15-07:00,43.4967041015625,0,0
2022-04-05T17:30-07:00,43.43564987182617,0,0
2022-04-05T17:45-07:00,43.33185958862305,0,0
2022-04-05T18:00-07:00,43.24333190917969,0,0
2022-04-05T18:15-07:00,43.24028015136719,0,0
2022-04-05T18:30-07:00,43.14411926269531,0,0
2022-04-05T18:45-07:00,43.087646484375,0,0
2022-04-05T19:00-07:00,43.08306884765625,0,0
2022-04-05T19:15-07:00,42.92280197143555,0,0
2022-04-05T19:30-07:00,42.83274841308594,0,0
2022-04-05T19:45-07:00,42.74574661254883,0,0
2022-04-05T20:00-07:00,42.64348220825195,0,0
2022-04-05T20:15-07:00,42.599220275878906,0,0
2022-04-05T20:30-07:00,42.582427978515625,0,0
2022-04-05T20:45-07:00,42.6450080871582,0,0
2022-04-05T21:00-07:00,42.62669372558594,0,0
2022-04-05T21:15-07:00,42.65264129638672,0,0
2022-04-05T21:30-07:00,42.78390502929688,0,0
2022-04-05T21:45-07:00,42.6480598449707,0,0
2022-04-05T22:00-07:00,42.76711654663086,0,0
2022-04-05T22:15-07:00,42.82664108276367,0,0
2022-04-05T22:30-07:00,42.599220275878906,0,0
2022-04-05T22:45-07:00,42.74269485473633,0,0
2022-04-05T23:00-07:00,42.74574661254883,0,0
2022-04-05T23:15-07:00,42.672481536865234,0,0
2022-04-05T23:30-07:00,42.71979904174805,0,0
2022-04-05T23:45-07:00,42.65569305419922,0,0
2022-04-06T00:00-07:00,42.66332626342773,0,0
2022-04-06T00:15-07:00,42.70148468017578,0,0
2022-04-06T00:30-07:00,42.64653396606445,0,0
2022-04-06T00:45-07:00,42.692325592041016,0,0
2022-04-06T01:00-07:00,42.77627182006836,0,0
2022-04-06T01:15-07:00,42.6785888671875,0,0
2022-04-06T01:30-07:00,42.66637802124024,0,0
2022-04-06T01:45-07:00,42.67706298828125,0,0
2022-04-06T02:00-07:00,42.6785888671875,0,0
2022-04-06T02:15-07:00,42.7213249206543,0,0
2022-04-06T02:30-07:00,42.71674728393555,0,0
2022-04-06T02:45-07:00,42.66179656982422,0,0
2022-04-06T03:00-07:00,42.65874481201172,0,0
2022-04-06T03:15-07:00,42.65874481201172,0,0
2022-04-06T03:30-07:00,42.66637802124024,0,0
2022-04-06T03:45-07:00,42.56258773803711,0,0
2022-04-06T04:00-07:00,42.68621826171875,0,0
2022-04-06T04:15-07:00,42.73200988769531,0,0
2022-04-06T04:30-07:00,42.65721893310547,0,0
2022-04-06T04:45-07:00,42.65569305419922,0,0
2022-04-06T05:00-07:00,42.786956787109375,0,0
2022-04-06T05:15-07:00,42.68621826171875,0,0
2022-04-06T05:30-07:00,42.785430908203125,0,0
2022-04-06T05:45-07:00,42.785430908203125,0,0
2022-04-06T06:00-07:00,42.78237915039063,0,0
2022-04-06T06:15-07:00,42.75643157958984,0,0
2022-04-06T06:30-07:00,42.692325592041016,0,0
2022-04-06T06:45-07:00,42.599220275878906,0,0
2022-04-06T07:00-07:00,42.68011474609375,0,0
2022-04-06T07:15-07:00,42.77780151367188,0,0
2022-04-06T07:30-07:00,42.8907470703125,0,0
2022-04-06T07:45-07:00,42.93196105957031,0,0
2022-04-06T08:00-07:00,42.99606704711914,0,0
2022-04-06T08:15-07:00,42.94874954223633,0,0
2022-04-06T08:30-07:00,42.93501281738281,0,0
2022-04-06T08:45-07:00,42.93806457519531,0,0
2022-04-06T09:00-07:00,42.94111633300781,0,0
