t,v,s,r
2022-03-31T23:45:00.837-07:00,255.6490936279297,0,0
2022-04-01T00:00:01.132-07:00,250.01918029785156,0,0
2022-04-01T00:15:00.781-07:00,230.12261962890625,0,0
2022-04-01T00:30:00.794-07:00,279.6806335449219,0,0
2022-04-01T00:45:00.828-07:00,202.36666870117188,0,0
2022-04-01T01:00:00.875-07:00,203.55337524414062,0,0
2022-04-01T01:15:00.785-07:00,351.7803955078125,0,0
2022-04-01T01:30:00.822-07:00,203.4186248779297,0,0
2022-04-01T01:45:00.834-07:00,245.83811950683594,0,0
2022-04-01T02:00:00.809-07:00,227.48097229003906,0,0
2022-04-01T02:15:00.833-07:00,209.3983612060547,0,0
2022-04-01T02:30:00.827-07:00,215.88800048828125,0,0
2022-04-01T02:45:00.867-07:00,241.44192504882812,0,0
2022-04-01T03:00:00.891-07:00,220.7054901123047,0,0
2022-04-01T03:15:01.892-07:00,269.3531494140625,0,0
2022-04-01T03:30:00.790-07:00,209.51588439941406,0,0
2022-04-01T03:45:00.807-07:00,241.56324768066406,0,0
2022-04-01T04:00:00.918-07:00,191.26612854003906,0,0
2022-04-01T04:15:00.856-07:00,198.14199829101562,0,0
2022-04-01T04:30:00.797-07:00,192.91018676757812,0,0
2022-04-01T04:45:00.759-07:00,197.2363739013672,0,0
2022-04-01T05:00:00.919-07:00,174.52880859375,0,0
2022-04-01T05:15:00.806-07:00,199.5162811279297,0,0
2022-04-01T05:30:00.873-07:00,160.83099365234375,0,0
2022-04-01T05:45:01.020-07:00,200.57797241210938,0,0
2022-04-01T06:00:00.838-07:00,209.1865692138672,0,0
2022-04-01T06:15:00.921-07:00,157.07920837402344,0,0
2022-04-01T06:30:00.946-07:00,169.85800170898438,0,0
2022-04-01T06:45:00.753-07:00,198.8494110107422,0,0
2022-04-01T07:00:00.816-07:00,155.79917907714844,0,0
2022-04-01T07:15:00.812-07:00,202.35064697265625,0,0
2022-04-01T07:30:00.938-07:00,167.30075073242188,0,0
2022-04-01T07:45:00.781-07:00,222.42001342773438,0,0
2022-04-01T08:00:00.929-07:00,211.37295532226562,0,0
2022-04-01T08:15:00.813-07:00,223.2616424560547,0,0
2022-04-01T08:30:00.807-07:00,246.85589599609375,0,0
2022-04-01T08:45:00.771-07:00,250.83114624023438,0,0
2022-04-01T09:00:00.961-07:00,288.9078369140625,0,0
2022-04-01T09:15:00.847-07:00,254.26010131835938,0,0
2022-04-01T09:30:00.846-07:00,307.2250671386719,0,0
2022-04-01T09:45:00.049-07:00,357.32421875,0,0
2022-04-01T10:00:00.904-07:00,310.98577880859375,0,0
2022-04-01T10:15:01.067-07:00,265.9813232421875,0,0
2022-04-01T10:30:00.804-07:00,234.9915313720703,0,0
2022-04-01T10:45:05.404-07:00,286.2402648925781,0,0
2022-04-01T11:00:00.829-07:00,311.7781982421875,0,0
