t,v,s,r
2022-03-31T23:45:00.899-07:00,42.76559066772461,0,0
2022-04-01T00:00:01.198-07:00,42.761009216308594,0,0
2022-04-01T00:15:00.883-07:00,42.71674728393555,0,0
2022-04-01T00:30:00.863-07:00,42.674007415771484,0,0
2022-04-01T00:45:00.889-07:00,42.782379150390625,0,0
2022-04-01T01:00:00.939-07:00,42.761009216308594,0,0
2022-04-01T01:15:00.846-07:00,42.780853271484375,0,0
2022-04-01T01:30:00.877-07:00,42.77322006225586,0,0
2022-04-01T01:45:00.898-07:00,42.76711654663086,0,0
2022-04-01T02:00:00.873-07:00,42.73200988769531,0,0
2022-04-01T02:15:00.894-07:00,42.73506164550781,0,0
2022-04-01T02:30:00.893-07:00,42.70911407470703,0,0
2022-04-01T02:45:00.932-07:00,42.759483337402344,0,0
2022-04-01T03:00:00.952-07:00,42.76559066772461,0,0
2022-04-01T03:15:01.954-07:00,42.72285079956055,0,0
2022-04-01T03:30:00.883-07:00,42.79611587524414,0,0
2022-04-01T03:45:00.872-07:00,42.759483337402344,0,0
2022-04-01T04:00:01.001-07:00,42.74422073364258,0,0
2022-04-01T04:15:00.918-07:00,42.62363815307617,0,0
2022-04-01T04:30:00.868-07:00,42.681640625,0,0
2022-04-01T04:45:00.825-07:00,42.782379150390625,0,0
2022-04-01T05:00:00.986-07:00,42.757957458496094,0,0
2022-04-01T05:15:00.868-07:00,42.73658752441406,0,0
2022-04-01T05:30:00.935-07:00,42.779327392578125,0,0
2022-04-01T05:45:01.085-07:00,42.71063995361328,0,0
2022-04-01T06:00:00.900-07:00,42.71063995361328,0,0
2022-04-01T06:15:01.012-07:00,42.70606231689453,0,0
2022-04-01T06:30:01.011-07:00,42.72590637207031,0,0
2022-04-01T06:45:00.814-07:00,42.811378479003906,0,0
2022-04-01T07:00:00.879-07:00,42.790008544921875,0,0
2022-04-01T07:15:00.877-07:00,42.759483337402344,0,0
2022-04-01T07:30:01.000-07:00,42.674007415771484,0,0
2022-04-01T07:45:00.842-07:00,42.79916763305664,0,0
2022-04-01T08:00:00.993-07:00,42.869380950927734,0,0
2022-04-01T08:15:00.880-07:00,42.9212760925293,0,0
2022-04-01T08:30:00.867-07:00,42.89227294921875,0,0
2022-04-01T08:45:00.832-07:00,42.93196105957031,0,0
2022-04-01T09:00:01.023-07:00,42.96859359741211,0,0
2022-04-01T09:15:00.910-07:00,42.983856201171875,0,0
2022-04-01T09:30:00.909-07:00,42.901432037353516,0,0
2022-04-01T09:45:00.050-07:00,42.94264602661133,0,0
2022-04-01T10:00:00.964-07:00,42.89227294921875,0,0
2022-04-01T10:15:01.128-07:00,42.94722366333008,0,0
2022-04-01T10:30:00.867-07:00,42.901432037353516,0,0
2022-04-01T10:45:06.279-07:00,42.85869598388672,0,0
2022-04-01T11:00:00.950-07:00,42.82206344604492,0,0
2022-04-01T11:15:00.923-07:00,42.878536224365234,0,0
2022-04-01T11:30:00.934-07:00,42.91669464111328,0,0
2022-04-01T11:45:00.836-07:00,42.97469711303711,0,0
2022-04-01T12:00:00.918-07:00,42.88311767578125,0,0
2022-04-01T12:15:01.031-07:00,42.96859359741211,0,0
2022-04-01T12:30:00.930-07:00,42.993011474609375,0,0
2022-04-01T12:45:00.882-07:00,42.982330322265625,0,0
2022-04-01T13:00:00.865-07:00,42.9243278503418,0,0
2022-04-01T13:15:00.883-07:00,42.93653869628906,0,0
2022-04-01T13:30:00.966-07:00,42.991485595703125,0,0
2022-04-01T13:45:01.038-07:00,42.85717010498047,0,0
2022-04-01T14:00:00.890-07:00,42.877010345458984,0,0
2022-04-01T14:15:00.997-07:00,42.893802642822266,0,0
2022-04-01T14:30:01.008-07:00,42.988433837890625,0,0
2022-04-01T14:45:00.867-07:00,42.92890930175781,0,0
2022-04-01T15:00:03.469-07:00,42.99606704711914,0,0
2022-04-01T15:15:01.063-07:00,42.91211700439453,0,0
