t,v,s,r
2022-04-03T06:15:12.039-07:00,0,21,0
2022-04-03T06:30:12.280-07:00,0,21,0
2022-04-03T06:45:12.145-07:00,0,21,0
2022-04-03T07:00:12.074-07:00,0,21,0
2022-04-03T07:15:12.304-07:00,0,21,0
2022-04-03T07:30:12.286-07:00,0,21,0
2022-04-03T07:45:13.212-07:00,0,21,0
2022-04-03T08:00:12.144-07:00,0,21,0
2022-04-03T08:15:12.170-07:00,0,21,0
2022-04-03T08:30:12.347-07:00,0,21,0
2022-04-03T08:45:11.981-07:00,0,21,0
2022-04-03T09:00:12.267-07:00,0,21,0
2022-04-03T09:15:13.091-07:00,0,21,0
2022-04-03T09:30:12.105-07:00,0,21,0
2022-04-03T09:45:12.330-07:00,0,21,0
2022-04-03T10:00:12.386-07:00,0,21,0
2022-04-03T10:15:12.239-07:00,0,21,0
2022-04-03T10:30:12.275-07:00,0,21,0
2022-04-03T10:45:12.073-07:00,0,21,0
2022-04-03T11:00:12.280-07:00,0,21,0
2022-04-03T11:15:12.153-07:00,0,21,0
2022-04-03T11:30:12.337-07:00,0,21,0
2022-04-03T11:45:12.483-07:00,0,21,0
2022-04-03T12:00:12.526-07:00,0,21,0
2022-04-03T12:15:12.185-07:00,0,21,0
2022-04-03T12:30:13.638-07:00,0,21,0
2022-04-03T12:45:12.051-07:00,0,21,0
2022-04-03T13:00:12.149-07:00,0,21,0
2022-04-03T13:15:12.210-07:00,0,21,0
2022-04-03T13:30:13.254-07:00,0,21,0
2022-04-03T13:45:13.808-07:00,0,21,0
2022-04-03T14:00:13.572-07:00,0,21,0
2022-04-03T14:15:12.023-07:00,0,21,0
2022-04-03T14:30:12.440-07:00,0,21,0
2022-04-03T14:45:12.206-07:00,0,21,0
2022-04-03T15:00:12.033-07:00,0,21,0
2022-04-03T15:15:12.387-07:00,0,21,0
2022-04-03T15:30:12.225-07:00,0,21,0
2022-04-03T15:45:13.083-07:00,0,21,0
2022-04-03T16:00:12.374-07:00,0,21,0
2022-04-03T16:15:11.965-07:00,0,21,0
2022-04-03T16:30:12.119-07:00,0,21,0
2022-04-03T16:45:12.489-07:00,0,21,0
2022-04-03T17:00:11.978-07:00,0,21,0
2022-04-03T17:15:13.043-07:00,0,21,0
2022-04-03T17:30:11.962-07:00,0,21,0
2022-04-03T17:45:12.054-07:00,0,21,0
2022-04-03T18:00:12.061-07:00,0,21,0
2022-04-03T18:15:12.857-07:00,0,21,0
2022-04-03T18:30:12.192-07:00,0,21,0
2022-04-03T18:45:13.033-07:00,0,21,0
2022-04-03T19:00:12.008-07:00,0,21,0
2022-04-03T19:15:12.187-07:00,0,21,0
2022-04-03T19:30:12.070-07:00,0,21,0
2022-04-03T19:45:11.940-07:00,0,21,0
2022-04-03T20:00:12.313-07:00,0,21,0
2022-04-03T20:15:13.230-07:00,0,21,0
2022-04-03T20:30:11.889-07:00,0,21,0
2022-04-03T20:45:12.200-07:00,0,21,0
2022-04-03T21:00:11.918-07:00,0,21,0
2022-04-03T21:15:12.047-07:00,0,21,0
2022-04-03T21:30:12.073-07:00,0,21,0
2022-04-03T21:45:12.050-07:00,0,21,0
2022-04-03T22:00:12.124-07:00,0,21,0
2022-04-03T22:15:12.234-07:00,0,21,0
2022-04-03T22:30:12.222-07:00,0,21,0
2022-04-03T22:45:13.254-07:00,0,21,0
2022-04-03T23:00:11.929-07:00,0,21,0
2022-04-03T23:15:12.114-07:00,0,21,0
2022-04-03T23:30:11.918-07:00,0,21,0
2022-04-03T23:45:11.979-07:00,0,21,0
2022-04-04T00:00:12.230-07:00,0,21,0
2022-04-04T00:15:12.405-07:00,0,21,0
2022-04-04T00:30:11.882-07:00,0,21,0
2022-04-04T00:45:12.284-07:00,0,21,0
2022-04-04T01:00:12.150-07:00,0,21,0
2022-04-04T01:15:12.010-07:00,0,21,0
2022-04-04T01:30:12.724-07:00,0,21,0
2022-04-04T01:45:12.259-07:00,0,21,0
2022-04-04T02:00:13.280-07:00,0,21,0
2022-04-04T02:15:13.762-07:00,0,21,0
2022-04-04T02:30:12.739-07:00,0,21,0
2022-04-04T02:45:12.215-07:00,0,21,0
2022-04-04T03:00:13.063-07:00,0,21,0
2022-04-04T03:15:12.922-07:00,0,21,0
2022-04-04T03:30:12.937-07:00,0,21,0
2022-04-04T03:45:12.597-07:00,0,21,0
2022-04-04T04:00:12.313-07:00,0,21,0
2022-04-04T04:15:12.186-07:00,0,21,0
2022-04-04T04:30:12.103-07:00,0,21,0
2022-04-04T04:45:12.423-07:00,0,21,0
2022-04-04T05:00:12.484-07:00,0,21,0
2022-04-04T05:15:11.980-07:00,0,21,0
2022-04-04T05:30:13.288-07:00,0,21,0
2022-04-04T05:45:12.952-07:00,0,21,0
2022-04-04T06:00:13.421-07:00,0,21,0
2022-04-04T06:15:12.688-07:00,0,21,0
2022-04-04T06:30:12.002-07:00,0,21,0
2022-04-04T06:45:12.168-07:00,0,21,0
2022-04-04T07:00:12.394-07:00,0,21,0
2022-04-04T07:15:12.071-07:00,0,21,0
2022-04-04T07:30:12.219-07:00,0,21,0
2022-04-04T07:45:13.057-07:00,0,21,0
2022-04-04T08:00:12.033-07:00,0,21,0
2022-04-04T08:15:12.448-07:00,0,21,0
2022-04-04T08:30:12.268-07:00,0,21,0
2022-04-04T08:45:12.358-07:00,0,21,0
2022-04-04T09:00:12.305-07:00,0,21,0
2022-04-04T09:15:12.132-07:00,0,21,0
2022-04-04T09:30:12.224-07:00,0,21,0
2022-04-04T09:45:12.064-07:00,0,21,0
2022-04-04T10:00:12.408-07:00,0,21,0
2022-04-04T10:15:11.939-07:00,0,21,0
2022-04-04T10:30:12.150-07:00,0,21,0
2022-04-04T10:45:12.435-07:00,0,21,0
2022-04-04T11:00:12.024-07:00,0,21,0
2022-04-04T11:15:43.176-07:00,0,21,0
2022-04-04T11:30:12.383-07:00,0,21,0
2022-04-04T11:45:11.985-07:00,0,21,0
2022-04-04T12:00:12.538-07:00,0,21,0
2022-04-04T12:15:13.348-07:00,0,21,0
2022-04-04T12:30:12.166-07:00,0,21,0
2022-04-04T12:45:12.454-07:00,0,21,0
2022-04-04T13:00:12.165-07:00,0,21,0
2022-04-04T13:15:12.123-07:00,0,21,0
2022-04-04T13:30:12.126-07:00,0,21,0
2022-04-04T13:45:12.171-07:00,0,21,0
2022-04-04T14:00:12.179-07:00,0,21,0
2022-04-04T14:15:12.360-07:00,0,21,0
2022-04-04T14:30:12.024-07:00,0,21,0
2022-04-04T14:45:12.057-07:00,0,21,0
2022-04-04T15:00:12.456-07:00,0,21,0
2022-04-04T15:15:12.123-07:00,0,21,0
2022-04-04T15:30:12.170-07:00,0,21,0
2022-04-04T15:45:12.168-07:00,0,21,0
2022-04-04T16:00:12.297-07:00,0,21,0
2022-04-04T16:15:12.241-07:00,0,21,0
2022-04-04T16:30:11.983-07:00,0,21,0
2022-04-04T16:45:12.296-07:00,0,21,0
2022-04-04T17:00:12.053-07:00,0,21,0
2022-04-04T17:15:12.243-07:00,0,21,0
2022-04-04T17:30:12.255-07:00,0,21,0
2022-04-04T17:45:12.109-07:00,0,21,0
2022-04-04T18:00:12.368-07:00,0,21,0
2022-04-04T18:15:12.316-07:00,0,21,0
2022-04-04T18:30:12.153-07:00,0,21,0
2022-04-04T18:45:12.546-07:00,0,21,0
2022-04-04T19:00:12.709-07:00,0,21,0
2022-04-04T19:15:12.688-07:00,0,21,0
2022-04-04T19:30:12.477-07:00,0,21,0
2022-04-04T19:45:12.271-07:00,0,21,0
2022-04-04T20:00:12.160-07:00,0,21,0
2022-04-04T20:15:12.478-07:00,0,21,0
2022-04-04T20:30:12.046-07:00,0,21,0
2022-04-04T20:45:12.656-07:00,0,21,0
2022-04-04T21:00:12.539-07:00,0,21,0
2022-04-04T21:15:12.364-07:00,0,21,0
2022-04-04T21:30:12.354-07:00,0,21,0
2022-04-04T21:45:12.149-07:00,0,21,0
2022-04-04T22:00:12.296-07:00,0,21,0
2022-04-04T22:15:12.651-07:00,0,21,0
2022-04-04T22:30:12.267-07:00,0,21,0
2022-04-04T22:45:12.254-07:00,0,21,0
2022-04-04T23:00:12.459-07:00,0,21,0
2022-04-04T23:15:12.066-07:00,0,21,0
2022-04-04T23:30:12.356-07:00,0,21,0
2022-04-04T23:45:12.150-07:00,0,21,0
2022-04-05T00:00:12.238-07:00,0,21,0
2022-04-05T00:15:12.215-07:00,0,21,0
2022-04-05T00:30:12.165-07:00,0,21,0
2022-04-05T00:45:12.113-07:00,0,21,0
2022-04-05T01:00:12.145-07:00,0,21,0
2022-04-05T01:15:12.103-07:00,0,21,0
2022-04-05T01:30:12.395-07:00,0,21,0
2022-04-05T01:45:12.807-07:00,0,21,0
2022-04-05T02:00:12.103-07:00,0,21,0
2022-04-05T02:15:12.115-07:00,0,21,0
2022-04-05T02:30:12.172-07:00,0,21,0
2022-04-05T02:45:12.380-07:00,0,21,0
2022-04-05T03:00:12.130-07:00,0,21,0
2022-04-05T03:15:12.186-07:00,0,21,0
2022-04-05T03:30:12.261-07:00,0,21,0
2022-04-05T03:45:12.242-07:00,0,21,0
2022-04-05T04:00:12.024-07:00,0,21,0
2022-04-05T04:15:12.531-07:00,0,21,0
2022-04-05T04:30:12.228-07:00,0,21,0
2022-04-05T04:45:12.527-07:00,0,21,0
2022-04-05T05:00:12.371-07:00,0,21,0
2022-04-05T05:15:12.068-07:00,0,21,0
2022-04-05T05:30:12.916-07:00,0,21,0
2022-04-05T05:45:12.625-07:00,0,21,0
2022-04-05T06:00:12.106-07:00,0,21,0
2022-04-05T06:15:12.452-07:00,0,21,0
2022-04-05T06:30:12.702-07:00,0,21,0
2022-04-05T06:45:12.194-07:00,0,21,0
2022-04-05T07:00:12.472-07:00,0,21,0
2022-04-05T07:15:12.062-07:00,0,21,0
2022-04-05T07:30:11.966-07:00,0,21,0
2022-04-05T07:45:12.202-07:00,0,21,0
2022-04-05T08:00:12.101-07:00,0,21,0
2022-04-05T08:15:12.484-07:00,0,21,0
2022-04-05T08:30:12.386-07:00,0,21,0
2022-04-05T08:45:12.028-07:00,0,21,0
2022-04-05T09:00:12.770-07:00,0,21,0
2022-04-05T09:15:12.291-07:00,0,21,0
2022-04-05T09:30:12.172-07:00,0,21,0
2022-04-05T09:45:12.448-07:00,0,21,0
2022-04-05T10:00:12.373-07:00,0,21,0
2022-04-05T10:15:12.210-07:00,0,21,0
2022-04-05T10:30:12.145-07:00,0,21,0
2022-04-05T10:45:12.911-07:00,0,21,0
2022-04-05T11:00:12.023-07:00,0,21,0
2022-04-05T11:15:12.160-07:00,0,21,0
2022-04-05T11:30:12.116-07:00,0,21,0
2022-04-05T11:45:12.282-07:00,0,21,0
2022-04-05T12:00:12.267-07:00,0,21,0
2022-04-05T12:15:12.101-07:00,0,21,0
2022-04-05T12:30:12.255-07:00,0,21,0
2022-04-05T12:45:11.972-07:00,0,21,0
2022-04-05T13:00:12.037-07:00,0,21,0
2022-04-05T13:15:12.119-07:00,0,21,0
2022-04-05T13:30:12.107-07:00,0,21,0
2022-04-05T13:45:12.346-07:00,0,21,0
2022-04-05T14:00:12.335-07:00,0,21,0
2022-04-05T14:15:12.032-07:00,0,21,0
2022-04-05T14:30:12.521-07:00,0,21,0
2022-04-05T14:45:12.382-07:00,0,21,0
2022-04-05T15:00:12.311-07:00,0,21,0
2022-04-05T15:15:12.597-07:00,0,21,0
2022-04-05T15:30:12.332-07:00,0,21,0
2022-04-05T15:45:12.306-07:00,0,21,0
2022-04-05T16:00:12.445-07:00,0,21,0
2022-04-05T16:15:11.915-07:00,0,21,0
2022-04-05T16:30:12.550-07:00,0,21,0
2022-04-05T16:45:12.467-07:00,0,21,0
2022-04-05T17:00:11.935-07:00,0,21,0
2022-04-05T17:15:12.483-07:00,0,21,0
2022-04-05T17:30:11.880-07:00,0,21,0
2022-04-05T17:45:12.071-07:00,0,21,0
2022-04-05T18:00:13.265-07:00,0,21,0
2022-04-05T18:15:12.160-07:00,0,21,0
2022-04-05T18:30:12.502-07:00,0,21,0
2022-04-05T18:45:12.446-07:00,0,21,0
2022-04-05T19:00:11.888-07:00,0,21,0
2022-04-05T19:15:12.505-07:00,0,21,0
2022-04-05T19:30:12.938-07:00,0,21,0
2022-04-05T19:45:12.569-07:00,0,21,0
2022-04-05T20:00:12.764-07:00,0,21,0
2022-04-05T20:15:12.499-07:00,0,21,0
2022-04-05T20:30:12.707-07:00,0,21,0
2022-04-05T20:45:12.466-07:00,0,21,0
2022-04-05T21:00:11.924-07:00,0,21,0
2022-04-05T21:15:12.329-07:00,0,21,0
2022-04-05T21:30:13.437-07:00,0,21,0
2022-04-05T21:45:12.090-07:00,0,21,0
2022-04-05T22:00:12.326-07:00,0,21,0
2022-04-05T22:15:11.923-07:00,0,21,0
2022-04-05T22:30:12.159-07:00,0,21,0
2022-04-05T22:45:12.245-07:00,0,21,0
2022-04-05T23:00:13.297-07:00,0,21,0
2022-04-05T23:15:12.266-07:00,0,21,0
2022-04-05T23:30:12.256-07:00,0,21,0
2022-04-05T23:45:12.134-07:00,0,21,0
2022-04-06T00:00:12.269-07:00,0,21,0
2022-04-06T00:15:12.342-07:00,0,21,0
2022-04-06T00:30:12.978-07:00,0,21,0
2022-04-06T00:45:12.338-07:00,0,21,0
2022-04-06T01:00:12.383-07:00,0,21,0
2022-04-06T01:15:12.518-07:00,0,21,0
2022-04-06T01:30:13.524-07:00,0,21,0
2022-04-06T01:45:12.211-07:00,0,21,0
2022-04-06T02:00:12.248-07:00,0,21,0
2022-04-06T02:15:12.474-07:00,0,21,0
2022-04-06T02:30:12.368-07:00,0,21,0
2022-04-06T02:45:13.493-07:00,0,21,0
2022-04-06T03:00:12.125-07:00,0,21,0
2022-04-06T03:15:12.325-07:00,0,21,0
2022-04-06T03:30:12.531-07:00,0,21,0
2022-04-06T03:45:12.165-07:00,0,21,0
2022-04-06T04:00:12.221-07:00,0,21,0
2022-04-06T04:15:12.248-07:00,0,21,0
2022-04-06T04:30:12.161-07:00,0,21,0
2022-04-06T04:45:12.385-07:00,0,21,0
2022-04-06T05:00:13.048-07:00,0,21,0
2022-04-06T05:15:14.832-07:00,0,21,0
2022-04-06T05:30:13.034-07:00,0,21,0
2022-04-06T05:45:13.434-07:00,0,21,0
2022-04-06T06:00:12.017-07:00,0,21,0
2022-04-06T06:15:12.018-07:00,0,21,0
2022-04-06T06:30:12.951-07:00,0,21,0
2022-04-06T06:45:12.255-07:00,0,21,0
2022-04-06T07:00:12.183-07:00,0,21,0
2022-04-06T07:15:12.423-07:00,0,21,0
2022-04-06T07:30:12.203-07:00,0,21,0
2022-04-06T07:45:13.077-07:00,0,21,0
2022-04-06T08:00:12.264-07:00,0,21,0
2022-04-06T08:15:12.567-07:00,0,21,0
2022-04-06T08:30:12.300-07:00,0,21,0
2022-04-06T08:45:12.203-07:00,0,21,0
2022-04-06T09:00:13.341-07:00,0,21,0
2022-04-06T09:15:12.027-07:00,0,21,0
2022-04-06T09:30:13.006-07:00,0,21,0
2022-04-06T09:45:11.983-07:00,0,21,0
2022-04-06T10:00:11.981-07:00,0,21,0
2022-04-06T10:15:12.132-07:00,0,21,0
2022-04-06T10:30:13.228-07:00,0,21,0
2022-04-06T10:45:11.974-07:00,0,21,0
2022-04-06T11:00:12.207-07:00,0,21,0
2022-04-06T11:15:11.921-07:00,0,21,0
2022-04-06T11:30:12.033-07:00,0,21,0
2022-04-06T11:45:12.462-07:00,0,21,0
2022-04-06T12:00:11.962-07:00,0,21,0
2022-04-06T12:15:12.411-07:00,0,21,0
2022-04-06T12:30:12.250-07:00,0,21,0
2022-04-06T12:45:11.989-07:00,0,21,0
2022-04-06T13:00:12.180-07:00,0,21,0
2022-04-06T13:15:12.002-07:00,0,21,0
2022-04-06T13:30:12.163-07:00,0,21,0
2022-04-06T13:45:12.221-07:00,0,21,0
2022-04-06T14:00:12.190-07:00,0,21,0
2022-04-06T14:15:12.512-07:00,0,21,0
2022-04-06T14:30:11.998-07:00,0,21,0
2022-04-06T14:45:12.067-07:00,0,21,0
2022-04-06T15:00:12.161-07:00,0,21,0
2022-04-06T15:15:12.274-07:00,0,21,0
2022-04-06T15:30:12.478-07:00,0,21,0
2022-04-06T15:45:12.237-07:00,0,21,0
2022-04-06T16:00:12.220-07:00,0,21,0
2022-04-06T16:15:12.104-07:00,0,21,0
2022-04-06T16:30:11.931-07:00,0,21,0
2022-04-06T16:45:12.117-07:00,0,21,0
2022-04-06T17:00:12.237-07:00,0,21,0
2022-04-06T17:15:12.236-07:00,0,21,0
2022-04-06T17:30:11.979-07:00,0,21,0
2022-04-06T17:45:11.980-07:00,0,21,0
2022-04-06T18:00:12.022-07:00,0,21,0
2022-04-06T18:15:12.033-07:00,0,21,0
2022-04-06T18:30:12.154-07:00,0,21,0
2022-04-06T18:45:12.729-07:00,0,21,0
2022-04-06T19:00:12.277-07:00,0,21,0
2022-04-06T19:15:11.973-07:00,0,21,0
