t,v,s,r
2022-04-15T10:30:09.464-07:00,0,21,0
2022-04-15T10:45:09.406-07:00,0,21,0
2022-04-15T11:00:09.499-07:00,0,21,0
2022-04-15T11:15:09.177-07:00,0,21,0
2022-04-15T11:30:09.325-07:00,0,21,0
2022-04-15T11:45:09.245-07:00,0,21,0
2022-04-15T12:00:09.258-07:00,0,21,0
2022-04-15T12:15:09.301-07:00,0,21,0
2022-04-15T12:30:09.478-07:00,0,21,0
2022-04-15T12:45:09.301-07:00,0,21,0
2022-04-15T13:00:09.463-07:00,0,21,0
2022-04-15T13:15:09.268-07:00,0,21,0
2022-04-15T13:30:10.380-07:00,0,21,0
2022-04-15T13:45:09.986-07:00,0,21,0
2022-04-15T14:00:10.554-07:00,0,21,0
2022-04-15T14:15:09.615-07:00,0,21,0
2022-04-15T14:30:09.619-07:00,0,21,0
2022-04-15T14:45:09.395-07:00,0,21,0
2022-04-15T15:00:10.678-07:00,0,21,0
2022-04-15T15:15:09.405-07:00,0,21,0
2022-04-15T15:30:09.265-07:00,0,21,0
2022-04-15T15:45:09.790-07:00,0,21,0
2022-04-15T16:00:10.560-07:00,0,21,0
2022-04-15T16:15:09.428-07:00,0,21,0
2022-04-15T16:30:09.440-07:00,0,21,0
2022-04-15T16:45:09.454-07:00,0,21,0
2022-04-15T17:00:09.518-07:00,0,21,0
2022-04-15T17:15:09.567-07:00,0,21,0
2022-04-15T17:30:09.287-07:00,0,21,0
2022-04-15T17:45:09.258-07:00,0,21,0
2022-04-15T18:00:09.357-07:00,0,21,0
2022-04-15T18:15:09.377-07:00,0,21,0
2022-04-15T18:30:09.540-07:00,0,21,0
2022-04-15T18:45:09.442-07:00,0,21,0
2022-04-15T19:00:09.535-07:00,0,21,0
2022-04-15T19:15:10.181-07:00,0,21,0
2022-04-15T19:30:09.356-07:00,0,21,0
2022-04-15T19:45:10.135-07:00,0,21,0
2022-04-15T20:00:09.866-07:00,0,21,0
2022-04-15T20:15:09.384-07:00,0,21,0
2022-04-15T20:30:09.467-07:00,0,21,0
2022-04-15T20:45:10.147-07:00,0,21,0
2022-04-15T21:00:09.752-07:00,0,21,0
2022-04-15T21:15:09.705-07:00,0,21,0
2022-04-15T21:30:09.970-07:00,0,21,0
2022-04-15T21:45:09.689-07:00,0,21,0
2022-04-15T22:00:09.351-07:00,0,21,0
2022-04-15T22:15:09.370-07:00,0,21,0
2022-04-15T22:30:09.571-07:00,0,21,0
2022-04-15T22:45:09.467-07:00,0,21,0
2022-04-15T23:00:10.136-07:00,0,21,0
2022-04-15T23:15:09.566-07:00,0,21,0
2022-04-15T23:30:09.457-07:00,0,21,0
2022-04-15T23:45:09.399-07:00,0,21,0
2022-04-16T00:00:09.432-07:00,0,21,0
2022-04-16T00:15:10.635-07:00,0,21,0
2022-04-16T00:30:09.509-07:00,0,21,0
2022-04-16T00:45:09.508-07:00,0,21,0
2022-04-16T01:00:09.507-07:00,0,21,0
2022-04-16T01:15:09.396-07:00,0,21,0
2022-04-16T01:30:10.491-07:00,0,21,0
2022-04-16T01:45:09.685-07:00,0,21,0
2022-04-16T02:00:09.252-07:00,0,21,0
2022-04-16T02:15:09.462-07:00,0,21,0
2022-04-16T02:30:09.757-07:00,0,21,0
2022-04-16T02:45:09.338-07:00,0,21,0
2022-04-16T03:00:09.472-07:00,0,21,0
2022-04-16T03:15:09.408-07:00,0,21,0
2022-04-16T03:30:09.452-07:00,0,21,0
2022-04-16T03:45:09.266-07:00,0,21,0
2022-04-16T04:00:09.546-07:00,0,21,0
2022-04-16T04:15:09.525-07:00,0,21,0
2022-04-16T04:30:10.171-07:00,0,21,0
2022-04-16T04:45:09.424-07:00,0,21,0
2022-04-16T05:00:09.996-07:00,0,21,0
2022-04-16T05:15:09.393-07:00,0,21,0
2022-04-16T05:30:09.536-07:00,0,21,0
2022-04-16T05:45:09.405-07:00,0,21,0
2022-04-16T06:00:09.495-07:00,0,21,0
2022-04-16T06:15:09.467-07:00,0,21,0
2022-04-16T06:30:09.398-07:00,0,21,0
2022-04-16T06:45:09.385-07:00,0,21,0
2022-04-16T07:00:09.249-07:00,0,21,0
2022-04-16T07:15:09.536-07:00,0,21,0
2022-04-16T07:30:09.377-07:00,0,21,0
2022-04-16T07:45:09.440-07:00,0,21,0
2022-04-16T08:00:09.503-07:00,0,21,0
2022-04-16T08:15:09.449-07:00,0,21,0
2022-04-16T08:30:09.626-07:00,0,21,0
2022-04-16T08:45:09.593-07:00,0,21,0
2022-04-16T09:00:09.339-07:00,0,21,0
2022-04-16T09:15:09.377-07:00,0,21,0
2022-04-16T09:30:09.396-07:00,0,21,0
2022-04-16T09:45:09.386-07:00,0,21,0
2022-04-16T10:00:09.395-07:00,0,21,0
2022-04-16T10:15:09.539-07:00,0,21,0
2022-04-16T10:30:09.524-07:00,0,21,0
2022-04-16T10:45:09.476-07:00,0,21,0
2022-04-16T11:00:09.383-07:00,0,21,0
2022-04-16T11:15:09.310-07:00,0,21,0
2022-04-16T11:30:09.528-07:00,0,21,0
2022-04-16T11:45:09.406-07:00,0,21,0
2022-04-16T12:00:10.441-07:00,0,21,0
2022-04-16T12:15:09.876-07:00,0,21,0
2022-04-16T12:30:09.538-07:00,0,21,0
2022-04-16T12:45:09.619-07:00,0,21,0
2022-04-16T13:00:09.306-07:00,0,21,0
2022-04-16T13:15:09.440-07:00,0,21,0
2022-04-16T13:30:09.698-07:00,0,21,0
2022-04-16T13:45:09.227-07:00,0,21,0
2022-04-16T14:00:09.404-07:00,0,21,0
2022-04-16T14:15:10.552-07:00,0,21,0
2022-04-16T14:30:09.484-07:00,0,21,0
2022-04-16T14:45:09.337-07:00,0,21,0
2022-04-16T15:00:09.508-07:00,0,21,0
2022-04-16T15:15:09.352-07:00,0,21,0
2022-04-16T15:30:09.233-07:00,0,21,0
2022-04-16T15:45:09.437-07:00,0,21,0
2022-04-16T16:00:09.328-07:00,0,21,0
2022-04-16T16:15:09.540-07:00,0,21,0
2022-04-16T16:30:09.460-07:00,0,21,0
2022-04-16T16:45:09.791-07:00,0,21,0
2022-04-16T17:00:09.836-07:00,0,21,0
2022-04-16T17:15:09.578-07:00,0,21,0
2022-04-16T17:30:10.526-07:00,0,21,0
2022-04-16T17:45:09.501-07:00,0,21,0
2022-04-16T18:00:09.232-07:00,0,21,0
2022-04-16T18:15:09.445-07:00,0,21,0
2022-04-16T18:30:09.458-07:00,0,21,0
2022-04-16T18:45:09.428-07:00,0,21,0
2022-04-16T19:00:09.430-07:00,0,21,0
2022-04-16T19:15:09.245-07:00,0,21,0
2022-04-16T19:30:09.437-07:00,0,21,0
2022-04-16T19:45:09.508-07:00,0,21,0
2022-04-16T20:00:09.445-07:00,0,21,0
2022-04-16T20:15:09.359-07:00,0,21,0
2022-04-16T20:30:09.617-07:00,0,21,0
2022-04-16T20:45:09.517-07:00,0,21,0
2022-04-16T21:00:09.486-07:00,0,21,0
2022-04-16T21:15:10.178-07:00,0,21,0
2022-04-16T21:30:09.295-07:00,0,21,0
2022-04-16T21:45:09.449-07:00,0,21,0
2022-04-16T22:00:09.705-07:00,0,21,0
2022-04-16T22:15:09.503-07:00,0,21,0
2022-04-16T22:30:09.536-07:00,0,21,0
2022-04-16T22:45:10.622-07:00,0,21,0
2022-04-16T23:00:09.366-07:00,0,21,0
2022-04-16T23:15:09.395-07:00,0,21,0
2022-04-16T23:30:09.393-07:00,0,21,0
2022-04-16T23:45:09.402-07:00,0,21,0
2022-04-17T00:02:59.529-07:00,0,21,0
2022-04-17T00:15:09.477-07:00,0,21,0
2022-04-17T00:30:09.340-07:00,0,21,0
2022-04-17T00:45:09.293-07:00,0,21,0
2022-04-17T01:00:09.341-07:00,0,21,0
2022-04-17T01:15:09.750-07:00,0,21,0
2022-04-17T01:30:09.710-07:00,0,21,0
2022-04-17T01:45:09.600-07:00,0,21,0
2022-04-17T02:00:09.275-07:00,0,21,0
2022-04-17T02:15:09.363-07:00,0,21,0
2022-04-17T02:30:09.323-07:00,0,21,0
2022-04-17T02:45:09.489-07:00,0,21,0
2022-04-17T03:00:09.560-07:00,0,21,0
2022-04-17T03:15:09.451-07:00,0,21,0
2022-04-17T03:30:09.522-07:00,0,21,0
2022-04-17T03:45:09.431-07:00,0,21,0
2022-04-17T04:00:10.110-07:00,0,21,0
2022-04-17T04:15:09.284-07:00,0,21,0
2022-04-17T04:30:09.483-07:00,0,21,0
2022-04-17T04:45:09.523-07:00,0,21,0
2022-04-17T05:00:10.502-07:00,0,21,0
2022-04-17T05:15:10.408-07:00,0,21,0
2022-04-17T05:30:09.848-07:00,0,21,0
2022-04-17T05:45:09.262-07:00,0,21,0
2022-04-17T06:00:09.309-07:00,0,21,0
2022-04-17T06:15:09.328-07:00,0,21,0
2022-04-17T06:30:10.342-07:00,0,21,0
2022-04-17T06:45:09.277-07:00,0,21,0
2022-04-17T07:00:09.637-07:00,0,21,0
2022-04-17T07:15:09.375-07:00,0,21,0
2022-04-17T07:30:09.804-07:00,0,21,0
2022-04-17T07:45:10.364-07:00,0,21,0
2022-04-17T08:00:09.551-07:00,0,21,0
2022-04-17T08:15:09.787-07:00,0,21,0
2022-04-17T08:30:09.570-07:00,0,21,0
2022-04-17T08:45:09.672-07:00,0,21,0
2022-04-17T09:00:10.119-07:00,0,21,0
2022-04-17T09:15:09.562-07:00,0,21,0
2022-04-17T09:30:09.366-07:00,0,21,0
2022-04-17T09:45:09.245-07:00,0,21,0
2022-04-17T10:00:09.354-07:00,0,21,0
2022-04-17T10:15:10.431-07:00,0,21,0
2022-04-17T10:30:09.384-07:00,0,21,0
2022-04-17T10:45:09.486-07:00,0,21,0
2022-04-17T11:00:09.484-07:00,0,21,0
2022-04-17T11:15:09.348-07:00,0,21,0
2022-04-17T11:30:10.433-07:00,0,21,0
2022-04-17T11:45:09.483-07:00,0,21,0
2022-04-17T12:00:09.418-07:00,0,21,0
2022-04-17T12:15:09.274-07:00,0,21,0
2022-04-17T12:30:09.824-07:00,0,21,0
2022-04-17T12:45:09.485-07:00,0,21,0
2022-04-17T13:00:09.441-07:00,0,21,0
2022-04-17T13:15:10.502-07:00,0,21,0
2022-04-17T13:30:10.120-07:00,0,21,0
2022-04-17T13:45:10.344-07:00,0,21,0
2022-04-17T14:00:09.235-07:00,0,21,0
2022-04-17T14:15:09.293-07:00,0,21,0
2022-04-17T14:30:09.253-07:00,0,21,0
2022-04-17T14:45:09.510-07:00,0,21,0
2022-04-17T15:00:09.426-07:00,0,21,0
2022-04-17T15:15:09.725-07:00,0,21,0
2022-04-17T15:30:09.288-07:00,0,21,0
2022-04-17T15:45:09.249-07:00,0,21,0
2022-04-17T16:00:09.135-07:00,0,21,0
2022-04-17T16:15:09.334-07:00,0,21,0
2022-04-17T16:30:09.599-07:00,0,21,0
2022-04-17T16:45:09.683-07:00,0,21,0
2022-04-17T17:00:09.487-07:00,0,21,0
2022-04-17T17:15:09.306-07:00,0,21,0
2022-04-17T17:30:09.232-07:00,0,21,0
2022-04-17T17:45:09.243-07:00,0,21,0
2022-04-17T18:00:09.355-07:00,0,21,0
2022-04-17T18:15:09.176-07:00,0,21,0
2022-04-17T18:30:09.475-07:00,0,21,0
2022-04-17T18:45:09.344-07:00,0,21,0
2022-04-17T19:00:09.514-07:00,0,21,0
2022-04-17T19:15:09.357-07:00,0,21,0
2022-04-17T19:30:09.207-07:00,0,21,0
2022-04-17T19:45:09.244-07:00,0,21,0
2022-04-17T20:00:09.296-07:00,0,21,0
2022-04-17T20:15:09.572-07:00,0,21,0
2022-04-17T20:30:09.481-07:00,0,21,0
2022-04-17T20:45:09.405-07:00,0,21,0
2022-04-17T21:00:09.406-07:00,0,21,0
2022-04-17T21:15:09.846-07:00,0,21,0
2022-04-17T21:30:09.196-07:00,0,21,0
2022-04-17T21:45:09.328-07:00,0,21,0
2022-04-17T22:00:09.263-07:00,0,21,0
2022-04-17T22:15:10.207-07:00,0,21,0
2022-04-17T22:30:09.338-07:00,0,21,0
2022-04-17T22:45:09.427-07:00,0,21,0
2022-04-17T23:00:09.324-07:00,0,21,0
2022-04-17T23:15:09.394-07:00,0,21,0
2022-04-17T23:30:09.315-07:00,0,21,0
2022-04-17T23:45:09.103-07:00,0,21,0
2022-04-18T00:00:09.307-07:00,0,21,0
2022-04-18T00:15:09.409-07:00,0,21,0
2022-04-18T00:30:09.273-07:00,0,21,0
2022-04-18T00:45:09.464-07:00,0,21,0
2022-04-18T01:00:09.363-07:00,0,21,0
2022-04-18T01:15:09.387-07:00,0,21,0
2022-04-18T01:30:09.269-07:00,0,21,0
2022-04-18T01:45:09.756-07:00,0,21,0
2022-04-18T02:00:09.220-07:00,0,21,0
2022-04-18T02:15:09.248-07:00,0,21,0
2022-04-18T02:30:09.249-07:00,0,21,0
2022-04-18T02:45:10.574-07:00,0,21,0
2022-04-18T03:00:09.340-07:00,0,21,0
2022-04-18T03:15:10.267-07:00,0,21,0
2022-04-18T03:30:09.314-07:00,0,21,0
2022-04-18T03:45:09.460-07:00,0,21,0
2022-04-18T04:00:09.230-07:00,0,21,0
2022-04-18T04:15:10.387-07:00,0,21,0
2022-04-18T04:30:09.594-07:00,0,21,0
2022-04-18T04:45:09.226-07:00,0,21,0
2022-04-18T05:00:09.528-07:00,0,21,0
2022-04-18T05:15:10.836-07:00,0,21,0
2022-04-18T05:30:09.830-07:00,0,21,0
2022-04-18T05:45:10.570-07:00,0,21,0
2022-04-18T06:00:09.556-07:00,0,21,0
2022-04-18T06:15:09.451-07:00,0,21,0
2022-04-18T06:30:09.441-07:00,0,21,0
2022-04-18T06:45:09.439-07:00,0,21,0
2022-04-18T07:00:09.440-07:00,0,21,0
2022-04-18T07:15:09.650-07:00,0,21,0
2022-04-18T07:30:09.439-07:00,0,21,0
2022-04-18T07:45:09.266-07:00,0,21,0
2022-04-18T08:00:09.510-07:00,0,21,0
2022-04-18T08:15:09.314-07:00,0,21,0
2022-04-18T08:30:09.805-07:00,0,21,0
2022-04-18T08:45:12.536-07:00,0,21,0
2022-04-18T09:00:13.301-07:00,0,21,0
2022-04-18T09:15:12.090-07:00,0,21,0
2022-04-18T09:30:12.066-07:00,0,21,0
2022-04-18T09:45:14.034-07:00,0,21,0
2022-04-18T10:00:12.006-07:00,0,21,0
2022-04-18T10:15:12.265-07:00,0,21,0
2022-04-18T10:30:12.544-07:00,0,21,0
2022-04-18T10:45:12.173-07:00,0,21,0
2022-04-18T11:00:12.790-07:00,0,21,0
2022-04-18T11:15:12.377-07:00,0,21,0
2022-04-18T11:30:12.343-07:00,0,21,0
2022-04-18T11:45:11.922-07:00,0,21,0
2022-04-18T12:00:12.336-07:00,0,21,0
2022-04-18T12:15:12.519-07:00,0,21,0
2022-04-18T12:30:11.925-07:00,0,21,0
2022-04-18T12:45:12.276-07:00,0,21,0
2022-04-18T13:00:12.598-07:00,0,21,0
2022-04-18T13:15:12.599-07:00,0,21,0
2022-04-18T13:30:11.984-07:00,0,21,0
2022-04-18T13:45:12.225-07:00,0,21,0
2022-04-18T14:00:12.225-07:00,0,21,0
2022-04-18T14:15:12.039-07:00,0,21,0
2022-04-18T14:30:12.238-07:00,0,21,0
2022-04-18T14:45:12.377-07:00,0,21,0
2022-04-18T15:00:12.218-07:00,0,21,0
2022-04-18T15:15:12.792-07:00,0,21,0
2022-04-18T15:30:12.293-07:00,0,21,0
2022-04-18T15:45:12.057-07:00,0,21,0
2022-04-18T16:00:12.364-07:00,0,21,0
2022-04-18T16:15:12.212-07:00,0,21,0
2022-04-18T16:30:12.103-07:00,0,21,0
2022-04-18T16:45:12.066-07:00,0,21,0
2022-04-18T17:00:12.224-07:00,0,21,0
2022-04-18T17:15:12.162-07:00,0,21,0
2022-04-18T17:30:12.092-07:00,0,21,0
2022-04-18T17:45:12.220-07:00,0,21,0
2022-04-18T18:00:12.157-07:00,0,21,0
2022-04-18T18:15:11.978-07:00,0,21,0
2022-04-18T18:30:12.116-07:00,0,21,0
2022-04-18T18:45:12.144-07:00,0,21,0
2022-04-18T19:00:11.981-07:00,0,21,0
2022-04-18T19:15:12.161-07:00,0,21,0
2022-04-18T19:30:12.030-07:00,0,21,0
2022-04-18T19:45:12.209-07:00,0,21,0
2022-04-18T20:00:12.206-07:00,0,21,0
2022-04-18T20:15:12.441-07:00,0,21,0
2022-04-18T20:30:11.972-07:00,0,21,0
2022-04-18T20:45:13.285-07:00,0,21,0
2022-04-18T21:00:12.002-07:00,0,21,0
2022-04-18T21:15:12.218-07:00,0,21,0
2022-04-18T21:30:12.067-07:00,0,21,0
2022-04-18T21:45:12.317-07:00,0,21,0
2022-04-18T22:00:11.907-07:00,0,21,0
2022-04-18T22:15:12.403-07:00,0,21,0
2022-04-18T22:30:12.529-07:00,0,21,0
2022-04-18T22:45:11.994-07:00,0,21,0
2022-04-18T23:00:11.836-07:00,0,21,0
2022-04-18T23:15:12.306-07:00,0,21,0
2022-04-18T23:30:12.415-07:00,0,21,0
2022-04-18T23:45:11.790-07:00,0,21,0
2022-04-19T00:00:12.304-07:00,0,21,0
2022-04-19T00:15:12.347-07:00,0,21,0
2022-04-19T00:30:12.150-07:00,0,21,0
2022-04-19T00:45:12.240-07:00,0,21,0
2022-04-19T01:00:12.459-07:00,0,21,0
2022-04-19T01:15:12.007-07:00,0,21,0
2022-04-19T01:30:12.228-07:00,0,21,0
2022-04-19T01:45:12.347-07:00,0,21,0
2022-04-19T02:00:12.067-07:00,0,21,0
2022-04-19T02:15:12.080-07:00,0,21,0
2022-04-19T02:30:12.656-07:00,0,21,0
2022-04-19T02:45:12.561-07:00,0,21,0
2022-04-19T03:00:12.163-07:00,0,21,0
2022-04-19T03:15:12.216-07:00,0,21,0
2022-04-19T03:30:12.136-07:00,0,21,0
2022-04-19T03:45:12.068-07:00,0,21,0
2022-04-19T04:00:12.237-07:00,0,21,0
2022-04-19T04:15:12.350-07:00,0,21,0
2022-04-19T04:30:12.213-07:00,0,21,0
2022-04-19T04:45:12.211-07:00,0,21,0
2022-04-19T05:00:13.075-07:00,0,21,0
2022-04-19T05:15:12.380-07:00,0,21,0
2022-04-19T05:30:12.439-07:00,0,21,0
2022-04-19T05:45:12.235-07:00,0,21,0
2022-04-19T06:00:12.032-07:00,0,21,0
2022-04-19T06:15:12.066-07:00,0,21,0
2022-04-19T06:30:12.066-07:00,0,21,0
2022-04-19T06:45:12.053-07:00,0,21,0
2022-04-19T07:00:12.455-07:00,0,21,0
2022-04-19T07:15:12.091-07:00,0,21,0
2022-04-19T07:30:11.899-07:00,0,21,0
2022-04-19T07:45:12.218-07:00,0,21,0
2022-04-19T08:00:12.060-07:00,0,21,0
2022-04-19T08:15:11.995-07:00,0,21,0
2022-04-19T08:30:12.096-07:00,0,21,0
2022-04-19T08:45:12.189-07:00,0,21,0
2022-04-19T09:00:12.001-07:00,0,21,0
2022-04-19T09:15:11.965-07:00,0,21,0
2022-04-19T09:30:12.438-07:00,0,21,0
2022-04-19T09:45:12.138-07:00,0,21,0
2022-04-19T10:00:12.395-07:00,0,21,0
2022-04-19T10:15:12.305-07:00,0,21,0
2022-04-19T10:30:12.267-07:00,0,21,0
2022-04-19T10:45:12.072-07:00,0,21,0
2022-04-19T11:00:13.284-07:00,0,21,0
2022-04-19T11:15:12.504-07:00,0,21,0
2022-04-19T11:30:11.838-07:00,0,21,0
2022-04-19T11:45:12.037-07:00,0,21,0
2022-04-19T12:00:12.493-07:00,0,21,0
2022-04-19T12:15:13.489-07:00,0,21,0
2022-04-19T12:30:11.935-07:00,0,21,0
2022-04-19T12:45:12.225-07:00,0,21,0
2022-04-19T13:00:12.262-07:00,0,21,0
2022-04-19T13:15:12.043-07:00,0,21,0
2022-04-19T13:30:13.279-07:00,0,21,0
2022-04-19T13:45:12.371-07:00,0,21,0
2022-04-19T14:00:12.592-07:00,0,21,0
2022-04-19T14:15:13.128-07:00,0,21,0
2022-04-19T14:30:12.638-07:00,0,21,0
2022-04-19T14:45:13.562-07:00,0,21,0
2022-04-19T15:00:11.927-07:00,0,21,0
2022-04-19T15:15:12.058-07:00,0,21,0
2022-04-19T15:30:12.177-07:00,0,21,0
2022-04-19T15:45:11.903-07:00,0,21,0
2022-04-19T16:00:12.095-07:00,0,21,0
2022-04-19T16:15:13.396-07:00,0,21,0
2022-04-19T16:30:11.846-07:00,0,21,0
2022-04-19T16:45:12.079-07:00,0,21,0
2022-04-19T17:00:12.156-07:00,0,21,0
2022-04-19T17:15:13.494-07:00,0,21,0
2022-04-19T17:30:11.976-07:00,0,21,0
2022-04-19T17:45:12.221-07:00,0,21,0
2022-04-19T18:00:12.278-07:00,0,21,0
2022-04-19T18:15:11.966-07:00,0,21,0
2022-04-19T18:30:12.125-07:00,0,21,0
2022-04-19T18:45:12.720-07:00,0,21,0
2022-04-19T19:00:11.814-07:00,0,21,0
2022-04-19T19:15:11.984-07:00,0,21,0
2022-04-19T19:30:12.070-07:00,0,21,0
2022-04-19T19:45:11.983-07:00,0,21,0
2022-04-19T20:00:11.985-07:00,0,21,0
2022-04-19T20:15:12.242-07:00,0,21,0
2022-04-19T20:30:12.388-07:00,0,21,0
2022-04-19T20:45:11.860-07:00,0,21,0
2022-04-19T21:00:11.912-07:00,0,21,0
2022-04-19T21:15:12.501-07:00,0,21,0
2022-04-19T21:30:12.008-07:00,0,21,0
2022-04-19T21:45:12.163-07:00,0,21,0
2022-04-19T22:00:12.423-07:00,0,21,0
2022-04-19T22:15:12.152-07:00,0,21,0
2022-04-19T22:30:12.051-07:00,0,21,0
2022-04-19T22:45:12.443-07:00,0,21,0
2022-04-19T23:00:12.297-07:00,0,21,0
2022-04-19T23:15:12.754-07:00,0,21,0
2022-04-19T23:30:12.330-07:00,0,21,0
2022-04-19T23:45:12.245-07:00,0,21,0
2022-04-20T00:00:12.015-07:00,0,21,0
2022-04-20T00:15:12.148-07:00,0,21,0
2022-04-20T00:30:12.090-07:00,0,21,0
2022-04-20T00:45:12.255-07:00,0,21,0
2022-04-20T01:00:12.451-07:00,0,21,0
2022-04-20T01:15:12.288-07:00,0,21,0
2022-04-20T01:30:12.247-07:00,0,21,0
2022-04-20T01:45:13.036-07:00,0,21,0
2022-04-20T02:00:12.350-07:00,0,21,0
2022-04-20T02:15:12.333-07:00,0,21,0
2022-04-20T02:30:12.086-07:00,0,21,0
2022-04-20T02:45:12.393-07:00,0,21,0
2022-04-20T03:00:12.473-07:00,0,21,0
2022-04-20T03:15:13.115-07:00,0,21,0
2022-04-20T03:30:12.158-07:00,0,21,0
2022-04-20T03:45:12.475-07:00,0,21,0
2022-04-20T04:00:12.886-07:00,0,21,0
2022-04-20T04:15:12.160-07:00,0,21,0
2022-04-20T04:30:12.341-07:00,0,21,0
2022-04-20T04:45:12.408-07:00,0,21,0
2022-04-20T05:00:13.076-07:00,0,21,0
2022-04-20T05:15:14.049-07:00,0,21,0
2022-04-20T05:30:13.572-07:00,0,21,0
2022-04-20T05:45:11.828-07:00,0,21,0
2022-04-20T06:00:12.198-07:00,0,21,0
2022-04-20T06:15:12.097-07:00,0,21,0
2022-04-20T06:30:11.933-07:00,0,21,0
2022-04-20T06:45:11.874-07:00,0,21,0
2022-04-20T07:00:12.450-07:00,0,21,0
2022-04-20T07:15:12.022-07:00,0,21,0
2022-04-20T07:30:12.143-07:00,0,21,0
2022-04-20T07:45:12.121-07:00,0,21,0
2022-04-20T08:00:12.281-07:00,0,21,0
2022-04-20T08:15:12.080-07:00,0,21,0
2022-04-20T08:30:11.899-07:00,0,21,0
2022-04-20T08:45:12.162-07:00,0,21,0
2022-04-20T09:00:11.993-07:00,0,21,0
2022-04-20T09:15:11.988-07:00,0,21,0
2022-04-20T09:30:12.315-07:00,0,21,0
2022-04-20T09:45:12.259-07:00,0,21,0
2022-04-20T10:00:11.903-07:00,0,21,0
2022-04-20T10:15:12.206-07:00,0,21,0
2022-04-20T10:30:12.272-07:00,0,21,0
2022-04-20T10:45:11.886-07:00,0,21,0
2022-04-20T11:00:12.110-07:00,0,21,0
2022-04-20T11:15:12.282-07:00,0,21,0
2022-04-20T11:30:11.948-07:00,0,21,0
2022-04-20T11:45:11.883-07:00,0,21,0
2022-04-20T12:00:12.061-07:00,0,21,0
2022-04-20T12:15:12.359-07:00,0,21,0
2022-04-20T12:30:11.892-07:00,0,21,0
2022-04-20T12:45:12.470-07:00,0,21,0
2022-04-20T13:00:12.216-07:00,0,21,0
2022-04-20T13:15:12.921-07:00,0,21,0
2022-04-20T13:30:12.053-07:00,0,21,0
2022-04-20T13:45:12.230-07:00,0,21,0
2022-04-20T14:00:11.941-07:00,0,21,0
2022-04-20T14:15:12.096-07:00,0,21,0
2022-04-20T14:30:12.097-07:00,0,21,0
2022-04-20T14:45:11.944-07:00,0,21,0
2022-04-20T15:00:12.156-07:00,0,21,0
2022-04-20T15:15:12.015-07:00,0,21,0
2022-04-20T15:30:11.987-07:00,0,21,0
2022-04-20T15:45:11.897-07:00,0,21,0
2022-04-20T16:00:12.090-07:00,0,21,0
2022-04-20T16:15:11.997-07:00,0,21,0
2022-04-20T16:30:11.949-07:00,0,21,0
2022-04-20T16:45:12.131-07:00,0,21,0
2022-04-20T17:00:12.240-07:00,0,21,0
2022-04-20T17:15:11.809-07:00,0,21,0
2022-04-20T17:30:12.145-07:00,0,21,0
2022-04-20T17:45:12.144-07:00,0,21,0
2022-04-20T18:00:11.987-07:00,0,21,0
2022-04-20T18:15:11.918-07:00,0,21,0
2022-04-20T18:30:12.837-07:00,0,21,0
2022-04-20T18:45:12.766-07:00,0,21,0
2022-04-20T19:00:11.848-07:00,0,21,0
2022-04-20T19:15:12.172-07:00,0,21,0
2022-04-20T19:30:12.143-07:00,0,21,0
2022-04-20T19:45:11.981-07:00,0,21,0
2022-04-20T20:00:12.618-07:00,0,21,0
2022-04-20T20:15:12.063-07:00,0,21,0
2022-04-20T20:30:11.892-07:00,0,21,0
2022-04-20T20:45:12.790-07:00,0,21,0
2022-04-20T21:00:13.272-07:00,0,21,0
2022-04-20T21:15:13.160-07:00,0,21,0
2022-04-20T21:30:13.346-07:00,0,21,0
2022-04-20T21:45:12.351-07:00,0,21,0
2022-04-20T22:00:12.149-07:00,0,21,0
2022-04-20T22:15:11.924-07:00,0,21,0
2022-04-20T22:30:13.128-07:00,0,21,0
2022-04-20T22:45:12.361-07:00,0,21,0
2022-04-20T23:00:12.111-07:00,0,21,0
2022-04-20T23:15:12.231-07:00,0,21,0
2022-04-20T23:30:13.597-07:00,0,21,0
2022-04-20T23:45:12.106-07:00,0,21,0
2022-04-21T00:00:12.059-07:00,0,21,0
2022-04-21T00:15:13.237-07:00,0,21,0
2022-04-21T00:30:12.029-07:00,0,21,0
2022-04-21T00:45:12.253-07:00,0,21,0
2022-04-21T01:00:12.121-07:00,0,21,0
2022-04-21T01:15:12.043-07:00,0,21,0
2022-04-21T01:30:12.767-07:00,0,21,0
2022-04-21T01:45:12.516-07:00,0,21,0
2022-04-21T02:00:12.275-07:00,0,21,0
2022-04-21T02:15:12.104-07:00,0,21,0
2022-04-21T02:30:12.212-07:00,0,21,0
2022-04-21T02:45:12.350-07:00,0,21,0
2022-04-21T03:00:12.003-07:00,0,21,0
2022-04-21T03:15:12.844-07:00,0,21,0
2022-04-21T03:30:12.248-07:00,0,21,0
2022-04-21T03:45:12.024-07:00,0,21,0
2022-04-21T04:00:12.437-07:00,0,21,0
2022-04-21T04:15:12.263-07:00,0,21,0
2022-04-21T04:30:11.977-07:00,0,21,0
2022-04-21T04:45:12.297-07:00,0,21,0
2022-04-21T05:00:12.319-07:00,0,21,0
2022-04-21T05:15:12.047-07:00,0,21,0
2022-04-21T05:30:12.042-07:00,0,21,0
2022-04-21T05:45:12.414-07:00,0,21,0
2022-04-21T06:00:12.355-07:00,0,21,0
