t,v,s,r
2022-04-01T20:30:12.440-07:00,0,21,0
2022-04-01T20:45:12.068-07:00,0,21,0
2022-04-01T21:00:12.452-07:00,0,21,0
2022-04-01T21:15:12.453-07:00,0,21,0
2022-04-01T21:30:11.991-07:00,0,21,0
2022-04-01T21:45:13.312-07:00,0,21,0
2022-04-01T22:00:12.595-07:00,0,21,0
2022-04-01T22:15:12.367-07:00,0,21,0
2022-04-01T22:30:12.293-07:00,0,21,0
2022-04-01T22:45:12.371-07:00,0,21,0
2022-04-01T23:00:12.356-07:00,0,21,0
2022-04-01T23:15:12.431-07:00,0,21,0
2022-04-01T23:30:12.180-07:00,0,21,0
2022-04-01T23:45:12.278-07:00,0,21,0
2022-04-02T00:00:12.591-07:00,0,21,0
2022-04-02T00:15:11.975-07:00,0,21,0
2022-04-02T00:30:12.550-07:00,0,21,0
2022-04-02T00:45:13.632-07:00,0,21,0
2022-04-02T01:00:12.073-07:00,0,21,0
2022-04-02T01:15:12.408-07:00,0,21,0
2022-04-02T01:30:12.540-07:00,0,21,0
2022-04-02T01:45:12.100-07:00,0,21,0
2022-04-02T02:00:12.536-07:00,0,21,0
2022-04-02T02:15:13.129-07:00,0,21,0
2022-04-02T02:30:12.283-07:00,0,21,0
2022-04-02T02:45:12.117-07:00,0,21,0
2022-04-02T03:00:12.148-07:00,0,21,0
2022-04-02T03:15:12.329-07:00,0,21,0
2022-04-02T03:30:12.268-07:00,0,21,0
2022-04-02T03:45:12.171-07:00,0,21,0
2022-04-02T04:00:12.369-07:00,0,21,0
2022-04-02T04:15:12.161-07:00,0,21,0
2022-04-02T04:30:12.310-07:00,0,21,0
2022-04-02T04:45:12.332-07:00,0,21,0
2022-04-02T05:00:12.156-07:00,0,21,0
2022-04-02T05:15:12.283-07:00,0,21,0
2022-04-02T05:30:12.198-07:00,0,21,0
2022-04-02T05:45:12.835-07:00,0,21,0
2022-04-02T06:00:12.672-07:00,0,21,0
2022-04-02T06:15:13.658-07:00,0,21,0
2022-04-02T06:30:12.477-07:00,0,21,0
2022-04-02T06:45:12.620-07:00,0,21,0
2022-04-02T07:00:12.350-07:00,0,21,0
2022-04-02T07:15:12.597-07:00,0,21,0
2022-04-02T07:30:12.440-07:00,0,21,0
2022-04-02T07:45:12.329-07:00,0,21,0
2022-04-02T08:00:13.471-07:00,0,21,0
2022-04-02T08:15:11.981-07:00,0,21,0
2022-04-02T08:30:13.430-07:00,0,21,0
2022-04-02T08:45:12.362-07:00,0,21,0
2022-04-02T09:00:12.213-07:00,0,21,0
2022-04-02T09:15:12.397-07:00,0,21,0
2022-04-02T09:30:12.288-07:00,0,21,0
2022-04-02T09:45:13.679-07:00,0,21,0
2022-04-02T10:00:12.535-07:00,0,21,0
2022-04-02T10:15:12.143-07:00,0,21,0
2022-04-02T10:30:12.558-07:00,0,21,0
2022-04-02T10:45:12.190-07:00,0,21,0
2022-04-02T11:00:12.369-07:00,0,21,0
2022-04-02T11:15:12.708-07:00,0,21,0
2022-04-02T11:30:12.291-07:00,0,21,0
2022-04-02T11:45:12.352-07:00,0,21,0
2022-04-02T12:00:12.420-07:00,0,21,0
2022-04-02T12:15:12.066-07:00,0,21,0
2022-04-02T12:30:12.262-07:00,0,21,0
2022-04-02T12:45:12.230-07:00,0,21,0
2022-04-02T13:00:12.348-07:00,0,21,0
2022-04-02T13:15:12.284-07:00,0,21,0
2022-04-02T13:30:12.264-07:00,0,21,0
2022-04-02T13:45:12.610-07:00,0,21,0
2022-04-02T14:00:12.282-07:00,0,21,0
2022-04-02T14:15:12.202-07:00,0,21,0
2022-04-02T14:30:12.256-07:00,0,21,0
2022-04-02T14:45:12.488-07:00,0,21,0
2022-04-02T15:00:12.200-07:00,0,21,0
2022-04-02T15:15:12.288-07:00,0,21,0
2022-04-02T15:30:12.079-07:00,0,21,0
2022-04-02T15:45:13.235-07:00,0,21,0
2022-04-02T16:00:12.243-07:00,0,21,0
2022-04-02T16:15:12.176-07:00,0,21,0
2022-04-02T16:30:12.556-07:00,0,21,0
2022-04-02T16:45:12.148-07:00,0,21,0
2022-04-02T17:00:12.413-07:00,0,21,0
2022-04-02T17:15:12.796-07:00,0,21,0
2022-04-02T17:30:12.552-07:00,0,21,0
2022-04-02T17:45:13.336-07:00,0,21,0
2022-04-02T18:00:12.140-07:00,0,21,0
2022-04-02T18:15:12.299-07:00,0,21,0
2022-04-02T18:30:12.505-07:00,0,21,0
2022-04-02T18:45:12.188-07:00,0,21,0
2022-04-02T19:00:12.868-07:00,0,21,0
2022-04-02T19:15:12.666-07:00,0,21,0
2022-04-02T19:30:12.204-07:00,0,21,0
2022-04-02T19:45:12.696-07:00,0,21,0
2022-04-02T20:00:12.790-07:00,0,21,0
2022-04-02T20:15:12.536-07:00,0,21,0
2022-04-02T20:30:12.785-07:00,0,21,0
2022-04-02T20:45:12.618-07:00,0,21,0
2022-04-02T21:00:12.194-07:00,0,21,0
2022-04-02T21:15:12.459-07:00,0,21,0
2022-04-02T21:30:12.250-07:00,0,21,0
2022-04-02T21:45:12.171-07:00,0,21,0
2022-04-02T22:00:12.189-07:00,0,21,0
2022-04-02T22:15:12.230-07:00,0,21,0
2022-04-02T22:30:12.230-07:00,0,21,0
2022-04-02T22:45:12.246-07:00,0,21,0
2022-04-02T23:00:12.205-07:00,0,21,0
2022-04-02T23:15:12.309-07:00,0,21,0
2022-04-02T23:30:12.450-07:00,0,21,0
2022-04-02T23:45:12.575-07:00,0,21,0
2022-04-03T00:00:12.528-07:00,0,21,0
2022-04-03T00:15:12.931-07:00,0,21,0
2022-04-03T00:30:12.085-07:00,0,21,0
2022-04-03T00:45:12.373-07:00,0,21,0
2022-04-03T01:00:12.059-07:00,0,21,0
2022-04-03T01:15:12.114-07:00,0,21,0
2022-04-03T01:30:12.124-07:00,0,21,0
2022-04-03T01:45:12.504-07:00,0,21,0
2022-04-03T02:00:12.537-07:00,0,21,0
2022-04-03T02:15:12.133-07:00,0,21,0
2022-04-03T02:30:12.525-07:00,0,21,0
2022-04-03T02:45:13.254-07:00,0,21,0
2022-04-03T03:00:12.217-07:00,0,21,0
2022-04-03T03:15:12.328-07:00,0,21,0
2022-04-03T03:30:12.245-07:00,0,21,0
2022-04-03T03:45:12.284-07:00,0,21,0
2022-04-03T04:00:12.383-07:00,0,21,0
2022-04-03T04:15:12.301-07:00,0,21,0
2022-04-03T04:30:12.579-07:00,0,21,0
2022-04-03T04:45:12.484-07:00,0,21,0
2022-04-03T05:00:15.740-07:00,0,21,0
2022-04-03T05:15:12.564-07:00,0,21,0
2022-04-03T05:30:12.073-07:00,0,21,0
2022-04-03T05:45:12.999-07:00,0,21,0
2022-04-03T06:00:12.407-07:00,0,21,0
2022-04-03T06:15:12.101-07:00,0,21,0
2022-04-03T06:30:12.337-07:00,0,21,0
2022-04-03T06:45:12.204-07:00,0,21,0
2022-04-03T07:00:12.125-07:00,0,21,0
2022-04-03T07:15:12.364-07:00,0,21,0
2022-04-03T07:30:12.339-07:00,0,21,0
2022-04-03T07:45:13.271-07:00,0,21,0
2022-04-03T08:00:12.210-07:00,0,21,0
2022-04-03T08:15:12.223-07:00,0,21,0
2022-04-03T08:30:12.400-07:00,0,21,0
2022-04-03T08:45:12.042-07:00,0,21,0
2022-04-03T09:00:12.321-07:00,0,21,0
2022-04-03T09:15:13.151-07:00,0,21,0
2022-04-03T09:30:12.173-07:00,0,21,0
2022-04-03T09:45:12.389-07:00,0,21,0
2022-04-03T10:00:12.440-07:00,0,21,0
2022-04-03T10:15:12.291-07:00,0,21,0
2022-04-03T10:30:12.335-07:00,0,21,0
2022-04-03T10:45:12.135-07:00,0,21,0
2022-04-03T11:00:12.340-07:00,0,21,0
2022-04-03T11:15:12.206-07:00,0,21,0
2022-04-03T11:30:12.403-07:00,0,21,0
2022-04-03T11:45:12.536-07:00,0,21,0
2022-04-03T12:00:12.583-07:00,0,21,0
2022-04-03T12:15:12.243-07:00,0,21,0
2022-04-03T12:30:13.696-07:00,0,21,0
2022-04-03T12:45:12.103-07:00,0,21,0
2022-04-03T13:00:12.212-07:00,0,21,0
2022-04-03T13:15:12.269-07:00,0,21,0
2022-04-03T13:30:13.311-07:00,0,21,0
2022-04-03T13:45:13.877-07:00,0,21,0
2022-04-03T14:00:13.623-07:00,0,21,0
2022-04-03T14:15:12.077-07:00,0,21,0
2022-04-03T14:30:12.498-07:00,0,21,0
2022-04-03T14:45:12.266-07:00,0,21,0
2022-04-03T15:00:12.087-07:00,0,21,0
2022-04-03T15:15:12.436-07:00,0,21,0
2022-04-03T15:30:12.494-07:00,0,21,0
2022-04-03T15:45:13.142-07:00,0,21,0
2022-04-03T16:00:12.430-07:00,0,21,0
2022-04-03T16:15:12.023-07:00,0,21,0
2022-04-03T16:30:12.172-07:00,0,21,0
2022-04-03T16:45:12.546-07:00,0,21,0
2022-04-03T17:00:12.036-07:00,0,21,0
2022-04-03T17:15:13.101-07:00,0,21,0
2022-04-03T17:30:12.017-07:00,0,21,0
2022-04-03T17:45:12.121-07:00,0,21,0
2022-04-03T18:00:12.123-07:00,0,21,0
2022-04-03T18:15:12.918-07:00,0,21,0
2022-04-03T18:30:12.253-07:00,0,21,0
2022-04-03T18:45:13.093-07:00,0,21,0
2022-04-03T19:00:12.077-07:00,0,21,0
2022-04-03T19:15:12.260-07:00,0,21,0
2022-04-03T19:30:12.127-07:00,0,21,0
2022-04-03T19:45:11.995-07:00,0,21,0
2022-04-03T20:00:12.369-07:00,0,21,0
2022-04-03T20:15:13.288-07:00,0,21,0
2022-04-03T20:30:11.946-07:00,0,21,0
2022-04-03T20:45:12.272-07:00,0,21,0
2022-04-03T21:00:11.978-07:00,0,21,0
2022-04-03T21:15:12.109-07:00,0,21,0
2022-04-03T21:30:12.141-07:00,0,21,0
2022-04-03T21:45:12.125-07:00,0,21,0
2022-04-03T22:00:12.190-07:00,0,21,0
2022-04-03T22:15:12.300-07:00,0,21,0
2022-04-03T22:30:12.278-07:00,0,21,0
2022-04-03T22:45:13.319-07:00,0,21,0
2022-04-03T23:00:11.991-07:00,0,21,0
2022-04-03T23:15:12.197-07:00,0,21,0
2022-04-03T23:30:11.985-07:00,0,21,0
2022-04-03T23:45:12.033-07:00,0,21,0
2022-04-04T00:00:12.289-07:00,0,21,0
2022-04-04T00:15:12.484-07:00,0,21,0
2022-04-04T00:30:11.957-07:00,0,21,0
2022-04-04T00:45:12.345-07:00,0,21,0
2022-04-04T01:00:12.213-07:00,0,21,0
2022-04-04T01:15:12.066-07:00,0,21,0
2022-04-04T01:30:12.789-07:00,0,21,0
2022-04-04T01:45:12.316-07:00,0,21,0
2022-04-04T02:00:13.345-07:00,0,21,0
2022-04-04T02:15:13.820-07:00,0,21,0
2022-04-04T02:30:12.800-07:00,0,21,0
2022-04-04T02:45:12.279-07:00,0,21,0
2022-04-04T03:00:13.126-07:00,0,21,0
2022-04-04T03:15:12.976-07:00,0,21,0
2022-04-04T03:30:13.003-07:00,0,21,0
2022-04-04T03:45:12.657-07:00,0,21,0
2022-04-04T04:00:12.377-07:00,0,21,0
2022-04-04T04:15:12.248-07:00,0,21,0
2022-04-04T04:30:12.166-07:00,0,21,0
2022-04-04T04:45:12.488-07:00,0,21,0
2022-04-04T05:00:12.544-07:00,0,21,0
2022-04-04T05:15:12.036-07:00,0,21,0
2022-04-04T05:30:13.346-07:00,0,21,0
2022-04-04T05:45:13.004-07:00,0,21,0
2022-04-04T06:00:13.480-07:00,0,21,0
2022-04-04T06:15:12.752-07:00,0,21,0
2022-04-04T06:30:12.063-07:00,0,21,0
2022-04-04T06:45:12.235-07:00,0,21,0
2022-04-04T07:00:12.453-07:00,0,21,0
2022-04-04T07:15:12.128-07:00,0,21,0
2022-04-04T07:30:12.273-07:00,0,21,0
2022-04-04T07:45:13.110-07:00,0,21,0
2022-04-04T08:00:12.093-07:00,0,21,0
2022-04-04T08:15:12.508-07:00,0,21,0
2022-04-04T08:30:12.333-07:00,0,21,0
2022-04-04T08:45:12.419-07:00,0,21,0
2022-04-04T09:00:12.370-07:00,0,21,0
2022-04-04T09:15:12.204-07:00,0,21,0
2022-04-04T09:30:12.281-07:00,0,21,0
2022-04-04T09:45:12.119-07:00,0,21,0
2022-04-04T10:00:12.472-07:00,0,21,0
2022-04-04T10:15:12.006-07:00,0,21,0
2022-04-04T10:30:12.213-07:00,0,21,0
2022-04-04T10:45:12.490-07:00,0,21,0
2022-04-04T11:00:12.088-07:00,0,21,0
2022-04-04T11:15:43.236-07:00,0,21,0
2022-04-04T11:30:12.437-07:00,0,21,0
2022-04-04T11:45:12.063-07:00,0,21,0
2022-04-04T12:00:12.597-07:00,0,21,0
2022-04-04T12:15:13.411-07:00,0,21,0
2022-04-04T12:30:12.230-07:00,0,21,0
2022-04-04T12:45:12.506-07:00,0,21,0
2022-04-04T13:00:12.224-07:00,0,21,0
2022-04-04T13:15:12.347-07:00,0,21,0
2022-04-04T13:30:12.189-07:00,0,21,0
2022-04-04T13:45:12.231-07:00,0,21,0
2022-04-04T14:00:12.239-07:00,0,21,0
2022-04-04T14:15:12.426-07:00,0,21,0
2022-04-04T14:30:12.440-07:00,0,21,0
2022-04-04T14:45:12.109-07:00,0,21,0
2022-04-04T15:00:12.536-07:00,0,21,0
2022-04-04T15:15:12.181-07:00,0,21,0
2022-04-04T15:30:12.229-07:00,0,21,0
2022-04-04T15:45:12.224-07:00,0,21,0
2022-04-04T16:00:12.354-07:00,0,21,0
2022-04-04T16:15:12.294-07:00,0,21,0
2022-04-04T16:30:12.035-07:00,0,21,0
2022-04-04T16:45:12.349-07:00,0,21,0
2022-04-04T17:00:12.110-07:00,0,21,0
2022-04-04T17:15:12.305-07:00,0,21,0
2022-04-04T17:30:12.319-07:00,0,21,0
2022-04-04T17:45:12.169-07:00,0,21,0
2022-04-04T18:00:12.424-07:00,0,21,0
2022-04-04T18:15:12.368-07:00,0,21,0
2022-04-04T18:30:12.219-07:00,0,21,0
2022-04-04T18:45:12.600-07:00,0,21,0
2022-04-04T19:00:12.775-07:00,0,21,0
2022-04-04T19:15:12.750-07:00,0,21,0
2022-04-04T19:30:12.541-07:00,0,21,0
2022-04-04T19:45:12.339-07:00,0,21,0
2022-04-04T20:00:12.231-07:00,0,21,0
2022-04-04T20:15:12.536-07:00,0,21,0
2022-04-04T20:30:12.128-07:00,0,21,0
2022-04-04T20:45:12.709-07:00,0,21,0
2022-04-04T21:00:12.602-07:00,0,21,0
2022-04-04T21:15:12.429-07:00,0,21,0
2022-04-04T21:30:12.415-07:00,0,21,0
2022-04-04T21:45:12.221-07:00,0,21,0
2022-04-04T22:00:12.365-07:00,0,21,0
2022-04-04T22:15:12.704-07:00,0,21,0
2022-04-04T22:30:12.338-07:00,0,21,0
2022-04-04T22:45:12.308-07:00,0,21,0
2022-04-04T23:00:12.521-07:00,0,21,0
2022-04-04T23:15:12.132-07:00,0,21,0
2022-04-04T23:30:12.408-07:00,0,21,0
2022-04-04T23:45:12.205-07:00,0,21,0
2022-04-05T00:00:12.288-07:00,0,21,0
2022-04-05T00:15:12.273-07:00,0,21,0
2022-04-05T00:30:12.224-07:00,0,21,0
2022-04-05T00:45:12.181-07:00,0,21,0
2022-04-05T01:00:12.199-07:00,0,21,0
2022-04-05T01:15:12.158-07:00,0,21,0
2022-04-05T01:30:12.467-07:00,0,21,0
2022-04-05T01:45:12.862-07:00,0,21,0
2022-04-05T02:00:12.176-07:00,0,21,0
2022-04-05T02:15:12.190-07:00,0,21,0
2022-04-05T02:30:12.236-07:00,0,21,0
2022-04-05T02:45:12.451-07:00,0,21,0
2022-04-05T03:00:12.182-07:00,0,21,0
2022-04-05T03:15:12.243-07:00,0,21,0
2022-04-05T03:30:12.331-07:00,0,21,0
2022-04-05T03:45:12.322-07:00,0,21,0
2022-04-05T04:00:12.103-07:00,0,21,0
2022-04-05T04:15:12.588-07:00,0,21,0
2022-04-05T04:30:12.288-07:00,0,21,0
2022-04-05T04:45:12.614-07:00,0,21,0
2022-04-05T05:00:12.436-07:00,0,21,0
2022-04-05T05:15:12.119-07:00,0,21,0
2022-04-05T05:30:12.969-07:00,0,21,0
2022-04-05T05:45:12.693-07:00,0,21,0
2022-04-05T06:00:12.162-07:00,0,21,0
2022-04-05T06:15:12.514-07:00,0,21,0
2022-04-05T06:30:12.761-07:00,0,21,0
2022-04-05T06:45:12.248-07:00,0,21,0
2022-04-05T07:00:12.527-07:00,0,21,0
2022-04-05T07:15:12.127-07:00,0,21,0
2022-04-05T07:30:12.018-07:00,0,21,0
2022-04-05T07:45:12.262-07:00,0,21,0
2022-04-05T08:00:12.157-07:00,0,21,0
2022-04-05T08:15:12.542-07:00,0,21,0
2022-04-05T08:30:12.450-07:00,0,21,0
2022-04-05T08:45:12.085-07:00,0,21,0
2022-04-05T09:00:12.834-07:00,0,21,0
2022-04-05T09:15:12.345-07:00,0,21,0
2022-04-05T09:30:12.223-07:00,0,21,0
2022-04-05T09:45:12.503-07:00,0,21,0
2022-04-05T10:00:12.433-07:00,0,21,0
2022-04-05T10:15:12.266-07:00,0,21,0
2022-04-05T10:30:12.199-07:00,0,21,0
2022-04-05T10:45:12.968-07:00,0,21,0
2022-04-05T11:00:12.084-07:00,0,21,0
2022-04-05T11:15:12.220-07:00,0,21,0
2022-04-05T11:30:12.198-07:00,0,21,0
2022-04-05T11:45:12.348-07:00,0,21,0
2022-04-05T12:00:12.337-07:00,0,21,0
2022-04-05T12:15:12.154-07:00,0,21,0
2022-04-05T12:30:12.322-07:00,0,21,0
2022-04-05T12:45:12.024-07:00,0,21,0
2022-04-05T13:00:12.103-07:00,0,21,0
2022-04-05T13:15:12.188-07:00,0,21,0
2022-04-05T13:30:12.159-07:00,0,21,0
2022-04-05T13:45:12.402-07:00,0,21,0
2022-04-05T14:00:12.389-07:00,0,21,0
2022-04-05T14:15:12.096-07:00,0,21,0
2022-04-05T14:30:12.575-07:00,0,21,0
2022-04-05T14:45:12.443-07:00,0,21,0
2022-04-05T15:00:12.365-07:00,0,21,0
2022-04-05T15:15:12.648-07:00,0,21,0
2022-04-05T15:30:12.387-07:00,0,21,0
2022-04-05T15:45:12.369-07:00,0,21,0
2022-04-05T16:00:12.500-07:00,0,21,0
2022-04-05T16:15:11.978-07:00,0,21,0
2022-04-05T16:30:12.603-07:00,0,21,0
2022-04-05T16:45:12.530-07:00,0,21,0
2022-04-05T17:00:11.991-07:00,0,21,0
2022-04-05T17:15:12.542-07:00,0,21,0
2022-04-05T17:30:11.940-07:00,0,21,0
2022-04-05T17:45:12.140-07:00,0,21,0
2022-04-05T18:00:13.320-07:00,0,21,0
2022-04-05T18:15:12.214-07:00,0,21,0
2022-04-05T18:30:12.556-07:00,0,21,0
2022-04-05T18:45:12.500-07:00,0,21,0
2022-04-05T19:00:11.943-07:00,0,21,0
2022-04-05T19:15:12.578-07:00,0,21,0
2022-04-05T19:30:12.994-07:00,0,21,0
2022-04-05T19:45:12.641-07:00,0,21,0
2022-04-05T20:00:12.828-07:00,0,21,0
2022-04-05T20:15:12.582-07:00,0,21,0
2022-04-05T20:30:12.771-07:00,0,21,0
2022-04-05T20:45:12.518-07:00,0,21,0
2022-04-05T21:00:11.991-07:00,0,21,0
2022-04-05T21:15:12.412-07:00,0,21,0
2022-04-05T21:30:13.488-07:00,0,21,0
2022-04-05T21:45:12.150-07:00,0,21,0
2022-04-05T22:00:12.396-07:00,0,21,0
2022-04-05T22:15:11.974-07:00,0,21,0
2022-04-05T22:30:12.228-07:00,0,21,0
2022-04-05T22:45:12.301-07:00,0,21,0
2022-04-05T23:00:13.354-07:00,0,21,0
2022-04-05T23:15:12.326-07:00,0,21,0
2022-04-05T23:30:12.307-07:00,0,21,0
2022-04-05T23:45:12.204-07:00,0,21,0
2022-04-06T00:00:12.326-07:00,0,21,0
2022-04-06T00:15:12.393-07:00,0,21,0
2022-04-06T00:30:13.038-07:00,0,21,0
2022-04-06T00:45:12.405-07:00,0,21,0
2022-04-06T01:00:12.449-07:00,0,21,0
2022-04-06T01:15:12.574-07:00,0,21,0
2022-04-06T01:30:13.590-07:00,0,21,0
2022-04-06T01:45:12.270-07:00,0,21,0
2022-04-06T02:00:12.299-07:00,0,21,0
2022-04-06T02:15:12.527-07:00,0,21,0
2022-04-06T02:30:12.421-07:00,0,21,0
2022-04-06T02:45:13.550-07:00,0,21,0
2022-04-06T03:00:12.176-07:00,0,21,0
2022-04-06T03:15:12.387-07:00,0,21,0
2022-04-06T03:30:12.599-07:00,0,21,0
2022-04-06T03:45:12.222-07:00,0,21,0
2022-04-06T04:00:12.283-07:00,0,21,0
2022-04-06T04:15:12.302-07:00,0,21,0
2022-04-06T04:30:12.222-07:00,0,21,0
2022-04-06T04:45:12.450-07:00,0,21,0
2022-04-06T05:00:13.114-07:00,0,21,0
2022-04-06T05:15:14.890-07:00,0,21,0
2022-04-06T05:30:13.091-07:00,0,21,0
2022-04-06T05:45:13.505-07:00,0,21,0
2022-04-06T06:00:12.075-07:00,0,21,0
2022-04-06T06:15:12.081-07:00,0,21,0
2022-04-06T06:30:13.019-07:00,0,21,0
2022-04-06T06:45:12.317-07:00,0,21,0
2022-04-06T07:00:12.237-07:00,0,21,0
2022-04-06T07:15:12.503-07:00,0,21,0
2022-04-06T07:30:12.261-07:00,0,21,0
2022-04-06T07:45:13.131-07:00,0,21,0
2022-04-06T08:00:12.328-07:00,0,21,0
2022-04-06T08:15:12.621-07:00,0,21,0
2022-04-06T08:30:12.365-07:00,0,21,0
2022-04-06T08:45:12.255-07:00,0,21,0
2022-04-06T09:00:13.397-07:00,0,21,0
2022-04-06T09:15:12.088-07:00,0,21,0
2022-04-06T09:30:13.081-07:00,0,21,0
2022-04-06T09:45:12.044-07:00,0,21,0
2022-04-06T10:00:12.043-07:00,0,21,0
2022-04-06T10:15:12.182-07:00,0,21,0
2022-04-06T10:30:13.278-07:00,0,21,0
2022-04-06T10:45:12.049-07:00,0,21,0
2022-04-06T11:00:12.258-07:00,0,21,0
2022-04-06T11:15:11.998-07:00,0,21,0
2022-04-06T11:30:12.098-07:00,0,21,0
2022-04-06T11:45:12.525-07:00,0,21,0
2022-04-06T12:00:12.038-07:00,0,21,0
2022-04-06T12:15:12.465-07:00,0,21,0
2022-04-06T12:30:12.316-07:00,0,21,0
2022-04-06T12:45:12.048-07:00,0,21,0
2022-04-06T13:00:12.238-07:00,0,21,0
2022-04-06T13:15:12.062-07:00,0,21,0
2022-04-06T13:30:12.225-07:00,0,21,0
2022-04-06T13:45:12.273-07:00,0,21,0
2022-04-06T14:00:12.250-07:00,0,21,0
2022-04-06T14:15:12.585-07:00,0,21,0
2022-04-06T14:30:12.057-07:00,0,21,0
2022-04-06T14:45:12.131-07:00,0,21,0
2022-04-06T15:00:12.215-07:00,0,21,0
2022-04-06T15:15:12.329-07:00,0,21,0
2022-04-06T15:30:12.547-07:00,0,21,0
2022-04-06T15:45:12.296-07:00,0,21,0
2022-04-06T16:00:12.283-07:00,0,21,0
2022-04-06T16:15:12.158-07:00,0,21,0
2022-04-06T16:30:11.995-07:00,0,21,0
2022-04-06T16:45:12.171-07:00,0,21,0
2022-04-06T17:00:12.307-07:00,0,21,0
2022-04-06T17:15:12.318-07:00,0,21,0
2022-04-06T17:30:12.036-07:00,0,21,0
2022-04-06T17:45:12.045-07:00,0,21,0
2022-04-06T18:00:12.103-07:00,0,21,0
2022-04-06T18:15:12.096-07:00,0,21,0
2022-04-06T18:30:12.209-07:00,0,21,0
2022-04-06T18:45:12.793-07:00,0,21,0
2022-04-06T19:00:12.331-07:00,0,21,0
2022-04-06T19:15:12.027-07:00,0,21,0
