t,v,s,r
2022-04-02T02:45:12.002-07:00,0,21,0
2022-04-02T03:00:12.043-07:00,0,21,0
2022-04-02T03:15:12.218-07:00,0,21,0
2022-04-02T03:30:12.144-07:00,0,21,0
2022-04-02T03:45:12.043-07:00,0,21,0
2022-04-02T04:00:12.248-07:00,0,21,0
2022-04-02T04:15:12.052-07:00,0,21,0
2022-04-02T04:30:12.069-07:00,0,21,0
2022-04-02T04:45:12.221-07:00,0,21,0
2022-04-02T05:00:12.044-07:00,0,21,0
2022-04-02T05:15:12.163-07:00,0,21,0
2022-04-02T05:30:12.066-07:00,0,21,0
2022-04-02T05:45:12.704-07:00,0,21,0
2022-04-02T06:00:12.544-07:00,0,21,0
2022-04-02T06:15:13.542-07:00,0,21,0
2022-04-02T06:30:12.351-07:00,0,21,0
2022-04-02T06:45:12.477-07:00,0,21,0
2022-04-02T07:00:12.233-07:00,0,21,0
2022-04-02T07:15:12.476-07:00,0,21,0
2022-04-02T07:30:12.319-07:00,0,21,0
2022-04-02T07:45:12.188-07:00,0,21,0
2022-04-02T08:00:13.349-07:00,0,21,0
2022-04-02T08:15:11.854-07:00,0,21,0
2022-04-02T08:30:13.322-07:00,0,21,0
2022-04-02T08:45:12.192-07:00,0,21,0
2022-04-02T09:00:12.085-07:00,0,21,0
2022-04-02T09:15:12.258-07:00,0,21,0
2022-04-02T09:30:12.180-07:00,0,21,0
2022-04-02T09:45:13.564-07:00,0,21,0
2022-04-02T10:00:12.423-07:00,0,21,0
2022-04-02T10:15:12.018-07:00,0,21,0
2022-04-02T10:30:12.413-07:00,0,21,0
2022-04-02T10:45:12.058-07:00,0,21,0
2022-04-02T11:00:12.265-07:00,0,21,0
2022-04-02T11:15:12.596-07:00,0,21,0
2022-04-02T11:30:12.168-07:00,0,21,0
2022-04-02T11:45:12.229-07:00,0,21,0
2022-04-02T12:00:12.305-07:00,0,21,0
2022-04-02T12:15:11.947-07:00,0,21,0
2022-04-02T12:30:12.156-07:00,0,21,0
2022-04-02T12:45:12.119-07:00,0,21,0
2022-04-02T13:00:12.237-07:00,0,21,0
2022-04-02T13:15:12.164-07:00,0,21,0
2022-04-02T13:30:12.145-07:00,0,21,0
2022-04-02T13:45:12.500-07:00,0,21,0
2022-04-02T14:00:12.170-07:00,0,21,0
2022-04-02T14:15:12.081-07:00,0,21,0
2022-04-02T14:30:12.136-07:00,0,21,0
2022-04-02T14:45:12.358-07:00,0,21,0
2022-04-02T15:00:12.072-07:00,0,21,0
2022-04-02T15:15:12.165-07:00,0,21,0
2022-04-02T15:30:11.969-07:00,0,21,0
2022-04-02T15:45:13.107-07:00,0,21,0
2022-04-02T16:00:11.990-07:00,0,21,0
2022-04-02T16:15:12.051-07:00,0,21,0
2022-04-02T16:30:12.434-07:00,0,21,0
2022-04-02T16:45:12.036-07:00,0,21,0
2022-04-02T17:00:12.292-07:00,0,21,0
2022-04-02T17:15:12.681-07:00,0,21,0
2022-04-02T17:30:12.423-07:00,0,21,0
2022-04-02T17:45:13.206-07:00,0,21,0
2022-04-02T18:00:12.015-07:00,0,21,0
2022-04-02T18:15:12.191-07:00,0,21,0
2022-04-02T18:30:12.383-07:00,0,21,0
2022-04-02T18:45:12.074-07:00,0,21,0
2022-04-02T19:00:12.756-07:00,0,21,0
2022-04-02T19:15:12.549-07:00,0,21,0
2022-04-02T19:30:12.072-07:00,0,21,0
2022-04-02T19:45:12.578-07:00,0,21,0
2022-04-02T20:00:12.666-07:00,0,21,0
2022-04-02T20:15:12.410-07:00,0,21,0
2022-04-02T20:30:12.657-07:00,0,21,0
2022-04-02T20:45:12.458-07:00,0,21,0
2022-04-02T21:00:12.069-07:00,0,21,0
2022-04-02T21:15:12.338-07:00,0,21,0
2022-04-02T21:30:12.066-07:00,0,21,0
2022-04-02T21:45:12.061-07:00,0,21,0
2022-04-02T22:00:12.085-07:00,0,21,0
2022-04-02T22:15:12.121-07:00,0,21,0
2022-04-02T22:30:12.108-07:00,0,21,0
2022-04-02T22:45:12.010-07:00,0,21,0
2022-04-02T23:00:12.088-07:00,0,21,0
2022-04-02T23:15:12.166-07:00,0,21,0
2022-04-02T23:30:12.322-07:00,0,21,0
2022-04-02T23:45:12.447-07:00,0,21,0
2022-04-03T00:00:12.411-07:00,0,21,0
2022-04-03T00:15:12.823-07:00,0,21,0
2022-04-03T00:30:11.968-07:00,0,21,0
2022-04-03T00:45:12.238-07:00,0,21,0
2022-04-03T01:00:11.936-07:00,0,21,0
2022-04-03T01:15:11.998-07:00,0,21,0
2022-04-03T01:30:11.979-07:00,0,21,0
2022-04-03T01:45:12.375-07:00,0,21,0
2022-04-03T02:00:12.415-07:00,0,21,0
2022-04-03T02:15:12.008-07:00,0,21,0
2022-04-03T02:30:12.388-07:00,0,21,0
2022-04-03T02:45:13.138-07:00,0,21,0
2022-04-03T03:00:12.111-07:00,0,21,0
2022-04-03T03:15:12.209-07:00,0,21,0
2022-04-03T03:30:12.114-07:00,0,21,0
2022-04-03T03:45:12.169-07:00,0,21,0
2022-04-03T04:00:12.271-07:00,0,21,0
2022-04-03T04:15:12.190-07:00,0,21,0
2022-04-03T04:30:12.448-07:00,0,21,0
2022-04-03T04:45:12.358-07:00,0,21,0
2022-04-03T05:00:15.605-07:00,0,21,0
2022-04-03T05:15:12.432-07:00,0,21,0
2022-04-03T05:30:11.952-07:00,0,21,0
2022-04-03T05:45:12.886-07:00,0,21,0
2022-04-03T06:00:12.230-07:00,0,21,0
2022-04-03T06:15:11.967-07:00,0,21,0
2022-04-03T06:30:12.228-07:00,0,21,0
2022-04-03T06:45:12.090-07:00,0,21,0
2022-04-03T07:00:12.014-07:00,0,21,0
2022-04-03T07:15:12.238-07:00,0,21,0
2022-04-03T07:30:12.225-07:00,0,21,0
2022-04-03T07:45:13.143-07:00,0,21,0
2022-04-03T08:00:12.083-07:00,0,21,0
2022-04-03T08:15:12.111-07:00,0,21,0
2022-04-03T08:30:12.289-07:00,0,21,0
2022-04-03T08:45:11.916-07:00,0,21,0
2022-04-03T09:00:12.208-07:00,0,21,0
2022-04-03T09:15:13.027-07:00,0,21,0
2022-04-03T09:30:12.030-07:00,0,21,0
2022-04-03T09:45:12.274-07:00,0,21,0
2022-04-03T10:00:12.327-07:00,0,21,0
2022-04-03T10:15:12.175-07:00,0,21,0
2022-04-03T10:30:12.202-07:00,0,21,0
2022-04-03T10:45:12.018-07:00,0,21,0
2022-04-03T11:00:12.227-07:00,0,21,0
2022-04-03T11:15:12.087-07:00,0,21,0
2022-04-03T11:30:12.280-07:00,0,21,0
2022-04-03T11:45:12.415-07:00,0,21,0
2022-04-03T12:00:12.474-07:00,0,21,0
2022-04-03T12:15:12.126-07:00,0,21,0
2022-04-03T12:30:13.564-07:00,0,21,0
2022-04-03T12:45:11.985-07:00,0,21,0
2022-04-03T13:00:12.092-07:00,0,21,0
2022-04-03T13:15:12.141-07:00,0,21,0
2022-04-03T13:30:13.192-07:00,0,21,0
2022-04-03T13:45:13.737-07:00,0,21,0
2022-04-03T14:00:13.507-07:00,0,21,0
2022-04-03T14:15:11.971-07:00,0,21,0
2022-04-03T14:30:12.372-07:00,0,21,0
2022-04-03T14:45:12.151-07:00,0,21,0
2022-04-03T15:00:11.975-07:00,0,21,0
2022-04-03T15:15:12.331-07:00,0,21,0
2022-04-03T15:30:12.170-07:00,0,21,0
2022-04-03T15:45:13.016-07:00,0,21,0
2022-04-03T16:00:12.308-07:00,0,21,0
2022-04-03T16:15:11.909-07:00,0,21,0
2022-04-03T16:30:12.067-07:00,0,21,0
2022-04-03T16:45:12.427-07:00,0,21,0
2022-04-03T17:00:11.918-07:00,0,21,0
2022-04-03T17:15:12.986-07:00,0,21,0
2022-04-03T17:30:11.894-07:00,0,21,0
2022-04-03T17:45:11.994-07:00,0,21,0
2022-04-03T18:00:12.007-07:00,0,21,0
2022-04-03T18:15:12.791-07:00,0,21,0
2022-04-03T18:30:12.138-07:00,0,21,0
2022-04-03T18:45:12.972-07:00,0,21,0
2022-04-03T19:00:11.958-07:00,0,21,0
2022-04-03T19:15:12.134-07:00,0,21,0
2022-04-03T19:30:12.017-07:00,0,21,0
2022-04-03T19:45:11.887-07:00,0,21,0
2022-04-03T20:00:12.255-07:00,0,21,0
2022-04-03T20:15:13.174-07:00,0,21,0
2022-04-03T20:30:11.838-07:00,0,21,0
2022-04-03T20:45:12.132-07:00,0,21,0
2022-04-03T21:00:11.864-07:00,0,21,0
2022-04-03T21:15:11.990-07:00,0,21,0
2022-04-03T21:30:12.019-07:00,0,21,0
2022-04-03T21:45:11.976-07:00,0,21,0
2022-04-03T22:00:12.070-07:00,0,21,0
2022-04-03T22:15:12.169-07:00,0,21,0
2022-04-03T22:30:12.162-07:00,0,21,0
2022-04-03T22:45:13.200-07:00,0,21,0
2022-04-03T23:00:11.871-07:00,0,21,0
2022-04-03T23:15:12.061-07:00,0,21,0
2022-04-03T23:30:11.863-07:00,0,21,0
2022-04-03T23:45:11.928-07:00,0,21,0
2022-04-04T00:00:12.171-07:00,0,21,0
2022-04-04T00:15:12.352-07:00,0,21,0
2022-04-04T00:30:11.815-07:00,0,21,0
2022-04-04T00:45:12.230-07:00,0,21,0
2022-04-04T01:00:12.076-07:00,0,21,0
2022-04-04T01:15:11.954-07:00,0,21,0
2022-04-04T01:30:12.667-07:00,0,21,0
2022-04-04T01:45:12.179-07:00,0,21,0
2022-04-04T02:00:13.216-07:00,0,21,0
2022-04-04T02:15:13.705-07:00,0,21,0
2022-04-04T02:30:12.678-07:00,0,21,0
2022-04-04T02:45:12.148-07:00,0,21,0
2022-04-04T03:00:13.001-07:00,0,21,0
2022-04-04T03:15:12.857-07:00,0,21,0
2022-04-04T03:30:12.874-07:00,0,21,0
2022-04-04T03:45:12.542-07:00,0,21,0
2022-04-04T04:00:12.256-07:00,0,21,0
2022-04-04T04:15:12.124-07:00,0,21,0
2022-04-04T04:30:12.048-07:00,0,21,0
2022-04-04T04:45:12.368-07:00,0,21,0
2022-04-04T05:00:12.426-07:00,0,21,0
2022-04-04T05:15:11.919-07:00,0,21,0
2022-04-04T05:30:13.229-07:00,0,21,0
2022-04-04T05:45:12.888-07:00,0,21,0
2022-04-04T06:00:13.363-07:00,0,21,0
2022-04-04T06:15:12.627-07:00,0,21,0
2022-04-04T06:30:11.946-07:00,0,21,0
2022-04-04T06:45:12.113-07:00,0,21,0
2022-04-04T07:00:12.322-07:00,0,21,0
2022-04-04T07:15:12.009-07:00,0,21,0
2022-04-04T07:30:12.150-07:00,0,21,0
2022-04-04T07:45:13.000-07:00,0,21,0
2022-04-04T08:00:11.974-07:00,0,21,0
2022-04-04T08:15:12.387-07:00,0,21,0
2022-04-04T08:30:12.213-07:00,0,21,0
2022-04-04T08:45:12.300-07:00,0,21,0
2022-04-04T09:00:12.251-07:00,0,21,0
2022-04-04T09:15:12.064-07:00,0,21,0
2022-04-04T09:30:12.160-07:00,0,21,0
2022-04-04T09:45:11.999-07:00,0,21,0
2022-04-04T10:00:12.349-07:00,0,21,0
2022-04-04T10:15:11.883-07:00,0,21,0
2022-04-04T10:30:12.084-07:00,0,21,0
2022-04-04T10:45:12.384-07:00,0,21,0
2022-04-04T11:00:11.971-07:00,0,21,0
2022-04-04T11:15:43.126-07:00,0,21,0
2022-04-04T11:30:12.310-07:00,0,21,0
2022-04-04T11:45:11.923-07:00,0,21,0
2022-04-04T12:00:12.469-07:00,0,21,0
2022-04-04T12:15:13.290-07:00,0,21,0
2022-04-04T12:30:12.113-07:00,0,21,0
2022-04-04T12:45:12.396-07:00,0,21,0
2022-04-04T13:00:12.094-07:00,0,21,0
2022-04-04T13:15:12.072-07:00,0,21,0
2022-04-04T13:30:12.071-07:00,0,21,0
2022-04-04T13:45:12.088-07:00,0,21,0
2022-04-04T14:00:12.120-07:00,0,21,0
2022-04-04T14:15:12.295-07:00,0,21,0
2022-04-04T14:30:11.971-07:00,0,21,0
2022-04-04T14:45:11.988-07:00,0,21,0
2022-04-04T15:00:12.299-07:00,0,21,0
2022-04-04T15:15:12.062-07:00,0,21,0
2022-04-04T15:30:12.102-07:00,0,21,0
2022-04-04T15:45:12.117-07:00,0,21,0
2022-04-04T16:00:12.233-07:00,0,21,0
2022-04-04T16:15:12.180-07:00,0,21,0
2022-04-04T16:30:11.914-07:00,0,21,0
2022-04-04T16:45:12.226-07:00,0,21,0
2022-04-04T17:00:11.997-07:00,0,21,0
2022-04-04T17:15:12.185-07:00,0,21,0
2022-04-04T17:30:12.204-07:00,0,21,0
2022-04-04T17:45:12.053-07:00,0,21,0
2022-04-04T18:00:12.312-07:00,0,21,0
2022-04-04T18:15:12.249-07:00,0,21,0
2022-04-04T18:30:12.076-07:00,0,21,0
2022-04-04T18:45:12.485-07:00,0,21,0
2022-04-04T19:00:12.656-07:00,0,21,0
2022-04-04T19:15:12.630-07:00,0,21,0
2022-04-04T19:30:12.418-07:00,0,21,0
2022-04-04T19:45:12.202-07:00,0,21,0
2022-04-04T20:00:12.107-07:00,0,21,0
2022-04-04T20:15:12.418-07:00,0,21,0
2022-04-04T20:30:11.990-07:00,0,21,0
2022-04-04T20:45:12.593-07:00,0,21,0
2022-04-04T21:00:12.476-07:00,0,21,0
2022-04-04T21:15:12.305-07:00,0,21,0
2022-04-04T21:30:12.298-07:00,0,21,0
2022-04-04T21:45:12.095-07:00,0,21,0
2022-04-04T22:00:12.240-07:00,0,21,0
2022-04-04T22:15:12.588-07:00,0,21,0
2022-04-04T22:30:12.212-07:00,0,21,0
2022-04-04T22:45:12.198-07:00,0,21,0
2022-04-04T23:00:12.408-07:00,0,21,0
2022-04-04T23:15:12.004-07:00,0,21,0
2022-04-04T23:30:12.295-07:00,0,21,0
2022-04-04T23:45:12.003-07:00,0,21,0
2022-04-05T00:00:12.179-07:00,0,21,0
2022-04-05T00:15:12.162-07:00,0,21,0
2022-04-05T00:30:12.094-07:00,0,21,0
2022-04-05T00:45:12.057-07:00,0,21,0
2022-04-05T01:00:12.079-07:00,0,21,0
2022-04-05T01:15:12.033-07:00,0,21,0
2022-04-05T01:30:12.332-07:00,0,21,0
2022-04-05T01:45:12.750-07:00,0,21,0
2022-04-05T02:00:12.046-07:00,0,21,0
2022-04-05T02:15:12.062-07:00,0,21,0
2022-04-05T02:30:12.103-07:00,0,21,0
2022-04-05T02:45:12.316-07:00,0,21,0
2022-04-05T03:00:12.056-07:00,0,21,0
2022-04-05T03:15:12.114-07:00,0,21,0
2022-04-05T03:30:12.196-07:00,0,21,0
2022-04-05T03:45:12.164-07:00,0,21,0
2022-04-05T04:00:11.964-07:00,0,21,0
2022-04-05T04:15:12.471-07:00,0,21,0
2022-04-05T04:30:12.169-07:00,0,21,0
2022-04-05T04:45:12.467-07:00,0,21,0
2022-04-05T05:00:12.312-07:00,0,21,0
2022-04-05T05:15:11.983-07:00,0,21,0
2022-04-05T05:30:12.861-07:00,0,21,0
2022-04-05T05:45:12.569-07:00,0,21,0
2022-04-05T06:00:12.051-07:00,0,21,0
2022-04-05T06:15:12.394-07:00,0,21,0
2022-04-05T06:30:12.636-07:00,0,21,0
2022-04-05T06:45:12.136-07:00,0,21,0
2022-04-05T07:00:12.417-07:00,0,21,0
2022-04-05T07:15:12.010-07:00,0,21,0
2022-04-05T07:30:11.914-07:00,0,21,0
2022-04-05T07:45:12.146-07:00,0,21,0
2022-04-05T08:00:12.046-07:00,0,21,0
2022-04-05T08:15:12.426-07:00,0,21,0
2022-04-05T08:30:12.332-07:00,0,21,0
2022-04-05T08:45:11.974-07:00,0,21,0
2022-04-05T09:00:12.716-07:00,0,21,0
2022-04-05T09:15:12.233-07:00,0,21,0
2022-04-05T09:30:12.116-07:00,0,21,0
2022-04-05T09:45:12.376-07:00,0,21,0
2022-04-05T10:00:12.317-07:00,0,21,0
2022-04-05T10:15:12.146-07:00,0,21,0
2022-04-05T10:30:12.077-07:00,0,21,0
2022-04-05T10:45:12.829-07:00,0,21,0
2022-04-05T11:00:11.961-07:00,0,21,0
2022-04-05T11:15:12.108-07:00,0,21,0
2022-04-05T11:30:12.054-07:00,0,21,0
2022-04-05T11:45:12.217-07:00,0,21,0
2022-04-05T12:00:12.215-07:00,0,21,0
2022-04-05T12:15:12.045-07:00,0,21,0
2022-04-05T12:30:12.193-07:00,0,21,0
2022-04-05T12:45:11.918-07:00,0,21,0
2022-04-05T13:00:11.976-07:00,0,21,0
2022-04-05T13:15:12.065-07:00,0,21,0
2022-04-05T13:30:12.047-07:00,0,21,0
2022-04-05T13:45:12.290-07:00,0,21,0
2022-04-05T14:00:12.269-07:00,0,21,0
2022-04-05T14:15:11.976-07:00,0,21,0
2022-04-05T14:30:12.469-07:00,0,21,0
2022-04-05T14:45:12.325-07:00,0,21,0
2022-04-05T15:00:12.240-07:00,0,21,0
2022-04-05T15:15:12.532-07:00,0,21,0
2022-04-05T15:30:12.280-07:00,0,21,0
2022-04-05T15:45:12.255-07:00,0,21,0
2022-04-05T16:00:12.392-07:00,0,21,0
2022-04-05T16:15:11.858-07:00,0,21,0
2022-04-05T16:30:12.492-07:00,0,21,0
2022-04-05T16:45:12.405-07:00,0,21,0
2022-04-05T17:00:11.881-07:00,0,21,0
2022-04-05T17:15:12.427-07:00,0,21,0
2022-04-05T17:30:11.813-07:00,0,21,0
2022-04-05T17:45:12.003-07:00,0,21,0
2022-04-05T18:00:13.212-07:00,0,21,0
2022-04-05T18:15:12.106-07:00,0,21,0
2022-04-05T18:30:12.441-07:00,0,21,0
2022-04-05T18:45:12.392-07:00,0,21,0
2022-04-05T19:00:11.834-07:00,0,21,0
2022-04-05T19:15:12.450-07:00,0,21,0
2022-04-05T19:30:12.872-07:00,0,21,0
2022-04-05T19:45:12.518-07:00,0,21,0
2022-04-05T20:00:12.703-07:00,0,21,0
2022-04-05T20:15:12.440-07:00,0,21,0
2022-04-05T20:30:12.635-07:00,0,21,0
2022-04-05T20:45:12.392-07:00,0,21,0
2022-04-05T21:00:11.858-07:00,0,21,0
2022-04-05T21:15:12.267-07:00,0,21,0
2022-04-05T21:30:13.364-07:00,0,21,0
2022-04-05T21:45:12.019-07:00,0,21,0
2022-04-05T22:00:12.274-07:00,0,21,0
2022-04-05T22:15:11.871-07:00,0,21,0
2022-04-05T22:30:12.096-07:00,0,21,0
2022-04-05T22:45:12.193-07:00,0,21,0
2022-04-05T23:00:13.246-07:00,0,21,0
2022-04-05T23:15:12.214-07:00,0,21,0
2022-04-05T23:30:12.199-07:00,0,21,0
2022-04-05T23:45:12.081-07:00,0,21,0
2022-04-06T00:00:12.216-07:00,0,21,0
2022-04-06T00:15:12.283-07:00,0,21,0
2022-04-06T00:30:12.926-07:00,0,21,0
2022-04-06T00:45:12.286-07:00,0,21,0
2022-04-06T01:00:12.324-07:00,0,21,0
2022-04-06T01:15:12.454-07:00,0,21,0
2022-04-06T01:30:13.470-07:00,0,21,0
2022-04-06T01:45:12.157-07:00,0,21,0
2022-04-06T02:00:12.192-07:00,0,21,0
2022-04-06T02:15:12.422-07:00,0,21,0
2022-04-06T02:30:12.316-07:00,0,21,0
2022-04-06T02:45:13.441-07:00,0,21,0
2022-04-06T03:00:12.057-07:00,0,21,0
2022-04-06T03:15:12.266-07:00,0,21,0
2022-04-06T03:30:12.475-07:00,0,21,0
2022-04-06T03:45:12.113-07:00,0,21,0
2022-04-06T04:00:12.164-07:00,0,21,0
2022-04-06T04:15:12.177-07:00,0,21,0
2022-04-06T04:30:12.111-07:00,0,21,0
2022-04-06T04:45:12.325-07:00,0,21,0
2022-04-06T05:00:12.976-07:00,0,21,0
2022-04-06T05:15:14.307-07:00,0,21,0
2022-04-06T05:30:12.979-07:00,0,21,0
2022-04-06T05:45:13.367-07:00,0,21,0
2022-04-06T06:00:11.962-07:00,0,21,0
2022-04-06T06:15:11.957-07:00,0,21,0
2022-04-06T06:30:12.900-07:00,0,21,0
2022-04-06T06:45:12.195-07:00,0,21,0
2022-04-06T07:00:12.112-07:00,0,21,0
2022-04-06T07:15:12.366-07:00,0,21,0
2022-04-06T07:30:12.143-07:00,0,21,0
2022-04-06T07:45:13.022-07:00,0,21,0
2022-04-06T08:00:12.212-07:00,0,21,0
2022-04-06T08:15:12.476-07:00,0,21,0
2022-04-06T08:30:12.227-07:00,0,21,0
2022-04-06T08:45:12.148-07:00,0,21,0
2022-04-06T09:00:13.287-07:00,0,21,0
2022-04-06T09:15:11.969-07:00,0,21,0
2022-04-06T09:30:12.952-07:00,0,21,0
2022-04-06T09:45:11.902-07:00,0,21,0
2022-04-06T10:00:11.921-07:00,0,21,0
2022-04-06T10:15:12.077-07:00,0,21,0
2022-04-06T10:30:13.159-07:00,0,21,0
2022-04-06T10:45:11.919-07:00,0,21,0
2022-04-06T11:00:12.153-07:00,0,21,0
2022-04-06T11:15:11.861-07:00,0,21,0
2022-04-06T11:30:11.979-07:00,0,21,0
2022-04-06T11:45:12.404-07:00,0,21,0
2022-04-06T12:00:11.909-07:00,0,21,0
2022-04-06T12:15:12.329-07:00,0,21,0
2022-04-06T12:30:12.181-07:00,0,21,0
2022-04-06T12:45:11.924-07:00,0,21,0
2022-04-06T13:00:12.128-07:00,0,21,0
2022-04-06T13:15:11.948-07:00,0,21,0
2022-04-06T13:30:12.092-07:00,0,21,0
2022-04-06T13:45:12.160-07:00,0,21,0
2022-04-06T14:00:12.127-07:00,0,21,0
2022-04-06T14:15:12.450-07:00,0,21,0
2022-04-06T14:30:11.947-07:00,0,21,0
2022-04-06T14:45:12.011-07:00,0,21,0
2022-04-06T15:00:12.099-07:00,0,21,0
2022-04-06T15:15:12.212-07:00,0,21,0
2022-04-06T15:30:12.422-07:00,0,21,0
2022-04-06T15:45:12.167-07:00,0,21,0
2022-04-06T16:00:12.164-07:00,0,21,0
2022-04-06T16:15:12.047-07:00,0,21,0
2022-04-06T16:30:11.881-07:00,0,21,0
2022-04-06T16:45:12.047-07:00,0,21,0
2022-04-06T17:00:12.181-07:00,0,21,0
2022-04-06T17:15:12.032-07:00,0,21,0
2022-04-06T17:30:11.910-07:00,0,21,0
2022-04-06T17:45:11.926-07:00,0,21,0
2022-04-06T18:00:11.970-07:00,0,21,0
2022-04-06T18:15:11.970-07:00,0,21,0
2022-04-06T18:30:12.097-07:00,0,21,0
2022-04-06T18:45:12.644-07:00,0,21,0
2022-04-06T19:00:12.217-07:00,0,21,0
2022-04-06T19:15:11.908-07:00,0,21,0
