t,v 
2022-04-13T10:45-07:00,93894.47427830884
2022-04-13T11:00-07:00,90403.52587565377
2022-04-13T11:15-07:00,91048.13745120399
2022-04-13T11:30-07:00,100392.55155803809
2022-04-13T11:45-07:00,99314.34993032645
2022-04-13T12:00-07:00,98954.94938775591
2022-04-13T12:15-07:00,93803.54161091147
2022-04-13T12:30-07:00,92246.13925977246
2022-04-13T12:45-07:00,91784.83639468995
2022-04-13T13:00-07:00,91407.53799377453
2022-04-13T13:15-07:00,92278.47087484709
2022-04-13T13:30-07:00,92725.33998319985
2022-04-13T13:45-07:00,96808.93843717808
2022-04-13T14:00-07:00,94990.28508923075
2022-04-13T14:15-07:00,94881.74323862311
2022-04-13T14:30-07:00,94043.14197262518
2022-04-13T14:45-07:00,100147.17769363249
2022-04-13T15:00-07:00,93923.34179176833
2022-04-13T15:15-07:00,97517.34721747374
2022-04-13T15:30-07:00,96302.02490082958
2022-04-13T15:45-07:00,100274.4834279888
2022-04-13T16:00-07:00,96311.26250513662
2022-04-13T16:15-07:00,95139.81880895086
2022-04-13T16:30-07:00,92159.24804425942
2022-04-13T16:45-07:00,98239.61240422996
2022-04-13T17:00-07:00,95011.64704919077
2022-04-13T17:15-07:00,89894.01426309392
2022-04-13T17:30-07:00,91886.73871720192
2022-04-13T17:45-07:00,95250.67006063527
2022-04-13T18:00-07:00,91048.13745120399
2022-04-13T18:15-07:00,91443.91106073347
2022-04-13T18:30-07:00,87693.73238721227
2022-04-13T18:45-07:00,88532.3336532102
2022-04-13T19:00-07:00,91426.30187752319
2022-04-13T19:15-07:00,86645.8416486331
2022-04-13T19:30-07:00,86674.99783722717
2022-04-13T19:45-07:00,83620.52623807946
2022-04-13T20:00-07:00,86406.81863718858
2022-04-13T20:15-07:00,87693.73238721227
2022-04-13T20:30-07:00,85537.32913178901
2022-04-13T20:45-07:00,85743.44317788971
2022-04-13T21:00-07:00,84023.51672597381
2022-04-13T21:15-07:00,87454.13202549856
2022-04-13T21:30-07:00,87454.13202549856
2022-04-13T21:45-07:00,89490.73510006498
2022-04-13T22:00-07:00,87755.22019088095
2022-04-13T22:15-07:00,86317.3293454642
2022-04-13T22:30-07:00,87184.50944978702
2022-04-13T22:45-07:00,88053.1329297828
2022-04-13T23:00-07:00,85896.72967435955
2022-04-13T23:15-07:00,86310.68981736852
2022-04-13T23:30-07:00,80219.35580228336
2022-04-13T23:45-07:00,82981.39949008654
2022-04-14T00:00-07:00,84902.82118594961
2022-04-14T00:15-07:00,85383.17660991538
2022-04-14T00:30-07:00,84219.52714236369
2022-04-14T00:45-07:00,83979.92678065
2022-04-14T01:00-07:00,82781.92497208153
2022-04-14T01:15-07:00,82542.32461036782
2022-04-14T01:30-07:00,84422.46576198384
2022-04-14T01:45-07:00,85776.9294935027
2022-04-14T02:00-07:00,85588.4246306123
2022-04-14T02:15-07:00,81583.92316351304
2022-04-14T02:30-07:00,84339.32732322054
2022-04-14T02:45-07:00,82182.92406779728
2022-04-14T03:00-07:00,83500.72605722261
2022-04-14T03:15-07:00,80745.32189751511
2022-04-14T03:30-07:00,79547.32008894664
2022-04-14T03:45-07:00,80505.72153580142
2022-04-14T04:00-07:00,83021.52533379522
2022-04-14T04:15-07:00,85417.52895093216
2022-04-14T04:30-07:00,83021.52533379522
2022-04-14T04:45-07:00,82741.22177810365
2022-04-14T05:00-07:00,83740.3264189363
2022-04-14T05:15-07:00,82422.52442951097
2022-04-14T05:30-07:00,86584.0651698298
2022-04-14T05:45-07:00,83301.25153921758
2022-04-14T06:00-07:00,82699.3638835874
2022-04-14T06:15-07:00,85776.9294935027
2022-04-14T06:30-07:00,86615.53075950063
2022-04-14T06:45-07:00,84459.12750407739
2022-04-14T07:00-07:00,86016.5298552164
2022-04-14T07:15-07:00,89514.11778596716
2022-04-14T07:30-07:00,83421.62907034362
2022-04-14T07:45-07:00,85570.3984722076
2022-04-14T08:00-07:00,87739.69588364275
2022-04-14T08:15-07:00,89929.52130464908
2022-04-14T08:30-07:00,88493.93986030908
2022-04-14T08:45-07:00,91553.8962870141
2022-04-14T09:00-07:00,89384.21397539949
2022-04-14T09:15-07:00,91365.68009925829
2022-04-14T09:30-07:00,87345.59017489092
2022-04-14T09:45-07:00,93071.17279444444
2022-04-14T10:00-07:00,87832.87380208696
2022-04-14T10:15-07:00,89994.76188506752
2022-04-14T10:30-07:00,93458.28614993609
2022-04-14T10:45-07:00,91027.64151664775
2022-04-14T11:00-07:00,96131.99524655324
2022-04-14T11:15-07:00,92121.4316016275
2022-04-14T11:30-07:00,94309.011771587
2022-04-14T11:45-07:00,90483.20021280194
2022-04-14T12:00-07:00,93780.1589250093
2022-04-14T12:15-07:00,90971.63854053637
2022-04-14T12:30-07:00,94268.59725274373
2022-04-14T12:45-07:00,93047.50143340767
2022-04-14T13:00-07:00,96267.3838846782
2022-04-14T13:15-07:00,92023.85940613446
2022-04-14T13:30-07:00,89933.85143166801
2022-04-14T13:45-07:00,92121.4316016275
2022-04-14T14:00-07:00,93314.81460804246
2022-04-14T14:15-07:00,95281.26962490233
2022-04-14T14:30-07:00,101965.54236644522
2022-04-14T14:45-07:00,104278.69621995345
2022-04-14T15:00-07:00,98065.82997320389
2022-04-14T15:15-07:00,98927.23657483481
2022-04-14T15:30-07:00,96955.00805528305
2022-04-14T15:45-07:00,99777.96219648572
2022-04-14T16:00-07:00,100385.6233548078
2022-04-14T16:15-07:00,101844.0101347808
2022-04-14T16:30-07:00,101479.41343978755
2022-04-14T16:45-07:00,96588.67930948224
2022-04-14T17:00-07:00,100251.9667674904
2022-04-14T17:15-07:00,90727.41937666915
2022-04-14T17:30-07:00,102208.60682977406
2022-04-14T17:45-07:00,101479.41343978755
2022-04-14T18:00-07:00,95038.2051615735
2022-04-14T18:15-07:00,101106.73384102565
2022-04-14T18:30-07:00,87989.33572503735
2022-04-14T18:45-07:00,99048.76880649923
2022-04-14T19:00-07:00,93558.45642164048
2022-04-14T19:15-07:00,93215.22168660726
2022-04-14T19:30-07:00,94634.92599854454
2022-04-14T19:45-07:00,87064.13191866098
2022-04-14T20:00-07:00,94512.81641661093
2022-04-14T20:15-07:00,91948.5151960052
2022-04-14T20:30-07:00,95123.36432627896
2022-04-14T20:45-07:00,90238.98104893473
2022-04-14T21:00-07:00,89750.5427212003
2022-04-14T21:15-07:00,90634.75465846421
2022-04-14T21:30-07:00,87637.15206083168
2022-04-14T21:45-07:00,88895.77564766507
2022-04-14T22:00-07:00,92314.84394180603
2022-04-14T22:15-07:00,89384.21397539949
2022-04-14T22:30-07:00,89017.88522959867
2022-04-14T22:45-07:00,89929.52130464908
2022-04-14T23:00-07:00,88163.11815606343
2022-04-14T23:15-07:00,88232.40018836618
2022-04-14T23:30-07:00,82741.22177810365
2022-04-14T23:45-07:00,85635.47867755125
2022-04-15T00:00-07:00,87674.67982832901
2022-04-15T00:15-07:00,88041.00857412982
2022-04-15T00:30-07:00,90207.51545926389
2022-04-15T00:45-07:00,88702.65198262113
2022-04-15T01:00-07:00,91769.82528769103
2022-04-15T01:15-07:00,83767.17320645362
2022-04-15T01:30-07:00,89994.76188506752
2022-04-15T01:45-07:00,90483.20021280194
2022-04-15T02:00-07:00,89806.83437244629
2022-04-15T02:15-07:00,89806.83437244629
2022-04-15T02:30-07:00,89806.83437244629
2022-04-15T02:45-07:00,93242.06847412456
2022-04-15T03:00-07:00,86985.034931782
2022-04-15T03:15-07:00,87353.09572839038
2022-04-15T03:30-07:00,87475.78266059318
2022-04-15T03:45-07:00,88895.77564766507
2022-04-15T04:00-07:00,86819.91275479377
2022-04-15T04:15-07:00,86331.47442705934
2022-04-15T04:30-07:00,86127.38110690081
2022-04-15T04:45-07:00,89812.31920000359
2022-04-15T05:00-07:00,90605.30979473554
2022-04-15T05:15-07:00,94346.25086394972
2022-04-15T05:30-07:00,91826.4056140716
2022-04-15T05:45-07:00,93413.83017920848
2022-04-15T06:00-07:00,88895.77564766507
2022-04-15T06:15-07:00,89384.21397539949
2022-04-15T06:30-07:00,93291.72059727488
2022-04-15T06:45-07:00,92314.84394180603
2022-04-15T07:00-07:00,91676.2945440823
2022-04-15T07:15-07:00,90025.65012446916
2022-04-15T07:30-07:00,89903.82921767015
2022-04-15T07:45-07:00,96618.1241732109
2022-04-15T08:00-07:00,91270.70597997658
2022-04-15T08:15-07:00,95245.47390821257
2022-04-15T08:30-07:00,96466.56972754863
2022-04-15T08:45-07:00,95978.1313998142
2022-04-15T09:00-07:00,91582.18645020439
2022-04-15T09:15-07:00,96100.2409817478
2022-04-15T09:30-07:00,96100.2409817478
2022-04-15T09:45-07:00,94736.25097078733
2022-04-15T10:00-07:00,96710.78889141584
2022-04-15T10:15-07:00,90329.9137163321
2022-04-15T10:30-07:00,99885.63802168959
2022-04-15T10:45-07:00,97565.55596495108
2022-04-15T11:00-07:00,94898.48639642961
2022-04-15T11:15-07:00,91337.96728633718
2022-04-15T11:30-07:00,96847.62090521379
2022-04-15T11:45-07:00,98187.6508800029
2022-04-15T12:00-07:00,102816.26798809614
2022-04-15T12:15-07:00,95767.39855155999
2022-04-15T12:30-07:00,93944.41507659375
2022-04-15T12:45-07:00,98198.04318484831
2022-04-15T13:00-07:00,96739.65640487532
2022-04-15T13:15-07:00,94673.60846658025
2022-04-15T13:30-07:00,101118.28084640944
2022-04-15T13:45-07:00,90811.42384083624
2022-04-15T14:00-07:00,98562.63987984156
2022-04-15T14:15-07:00,96375.05970988207
2022-04-15T14:30-07:00,97590.38202652623
2022-04-15T14:45-07:00,97347.3175631974
2022-04-15T15:00-07:00,90878.39647206223
2022-04-15T15:15-07:00,98076.5109531839
2022-04-15T15:30-07:00,98198.04318484831
2022-04-15T15:45-07:00,95038.2051615735
2022-04-15T16:00-07:00,101600.94567145196
2022-04-15T16:15-07:00,93093.68945494284
2022-04-15T16:30-07:00,102694.73575643172
2022-04-15T16:45-07:00,101844.0101347808
2022-04-15T17:00-07:00,97954.97872151948
2022-04-15T17:15-07:00,98176.1038746191
2022-04-15T17:30-07:00,91704.296032138
2022-04-15T17:45-07:00,100251.9667674904
2022-04-15T18:00-07:00,94024.3780888765
2022-04-15T18:15-07:00,92772.3940301388
2022-04-15T18:30-07:00,94795.14069824466
2022-04-15T18:45-07:00,87711.05289528795
2022-04-15T19:00-07:00,94024.3780888765
2022-04-15T19:15-07:00,92192.73435987243
2022-04-15T19:30-07:00,87674.67982832901
2022-04-15T19:45-07:00,93902.2685069429
2022-04-15T20:00-07:00,97091.2627188118
2022-04-15T20:15-07:00,94146.48767081012
2022-04-15T20:30-07:00,88371.54160324088
2022-04-15T20:45-07:00,89506.32355733309
2022-04-15T21:00-07:00,92192.73435987243
2022-04-15T21:15-07:00,90906.10928498334
2022-04-15T21:30-07:00,87918.89899219622
2022-04-15T21:45-07:00,85110.37860772328
2022-04-15T22:00-07:00,88211.90425380995
2022-04-15T22:15-07:00,89872.65230313392
2022-04-15T22:30-07:00,88961.59357835268
2022-04-15T22:45-07:00,90025.65012446916
2022-04-15T23:00-07:00,86331.47442705934
2022-04-15T23:15-07:00,91215.85770440358
2022-04-15T23:30-07:00,91513.77044330542
2022-04-15T23:45-07:00,91647.13835548822
2022-04-16T00:00-07:00,90238.98104893473
2022-04-16T00:15-07:00,85433.98343360407
2022-04-16T00:30-07:00,85720.92651739132
2022-04-16T00:45-07:00,88651.55648379785
2022-04-16T01:00-07:00,90483.20021280194
2022-04-16T01:15-07:00,87353.09572839038
2022-04-16T01:30-07:00,83672.48776230653
2022-04-16T01:45-07:00,86371.02292049883
2022-04-16T02:00-07:00,90605.30979473554
2022-04-16T02:15-07:00,86942.02233672737
2022-04-16T02:30-07:00,88198.336522484
2022-04-16T02:45-07:00,84011.39237032083
2022-04-16T03:00-07:00,88407.33731993064
2022-04-16T03:15-07:00,85965.14568125852
2022-04-16T03:30-07:00,87430.46066446179
2022-04-16T03:45-07:00,87796.78941026262
2022-04-16T04:00-07:00,84255.61153418804
2022-04-16T04:15-07:00,81447.09114971511
2022-04-16T04:30-07:00,88163.11815606343
2022-04-16T04:45-07:00,90971.63854053637
2022-04-16T05:00-07:00,87881.94857496808
2022-04-16T05:15-07:00,89384.21397539949
2022-04-16T05:30-07:00,91704.296032138
2022-04-16T05:45-07:00,85720.92651739132
2022-04-16T06:00-07:00,88407.33731993064
2022-04-16T06:15-07:00,86819.91275479377
2022-04-16T06:30-07:00,89994.76188506752
2022-04-16T06:45-07:00,87674.67982832901
2022-04-16T07:00-07:00,84499.83069805526
2022-04-16T07:15-07:00,89628.4331392667
2022-04-16T07:30-07:00,89872.65230313392
2022-04-16T07:45-07:00,90483.20021280194
2022-04-16T08:00-07:00,89447.72250501034
2022-04-16T08:15-07:00,89204.65804168151
2022-04-16T08:30-07:00,85558.69109174903
2022-04-16T08:45-07:00,87467.41108168993
2022-04-16T09:00-07:00,87186.24150059458
2022-04-16T09:15-07:00,86453.58400899294
2022-04-16T09:30-07:00,90906.10928498334
2022-04-16T09:45-07:00,88596.99688335943
2022-04-16T10:00-07:00,85965.14568125852
2022-04-16T10:15-07:00,87746.27126170852
2022-04-16T10:30-07:00,90298.44812666126
2022-04-16T10:45-07:00,87430.46066446179
2022-04-16T11:00-07:00,85110.37860772328
2022-04-16T11:15-07:00,88651.55648379785
2022-04-16T11:30-07:00,89872.65230313392
2022-04-16T11:45-07:00,94512.81641661093
2022-04-16T12:00-07:00,92070.62477793882
2022-04-16T12:15-07:00,94100.87699954414
2022-04-16T12:30-07:00,90361.09063086833
2022-04-16T12:45-07:00,96496.59194154649
2022-04-16T13:00-07:00,92096.60554005235
2022-04-16T13:15-07:00,83400.8444606528
2022-04-16T13:30-07:00,90419.98035832567
2022-04-16T13:45-07:00,93701.35061326492
2022-04-16T14:00-07:00,93336.75391827167
2022-04-16T14:15-07:00,87308.35108252818
2022-04-16T14:30-07:00,93291.72059727488
2022-04-16T14:45-07:00,93535.93976114209
2022-04-16T15:00-07:00,91999.89936996308
2022-04-16T15:15-07:00,91756.83490663425
2022-04-16T15:30-07:00,88861.13463151369
2022-04-16T15:45-07:00,91826.4056140716
2022-04-16T16:00-07:00,94981.04748492372
2022-04-16T16:15-07:00,83156.62529678558
2022-04-16T16:30-07:00,96116.69546441971
2022-04-16T16:45-07:00,93558.45642164048
2022-04-16T17:00-07:00,92949.35188764543
2022-04-16T17:15-07:00,88334.59118601275
2022-04-16T17:30-07:00,95489.69307207978
2022-04-16T17:45-07:00,95767.39855155999
2022-04-16T18:00-07:00,88126.74508910449
2022-04-16T18:15-07:00,98298.21345655271
2022-04-16T18:30-07:00,94268.59725274373
2022-04-16T18:45-07:00,94309.011771587
2022-04-16T19:00-07:00,84133.50195225443
2022-04-16T19:15-07:00,92070.62477793882
2022-04-16T19:30-07:00,87017.07787172202
2022-04-16T19:45-07:00,88929.26196327806
2022-04-16T20:00-07:00,93680.2773284395
2022-04-16T20:15-07:00,88041.00857412982
2022-04-16T20:30-07:00,90116.87146700112
2022-04-16T20:45-07:00,84087.60260585386
2022-04-16T21:00-07:00,87674.67982832901
2022-04-16T21:15-07:00,86248.91333856522
2022-04-16T21:30-07:00,88651.55648379785
2022-04-16T21:45-07:00,86739.66106737641
2022-04-16T22:00-07:00,83598.00957758106
2022-04-16T22:15-07:00,87230.40879618759
2022-04-16T22:30-07:00,89929.52130464908
2022-04-16T22:45-07:00,88702.65198262113
2022-04-16T23:00-07:00,87598.46959279597
2022-04-16T23:15-07:00,88041.00857412982
2022-04-16T23:30-07:00,87918.89899219622
2022-04-16T23:45-07:00,90116.87146700112
2022-04-17T00:00-07:00,87598.46959279597
2022-04-17T00:15-07:00,86739.66106737641
2022-04-17T00:30-07:00,89561.4605080407
2022-04-17T00:45-07:00,86575.69359092654
2022-04-17T01:00-07:00,88407.33731993064
2022-04-17T01:15-07:00,81884.43397862624
2022-04-17T01:30-07:00,87552.5702463954
2022-04-17T01:45-07:00,90420.26903346027
2022-04-17T02:00-07:00,88334.59118601275
2022-04-17T02:15-07:00,85512.79174534846
2022-04-17T02:30-07:00,88948.02584702673
2022-04-17T02:45-07:00,90297.58210125747
2022-04-17T03:00-07:00,88457.27811821554
2022-04-17T03:15-07:00,87353.09572839038
2022-04-17T03:30-07:00,88948.02584702673
2022-04-17T03:45-07:00,87843.84345720157
2022-04-17T04:00-07:00,89350.72765978648
2022-04-17T04:15-07:00,88334.59118601275
2022-04-17T04:30-07:00,89193.39971143231
2022-04-17T04:45-07:00,88825.33891482392
2022-04-17T05:00-07:00,83549.80083010372
2022-04-17T05:15-07:00,86494.28720297081
2022-04-17T05:30-07:00,86942.02233672737
2022-04-17T05:45-07:00,88041.00857412982
2022-04-17T06:00-07:00,83965.20434878566
2022-04-17T06:15-07:00,87064.13191866098
2022-04-17T06:30-07:00,87796.78941026262
2022-04-17T06:45-07:00,88738.73637444549
2022-04-17T07:00-07:00,85801.17820480868
2022-04-17T07:15-07:00,89262.10439346588
2022-04-17T07:30-07:00,87430.46066446179
2022-04-17T07:45-07:00,85232.48818965688
2022-04-17T08:00-07:00,89933.85143166801
2022-04-17T08:15-07:00,86166.35225007111
2022-04-17T08:30-07:00,88773.66606573146
2022-04-17T08:45-07:00,85476.70735352409
2022-04-17T09:00-07:00,84744.04986192247
2022-04-17T09:15-07:00,87430.46066446179
2022-04-17T09:30-07:00,87552.5702463954
2022-04-17T09:45-07:00,86530.94894506436
2022-04-17T10:00-07:00,86895.54564005761
2022-04-17T10:15-07:00,87989.33572503735
2022-04-17T10:30-07:00,97711.91425819065
2022-04-17T10:45-07:00,85801.75555507786
2022-04-17T11:00-07:00,92486.02829662075
2022-04-17T11:15-07:00,93093.68945494284
2022-04-17T11:30-07:00,86980.12745449388
2022-04-17T11:45-07:00,92486.02829662075
2022-04-17T12:00-07:00,87017.07787172202
2022-04-17T12:15-07:00,84464.90100676929
2022-04-17T12:30-07:00,88353.9324200306
2022-04-17T12:45-07:00,93135.25867432449
2022-04-17T13:00-07:00,89235.25760594856
2022-04-17T13:15-07:00,89569.25473667476
2022-04-17T13:30-07:00,92972.15722327841
2022-04-17T13:45-07:00,86409.41671339994
2022-04-17T14:00-07:00,91704.296032138
2022-04-17T14:15-07:00,94879.14516241175
2022-04-17T14:30-07:00,86453.58400899294
2022-04-17T14:45-07:00,94167.56095563553
2022-04-17T15:00-07:00,96375.05970988207
2022-04-17T15:15-07:00,87467.41108168993
2022-04-17T15:30-07:00,88961.59357835268
2022-04-17T15:45-07:00,92486.02829662075
2022-04-17T16:00-07:00,88529.44690186424
2022-04-17T16:15-07:00,93923.91914203751
2022-04-17T16:30-07:00,91365.68009925829
2022-04-17T16:45-07:00,87552.5702463954
2022-04-17T17:00-07:00,89750.5427212003
2022-04-17T17:15-07:00,92192.73435987243
2022-04-17T17:30-07:00,88773.66606573146
2022-04-17T17:45-07:00,94512.81641661093
2022-04-17T18:00-07:00,95978.1313998142
2022-04-17T18:15-07:00,87186.24150059458
2022-04-17T18:30-07:00,92383.259948705
2022-04-17T18:45-07:00,95629.41183722367
2022-04-17T19:00-07:00,84499.83069805526
2022-04-17T19:15-07:00,92583.88916724839
2022-04-17T19:30-07:00,91635.30267496983
2022-04-17T19:45-07:00,83614.17538511836
2022-04-17T20:00-07:00,88163.11815606343
2022-04-17T20:15-07:00,90174.89516905468
2022-04-17T20:30-07:00,86126.22640636243
2022-04-17T20:45-07:00,88407.33731993064
2022-04-17T21:00-07:00,88651.55648379785
2022-04-17T21:15-07:00,90483.20021280194
2022-04-17T21:30-07:00,87230.40879618759
2022-04-17T21:45-07:00,89684.1474402435
2022-04-17T22:00-07:00,91704.296032138
2022-04-17T22:15-07:00,84087.60260585386
2022-04-17T22:30-07:00,89994.76188506752
2022-04-17T22:45-07:00,84988.26902578968
2022-04-17T23:00-07:00,86087.25526319213
2022-04-17T23:15-07:00,83522.95404258641
2022-04-17T23:30-07:00,87637.15206083168
2022-04-17T23:45-07:00,89929.52130464908
2022-04-18T00:00-07:00,83842.80609171746
2022-04-18T00:15-07:00,86819.91275479377
2022-04-18T00:30-07:00,85354.59777159049
2022-04-18T00:45-07:00,89840.32068805929
2022-04-18T01:00-07:00,82690.99230468416
2022-04-18T01:15-07:00,88529.44690186424
2022-04-18T01:30-07:00,87674.67982832901
2022-04-18T01:45-07:00,86575.69359092654
2022-04-18T02:00-07:00,85843.03609932492
2022-04-18T02:15-07:00,85232.48818965688
2022-04-18T02:30-07:00,83427.11389790093
2022-04-18T02:45-07:00,86494.28720297081
2022-04-18T03:00-07:00,87430.46066446179
2022-04-18T03:15-07:00,83034.51571485198
2022-04-18T03:30-07:00,85720.92651739132
2022-04-18T03:45-07:00,87918.89899219622
2022-04-18T04:00-07:00,85843.03609932492
2022-04-18T04:15-07:00,88353.9324200306
2022-04-18T04:30-07:00,89690.78696833918
2022-04-18T04:45-07:00,89204.65804168151
2022-04-18T05:00-07:00,86087.25526319213
2022-04-18T05:15-07:00,87624.7390300441
2022-04-18T05:30-07:00,91487.5010060573
2022-04-18T05:45-07:00,84951.02993342695
2022-04-18T06:00-07:00,87186.24150059458
2022-04-18T06:15-07:00,87755.22019088095
2022-04-18T06:30-07:00,82897.68370105405
2022-04-18T06:45-07:00,88236.73031538511
2022-04-18T07:00-07:00,88532.3336532102
2022-04-18T07:15-07:00,81375.211041201
2022-04-18T07:30-07:00,92570.32143592244
2022-04-18T07:45-07:00,90764.65846903189
2022-04-18T08:00-07:00,91706.31675808017
2022-04-18T08:15-07:00,100154.10589686276
2022-04-18T08:30-07:00,93683.74143005464
2022-04-18T08:45-07:00,90403.52587565377
2022-04-18T09:00-07:00,92167.61962316267
2022-04-18T09:15-07:00,97610.58928594788
2022-04-18T09:30-07:00,90716.16104641995
2022-04-18T09:45-07:00,95808.96777094164
2022-04-18T10:00-07:00,88297.06341851542
2022-04-18T10:15-07:00,97126.76976036697
2022-04-18T10:30-07:00,100635.61602136692
2022-04-18T10:45-07:00,96663.1574942077
2022-04-18T11:00-07:00,98709.57552335033
2022-04-18T11:15-07:00,94102.8977254863
2022-04-18T11:30-07:00,102206.87477896648
2022-04-18T11:45-07:00,97377.62845232985
2022-04-18T12:00-07:00,92329.56637367036
2022-04-18T12:15-07:00,93860.98796269584
2022-04-18T12:30-07:00,95675.31118362425
2022-04-18T12:45-07:00,90111.38663944382
2022-04-18T13:00-07:00,94707.67213246244
2022-04-18T13:15-07:00,94223.85260688153
2022-04-18T13:30-07:00,86361.7853161918
2022-04-18T13:45-07:00,91562.84521618654
2022-04-18T14:00-07:00,93860.98796269584
2022-04-18T14:15-07:00,92288.5745045579
2022-04-18T14:30-07:00,97498.29465859049
2022-04-18T14:45-07:00,95554.35630222902
2022-04-18T15:00-07:00,87017.07787172202
2022-04-18T15:15-07:00,100871.75228146547
2022-04-18T15:30-07:00,100755.41620222376
2022-04-18T15:45-07:00,99413.36550149247
2022-04-18T16:00-07:00,97731.54416734309
2022-04-18T16:15-07:00,95554.35630222902
2022-04-18T16:30-07:00,96783.53502533372
2022-04-18T16:45-07:00,92690.69896704848
2022-04-18T17:00-07:00,99666.82226966672
2022-04-18T17:15-07:00,88236.73031538511
2022-04-18T17:30-07:00,90162.7708134017
2022-04-18T17:45-07:00,89990.4317580486
2022-04-18T18:00-07:00,92288.5745045579
2022-04-18T18:15-07:00,89801.63822002358
2022-04-18T18:30-07:00,91366.54612466207
2022-04-18T18:45-07:00,89079.37303326736
2022-04-18T19:00-07:00,88236.73031538511
2022-04-18T19:15-07:00,88477.48537763717
2022-04-18T19:30-07:00,90644.28093790585
2022-04-18T19:45-07:00,87514.46512862889
2022-04-18T20:00-07:00,87273.7100663768
2022-04-18T20:15-07:00,88718.24043988925
2022-04-18T20:30-07:00,87813.24389293451
2022-04-18T20:45-07:00,89506.61223246768
2022-04-18T21:00-07:00,88297.06341851542
2022-04-18T21:15-07:00,87208.46948595838
2022-04-18T21:30-07:00,87087.51460456316
2022-04-18T21:45-07:00,85190.34162000605
2022-04-18T22:00-07:00,85468.04709948626
2022-04-18T22:15-07:00,85468.04709948626
2022-04-18T22:30-07:00,84302.3769059924
2022-04-18T22:45-07:00,81736.34363457911
2022-04-18T23:00-07:00,86431.06734849454
2022-04-18T23:15-07:00,84023.51672597381
2022-04-18T23:30-07:00,86615.53075950063
2022-04-18T23:45-07:00,82217.85375908326
2022-04-19T00:00-07:00,85394.14626502998
2022-04-19T00:15-07:00,84986.53697498211
2022-04-19T00:30-07:00,86638.33609513362
2022-04-19T00:45-07:00,85152.23650223952
2022-04-19T01:00-07:00,83782.76166372174
2022-04-19T01:15-07:00,85347.66956836022
2022-04-19T01:30-07:00,84625.40438160399
2022-04-19T01:45-07:00,87844.99815773994
2022-04-19T02:00-07:00,84184.59745107772
2022-04-19T02:15-07:00,85152.23650223952
2022-04-19T02:30-07:00,82612.18399293977
2022-04-19T02:45-07:00,85515.10114642521
2022-04-19T03:00-07:00,83579.82304410158
2022-04-19T03:15-07:00,85273.19138363475
2022-04-19T03:30-07:00,85757.01090921566
2022-04-19T03:45-07:00,85273.19138363475
2022-04-19T04:00-07:00,84625.40438160399
2022-04-19T04:15-07:00,86069.93475511644
2022-04-19T04:30-07:00,85829.17969286436
2022-04-19T04:45-07:00,84782.73232995816
2022-04-19T05:00-07:00,83542.00660146966
2022-04-19T05:15-07:00,84866.15944385607
2022-04-19T05:30-07:00,83983.67955739972
2022-04-19T05:45-07:00,86724.64996037747
2022-04-19T06:00-07:00,86103.70974586403
2022-04-19T06:15-07:00,83216.95839991591
2022-04-19T06:30-07:00,87087.51460456316
2022-04-19T06:45-07:00,85394.14626502998
2022-04-19T07:00-07:00,86671.82241074662
2022-04-19T07:15-07:00,86256.13021693009
2022-04-19T07:30-07:00,85273.19138363475
2022-04-19T07:45-07:00,88961.59357835268
2022-04-19T08:00-07:00,89105.93114565009
2022-04-19T08:15-07:00,92964.94034491354
2022-04-19T08:30-07:00,92605.539802343
2022-04-19T08:45-07:00,91246.16859353603
2022-04-19T09:00-07:00,91826.98296434079
2022-04-19T09:15-07:00,92690.69896704848
2022-04-19T09:30-07:00,89320.12809551944
2022-04-19T09:45-07:00,91925.70986037223
2022-04-19T10:00-07:00,91635.30267496983
2022-04-19T10:15-07:00,95524.33408823116
2022-04-19T10:30-07:00,98927.23657483481
2022-04-19T10:45-07:00,92046.66474176744
2022-04-19T11:00-07:00,99303.95762548104
2022-04-19T11:15-07:00,91199.98057200086
2022-04-19T11:30-07:00,92530.48426734835
2022-04-19T11:45-07:00,91804.754978977
2022-04-19T12:00-07:00,93740.03308130061
2022-04-19T12:15-07:00,93014.30379292926
2022-04-19T12:30-07:00,92046.66474176744
2022-04-19T12:45-07:00,93014.30379292926
2022-04-19T13:00-07:00,92893.34891153403
2022-04-19T13:15-07:00,89506.61223246768
2022-04-19T13:30-07:00,93740.03308130061
2022-04-19T13:45-07:00,92046.66474176744
2022-04-19T14:00-07:00,93014.30379292926
2022-04-19T14:15-07:00,96521.99535339083
2022-04-19T14:30-07:00,93981.94284409107
2022-04-19T14:45-07:00,94465.76236967198
2022-04-19T15:00-07:00,101478.25873924917
2022-04-19T15:15-07:00,92167.61962316267
2022-04-19T15:30-07:00,92387.59007572391
2022-04-19T15:45-07:00,93721.26919755196
2022-04-19T16:00-07:00,91683.80009758177
2022-04-19T16:15-07:00,93963.7563106116
2022-04-19T16:30-07:00,91562.84521618654
2022-04-19T16:45-07:00,94344.80748827675
2022-04-19T17:00-07:00,89841.47538859767
2022-04-19T17:15-07:00,87394.08759750285
2022-04-19T17:30-07:00,91848.05624916621
2022-04-19T17:45-07:00,94255.60687168695
2022-04-19T18:00-07:00,95326.30294589912
2022-04-19T18:15-07:00,93860.98796269584
2022-04-19T18:30-07:00,89199.7505643934
2022-04-19T18:45-07:00,86671.82241074662
