t,v
2022-04-01T19:15-07:00,80713.85630784428
2022-04-01T19:30-07:00,80236.96498549364
2022-04-01T19:45-07:00,81309.97046078257
2022-04-01T20:00-07:00,78377.60844356846
2022-04-01T20:15-07:00,78687.0681878541
2022-04-01T20:30-07:00,77084.92119085288
2022-04-01T20:45-07:00,79714.17431674244
2022-04-01T21:00-07:00,78229.51809952132
2022-04-01T21:15-07:00,79667.12026980349
2022-04-01T21:30-07:00,77750.31737609394
2022-04-01T21:45-07:00,77870.11755695078
2022-04-01T22:00-07:00,80266.12117408773
2022-04-01T22:15-07:00,78948.31918466241
2022-04-01T22:30-07:00,78828.51900380556
2022-04-01T22:45-07:00,76192.91502495491
2022-04-01T23:00-07:00,77870.11755695078
2022-04-01T23:15-07:00,80431.24335107596
2022-04-01T23:30-07:00,77870.11755695078
2022-04-01T23:45-07:00,77989.91773780763
2022-04-02T00:00-07:00,77271.11665266655
2022-04-02T00:15-07:00,77510.71701438024
2022-04-02T00:30-07:00,77390.91683352338
2022-04-02T00:45-07:00,75593.91412067068
2022-04-02T01:00-07:00,77817.57868245452
2022-04-02T01:15-07:00,74575.17957068559
2022-04-02T01:30-07:00,74335.0018587027
2022-04-02T01:45-07:00,76672.1157483823
2022-04-02T02:00-07:00,73317.71068439058
2022-04-02T02:15-07:00,75833.51448238437
2022-04-02T02:30-07:00,76016.2458425829
2022-04-02T02:45-07:00,73317.71068439058
2022-04-02T03:00-07:00,76192.91502495491
2022-04-02T03:15-07:00,74276.11213124536
2022-04-02T03:30-07:00,75833.51448238437
2022-04-02T03:45-07:00,75354.31375895698
2022-04-02T04:00-07:00,75114.7133972433
2022-04-02T04:15-07:00,76911.71611009601
2022-04-02T04:30-07:00,76672.1157483823
2022-04-02T04:45-07:00,78177.84525042884
2022-04-02T05:00-07:00,76192.91502495491
2022-04-02T05:15-07:00,77443.45570801964
2022-04-02T05:30-07:00,77852.5083737405
2022-04-02T05:45-07:00,74694.69107640783
2022-04-02T06:00-07:00,77733.28554315284
2022-04-02T06:15-07:00,77017.9485596269
2022-04-02T06:30-07:00,73738.59903062982
2022-04-02T06:45-07:00,74156.6006255231
2022-04-02T07:00-07:00,73918.15496434779
2022-04-02T07:15-07:00,75354.31375895698
2022-04-02T07:30-07:00,75896.15698659145
2022-04-02T07:45-07:00,74755.31285467275
2022-04-02T08:00-07:00,74575.17957068559
2022-04-02T08:15-07:00,75354.31375895698
2022-04-02T08:30-07:00,74336.15655924108
2022-04-02T08:45-07:00,79547.32008894664
2022-04-02T09:00-07:00,75474.11393981383
2022-04-02T09:15-07:00,77282.37498291575
2022-04-02T09:30-07:00,77467.70441932562
2022-04-02T09:45-07:00,78057.75639443741
2022-04-02T10:00-07:00,78898.3783863775
2022-04-02T10:15-07:00,77697.48982646308
2022-04-02T10:30-07:00,79449.1705431844
2022-04-02T10:45-07:00,80243.02716332015
2022-04-02T11:00-07:00,78312.36786315004
2022-04-02T11:15-07:00,79068.11936551925
2022-04-02T11:30-07:00,78606.52782530215
2022-04-02T11:45-07:00,79930.68066768856
2022-04-02T12:00-07:00,79208.41548093234
2022-04-02T12:15-07:00,80625.52171665827
2022-04-02T12:30-07:00,81224.5226209425
2022-04-02T12:45-07:00,81254.83351007495
2022-04-02T13:00-07:00,80122.36095705951
2022-04-02T13:15-07:00,80699.71122624914
2022-04-02T13:30-07:00,85896.72967435955
2022-04-02T13:45-07:00,80579.6223702577
2022-04-02T14:00-07:00,79498.82266633472
2022-04-02T14:15-07:00,80579.6223702577
2022-04-02T14:30-07:00,80219.35580228336
2022-04-02T14:45-07:00,80532.56832331874
2022-04-02T15:00-07:00,79930.68066768856
2022-04-02T15:15-07:00,81014.07844782289
2022-04-02T15:30-07:00,80699.71122624914
2022-04-02T15:45-07:00,79739.00037831759
2022-04-02T16:00-07:00,78588.91864209187
2022-04-02T16:15-07:00,79906.72063151718
2022-04-02T16:30-07:00,77937.66753844597
2022-04-02T16:45-07:00,76496.60126654866
2022-04-02T17:00-07:00,75776.0681306
2022-04-02T17:15-07:00,75234.51357810014
2022-04-02T17:30-07:00,77697.48982646308
2022-04-02T17:45-07:00,79739.00037831759
2022-04-02T18:00-07:00,76192.91502495491
2022-04-02T18:15-07:00,78588.91864209187
2022-04-02T18:30-07:00,75953.31466324122
2022-04-02T18:45-07:00,78109.71791866448
2022-04-02T19:00-07:00,77921.50173090865
2022-04-02T19:15-07:00,77375.61705138987
2022-04-02T19:30-07:00,74991.1604396367
2022-04-02T19:45-07:00,78588.91864209187
2022-04-02T20:00-07:00,77457.3121144802
2022-04-02T20:15-07:00,76236.79364541333
2022-04-02T20:30-07:00,74991.1604396367
2022-04-02T20:45-07:00,78567.84535726644
2022-04-02T21:00-07:00,74036.51176953166
2022-04-02T21:15-07:00,77750.31737609394
2022-04-02T21:30-07:00,78160.52474235315
2022-04-02T21:45-07:00,74515.71249295905
2022-04-02T22:00-07:00,77801.9902251864
2022-04-02T22:15-07:00,74755.31285467275
2022-04-02T22:30-07:00,76845.89817940838
2022-04-02T22:45-07:00,75292.24860501911
2022-04-02T23:00-07:00,75055.53499465136
2022-04-02T23:15-07:00,73798.93213376013
2022-04-02T23:30-07:00,76064.16591492563
2022-04-02T23:45-07:00,76660.28006786392
2022-04-03T00:00-07:00,75172.73709929685
2022-04-03T00:15-07:00,73619.08752490756
2022-04-03T00:30-07:00,78210.17686550347
2022-04-03T00:45-07:00,76950.3985781317
2022-04-03T01:00-07:00,76487.36366224162
2022-04-03T01:15-07:00,75348.82893139968
2022-04-03T01:30-07:00,76541.05723727625
2022-04-03T01:45-07:00,76606.87516796388
2022-04-03T02:00-07:00,75833.51448238437
2022-04-03T02:15-07:00,75593.91412067068
2022-04-03T02:30-07:00,74094.82414671981
2022-04-03T02:45-07:00,75415.80156262568
2022-04-03T03:00-07:00,75896.15698659145
2022-04-03T03:15-07:00,74875.11303552959
2022-04-03T03:30-07:00,75535.89041861713
2022-04-03T03:45-07:00,76016.2458425829
2022-04-03T04:00-07:00,73197.91050353373
2022-04-03T04:15-07:00,75713.71430152752
2022-04-03T04:30-07:00,74635.5126738159
2022-04-03T04:45-07:00,71400.90779068103
2022-04-03T05:00-07:00,72902.01849057405
2022-04-03T05:15-07:00,73197.91050353373
2022-04-03T05:30-07:00,74036.51176953166
2022-04-03T05:45-07:00,72958.31014182004
2022-04-03T06:00-07:00,73078.11032267689
2022-04-03T06:15-07:00,74994.91321638644
2022-04-03T06:30-07:00,73796.91140781797
2022-04-03T06:45-07:00,75055.53499465136
2022-04-03T07:00-07:00,74635.5126738159
2022-04-03T07:15-07:00,77271.11665266655
2022-04-03T07:30-07:00,75713.71430152752
2022-04-03T07:45-07:00,75833.51448238437
2022-04-03T08:00-07:00,75474.11393981383
2022-04-03T08:15-07:00,77151.3164718097
2022-04-03T08:30-07:00,74395.91231210221
2022-04-03T08:45-07:00,75657.71132541614
2022-04-03T09:00-07:00,76256.42355456577
2022-04-03T09:15-07:00,74032.18164251275
2022-04-03T09:30-07:00,77817.57868245452
2022-04-03T09:45-07:00,77041.61992066367
2022-04-03T10:00-07:00,77630.51719523709
2022-04-03T10:15-07:00,78898.3783863775
2022-04-03T10:30-07:00,78538.11181840318
2022-04-03T10:45-07:00,78588.91864209187
2022-04-03T11:00-07:00,79258.64495435182
2022-04-03T11:15-07:00,79187.9195463761
2022-04-03T11:30-07:00,77457.3121144802
2022-04-03T11:45-07:00,77097.04554650588
2022-04-03T12:00-07:00,79138.5560983604
2022-04-03T12:15-07:00,79208.41548093234
2022-04-03T12:30-07:00,79689.92560543648
2022-04-03T12:45-07:00,78057.75639443741
2022-04-03T13:00-07:00,77457.3121144802
2022-04-03T13:15-07:00,80339.4446582748
2022-04-03T13:30-07:00,79667.12026980349
2022-04-03T13:45-07:00,79547.32008894664
2022-04-03T14:00-07:00,78588.91864209187
2022-04-03T14:15-07:00,79258.64495435182
2022-04-03T14:30-07:00,79739.00037831759
2022-04-03T14:45-07:00,76552.31556752545
2022-04-03T15:00-07:00,80579.6223702577
2022-04-03T15:15-07:00,78486.15029417611
2022-04-03T15:30-07:00,78229.51809952132
2022-04-03T15:45-07:00,77390.91683352338
2022-04-03T16:00-07:00,82182.92406779728
2022-04-03T16:15-07:00,77630.51719523709
2022-04-03T16:30-07:00,79116.61678813118
2022-04-03T16:45-07:00,77817.57868245452
2022-04-03T17:00-07:00,76680.48732728556
2022-04-03T17:15-07:00,79068.11936551925
2022-04-03T17:30-07:00,78349.31828037817
2022-04-03T17:45-07:00,80026.52081237403
2022-04-03T18:00-07:00,77937.66753844597
2022-04-03T18:15-07:00,79187.9195463761
2022-04-03T18:30-07:00,80385.92135494457
2022-04-03T18:45-07:00,79116.61678813118
2022-04-03T19:00-07:00,76064.16591492563
2022-04-03T19:15-07:00,75404.25455724189
2022-04-03T19:30-07:00,77017.9485596269
2022-04-03T19:45-07:00,77971.73120432816
2022-04-03T20:00-07:00,75114.7133972433
2022-04-03T20:15-07:00,76911.71611009601
2022-04-03T20:30-07:00,77510.71701438024
2022-04-03T20:45-07:00,77390.91683352338
2022-04-03T21:00-07:00,79018.46724236895
2022-04-03T21:15-07:00,74635.5126738159
2022-04-03T21:30-07:00,78898.3783863775
2022-04-03T21:45-07:00,74575.17957068559
2022-04-03T22:00-07:00,75415.80156262568
2022-04-03T22:15-07:00,74994.91321638644
2022-04-03T22:30-07:00,76432.51538666862
2022-04-03T22:45-07:00,76606.87516796388
2022-04-03T23:00-07:00,76367.85215651937
2022-04-03T23:15-07:00,74815.35728266847
2022-04-03T23:30-07:00,77271.11665266655
2022-04-03T23:45-07:00,75295.71270663424
2022-04-04T00:00-07:00,75354.31375895698
2022-04-04T00:15-07:00,73854.64643473693
2022-04-04T00:30-07:00,76009.31763935262
2022-04-04T00:45-07:00,76248.34065079712
2022-04-04T01:00-07:00,75474.11393981383
2022-04-04T01:15-07:00,75411.76011074135
2022-04-04T01:30-07:00,77852.5083737405
2022-04-04T01:45-07:00,74276.11213124536
2022-04-04T02:00-07:00,75292.24860501911
2022-04-04T02:15-07:00,76183.3887455133
2022-04-04T02:30-07:00,76845.89817940838
2022-04-04T02:45-07:00,76192.91502495491
2022-04-04T03:00-07:00,75172.73709929685
2022-04-04T03:15-07:00,75770.29462790811
2022-04-04T03:30-07:00,75953.31466324122
2022-04-04T03:45-07:00,74455.66806496333
2022-04-04T04:00-07:00,74037.37779493546
2022-04-04T04:15-07:00,76192.91502495491
2022-04-04T04:30-07:00,74515.71249295905
2022-04-04T04:45-07:00,74633.49194787374
2022-04-04T05:00-07:00,74575.17957068559
2022-04-04T05:15-07:00,76911.71611009601
2022-04-04T05:30-07:00,76487.36366224162
2022-04-04T05:45-07:00,75295.71270663424
2022-04-04T06:00-07:00,74755.31285467275
2022-04-04T06:15-07:00,74097.13354779658
2022-04-04T06:30-07:00,75896.15698659145
2022-04-04T06:45-07:00,76672.1157483823
2022-04-04T07:00-07:00,78806.29101844176
2022-04-04T07:15-07:00,79547.32008894664
2022-04-04T07:30-07:00,76791.91592923916
2022-04-04T07:45-07:00,79594.66281102019
2022-04-04T08:00-07:00,79498.82266633472
2022-04-04T08:15-07:00,77750.31737609394
2022-04-04T08:30-07:00,81104.72244008566
2022-04-04T08:45-07:00,78638.57076524217
2022-04-04T09:00-07:00,81148.31238540947
2022-04-04T09:15-07:00,78399.54775379767
2022-04-04T09:30-07:00,78687.0681878541
2022-04-04T09:45-07:00,81786.8617831332
2022-04-04T10:00-07:00,80670.26636252046
2022-04-04T10:15-07:00,79953.19732818694
2022-04-04T10:30-07:00,80745.32189751511
2022-04-04T10:45-07:00,81943.3237060836
2022-04-04T11:00-07:00,82182.92406779728
2022-04-04T11:15-07:00,81977.09869683118
2022-04-04T11:30-07:00,91287.73781291768
2022-04-04T11:45-07:00,87394.08759750285
2022-04-04T12:00-07:00,88838.6179710153
2022-04-04T12:15-07:00,83421.62907034362
2022-04-04T12:30-07:00,84986.53697498211
2022-04-04T12:45-07:00,89370.93491920813
2022-04-04T13:00-07:00,86855.13112121433
2022-04-04T13:15-07:00,85177.92858921847
2022-04-04T13:30-07:00,88236.73031538511
2022-04-04T13:45-07:00,87535.5384134543
2022-04-04T14:00-07:00,86855.13112121433
2022-04-04T14:15-07:00,88745.66457767577
2022-04-04T14:30-07:00,87094.73148292802
2022-04-04T14:45-07:00,86735.33094035748
2022-04-04T15:00-07:00,85297.72877007532
2022-04-04T15:15-07:00,85297.72877007532
2022-04-04T15:30-07:00,89036.07176307814
2022-04-04T15:45-07:00,83813.64990312338
2022-04-04T16:00-07:00,83694.42707253572
2022-04-04T16:15-07:00,86317.3293454642
2022-04-04T16:30-07:00,86913.44349840248
2022-04-04T16:45-07:00,87813.53256806912
2022-04-04T17:00-07:00,84459.12750407739
2022-04-04T17:15-07:00,88224.89463486672
2022-04-04T17:30-07:00,86674.99783722717
2022-04-04T17:45-07:00,82025.30744430852
2022-04-04T18:00-07:00,82859.86725842212
2022-04-04T18:15-07:00,81232.02817444198
2022-04-04T18:30-07:00,82695.89978197227
2022-04-04T18:45-07:00,83575.20424194807
2022-04-04T19:00-07:00,78758.08227096443
2022-04-04T19:15-07:00,80952.3019690196
2022-04-04T19:30-07:00,77069.33273358477
2022-04-04T19:45-07:00,81509.4449787876
2022-04-04T20:00-07:00,80994.15986353584
2022-04-04T20:15-07:00,78090.9540349158
2022-04-04T20:30-07:00,80042.68661991134
2022-04-04T20:45-07:00,78448.62252667878
2022-04-04T21:00-07:00,78519.05925951991
2022-04-04T21:15-07:00,79307.71972723295
2022-04-04T21:30-07:00,78090.9540349158
2022-04-04T21:45-07:00,78280.03624807541
2022-04-04T22:00-07:00,79667.12026980349
2022-04-04T22:15-07:00,77390.91683352338
2022-04-04T22:30-07:00,79547.32008894664
2022-04-04T22:45-07:00,77323.9442022974
2022-04-04T23:00-07:00,78399.54775379767
2022-04-04T23:15-07:00,77614.06271256518
2022-04-04T23:30-07:00,77375.61705138987
2022-04-04T23:45-07:00,78997.10528240893
2022-04-05T00:00-07:00,75411.76011074135
2022-04-05T00:15-07:00,81583.92316351304
2022-04-05T00:30-07:00,76367.85215651937
2022-04-05T00:45-07:00,80385.92135494457
2022-04-05T01:00-07:00,78687.0681878541
2022-04-05T01:15-07:00,74455.09071469415
2022-04-05T01:30-07:00,76736.77897853154
2022-04-05T01:45-07:00,77870.11755695078
2022-04-05T02:00-07:00,73858.11053635208
2022-04-05T02:15-07:00,76367.85215651937
2022-04-05T02:30-07:00,76432.51538666862
2022-04-05T02:45-07:00,75175.62385064279
2022-04-05T03:00-07:00,74214.91300271126
2022-04-05T03:15-07:00,74995.20189152104
2022-04-05T03:30-07:00,74272.93670476481
2022-04-05T03:45-07:00,76856.86783452299
2022-04-05T04:00-07:00,74455.09071469415
2022-04-05T04:15-07:00,74695.26842667702
2022-04-05T04:30-07:00,72708.02880012634
2022-04-05T04:45-07:00,78229.51809952132
2022-04-05T05:00-07:00,72239.50905667896
2022-04-05T05:15-07:00,77457.3121144802
2022-04-05T05:30-07:00,76856.86783452299
2022-04-05T05:45-07:00,77390.91683352338
2022-04-05T06:00-07:00,76976.95669051443
2022-04-05T06:15-07:00,75115.57942264708
2022-04-05T06:30-07:00,77097.04554650588
2022-04-05T06:45-07:00,79088.0379498063
2022-04-05T07:00-07:00,78109.71791866448
2022-04-05T07:15-07:00,77271.11665266655
2022-04-05T07:30-07:00,77750.31737609394
2022-04-05T07:45-07:00,78125.017700798
2022-04-05T08:00-07:00,76791.91592923916
2022-04-05T08:15-07:00,76073.11484409808
2022-04-05T08:30-07:00,78229.51809952132
2022-04-05T08:45-07:00,80192.22033963146
2022-04-05T09:00-07:00,80550.75485679822
2022-04-05T09:15-07:00,82063.12388694043
2022-04-05T09:30-07:00,80026.52081237403
2022-04-05T09:45-07:00,81495.58857232703
2022-04-05T10:00-07:00,81900.59978616356
2022-04-05T10:15-07:00,87514.46512862889
2022-04-05T10:30-07:00,85829.17969286436
2022-04-05T10:45-07:00,81375.211041201
2022-04-05T11:00-07:00,83903.13919484777
2022-04-05T11:15-07:00,84062.19919400952
2022-04-05T11:30-07:00,80243.02716332015
2022-04-05T11:45-07:00,82901.72515293836
2022-04-05T12:00-07:00,84745.78191273003
2022-04-05T12:15-07:00,82063.12388694043
2022-04-05T12:30-07:00,81656.09194716175
2022-04-05T12:45-07:00,78138.58543212396
2022-04-05T13:00-07:00,82891.62152322754
2022-04-05T13:15-07:00,84890.98550543122
2022-04-05T13:30-07:00,88105.67180427906
2022-04-05T13:45-07:00,86670.37903507365
2022-04-05T14:00-07:00,86615.53075950063
2022-04-05T14:15-07:00,85227.29203723418
2022-04-05T14:30-07:00,88079.97971730013
2022-04-05T14:45-07:00,87032.66632899015
2022-04-05T15:00-07:00,84648.20971723698
2022-04-05T15:15-07:00,84614.1460513548
2022-04-05T15:30-07:00,85776.9294935027
2022-04-05T15:45-07:00,79953.19732818694
2022-04-05T16:00-07:00,80984.92225922881
2022-04-05T16:15-07:00,81667.63895254555
2022-04-05T16:30-07:00,84171.31839488636
2022-04-05T16:45-07:00,86436.55217605185
2022-04-05T17:00-07:00,88487.01165707881
2022-04-05T17:15-07:00,83694.42707253572
2022-04-05T17:30-07:00,85363.54670076293
2022-04-05T17:45-07:00,82183.50141806647
2022-04-05T18:00-07:00,81984.89292546525
2022-04-05T18:15-07:00,79017.88989209976
2022-04-05T18:30-07:00,78758.08227096443
2022-04-05T18:45-07:00,81071.52479960726
2022-04-05T19:00-07:00,79044.73667961707
2022-04-05T19:15-07:00,80637.35739717666
2022-04-05T19:30-07:00,79017.88989209976
2022-04-05T19:45-07:00,78448.62252667878
2022-04-05T20:00-07:00,80161.6207753644
2022-04-05T20:15-07:00,79760.07366314302
2022-04-05T20:30-07:00,79521.6280019677
2022-04-05T20:45-07:00,79547.32008894664
2022-04-05T21:00-07:00,80865.12207837196
2022-04-05T21:15-07:00,81387.33539685397
2022-04-05T21:30-07:00,77443.45570801964
2022-04-05T21:45-07:00,80431.24335107596
2022-04-05T22:00-07:00,80117.742154906
2022-04-05T22:15-07:00,78329.39969609113
2022-04-05T22:30-07:00,78925.51384902942
2022-04-05T22:45-07:00,77801.9902251864
2022-04-05T23:00-07:00,76192.91502495491
2022-04-05T23:15-07:00,75295.71270663424
2022-04-05T23:30-07:00,74755.31285467275
2022-04-05T23:45-07:00,74994.91321638644
2022-04-06T00:00-07:00,76073.11484409808
2022-04-06T00:15-07:00,74575.17957068559
2022-04-06T00:30-07:00,75114.7133972433
2022-04-06T00:45-07:00,74994.91321638644
2022-04-06T01:00-07:00,76312.71520581176
2022-04-06T01:15-07:00,77870.11755695078
2022-04-06T01:30-07:00,76256.42355456577
2022-04-06T01:45-07:00,78418.02296241173
2022-04-06T02:00-07:00,73494.37986676261
2022-04-06T02:15-07:00,76073.11484409808
2022-04-06T02:30-07:00,77271.11665266655
2022-04-06T02:45-07:00,74214.91300271126
2022-04-06T03:00-07:00,77577.40097047164
2022-04-06T03:15-07:00,75958.22214052934
2022-04-06T03:30-07:00,73854.64643473693
2022-04-06T03:45-07:00,74815.35728266847
2022-04-06T04:00-07:00,74935.44613865991
2022-04-06T04:15-07:00,77031.51629095284
2022-04-06T04:30-07:00,74635.5126738159
2022-04-06T04:45-07:00,74754.44682926897
2022-04-06T05:00-07:00,74935.44613865991
2022-04-06T05:15-07:00,75953.31466324122
2022-04-06T05:30-07:00,78997.10528240893
2022-04-06T05:45-07:00,76073.11484409808
2022-04-06T06:00-07:00,81464.1229826562
2022-04-06T06:15-07:00,79594.66281102019
2022-04-06T06:30-07:00,78349.31828037817
2022-04-06T06:45-07:00,80026.52081237403
2022-04-06T07:00-07:00,78538.11181840318
2022-04-06T07:15-07:00,77870.11755695078
2022-04-06T07:30-07:00,81028.80087968722
2022-04-06T07:45-07:00,77817.57868245452
2022-04-06T08:00-07:00,77323.9442022974
2022-04-06T08:15-07:00,77682.47871946415
2022-04-06T08:30-07:00,79906.72063151718
2022-04-06T08:45-07:00,80505.72153580142
2022-04-06T09:00-07:00,80266.12117408773
2022-04-06T09:15-07:00,80099.26694629193
2022-04-06T09:30-07:00,80236.96498549364
2022-04-06T09:45-07:00,81014.07844782289
2022-04-06T10:00-07:00,81660.42207418068
2022-04-06T10:15-07:00,85972.36255962339
2022-04-06T10:30-07:00,82803.57560717613
2022-04-06T10:45-07:00,85777.2181686373
2022-04-06T11:00-07:00,77981.25748376978
2022-04-06T11:15-07:00,82133.27194464697
2022-04-06T11:30-07:00,80436.43950349867
2022-04-06T11:45-07:00,79188.2082215107
2022-04-06T12:00-07:00,81254.83351007495
2022-04-06T12:15-07:00,81202.5833107133
2022-04-06T12:30-07:00,80620.90291450475
2022-04-06T12:45-07:00,79734.95892643328
2022-04-06T13:00-07:00,78331.99777230248
2022-04-06T13:15-07:00,74804.09895241927
2022-04-06T13:30-07:00,74873.09230958743
2022-04-06T13:45-07:00,81538.60116738167
2022-04-06T14:00-07:00,80311.7318453537
2022-04-06T14:15-07:00,79236.12829385343
2022-04-06T14:30-07:00,78643.18956739569
2022-04-06T14:45-07:00,82064.5672626134
2022-04-06T15:00-07:00,81703.7233443699
2022-04-06T15:15-07:00,86674.99783722717
2022-04-06T15:30-07:00,84886.6553784123
2022-04-06T15:45-07:00,82221.3178606984
2022-04-06T16:00-07:00,79594.66281102019
2022-04-06T16:15-07:00,82695.89978197227
2022-04-06T16:30-07:00,79459.85152316441
2022-04-06T16:45-07:00,79492.47181337363
2022-04-06T17:00-07:00,82221.3178606984
2022-04-06T17:15-07:00,82021.26599242419
2022-04-06T17:30-07:00,80085.69921496596
2022-04-06T17:45-07:00,78248.85933353918
2022-04-06T18:00-07:00,80441.63565592137
2022-04-06T18:15-07:00,81469.8964853481
2022-04-06T18:30-07:00,79998.51932431833
2022-04-06T18:45-07:00,81309.97046078257
2022-04-06T19:00-07:00,81548.41612195788
2022-04-06T19:15-07:00,74737.12632119328
2022-04-06T19:30-07:00,76486.49763683784
2022-04-06T19:45-07:00,79695.98778326297
2022-04-06T20:00-07:00,85068.80938834163
2022-04-06T20:15-07:00,80799.59282281894
2022-04-06T20:30-07:00,75937.7262059731
2022-04-06T20:45-07:00,79443.3970404925
2022-04-06T21:00-07:00,74386.38603266058
2022-04-06T21:15-07:00,74983.07753586805
2022-04-06T21:30-07:00,77555.46166024244
2022-04-06T21:45-07:00,74941.5083164864
2022-04-06T22:00-07:00,76200.13190331978
2022-04-06T22:15-07:00,76083.79582407807
2022-04-06T22:30-07:00,74804.09895241927
2022-04-06T22:45-07:00,75618.45150711124
2022-04-06T23:00-07:00,74455.09071469415
2022-04-06T23:15-07:00,76863.79603775326
2022-04-06T23:30-07:00,75269.44326938612
2022-04-06T23:45-07:00,75993.7291820845
2022-04-07T00:00-07:00,72486.32629675751
2022-04-07T00:15-07:00,73969.82781344026
2022-04-07T00:30-07:00,75456.21608146896
2022-04-07T00:45-07:00,76155.96460772678
2022-04-07T01:00-07:00,75526.0754640409
2022-04-07T01:15-07:00,75153.1071901444
2022-04-07T01:30-07:00,73187.80687382292
2022-04-07T01:45-07:00,72018.67257871391
2022-04-07T02:00-07:00,75876.8157525736
2022-04-07T02:15-07:00,74590.7680279537
2022-04-07T02:30-07:00,76110.6426115954
2022-04-07T02:45-07:00,75409.16203453
2022-04-07T03:00-07:00,74306.13434524322
2022-04-07T03:15-07:00,72899.7090894973
2022-04-07T03:30-07:00,73421.63373284471
2022-04-07T03:45-07:00,73889.28745088831
2022-04-07T04:00-07:00,73772.37402137741
2022-04-07T04:15-07:00,72890.47148519025
2022-04-07T04:30-07:00,73655.46059186652
2022-04-07T04:45-07:00,70732.62485409403
2022-04-07T05:00-07:00,72128.36912985994
2022-04-07T05:15-07:00,73524.40208076047
2022-04-07T05:30-07:00,73240.34574831917
2022-04-07T05:45-07:00,74222.41855621073
2022-04-07T06:00-07:00,75269.44326938612
2022-04-07T06:15-07:00,73059.05776379362
2022-04-07T06:30-07:00,76227.55604110629
2022-04-07T06:45-07:00,73187.80687382292
2022-04-07T07:00-07:00,73889.28745088831
2022-04-07T07:15-07:00,75502.11542786953
2022-04-07T07:30-07:00,76227.55604110629
