t,v 
2022-04-12T16:15-07:00,86373.90967184478
2022-04-12T16:30-07:00,86317.3293454642
2022-04-12T16:45-07:00,87986.4489736914
2022-04-12T17:00-07:00,90967.01973838285
2022-04-12T17:15-07:00,89297.90011015564
2022-04-12T17:30-07:00,86884.8646600776
2022-04-12T17:45-07:00,86913.44349840248
2022-04-12T18:00-07:00,87390.33482075311
2022-04-12T18:15-07:00,85275.78945984611
2022-04-12T18:30-07:00,88724.87996798493
2022-04-12T18:45-07:00,85244.32387017527
2022-04-12T19:00-07:00,84443.25037167467
2022-04-12T19:15-07:00,86555.77500663951
2022-04-12T19:30-07:00,84681.1186825808
2022-04-12T19:45-07:00,80952.3019690196
2022-04-12T20:00-07:00,83455.98141136041
2022-04-12T20:15-07:00,83336.75858077274
2022-04-12T20:30-07:00,82621.42159724681
2022-04-12T20:45-07:00,80236.96498549364
2022-04-12T21:00-07:00,84853.16906279931
2022-04-12T21:15-07:00,85211.70357996607
2022-04-12T21:30-07:00,83500.72605722261
2022-04-12T21:45-07:00,84494.63454563255
2022-04-12T22:00-07:00,83299.51948841002
2022-04-12T22:15-07:00,81865.38141974299
2022-04-12T22:30-07:00,80713.85630784428
2022-04-12T22:45-07:00,79283.1823407924
2022-04-12T23:00-07:00,78925.51384902942
2022-04-12T23:15-07:00,79163.95951020473
2022-04-12T23:30-07:00,80266.12117408773
2022-04-12T23:45-07:00,80266.12117408773
2022-04-13T00:00-07:00,80865.12207837196
2022-04-13T00:15-07:00,83932.87273371105
2022-04-13T00:30-07:00,79879.29649373068
2022-04-13T00:45-07:00,80192.22033963146
2022-04-13T01:00-07:00,81267.82389113173
2022-04-13T01:15-07:00,80984.92225922881
2022-04-13T01:30-07:00,80385.92135494457
2022-04-13T01:45-07:00,83021.52533379522
2022-04-13T02:00-07:00,79210.1475317399
2022-04-13T02:15-07:00,81707.76479625423
2022-04-13T02:30-07:00,80042.68661991134
2022-04-13T02:45-07:00,78925.51384902942
2022-04-13T03:00-07:00,81071.52479960726
2022-04-13T03:15-07:00,79283.1823407924
2022-04-13T03:30-07:00,77664.00351085009
2022-04-13T03:45-07:00,78734.41090992765
2022-04-13T04:00-07:00,78329.39969609113
2022-04-13T04:15-07:00,80236.96498549364
2022-04-13T04:30-07:00,79640.85083255536
2022-04-13T04:45-07:00,81906.08461372086
2022-04-13T05:00-07:00,81267.82389113173
2022-04-13T05:15-07:00,80713.85630784428
2022-04-13T05:30-07:00,83336.75858077274
2022-04-13T05:45-07:00,81190.7476301949
2022-04-13T06:00-07:00,81429.19329137023
2022-04-13T06:15-07:00,78687.0681878541
2022-04-13T06:30-07:00,79879.29649373068
2022-04-13T06:45-07:00,80994.15986353584
2022-04-13T07:00-07:00,82183.50141806647
2022-04-13T07:15-07:00,84086.44790531548
2022-04-13T07:30-07:00,80204.34469528444
2022-04-13T07:45-07:00,82901.72515293836
2022-04-13T08:00-07:00,83581.84377004375
2022-04-13T08:15-07:00,80713.85630784428
2022-04-13T08:30-07:00,87867.22614310375
2022-04-13T08:45-07:00,88463.34029604204
2022-04-13T09:00-07:00,81945.63310716035
2022-04-13T09:15-07:00,84052.0955642987
2022-04-13T09:30-07:00,82263.75310548383
2022-04-13T09:45-07:00,85721.21519252591
2022-04-13T10:00-07:00,89131.33455749443
2022-04-13T10:15-07:00,86136.33003607325
2022-04-13T10:30-07:00,87813.53256806912
2022-04-13T10:45-07:00,88292.7332914965
2022-04-13T11:00-07:00,85297.72877007532
2022-04-13T11:15-07:00,87271.11199016546
2022-04-13T11:30-07:00,95855.15579247681
2022-04-13T11:45-07:00,91086.2425689705
2022-04-13T12:00-07:00,90948.25585463419
2022-04-13T12:15-07:00,85005.87820899996
2022-04-13T12:30-07:00,87151.8891595778
2022-04-13T12:45-07:00,86584.0651698298
2022-04-13T13:00-07:00,86317.3293454642
2022-04-13T13:15-07:00,87535.5384134543
2022-04-13T13:30-07:00,90013.23709368159
2022-04-13T13:45-07:00,89914.22152251557
2022-04-13T14:00-07:00,89370.93491920813
2022-04-13T14:15-07:00,88463.34029604204
2022-04-13T14:30-07:00,87151.8891595778
2022-04-13T14:45-07:00,96217.7317615279
2022-04-13T15:00-07:00,90490.12841603221
2022-04-13T15:15-07:00,91324.68823014582
2022-04-13T15:30-07:00,90209.53618520606
2022-04-13T15:45-07:00,91527.33817463138
2022-04-13T16:00-07:00,90350.69832602292
2022-04-13T16:15-07:00,89319.55074525025
2022-04-13T16:30-07:00,86611.20063248172
2022-04-13T16:45-07:00,89814.62860108036
2022-04-13T17:00-07:00,89536.34577133095
2022-04-13T17:15-07:00,84594.22746706776
2022-04-13T17:30-07:00,85840.43802311356
2022-04-13T17:45-07:00,90013.23709368159
2022-04-13T18:00-07:00,86884.8646600776
2022-04-13T18:15-07:00,86940.867636189
2022-04-13T18:30-07:00,85959.66085370122
2022-04-13T18:45-07:00,88940.23161839266
2022-04-13T19:00-07:00,85959.66085370122
2022-04-13T19:15-07:00,84475.58198674928
2022-04-13T19:30-07:00,82376.3364079758
2022-04-13T19:45-07:00,82659.23803987872
2022-04-13T20:00-07:00,82695.89978197227
2022-04-13T20:15-07:00,83217.5357501851
2022-04-13T20:30-07:00,81906.08461372086
2022-04-13T20:45-07:00,83141.32551465207
2022-04-13T21:00-07:00,83380.92587636576
2022-04-13T21:15-07:00,83098.31291959743
2022-04-13T21:30-07:00,84409.76405606167
2022-04-13T21:45-07:00,84972.68056852155
2022-04-13T22:00-07:00,83740.3264189363
2022-04-13T22:15-07:00,82221.3178606984
2022-04-13T22:30-07:00,85363.54670076293
2022-04-13T22:45-07:00,81028.80087968722
2022-04-13T23:00-07:00,81071.52479960726
2022-04-13T23:15-07:00,80266.12117408773
2022-04-13T23:30-07:00,76487.36366224162
2022-04-13T23:45-07:00,80236.96498549364
2022-04-14T00:00-07:00,81429.19329137023
2022-04-14T00:15-07:00,79475.15130529794
2022-04-14T00:30-07:00,77971.73120432816
2022-04-14T00:45-07:00,78567.84535726644
2022-04-14T01:00-07:00,80236.96498549364
2022-04-14T01:15-07:00,78210.17686550347
2022-04-14T01:30-07:00,79714.17431674244
2022-04-14T01:45-07:00,81548.41612195788
2022-04-14T02:00-07:00,80146.32099323088
2022-04-14T02:15-07:00,80356.1878160813
2022-04-14T02:30-07:00,79402.40517138004
2022-04-14T02:45-07:00,79355.63979957569
2022-04-14T03:00-07:00,79283.1823407924
2022-04-14T03:15-07:00,77614.06271256518
2022-04-14T03:30-07:00,78687.0681878541
2022-04-14T03:45-07:00,79283.1823407924
2022-04-14T04:00-07:00,78210.17686550347
2022-04-14T04:15-07:00,81429.19329137023
2022-04-14T04:30-07:00,79923.75246445827
2022-04-14T04:45-07:00,79068.11936551925
2022-04-14T05:00-07:00,79355.63979957569
2022-04-14T05:15-07:00,79283.1823407924
2022-04-14T05:30-07:00,76898.72572903923
2022-04-14T05:45-07:00,80865.12207837196
2022-04-14T06:00-07:00,80266.12117408773
2022-04-14T06:15-07:00,80952.3019690196
2022-04-14T06:30-07:00,82263.75310548383
2022-04-14T06:45-07:00,78090.9540349158
2022-04-14T07:00-07:00,80117.742154906
2022-04-14T07:15-07:00,82421.3697289726
2022-04-14T07:30-07:00,79187.9195463761
2022-04-14T07:45-07:00,80870.57483091432
2022-04-14T08:00-07:00,82569.90912322911
2022-04-14T08:15-07:00,84285.9224233205
2022-04-14T08:30-07:00,84499.83069805526
2022-04-14T08:45-07:00,85232.48818965688
2022-04-14T09:00-07:00,86942.02233672737
2022-04-14T09:15-07:00,84787.35113211168
2022-04-14T09:30-07:00,83128.0464584607
2022-04-14T09:45-07:00,85396.45566610675
2022-04-14T10:00-07:00,85680.22332341345
2022-04-14T10:15-07:00,84178.24659811663
2022-04-14T10:30-07:00,85315.6266284202
2022-04-14T10:45-07:00,85558.69109174903
2022-04-14T11:00-07:00,90811.42384083624
2022-04-14T11:15-07:00,91027.64151664775
2022-04-14T11:30-07:00,88961.59357835268
2022-04-14T11:45-07:00,87796.78941026262
2022-04-14T12:00-07:00,87552.5702463954
2022-04-14T12:15-07:00,86209.36484512573
2022-04-14T12:30-07:00,86980.12745449388
2022-04-14T12:45-07:00,88198.336522484
2022-04-14T13:00-07:00,87416.60425800124
2022-04-14T13:15-07:00,85840.43802311356
2022-04-14T13:30-07:00,86409.41671339994
2022-04-14T13:45-07:00,86980.12745449388
2022-04-14T14:00-07:00,85761.91838650378
2022-04-14T14:15-07:00,89690.78696833918
2022-04-14T14:30-07:00,93336.75391827167
2022-04-14T14:45-07:00,97944.00906640488
2022-04-14T15:00-07:00,94411.20276923355
2022-04-14T15:15-07:00,91756.83490663425
2022-04-14T15:30-07:00,90025.65012446916
2022-04-14T15:45-07:00,93093.68945494284
2022-04-14T16:00-07:00,97468.84979486182
2022-04-14T16:15-07:00,97104.25309986857
2022-04-14T16:30-07:00,94430.54400325142
2022-04-14T16:45-07:00,92070.62477793882
2022-04-14T17:00-07:00,94045.74004883652
2022-04-14T17:15-07:00,88529.44690186424
2022-04-14T17:30-07:00,97104.25309986857
2022-04-14T17:45-07:00,93701.35061326492
2022-04-14T18:00-07:00,95524.33408823116
2022-04-14T18:15-07:00,95629.41183722367
2022-04-14T18:30-07:00,86845.6048417727
2022-04-14T18:45-07:00,94933.70476285018
2022-04-14T19:00-07:00,92242.96383329191
2022-04-14T19:15-07:00,90176.91589499684
2022-04-14T19:30-07:00,90512.9337516652
2022-04-14T19:45-07:00,84744.04986192247
2022-04-14T20:00-07:00,93192.99370124345
2022-04-14T20:15-07:00,89782.00831087114
2022-04-14T20:30-07:00,90878.39647206223
2022-04-14T20:45-07:00,86614.66473409685
2022-04-14T21:00-07:00,86249.20201369982
2022-04-14T21:15-07:00,89569.25473667476
2022-04-14T21:30-07:00,83889.28278838722
2022-04-14T21:45-07:00,87223.76926809191
2022-04-14T22:00-07:00,88353.9324200306
2022-04-14T22:15-07:00,89017.88522959867
2022-04-14T22:30-07:00,84866.15944385607
2022-04-14T22:45-07:00,86290.77123308147
2022-04-14T23:00-07:00,86858.30654769487
2022-04-14T23:15-07:00,86774.01340839319
2022-04-14T23:30-07:00,80348.10491231266
2022-04-14T23:45-07:00,84011.39237032083
2022-04-15T00:00-07:00,86127.38110690081
2022-04-15T00:15-07:00,84909.17203891069
2022-04-15T00:30-07:00,85720.92651739132
2022-04-15T00:45-07:00,86209.36484512573
2022-04-15T01:00-07:00,87025.16077549067
2022-04-15T01:15-07:00,83767.17320645362
2022-04-15T01:30-07:00,86209.36484512573
2022-04-15T01:45-07:00,87552.5702463954
2022-04-15T02:00-07:00,87308.35108252818
2022-04-15T02:15-07:00,84377.72111612164
2022-04-15T02:30-07:00,86331.47442705934
2022-04-15T02:45-07:00,88211.90425380995
2022-04-15T03:00-07:00,85144.73094874006
2022-04-15T03:15-07:00,84621.94027998886
2022-04-15T03:30-07:00,85189.18691946767
2022-04-15T03:45-07:00,86127.38110690081
2022-04-15T04:00-07:00,85558.69109174903
2022-04-15T04:15-07:00,85558.69109174903
2022-04-15T04:30-07:00,81791.19191015212
2022-04-15T04:45-07:00,85072.56216509137
2022-04-15T05:00-07:00,86895.54564005761
2022-04-15T05:15-07:00,87514.75380376348
2022-04-15T05:30-07:00,85761.91838650378
2022-04-15T05:45-07:00,87746.27126170852
2022-04-15T06:00-07:00,83325.50025052356
2022-04-15T06:15-07:00,85476.70735352409
2022-04-15T06:30-07:00,84866.15944385607
2022-04-15T06:45-07:00,86249.20201369982
2022-04-15T07:00-07:00,85232.48818965688
2022-04-15T07:15-07:00,84056.42569131762
2022-04-15T07:30-07:00,82472.75390293048
2022-04-15T07:45-07:00,90298.44812666126
2022-04-15T08:00-07:00,85194.09439675578
2022-04-15T08:15-07:00,89903.82921767015
2022-04-15T08:30-07:00,90634.75465846421
2022-04-15T08:45-07:00,91826.4056140716
2022-04-15T09:00-07:00,86697.80317286016
2022-04-15T09:15-07:00,89051.08287007708
2022-04-15T09:30-07:00,92827.53098084641
2022-04-15T09:45-07:00,92096.60554005235
2022-04-15T10:00-07:00,90878.39647206223
2022-04-15T10:15-07:00,83965.20434878566
2022-04-15T10:30-07:00,96238.51637121872
2022-04-15T10:45-07:00,92827.53098084641
2022-04-15T11:00-07:00,93923.91914203751
2022-04-15T11:15-07:00,87954.69470888597
2022-04-15T11:30-07:00,91027.64151664775
2022-04-15T11:45-07:00,95888.93078322441
2022-04-15T12:00-07:00,95385.77002362565
2022-04-15T12:15-07:00,89083.1258100171
2022-04-15T12:30-07:00,87832.87380208696
2022-04-15T12:45-07:00,95661.16610202909
2022-04-15T13:00-07:00,94206.24342367124
2022-04-15T13:15-07:00,91392.238211641
2022-04-15T13:30-07:00,95433.40142083379
2022-04-15T13:45-07:00,88418.01829991065
2022-04-15T14:00-07:00,94084.99986714142
2022-04-15T14:15-07:00,91149.17374831217
2022-04-15T14:30-07:00,93236.29497143267
2022-04-15T14:45-07:00,90906.10928498334
2022-04-15T15:00-07:00,85152.81385250871
2022-04-15T15:15-07:00,92242.96383329191
2022-04-15T15:30-07:00,91392.238211641
2022-04-15T15:45-07:00,89235.25760594856
2022-04-15T16:00-07:00,94569.97409326071
2022-04-15T16:15-07:00,90176.91589499684
2022-04-15T16:30-07:00,96861.18863653974
2022-04-15T16:45-07:00,94289.38186243454
2022-04-15T17:00-07:00,94187.47953992258
2022-04-15T17:15-07:00,93802.0982352385
2022-04-15T17:30-07:00,88651.55648379785
2022-04-15T17:45-07:00,95629.41183722367
2022-04-15T18:00-07:00,95263.94911682664
2022-04-15T18:15-07:00,90111.38663944382
2022-04-15T18:30-07:00,92023.85940613446
2022-04-15T18:45-07:00,85801.75555507786
2022-04-15T19:00-07:00,91731.14281965532
2022-04-15T19:15-07:00,91852.96372645433
2022-04-15T19:30-07:00,84499.83069805526
2022-04-15T19:45-07:00,91609.3219128563
2022-04-15T20:00-07:00,95994.8745576207
2022-04-15T20:15-07:00,92096.60554005235
2022-04-15T20:30-07:00,85720.92651739132
2022-04-15T20:45-07:00,87589.23198848894
2022-04-15T21:00-07:00,89416.54559047411
2022-04-15T21:15-07:00,90447.69317124678
2022-04-15T21:30-07:00,86453.58400899294
2022-04-15T21:45-07:00,83156.62529678558
2022-04-15T22:00-07:00,85189.18691946767
2022-04-15T22:15-07:00,85923.28778674228
2022-04-15T22:30-07:00,86530.94894506436
2022-04-15T22:45-07:00,85801.75555507786
2022-04-15T23:00-07:00,83447.32115732257
2022-04-15T23:15-07:00,87017.07787172202
2022-04-15T23:30-07:00,87381.67456671527
2022-04-15T23:45-07:00,87064.13191866098
2022-04-16T00:00-07:00,86652.48117672878
2022-04-16T00:15-07:00,81691.31031358232
2022-04-16T00:30-07:00,85598.81693545771
2022-04-16T00:45-07:00,86697.80317286016
2022-04-16T01:00-07:00,88529.44690186424
2022-04-16T01:15-07:00,84499.83069805526
2022-04-16T01:30-07:00,80415.65489380783
2022-04-16T01:45-07:00,87138.61010338644
2022-04-16T02:00-07:00,85801.75555507786
2022-04-16T02:15-07:00,83492.64315345394
2022-04-16T02:30-07:00,85801.75555507786
2022-04-16T02:45-07:00,81620.0075553374
2022-04-16T03:00-07:00,85315.6266284202
2022-04-16T03:15-07:00,83249.57869012511
2022-04-16T03:30-07:00,85152.81385250871
2022-04-16T03:45-07:00,85518.27657290576
2022-04-16T04:00-07:00,83278.73487871919
2022-04-16T04:15-07:00,80103.88574844543
2022-04-16T04:30-07:00,87345.59017489092
2022-04-16T04:45-07:00,86127.38110690081
2022-04-16T05:00-07:00,86331.47442705934
2022-04-16T05:15-07:00,86858.30654769487
2022-04-16T05:30-07:00,87430.46066446179
2022-04-16T05:45-07:00,83522.95404258641
2022-04-16T06:00-07:00,85518.27657290576
2022-04-16T06:15-07:00,87589.23198848894
2022-04-16T06:30-07:00,85437.15886008462
2022-04-16T06:45-07:00,85274.63475930774
2022-04-16T07:00-07:00,81447.09114971511
2022-04-16T07:15-07:00,86209.36484512573
2022-04-16T07:30-07:00,86895.54564005761
2022-04-16T07:45-07:00,86736.48564089586
2022-04-16T08:00-07:00,87017.07787172202
2022-04-16T08:15-07:00,85923.28778674228
2022-04-16T08:30-07:00,81912.72414181654
2022-04-16T08:45-07:00,85680.22332341345
2022-04-16T09:00-07:00,85923.28778674228
2022-04-16T09:15-07:00,85720.92651739132
2022-04-16T09:30-07:00,88807.44105647905
2022-04-16T09:45-07:00,84464.90100676929
2022-04-16T10:00-07:00,84221.83654344045
2022-04-16T10:15-07:00,87381.67456671527
2022-04-16T10:30-07:00,89933.85143166801
2022-04-16T10:45-07:00,87467.41108168993
2022-04-16T11:00-07:00,80103.88574844543
2022-04-16T11:15-07:00,84866.15944385607
2022-04-16T11:30-07:00,86697.80317286016
2022-04-16T11:45-07:00,90269.29193806718
2022-04-16T12:00-07:00,87918.89899219622
2022-04-16T12:15-07:00,87475.78266059318
2022-04-16T12:30-07:00,86858.30654769487
2022-04-16T12:45-07:00,93822.88284492934
2022-04-16T13:00-07:00,89812.31920000359
2022-04-16T13:15-07:00,82423.96780518396
2022-04-16T13:30-07:00,89204.65804168151
2022-04-16T13:45-07:00,92872.5643018432
2022-04-16T14:00-07:00,91538.88518001518
2022-04-16T14:15-07:00,83767.17320645362
2022-04-16T14:30-07:00,89660.18740407213
2022-04-16T14:45-07:00,90756.57556526322
2022-04-16T15:00-07:00,91270.70597997658
2022-04-16T15:15-07:00,90906.10928498334
2022-04-16T15:30-07:00,82863.62003517186
2022-04-16T15:45-07:00,90361.09063086833
2022-04-16T16:00-07:00,93047.50143340767
2022-04-16T16:15-07:00,82057.63905938313
2022-04-16T16:30-07:00,92462.06826044938
2022-04-16T16:45-07:00,92218.42644685136
2022-04-16T17:00-07:00,90878.39647206223
2022-04-16T17:15-07:00,87637.15206083168
2022-04-16T17:30-07:00,92949.35188764543
2022-04-16T17:45-07:00,93923.91914203751
2022-04-16T18:00-07:00,85066.78866239947
2022-04-16T18:15-07:00,91948.5151960052
2022-04-16T18:30-07:00,91215.85770440358
2022-04-16T18:45-07:00,91392.238211641
2022-04-16T19:00-07:00,83645.06362452001
2022-04-16T19:15-07:00,90512.9337516652
2022-04-16T19:30-07:00,88353.9324200306
2022-04-16T19:45-07:00,84178.24659811663
2022-04-16T20:00-07:00,90269.29193806718
2022-04-16T20:15-07:00,87589.23198848894
2022-04-16T20:30-07:00,89294.7246836751
2022-04-16T20:45-07:00,85110.37860772328
2022-04-16T21:00-07:00,86371.02292049883
2022-04-16T21:15-07:00,86697.80317286016
2022-04-16T21:30-07:00,86087.25526319213
2022-04-16T21:45-07:00,84255.61153418804
2022-04-16T22:00-07:00,81447.09114971511
2022-04-16T22:15-07:00,85433.98343360407
2022-04-16T22:30-07:00,86290.77123308147
2022-04-16T22:45-07:00,85801.17820480868
2022-04-16T23:00-07:00,83795.17469450932
2022-04-16T23:15-07:00,86331.47442705934
2022-04-16T23:30-07:00,87430.46066446179
2022-04-16T23:45-07:00,87918.89899219622
2022-04-17T00:00-07:00,85923.57646187687
2022-04-17T00:15-07:00,83230.81480637645
2022-04-17T00:30-07:00,85635.47867755125
2022-04-17T00:45-07:00,82716.3957165285
2022-04-17T01:00-07:00,86453.58400899294
2022-04-17T01:15-07:00,80470.21449424626
2022-04-17T01:30-07:00,83767.17320645362
2022-04-17T01:45-07:00,84821.99214826306
2022-04-17T02:00-07:00,86697.80317286016
2022-04-17T02:15-07:00,83181.74003349534
2022-04-17T02:30-07:00,85923.57646187687
2022-04-17T02:45-07:00,85512.79174534846
2022-04-17T03:00-07:00,85801.17820480868
2022-04-17T03:15-07:00,84776.67015213167
2022-04-17T03:30-07:00,86862.3479995792
2022-04-17T03:45-07:00,85476.70735352409
2022-04-17T04:00-07:00,87552.5702463954
2022-04-17T04:15-07:00,89139.99481153228
2022-04-17T04:30-07:00,86657.96600428608
2022-04-17T04:45-07:00,85678.77994774046
2022-04-17T05:00-07:00,81464.1229826562
2022-04-17T05:15-07:00,85110.37860772328
2022-04-17T05:30-07:00,84300.06750491564
2022-04-17T05:45-07:00,83735.70761678278
2022-04-17T06:00-07:00,83156.62529678558
2022-04-17T06:15-07:00,85110.37860772328
2022-04-17T06:30-07:00,85843.03609932492
2022-04-17T06:45-07:00,87308.35108252818
2022-04-17T07:00-07:00,84988.26902578968
2022-04-17T07:15-07:00,85030.9929457097
2022-04-17T07:30-07:00,83934.60478451861
2022-04-17T07:45-07:00,83156.62529678558
2022-04-17T08:00-07:00,86204.16869270302
2022-04-17T08:15-07:00,82763.44976346745
2022-04-17T08:30-07:00,84909.17203891069
2022-04-17T08:45-07:00,81080.76240391428
2022-04-17T09:00-07:00,82884.98199513186
2022-04-17T09:15-07:00,86774.01340839319
2022-04-17T09:30-07:00,87503.20679837969
2022-04-17T09:45-07:00,84829.49770176254
2022-04-17T10:00-07:00,84100.30431177602
2022-04-17T10:15-07:00,85437.15886008462
2022-04-17T10:30-07:00,91635.30267496983
2022-04-17T10:45-07:00,82520.38530013862
2022-04-17T11:00-07:00,88507.79626676964
2022-04-17T11:15-07:00,90055.38366333242
2022-04-17T11:30-07:00,84100.30431177602
2022-04-17T11:45-07:00,89962.71894512749
2022-04-17T12:00-07:00,83857.23984844719
2022-04-17T12:15-07:00,81960.64421415929
2022-04-17T12:30-07:00,87381.67456671527
2022-04-17T12:45-07:00,90958.0708092104
2022-04-17T13:00-07:00,84910.32673944908
2022-04-17T13:15-07:00,87138.61010338644
2022-04-17T13:30-07:00,91660.128736545
2022-04-17T13:45-07:00,84100.30431177602
2022-04-17T14:00-07:00,90147.47103126817
2022-04-17T14:15-07:00,92218.42644685136
2022-04-17T14:30-07:00,84621.94027998886
2022-04-17T14:45-07:00,91270.70597997658
2022-04-17T15:00-07:00,91392.238211641
2022-04-17T15:15-07:00,85558.69109174903
2022-04-17T15:30-07:00,87624.7390300441
2022-04-17T15:45-07:00,89962.71894512749
2022-04-17T16:00-07:00,86575.69359092654
2022-04-17T16:15-07:00,92096.60554005235
2022-04-17T16:30-07:00,87711.05289528795
2022-04-17T16:45-07:00,83889.28278838722
2022-04-17T17:00-07:00,89628.4331392667
2022-04-17T17:15-07:00,88407.33731993064
2022-04-17T17:30-07:00,84866.15944385607
2022-04-17T17:45-07:00,92096.60554005235
2022-04-17T18:00-07:00,93192.99370124345
2022-04-17T18:15-07:00,84255.61153418804
2022-04-17T18:30-07:00,91798.69280115051
2022-04-17T18:45-07:00,90147.47103126817
2022-04-17T19:00-07:00,81935.52947744953
2022-04-17T19:15-07:00,90025.65012446916
2022-04-17T19:30-07:00,90784.57705331892
2022-04-17T19:45-07:00,80089.7406668503
2022-04-17T20:00-07:00,84499.83069805526
2022-04-17T20:15-07:00,85598.81693545771
2022-04-17T20:30-07:00,85390.10481314566
2022-04-17T20:45-07:00,86980.12745449388
2022-04-17T21:00-07:00,86575.69359092654
2022-04-17T21:15-07:00,86453.58400899294
2022-04-17T21:30-07:00,83278.73487871919
2022-04-17T21:45-07:00,87147.55903255887
2022-04-17T22:00-07:00,88895.77564766507
2022-04-17T22:15-07:00,84011.39237032083
2022-04-17T22:30-07:00,87552.5702463954
2022-04-17T22:45-07:00,88041.00857412982
2022-04-17T23:00-07:00,85476.70735352409
2022-04-17T23:15-07:00,81080.76240391428
2022-04-17T23:30-07:00,85965.14568125852
2022-04-17T23:45-07:00,87721.15652499878
2022-04-18T00:00-07:00,81935.52947744953
2022-04-18T00:15-07:00,85232.48818965688
2022-04-18T00:30-07:00,84866.15944385607
2022-04-18T00:45-07:00,90727.41937666915
2022-04-18T01:00-07:00,82936.36616908974
2022-04-18T01:15-07:00,85883.73929330279
2022-04-18T01:30-07:00,86005.5602001018
2022-04-18T01:45-07:00,82912.40613291838
2022-04-18T02:00-07:00,84909.17203891069
2022-04-18T02:15-07:00,82884.98199513186
2022-04-18T02:30-07:00,83059.05310129253
2022-04-18T02:45-07:00,85189.18691946767
2022-04-18T03:00-07:00,86980.12745449388
2022-04-18T03:15-07:00,82057.63905938313
2022-04-18T03:30-07:00,85396.45566610675
2022-04-18T03:45-07:00,86895.54564005761
2022-04-18T04:00-07:00,85640.09747970477
2022-04-18T04:15-07:00,84464.90100676929
2022-04-18T04:30-07:00,87503.20679837969
2022-04-18T04:45-07:00,86446.65580576267
2022-04-18T05:00-07:00,81863.64936893542
2022-04-18T05:15-07:00,84707.96547009812
2022-04-18T05:30-07:00,88353.9324200306
2022-04-18T05:45-07:00,84464.90100676929
2022-04-18T06:00-07:00,84421.88841171465
2022-04-18T06:15-07:00,85142.9988979325
2022-04-18T06:30-07:00,81977.09869683118
2022-04-18T06:45-07:00,85263.08775392394
2022-04-18T07:00-07:00,83777.56551129904
2022-04-18T07:15-07:00,78967.66041868026
2022-04-18T07:30-07:00,86551.44487962058
2022-04-18T07:45-07:00,85657.12931264586
2022-04-18T08:00-07:00,87153.33253525077
2022-04-18T08:15-07:00,95480.74414290734
2022-04-18T08:30-07:00,87693.73238721227
2022-04-18T08:45-07:00,85347.66956836022
2022-04-18T09:00-07:00,89534.32504538879
2022-04-18T09:15-07:00,90016.98987043132
2022-04-18T09:30-07:00,86155.6712700911
2022-04-18T09:45-07:00,91005.41353128395
2022-04-18T10:00-07:00,85152.23650223952
2022-04-18T10:15-07:00,91826.98296434079
2022-04-18T10:30-07:00,94014.85180943488
2022-04-18T10:45-07:00,90403.52587565377
2022-04-18T11:00-07:00,91267.53055349605
2022-04-18T11:15-07:00,88838.6179710153
2022-04-18T11:30-07:00,92671.64640816522
2022-04-18T11:45-07:00,92912.97882068648
2022-04-18T12:00-07:00,87153.33253525077
2022-04-18T12:15-07:00,89143.74758828201
2022-04-18T12:30-07:00,89385.65735107246
2022-04-18T12:45-07:00,86759.00230139426
2022-04-18T13:00-07:00,91804.754978977
2022-04-18T13:15-07:00,89896.32366417069
2022-04-18T13:30-07:00,84104.34576366036
2022-04-18T13:45-07:00,89051.66022034627
2022-04-18T14:00-07:00,88838.6179710153
2022-04-18T14:15-07:00,87844.99815773994
2022-04-18T14:30-07:00,92329.56637367036
2022-04-18T14:45-07:00,89775.65745791006
2022-04-18T15:00-07:00,84586.4332384337
2022-04-18T15:15-07:00,95917.2209464147
2022-04-18T15:30-07:00,98342.95810241491
2022-04-18T15:45-07:00,91320.93545339609
2022-04-18T16:00-07:00,93998.97467703217
2022-04-18T16:15-07:00,90474.2512836295
2022-04-18T16:30-07:00,91387.6194094875
2022-04-18T16:45-07:00,89199.7505643934
2022-04-18T17:00-07:00,91486.92365578811
2022-04-18T17:15-07:00,85983.62088987259
2022-04-18T17:30-07:00,83979.92678065
2022-04-18T17:45-07:00,86671.82241074662
2022-04-18T18:00-07:00,86069.93475511644
2022-04-18T18:15-07:00,86974.93130207119
2022-04-18T18:30-07:00,86974.93130207119
2022-04-18T18:45-07:00,86136.33003607325
2022-04-18T19:00-07:00,85776.9294935027
2022-04-18T19:15-07:00,83380.92587636576
2022-04-18T19:30-07:00,87573.93220635541
2022-04-18T19:45-07:00,80939.88893823202
2022-04-18T20:00-07:00,82501.04406612077
2022-04-18T20:15-07:00,82861.31063409509
2022-04-18T20:30-07:00,82940.11894583948
2022-04-18T20:45-07:00,84505.02685047795
2022-04-18T21:00-07:00,84986.53697498211
2022-04-18T21:15-07:00,83542.00660146966
2022-04-18T21:30-07:00,82940.11894583948
2022-04-18T21:45-07:00,83662.3841325957
2022-04-18T22:00-07:00,81224.5226209425
2022-04-18T22:15-07:00,81736.34363457911
2022-04-18T22:30-07:00,80745.32189751511
2022-04-18T22:45-07:00,78828.51900380556
2022-04-18T23:00-07:00,78726.90535642818
2022-04-18T23:15-07:00,80652.94585444477
2022-04-18T23:30-07:00,84099.72696150684
2022-04-18T23:45-07:00,80146.32099323088
2022-04-19T00:00-07:00,80412.1907921927
