t,v,s,r
2022-03-31T23:45-07:00,0.9228000044822692,0,0
2022-04-01T00:00-07:00,0.9276000261306764,0,0
2022-04-01T00:15-07:00,0.9193999767303468,0,0
2022-04-01T00:30-07:00,0.9265000224113464,0,0
2022-04-01T00:45-07:00,0.9229999780654908,0,0
2022-04-01T01:00-07:00,0.921999990940094,0,0
2022-04-01T01:15-07:00,0.9235000014305116,0,0
2022-04-01T01:30-07:00,0.9158999919891356,0,0
2022-04-01T01:45-07:00,0.9244999885559082,0,0
2022-04-01T02:00-07:00,0.9185000061988832,0,0
2022-04-01T02:15-07:00,0.9196000099182128,0,0
2022-04-01T02:30-07:00,0.9114999771118164,0,0
2022-04-01T02:45-07:00,0.91729998588562,0,0
2022-04-01T03:00-07:00,0.9071000218391418,0,0
2022-04-01T03:15-07:00,0.915499985218048,0,0
2022-04-01T03:30-07:00,0.9090999960899352,0,0
2022-04-01T03:45-07:00,0.9120000004768372,0,0
2022-04-01T04:00-07:00,0.9179999828338624,0,0
2022-04-01T04:15-07:00,0.9358999729156494,0,0
2022-04-01T04:30-07:00,0.9161999821662904,0,0
2022-04-01T04:45-07:00,0.911199986934662,0,0
2022-04-01T05:00-07:00,0.9262999892234802,0,0
2022-04-01T05:15-07:00,0.926800012588501,0,0
2022-04-01T05:30-07:00,0.9221000075340272,0,0
2022-04-01T05:45-07:00,0.9301999807357788,0,0
2022-04-01T06:00-07:00,0.911899983882904,0,0
2022-04-01T06:15-07:00,0.911899983882904,0,0
2022-04-01T06:30-07:00,0.9265999794006348,0,0
2022-04-01T06:45-07:00,0.9106000065803528,0,0
2022-04-01T07:00-07:00,0.9138000011444092,0,0
2022-04-01T07:15-07:00,0.9182999730110168,0,0
2022-04-01T07:30-07:00,0.9153000116348268,0,0
2022-04-01T07:45-07:00,0.9232000112533568,0,0
2022-04-01T08:00-07:00,0.9162999987602234,0,0
2022-04-01T08:15-07:00,0.9246000051498412,0,0
2022-04-01T08:30-07:00,0.916100025177002,0,0
2022-04-01T08:45-07:00,0.926900029182434,0,0
2022-04-01T09:00-07:00,0.9226999878883362,0,0
2022-04-01T09:15-07:00,0.9192000031471252,0,0
2022-04-01T09:30-07:00,0.9190000295639038,0,0
2022-04-01T09:45-07:00,0.9106000065803528,0,0
2022-04-01T10:00-07:00,0.9110999703407288,0,0
2022-04-01T10:15-07:00,0.9301999807357788,0,0
2022-04-01T10:30-07:00,0.9204000234603882,0,0
2022-04-01T10:45-07:00,0.9171000123023988,0,0
2022-04-01T11:00-07:00,0.9193000197410583,0,0
