t,v
2022-04-01T22:00-07:00,0.5726239681243896
2022-04-01T22:15-07:00,0.5760650634765625
2022-04-01T22:30-07:00,0.5821919441223145
2022-04-01T22:45-07:00,0.5885649919509888
2022-04-01T23:00-07:00,0.615617036819458
2022-04-01T23:15-07:00,0.6122009754180908
2022-04-01T23:30-07:00,0.5981080532073975
2022-04-01T23:45-07:00,0.604557991027832
2022-04-02T00:00-07:00,0.5999219417572021
2022-04-02T00:15-07:00,0.584662914276123
2022-04-02T00:30-07:00,0.6052219867706299
2022-04-02T00:45-07:00,0.7620930671691895
2022-04-02T01:00-07:00,0.6027029752731323
2022-04-02T01:15-07:00,0.6013669967651367
2022-04-02T01:30-07:00,0.608928918838501
2022-04-02T01:45-07:00,0.5940769910812378
2022-04-02T02:00-07:00,0.6076629161834717
2022-04-02T02:15-07:00,0.5997689962387085
2022-04-02T02:30-07:00,0.5955100059509277
2022-04-02T02:45-07:00,0.6116160154342651
2022-04-02T03:00-07:00,0.6152799129486084
2022-04-02T03:15-07:00,0.6192500591278076
2022-04-02T03:30-07:00,0.6148300170898438
2022-04-02T03:45-07:00,0.6251020431518555
2022-04-02T04:00-07:00,0.6233479976654053
2022-04-02T04:15-07:00,0.6170070171356201
2022-04-02T04:30-07:00,0.6016740798950195
2022-04-02T04:45-07:00,0.6053619384765625
2022-04-02T05:00-07:00,0.5979599952697754
2022-04-02T05:15-07:00,0.6240420341491699
2022-04-02T05:30-07:00,0.6075789928436279
2022-04-02T05:45-07:00,0.6006749868392944
2022-04-02T06:00-07:00,0.6100139617919922
2022-04-02T06:15-07:00,0.6117010116577148
2022-04-02T06:30-07:00,0.6196279525756836
2022-04-02T06:45-07:00,0.6149580478668213
2022-04-02T07:00-07:00,0.6082090139389038
2022-04-02T07:15-07:00,0.6170830726623535
2022-04-02T07:30-07:00,0.6227240562438965
2022-04-02T07:45-07:00,0.6072409152984619
2022-04-02T08:00-07:00,0.6160609722137451
2022-04-02T08:15-07:00,0.5954689979553223
2022-04-02T08:30-07:00,0.6064760684967041
2022-04-02T08:45-07:00,0.600898027420044
2022-04-02T09:00-07:00,0.6129410266876221
2022-04-02T09:15-07:00,0.6129410266876221
2022-04-02T09:30-07:00,0.6336610317230225
2022-04-02T09:45-07:00,0.6122239828109741
2022-04-02T10:00-07:00,0.6264209747314453
2022-04-02T10:15-07:00,0.6050169467926025
2022-04-02T10:30-07:00,0.6103789806365967
2022-04-02T10:45-07:00,0.5990849733352661
2022-04-02T11:00-07:00,0.6295260190963745
2022-04-02T11:15-07:00,0.6295260190963745
2022-04-02T11:30-07:00,0.604436993598938
2022-04-02T11:45-07:00,0.604436993598938
2022-04-02T12:00-07:00,0.604436993598938
2022-04-02T12:15-07:00,0.604436993598938
2022-04-02T12:30-07:00,0.604436993598938
2022-04-02T12:45-07:00,0.6145310401916504
2022-04-02T13:00-07:00,0.6009869575500488
2022-04-02T13:15-07:00,0.5975139141082764
2022-04-02T13:30-07:00,0.6199610233306885
2022-04-02T13:45-07:00,0.5922849178314209
2022-04-02T14:00-07:00,0.6119990348815918
2022-04-02T14:15-07:00,0.7795820236206055
2022-04-02T14:30-07:00,0.601146936416626
2022-04-02T14:45-07:00,0.6167690753936768
2022-04-02T15:00-07:00,0.6101670265197754
2022-04-02T15:15-07:00,0.6149470806121826
2022-04-02T15:30-07:00,0.7709159851074219
2022-04-02T15:45-07:00,0.6279089450836182
2022-04-02T16:00-07:00,0.6145700216293335
2022-04-02T16:15-07:00,0.6028590202331543
2022-04-02T16:30-07:00,0.6042659282684326
2022-04-02T16:45-07:00,0.6214959621429443
2022-04-02T17:00-07:00,0.6238489151000977
2022-04-02T17:15-07:00,0.6086220741271973
2022-04-02T17:30-07:00,0.6071850061416626
2022-04-02T17:45-07:00,0.5836479663848877
2022-04-02T18:00-07:00,0.6072049140930176
2022-04-02T18:15-07:00,0.5854370594024658
2022-04-02T18:30-07:00,0.6028449535369873
2022-04-02T18:45-07:00,0.587797999382019
2022-04-02T19:00-07:00,0.5690450668334961
2022-04-02T19:15-07:00,0.5722780227661133
2022-04-02T19:30-07:00,0.5751940011978149
2022-04-02T19:45-07:00,0.5800490379333496
2022-04-02T20:00-07:00,0.5886039733886719
2022-04-02T20:15-07:00,0.5909730195999146
2022-04-02T20:30-07:00,0.5826969146728516
2022-04-02T20:45-07:00,0.5957419872283936
2022-04-02T21:00-07:00,0.5791289806365967
2022-04-02T21:15-07:00,0.584352970123291
2022-04-02T21:30-07:00,0.5882430076599121
2022-04-02T21:45-07:00,0.5910509824752808
2022-04-02T22:00-07:00,0.5968739986419678
2022-04-02T22:15-07:00,0.5930330753326416
2022-04-02T22:30-07:00,0.5787739753723145
2022-04-02T22:45-07:00,0.5795469284057617
2022-04-02T23:00-07:00,0.5899339914321899
2022-04-02T23:15-07:00,0.5833489894866943
2022-04-02T23:30-07:00,0.592162013053894
2022-04-02T23:45-07:00,0.7466130256652832
2022-04-03T00:00-07:00,0.5883939266204834
2022-04-03T00:15-07:00,0.5597900152206421
2022-04-03T00:30-07:00,0.5851390361785889
2022-04-03T00:45-07:00,0.5830479860305786
2022-04-03T01:00-07:00,0.5801119804382324
2022-04-03T01:15-07:00,0.5836499929428101
2022-04-03T01:30-07:00,0.5814309120178223
2022-04-03T01:45-07:00,0.5980089902877808
2022-04-03T02:00-07:00,0.5894759893417358
2022-04-03T02:15-07:00,0.5990750789642334
2022-04-03T02:30-07:00,0.5874350070953369
2022-04-03T02:45-07:00,0.5927330255508423
2022-04-03T03:00-07:00,0.6101629734039307
2022-04-03T03:15-07:00,0.6093840599060059
2022-04-03T03:30-07:00,0.6042270660400391
2022-04-03T03:45-07:00,0.6265980005264282
2022-04-03T04:00-07:00,0.6093159914016724
2022-04-03T04:15-07:00,0.6234829425811768
2022-04-03T04:30-07:00,0.6004679203033447
2022-04-03T04:45-07:00,0.6001629829406738
2022-04-03T05:00-07:00,0.5901989936828613
2022-04-03T05:15-07:00,0.6002609729766846
2022-04-03T05:30-07:00,0.6058180332183838
2022-04-03T05:45-07:00,0.6087150573730469
2022-04-03T06:00-07:00,0.6017249822616577
2022-04-03T06:15-07:00,0.6058740615844727
2022-04-03T06:30-07:00,0.5975179672241211
2022-04-03T06:45-07:00,0.6018379926681519
2022-04-03T07:00-07:00,0.6189110279083252
2022-04-03T07:15-07:00,0.610400915145874
2022-04-03T07:30-07:00,0.6272430419921875
2022-04-03T07:45-07:00,0.6233919858932495
2022-04-03T08:00-07:00,0.6037349700927734
2022-04-03T08:15-07:00,0.6289780139923096
2022-04-03T08:30-07:00,0.6124160289764404
2022-04-03T08:45-07:00,0.6128569841384888
2022-04-03T09:00-07:00,0.6137230396270752
2022-04-03T09:15-07:00,0.6050329208374023
2022-04-03T09:30-07:00,0.626121997833252
2022-04-03T09:45-07:00,0.6233609914779663
2022-04-03T10:00-07:00,0.6169589757919312
2022-04-03T10:15-07:00,0.6068539619445801
2022-04-03T10:30-07:00,0.6054730415344238
2022-04-03T10:45-07:00,0.6096980571746826
2022-04-03T11:00-07:00,0.6045399904251099
2022-04-03T11:15-07:00,0.6248049736022949
2022-04-03T11:30-07:00,0.6258280277252197
2022-04-03T11:45-07:00,0.7659929990768433
2022-04-03T12:00-07:00,0.6177339553833008
2022-04-03T12:15-07:00,0.6052759885787964
2022-04-03T12:30-07:00,0.5887720584869385
2022-04-03T12:45-07:00,0.6007320880889893
2022-04-03T13:00-07:00,0.6052780151367188
2022-04-03T13:15-07:00,0.603003978729248
2022-04-03T13:30-07:00,0.6102290153503418
2022-04-03T13:45-07:00,0.6132259368896484
2022-04-03T14:00-07:00,0.6209099292755127
2022-04-03T14:15-07:00,0.6187610626220703
2022-04-03T14:30-07:00,0.5811519622802734
2022-04-03T14:45-07:00,0.6064550876617432
2022-04-03T15:00-07:00,0.5777170658111572
2022-04-03T15:15-07:00,0.5938079357147217
2022-04-03T15:30-07:00,0.5865819454193115
2022-04-03T15:45-07:00,0.5871909856796265
2022-04-03T16:00-07:00,0.5765529870986938
2022-04-03T16:15-07:00,0.5853829383850098
2022-04-03T16:30-07:00,0.5711429119110107
2022-04-03T16:45-07:00,0.7525029182434082
2022-04-03T17:00-07:00,0.5773270130157471
2022-04-03T17:15-07:00,0.5904099941253662
2022-04-03T17:30-07:00,0.567209005355835
2022-04-03T17:45-07:00,0.5933830738067627
2022-04-03T18:00-07:00,0.5876150131225586
2022-04-03T18:15-07:00,0.575063943862915
2022-04-03T18:30-07:00,0.6147739887237549
2022-04-03T18:45-07:00,0.5946779251098633
2022-04-03T19:00-07:00,0.7457070350646973
2022-04-03T19:15-07:00,0.5962949991226196
2022-04-03T19:30-07:00,0.5821230411529541
2022-04-03T19:45-07:00,0.588871955871582
2022-04-03T20:00-07:00,0.7459980249404907
2022-04-03T20:15-07:00,0.5797219276428223
2022-04-03T20:30-07:00,0.591778039932251
2022-04-03T20:45-07:00,0.5964219570159912
2022-04-03T21:00-07:00,0.5879800319671631
2022-04-03T21:15-07:00,0.5883079767227173
2022-04-03T21:30-07:00,0.577468991279602
2022-04-03T21:45-07:00,0.5895240306854248
2022-04-03T22:00-07:00,0.6098909378051758
2022-04-03T22:15-07:00,0.5919239521026611
2022-04-03T22:30-07:00,0.597108006477356
2022-04-03T22:45-07:00,0.5727760791778564
2022-04-03T23:00-07:00,0.5749189853668213
2022-04-03T23:15-07:00,0.5911129713058472
2022-04-03T23:30-07:00,0.6133439540863037
2022-04-03T23:45-07:00,0.5909960269927979
2022-04-04T00:00-07:00,0.6104879379272461
2022-04-04T00:15-07:00,0.586758017539978
2022-04-04T00:30-07:00,0.5710959434509277
2022-04-04T00:45-07:00,0.58902907371521
2022-04-04T01:00-07:00,0.5795700550079346
2022-04-04T01:15-07:00,0.5827689170837402
2022-04-04T01:30-07:00,0.594851016998291
2022-04-04T01:45-07:00,0.5859940052032471
2022-04-04T02:00-07:00,0.5862069129943848
2022-04-04T02:15-07:00,0.5945479869842529
2022-04-04T02:30-07:00,0.5846469402313232
2022-04-04T02:45-07:00,0.5993480682373047
2022-04-04T03:00-07:00,0.6017100811004639
2022-04-04T03:15-07:00,0.5993430614471436
2022-04-04T03:30-07:00,0.6064250469207764
2022-04-04T03:45-07:00,0.6089869737625122
2022-04-04T04:00-07:00,0.5958840847015381
2022-04-04T04:15-07:00,0.5961060523986816
2022-04-04T04:30-07:00,0.5855779647827148
2022-04-04T04:45-07:00,0.6099820137023926
2022-04-04T05:00-07:00,0.5953469276428223
2022-04-04T05:15-07:00,0.6034899950027466
2022-04-04T05:30-07:00,0.6032660007476807
2022-04-04T05:45-07:00,0.6081969738006592
2022-04-04T06:00-07:00,0.6118950843811035
2022-04-04T06:15-07:00,0.6227679252624512
2022-04-04T06:30-07:00,0.604004979133606
2022-04-04T06:45-07:00,0.6001420021057129
2022-04-04T07:00-07:00,0.613394021987915
2022-04-04T07:15-07:00,0.6049330234527588
2022-04-04T07:30-07:00,0.5856039524078369
2022-04-04T07:45-07:00,0.5833399295806885
2022-04-04T08:00-07:00,0.5912719964981079
2022-04-04T08:15-07:00,0.590522050857544
2022-04-04T08:30-07:00,0.5886480808258057
2022-04-04T08:45-07:00,0.5906519889831543
2022-04-04T09:00-07:00,0.6110649108886719
2022-04-04T09:15-07:00,0.6020330190658569
2022-04-04T09:30-07:00,0.604032039642334
2022-04-04T09:45-07:00,0.60788893699646
2022-04-04T10:00-07:00,0.6041059494018555
2022-04-04T10:15-07:00,0.6084520816802979
2022-04-04T10:30-07:00,0.6053810119628906
2022-04-04T10:45-07:00,0.5986449718475342
2022-04-04T11:00-07:00,0.5906200408935547
2022-04-04T11:15-07:00,0.6045200824737549
2022-04-04T11:30-07:00,0.599513053894043
2022-04-04T11:45-07:00,0.7612490653991699
2022-04-04T12:00-07:00,0.6810719966888428
2022-04-04T12:15-07:00,0.5744950771331787
2022-04-04T12:30-07:00,0.6030110120773315
2022-04-04T12:45-07:00,0.6127729415893555
2022-04-04T13:00-07:00,0.7669479846954346
2022-04-04T13:15-07:00,0.6120070219039917
2022-04-04T13:30-07:00,0.6104800701141357
2022-04-04T13:45-07:00,0.6128370761871338
2022-04-04T14:00-07:00,0.6217399835586548
2022-04-04T14:15-07:00,0.7723870277404785
2022-04-04T14:30-07:00,0.598823070526123
2022-04-04T14:45-07:00,0.5966809988021851
2022-04-04T15:00-07:00,0.6074299812316895
2022-04-04T15:15-07:00,0.609997034072876
2022-04-04T15:30-07:00,0.5904150009155273
2022-04-04T15:45-07:00,0.5909889936447144
2022-04-04T16:00-07:00,0.591649055480957
2022-04-04T16:15-07:00,0.5854780673980713
2022-04-04T16:30-07:00,0.57834792137146
2022-04-04T16:45-07:00,0.5882149934768677
2022-04-04T17:00-07:00,0.6014680862426758
2022-04-04T17:15-07:00,0.5619109869003296
2022-04-04T17:30-07:00,0.5728319883346558
2022-04-04T17:45-07:00,0.735198974609375
2022-04-04T18:00-07:00,0.5933129787445068
2022-04-04T18:15-07:00,0.5850489139556885
2022-04-04T18:30-07:00,0.7422389984130859
2022-04-04T18:45-07:00,0.5900570154190063
2022-04-04T19:00-07:00,0.7498379945755005
2022-04-04T19:15-07:00,0.607759952545166
2022-04-04T19:30-07:00,0.5987610816955566
2022-04-04T19:45-07:00,0.5830280780792236
2022-04-04T20:00-07:00,0.585191011428833
2022-04-04T20:15-07:00,0.5712809562683105
2022-04-04T20:30-07:00,0.595365047454834
2022-04-04T20:45-07:00,0.5803149938583374
2022-04-04T21:00-07:00,0.5820140838623047
2022-04-04T21:15-07:00,0.6024289131164551
2022-04-04T21:30-07:00,0.5943570137023926
2022-04-04T21:45-07:00,0.5940179824829102
2022-04-04T22:00-07:00,0.5942549705505371
2022-04-04T22:15-07:00,0.594573974609375
2022-04-04T22:30-07:00,0.6008200645446777
2022-04-04T22:45-07:00,0.5838019847869873
2022-04-04T23:00-07:00,0.5927640199661255
2022-04-04T23:15-07:00,0.5817849636077881
2022-04-04T23:30-07:00,0.575463056564331
2022-04-04T23:45-07:00,0.5966960191726685
2022-04-05T00:00-07:00,0.6037009954452515
2022-04-05T00:15-07:00,0.6017019748687744
2022-04-05T00:30-07:00,0.6030679941177368
2022-04-05T00:45-07:00,0.5960209369659424
2022-04-05T01:00-07:00,0.5848240852355957
2022-04-05T01:15-07:00,0.5854870080947876
2022-04-05T01:30-07:00,0.5847289562225342
2022-04-05T01:45-07:00,0.5865180492401123
2022-04-05T02:00-07:00,0.5904989242553711
2022-04-05T02:15-07:00,0.5976409912109375
2022-04-05T02:30-07:00,0.5931919813156128
2022-04-05T02:45-07:00,0.597404956817627
2022-04-05T03:00-07:00,0.6194900274276733
2022-04-05T03:15-07:00,0.612036943435669
2022-04-05T03:30-07:00,0.5872299671173096
2022-04-05T03:45-07:00,0.5924710035324097
2022-04-05T04:00-07:00,0.6119630336761475
2022-04-05T04:15-07:00,0.6023690700531006
2022-04-05T04:30-07:00,0.6158879995346069
2022-04-05T04:45-07:00,0.5983899831771851
2022-04-05T05:00-07:00,0.6065599918365479
2022-04-05T05:15-07:00,0.6131980419158936
2022-04-05T05:30-07:00,0.6281309127807617
2022-04-05T05:45-07:00,0.7667169570922852
2022-04-05T06:00-07:00,0.6071939468383789
2022-04-05T06:15-07:00,0.610450029373169
2022-04-05T06:30-07:00,0.6119329929351807
2022-04-05T06:45-07:00,0.6055550575256348
2022-04-05T07:00-07:00,0.6227519512176514
2022-04-05T07:15-07:00,0.6143629550933838
2022-04-05T07:30-07:00,0.581387996673584
2022-04-05T07:45-07:00,0.6074590682983398
2022-04-05T08:00-07:00,0.7661330699920654
2022-04-05T08:15-07:00,0.6012740135192871
2022-04-05T08:30-07:00,0.5821809768676758
2022-04-05T08:45-07:00,0.7582869529724121
2022-04-05T09:00-07:00,0.6032590866088867
2022-04-05T09:15-07:00,0.612064003944397
2022-04-05T09:30-07:00,0.5957579612731934
2022-04-05T09:45-07:00,0.7599719762802124
2022-04-05T10:00-07:00,0.6055219173431396
2022-04-05T10:15-07:00,0.5982439517974854
2022-04-05T10:30-07:00,0.6082520484924316
2022-04-05T10:45-07:00,0.6268219947814941
2022-04-05T11:00-07:00,0.6063389778137207
2022-04-05T11:15-07:00,0.5862360000610352
2022-04-05T11:30-07:00,0.6107299327850342
2022-04-05T11:45-07:00,0.5952639579772949
2022-04-05T12:00-07:00,0.6064649820327759
2022-04-05T12:15-07:00,0.5842170715332031
2022-04-05T12:30-07:00,0.5775160789489746
2022-04-05T12:45-07:00,0.5837900638580322
2022-04-05T13:00-07:00,0.6144729852676392
2022-04-05T13:15-07:00,0.5954049825668335
2022-04-05T13:30-07:00,0.585536003112793
2022-04-05T13:45-07:00,0.7572590112686157
2022-04-05T14:00-07:00,0.6047320365905762
2022-04-05T14:15-07:00,0.5999469757080078
2022-04-05T14:30-07:00,0.6250090599060059
2022-04-05T14:45-07:00,0.6053509712219238
2022-04-05T15:00-07:00,0.6026510000228882
2022-04-05T15:15-07:00,0.6103060245513916
2022-04-05T15:30-07:00,0.5850729942321777
2022-04-05T15:45-07:00,0.5793910026550293
2022-04-05T16:00-07:00,0.6020209789276123
2022-04-05T16:15-07:00,0.6005330085754395
2022-04-05T16:30-07:00,0.6064050197601318
2022-04-05T16:45-07:00,0.7450780868530273
2022-04-05T17:00-07:00,0.5884740352630615
2022-04-05T17:15-07:00,0.5728049278259277
2022-04-05T17:30-07:00,0.5797419548034668
2022-04-05T17:45-07:00,0.6073410511016846
2022-04-05T18:00-07:00,0.6151480674743652
2022-04-05T18:15-07:00,0.5790290832519531
2022-04-05T18:30-07:00,0.6028759479522705
2022-04-05T18:45-07:00,0.5918569564819336
2022-04-05T19:00-07:00,0.600985050201416
2022-04-05T19:15-07:00,0.5908589363098145
2022-04-05T19:30-07:00,0.577254056930542
2022-04-05T19:45-07:00,0.5762889385223389
2022-04-05T20:00-07:00,0.5982769727706909
2022-04-05T20:15-07:00,0.57635498046875
2022-04-05T20:30-07:00,0.5880709886550903
2022-04-05T20:45-07:00,0.5746469497680664
2022-04-05T21:00-07:00,0.583245038986206
2022-04-05T21:15-07:00,0.5856969356536865
2022-04-05T21:30-07:00,0.6069960594177246
2022-04-05T21:45-07:00,0.7462610006332397
2022-04-05T22:00-07:00,0.6069350242614746
2022-04-05T22:15-07:00,0.589637041091919
2022-04-05T22:30-07:00,0.6044900417327881
2022-04-05T22:45-07:00,0.5995850563049316
2022-04-05T23:00-07:00,0.5950870513916016
2022-04-05T23:15-07:00,0.6003720760345459
2022-04-05T23:30-07:00,0.5846179723739624
2022-04-05T23:45-07:00,0.5954740047454834
2022-04-06T00:00-07:00,0.6029319763183594
2022-04-06T00:15-07:00,0.7499940395355225
2022-04-06T00:30-07:00,0.5985280275344849
2022-04-06T00:45-07:00,0.5874080657958984
2022-04-06T01:00-07:00,0.6194339990615845
2022-04-06T01:15-07:00,0.6332049369812012
2022-04-06T01:30-07:00,0.6203169822692871
2022-04-06T01:45-07:00,0.5960619449615479
2022-04-06T02:00-07:00,0.6106960773468018
2022-04-06T02:15-07:00,0.6017760038375854
2022-04-06T02:30-07:00,0.6105940341949463
2022-04-06T02:45-07:00,0.6081099510192871
2022-04-06T03:00-07:00,0.6093959808349609
2022-04-06T03:15-07:00,0.6051160097122192
2022-04-06T03:30-07:00,0.606348991394043
2022-04-06T03:45-07:00,0.6016740798950195
2022-04-06T04:00-07:00,0.6030590534210205
2022-04-06T04:15-07:00,0.619251012802124
2022-04-06T04:30-07:00,0.6085789203643799
2022-04-06T04:45-07:00,0.6114630699157715
2022-04-06T05:00-07:00,0.6082420349121094
2022-04-06T05:15-07:00,0.6015670299530029
2022-04-06T05:30-07:00,0.6176999807357788
2022-04-06T05:45-07:00,0.6228460073471069
2022-04-06T06:00-07:00,0.6376750469207764
2022-04-06T06:15-07:00,0.6220309734344482
2022-04-06T06:30-07:00,0.6231579780578613
2022-04-06T06:45-07:00,0.620358943939209
2022-04-06T07:00-07:00,0.7774950265884399
2022-04-06T07:15-07:00,0.6105669736862183
2022-04-06T07:30-07:00,0.6068539619445801
2022-04-06T07:45-07:00,0.604327917098999
2022-04-06T08:00-07:00,0.600957989692688
2022-04-06T08:15-07:00,0.606037974357605
2022-04-06T08:30-07:00,0.608240008354187
2022-04-06T08:45-07:00,0.599005937576294
2022-04-06T09:00-07:00,0.595634937286377
2022-04-06T09:15-07:00,0.6008880138397217
2022-04-06T09:30-07:00,0.5982520580291748
2022-04-06T09:45-07:00,0.5850019454956055
2022-04-06T10:00-07:00,0.5824350118637085
2022-04-06T10:15-07:00,0.5883090496063232
2022-04-06T10:30-07:00,0.5969250202178955
2022-04-06T10:45-07:00,0.5932309627532959
2022-04-06T11:00-07:00,0.5851390361785889
2022-04-06T11:15-07:00,0.5877540111541748
2022-04-06T11:30-07:00,0.745521068572998
2022-04-06T11:45-07:00,0.5915210247039795
2022-04-06T12:00-07:00,0.5892379283905029
2022-04-06T12:15-07:00,0.5712770223617554
2022-04-06T12:30-07:00,0.570457935333252
2022-04-06T12:45-07:00,0.5861990451812744
2022-04-06T13:00-07:00,0.740894079208374
2022-04-06T13:15-07:00,0.6054749488830566
2022-04-06T13:30-07:00,0.6052529811859131
2022-04-06T13:45-07:00,0.5842399597167969
2022-04-06T14:00-07:00,0.5809440612792969
2022-04-06T14:15-07:00,0.5958449840545654
2022-04-06T14:30-07:00,0.6032059192657471
2022-04-06T14:45-07:00,0.6217849254608154
2022-04-06T15:00-07:00,0.6050230264663696
2022-04-06T15:15-07:00,0.5870050191879272
2022-04-06T15:30-07:00,0.5820549726486206
2022-04-06T15:45-07:00,0.5751340389251709
2022-04-06T16:00-07:00,0.5757589340209961
2022-04-06T16:15-07:00,0.589540958404541
2022-04-06T16:30-07:00,0.5756449699401855
2022-04-06T16:45-07:00,0.5803260803222656
2022-04-06T17:00-07:00,0.5734469890594482
2022-04-06T17:15-07:00,0.5692800283432007
2022-04-06T17:30-07:00,0.5609710216522217
2022-04-06T17:45-07:00,0.5623300075531006
2022-04-06T18:00-07:00,0.5834689140319824
2022-04-06T18:15-07:00,0.5769059658050537
2022-04-06T18:30-07:00,0.5880799293518066
2022-04-06T18:45-07:00,0.5847769975662231
2022-04-06T19:00-07:00,0.5924320220947266
2022-04-06T19:15-07:00,0.6009600162506104
2022-04-06T19:30-07:00,0.5870850086212158
2022-04-06T19:45-07:00,0.577552080154419
2022-04-06T20:00-07:00,0.5706119537353516
2022-04-06T20:15-07:00,0.5580710172653198
2022-04-06T20:30-07:00,0.566673994064331
2022-04-06T20:45-07:00,0.5882999897003174
2022-04-06T21:00-07:00,0.6016119718551636
2022-04-06T21:15-07:00,0.5863310098648071
2022-04-06T21:30-07:00,0.5778999328613281
2022-04-06T21:45-07:00,0.5892510414123535
2022-04-06T22:00-07:00,0.5698059797286987
2022-04-06T22:15-07:00,0.5705249309539795
2022-04-06T22:30-07:00,0.5758280754089355
2022-04-06T22:45-07:00,0.5770829916000366
2022-04-06T23:00-07:00,0.5612459182739258
2022-04-06T23:15-07:00,0.5638710260391235
2022-04-06T23:30-07:00,0.5839970111846924
2022-04-06T23:45-07:00,0.5896420478820801
2022-04-07T00:00-07:00,0.5716999769210815
2022-04-07T00:15-07:00,0.5831120014190674
2022-04-07T00:30-07:00,0.5981169939041138
2022-04-07T00:45-07:00,0.5795789957046509
2022-04-07T01:00-07:00,0.5763349533081055
2022-04-07T01:15-07:00,0.5675499439239502
2022-04-07T01:30-07:00,0.5815889835357666
2022-04-07T01:45-07:00,0.5854909420013428
2022-04-07T02:00-07:00,0.575084924697876
