t,v 
2022-04-14T17:30-07:00,22135.602733241223
2022-04-14T17:45-07:00,25461.113721614303
2022-04-14T18:00-07:00,23456.723146269185
2022-04-14T18:15-07:00,22715.253888962085
2022-04-14T18:30-07:00,22809.55769186905
2022-04-14T18:45-07:00,23096.454698758753
2022-04-14T19:00-07:00,24250.928339147526
2022-04-14T19:15-07:00,22142.43873007571
2022-04-14T19:30-07:00,24354.640793827864
2022-04-14T19:45-07:00,24093.09087199696
2022-04-14T20:00-07:00,24117.426604516386
2022-04-14T20:15-07:00,24517.56985232635
2022-04-14T20:30-07:00,23683.41508410817
2022-04-14T20:45-07:00,22626.050292085114
2022-04-14T21:00-07:00,21237.351031784176
2022-04-14T21:15-07:00,22008.908835964834
2022-04-14T21:30-07:00,22856.425308388647
2022-04-14T21:45-07:00,22945.347716669745
2022-04-14T22:00-07:00,23790.118301308437
2022-04-14T22:15-07:00,22321.365186260984
2022-04-14T22:30-07:00,24331.88342354734
2022-04-14T22:45-07:00,22036.38905464255
2022-04-14T23:00-07:00,21493.785723971563
2022-04-14T23:15-07:00,21839.294379616287
2022-04-14T23:30-07:00,21788.509486393854
2022-04-14T23:45-07:00,22301.83589123924
2022-04-15T00:00-07:00,21894.756132635724
2022-04-15T00:15-07:00,22198.930314910092
2022-04-15T00:30-07:00,22237.3184783919
2022-04-15T00:45-07:00,22127.111301917736
2022-04-15T01:00-07:00,23268.225232997556
2022-04-15T01:15-07:00,22449.53101593402
2022-04-15T01:30-07:00,21203.799958592826
2022-04-15T01:45-07:00,21410.703341561693
2022-04-15T02:00-07:00,21217.572442794644
2022-04-15T02:15-07:00,20609.582564598422
2022-04-15T02:30-07:00,21588.146388181853
2022-04-15T02:45-07:00,19974.790415213993
2022-04-15T03:00-07:00,20093.29940905342
2022-04-15T03:15-07:00,19468.287485624503
2022-04-15T03:30-07:00,19445.53235509818
2022-04-15T03:45-07:00,20188.486628290175
2022-04-15T04:00-07:00,19520.159538014494
2022-04-15T04:15-07:00,19664.082350836845
2022-04-15T04:30-07:00,18936.57872070599
2022-04-15T04:45-07:00,19615.82246574804
2022-04-15T05:00-07:00,19455.380893013808
2022-04-15T05:15-07:00,18873.225855274948
2022-04-15T05:30-07:00,18552.551874568213
2022-04-15T05:45-07:00,31123.210529267886
2022-04-15T06:00-07:00,19941.506186073555
2022-04-15T06:15-07:00,19762.237387653557
2022-04-15T06:30-07:00,18335.11956863776
2022-04-15T06:45-07:00,20313.11629369189
2022-04-15T07:00-07:00,18306.535663525494
2022-04-15T07:15-07:00,18118.244393587844
2022-04-15T07:30-07:00,18114.573243120667
2022-04-15T07:45-07:00,18448.315152846288
2022-04-15T08:00-07:00,19936.4458615716
2022-04-15T08:15-07:00,19945.339506272932
2022-04-15T08:30-07:00,19605.398428069206
2022-04-15T08:45-07:00,19387.13740762813
2022-04-15T09:00-07:00,19610.846037153246
2022-04-15T09:15-07:00,18132.060507650578
2022-04-15T09:30-07:00,19176.454460743233
2022-04-15T09:45-07:00,19076.42907839763
2022-04-15T10:00-07:00,19436.334437607235
2022-04-15T10:15-07:00,19538.54979347612
2022-04-15T10:30-07:00,20795.68864666407
2022-04-15T10:45-07:00,20295.846906449977
2022-04-15T11:00-07:00,20205.178902967942
2022-04-15T11:15-07:00,34421.69871424001
2022-04-15T11:30-07:00,19714.131323679125
2022-04-15T11:45-07:00,20753.767046908786
2022-04-15T12:00-07:00,20483.78981920815
2022-04-15T12:15-07:00,20721.564994382472
2022-04-15T12:30-07:00,19767.39973048091
2022-04-15T12:45-07:00,19183.818197143068
2022-04-15T13:00-07:00,20176.335292586304
2022-04-15T13:15-07:00,18777.43613104163
2022-04-15T13:30-07:00,19990.732157972845
2022-04-15T13:45-07:00,19967.331591442246
2022-04-15T14:00-07:00,18812.94220038813
2022-04-15T14:15-07:00,19407.280522446377
2022-04-15T14:30-07:00,20081.258987716137
2022-04-15T14:45-07:00,34308.03628141748
2022-04-15T15:00-07:00,20304.641396695937
2022-04-15T15:15-07:00,33244.06330788297
2022-04-15T15:30-07:00,25957.45535357048
2022-04-15T15:45-07:00,24574.571827315307
2022-04-15T16:00-07:00,22682.54106465743
2022-04-15T16:15-07:00,22959.09292891204
2022-04-15T16:30-07:00,25557.875127312065
2022-04-15T16:45-07:00,24463.743970316704
2022-04-15T17:00-07:00,23646.755632392287
2022-04-15T17:15-07:00,23923.19438261979
2022-04-15T17:30-07:00,24303.44077942319
2022-04-15T17:45-07:00,24543.41640278312
2022-04-15T18:00-07:00,22732.767475780925
2022-04-15T18:15-07:00,23080.161785518605
2022-04-15T18:30-07:00,37650.62252154438
2022-04-15T18:45-07:00,24521.11769323579
2022-04-15T19:00-07:00,21439.86796235008
2022-04-15T19:15-07:00,21774.683176941493
2022-04-15T19:30-07:00,23292.12869278267
2022-04-15T19:45-07:00,23447.798599227735
2022-04-15T20:00-07:00,21140.440943341335
2022-04-15T20:15-07:00,21006.735393323073
2022-04-15T20:30-07:00,21373.588978150277
2022-04-15T20:45-07:00,21908.08645031898
2022-04-15T21:00-07:00,20574.269456615977
2022-04-15T21:15-07:00,21233.96394245222
2022-04-15T21:30-07:00,20680.909182498195
2022-04-15T21:45-07:00,22015.29324650805
2022-04-15T22:00-07:00,21837.123605648707
2022-04-15T22:15-07:00,21454.9664667251
2022-04-15T22:30-07:00,21892.890726061712
2022-04-15T22:45-07:00,21869.17622304417
2022-04-15T23:00-07:00,21708.256347520848
2022-04-15T23:15-07:00,21096.415879057782
2022-04-15T23:30-07:00,20083.51367614017
2022-04-15T23:45-07:00,21151.5069464134
2022-04-16T00:00-07:00,21928.893514931056
2022-04-16T00:15-07:00,21229.633477238156
2022-04-16T00:30-07:00,33207.3899444522
2022-04-16T00:45-07:00,22313.448776471712
2022-04-16T01:00-07:00,22095.315643389964
2022-04-16T01:15-07:00,21558.436728066474
2022-04-16T01:30-07:00,22157.637770315265
2022-04-16T01:45-07:00,20831.983441263346
2022-04-16T02:00-07:00,21178.372470589522
2022-04-16T02:15-07:00,21323.6630068737
2022-04-16T02:30-07:00,19982.100949003798
2022-04-16T02:45-07:00,20388.621079861692
2022-04-16T03:00-07:00,20243.95429453375
2022-04-16T03:15-07:00,19788.52529803351
2022-04-16T03:30-07:00,19101.487450264412
2022-04-16T03:45-07:00,19543.461028165006
2022-04-16T04:00-07:00,18027.42744933265
2022-04-16T04:15-07:00,19412.177517615215
2022-04-16T04:30-07:00,18447.914546211934
2022-04-16T04:45-07:00,18800.1912128735
2022-04-16T05:00-07:00,19251.99602733085
2022-04-16T05:15-07:00,18927.59242057911
2022-04-16T05:30-07:00,18279.5491378725
2022-04-16T05:45-07:00,18211.16181196355
2022-04-16T06:00-07:00,18264.21423694977
2022-04-16T06:15-07:00,18715.625289441374
2022-04-16T06:30-07:00,19125.351554193567
2022-04-16T06:45-07:00,19508.233986866784
2022-04-16T07:00-07:00,17322.926300796502
2022-04-16T07:15-07:00,18523.249160008167
2022-04-16T07:30-07:00,18362.688030327958
2022-04-16T07:45-07:00,17669.038422355978
2022-04-16T08:00-07:00,18101.275958523544
2022-04-16T08:15-07:00,17427.101916847394
2022-04-16T08:30-07:00,18291.387985845417
2022-04-16T08:45-07:00,18244.748471040424
2022-04-16T09:00-07:00,17853.24560761031
2022-04-16T09:15-07:00,17450.90682170807
2022-04-16T09:30-07:00,17587.036476989007
2022-04-16T09:45-07:00,17161.969054526216
2022-04-16T10:00-07:00,18376.482755825364
2022-04-16T10:15-07:00,18744.877994614082
2022-04-16T10:30-07:00,19476.895446306746
2022-04-16T10:45-07:00,18602.45142738994
2022-04-16T11:00-07:00,18281.80517369808
2022-04-16T11:15-07:00,18592.743439637215
2022-04-16T11:30-07:00,18223.995764070867
2022-04-16T11:45-07:00,19577.361434705188
2022-04-16T12:00-07:00,20124.087179417966
2022-04-16T12:15-07:00,18123.90564186733
2022-04-16T12:30-07:00,18733.163817069282
2022-04-16T12:45-07:00,19487.13828877353
2022-04-16T13:00-07:00,18782.083258095932
2022-04-16T13:15-07:00,18663.449543113795
2022-04-16T13:30-07:00,19670.704964266453
2022-04-16T13:45-07:00,20216.809838266367
2022-04-16T14:00-07:00,18887.483041534048
2022-04-16T14:15-07:00,19089.821623478696
2022-04-16T14:30-07:00,19220.20942649685
2022-04-16T14:45-07:00,19809.07505110842
2022-04-16T15:00-07:00,19713.482884008376
2022-04-16T15:15-07:00,19207.60716897926
2022-04-16T15:30-07:00,18973.26097313502
2022-04-16T15:45-07:00,18701.439659503794
2022-04-16T16:00-07:00,19401.764072515638
2022-04-16T16:15-07:00,19056.58930363351
2022-04-16T16:30-07:00,19274.76517185496
2022-04-16T16:45-07:00,19709.233896720918
2022-04-16T17:00-07:00,18382.51396611448
2022-04-16T17:15-07:00,19089.068594213048
2022-04-16T17:30-07:00,19429.08804706703
2022-04-16T17:45-07:00,19859.141486440454
2022-04-16T18:00-07:00,21352.92573532977
2022-04-16T18:15-07:00,20855.95681583654
2022-04-16T18:30-07:00,20172.80588475237
2022-04-16T18:45-07:00,31134.374560723594
2022-04-16T19:00-07:00,20262.524407919453
2022-04-16T19:15-07:00,20146.82166963222
2022-04-16T19:30-07:00,19680.836636966727
2022-04-16T19:45-07:00,21337.35035190478
2022-04-16T20:00-07:00,21673.472612962214
2022-04-16T20:15-07:00,21671.6589502003
2022-04-16T20:30-07:00,21485.97213207185
2022-04-16T20:45-07:00,21375.002250653157
2022-04-16T21:00-07:00,20838.152695184326
2022-04-16T21:15-07:00,22291.5548754488
2022-04-16T21:30-07:00,22626.634466852065
2022-04-16T21:45-07:00,21669.651427179084
2022-04-16T22:00-07:00,21290.66329784595
2022-04-16T22:15-07:00,21439.951993817835
2022-04-16T22:30-07:00,21318.74043126116
2022-04-16T22:45-07:00,21479.49855166445
2022-04-16T23:00-07:00,20667.672615133866
2022-04-16T23:15-07:00,19977.08098388974
2022-04-16T23:30-07:00,20682.157512400834
2022-04-16T23:45-07:00,21040.27885848549
2022-04-17T00:00-07:00,21491.18472911422
2022-04-17T00:15-07:00,21361.639886496327
2022-04-17T00:30-07:00,20447.798541507476
2022-04-17T00:45-07:00,19708.122088318618
2022-04-17T01:00-07:00,19466.506236918995
2022-04-17T01:15-07:00,20151.250578144405
2022-04-17T01:30-07:00,20373.17208998836
2022-04-17T01:45-07:00,20456.81286035086
2022-04-17T02:00-07:00,20084.1855846499
2022-04-17T02:15-07:00,20787.800727321384
2022-04-17T02:30-07:00,20436.76466493101
2022-04-17T02:45-07:00,18678.587861367156
2022-04-17T03:00-07:00,18913.69185315023
2022-04-17T03:15-07:00,19036.52607185196
2022-04-17T03:30-07:00,19950.174183157575
2022-04-17T03:45-07:00,19648.684344261997
2022-04-17T04:00-07:00,19827.987631588006
2022-04-17T04:15-07:00,19826.46499131753
2022-04-17T04:30-07:00,18701.06287553488
2022-04-17T04:45-07:00,19433.992703400243
2022-04-17T05:00-07:00,19881.21107330393
2022-04-17T05:15-07:00,19435.411625043896
2022-04-17T05:30-07:00,18420.77014532812
2022-04-17T05:45-07:00,18430.381411952236
2022-04-17T06:00-07:00,18632.113474384096
2022-04-17T06:15-07:00,19629.663561242756
2022-04-17T06:30-07:00,18571.436295653424
2022-04-17T06:45-07:00,17982.18714606538
2022-04-17T07:00-07:00,17540.215972294947
2022-04-17T07:15-07:00,17287.468659989314
2022-04-17T07:30-07:00,17229.019117631964
2022-04-17T07:45-07:00,17764.307661878374
2022-04-17T08:00-07:00,17535.821795130083
2022-04-17T08:15-07:00,17554.625816730346
2022-04-17T08:30-07:00,17262.438758597076
2022-04-17T08:45-07:00,17182.053119996483
2022-04-17T09:00-07:00,16872.681971648333
2022-04-17T09:15-07:00,18339.041416633743
2022-04-17T09:30-07:00,33287.196619089285
2022-04-17T09:45-07:00,20069.024985876727
2022-04-17T10:00-07:00,20377.25542945668
2022-04-17T10:15-07:00,19430.62002369584
2022-04-17T10:30-07:00,18714.613637055987
2022-04-17T10:45-07:00,19361.18432859218
2022-04-17T11:00-07:00,18323.196782987445
2022-04-17T11:15-07:00,18281.11413767858
2022-04-17T11:30-07:00,18290.71736680699
2022-04-17T11:45-07:00,18325.696164041226
2022-04-17T12:00-07:00,20796.345418002613
2022-04-17T12:15-07:00,21036.97484074234
2022-04-17T12:30-07:00,21141.17525816927
2022-04-17T12:45-07:00,20861.03493249292
2022-04-17T13:00-07:00,20785.198975186297
2022-04-17T13:15-07:00,21173.398720671965
2022-04-17T13:30-07:00,21409.100246837257
2022-04-17T13:45-07:00,35154.254383296065
2022-04-17T14:00-07:00,20708.67943110945
2022-04-17T14:15-07:00,21339.817880255832
2022-04-17T14:30-07:00,48999.324520804636
2022-04-17T14:45-07:00,22217.98090200524
2022-04-17T15:00-07:00,19159.089776369674
2022-04-17T15:15-07:00,21790.88849614941
2022-04-17T15:30-07:00,21030.707755741652
2022-04-17T15:45-07:00,19366.385907331034
2022-04-17T16:00-07:00,21937.988833283052
2022-04-17T16:15-07:00,19718.304467300735
2022-04-17T16:30-07:00,20798.15894363668
2022-04-17T16:45-07:00,20270.984669285426
2022-04-17T17:00-07:00,34167.04552824728
2022-04-17T17:15-07:00,20623.931961481772
2022-04-17T17:30-07:00,19678.137383738962
2022-04-17T17:45-07:00,21176.631209694646
2022-04-17T18:00-07:00,20489.24296376668
2022-04-17T18:15-07:00,18942.428275980907
2022-04-17T18:30-07:00,19464.710497000404
2022-04-17T18:45-07:00,19300.655718494847
2022-04-17T19:00-07:00,20758.05339775839
2022-04-17T19:15-07:00,20794.745037015564
2022-04-17T19:30-07:00,22576.76272609271
2022-04-17T19:45-07:00,22556.447392189355
2022-04-17T20:00-07:00,21330.379412898437
2022-04-17T20:15-07:00,21442.28798159825
2022-04-17T20:30-07:00,22768.143076210934
2022-04-17T20:45-07:00,21358.48274180286
2022-04-17T21:00-07:00,21708.43630567826
2022-04-17T21:15-07:00,22792.196627652815
2022-04-17T21:30-07:00,32643.297623923354
2022-04-17T21:45-07:00,22170.382195047743
2022-04-17T22:00-07:00,21204.56320076769
2022-04-17T22:15-07:00,22053.066606805787
2022-04-17T22:30-07:00,23758.275938421873
2022-04-17T22:45-07:00,21958.333113603643
2022-04-17T23:00-07:00,21202.48605646481
2022-04-17T23:15-07:00,20515.79658667004
2022-04-17T23:30-07:00,22848.047899467005
2022-04-17T23:45-07:00,22833.53634147991
2022-04-18T00:00-07:00,22110.115456234154
2022-04-18T00:15-07:00,21123.733787908153
2022-04-18T00:30-07:00,21153.30954349606
2022-04-18T00:45-07:00,20804.01153216498
2022-04-18T01:00-07:00,19852.747126879705
2022-04-18T01:15-07:00,19436.148188027993
2022-04-18T01:30-07:00,20349.71913514566
2022-04-18T01:45-07:00,20167.94249161041
2022-04-18T02:00-07:00,20493.118843180484
2022-04-18T02:15-07:00,21162.498384101935
2022-04-18T02:30-07:00,20280.893470883915
2022-04-18T02:45-07:00,19856.74288114119
2022-04-18T03:00-07:00,19816.37068281107
2022-04-18T03:15-07:00,19189.444583919667
2022-04-18T03:30-07:00,19619.04305836614
2022-04-18T03:45-07:00,19826.675386378887
2022-04-18T04:00-07:00,20014.355861598375
2022-04-18T04:15-07:00,18725.206258232512
2022-04-18T04:30-07:00,20063.143077344415
2022-04-18T04:45-07:00,19321.172061641348
2022-04-18T05:00-07:00,19132.571354227646
2022-04-18T05:15-07:00,19883.46322132576
2022-04-18T05:30-07:00,18914.78575863809
2022-04-18T05:45-07:00,18029.562068851963
2022-04-18T06:00-07:00,21041.145242018003
2022-04-18T06:15-07:00,19243.79741525999
2022-04-18T06:30-07:00,18582.259635396305
2022-04-18T06:45-07:00,27665.970440074565
2022-04-18T07:00-07:00,16855.973625279676
2022-04-18T07:15-07:00,19456.340329878254
2022-04-18T07:30-07:00,16940.925608642374
2022-04-18T07:45-07:00,17310.87950085778
2022-04-18T08:00-07:00,17016.339817025088
2022-04-18T08:15-07:00,19067.424637901553
2022-04-18T08:30-07:00,18701.41345704506
2022-04-18T08:45-07:00,19254.004363646243
2022-04-18T09:00-07:00,19453.31955487419
2022-04-18T09:15-07:00,18151.472937575996
2022-04-18T09:30-07:00,18714.264626912172
2022-04-18T09:45-07:00,18989.510760114717
2022-04-18T10:00-07:00,20702.918432894483
2022-04-18T10:15-07:00,20979.829110231643
2022-04-18T10:30-07:00,20820.478190471546
2022-04-18T10:45-07:00,21273.926794649622
2022-04-18T11:00-07:00,19978.979468601694
2022-04-18T11:15-07:00,20702.688776664076
2022-04-18T11:30-07:00,21574.787549218858
2022-04-18T11:45-07:00,22428.89606288399
2022-04-18T12:00-07:00,21366.43867431824
2022-04-18T12:15-07:00,21338.06056782411
2022-04-18T12:30-07:00,20928.283978058294
2022-04-18T12:45-07:00,20366.26694251963
2022-04-18T13:00-07:00,20671.648993033486
2022-04-18T13:15-07:00,31367.500967900705
2022-04-18T13:30-07:00,18503.03999356942
2022-04-18T13:45-07:00,19352.343576080195
2022-04-18T14:00-07:00,19236.640585659556
2022-04-18T14:15-07:00,19264.165077078636
2022-04-18T14:30-07:00,18689.211312753992
2022-04-18T14:45-07:00,20870.288616008555
2022-04-18T15:00-07:00,18873.55428604496
2022-04-18T15:15-07:00,18583.91139036706
2022-04-18T15:30-07:00,20406.934317643518
2022-04-18T15:45-07:00,20279.14896460211
2022-04-18T16:00-07:00,22409.22934888403
2022-04-18T16:15-07:00,22811.678080256694
2022-04-18T16:30-07:00,20699.821753256587
2022-04-18T16:45-07:00,20430.79615899233
2022-04-18T17:00-07:00,24328.694955578383
2022-04-18T17:15-07:00,23714.341542160306
2022-04-18T17:30-07:00,24849.883356570208
2022-04-18T17:45-07:00,24838.739796023183
2022-04-18T18:00-07:00,23664.3259650173
2022-04-18T18:15-07:00,24522.115205046954
2022-04-18T18:30-07:00,22130.621324991345
2022-04-18T18:45-07:00,25155.698824666168
2022-04-18T19:00-07:00,23583.308219575367
2022-04-18T19:15-07:00,22915.985813377076
2022-04-18T19:30-07:00,22345.687131499384
2022-04-18T19:45-07:00,21863.415744863505
2022-04-18T20:00-07:00,21652.579105076085
2022-04-18T20:15-07:00,22098.790358378938
2022-04-18T20:30-07:00,21686.79920984522
2022-04-18T20:45-07:00,21015.975209860153
2022-04-18T21:00-07:00,21831.491326631553
2022-04-18T21:15-07:00,21903.896778993218
2022-04-18T21:30-07:00,20478.923937789503
2022-04-18T21:45-07:00,21428.233783197036
2022-04-18T22:00-07:00,21905.099346530787
2022-04-18T22:15-07:00,20892.199887692394
2022-04-18T22:30-07:00,20484.98288601081
2022-04-18T22:45-07:00,21065.480816093033
2022-04-18T23:00-07:00,21067.7041034807
2022-04-18T23:15-07:00,20628.098681366115
2022-04-18T23:30-07:00,20801.219201841654
2022-04-18T23:45-07:00,20825.577936996724
2022-04-19T00:00-07:00,20876.624643715022
2022-04-19T00:15-07:00,20253.337782217193
2022-04-19T00:30-07:00,21482.771701341513
2022-04-19T00:45-07:00,21796.550445496756
2022-04-19T01:00-07:00,20656.797449826805
2022-04-19T01:15-07:00,20810.878878807594
2022-04-19T01:30-07:00,20982.068104389393
2022-04-19T01:45-07:00,20714.480374872823
2022-04-19T02:00-07:00,20688.25206015354
2022-04-19T02:15-07:00,20926.45207678993
2022-04-19T02:30-07:00,21208.42258445351
2022-04-19T02:45-07:00,19563.322115241965
2022-04-19T03:00-07:00,19142.580329735527
2022-04-19T03:15-07:00,19053.6148376694
2022-04-19T03:30-07:00,19473.89609754204
2022-04-19T03:45-07:00,18949.907523223756
2022-04-19T04:00-07:00,19143.852331550595
2022-04-19T04:15-07:00,18248.573675234475
2022-04-19T04:30-07:00,18317.91740188976
2022-04-19T04:45-07:00,19043.38229485792
2022-04-19T05:00-07:00,17757.15354196429
2022-04-19T05:15-07:00,18437.643328973012
2022-04-19T05:30-07:00,20471.287447240396
2022-04-19T05:45-07:00,18856.865537019687
2022-04-19T06:00-07:00,17891.917979681035
2022-04-19T06:15-07:00,18180.6511027349
2022-04-19T06:30-07:00,18008.378500715324
2022-04-19T06:45-07:00,29001.026232795688
2022-04-19T07:00-07:00,17080.400325412134
2022-04-19T07:15-07:00,18095.63164006868
2022-04-19T07:30-07:00,19836.31505872202
2022-04-19T07:45-07:00,19611.880682121857
2022-04-19T08:00-07:00,19093.682473381625
2022-04-19T08:15-07:00,19997.95260947524
2022-04-19T08:30-07:00,20352.820396012175
2022-04-19T08:45-07:00,19929.13791344981
2022-04-19T09:00-07:00,19711.86136405603
2022-04-19T09:15-07:00,20162.691229145054
2022-04-19T09:30-07:00,20496.889728288686
2022-04-19T09:45-07:00,22419.89171036211
2022-04-19T10:00-07:00,20987.455539314822
2022-04-19T10:15-07:00,32486.04558226012
2022-04-19T10:30-07:00,20806.684842342213
2022-04-19T10:45-07:00,20418.83380817946
2022-04-19T11:00-07:00,20001.780358313405
2022-04-19T11:15-07:00,21599.876641761482
2022-04-19T11:30-07:00,34534.0147021221
2022-04-19T11:45-07:00,20211.108343787655
2022-04-19T12:00-07:00,32355.955739123823
2022-04-19T12:15-07:00,20804.670393130047
2022-04-19T12:30-07:00,20647.943691604916
2022-04-19T12:45-07:00,22434.282209317666
2022-04-19T13:00-07:00,20521.291948236885
2022-04-19T13:15-07:00,21089.054795804004
2022-04-19T13:30-07:00,19656.456475838182
2022-04-19T13:45-07:00,19453.498237358337
2022-04-19T14:00-07:00,33575.89008381249
2022-04-19T14:15-07:00,21198.558500644893
2022-04-19T14:30-07:00,21794.362581003556
2022-04-19T14:45-07:00,21397.476180505004
2022-04-19T15:00-07:00,21205.524810424355
2022-04-19T15:15-07:00,20129.85827237357
2022-04-19T15:30-07:00,22338.868298839057
2022-04-19T15:45-07:00,24898.819725680005
2022-04-19T16:00-07:00,24696.41114048566
2022-04-19T16:15-07:00,23693.91646289228
2022-04-19T16:30-07:00,23982.49030391669
2022-04-19T16:45-07:00,23039.989255547804
2022-04-19T17:00-07:00,23037.41983726737
2022-04-19T17:15-07:00,23597.503785216777
2022-04-19T17:30-07:00,24242.45991926383
2022-04-19T17:45-07:00,37089.00677431512
2022-04-19T18:00-07:00,25825.08289827811
2022-04-19T18:15-07:00,24720.685453454415
2022-04-19T18:30-07:00,23171.711037340403
2022-04-19T18:45-07:00,24544.8161559829
2022-04-19T19:00-07:00,33373.11937601377
2022-04-19T19:15-07:00,21637.21040486194
2022-04-19T19:30-07:00,22314.31725711607
2022-04-19T19:45-07:00,22101.786419465716
2022-04-19T20:00-07:00,22723.28926576589
2022-04-19T20:15-07:00,22454.714489790225
2022-04-19T20:30-07:00,23337.488649133207
2022-04-19T20:45-07:00,21085.86315807553
2022-04-19T21:00-07:00,19453.180093731637
2022-04-19T21:15-07:00,20104.87770833819
2022-04-19T21:30-07:00,21066.322883327506
2022-04-19T21:45-07:00,21579.86850025662
2022-04-19T22:00-07:00,21071.416300300716
2022-04-19T22:15-07:00,33426.37540447133
2022-04-19T22:30-07:00,21650.731721633587
2022-04-19T22:45-07:00,21354.339434599242
2022-04-19T23:00-07:00,21378.393365212312
2022-04-19T23:15-07:00,21263.978589399758
2022-04-19T23:30-07:00,20338.510304320866
2022-04-19T23:45-07:00,19544.07372749851
2022-04-20T00:00-07:00,20736.79693339139
2022-04-20T00:15-07:00,20441.745936446365
2022-04-20T00:30-07:00,20437.533390365865
2022-04-20T00:45-07:00,21982.95062275648
2022-04-20T01:00-07:00,19951.856870462794
2022-04-20T01:15-07:00,19958.16914035398
2022-04-20T01:30-07:00,19062.818679857108
2022-04-20T01:45-07:00,18560.26312682429
2022-04-20T02:00-07:00,19829.18550360265
2022-04-20T02:15-07:00,19437.02254310363
2022-04-20T02:30-07:00,18933.846462967456
2022-04-20T02:45-07:00,20217.2932325094
2022-04-20T03:00-07:00,21569.128993776107
2022-04-20T03:15-07:00,20069.067321203765
2022-04-20T03:30-07:00,18545.37719152194
2022-04-20T03:45-07:00,19782.93414442592
2022-04-20T04:00-07:00,18657.65199721463
2022-04-20T04:15-07:00,18547.80121066361
2022-04-20T04:30-07:00,17890.063016988748
2022-04-20T04:45-07:00,17587.076681045848
2022-04-20T05:00-07:00,19201.770887716808
2022-04-20T05:15-07:00,17517.593041891017
2022-04-20T05:30-07:00,19107.958026623706
2022-04-20T05:45-07:00,18050.15132439933
2022-04-20T06:00-07:00,17419.113308940956
2022-04-20T06:15-07:00,16877.291189703246
2022-04-20T06:30-07:00,19588.91327301022
2022-04-20T06:45-07:00,24370.687939778923
2022-04-20T07:00-07:00,16773.23825906839
2022-04-20T07:15-07:00,17630.715281710625
2022-04-20T07:30-07:00,24329.7579158036
2022-04-20T07:45-07:00,17284.431173065565
2022-04-20T08:00-07:00,17648.145315646925
2022-04-20T08:15-07:00,19938.654908770324
2022-04-20T08:30-07:00,19752.54764944584
2022-04-20T08:45-07:00,20034.09667336182
2022-04-20T09:00-07:00,20692.390962567584
2022-04-20T09:15-07:00,20127.61630951513
2022-04-20T09:30-07:00,34973.8651116109
2022-04-20T09:45-07:00,21274.804162249526
2022-04-20T10:00-07:00,20921.59633525112
2022-04-20T10:15-07:00,22429.937154435625
2022-04-20T10:30-07:00,21008.155050803838
2022-04-20T10:45-07:00,20886.73607095884
2022-04-20T11:00-07:00,21768.655119065308
2022-04-20T11:15-07:00,20970.656089546334
2022-04-20T11:30-07:00,24055.15957555298
2022-04-20T11:45-07:00,20856.685039326763
2022-04-20T12:00-07:00,21585.173033457846
2022-04-20T12:15-07:00,22695.071786493227
2022-04-20T12:30-07:00,21761.926313069678
2022-04-20T12:45-07:00,21161.275535720837
2022-04-20T13:00-07:00,21184.320928411304
2022-04-20T13:15-07:00,19881.578452179725
2022-04-20T13:30-07:00,21573.645825655596
2022-04-20T13:45-07:00,19640.350637397758
2022-04-20T14:00-07:00,20402.535939163048
2022-04-20T14:15-07:00,19392.833285090113
2022-04-20T14:30-07:00,21335.2517482791
2022-04-20T14:45-07:00,20649.9102430912
2022-04-20T15:00-07:00,21491.90680144808
2022-04-20T15:15-07:00,31411.58997818005
2022-04-20T15:30-07:00,23488.257162838883
2022-04-20T15:45-07:00,22114.06582564
2022-04-20T16:00-07:00,33747.559618114195
2022-04-20T16:15-07:00,22542.888461755465
2022-04-20T16:30-07:00,20855.755889143817
2022-04-20T16:45-07:00,21627.763135962938
2022-04-20T17:00-07:00,23635.352306386092
2022-04-20T17:15-07:00,22907.242042010577
2022-04-20T17:30-07:00,21703.229380182063
2022-04-20T17:45-07:00,23331.56956069506
2022-04-20T18:00-07:00,26258.96459568022
2022-04-20T18:15-07:00,24968.874150960626
2022-04-20T18:30-07:00,23751.159068467245
2022-04-20T18:45-07:00,25082.01901308164
2022-04-20T19:00-07:00,24245.819040972958
2022-04-20T19:15-07:00,21603.066466660024
2022-04-20T19:30-07:00,22162.619174651227
2022-04-20T19:45-07:00,22049.400244041353
2022-04-20T20:00-07:00,21585.26303871498
2022-04-20T20:15-07:00,22609.047126562513
2022-04-20T20:30-07:00,22027.19257062779
2022-04-20T20:45-07:00,20512.980339655267
2022-04-20T21:00-07:00,21685.87653782842
2022-04-20T21:15-07:00,20730.50610402127
2022-04-20T21:30-07:00,21036.65936057181
2022-04-20T21:45-07:00,20751.65146338643
2022-04-20T22:00-07:00,20965.602635530355
2022-04-20T22:15-07:00,22253.034785045267
2022-04-20T22:30-07:00,21739.85972187534
2022-04-20T22:45-07:00,20731.188196718333
2022-04-20T23:00-07:00,20572.73610447994
2022-04-20T23:15-07:00,21178.307997586537
2022-04-20T23:30-07:00,21798.38731862034
2022-04-20T23:45-07:00,20500.77754878249
2022-04-21T00:00-07:00,20297.945222342125
2022-04-21T00:15-07:00,21698.241994764838
2022-04-21T00:30-07:00,22367.02098207201
2022-04-21T00:45-07:00,20076.078114289274
2022-04-21T01:00-07:00,20601.75341109912
2022-04-21T01:15-07:00,20018.571867299335
