t,v
2022-04-01T16:15-07:00,23084.321388287324
2022-04-01T16:30-07:00,22878.288219682665
2022-04-01T16:45-07:00,22306.293381488333
2022-04-01T17:00-07:00,21953.914036131435
2022-04-01T17:15-07:00,23505.573664639793
2022-04-01T17:30-07:00,23464.09898124438
2022-04-01T17:45-07:00,22387.94767534558
2022-04-01T18:00-07:00,24034.230882676246
2022-04-01T18:15-07:00,23358.05061625172
2022-04-01T18:30-07:00,22939.002875227598
2022-04-01T18:45-07:00,22836.756630773347
2022-04-01T19:00-07:00,22898.15138478004
2022-04-01T19:15-07:00,21610.276273249965
2022-04-01T19:30-07:00,21089.45337431267
2022-04-01T19:45-07:00,32167.2461522726
2022-04-01T20:00-07:00,21585.872941901023
2022-04-01T20:15-07:00,20575.536462761662
2022-04-01T20:30-07:00,20778.822050530787
2022-04-01T20:45-07:00,19527.519902891472
2022-04-01T21:00-07:00,19650.627541416005
2022-04-01T21:15-07:00,21493.485978841192
2022-04-01T21:30-07:00,20959.648162086993
2022-04-01T21:45-07:00,20893.741530861076
2022-04-01T22:00-07:00,20119.078107500107
2022-04-01T22:15-07:00,19930.067795576117
2022-04-01T22:30-07:00,20188.32812844858
2022-04-01T22:45-07:00,19832.747954708753
2022-04-01T23:00-07:00,21171.229390806588
2022-04-01T23:15-07:00,20336.48445065735
2022-04-01T23:30-07:00,20630.25138420284
2022-04-01T23:45-07:00,20361.96860233594
2022-04-02T00:00-07:00,19380.591342134503
2022-04-02T00:15-07:00,19062.00673367432
2022-04-02T00:30-07:00,19306.398735845232
2022-04-02T00:45-07:00,33257.35279852414
2022-04-02T01:00-07:00,19261.867771020625
2022-04-02T01:15-07:00,17899.678492268806
2022-04-02T01:30-07:00,18982.082157862438
2022-04-02T01:45-07:00,18332.553659734065
2022-04-02T02:00-07:00,18316.92552546247
2022-04-02T02:15-07:00,17318.21165217161
2022-04-02T02:30-07:00,17171.0694838462
2022-04-02T02:45-07:00,17776.81472625107
2022-04-02T03:00-07:00,17603.280132577358
2022-04-02T03:15-07:00,17966.693073695496
2022-04-02T03:30-07:00,18022.11717491273
2022-04-02T03:45-07:00,17338.425859862265
2022-04-02T04:00-07:00,17674.789337465307
2022-04-02T04:15-07:00,16547.840753092154
2022-04-02T04:30-07:00,16618.26363959345
2022-04-02T04:45-07:00,16682.27317598297
2022-04-02T05:00-07:00,17077.876685179846
2022-04-02T05:15-07:00,16838.800220387235
2022-04-02T05:30-07:00,16947.95040458474
2022-04-02T05:45-07:00,16746.442879426435
2022-04-02T06:00-07:00,17118.408416294576
2022-04-02T06:15-07:00,16374.18191268578
2022-04-02T06:30-07:00,16510.87091600161
2022-04-02T06:45-07:00,17113.347149460278
2022-04-02T07:00-07:00,15414.822260083969
2022-04-02T07:15-07:00,16606.851793541136
2022-04-02T07:30-07:00,16867.735264351246
2022-04-02T07:45-07:00,15792.261034340268
2022-04-02T08:00-07:00,16929.753045824324
2022-04-02T08:15-07:00,16538.42306169594
2022-04-02T08:30-07:00,16679.804260786495
2022-04-02T08:45-07:00,18091.87174206708
2022-04-02T09:00-07:00,16617.74976308528
2022-04-02T09:15-07:00,16617.74976308528
2022-04-02T09:30-07:00,16911.83853960392
2022-04-02T09:45-07:00,17170.327850936774
2022-04-02T10:00-07:00,16450.136109168172
2022-04-02T10:15-07:00,17756.777976117944
2022-04-02T10:30-07:00,17508.055986981653
2022-04-02T10:45-07:00,17798.18989808755
2022-04-02T11:00-07:00,19615.55398474139
2022-04-02T11:15-07:00,19615.55398474139
2022-04-02T11:30-07:00,17898.191498000924
2022-04-02T11:45-07:00,17898.191498000924
2022-04-02T12:00-07:00,19156.190935031795
2022-04-02T12:15-07:00,17258.614161281286
2022-04-02T12:30-07:00,17258.614161281286
2022-04-02T12:45-07:00,18034.67336090991
2022-04-02T13:00-07:00,17948.592068127386
2022-04-02T13:15-07:00,18168.87230958145
2022-04-02T13:30-07:00,18260.63840494787
2022-04-02T13:45-07:00,19307.068867026363
2022-04-02T14:00-07:00,19205.721923702476
2022-04-02T14:15-07:00,32534.990937959545
2022-04-02T14:30-07:00,18891.97333303469
2022-04-02T14:45-07:00,18745.245306098004
2022-04-02T15:00-07:00,19208.88981851855
2022-04-02T15:15-07:00,20679.796213476577
2022-04-02T15:30-07:00,35289.103245554375
2022-04-02T15:45-07:00,19192.136554679182
2022-04-02T16:00-07:00,19108.729963542733
2022-04-02T16:15-07:00,18615.560572103754
2022-04-02T16:30-07:00,18701.99025275911
2022-04-02T16:45-07:00,19353.83051816825
2022-04-02T17:00-07:00,20922.366345431434
2022-04-02T17:15-07:00,20420.75011331216
2022-04-02T17:30-07:00,19729.2224693115
2022-04-02T17:45-07:00,18886.174962706536
2022-04-02T18:00-07:00,20569.995923034297
2022-04-02T18:15-07:00,19508.38830295948
2022-04-02T18:30-07:00,20041.952964577424
2022-04-02T18:45-07:00,21036.022851594193
2022-04-02T19:00-07:00,22104.111601960274
2022-04-02T19:15-07:00,23359.218283036767
2022-04-02T19:30-07:00,20725.583595993645
2022-04-02T19:45-07:00,20139.21453735734
2022-04-02T20:00-07:00,21120.791717834
2022-04-02T20:15-07:00,22344.528782499594
2022-04-02T20:30-07:00,20706.383466526873
2022-04-02T20:45-07:00,21032.51793978564
2022-04-02T21:00-07:00,21780.942023264113
2022-04-02T21:15-07:00,21403.809044142687
2022-04-02T21:30-07:00,20236.02320680173
2022-04-02T21:45-07:00,20134.147326141654
2022-04-02T22:00-07:00,21724.120489283898
2022-04-02T22:15-07:00,20724.798731093317
2022-04-02T22:30-07:00,21221.273102028685
2022-04-02T22:45-07:00,22739.105455047647
2022-04-02T23:00-07:00,20021.600803168716
2022-04-02T23:15-07:00,19994.94276246365
2022-04-02T23:30-07:00,20097.033653939507
2022-04-02T23:45-07:00,35335.94703285303
2022-04-03T00:00-07:00,20240.409871060514
2022-04-03T00:15-07:00,21300.477153664895
2022-04-03T00:30-07:00,19744.16755520464
2022-04-03T00:45-07:00,19322.31998585418
2022-04-03T01:00-07:00,19177.397037078255
2022-04-03T01:15-07:00,19044.91793553564
2022-04-03T01:30-07:00,18699.08240133052
2022-04-03T01:45-07:00,18664.421556201873
2022-04-03T02:00-07:00,18731.388703500463
2022-04-03T02:15-07:00,19778.46444246159
2022-04-03T02:30-07:00,18177.476719361235
2022-04-03T02:45-07:00,17725.06226776193
2022-04-03T03:00-07:00,18550.331109377585
2022-04-03T03:15-07:00,18218.5696072706
2022-04-03T03:30-07:00,18239.46319899951
2022-04-03T03:45-07:00,18819.80822441431
2022-04-03T04:00-07:00,18289.651453991897
2022-04-03T04:15-07:00,17755.34146147429
2022-04-03T04:30-07:00,17094.376865284048
2022-04-03T04:45-07:00,17342.435301276157
2022-04-03T05:00-07:00,17826.707617588272
2022-04-03T05:15-07:00,17107.127949320347
2022-04-03T05:30-07:00,17398.823599546104
2022-04-03T05:45-07:00,17286.084216517447
2022-04-03T06:00-07:00,16894.736772020067
2022-04-03T06:15-07:00,16793.76367744896
2022-04-03T06:30-07:00,16896.408880462135
2022-04-03T06:45-07:00,16786.204112716747
2022-04-03T07:00-07:00,17288.00868906417
2022-04-03T07:15-07:00,16853.58381975083
2022-04-03T07:30-07:00,17036.825684717027
2022-04-03T07:45-07:00,17156.637123060365
2022-04-03T08:00-07:00,16319.97394555787
2022-04-03T08:15-07:00,17908.92763560097
2022-04-03T08:30-07:00,17822.449879880838
2022-04-03T08:45-07:00,17887.646843922033
2022-04-03T09:00-07:00,17432.548877259756
2022-04-03T09:15-07:00,17087.18888505444
2022-04-03T09:30-07:00,18164.44759391939
2022-04-03T09:45-07:00,17572.645924063425
2022-04-03T10:00-07:00,18439.50377180246
2022-04-03T10:15-07:00,19537.44023946339
2022-04-03T10:30-07:00,19383.556911676063
2022-04-03T10:45-07:00,18338.68095880164
2022-04-03T11:00-07:00,19265.11253731121
2022-04-03T11:15-07:00,19277.182211702086
2022-04-03T11:30-07:00,19212.03759850537
2022-04-03T11:45-07:00,33478.767238349414
2022-04-03T12:00-07:00,19919.356425643942
2022-04-03T12:15-07:00,19375.796180881163
2022-04-03T12:30-07:00,19479.197309827596
2022-04-03T12:45-07:00,20631.76308588924
2022-04-03T13:00-07:00,19837.465326136768
2022-04-03T13:15-07:00,19364.760746664317
2022-04-03T13:30-07:00,20671.343611946326
2022-04-03T13:45-07:00,19854.1443320929
2022-04-03T14:00-07:00,20426.220857604705
2022-04-03T14:15-07:00,20267.12067997154
2022-04-03T14:30-07:00,18890.81520494155
2022-04-03T14:45-07:00,20296.230668638433
2022-04-03T15:00-07:00,19345.91488459744
2022-04-03T15:15-07:00,20430.600033459887
2022-04-03T15:30-07:00,20071.18019270252
2022-04-03T15:45-07:00,19774.32336467988
2022-04-03T16:00-07:00,18843.640279463285
2022-04-03T16:15-07:00,19592.92801172038
2022-04-03T16:30-07:00,19057.169291015776
2022-04-03T16:45-07:00,34091.40478871429
2022-04-03T17:00-07:00,19839.51865869138
2022-04-03T17:15-07:00,20329.25145043787
2022-04-03T17:30-07:00,19182.90449673465
2022-04-03T17:45-07:00,21806.32018570513
2022-04-03T18:00-07:00,23061.79851637381
2022-04-03T18:15-07:00,21441.921002840125
2022-04-03T18:30-07:00,21660.004250134814
2022-04-03T18:45-07:00,20762.221389516613
2022-04-03T19:00-07:00,36930.08781721548
2022-04-03T19:15-07:00,21735.37228530049
2022-04-03T19:30-07:00,23466.852425014116
2022-04-03T19:45-07:00,22885.11190926672
2022-04-03T20:00-07:00,35309.63710747135
2022-04-03T20:15-07:00,20435.93804313465
2022-04-03T20:30-07:00,20368.279887059238
2022-04-03T20:45-07:00,22301.690086297836
2022-04-03T21:00-07:00,21698.490686802405
2022-04-03T21:15-07:00,20825.00882416944
2022-04-03T21:30-07:00,20831.05098820387
2022-04-03T21:45-07:00,21128.839655874413
2022-04-03T22:00-07:00,21391.19833644514
2022-04-03T22:15-07:00,21397.930289984164
2022-04-03T22:30-07:00,21908.462385150677
2022-04-03T22:45-07:00,21950.83177221967
2022-04-03T23:00-07:00,20278.30857955074
2022-04-03T23:15-07:00,23292.157699848354
2022-04-03T23:30-07:00,21795.06988178108
2022-04-03T23:45-07:00,21912.595704425472
2022-04-04T00:00-07:00,21030.939956987047
2022-04-04T00:15-07:00,20749.04874814634
2022-04-04T00:30-07:00,20564.467359873335
2022-04-04T00:45-07:00,21417.446317210866
2022-04-04T01:00-07:00,19552.75905216823
2022-04-04T01:15-07:00,19544.056210238035
2022-04-04T01:30-07:00,19500.362869816247
2022-04-04T01:45-07:00,18957.396399538782
2022-04-04T02:00-07:00,19124.990736630658
2022-04-04T02:15-07:00,19246.976548523635
2022-04-04T02:30-07:00,18699.500453633646
2022-04-04T02:45-07:00,18409.795829138697
2022-04-04T03:00-07:00,19041.776440838323
2022-04-04T03:15-07:00,18622.83112106097
2022-04-04T03:30-07:00,19303.025288795743
2022-04-04T03:45-07:00,18596.090685088013
2022-04-04T04:00-07:00,18602.73570805893
2022-04-04T04:15-07:00,17429.791052577268
2022-04-04T04:30-07:00,17705.641335210978
2022-04-04T04:45-07:00,19523.59380876433
2022-04-04T05:00-07:00,18554.34348809577
2022-04-04T05:15-07:00,18268.177745160625
2022-04-04T05:30-07:00,18235.745098573185
2022-04-04T05:45-07:00,18428.038921318956
2022-04-04T06:00-07:00,18888.09811724551
2022-04-04T06:15-07:00,19347.381161744514
2022-04-04T06:30-07:00,17844.6156326841
2022-04-04T06:45-07:00,17614.05443435559
2022-04-04T07:00-07:00,18797.202432771457
2022-04-04T07:15-07:00,19660.80451327057
2022-04-04T07:30-07:00,19137.23394115151
2022-04-04T07:45-07:00,18112.00885906495
2022-04-04T08:00-07:00,18428.36159005876
2022-04-04T08:15-07:00,19461.452609280437
2022-04-04T08:30-07:00,19248.63063251528
2022-04-04T08:45-07:00,18852.517756524372
2022-04-04T09:00-07:00,20476.19138893409
2022-04-04T09:15-07:00,19899.683282090024
2022-04-04T09:30-07:00,19016.831921940964
2022-04-04T09:45-07:00,19150.007077845632
2022-04-04T10:00-07:00,19414.38523587416
2022-04-04T10:15-07:00,19739.714321293177
2022-04-04T10:30-07:00,20677.527048695967
2022-04-04T10:45-07:00,19479.46307929726
2022-04-04T11:00-07:00,20291.277663389228
2022-04-04T11:15-07:00,20637.615121078805
2022-04-04T11:30-07:00,19788.543491756318
2022-04-04T11:45-07:00,34405.708743343595
2022-04-04T12:00-07:00,22219.47883916686
2022-04-04T12:15-07:00,20250.400471301615
2022-04-04T12:30-07:00,18994.37361825995
2022-04-04T12:45-07:00,20839.51091985395
2022-04-04T13:00-07:00,31538.371254525086
2022-04-04T13:15-07:00,19803.826106821653
2022-04-04T13:30-07:00,20382.10953128298
2022-04-04T13:45-07:00,20783.35146219805
2022-04-04T14:00-07:00,20868.252325398822
2022-04-04T14:15-07:00,30058.362770784046
2022-04-04T14:30-07:00,20056.95686973034
2022-04-04T14:45-07:00,19330.201272282466
2022-04-04T15:00-07:00,19559.81317636218
2022-04-04T15:15-07:00,21105.148480062755
2022-04-04T15:30-07:00,20080.628107926877
2022-04-04T15:45-07:00,20242.831779891294
2022-04-04T16:00-07:00,20881.79226592787
2022-04-04T16:15-07:00,20899.29811115367
2022-04-04T16:30-07:00,20198.452885395593
2022-04-04T16:45-07:00,20223.930334121615
2022-04-04T17:00-07:00,19770.56329077316
2022-04-04T17:15-07:00,20518.521277983455
2022-04-04T17:30-07:00,23309.099518576124
2022-04-04T17:45-07:00,34775.187604374376
2022-04-04T18:00-07:00,22421.701816335917
2022-04-04T18:15-07:00,21820.063119060407
2022-04-04T18:30-07:00,35651.16308021261
2022-04-04T18:45-07:00,22191.519208237176
2022-04-04T19:00-07:00,34751.22322357326
2022-04-04T19:15-07:00,22162.898979838777
2022-04-04T19:30-07:00,22706.31807396587
2022-04-04T19:45-07:00,22855.291291708858
2022-04-04T20:00-07:00,21662.378946224984
2022-04-04T20:15-07:00,21202.26276079791
2022-04-04T20:30-07:00,21900.045536054153
2022-04-04T20:45-07:00,21732.564107696307
2022-04-04T21:00-07:00,21511.379475400758
2022-04-04T21:15-07:00,23877.322641860697
2022-04-04T21:30-07:00,22442.336566940812
2022-04-04T21:45-07:00,23231.792761102723
2022-04-04T22:00-07:00,22186.440878930254
2022-04-04T22:15-07:00,22278.006854067193
2022-04-04T22:30-07:00,22290.88092902658
2022-04-04T22:45-07:00,22658.991614002316
2022-04-04T23:00-07:00,22239.755479264764
2022-04-04T23:15-07:00,21332.095414683576
2022-04-04T23:30-07:00,21125.92294408179
2022-04-04T23:45-07:00,22044.542400188722
2022-04-05T00:00-07:00,22401.447880109223
2022-04-05T00:15-07:00,20547.561014363855
2022-04-05T00:30-07:00,21658.261589391466
2022-04-05T00:45-07:00,21511.72935612631
2022-04-05T01:00-07:00,20373.395479759096
2022-04-05T01:15-07:00,20258.592870459455
2022-04-05T01:30-07:00,20032.600858153222
2022-04-05T01:45-07:00,19090.199190094805
2022-04-05T02:00-07:00,19427.453210984495
2022-04-05T02:15-07:00,20231.717181799726
2022-04-05T02:30-07:00,18083.72895642578
2022-04-05T02:45-07:00,18438.787216642766
2022-04-05T03:00-07:00,19962.57946884873
2022-04-05T03:15-07:00,17890.285785215343
2022-04-05T03:30-07:00,18087.660255139475
2022-04-05T03:45-07:00,18488.201459150834
2022-04-05T04:00-07:00,18644.337906682442
2022-04-05T04:15-07:00,17932.693976350416
2022-04-05T04:30-07:00,18260.031778873417
2022-04-05T04:45-07:00,17802.630210890584
2022-04-05T05:00-07:00,17545.634335620165
2022-04-05T05:15-07:00,18192.18911758814
2022-04-05T05:30-07:00,19298.979722372893
2022-04-05T05:45-07:00,30196.43570106535
2022-04-05T06:00-07:00,18245.889879914474
2022-04-05T06:15-07:00,18348.271450013504
2022-04-05T06:30-07:00,18692.577561652262
2022-04-05T06:45-07:00,18022.022262134084
2022-04-05T07:00-07:00,17576.266815971045
2022-04-05T07:15-07:00,18790.242278546877
2022-04-05T07:30-07:00,18755.51480815037
2022-04-05T07:45-07:00,18949.51668411432
2022-04-05T08:00-07:00,31731.911085255477
2022-04-05T08:15-07:00,18341.041602596113
2022-04-05T08:30-07:00,18839.04363372535
2022-04-05T08:45-07:00,30677.054428956282
2022-04-05T09:00-07:00,18443.4682959368
2022-04-05T09:15-07:00,19144.73852011609
2022-04-05T09:30-07:00,18662.34456498441
2022-04-05T09:45-07:00,33279.842530145834
2022-04-05T10:00-07:00,19566.986590014974
2022-04-05T10:15-07:00,18976.1055564904
2022-04-05T10:30-07:00,18669.818738286725
2022-04-05T10:45-07:00,19308.961495009837
2022-04-05T11:00-07:00,18869.78628600585
2022-04-05T11:15-07:00,18827.7438615945
2022-04-05T11:30-07:00,18511.255863807237
2022-04-05T11:45-07:00,19334.589749284878
2022-04-05T12:00-07:00,19380.426885536228
2022-04-05T12:15-07:00,18924.598205744715
2022-04-05T12:30-07:00,19514.47015412778
2022-04-05T12:45-07:00,19719.584583194683
2022-04-05T13:00-07:00,20949.804890089377
2022-04-05T13:15-07:00,19360.343368557937
2022-04-05T13:30-07:00,19113.572539152567
2022-04-05T13:45-07:00,25889.51928503298
2022-04-05T14:00-07:00,18706.31229333985
2022-04-05T14:15-07:00,18989.82806599617
2022-04-05T14:30-07:00,19430.985482369197
2022-04-05T14:45-07:00,20353.218955568824
2022-04-05T15:00-07:00,20015.57218695199
2022-04-05T15:15-07:00,20627.290179380816
2022-04-05T15:30-07:00,23862.446396570547
2022-04-05T15:45-07:00,23834.052766410437
2022-04-05T16:00-07:00,22357.818782652295
2022-04-05T16:15-07:00,22450.651252837044
2022-04-05T16:30-07:00,23645.08669185836
2022-04-05T16:45-07:00,34893.57859941861
2022-04-05T17:00-07:00,23347.68222482747
2022-04-05T17:15-07:00,22997.521762086955
2022-04-05T17:30-07:00,21904.010399385097
2022-04-05T17:45-07:00,22827.728014234617
2022-04-05T18:00-07:00,25157.447463667184
2022-04-05T18:15-07:00,24326.592773264503
2022-04-05T18:30-07:00,22944.77446184403
2022-04-05T18:45-07:00,22891.54928675132
2022-04-05T19:00-07:00,21443.627117746953
2022-04-05T19:15-07:00,19707.325209730065
2022-04-05T19:30-07:00,21664.038827444103
2022-04-05T19:45-07:00,21468.16449815278
2022-04-05T20:00-07:00,22666.653325800802
2022-04-05T20:15-07:00,20204.640598919203
2022-04-05T20:30-07:00,20071.06599174134
2022-04-05T20:45-07:00,20923.466823568084
2022-04-05T21:00-07:00,22407.067401548582
2022-04-05T21:15-07:00,22884.080710789032
2022-04-05T21:30-07:00,21999.71227701079
2022-04-05T21:45-07:00,36337.31467461537
2022-04-05T22:00-07:00,22033.022483108136
2022-04-05T22:15-07:00,22732.71980739752
2022-04-05T22:30-07:00,21874.628073511354
2022-04-05T22:45-07:00,20946.12903597504
2022-04-05T23:00-07:00,20620.57494114616
2022-04-05T23:15-07:00,21042.58236248334
2022-04-05T23:30-07:00,20878.599733554132
2022-04-05T23:45-07:00,21632.503276042695
2022-04-06T00:00-07:00,20157.8935731414
2022-04-06T00:15-07:00,32714.05333035445
2022-04-06T00:30-07:00,21298.072692174454
2022-04-06T00:45-07:00,19682.86348822894
2022-04-06T01:00-07:00,20387.55055131637
2022-04-06T01:15-07:00,20928.52230870783
2022-04-06T01:30-07:00,20219.184994132087
2022-04-06T01:45-07:00,19256.067184732812
2022-04-06T02:00-07:00,18675.79343554052
2022-04-06T02:15-07:00,17725.3254104605
2022-04-06T02:30-07:00,18218.387329204685
2022-04-06T02:45-07:00,18542.112408123037
2022-04-06T03:00-07:00,19018.09651413063
2022-04-06T03:15-07:00,18006.084578386486
2022-04-06T03:30-07:00,17711.485020435914
2022-04-06T03:45-07:00,17922.259645197133
2022-04-06T04:00-07:00,17894.518042153744
2022-04-06T04:15-07:00,17860.081354614496
2022-04-06T04:30-07:00,18224.589812496248
2022-04-06T04:45-07:00,17682.892409861386
2022-04-06T05:00-07:00,17330.510039258523
2022-04-06T05:15-07:00,18106.686205873742
2022-04-06T05:30-07:00,17542.27346057996
2022-04-06T05:45-07:00,17394.66535026072
2022-04-06T06:00-07:00,18472.639993029967
2022-04-06T06:15-07:00,18145.8643846465
2022-04-06T06:30-07:00,18779.40686572459
2022-04-06T06:45-07:00,18105.36391037935
2022-04-06T07:00-07:00,30124.684845950258
2022-04-06T07:15-07:00,18688.53720030661
2022-04-06T07:30-07:00,17419.204958874994
2022-04-06T07:45-07:00,18397.93263132323
2022-04-06T08:00-07:00,17246.390240898385
2022-04-06T08:15-07:00,17363.58094990394
2022-04-06T08:30-07:00,17045.582592785384
2022-04-06T08:45-07:00,18055.548558889033
2022-04-06T09:00-07:00,18808.247308157148
2022-04-06T09:15-07:00,18142.930557573254
2022-04-06T09:30-07:00,19319.310159167624
2022-04-06T09:45-07:00,19215.701227769416
2022-04-06T10:00-07:00,18456.710607796158
2022-04-06T10:15-07:00,18461.063822725133
2022-04-06T10:30-07:00,19506.58837310442
2022-04-06T10:45-07:00,18837.35602103799
2022-04-06T11:00-07:00,19802.3249937034
2022-04-06T11:15-07:00,18397.491427060922
2022-04-06T11:30-07:00,30769.736518024853
2022-04-06T11:45-07:00,20356.93652072501
2022-04-06T12:00-07:00,19403.596184346658
2022-04-06T12:15-07:00,20089.309845101146
2022-04-06T12:30-07:00,18009.75817026743
2022-04-06T12:45-07:00,19579.551348217054
2022-04-06T13:00-07:00,31476.47071740482
2022-04-06T13:15-07:00,20218.308619488776
2022-04-06T13:30-07:00,19970.55230859098
2022-04-06T13:45-07:00,19692.72356530049
2022-04-06T14:00-07:00,19191.401294016327
2022-04-06T14:15-07:00,19549.781694402493
2022-04-06T14:30-07:00,19757.785925968874
2022-04-06T14:45-07:00,20410.352681586755
2022-04-06T15:00-07:00,20901.87034919302
2022-04-06T15:15-07:00,21872.079848176927
2022-04-06T15:30-07:00,25790.796404482146
2022-04-06T15:45-07:00,23828.411037529033
2022-04-06T16:00-07:00,24436.746789293
2022-04-06T16:15-07:00,22339.124306829828
2022-04-06T16:30-07:00,23314.764202158345
2022-04-06T16:45-07:00,23129.49964311656
2022-04-06T17:00-07:00,22480.991778140724
2022-04-06T17:15-07:00,23207.27704269323
2022-04-06T17:30-07:00,23095.885051930152
2022-04-06T17:45-07:00,23881.47247945263
2022-04-06T18:00-07:00,20744.586025558416
2022-04-06T18:15-07:00,23667.896414932184
2022-04-06T18:30-07:00,24654.553078044562
2022-04-06T18:45-07:00,22799.551293809105
2022-04-06T19:00-07:00,21543.913089575828
2022-04-06T19:15-07:00,22257.263408858522
2022-04-06T19:30-07:00,23313.969844078194
2022-04-06T19:45-07:00,23124.374697350973
2022-04-06T20:00-07:00,21620.99345831043
2022-04-06T20:15-07:00,20697.412073982436
2022-04-06T20:30-07:00,20228.999796991597
2022-04-06T20:45-07:00,22030.726670023156
2022-04-06T21:00-07:00,22501.77895261062
2022-04-06T21:15-07:00,21850.750085987656
2022-04-06T21:30-07:00,21185.684634479938
2022-04-06T21:45-07:00,20935.508923076697
2022-04-06T22:00-07:00,20175.07280436415
2022-04-06T22:15-07:00,21600.655068946508
2022-04-06T22:30-07:00,20972.13178441708
2022-04-06T22:45-07:00,21002.30439306757
2022-04-06T23:00-07:00,20635.961338120556
2022-04-06T23:15-07:00,20502.15204424514
2022-04-06T23:30-07:00,21436.23862344737
2022-04-06T23:45-07:00,21277.171313584266
2022-04-07T00:00-07:00,19511.017763192907
2022-04-07T00:15-07:00,19262.16581246274
2022-04-07T00:30-07:00,20578.72811765175
2022-04-07T00:45-07:00,18861.778786163388
2022-04-07T01:00-07:00,19342.7489823326
2022-04-07T01:15-07:00,18348.190701111496
2022-04-07T01:30-07:00,18064.525186257146
2022-04-07T01:45-07:00,18573.773528789734
2022-04-07T02:00-07:00,18598.00715971188
2022-04-07T02:15-07:00,32947.4436552053
2022-04-07T02:30-07:00,19006.740853460033
2022-04-07T02:45-07:00,17871.837324337685
2022-04-07T03:00-07:00,17832.6378690716
2022-04-07T03:15-07:00,16961.69094833835
2022-04-07T03:30-07:00,17223.873689976524
2022-04-07T03:45-07:00,16571.672461271686
2022-04-07T04:00-07:00,16523.12014609969
2022-04-07T04:15-07:00,17297.072537045224
2022-04-07T04:30-07:00,16498.82776919664
2022-04-07T04:45-07:00,16880.130326953797
2022-04-07T05:00-07:00,16803.644917644637
2022-04-07T05:15-07:00,17745.927141600394
2022-04-07T05:30-07:00,17861.68046735902
2022-04-07T05:45-07:00,16424.869066269588
2022-04-07T06:00-07:00,17711.30686294433
2022-04-07T06:15-07:00,17920.48734321272
2022-04-07T06:30-07:00,17713.503364677974
2022-04-07T06:45-07:00,24758.83508439093
2022-04-07T07:00-07:00,17082.02189415841
2022-04-07T07:15-07:00,17884.691616839806
2022-04-07T07:30-07:00,16247.00000453649
