t,v
2022-04-05T00:45-07:00,23682.21904366995
2022-04-05T01:00-07:00,21461.726859632763
2022-04-05T01:15-07:00,21408.325389782407
2022-04-05T01:30-07:00,22199.270995250987
2022-04-05T01:45-07:00,21020.212722671673
2022-04-05T02:00-07:00,21722.380799490158
2022-04-05T02:15-07:00,21259.173708260445
2022-04-05T02:30-07:00,20611.156233059093
2022-04-05T02:45-07:00,20951.748069788584
2022-04-05T03:00-07:00,21527.278861794544
2022-04-05T03:15-07:00,20820.159288556097
2022-04-05T03:30-07:00,20001.939424598397
2022-04-05T03:45-07:00,19953.981148611147
2022-04-05T04:00-07:00,21369.410315210294
2022-04-05T04:15-07:00,20080.470395395812
2022-04-05T04:30-07:00,20681.019876760918
2022-04-05T04:45-07:00,19293.876524898464
2022-04-05T05:00-07:00,19866.765286939008
2022-04-05T05:15-07:00,20655.36516997329
2022-04-05T05:30-07:00,21400.103345357213
2022-04-05T05:45-07:00,33099.98399883046
2022-04-05T06:00-07:00,19259.265904099775
2022-04-05T06:15-07:00,20680.723901032903
2022-04-05T06:30-07:00,20649.96166505677
2022-04-05T06:45-07:00,20075.902560101837
2022-04-05T07:00-07:00,20048.212082539427
2022-04-05T07:15-07:00,21754.74913144225
2022-04-05T07:30-07:00,20466.760310709167
2022-04-05T07:45-07:00,20798.707945949882
2022-04-05T08:00-07:00,33998.793206378934
2022-04-05T08:15-07:00,19806.822552981543
2022-04-05T08:30-07:00,19811.545993660733
2022-04-05T08:45-07:00,32466.978282742
2022-04-05T09:00-07:00,20567.621496403546
2022-04-05T09:15-07:00,22219.780443723244
2022-04-05T09:30-07:00,20848.428683385657
2022-04-05T09:45-07:00,36875.57149157749
2022-04-05T10:00-07:00,22756.815176728018
2022-04-05T10:15-07:00,23126.815358966564
2022-04-05T10:30-07:00,21614.46641147189
2022-04-05T10:45-07:00,23162.27546089971
2022-04-05T11:00-07:00,21822.51373077203
2022-04-05T11:15-07:00,21397.65147871852
2022-04-05T11:30-07:00,21345.650928500992
2022-04-05T11:45-07:00,21465.407706731625
2022-04-05T12:00-07:00,22646.961955368457
2022-04-05T12:15-07:00,21433.046194754024
2022-04-05T12:30-07:00,22001.83453294586
2022-04-05T12:45-07:00,21488.591152586956
2022-04-05T13:00-07:00,22739.766695760576
2022-04-05T13:15-07:00,21418.298841177817
2022-04-05T13:30-07:00,22366.584280420077
2022-04-05T13:45-07:00,27494.96006529294
2022-04-05T14:00-07:00,20695.776906555588
2022-04-05T14:15-07:00,21437.81894074897
2022-04-05T14:30-07:00,22747.168564961958
2022-04-05T14:45-07:00,22223.866958273098
2022-04-05T15:00-07:00,21590.619480889374
2022-04-05T15:15-07:00,24075.06260287473
2022-04-05T15:30-07:00,27942.066428585647
2022-04-05T15:45-07:00,27578.161267174666
2022-04-05T16:00-07:00,25960.60155790318
2022-04-05T16:15-07:00,27255.373027686204
2022-04-05T16:30-07:00,25819.080418153233
2022-04-05T16:45-07:00,37955.584512151654
2022-04-05T17:00-07:00,24699.787088338337
2022-04-05T17:15-07:00,25091.713352269016
2022-04-05T17:30-07:00,23599.440729017395
2022-04-05T17:45-07:00,25593.49008748912
2022-04-05T18:00-07:00,27641.621649182154
2022-04-05T18:15-07:00,26653.916564557996
2022-04-05T18:30-07:00,25266.717688148135
2022-04-05T18:45-07:00,25007.75050703587
2022-04-05T19:00-07:00,25083.24790030729
2022-04-05T19:15-07:00,22539.207810212883
2022-04-05T19:30-07:00,24439.032811725676
2022-04-05T19:45-07:00,24196.83408697674
2022-04-05T20:00-07:00,24848.64165334547
2022-04-05T20:15-07:00,21111.760465582363
2022-04-05T20:30-07:00,23167.05947676685
2022-04-05T20:45-07:00,22920.09207733545
2022-04-05T21:00-07:00,24294.86300578408
2022-04-05T21:15-07:00,25203.501003441204
2022-04-05T21:30-07:00,25375.80169655954
2022-04-05T21:45-07:00,38451.1446591061
2022-04-05T22:00-07:00,24634.367154168947
2022-04-05T22:15-07:00,24095.584130163246
2022-04-05T22:30-07:00,24213.473364210247
2022-04-05T22:45-07:00,23204.354784555853
2022-04-05T23:00-07:00,22088.75276810664
2022-04-05T23:15-07:00,24644.60858168893
2022-04-05T23:30-07:00,24540.157591589268
2022-04-05T23:45-07:00,23106.991188306634
2022-04-06T00:00-07:00,23708.194817256084
2022-04-06T00:15-07:00,35646.06083504888
2022-04-06T00:30-07:00,24806.163972349976
2022-04-06T00:45-07:00,22666.54309124574
2022-04-06T01:00-07:00,23632.270153815327
2022-04-06T01:15-07:00,24416.37057954832
2022-04-06T01:30-07:00,22684.17991761078
2022-04-06T01:45-07:00,22166.501459373725
2022-04-06T02:00-07:00,22378.68515818043
2022-04-06T02:15-07:00,18831.5829438542
2022-04-06T02:30-07:00,20167.24053309104
2022-04-06T02:45-07:00,21373.142871937554
2022-04-06T03:00-07:00,20738.8082757511
2022-04-06T03:15-07:00,20938.326109529644
2022-04-06T03:30-07:00,20763.938420543112
2022-04-06T03:45-07:00,19889.301400718767
2022-04-06T04:00-07:00,20636.467087322766
2022-04-06T04:15-07:00,21116.910916042994
2022-04-06T04:30-07:00,19684.57149146756
2022-04-06T04:45-07:00,19826.22500590769
2022-04-06T05:00-07:00,19753.047572849664
2022-04-06T05:15-07:00,19746.34994510059
2022-04-06T05:30-07:00,20084.01468167157
2022-04-06T05:45-07:00,19699.518615784
2022-04-06T06:00-07:00,19922.83682287244
2022-04-06T06:15-07:00,20370.88028419548
2022-04-06T06:30-07:00,21065.731391691923
2022-04-06T06:45-07:00,19007.867407490812
2022-04-06T07:00-07:00,30470.838788742567
2022-04-06T07:15-07:00,19981.769923128206
2022-04-06T07:30-07:00,18554.162218695066
2022-04-06T07:45-07:00,19103.93067494825
2022-04-06T08:00-07:00,18514.135369188407
2022-04-06T08:15-07:00,18405.708811085304
2022-04-06T08:30-07:00,18075.24703587107
2022-04-06T08:45-07:00,19299.456138611466
2022-04-06T09:00-07:00,20095.672232699337
2022-04-06T09:15-07:00,19150.70262095495
2022-04-06T09:30-07:00,20197.578007690172
2022-04-06T09:45-07:00,19205.782209205714
2022-04-06T10:00-07:00,20026.318789581073
2022-04-06T10:15-07:00,19207.159420065218
2022-04-06T10:30-07:00,21915.004136971922
2022-04-06T10:45-07:00,21644.48061226111
2022-04-06T11:00-07:00,20523.00618808131
2022-04-06T11:15-07:00,19865.3950084298
2022-04-06T11:30-07:00,31352.017346179502
2022-04-06T11:45-07:00,20599.6429842535
2022-04-06T12:00-07:00,20599.708998293117
2022-04-06T12:15-07:00,20057.293852778657
2022-04-06T12:30-07:00,19337.59296046371
2022-04-06T12:45-07:00,22407.78369789208
2022-04-06T13:00-07:00,33940.0696955527
2022-04-06T13:15-07:00,23032.050333086358
2022-04-06T13:30-07:00,23344.059519380222
2022-04-06T13:45-07:00,21392.367401409916
2022-04-06T14:00-07:00,21346.219069749674
2022-04-06T14:15-07:00,21289.792706940454
2022-04-06T14:30-07:00,21050.67036951999
2022-04-06T14:45-07:00,20791.71994014283
2022-04-06T15:00-07:00,20723.34783950697
2022-04-06T15:15-07:00,22748.225827157166
2022-04-06T15:30-07:00,27449.32045898785
2022-04-06T15:45-07:00,25374.035218678157
2022-04-06T16:00-07:00,25404.514756861794
2022-04-06T16:15-07:00,24358.84530638155
2022-04-06T16:30-07:00,23650.793516041424
2022-04-06T16:45-07:00,24133.818608820253
2022-04-06T17:00-07:00,22741.351235193528
2022-04-06T17:15-07:00,24011.35704005193
2022-04-06T17:30-07:00,24329.556731818786
2022-04-06T17:45-07:00,24971.112855619434
2022-04-06T18:00-07:00,20823.98358058906
2022-04-06T18:15-07:00,24591.707740726913
2022-04-06T18:30-07:00,25737.505778370894
2022-04-06T18:45-07:00,23772.9147271515
2022-04-06T19:00-07:00,22734.385324103612
2022-04-06T19:15-07:00,24792.023808823982
2022-04-06T19:30-07:00,24732.144083535426
2022-04-06T19:45-07:00,23525.44986795611
2022-04-06T20:00-07:00,21597.08909989059
2022-04-06T20:15-07:00,21922.585972692214
2022-04-06T20:30-07:00,21365.41537874434
2022-04-06T20:45-07:00,24714.619348882374
2022-04-06T21:00-07:00,24037.2528791672
2022-04-06T21:15-07:00,22676.615858534165
2022-04-06T21:30-07:00,22728.997048344256
2022-04-06T21:45-07:00,22581.72175297256
2022-04-06T22:00-07:00,20926.875464702687
2022-04-06T22:15-07:00,21826.066149192025
2022-04-06T22:30-07:00,21901.792207075996
2022-04-06T22:45-07:00,22521.77640750592
2022-04-06T23:00-07:00,20900.007291574566
2022-04-06T23:15-07:00,21107.39555781076
2022-04-06T23:30-07:00,23743.246048441066
2022-04-06T23:45-07:00,23060.249179990096
2022-04-07T00:00-07:00,21055.51983676486
2022-04-07T00:15-07:00,21864.337946811847
2022-04-07T00:30-07:00,22251.996331209055
2022-04-07T00:45-07:00,20641.602352647275
2022-04-07T01:00-07:00,20570.558737703595
2022-04-07T01:15-07:00,19355.24037893038
2022-04-07T01:30-07:00,20284.54809022811
2022-04-07T01:45-07:00,20511.774839587903
2022-04-07T02:00-07:00,20495.974497974556
2022-04-07T02:15-07:00,33980.352770228514
2022-04-07T02:30-07:00,20148.271717718184
2022-04-07T02:45-07:00,20004.65574553908
2022-04-07T03:00-07:00,20366.809572658916
2022-04-07T03:15-07:00,18781.18763431245
2022-04-07T03:30-07:00,18809.638692843415
2022-04-07T03:45-07:00,18072.161838897595
2022-04-07T04:00-07:00,18653.353083092283
2022-04-07T04:15-07:00,19622.753364426113
2022-04-07T04:30-07:00,18751.655436850182
2022-04-07T04:45-07:00,19156.526776748608
2022-04-07T05:00-07:00,18514.315795177987
2022-04-07T05:15-07:00,19370.511972273107
2022-04-07T05:30-07:00,19261.025064594312
2022-04-07T05:45-07:00,18516.491878661458
2022-04-07T06:00-07:00,19457.039390767208
2022-04-07T06:15-07:00,20379.562449660185
2022-04-07T06:30-07:00,19901.98542285672
2022-04-07T06:45-07:00,26618.095032179197
2022-04-07T07:00-07:00,17140.773126038992
2022-04-07T07:15-07:00,18621.046958802286
2022-04-07T07:30-07:00,18375.423350074932
