t,v
2022-04-05T13:30-07:00,70.59224700927734
2022-04-05T13:45-07:00,97.48639678955078
2022-04-05T14:00-07:00,70.124755859375
2022-04-05T14:15-07:00,72.42920684814453
2022-04-05T14:30-07:00,74.05787658691406
2022-04-05T14:45-07:00,74.76880645751953
2022-04-05T15:00-07:00,74.94527435302734
2022-04-05T15:15-07:00,77.03713989257812
2022-04-05T15:30-07:00,88.91404724121094
2022-04-05T15:45-07:00,88.63899993896484
2022-04-05T16:00-07:00,88.83197021484375
2022-04-05T16:15-07:00,86.92247772216797
2022-04-05T16:30-07:00,86.0318832397461
2022-04-05T16:45-07:00,126.61369323730467
2022-04-05T17:00-07:00,80.57612609863281
2022-04-05T17:15-07:00,81.85974884033203
2022-04-05T17:30-07:00,81.00125122070312
2022-04-05T17:45-07:00,87.26124572753906
2022-04-05T18:00-07:00,90.74710845947266
2022-04-05T18:15-07:00,87.45109558105469
2022-04-05T18:30-07:00,88.86486053466797
2022-04-05T18:45-07:00,88.49844360351562
2022-04-05T19:00-07:00,83.6255874633789
2022-04-05T19:15-07:00,78.75965881347656
2022-04-05T19:30-07:00,83.80059814453125
2022-04-05T19:45-07:00,83.13391876220703
2022-04-05T20:00-07:00,82.85790252685547
2022-04-05T20:15-07:00,80.6448745727539
2022-04-05T20:30-07:00,78.45632934570312
2022-04-05T20:45-07:00,79.28471374511719
2022-04-05T21:00-07:00,78.2864761352539
2022-04-05T21:15-07:00,83.19757080078125
2022-04-05T21:30-07:00,86.44989013671875
2022-04-05T21:45-07:00,135.0601043701172
2022-04-05T22:00-07:00,82.12591552734375
2022-04-05T22:15-07:00,83.96381378173828
2022-04-05T22:30-07:00,80.68582153320312
2022-04-05T22:45-07:00,86.12171936035156
2022-04-05T23:00-07:00,83.1378402709961
2022-04-05T23:15-07:00,85.39372253417969
2022-04-05T23:30-07:00,86.38484954833984
2022-04-05T23:45-07:00,79.44864654541016
2022-04-06T00:00-07:00,78.62776947021484
2022-04-06T00:15-07:00,122.02180480957033
2022-04-06T00:30-07:00,79.54391479492188
2022-04-06T00:45-07:00,75.08832550048828
2022-04-06T01:00-07:00,80.44271850585938
2022-04-06T01:15-07:00,80.19660949707031
2022-04-06T01:30-07:00,77.75177764892578
2022-04-06T01:45-07:00,72.70105743408203
2022-04-06T02:00-07:00,73.93571472167969
2022-04-06T02:15-07:00,70.1286392211914
2022-04-06T02:30-07:00,70.30330657958984
2022-04-06T02:45-07:00,71.35413360595703
2022-04-06T03:00-07:00,72.61871337890625
2022-04-06T03:15-07:00,71.13062286376953
2022-04-06T03:30-07:00,67.78205108642578
2022-04-06T03:45-07:00,68.57539367675781
2022-04-06T04:00-07:00,70.0849838256836
2022-04-06T04:15-07:00,67.86369323730469
2022-04-06T04:30-07:00,68.81649780273438
2022-04-06T04:45-07:00,67.4148178100586
2022-04-06T05:00-07:00,67.5497817993164
2022-04-06T05:15-07:00,70.6900405883789
2022-04-06T05:30-07:00,68.19979095458984
2022-04-06T05:45-07:00,66.88882446289062
2022-04-06T06:00-07:00,68.87193298339844
2022-04-06T06:15-07:00,69.89993286132812
2022-04-06T06:30-07:00,69.05442810058594
2022-04-06T06:45-07:00,66.30884552001953
2022-04-06T07:00-07:00,110.6538314819336
2022-04-06T07:15-07:00,70.21056365966797
2022-04-06T07:30-07:00,64.67463684082031
2022-04-06T07:45-07:00,67.86487579345703
2022-04-06T08:00-07:00,67.08343505859375
2022-04-06T08:15-07:00,65.37831115722656
2022-04-06T08:30-07:00,66.0490951538086
2022-04-06T08:45-07:00,73.28131866455078
2022-04-06T09:00-07:00,72.62875366210938
2022-04-06T09:15-07:00,65.36383056640625
2022-04-06T09:30-07:00,67.80839538574219
2022-04-06T09:45-07:00,70.3695068359375
2022-04-06T10:00-07:00,70.34691619873047
2022-04-06T10:15-07:00,71.85806274414062
2022-04-06T10:30-07:00,74.72766876220703
2022-04-06T10:45-07:00,73.4336929321289
2022-04-06T11:00-07:00,72.30390930175781
2022-04-06T11:15-07:00,70.31525421142578
2022-04-06T11:30-07:00,117.74234771728516
2022-04-06T11:45-07:00,71.78814697265625
2022-04-06T12:00-07:00,73.52503967285156
2022-04-06T12:15-07:00,72.89661407470703
2022-04-06T12:30-07:00,68.17984771728516
2022-04-06T12:45-07:00,70.54762268066406
2022-04-06T13:00-07:00,119.28388214111328
2022-04-06T13:15-07:00,77.65705108642578
2022-04-06T13:30-07:00,79.75162506103516
2022-04-06T13:45-07:00,74.88874053955078
2022-04-06T14:00-07:00,71.87785339355469
2022-04-06T14:15-07:00,70.26468658447266
2022-04-06T14:30-07:00,74.59406280517578
2022-04-06T14:45-07:00,74.13838195800781
2022-04-06T15:00-07:00,71.52325439453125
2022-04-06T15:15-07:00,76.13194274902344
2022-04-06T15:30-07:00,89.06716918945312
2022-04-06T15:45-07:00,86.54180908203125
2022-04-06T16:00-07:00,86.62139892578125
2022-04-06T16:15-07:00,83.52352905273438
2022-04-06T16:30-07:00,89.6854476928711
2022-04-06T16:45-07:00,81.33403015136719
2022-04-06T17:00-07:00,85.0707015991211
2022-04-06T17:15-07:00,90.11200714111328
2022-04-06T17:30-07:00,88.37605285644531
2022-04-06T17:45-07:00,88.75416564941406
2022-04-06T18:00-07:00,76.01800537109375
2022-04-06T18:15-07:00,84.98271942138672
2022-04-06T18:30-07:00,88.12921905517578
2022-04-06T18:45-07:00,86.45243072509766
2022-04-06T19:00-07:00,78.0041732788086
2022-04-06T19:15-07:00,82.4157485961914
2022-04-06T19:30-07:00,85.72063446044922
2022-04-06T19:45-07:00,86.13094329833984
2022-04-06T20:00-07:00,79.61351776123047
2022-04-06T20:15-07:00,79.15257263183594
2022-04-06T20:30-07:00,76.78450012207031
2022-04-06T20:45-07:00,86.24760437011719
2022-04-06T21:00-07:00,83.09173583984375
2022-04-06T21:15-07:00,82.19287872314453
2022-04-06T21:30-07:00,78.69003295898438
2022-04-06T21:45-07:00,81.09672546386719
2022-04-06T22:00-07:00,77.58374786376953
2022-04-06T22:15-07:00,78.25720977783203
2022-04-06T22:30-07:00,78.16854095458984
2022-04-06T22:45-07:00,74.66725158691406
2022-04-06T23:00-07:00,74.68798828125
2022-04-06T23:15-07:00,74.35725402832031
2022-04-06T23:30-07:00,76.72529602050781
2022-04-06T23:45-07:00,81.46574401855469
2022-04-07T00:00-07:00,73.54083251953125
2022-04-07T00:15-07:00,73.17723846435547
2022-04-07T00:30-07:00,76.05410766601562
2022-04-07T00:45-07:00,73.63317108154297
2022-04-07T01:00-07:00,73.19163513183594
2022-04-07T01:15-07:00,69.65521240234375
2022-04-07T01:30-07:00,71.68861389160156
2022-04-07T01:45-07:00,71.00772094726562
2022-04-07T02:00-07:00,78.74505615234375
2022-04-07T02:15-07:00,124.47720336914062
2022-04-07T02:30-07:00,72.08047485351562
2022-04-07T02:45-07:00,72.37258911132812
2022-04-07T03:00-07:00,72.153564453125
2022-04-07T03:15-07:00,68.00988006591797
2022-04-07T03:30-07:00,67.67610168457031
2022-04-07T03:45-07:00,66.37859344482422
2022-04-07T04:00-07:00,66.45590209960938
2022-04-07T04:15-07:00,68.2387924194336
2022-04-07T04:30-07:00,64.23800659179688
2022-04-07T04:45-07:00,67.70098114013672
2022-04-07T05:00-07:00,69.46068572998047
2022-04-07T05:15-07:00,67.36204528808594
2022-04-07T05:30-07:00,64.47248840332031
2022-04-07T05:45-07:00,66.39329528808594
2022-04-07T06:00-07:00,71.27517700195312
2022-04-07T06:15-07:00,72.97703552246094
2022-04-07T06:30-07:00,68.7961654663086
2022-04-07T06:45-07:00,96.74744415283205
2022-04-07T07:00-07:00,66.83191680908203
2022-04-07T07:15-07:00,70.83695220947266
2022-04-07T07:30-07:00,62.94648742675781
2022-04-07T07:45-07:00,62.457481384277344
