t,v
2022-04-03T12:45-07:00,59.98821640014648
2022-04-03T13:00-07:00,60.01510238647461
2022-04-03T13:15-07:00,60.001991271972656
2022-04-03T13:30-07:00,60.00583267211914
2022-04-03T13:45-07:00,59.97831726074219
2022-04-03T14:00-07:00,59.97164535522461
2022-04-03T14:15-07:00,59.99641799926758
2022-04-03T14:30-07:00,59.99178314208984
2022-04-03T14:45-07:00,59.97885513305664
2022-04-03T15:00-07:00,59.96323776245117
2022-04-03T15:15-07:00,60.00691604614258
2022-04-03T15:30-07:00,60.02052307128906
2022-04-03T15:45-07:00,60.02915191650391
2022-04-03T16:00-07:00,59.94919204711914
2022-04-03T16:15-07:00,59.98667907714844
2022-04-03T16:30-07:00,60.0145149230957
2022-04-03T16:45-07:00,59.99336242675781
2022-04-03T17:00-07:00,60.02861404418945
2022-04-03T17:15-07:00,59.973731994628906
2022-04-03T17:30-07:00,59.96928024291992
2022-04-03T17:45-07:00,59.94799041748047
2022-04-03T18:00-07:00,60.00948715209961
2022-04-03T18:15-07:00,59.98758316040039
2022-04-03T18:30-07:00,59.9793701171875
2022-04-03T18:45-07:00,59.96805191040039
2022-04-03T19:00-07:00,60.02414321899414
2022-04-03T19:15-07:00,60.011173248291016
2022-04-03T19:30-07:00,60.01277542114258
2022-04-03T19:45-07:00,60.01692199707031
2022-04-03T20:00-07:00,60.01485824584961
2022-04-03T20:15-07:00,60.02372741699219
2022-04-03T20:30-07:00,60.01607894897461
2022-04-03T20:45-07:00,59.99989700317383
2022-04-03T21:00-07:00,60.01371765136719
2022-04-03T21:15-07:00,60.00370407104492
2022-04-03T21:30-07:00,60.02508544921875
2022-04-03T21:45-07:00,60.02657699584961
2022-04-03T22:00-07:00,59.99960708618164
2022-04-03T22:15-07:00,60.01601791381836
2022-04-03T22:30-07:00,60.01567459106445
2022-04-03T22:45-07:00,60.01215362548828
2022-04-03T23:00-07:00,59.98991394042969
2022-04-03T23:15-07:00,59.988059997558594
2022-04-03T23:30-07:00,59.98590087890625
2022-04-03T23:45-07:00,60.02311706542969
2022-04-04T00:00-07:00,59.9992561340332
2022-04-04T00:15-07:00,59.99111557006836
2022-04-04T00:30-07:00,60.00200271606445
2022-04-04T00:45-07:00,60.02189254760742
2022-04-04T01:00-07:00,60.01126480102539
2022-04-04T01:15-07:00,59.99144744873047
2022-04-04T01:30-07:00,60.00242233276367
2022-04-04T01:45-07:00,59.99276351928711
2022-04-04T02:00-07:00,60.00054931640625
2022-04-04T02:15-07:00,59.99448013305664
2022-04-04T02:30-07:00,59.99261093139648
2022-04-04T02:45-07:00,60.02255630493164
2022-04-04T03:00-07:00,60.020164489746094
2022-04-04T03:15-07:00,59.982383728027344
2022-04-04T03:30-07:00,59.979103088378906
2022-04-04T03:45-07:00,59.97852325439453
2022-04-04T04:00-07:00,60.01348114013672
2022-04-04T04:15-07:00,59.99585723876953
2022-04-04T04:30-07:00,59.99938201904297
2022-04-04T04:45-07:00,59.998348236083984
2022-04-04T05:00-07:00,60.00723648071289
2022-04-04T05:15-07:00,59.98761367797852
2022-04-04T05:30-07:00,59.992958068847656
2022-04-04T05:45-07:00,59.99773788452149
2022-04-04T06:00-07:00,60.02084732055664
2022-04-04T06:15-07:00,59.98328399658203
2022-04-04T06:30-07:00,59.99442672729492
2022-04-04T06:45-07:00,59.97950744628906
2022-04-04T07:00-07:00,60.01066207885742
2022-04-04T07:15-07:00,59.98581314086914
2022-04-04T07:30-07:00,60.03705596923828
2022-04-04T07:45-07:00,60.03821563720703
2022-04-04T08:00-07:00,60.032958984375
2022-04-04T08:15-07:00,59.99603271484375
2022-04-04T08:30-07:00,60.00117492675781
2022-04-04T08:45-07:00,60.0286979675293
2022-04-04T09:00-07:00,59.98090744018555
2022-04-04T09:15-07:00,60.006717681884766
2022-04-04T09:30-07:00,59.97197341918945
2022-04-04T09:45-07:00,60.00862121582031
2022-04-04T10:00-07:00,60.02619934082031
2022-04-04T10:15-07:00,59.97121810913086
2022-04-04T10:30-07:00,59.99822998046875
2022-04-04T10:45-07:00,60.01798629760742
2022-04-04T11:00-07:00,60.02641677856445
2022-04-04T11:15-07:00,59.96138000488281
2022-04-04T11:30-07:00,60.03915786743164
2022-04-04T11:45-07:00,59.98093032836914
2022-04-04T12:00-07:00,59.98965835571289
2022-04-04T12:15-07:00,59.97710037231445
2022-04-04T12:30-07:00,59.973388671875
2022-04-04T12:45-07:00,60.01847457885742
2022-04-04T13:00-07:00,60.00192642211914
2022-04-04T13:15-07:00,59.975547790527344
2022-04-04T13:30-07:00,60.0122299194336
2022-04-04T13:45-07:00,59.97835159301758
2022-04-04T14:00-07:00,59.98578643798828
2022-04-04T14:15-07:00,59.9824333190918
2022-04-04T14:30-07:00,59.98823928833008
2022-04-04T14:45-07:00,59.97818756103516
2022-04-04T15:00-07:00,60.01079940795898
2022-04-04T15:15-07:00,59.9835090637207
2022-04-04T15:30-07:00,59.963138580322266
2022-04-04T15:45-07:00,59.96968078613281
2022-04-04T16:00-07:00,59.98781204223633
2022-04-04T16:15-07:00,60.01582336425781
2022-04-04T16:30-07:00,59.96177291870117
2022-04-04T16:45-07:00,59.9505729675293
2022-04-04T17:00-07:00,59.97177505493164
2022-04-04T17:15-07:00,59.96346282958984
2022-04-04T17:30-07:00,59.983665466308594
2022-04-04T17:45-07:00,59.96198272705078
2022-04-04T18:00-07:00,59.964168548583984
2022-04-04T18:15-07:00,59.99278259277344
2022-04-04T18:30-07:00,59.96738052368164
2022-04-04T18:45-07:00,59.9830436706543
2022-04-04T19:00-07:00,60.01555252075195
2022-04-04T19:15-07:00,59.99233627319336
2022-04-04T19:30-07:00,59.99606704711914
2022-04-04T19:45-07:00,59.99536895751953
2022-04-04T20:00-07:00,60.0305061340332
2022-04-04T20:15-07:00,60.0130615234375
2022-04-04T20:30-07:00,60.01200485229492
2022-04-04T20:45-07:00,60.0102767944336
2022-04-04T21:00-07:00,59.99382781982422
2022-04-04T21:15-07:00,60.01203536987305
2022-04-04T21:30-07:00,59.98672103881836
2022-04-04T21:45-07:00,60.023231506347656
2022-04-04T22:00-07:00,59.99592208862305
2022-04-04T22:15-07:00,60.00361633300781
2022-04-04T22:30-07:00,59.98601913452149
2022-04-04T22:45-07:00,60.01655197143555
2022-04-04T23:00-07:00,60.01897430419922
2022-04-04T23:15-07:00,60.0126953125
2022-04-04T23:30-07:00,60.0155029296875
2022-04-04T23:45-07:00,60.00019454956055
2022-04-05T00:00-07:00,60.013614654541016
2022-04-05T00:15-07:00,59.98715972900391
2022-04-05T00:30-07:00,59.99309921264648
2022-04-05T00:45-07:00,59.98054504394531
2022-04-05T01:00-07:00,59.99538803100586
2022-04-05T01:15-07:00,60.01388168334961
2022-04-05T01:30-07:00,60.00990295410156
2022-04-05T01:45-07:00,59.97371673583984
2022-04-05T02:00-07:00,59.98780059814453
2022-04-05T02:15-07:00,59.97712707519531
2022-04-05T02:30-07:00,60.01004409790039
2022-04-05T02:45-07:00,60.00405502319336
2022-04-05T03:00-07:00,60.00322723388672
2022-04-05T03:15-07:00,60.00930404663086
2022-04-05T03:30-07:00,59.99486541748047
2022-04-05T03:45-07:00,60.00687026977539
2022-04-05T04:00-07:00,60.020755767822266
2022-04-05T04:15-07:00,59.97959899902344
2022-04-05T04:30-07:00,60.00263595581055
2022-04-05T04:45-07:00,60.004695892333984
2022-04-05T05:00-07:00,60.01091766357422
2022-04-05T05:15-07:00,60.00727081298828
2022-04-05T05:30-07:00,59.97570037841797
2022-04-05T05:45-07:00,59.9918212890625
2022-04-05T06:00-07:00,59.99733352661133
2022-04-05T06:15-07:00,59.991336822509766
2022-04-05T06:30-07:00,60.02970504760742
2022-04-05T06:45-07:00,59.97453689575195
2022-04-05T07:00-07:00,59.99258041381836
2022-04-05T07:15-07:00,60.01667022705078
2022-04-05T07:30-07:00,60.00724029541016
2022-04-05T07:45-07:00,60.0401725769043
2022-04-05T08:00-07:00,60.039306640625
2022-04-05T08:15-07:00,60.0188102722168
2022-04-05T08:30-07:00,60.01536178588867
2022-04-05T08:45-07:00,60.03043365478516
2022-04-05T09:00-07:00,60.02018356323242
2022-04-05T09:15-07:00,60.007442474365234
2022-04-05T09:30-07:00,60.01314163208008
2022-04-05T09:45-07:00,60.028953552246094
2022-04-05T10:00-07:00,59.98031234741211
2022-04-05T10:15-07:00,60.01128387451172
2022-04-05T10:30-07:00,60.03423690795898
2022-04-05T10:45-07:00,59.97882843017578
2022-04-05T11:00-07:00,60.01622009277344
2022-04-05T11:15-07:00,59.97555160522461
2022-04-05T11:30-07:00,59.98420715332031
2022-04-05T11:45-07:00,59.99382400512695
2022-04-05T12:00-07:00,60.01501083374024
2022-04-05T12:15-07:00,59.98844146728516
2022-04-05T12:30-07:00,60.02248001098633
2022-04-05T12:45-07:00,60.01800537109375
2022-04-05T13:00-07:00,60.0216178894043
2022-04-05T13:15-07:00,59.99471664428711
2022-04-05T13:30-07:00,60.01542282104492
2022-04-05T13:45-07:00,59.976112365722656
2022-04-05T14:00-07:00,60.00144958496094
2022-04-05T14:15-07:00,59.99546813964844
2022-04-05T14:30-07:00,59.98670196533203
2022-04-05T14:45-07:00,60.01351547241211
2022-04-05T15:00-07:00,59.99790191650391
2022-04-05T15:15-07:00,59.997703552246094
2022-04-05T15:30-07:00,60.02011489868164
2022-04-05T15:45-07:00,59.99436569213867
2022-04-05T16:00-07:00,59.97819137573242
2022-04-05T16:15-07:00,59.98146057128906
2022-04-05T16:30-07:00,59.979129791259766
2022-04-05T16:45-07:00,59.98157501220703
2022-04-05T17:00-07:00,59.96846008300781
2022-04-05T17:15-07:00,60.00115966796875
2022-04-05T17:30-07:00,59.96047592163086
2022-04-05T17:45-07:00,59.96217346191406
2022-04-05T18:00-07:00,60.00803756713867
2022-04-05T18:15-07:00,59.971458435058594
2022-04-05T18:30-07:00,59.9698371887207
2022-04-05T18:45-07:00,59.95703506469727
2022-04-05T19:00-07:00,60.024898529052734
2022-04-05T19:15-07:00,60.0140495300293
2022-04-05T19:30-07:00,59.96390151977539
2022-04-05T19:45-07:00,59.97721862792969
2022-04-05T20:00-07:00,60.00652313232422
2022-04-05T20:15-07:00,59.9841423034668
2022-04-05T20:30-07:00,60.01017379760742
2022-04-05T20:45-07:00,60.00397872924805
2022-04-05T21:00-07:00,60.00082778930664
2022-04-05T21:15-07:00,59.99843215942383
2022-04-05T21:30-07:00,60.01195526123047
2022-04-05T21:45-07:00,60.0184326171875
2022-04-05T22:00-07:00,59.98863983154297
2022-04-05T22:15-07:00,59.98997497558594
2022-04-05T22:30-07:00,60.01981735229492
2022-04-05T22:45-07:00,60.0166130065918
2022-04-05T23:00-07:00,59.99644088745117
2022-04-05T23:15-07:00,60.015419006347656
2022-04-05T23:30-07:00,60.009315490722656
2022-04-05T23:45-07:00,60.03152084350586
2022-04-06T00:00-07:00,60.01367568969727
2022-04-06T00:15-07:00,60.017189025878906
2022-04-06T00:30-07:00,60.015907287597656
2022-04-06T00:45-07:00,60.008182525634766
2022-04-06T01:00-07:00,60.0062370300293
2022-04-06T01:15-07:00,60.00938034057617
2022-04-06T01:30-07:00,60.01317596435547
2022-04-06T01:45-07:00,59.98372650146485
2022-04-06T02:00-07:00,59.98813629150391
2022-04-06T02:15-07:00,60.001708984375
2022-04-06T02:30-07:00,59.99502944946289
2022-04-06T02:45-07:00,59.97270584106445
2022-04-06T03:00-07:00,60.005149841308594
2022-04-06T03:15-07:00,60.00122833251953
2022-04-06T03:30-07:00,59.98588180541992
2022-04-06T03:45-07:00,59.988059997558594
2022-04-06T04:00-07:00,60.01002883911133
2022-04-06T04:15-07:00,59.97602844238281
2022-04-06T04:30-07:00,59.982051849365234
2022-04-06T04:45-07:00,59.99292755126953
2022-04-06T05:00-07:00,59.9940299987793
2022-04-06T05:15-07:00,59.9941520690918
2022-04-06T05:30-07:00,59.99482727050781
2022-04-06T05:45-07:00,60.00442886352539
2022-04-06T06:00-07:00,59.98445129394531
2022-04-06T06:15-07:00,60.00276184082031
2022-04-06T06:30-07:00,59.98626708984375
2022-04-06T06:45-07:00,60.00157165527344
2022-04-06T07:00-07:00,60.03957748413086
2022-04-06T07:15-07:00,60.01136779785156
2022-04-06T07:30-07:00,60.02693176269531
2022-04-06T07:45-07:00,60.03047561645508
2022-04-06T08:00-07:00,59.9994010925293
2022-04-06T08:15-07:00,60.02505111694336
2022-04-06T08:30-07:00,60.00868606567383
2022-04-06T08:45-07:00,60.01984786987305
2022-04-06T09:00-07:00,60.03045272827149
2022-04-06T09:15-07:00,59.99882888793945
2022-04-06T09:30-07:00,60.03480529785156
2022-04-06T09:45-07:00,60.01618957519531
2022-04-06T10:00-07:00,59.97983169555664
2022-04-06T10:15-07:00,59.98973083496094
2022-04-06T10:30-07:00,60.00522613525391
2022-04-06T10:45-07:00,60.02670669555664
2022-04-06T11:00-07:00,59.98591232299805
2022-04-06T11:15-07:00,60.01082611083984
2022-04-06T11:30-07:00,60.01081466674805
2022-04-06T11:45-07:00,60.01558303833008
2022-04-06T12:00-07:00,59.99433517456055
2022-04-06T12:15-07:00,59.97973251342773
2022-04-06T12:30-07:00,59.98411560058594
2022-04-06T12:45-07:00,59.998268127441406
2022-04-06T13:00-07:00,59.97363662719727
2022-04-06T13:15-07:00,59.97154235839844
2022-04-06T13:30-07:00,59.96976852416992
2022-04-06T13:45-07:00,60.00185394287109
2022-04-06T14:00-07:00,60.01056289672852
2022-04-06T14:15-07:00,59.97249984741211
2022-04-06T14:30-07:00,60.01318359375
2022-04-06T14:45-07:00,59.98843002319336
2022-04-06T15:00-07:00,60.01295471191406
2022-04-06T15:15-07:00,59.98928451538086
2022-04-06T15:30-07:00,60.00426864624024
2022-04-06T15:45-07:00,60.00191116333008
2022-04-06T16:00-07:00,59.99357223510742
2022-04-06T16:15-07:00,59.99567794799805
2022-04-06T16:30-07:00,59.99385833740234
2022-04-06T16:45-07:00,59.957984924316406
2022-04-06T17:00-07:00,59.97814178466797
2022-04-06T17:15-07:00,59.96909332275391
2022-04-06T17:30-07:00,59.956790924072266
2022-04-06T17:45-07:00,59.94527816772461
2022-04-06T18:00-07:00,59.96146011352539
2022-04-06T18:15-07:00,59.96940994262695
2022-04-06T18:30-07:00,59.96156311035156
2022-04-06T18:45-07:00,59.96327209472656
2022-04-06T19:00-07:00,59.9638900756836
2022-04-06T19:15-07:00,59.99551773071289
2022-04-06T19:30-07:00,59.97105026245117
2022-04-06T19:45-07:00,59.98877716064453
2022-04-06T20:00-07:00,59.97217178344727
2022-04-06T20:15-07:00,59.99406433105469
2022-04-06T20:30-07:00,59.96754837036133
2022-04-06T20:45-07:00,59.985816955566406
2022-04-06T21:00-07:00,59.97836685180664
2022-04-06T21:15-07:00,59.95669174194336
2022-04-06T21:30-07:00,59.99528121948242
2022-04-06T21:45-07:00,59.988258361816406
2022-04-06T22:00-07:00,59.97248077392578
2022-04-06T22:15-07:00,59.978153228759766
2022-04-06T22:30-07:00,60.00722503662109
2022-04-06T22:45-07:00,60.02080154418945
2022-04-06T23:00-07:00,59.98649597167969
2022-04-06T23:15-07:00,59.99403381347656
2022-04-06T23:30-07:00,60.00020980834961
2022-04-06T23:45-07:00,60.00526809692383
2022-04-07T00:00-07:00,59.99922180175781
2022-04-07T00:15-07:00,60.01475524902344
2022-04-07T00:30-07:00,59.99274826049805
2022-04-07T00:45-07:00,60.02389907836914
2022-04-07T01:00-07:00,60.025516510009766
2022-04-07T01:15-07:00,60.004642486572266
2022-04-07T01:30-07:00,59.99934005737305
2022-04-07T01:45-07:00,59.99009704589844
2022-04-07T02:00-07:00,59.99123001098633
2022-04-07T02:15-07:00,60.006046295166016
2022-04-07T02:30-07:00,60.00654602050781
2022-04-07T02:45-07:00,59.98054504394531
2022-04-07T03:00-07:00,59.99007415771485
2022-04-07T03:15-07:00,59.99730682373047
2022-04-07T03:30-07:00,59.97308349609375
2022-04-07T03:45-07:00,59.98543167114258
2022-04-07T04:00-07:00,59.98042678833008
2022-04-07T04:15-07:00,59.991329193115234
2022-04-07T04:30-07:00,59.97315979003906
2022-04-07T04:45-07:00,59.972354888916016
2022-04-07T05:00-07:00,59.968448638916016
2022-04-07T05:15-07:00,59.99386978149414
2022-04-07T05:30-07:00,59.98738098144531
2022-04-07T05:45-07:00,59.9891357421875
2022-04-07T06:00-07:00,60.01954650878906
2022-04-07T06:15-07:00,60.00154495239258
2022-04-07T06:30-07:00,59.99143981933594
2022-04-07T06:45-07:00,59.9996452331543
2022-04-07T07:00-07:00,60.01905822753906
2022-04-07T07:15-07:00,60.01684188842773
2022-04-07T07:30-07:00,60.01319122314453
