t,v
2022-04-02T15:00-07:00,36.4067497253418
2022-04-02T15:15-07:00,37.69501495361328
2022-04-02T15:30-07:00,82.46463012695312
2022-04-02T15:45-07:00,38.15521240234375
2022-04-02T16:00-07:00,36.75636291503906
2022-04-02T16:15-07:00,34.89664840698242
2022-04-02T16:30-07:00,34.669654846191406
2022-04-02T16:45-07:00,38.06853485107422
2022-04-02T17:00-07:00,39.55506896972656
2022-04-02T17:15-07:00,37.19256591796875
2022-04-02T17:30-07:00,36.64106750488281
2022-04-02T17:45-07:00,34.69642639160156
2022-04-02T18:00-07:00,37.7698860168457
2022-04-02T18:15-07:00,34.878787994384766
2022-04-02T18:30-07:00,36.78495407104492
2022-04-02T18:45-07:00,37.250606536865234
2022-04-02T19:00-07:00,36.22126388549805
2022-04-02T19:15-07:00,39.95494079589844
2022-04-02T19:30-07:00,38.349586486816406
2022-04-02T19:45-07:00,36.59986114501953
2022-04-02T20:00-07:00,38.61392211914063
2022-04-02T20:15-07:00,40.70985794067383
2022-04-02T20:30-07:00,37.98528671264648
2022-04-02T20:45-07:00,39.23409271240234
2022-04-02T21:00-07:00,39.24200820922852
2022-04-02T21:15-07:00,39.37113571166992
2022-04-02T21:30-07:00,37.316383361816406
2022-04-02T21:45-07:00,38.84332275390625
2022-04-02T22:00-07:00,40.85113143920898
2022-04-02T22:15-07:00,39.39223098754883
2022-04-02T22:30-07:00,38.20267105102539
2022-04-02T22:45-07:00,39.16853332519531
2022-04-02T23:00-07:00,38.39444351196289
2022-04-02T23:15-07:00,36.70625305175781
2022-04-02T23:30-07:00,37.83120727539063
2022-04-02T23:45-07:00,81.63599395751953
2022-04-03T00:00-07:00,37.1432991027832
2022-04-03T00:15-07:00,36.239013671875
2022-04-03T00:30-07:00,35.67277526855469
2022-04-03T00:45-07:00,34.364994049072266
2022-04-03T01:00-07:00,35.29103088378906
2022-04-03T01:15-07:00,34.29869842529297
2022-04-03T01:30-07:00,33.527626037597656
2022-04-03T01:45-07:00,34.55934143066406
2022-04-03T02:00-07:00,34.55024719238281
2022-04-03T02:15-07:00,35.433536529541016
2022-04-03T02:30-07:00,32.17845916748047
2022-04-03T02:45-07:00,33.1973876953125
2022-04-03T03:00-07:00,35.33460998535156
2022-04-03T03:15-07:00,34.58647918701172
2022-04-03T03:30-07:00,33.26649856567383
2022-04-03T03:45-07:00,36.82440185546875
2022-04-03T04:00-07:00,34.44765090942383
2022-04-03T04:15-07:00,34.77349853515625
2022-04-03T04:30-07:00,32.078983306884766
2022-04-03T04:45-07:00,32.7176513671875
2022-04-03T05:00-07:00,32.715606689453125
2022-04-03T05:15-07:00,31.98646545410156
2022-04-03T05:30-07:00,33.08808135986328
2022-04-03T05:45-07:00,33.17845916748047
2022-04-03T06:00-07:00,31.68387985229492
2022-04-03T06:15-07:00,31.95380401611328
2022-04-03T06:30-07:00,31.33927726745605
2022-04-03T06:45-07:00,31.831941604614254
2022-04-03T07:00-07:00,32.499874114990234
2022-04-03T07:15-07:00,31.62445068359375
2022-04-03T07:30-07:00,32.027591705322266
2022-04-03T07:45-07:00,32.45292282104492
2022-04-03T08:00-07:00,30.44055557250977
2022-04-03T08:15-07:00,33.72565460205078
2022-04-03T08:30-07:00,32.39222717285156
2022-04-03T08:45-07:00,32.425750732421875
2022-04-03T09:00-07:00,33.16175079345703
2022-04-03T09:15-07:00,31.503196716308597
2022-04-03T09:30-07:00,34.47477722167969
2022-04-03T09:45-07:00,34.76824188232422
2022-04-03T10:00-07:00,34.17259979248047
2022-04-03T10:15-07:00,35.49579620361328
2022-04-03T10:30-07:00,35.26401901245117
2022-04-03T10:45-07:00,33.969966888427734
2022-04-03T11:00-07:00,34.66131591796875
2022-04-03T11:15-07:00,36.5546875
2022-04-03T11:30-07:00,36.96646881103516
2022-04-03T11:45-07:00,79.03019714355469
2022-04-03T12:00-07:00,38.511260986328125
2022-04-03T12:15-07:00,37.67113494873047
2022-04-03T12:30-07:00,34.205162048339844
2022-04-03T12:45-07:00,38.2944450378418
2022-04-03T13:00-07:00,35.730079650878906
2022-04-03T13:15-07:00,36.29136657714844
2022-04-03T13:30-07:00,38.518951416015625
2022-04-03T13:45-07:00,36.97172546386719
2022-04-03T14:00-07:00,38.41958999633789
2022-04-03T14:15-07:00,40.02986907958984
2022-04-03T14:30-07:00,33.8614387512207
2022-04-03T14:45-07:00,37.19904708862305
2022-04-03T15:00-07:00,35.06000518798828
2022-04-03T15:15-07:00,36.38851547241211
2022-04-03T15:30-07:00,36.28092956542969
2022-04-03T15:45-07:00,36.01886367797852
2022-04-03T16:00-07:00,34.50288009643555
2022-04-03T16:15-07:00,36.60319519042969
2022-04-03T16:30-07:00,33.489986419677734
2022-04-03T16:45-07:00,78.05785369873047
2022-04-03T17:00-07:00,35.27142333984375
2022-04-03T17:15-07:00,35.65080642700195
2022-04-03T17:30-07:00,33.558326721191406
2022-04-03T17:45-07:00,38.71820831298828
2022-04-03T18:00-07:00,39.942604064941406
2022-04-03T18:15-07:00,37.75086975097656
2022-04-03T18:30-07:00,40.726036071777344
2022-04-03T18:45-07:00,37.06553649902344
2022-04-03T19:00-07:00,81.24591827392578
2022-04-03T19:15-07:00,39.29210662841797
2022-04-03T19:30-07:00,40.81690216064453
2022-04-03T19:45-07:00,40.63398361206055
2022-04-03T20:00-07:00,82.50764465332031
2022-04-03T20:15-07:00,38.12500381469727
2022-04-03T20:30-07:00,37.66036224365234
2022-04-03T20:45-07:00,40.65854644775391
2022-04-03T21:00-07:00,40.31333923339844
2022-04-03T21:15-07:00,39.17465591430664
2022-04-03T21:30-07:00,37.98452377319336
2022-04-03T21:45-07:00,39.29451751708984
2022-04-03T22:00-07:00,40.403099060058594
2022-04-03T22:15-07:00,39.45930099487305
2022-04-03T22:30-07:00,40.74491882324219
2022-04-03T22:45-07:00,37.84487533569336
2022-04-03T23:00-07:00,36.86738204956055
2022-04-03T23:15-07:00,41.65402221679688
2022-04-03T23:30-07:00,41.466102600097656
2022-04-03T23:45-07:00,39.07195663452149
2022-04-04T00:00-07:00,40.77794647216797
2022-04-04T00:15-07:00,37.47208404541016
2022-04-04T00:30-07:00,36.020381927490234
2022-04-04T00:45-07:00,38.28105545043945
2022-04-04T01:00-07:00,35.19415283203125
2022-04-04T01:15-07:00,36.07918930053711
2022-04-04T01:30-07:00,36.113800048828125
2022-04-04T01:45-07:00,34.914520263671875
2022-04-04T02:00-07:00,34.136924743652344
2022-04-04T02:15-07:00,35.050750732421875
2022-04-04T02:30-07:00,34.791385650634766
2022-04-04T02:45-07:00,35.29995346069336
2022-04-04T03:00-07:00,35.61415100097656
2022-04-04T03:15-07:00,35.09261703491211
2022-04-04T03:30-07:00,35.99150466918945
2022-04-04T03:45-07:00,35.899112701416016
2022-04-04T04:00-07:00,34.673126220703125
2022-04-04T04:15-07:00,32.38911437988281
2022-04-04T04:30-07:00,32.92740249633789
2022-04-04T04:45-07:00,36.09423828125
2022-04-04T05:00-07:00,34.46308898925781
2022-04-04T05:15-07:00,34.699256896972656
2022-04-04T05:30-07:00,34.444759368896484
2022-04-04T05:45-07:00,35.15721893310547
2022-04-04T06:00-07:00,37.04590225219727
2022-04-04T06:15-07:00,38.76689910888672
2022-04-04T06:30-07:00,34.842918395996094
2022-04-04T06:45-07:00,34.08397674560547
2022-04-04T07:00-07:00,37.59920883178711
2022-04-04T07:15-07:00,37.43978500366211
2022-04-04T07:30-07:00,33.66064453125
2022-04-04T07:45-07:00,32.83322525024414
2022-04-04T08:00-07:00,33.037879943847656
2022-04-04T08:15-07:00,34.46943664550781
2022-04-04T08:30-07:00,35.42002868652344
2022-04-04T08:45-07:00,34.010826110839844
2022-04-04T09:00-07:00,37.862823486328125
2022-04-04T09:15-07:00,36.10757446289063
2022-04-04T09:30-07:00,35.70711898803711
2022-04-04T09:45-07:00,36.019264221191406
2022-04-04T10:00-07:00,37.56453704833984
2022-04-04T10:15-07:00,37.97307205200195
2022-04-04T10:30-07:00,38.95968627929688
2022-04-04T10:45-07:00,37.34648895263672
2022-04-04T11:00-07:00,36.25982284545898
2022-04-04T11:15-07:00,39.90318298339844
2022-04-04T11:30-07:00,37.02142333984375
2022-04-04T11:45-07:00,78.98481750488281
2022-04-04T12:00-07:00,46.26350784301758
2022-04-04T12:15-07:00,35.77255630493164
2022-04-04T12:30-07:00,35.06524658203125
2022-04-04T12:45-07:00,38.61600112915039
2022-04-04T13:00-07:00,73.2503662109375
2022-04-04T13:15-07:00,36.47502899169922
2022-04-04T13:30-07:00,36.937984466552734
2022-04-04T13:45-07:00,38.51206207275391
2022-04-04T14:00-07:00,38.06614685058594
2022-04-04T14:15-07:00,67.93514251708984
2022-04-04T14:30-07:00,35.117218017578125
2022-04-04T14:45-07:00,34.6998291015625
2022-04-04T15:00-07:00,35.54715347290039
2022-04-04T15:15-07:00,38.77814483642578
2022-04-04T15:30-07:00,36.2449836730957
2022-04-04T15:45-07:00,36.17760467529297
2022-04-04T16:00-07:00,36.910064697265625
2022-04-04T16:15-07:00,36.66957092285156
2022-04-04T16:30-07:00,34.90242004394531
2022-04-04T16:45-07:00,35.792049407958984
2022-04-04T17:00-07:00,36.094276428222656
2022-04-04T17:15-07:00,34.486305236816406
2022-04-04T17:30-07:00,38.82048416137695
2022-04-04T17:45-07:00,76.80340576171875
2022-04-04T18:00-07:00,40.434383392333984
2022-04-04T18:15-07:00,38.4002571105957
2022-04-04T18:30-07:00,80.17718505859375
2022-04-04T18:45-07:00,38.92205810546875
2022-04-04T19:00-07:00,76.3780517578125
2022-04-04T19:15-07:00,40.3578987121582
2022-04-04T19:30-07:00,41.28398132324219
2022-04-04T19:45-07:00,40.48006439208984
2022-04-04T20:00-07:00,39.55013656616211
2022-04-04T20:15-07:00,38.696556091308594
2022-04-04T20:30-07:00,40.40909957885742
2022-04-04T20:45-07:00,40.02630615234375
2022-04-04T21:00-07:00,39.122467041015625
2022-04-04T21:15-07:00,43.60723114013672
2022-04-04T21:30-07:00,40.6003532409668
2022-04-04T21:45-07:00,41.74850845336914
2022-04-04T22:00-07:00,40.06367111206055
2022-04-04T22:15-07:00,41.31412887573242
2022-04-04T22:30-07:00,43.63920974731445
2022-04-04T22:45-07:00,41.85142135620117
2022-04-04T23:00-07:00,41.35319519042969
2022-04-04T23:15-07:00,39.02820587158203
2022-04-04T23:30-07:00,38.15890502929688
2022-04-04T23:45-07:00,41.30966567993164
2022-04-05T00:00-07:00,42.737674713134766
2022-04-05T00:15-07:00,40.321170806884766
2022-04-05T00:30-07:00,40.11106872558594
2022-04-05T00:45-07:00,39.90992736816406
2022-04-05T01:00-07:00,37.15744400024414
2022-04-05T01:15-07:00,37.29135894775391
2022-04-05T01:30-07:00,37.02998352050781
2022-04-05T01:45-07:00,35.81772994995117
2022-04-05T02:00-07:00,36.531192779541016
2022-04-05T02:15-07:00,37.03560256958008
2022-04-05T02:30-07:00,34.87482833862305
2022-04-05T02:45-07:00,35.68536376953125
2022-04-05T03:00-07:00,38.406063079833984
2022-04-05T03:15-07:00,35.55213928222656
2022-04-05T03:30-07:00,33.92816925048828
2022-04-05T03:45-07:00,33.67240905761719
2022-04-05T04:00-07:00,36.32268524169922
2022-04-05T04:15-07:00,34.6556282043457
2022-04-05T04:30-07:00,35.71752166748047
2022-04-05T04:45-07:00,33.9026985168457
2022-04-05T05:00-07:00,34.40739059448242
2022-04-05T05:15-07:00,35.437355041503906
2022-04-05T05:30-07:00,37.85529708862305
2022-04-05T05:45-07:00,73.11605072021484
2022-04-05T06:00-07:00,34.70762634277344
2022-04-05T06:15-07:00,35.91393280029297
2022-04-05T06:30-07:00,36.73761367797852
2022-04-05T06:45-07:00,34.48169708251953
2022-04-05T07:00-07:00,35.03960418701172
2022-04-05T07:15-07:00,37.46376037597656
2022-04-05T07:30-07:00,34.753883361816406
2022-04-05T07:45-07:00,36.6763801574707
2022-04-05T08:00-07:00,75.5577163696289
2022-04-05T08:15-07:00,34.82633972167969
2022-04-05T08:30-07:00,34.4408073425293
2022-04-05T08:45-07:00,73.14570617675781
2022-04-05T09:00-07:00,36.12421417236328
2022-04-05T09:15-07:00,38.22803115844727
2022-04-05T09:30-07:00,35.45033264160156
2022-04-05T09:45-07:00,79.84883880615234
2022-04-05T10:00-07:00,38.3309440612793
2022-04-05T10:15-07:00,38.73189163208008
2022-04-05T10:30-07:00,36.77728271484375
2022-04-05T10:45-07:00,39.30114364624024
2022-04-05T11:00-07:00,36.79909896850586
2022-04-05T11:15-07:00,35.48533248901367
2022-04-05T11:30-07:00,35.90111541748047
2022-04-05T11:45-07:00,36.510780334472656
2022-04-05T12:00-07:00,38.30253219604492
2022-04-05T12:15-07:00,35.88389587402344
2022-04-05T12:30-07:00,35.82711410522461
2022-04-05T12:45-07:00,35.65350341796875
2022-04-05T13:00-07:00,39.308631896972656
2022-04-05T13:15-07:00,36.10082626342773
2022-04-05T13:30-07:00,35.70756530761719
2022-04-05T13:45-07:00,60.42994689941406
2022-04-05T14:00-07:00,35.69547271728516
2022-04-05T14:15-07:00,36.377349853515625
2022-04-05T14:30-07:00,39.22031021118164
2022-04-05T14:45-07:00,38.38948059082031
2022-04-05T15:00-07:00,37.64451217651367
2022-04-05T15:15-07:00,40.32806396484375
2022-04-05T15:30-07:00,44.72686767578125
2022-04-05T15:45-07:00,44.03391647338867
2022-04-05T16:00-07:00,43.90203475952149
2022-04-05T16:15-07:00,44.22728729248047
2022-04-05T16:30-07:00,44.47434997558594
2022-04-05T16:45-07:00,80.41023254394531
2022-04-05T17:00-07:00,41.38282012939453
2022-04-05T17:15-07:00,40.5366439819336
2022-04-05T17:30-07:00,39.42461395263672
2022-04-05T17:45-07:00,44.03992462158203
2022-04-05T18:00-07:00,47.92906188964844
2022-04-05T18:15-07:00,43.462886810302734
2022-04-05T18:30-07:00,43.891578674316406
2022-04-05T18:45-07:00,42.8154182434082
2022-04-05T19:00-07:00,41.830543518066406
2022-04-05T19:15-07:00,37.803619384765625
2022-04-05T19:30-07:00,39.88832092285156
2022-04-05T19:45-07:00,39.559181213378906
2022-04-05T20:00-07:00,42.12651824951172
2022-04-05T20:15-07:00,36.68661117553711
2022-04-05T20:30-07:00,38.17134094238281
2022-04-05T20:45-07:00,37.82807159423828
2022-04-05T21:00-07:00,39.9140853881836
2022-04-05T21:15-07:00,41.63587951660156
2022-04-05T21:30-07:00,43.2401123046875
2022-04-05T21:45-07:00,83.73481750488281
2022-04-05T22:00-07:00,42.06270217895508
2022-04-05T22:15-07:00,41.2918586730957
2022-04-05T22:30-07:00,41.34443664550781
2022-04-05T22:45-07:00,40.483036041259766
2022-04-05T23:00-07:00,39.14781951904297
2022-04-05T23:15-07:00,41.64429473876953
2022-04-05T23:30-07:00,40.50309753417969
2022-04-05T23:45-07:00,39.79478454589844
2022-04-06T00:00-07:00,39.53999328613281
2022-04-06T00:15-07:00,76.58653259277344
2022-04-06T00:30-07:00,40.74497985839844
2022-04-06T00:45-07:00,37.10052490234375
2022-04-06T01:00-07:00,41.04291915893555
2022-04-06T01:15-07:00,42.76232147216797
2022-04-06T01:30-07:00,40.030235290527344
2022-04-06T01:45-07:00,36.72612762451172
2022-04-06T02:00-07:00,37.550567626953125
2022-04-06T02:15-07:00,33.731842041015625
2022-04-06T02:30-07:00,35.38011169433594
2022-04-06T02:45-07:00,36.321067810058594
2022-04-06T03:00-07:00,36.55328369140625
2022-04-06T03:15-07:00,35.520118713378906
2022-04-06T03:30-07:00,34.71572494506836
2022-04-06T03:45-07:00,34.21323013305664
2022-04-06T04:00-07:00,34.95414733886719
2022-04-06T04:15-07:00,35.72747039794922
2022-04-06T04:30-07:00,34.711795806884766
2022-04-06T04:45-07:00,34.39545440673828
2022-04-06T05:00-07:00,33.97167205810547
2022-04-06T05:15-07:00,34.57402038574219
2022-04-06T05:30-07:00,34.895843505859375
2022-04-06T05:45-07:00,34.68647766113281
2022-04-06T06:00-07:00,36.72907638549805
2022-04-06T06:15-07:00,35.99998474121094
2022-04-06T06:30-07:00,36.75642395019531
2022-04-06T06:45-07:00,34.473243713378906
2022-04-06T07:00-07:00,71.05287170410156
2022-04-06T07:15-07:00,35.51259994506836
2022-04-06T07:30-07:00,32.73096466064453
2022-04-06T07:45-07:00,34.12616729736328
2022-04-06T08:00-07:00,32.69034576416016
2022-04-06T08:15-07:00,32.70228576660156
2022-04-06T08:30-07:00,32.56398010253906
2022-04-06T08:45-07:00,34.56461715698242
2022-04-06T09:00-07:00,35.24401092529297
2022-04-06T09:15-07:00,33.40873718261719
2022-04-06T09:30-07:00,34.904598236083984
2022-04-06T09:45-07:00,34.02311325073242
2022-04-06T10:00-07:00,33.89350128173828
2022-04-06T10:15-07:00,33.63780212402344
2022-04-06T10:30-07:00,36.82484436035156
2022-04-06T10:45-07:00,35.78782653808594
2022-04-06T11:00-07:00,35.15226745605469
2022-04-06T11:15-07:00,33.735042572021484
2022-04-06T11:30-07:00,70.13899993896484
2022-04-06T11:45-07:00,35.793792724609375
2022-04-06T12:00-07:00,35.38483428955078
2022-04-06T12:15-07:00,34.276302337646484
2022-04-06T12:30-07:00,31.882736206054688
2022-04-06T12:45-07:00,35.794212341308594
2022-04-06T13:00-07:00,72.45808410644531
2022-04-06T13:15-07:00,38.88510894775391
2022-04-06T13:30-07:00,39.27140045166016
2022-04-06T13:45-07:00,35.97307586669922
2022-04-06T14:00-07:00,35.17609786987305
2022-04-06T14:15-07:00,35.985958099365234
2022-04-06T14:30-07:00,36.864036560058594
2022-04-06T14:45-07:00,38.42681503295898
2022-04-06T15:00-07:00,37.26890182495117
2022-04-06T15:15-07:00,38.52347183227539
2022-04-06T15:30-07:00,45.34142303466797
2022-04-06T15:45-07:00,42.12310791015625
2022-04-06T16:00-07:00,42.5743522644043
2022-04-06T16:15-07:00,41.15098571777344
2022-04-06T16:30-07:00,41.22222900390625
2022-04-06T16:45-07:00,40.48666000366211
2022-04-06T17:00-07:00,39.41608810424805
2022-04-06T17:15-07:00,41.01409912109375
2022-04-06T17:30-07:00,40.126609802246094
2022-04-06T17:45-07:00,41.176055908203125
2022-04-06T18:00-07:00,36.49506378173828
2022-04-06T18:15-07:00,41.38442611694336
2022-04-06T18:30-07:00,43.950191497802734
2022-04-06T18:45-07:00,41.257957458496094
2022-04-06T19:00-07:00,39.03035354614258
2022-04-06T19:15-07:00,41.7819938659668
2022-04-06T19:30-07:00,41.9716911315918
2022-04-06T19:45-07:00,40.61963272094727
2022-04-06T20:00-07:00,37.20180892944336
2022-04-06T20:15-07:00,35.66520309448242
2022-04-06T20:30-07:00,35.26518630981445
2022-04-06T20:45-07:00,41.06012725830078
2022-04-06T21:00-07:00,41.459938049316406
2022-04-06T21:15-07:00,39.04015350341797
2022-04-06T21:30-07:00,37.68230819702149
2022-04-06T21:45-07:00,38.583892822265625
2022-04-06T22:00-07:00,35.36378860473633
2022-04-06T22:15-07:00,36.84417724609375
2022-04-06T22:30-07:00,36.81801223754883
2022-04-06T22:45-07:00,36.759803771972656
2022-04-06T23:00-07:00,34.70627975463867
2022-04-06T23:15-07:00,34.74352264404297
2022-04-06T23:30-07:00,38.44184112548828
2022-04-06T23:45-07:00,39.15835952758789
2022-04-07T00:00-07:00,34.58567810058594
2022-04-07T00:15-07:00,35.385257720947266
2022-04-07T00:30-07:00,37.92695236206055
2022-04-07T00:45-07:00,34.43603515625
2022-04-07T01:00-07:00,34.42892074584961
2022-04-07T01:15-07:00,32.080101013183594
2022-04-07T01:30-07:00,33.546653747558594
2022-04-07T01:45-07:00,34.13346099853516
2022-04-07T02:00-07:00,34.710575103759766
2022-04-07T02:15-07:00,74.83151245117188
2022-04-07T02:30-07:00,33.9500732421875
2022-04-07T02:45-07:00,34.211021423339844
2022-04-07T03:00-07:00,34.61982727050781
2022-04-07T03:15-07:00,31.657102584838867
2022-04-07T03:30-07:00,31.75272750854492
2022-04-07T03:45-07:00,31.052101135253903
2022-04-07T04:00-07:00,30.70316696166992
2022-04-07T04:15-07:00,33.085655212402344
2022-04-07T04:30-07:00,31.63792610168457
2022-04-07T04:45-07:00,32.903812408447266
2022-04-07T05:00-07:00,32.212867736816406
2022-04-07T05:15-07:00,34.12611389160156
2022-04-07T05:30-07:00,32.8997917175293
2022-04-07T05:45-07:00,32.330055236816406
2022-04-07T06:00-07:00,33.00421905517578
2022-04-07T06:15-07:00,34.73091506958008
2022-04-07T06:30-07:00,33.64985656738281
2022-04-07T06:45-07:00,60.10834503173828
2022-04-07T07:00-07:00,31.675994873046875
2022-04-07T07:15-07:00,33.890724182128906
2022-04-07T07:30-07:00,31.52921295166016
