t,v
2022-04-02T00:45-07:00,481.29010009765625
2022-04-02T01:00-07:00,483.6090393066406
2022-04-02T01:15-07:00,483.8048400878906
2022-04-02T01:30-07:00,483.8585815429688
2022-04-02T01:45-07:00,481.847412109375
2022-04-02T02:00-07:00,482.2692565917969
2022-04-02T02:15-07:00,483.06884765625
2022-04-02T02:30-07:00,483.1551818847656
2022-04-02T02:45-07:00,483.0221557617188
2022-04-02T03:00-07:00,482.1542053222656
2022-04-02T03:15-07:00,482.6591796875
2022-04-02T03:30-07:00,482.6026611328125
2022-04-02T03:45-07:00,482.3384704589844
2022-04-02T04:00-07:00,482.6934814453125
2022-04-02T04:15-07:00,482.20709228515625
2022-04-02T04:30-07:00,483.2420959472656
2022-04-02T04:45-07:00,482.779052734375
2022-04-02T05:00-07:00,481.9209289550781
2022-04-02T05:15-07:00,481.06842041015625
2022-04-02T05:30-07:00,480.6451721191406
2022-04-02T05:45-07:00,481.0728454589844
2022-04-02T06:00-07:00,480.9949340820313
2022-04-02T06:15-07:00,480.1045227050781
2022-04-02T06:30-07:00,480.305419921875
2022-04-02T06:45-07:00,481.0852661132813
2022-04-02T07:00-07:00,480.2124633789063
2022-04-02T07:15-07:00,483.335693359375
2022-04-02T07:30-07:00,484.6888122558594
2022-04-02T07:45-07:00,483.2770385742188
2022-04-02T08:00-07:00,482.7568054199219
2022-04-02T08:15-07:00,483.4482727050781
2022-04-02T08:30-07:00,481.6339721679688
2022-04-02T08:45-07:00,483.8982543945313
2022-04-02T09:00-07:00,485.09271240234375
2022-04-02T09:15-07:00,485.09271240234375
2022-04-02T09:30-07:00,486.6883544921875
2022-04-02T09:45-07:00,485.581787109375
2022-04-02T10:00-07:00,484.4216918945313
2022-04-02T10:15-07:00,483.8204040527344
2022-04-02T10:30-07:00,484.3297424316406
2022-04-02T10:45-07:00,488.595947265625
2022-04-02T11:00-07:00,488.1540832519531
2022-04-02T11:15-07:00,488.1540832519531
2022-04-02T11:30-07:00,484.7083740234375
2022-04-02T11:45-07:00,484.7083740234375
2022-04-02T12:00-07:00,484.7083740234375
2022-04-02T12:15-07:00,484.7083740234375
2022-04-02T12:30-07:00,484.7083740234375
2022-04-02T12:45-07:00,485.6643981933594
2022-04-02T13:00-07:00,486.2541809082031
2022-04-02T13:15-07:00,485.4991455078125
2022-04-02T13:30-07:00,484.43548583984375
2022-04-02T13:45-07:00,484.6432495117188
2022-04-02T14:00-07:00,484.3012390136719
2022-04-02T14:15-07:00,483.9837036132813
2022-04-02T14:30-07:00,484.7242126464844
2022-04-02T14:45-07:00,486.0953369140625
2022-04-02T15:00-07:00,485.1551208496094
2022-04-02T15:15-07:00,485.445556640625
2022-04-02T15:30-07:00,482.9239196777344
2022-04-02T15:45-07:00,484.9957275390625
2022-04-02T16:00-07:00,484.0043029785156
2022-04-02T16:15-07:00,484.2271118164063
2022-04-02T16:30-07:00,484.6728820800781
2022-04-02T16:45-07:00,484.53912353515625
2022-04-02T17:00-07:00,484.7267456054688
2022-04-02T17:15-07:00,483.5892028808594
2022-04-02T17:30-07:00,484.3741760253906
2022-04-02T17:45-07:00,484.6453857421875
2022-04-02T18:00-07:00,483.2703247070313
2022-04-02T18:15-07:00,482.87841796875
2022-04-02T18:30-07:00,483.0748901367188
2022-04-02T18:45-07:00,483.6544799804688
2022-04-02T19:00-07:00,482.8990478515625
2022-04-02T19:15-07:00,482.22698974609375
2022-04-02T19:30-07:00,480.8609008789063
2022-04-02T19:45-07:00,483.14837646484375
2022-04-02T20:00-07:00,484.3141174316406
2022-04-02T20:15-07:00,479.4817199707031
2022-04-02T20:30-07:00,480.0707702636719
2022-04-02T20:45-07:00,479.7435302734375
2022-04-02T21:00-07:00,481.992919921875
2022-04-02T21:15-07:00,482.3367614746094
2022-04-02T21:30-07:00,483.11859130859375
2022-04-02T21:45-07:00,482.7014770507813
2022-04-02T22:00-07:00,481.8825073242188
2022-04-02T22:15-07:00,481.7448425292969
2022-04-02T22:30-07:00,481.7788391113281
2022-04-02T22:45-07:00,481.9399719238281
2022-04-02T23:00-07:00,483.50244140625
2022-04-02T23:15-07:00,479.6990966796875
2022-04-02T23:30-07:00,479.83544921875
2022-04-02T23:45-07:00,478.2364807128906
2022-04-03T00:00-07:00,481.6334838867188
2022-04-03T00:15-07:00,482.0834655761719
2022-04-03T00:30-07:00,479.9264526367188
2022-04-03T00:45-07:00,479.7454833984375
2022-04-03T01:00-07:00,479.8816528320313
2022-04-03T01:15-07:00,480.2608337402344
2022-04-03T01:30-07:00,480.5094604492188
2022-04-03T01:45-07:00,480.9895629882813
2022-04-03T02:00-07:00,482.0357360839844
2022-04-03T02:15-07:00,482.66021728515625
2022-04-03T02:30-07:00,482.7557373046875
2022-04-03T02:45-07:00,482.9817199707031
2022-04-03T03:00-07:00,482.96038818359375
2022-04-03T03:15-07:00,482.7389221191406
2022-04-03T03:30-07:00,483.1137390136719
2022-04-03T03:45-07:00,482.8806457519531
2022-04-03T04:00-07:00,481.5403747558594
2022-04-03T04:15-07:00,481.5802307128906
2022-04-03T04:30-07:00,481.5558166503906
2022-04-03T04:45-07:00,480.7901916503906
2022-04-03T05:00-07:00,481.6634216308594
2022-04-03T05:15-07:00,482.6900024414063
2022-04-03T05:30-07:00,482.6743469238281
2022-04-03T05:45-07:00,482.3679504394531
2022-04-03T06:00-07:00,482.4699096679688
2022-04-03T06:15-07:00,482.4010620117188
2022-04-03T06:30-07:00,482.2210388183594
2022-04-03T06:45-07:00,482.7397155761719
2022-04-03T07:00-07:00,482.2842102050781
2022-04-03T07:15-07:00,483.64947509765625
2022-04-03T07:30-07:00,483.1822204589844
2022-04-03T07:45-07:00,482.8973693847656
2022-04-03T08:00-07:00,482.381103515625
2022-04-03T08:15-07:00,482.504150390625
2022-04-03T08:30-07:00,481.73431396484375
2022-04-03T08:45-07:00,486.5439758300781
2022-04-03T09:00-07:00,485.4127502441406
2022-04-03T09:15-07:00,485.5841064453125
2022-04-03T09:30-07:00,484.5509033203125
2022-04-03T09:45-07:00,484.7090148925781
2022-04-03T10:00-07:00,484.85150146484375
2022-04-03T10:15-07:00,484.1343994140625
2022-04-03T10:30-07:00,484.2658386230469
2022-04-03T10:45-07:00,483.7273254394531
2022-04-03T11:00-07:00,483.4154968261719
2022-04-03T11:15-07:00,484.2463684082031
2022-04-03T11:30-07:00,484.0715942382813
2022-04-03T11:45-07:00,483.379150390625
2022-04-03T12:00-07:00,484.848876953125
2022-04-03T12:15-07:00,484.5791931152344
2022-04-03T12:30-07:00,484.3474731445313
2022-04-03T12:45-07:00,483.5542602539063
2022-04-03T13:00-07:00,483.8897399902344
2022-04-03T13:15-07:00,484.2266540527344
2022-04-03T13:30-07:00,484.1231689453125
2022-04-03T13:45-07:00,483.74163818359375
2022-04-03T14:00-07:00,483.4853515625
2022-04-03T14:15-07:00,484.9138488769531
2022-04-03T14:30-07:00,484.6761474609375
2022-04-03T14:45-07:00,484.0061340332031
2022-04-03T15:00-07:00,484.6045227050781
2022-04-03T15:15-07:00,486.2622375488281
2022-04-03T15:30-07:00,483.9911193847656
2022-04-03T15:45-07:00,484.7643432617188
2022-04-03T16:00-07:00,484.3446044921875
2022-04-03T16:15-07:00,483.3180541992188
2022-04-03T16:30-07:00,482.6047973632813
2022-04-03T16:45-07:00,482.8179321289063
2022-04-03T17:00-07:00,485.6523132324219
2022-04-03T17:15-07:00,483.8406372070313
2022-04-03T17:30-07:00,482.9559631347656
2022-04-03T17:45-07:00,483.6156005859375
2022-04-03T18:00-07:00,484.79833984375
2022-04-03T18:15-07:00,482.7541809082031
2022-04-03T18:30-07:00,482.53173828125
2022-04-03T18:45-07:00,484.0166320800781
2022-04-03T19:00-07:00,479.4780883789063
2022-04-03T19:15-07:00,479.7825012207031
2022-04-03T19:30-07:00,481.2208862304688
2022-04-03T19:45-07:00,480.99603271484375
2022-04-03T20:00-07:00,481.4419860839844
2022-04-03T20:15-07:00,482.5509948730469
2022-04-03T20:30-07:00,483.2367858886719
2022-04-03T20:45-07:00,483.3125305175781
2022-04-03T21:00-07:00,484.7149353027344
2022-04-03T21:15-07:00,483.2488403320313
2022-04-03T21:30-07:00,484.4187622070313
2022-04-03T21:45-07:00,483.826904296875
2022-04-03T22:00-07:00,484.5786437988281
2022-04-03T22:15-07:00,482.9533386230469
2022-04-03T22:30-07:00,481.9259643554688
2022-04-03T22:45-07:00,482.1217956542969
2022-04-03T23:00-07:00,481.2546081542969
2022-04-03T23:15-07:00,483.2816162109375
2022-04-03T23:30-07:00,482.6564331054688
2022-04-03T23:45-07:00,483.3889465332031
2022-04-04T00:00-07:00,481.9549560546875
2022-04-04T00:15-07:00,482.96429443359375
2022-04-04T00:30-07:00,481.4747924804688
2022-04-04T00:45-07:00,481.4151916503906
2022-04-04T01:00-07:00,481.2912292480469
2022-04-04T01:15-07:00,481.3882446289063
2022-04-04T01:30-07:00,481.2943115234375
2022-04-04T01:45-07:00,481.3845520019531
2022-04-04T02:00-07:00,481.8641662597656
2022-04-04T02:15-07:00,480.9959411621094
2022-04-04T02:30-07:00,480.85205078125
2022-04-04T02:45-07:00,481.584228515625
2022-04-04T03:00-07:00,481.878173828125
2022-04-04T03:15-07:00,481.2192077636719
2022-04-04T03:30-07:00,481.36865234375
2022-04-04T03:45-07:00,480.4042663574219
2022-04-04T04:00-07:00,480.4338989257813
2022-04-04T04:15-07:00,481.9390869140625
2022-04-04T04:30-07:00,481.6890258789063
2022-04-04T04:45-07:00,480.5608215332031
2022-04-04T05:00-07:00,479.7322082519531
2022-04-04T05:15-07:00,482.541259765625
2022-04-04T05:30-07:00,482.29302978515625
2022-04-04T05:45-07:00,483.3779296875
2022-04-04T06:00-07:00,483.3520202636719
2022-04-04T06:15-07:00,481.84661865234375
2022-04-04T06:30-07:00,483.4186706542969
2022-04-04T06:45-07:00,482.96099853515625
2022-04-04T07:00-07:00,480.7310791015625
2022-04-04T07:15-07:00,485.6303405761719
2022-04-04T07:30-07:00,481.986328125
2022-04-04T07:45-07:00,482.1995544433594
2022-04-04T08:00-07:00,483.7661437988281
2022-04-04T08:15-07:00,484.0903930664063
2022-04-04T08:30-07:00,483.3528137207031
2022-04-04T08:45-07:00,482.3310852050781
2022-04-04T09:00-07:00,482.2080993652344
2022-04-04T09:15-07:00,482.123046875
2022-04-04T09:30-07:00,481.5175476074219
2022-04-04T09:45-07:00,482.9129333496094
2022-04-04T10:00-07:00,483.2575988769531
2022-04-04T10:15-07:00,482.4186401367188
2022-04-04T10:30-07:00,484.2116394042969
2022-04-04T10:45-07:00,483.8043212890625
2022-04-04T11:00-07:00,484.4668884277344
2022-04-04T11:15-07:00,487.0543518066406
2022-04-04T11:30-07:00,487.9847412109375
2022-04-04T11:45-07:00,486.69671630859375
2022-04-04T12:00-07:00,486.3572998046875
2022-04-04T12:15-07:00,487.6234130859375
2022-04-04T12:30-07:00,488.93798828125
2022-04-04T12:45-07:00,487.73736572265625
2022-04-04T13:00-07:00,484.9046325683594
2022-04-04T13:15-07:00,486.5194091796875
2022-04-04T13:30-07:00,489.6183471679688
2022-04-04T13:45-07:00,483.1194458007813
2022-04-04T14:00-07:00,484.50885009765625
2022-04-04T14:15-07:00,482.9384765625
2022-04-04T14:30-07:00,486.3199157714844
2022-04-04T14:45-07:00,487.26898193359375
2022-04-04T15:00-07:00,484.36566162109375
2022-04-04T15:15-07:00,486.6287536621094
2022-04-04T15:30-07:00,484.7478332519531
2022-04-04T15:45-07:00,482.1199951171875
2022-04-04T16:00-07:00,484.2372131347656
2022-04-04T16:15-07:00,483.3575439453125
2022-04-04T16:30-07:00,481.6213989257813
2022-04-04T16:45-07:00,484.0458068847656
2022-04-04T17:00-07:00,483.3011169433594
2022-04-04T17:15-07:00,482.6502685546875
2022-04-04T17:30-07:00,482.317138671875
2022-04-04T17:45-07:00,479.8814392089844
2022-04-04T18:00-07:00,482.377197265625
2022-04-04T18:15-07:00,480.316650390625
2022-04-04T18:30-07:00,479.0365295410156
2022-04-04T18:45-07:00,480.90966796875
2022-04-04T19:00-07:00,480.1051025390625
2022-04-04T19:15-07:00,481.0462341308594
2022-04-04T19:30-07:00,480.0931396484375
2022-04-04T19:45-07:00,479.22943115234375
2022-04-04T20:00-07:00,480.1833190917969
2022-04-04T20:15-07:00,480.3977355957031
2022-04-04T20:30-07:00,480.6943359375
2022-04-04T20:45-07:00,481.467041015625
2022-04-04T21:00-07:00,481.4968566894531
2022-04-04T21:15-07:00,483.578125
2022-04-04T21:30-07:00,482.8087768554688
2022-04-04T21:45-07:00,482.3517761230469
2022-04-04T22:00-07:00,482.8958129882813
2022-04-04T22:15-07:00,483.859130859375
2022-04-04T22:30-07:00,483.067626953125
2022-04-04T22:45-07:00,482.0128784179688
2022-04-04T23:00-07:00,482.3351135253906
2022-04-04T23:15-07:00,480.3427734375
2022-04-04T23:30-07:00,480.14263916015625
2022-04-04T23:45-07:00,481.0146179199219
2022-04-05T00:00-07:00,480.5690307617188
2022-04-05T00:15-07:00,482.5421447753906
2022-04-05T00:30-07:00,481.1803588867188
2022-04-05T00:45-07:00,482.90228271484375
2022-04-05T01:00-07:00,480.2781677246094
2022-04-05T01:15-07:00,483.91802978515625
2022-04-05T01:30-07:00,483.4695434570313
2022-04-05T01:45-07:00,482.5451354980469
2022-04-05T02:00-07:00,481.4921875
2022-04-05T02:15-07:00,479.5247802734375
2022-04-05T02:30-07:00,482.8903503417969
2022-04-05T02:45-07:00,483.45318603515625
2022-04-05T03:00-07:00,483.5923767089844
2022-04-05T03:15-07:00,484.5698547363281
2022-04-05T03:30-07:00,484.1793823242188
2022-04-05T03:45-07:00,484.34906005859375
2022-04-05T04:00-07:00,483.02880859375
2022-04-05T04:15-07:00,484.22015380859375
2022-04-05T04:30-07:00,483.6332092285156
2022-04-05T04:45-07:00,483.058349609375
2022-04-05T05:00-07:00,481.798828125
2022-04-05T05:15-07:00,484.01220703125
2022-04-05T05:30-07:00,484.00628662109375
2022-04-05T05:45-07:00,481.4108581542969
2022-04-05T06:00-07:00,483.5126037597656
2022-04-05T06:15-07:00,484.0721435546875
2022-04-05T06:30-07:00,484.769775390625
2022-04-05T06:45-07:00,484.3904724121094
2022-04-05T07:00-07:00,483.1077575683594
2022-04-05T07:15-07:00,482.734130859375
2022-04-05T07:30-07:00,483.3523254394531
2022-04-05T07:45-07:00,485.1250305175781
2022-04-05T08:00-07:00,481.544189453125
2022-04-05T08:15-07:00,483.5157775878906
2022-04-05T08:30-07:00,484.2910461425781
2022-04-05T08:45-07:00,482.07818603515625
2022-04-05T09:00-07:00,482.9797973632813
2022-04-05T09:15-07:00,484.28802490234375
2022-04-05T09:30-07:00,484.14007568359375
2022-04-05T09:45-07:00,485.9582824707031
2022-04-05T10:00-07:00,485.3927612304688
2022-04-05T10:15-07:00,487.3873596191406
2022-04-05T10:30-07:00,487.90277099609375
2022-04-05T10:45-07:00,487.1263122558594
2022-04-05T11:00-07:00,487.5088195800781
2022-04-05T11:15-07:00,487.8765563964844
2022-04-05T11:30-07:00,487.58203125
2022-04-05T11:45-07:00,486.5267639160156
2022-04-05T12:00-07:00,486.9710998535156
2022-04-05T12:15-07:00,487.2369079589844
2022-04-05T12:30-07:00,475.2765197753906
2022-04-05T12:45-07:00,473.5452575683594
2022-04-05T13:00-07:00,474.0235290527344
2022-04-05T13:15-07:00,480.61138916015625
2022-04-05T13:30-07:00,483.0747375488281
2022-04-05T13:45-07:00,470.1651611328125
2022-04-05T14:00-07:00,486.2003479003906
2022-04-05T14:15-07:00,485.45648193359375
2022-04-05T14:30-07:00,484.9517211914063
2022-04-05T14:45-07:00,484.2621154785156
2022-04-05T15:00-07:00,483.1384887695313
2022-04-05T15:15-07:00,484.8135681152344
2022-04-05T15:30-07:00,484.56060791015625
2022-04-05T15:45-07:00,484.2093811035156
2022-04-05T16:00-07:00,482.7413024902344
2022-04-05T16:15-07:00,483.0772399902344
2022-04-05T16:30-07:00,482.56744384765625
2022-04-05T16:45-07:00,481.71490478515625
2022-04-05T17:00-07:00,480.8326110839844
2022-04-05T17:15-07:00,482.1517333984375
2022-04-05T17:30-07:00,482.4776611328125
2022-04-05T17:45-07:00,480.4177856445313
2022-04-05T18:00-07:00,481.7568664550781
2022-04-05T18:15-07:00,479.3559875488281
2022-04-05T18:30-07:00,481.0946044921875
2022-04-05T18:45-07:00,479.7859802246094
2022-04-05T19:00-07:00,481.6199035644531
2022-04-05T19:15-07:00,480.4023132324219
2022-04-05T19:30-07:00,477.46978759765625
2022-04-05T19:45-07:00,480.7978210449219
2022-04-05T20:00-07:00,480.507080078125
2022-04-05T20:15-07:00,481.134033203125
2022-04-05T20:30-07:00,481.3315734863281
2022-04-05T20:45-07:00,481.7696533203125
2022-04-05T21:00-07:00,482.9753112792969
2022-04-05T21:15-07:00,480.8447265625
2022-04-05T21:30-07:00,480.9642028808594
2022-04-05T21:45-07:00,480.9267578125
2022-04-05T22:00-07:00,479.8523254394531
2022-04-05T22:15-07:00,479.7241516113281
2022-04-05T22:30-07:00,480.7566833496094
2022-04-05T22:45-07:00,480.9399108886719
2022-04-05T23:00-07:00,482.0780334472656
2022-04-05T23:15-07:00,483.3974914550781
2022-04-05T23:30-07:00,481.7161560058594
2022-04-05T23:45-07:00,482.29486083984375
2022-04-06T00:00-07:00,481.7993469238281
2022-04-06T00:15-07:00,480.3495178222656
2022-04-06T00:30-07:00,482.3044128417969
2022-04-06T00:45-07:00,482.90570068359375
2022-04-06T01:00-07:00,481.63079833984375
2022-04-06T01:15-07:00,482.7013854980469
2022-04-06T01:30-07:00,483.4724731445313
2022-04-06T01:45-07:00,483.8271484375
2022-04-06T02:00-07:00,482.95458984375
2022-04-06T02:15-07:00,482.676513671875
2022-04-06T02:30-07:00,482.9636840820313
2022-04-06T02:45-07:00,483.4886779785156
2022-04-06T03:00-07:00,483.1878662109375
2022-04-06T03:15-07:00,483.7989196777344
2022-04-06T03:30-07:00,483.20843505859375
2022-04-06T03:45-07:00,482.6839904785156
2022-04-06T04:00-07:00,482.7259826660156
2022-04-06T04:15-07:00,481.9778747558594
2022-04-06T04:30-07:00,482.1705017089844
2022-04-06T04:45-07:00,483.0184326171875
2022-04-06T05:00-07:00,483.1805419921875
2022-04-06T05:15-07:00,481.6963195800781
2022-04-06T05:30-07:00,481.327880859375
2022-04-06T05:45-07:00,483.728759765625
2022-04-06T06:00-07:00,483.43255615234375
2022-04-06T06:15-07:00,481.2084045410156
2022-04-06T06:30-07:00,482.1043090820313
2022-04-06T06:45-07:00,482.14013671875
2022-04-06T07:00-07:00,481.525146484375
2022-04-06T07:15-07:00,481.3353271484375
2022-04-06T07:30-07:00,481.3599548339844
2022-04-06T07:45-07:00,484.1614990234375
2022-04-06T08:00-07:00,481.9703979492188
2022-04-06T08:15-07:00,482.4969482421875
2022-04-06T08:30-07:00,483.5939331054688
2022-04-06T08:45-07:00,482.4259948730469
2022-04-06T09:00-07:00,484.0411682128906
2022-04-06T09:15-07:00,485.5335083007813
2022-04-06T09:30-07:00,481.7358093261719
2022-04-06T09:45-07:00,485.9493103027344
2022-04-06T10:00-07:00,486.4171142578125
2022-04-06T10:15-07:00,470.98931884765625
2022-04-06T10:30-07:00,471.9546813964844
2022-04-06T10:45-07:00,471.4329833984375
2022-04-06T11:00-07:00,473.78948974609375
2022-04-06T11:15-07:00,472.6083679199219
2022-04-06T11:30-07:00,470.6285095214844
2022-04-06T11:45-07:00,472.6668090820313
2022-04-06T12:00-07:00,473.2051086425781
2022-04-06T12:15-07:00,471.9911804199219
2022-04-06T12:30-07:00,472.19232177734375
2022-04-06T12:45-07:00,473.1431884765625
2022-04-06T13:00-07:00,471.3033142089844
2022-04-06T13:15-07:00,470.62786865234375
2022-04-06T13:30-07:00,472.0334777832031
2022-04-06T13:45-07:00,474.967529296875
2022-04-06T14:00-07:00,484.0586242675781
2022-04-06T14:15-07:00,483.6144714355469
2022-04-06T14:30-07:00,472.2862854003906
2022-04-06T14:45-07:00,481.328369140625
2022-04-06T15:00-07:00,484.0835876464844
2022-04-06T15:15-07:00,479.0618896484375
2022-04-06T15:30-07:00,481.5181884765625
2022-04-06T15:45-07:00,482.2263488769531
2022-04-06T16:00-07:00,482.8897705078125
2022-04-06T16:15-07:00,480.833251953125
2022-04-06T16:30-07:00,476.6506042480469
2022-04-06T16:45-07:00,480.1800842285156
2022-04-06T17:00-07:00,478.9609680175781
2022-04-06T17:15-07:00,477.7940673828125
2022-04-06T17:30-07:00,473.1449279785156
2022-04-06T17:45-07:00,476.4642333984375
2022-04-06T18:00-07:00,478.2563171386719
2022-04-06T18:15-07:00,479.1394348144531
2022-04-06T18:30-07:00,479.1608276367188
2022-04-06T18:45-07:00,480.95556640625
2022-04-06T19:00-07:00,480.0818481445313
2022-04-06T19:15-07:00,474.5524597167969
2022-04-06T19:30-07:00,474.25921630859375
2022-04-06T19:45-07:00,476.1062622070313
2022-04-06T20:00-07:00,477.9330749511719
2022-04-06T20:15-07:00,466.3287963867188
2022-04-06T20:30-07:00,465.7151794433594
2022-04-06T20:45-07:00,464.6814575195313
2022-04-06T21:00-07:00,467.4121398925781
2022-04-06T21:15-07:00,465.3077697753906
2022-04-06T21:30-07:00,469.7253723144531
2022-04-06T21:45-07:00,470.0986022949219
2022-04-06T22:00-07:00,468.1253051757813
2022-04-06T22:15-07:00,468.2906799316406
2022-04-06T22:30-07:00,467.0358581542969
2022-04-06T22:45-07:00,469.7534790039063
2022-04-06T23:00-07:00,470.7366333007813
2022-04-06T23:15-07:00,466.1956481933594
2022-04-06T23:30-07:00,469.0042114257813
2022-04-06T23:45-07:00,470.076416015625
2022-04-07T00:00-07:00,470.1295166015625
2022-04-07T00:15-07:00,465.75396728515625
2022-04-07T00:30-07:00,469.9782409667969
2022-04-07T00:45-07:00,469.4263000488281
2022-04-07T01:00-07:00,469.677001953125
2022-04-07T01:15-07:00,468.3248901367188
2022-04-07T01:30-07:00,468.5358276367188
2022-04-07T01:45-07:00,469.83245849609375
2022-04-07T02:00-07:00,469.5291442871094
2022-04-07T02:15-07:00,468.9830627441406
2022-04-07T02:30-07:00,470.6955871582031
2022-04-07T02:45-07:00,471.0051574707031
2022-04-07T03:00-07:00,471.2666320800781
2022-04-07T03:15-07:00,470.7716064453125
2022-04-07T03:30-07:00,470.357177734375
2022-04-07T03:45-07:00,470.88873291015625
2022-04-07T04:00-07:00,470.7293395996094
2022-04-07T04:15-07:00,469.3347473144531
2022-04-07T04:30-07:00,468.9810180664063
2022-04-07T04:45-07:00,468.75689697265625
2022-04-07T05:00-07:00,467.889404296875
2022-04-07T05:15-07:00,469.23150634765625
2022-04-07T05:30-07:00,469.0131530761719
2022-04-07T05:45-07:00,468.2002868652344
2022-04-07T06:00-07:00,467.47210693359375
2022-04-07T06:15-07:00,468.52056884765625
2022-04-07T06:30-07:00,470.1329040527344
2022-04-07T06:45-07:00,469.5278625488281
2022-04-07T07:00-07:00,470.8201599121094
2022-04-07T07:15-07:00,469.16253662109375
2022-04-07T07:30-07:00,468.66204833984375
2022-04-07T07:45-07:00,469.4928588867188
2022-04-07T08:00-07:00,472.1346740722656
2022-04-07T08:15-07:00,468.9158020019531
2022-04-07T08:30-07:00,467.8485107421875
