t,v
2022-04-01T15:45-07:00,62.69202423095703
2022-04-01T16:00-07:00,62.87753677368164
2022-04-01T16:15-07:00,72.94239044189453
2022-04-01T16:30-07:00,72.18839263916016
2022-04-01T16:45-07:00,68.74855041503906
2022-04-01T17:00-07:00,64.8455581665039
2022-04-01T17:15-07:00,73.17237854003906
2022-04-01T17:30-07:00,75.03267669677734
2022-04-01T17:45-07:00,69.98165893554688
2022-04-01T18:00-07:00,74.58251953125
2022-04-01T18:15-07:00,69.86644744873047
2022-04-01T18:30-07:00,70.14952850341797
2022-04-01T18:45-07:00,70.26266479492188
2022-04-01T19:00-07:00,71.1535873413086
2022-04-01T19:15-07:00,63.33984756469727
2022-04-01T19:30-07:00,64.73248291015625
2022-04-01T19:45-07:00,97.38875579833984
2022-04-01T20:00-07:00,67.08292388916016
2022-04-01T20:15-07:00,63.29123306274414
2022-04-01T20:30-07:00,64.19638061523438
2022-04-01T20:45-07:00,63.08417510986328
2022-04-01T21:00-07:00,62.99309921264648
2022-04-01T21:15-07:00,66.15303802490234
2022-04-01T21:30-07:00,64.1613998413086
2022-04-01T21:45-07:00,64.15148162841797
2022-04-01T22:00-07:00,62.85181427001953
2022-04-01T22:15-07:00,62.249149322509766
2022-04-01T22:30-07:00,62.64068222045898
2022-04-01T22:45-07:00,61.1764030456543
2022-04-01T23:00-07:00,65.56333923339844
2022-04-01T23:15-07:00,62.52665328979492
2022-04-01T23:30-07:00,62.76035690307617
2022-04-01T23:45-07:00,63.17116928100586
2022-04-02T00:00-07:00,59.79704284667969
2022-04-02T00:15-07:00,57.90336608886719
2022-04-02T00:30-07:00,59.42751693725586
2022-04-02T00:45-07:00,101.35438537597656
2022-04-02T01:00-07:00,59.36147689819336
2022-04-02T01:15-07:00,57.52913284301758
2022-04-02T01:30-07:00,58.62650680541992
2022-04-02T01:45-07:00,57.80884552001953
2022-04-02T02:00-07:00,57.28826522827149
2022-04-02T02:15-07:00,55.79516220092773
2022-04-02T02:30-07:00,54.730506896972656
2022-04-02T02:45-07:00,56.41141891479492
2022-04-02T03:00-07:00,56.47678756713867
2022-04-02T03:15-07:00,55.44928359985352
2022-04-02T03:30-07:00,55.06108474731445
2022-04-02T03:45-07:00,55.42992401123047
2022-04-02T04:00-07:00,54.97041702270508
2022-04-02T04:15-07:00,52.88976287841797
2022-04-02T04:30-07:00,54.01499557495117
2022-04-02T04:45-07:00,53.71388244628906
2022-04-02T05:00-07:00,54.39429473876953
2022-04-02T05:15-07:00,54.82493591308594
2022-04-02T05:30-07:00,53.28840255737305
2022-04-02T05:45-07:00,52.723419189453125
2022-04-02T06:00-07:00,53.53726577758789
2022-04-02T06:15-07:00,52.40347290039063
2022-04-02T06:30-07:00,53.24320602416992
2022-04-02T06:45-07:00,53.44400405883789
2022-04-02T07:00-07:00,48.20558547973633
2022-04-02T07:15-07:00,53.06462478637695
2022-04-02T07:30-07:00,53.13616180419922
2022-04-02T07:45-07:00,49.10020065307617
2022-04-02T08:00-07:00,53.05269241333008
2022-04-02T08:15-07:00,50.46206283569336
2022-04-02T08:30-07:00,51.65669250488281
2022-04-02T08:45-07:00,55.87923431396485
2022-04-02T09:00-07:00,51.37018203735352
2022-04-02T09:15-07:00,51.74726486206055
2022-04-02T09:30-07:00,53.02318572998047
2022-04-02T09:45-07:00,90.9715576171875
2022-04-02T10:00-07:00,52.54545974731445
2022-04-02T10:15-07:00,53.25442886352539
2022-04-02T10:30-07:00,54.52387619018555
2022-04-02T10:45-07:00,54.7990837097168
2022-04-02T11:00-07:00,55.425270080566406
2022-04-02T11:15-07:00,55.425270080566406
2022-04-02T11:30-07:00,56.79133987426758
2022-04-02T11:45-07:00,56.79133987426758
2022-04-02T12:00-07:00,57.57731628417969
2022-04-02T12:15-07:00,57.57731628417969
2022-04-02T12:30-07:00,57.57731628417969
2022-04-02T12:45-07:00,57.65210723876953
2022-04-02T13:00-07:00,55.78536224365234
2022-04-02T13:15-07:00,56.141334533691406
2022-04-02T13:30-07:00,58.80535888671875
2022-04-02T13:45-07:00,59.63890838623047
2022-04-02T14:00-07:00,58.73360824584961
2022-04-02T14:15-07:00,99.26644897460938
2022-04-02T14:30-07:00,58.0771598815918
2022-04-02T14:45-07:00,57.80640411376953
2022-04-02T15:00-07:00,59.66690826416016
2022-04-02T15:15-07:00,61.29803466796875
2022-04-02T15:30-07:00,106.9696044921875
2022-04-02T15:45-07:00,60.76549530029297
2022-04-02T16:00-07:00,59.80825805664063
2022-04-02T16:15-07:00,57.885284423828125
2022-04-02T16:30-07:00,57.37482833862305
2022-04-02T16:45-07:00,61.25307846069336
2022-04-02T17:00-07:00,63.40492248535156
2022-04-02T17:15-07:00,61.1095085144043
2022-04-02T17:30-07:00,60.34585571289063
2022-04-02T17:45-07:00,59.44755935668945
2022-04-02T18:00-07:00,62.202880859375
2022-04-02T18:15-07:00,59.57733154296875
2022-04-02T18:30-07:00,61.01889419555664
2022-04-02T18:45-07:00,63.373138427734375
2022-04-02T19:00-07:00,63.6526985168457
2022-04-02T19:15-07:00,69.8173828125
2022-04-02T19:30-07:00,66.67240905761719
2022-04-02T19:45-07:00,63.09782791137695
2022-04-02T20:00-07:00,65.6025390625
2022-04-02T20:15-07:00,68.88618469238281
2022-04-02T20:30-07:00,65.1887435913086
2022-04-02T20:45-07:00,65.8575439453125
2022-04-02T21:00-07:00,67.7603988647461
2022-04-02T21:15-07:00,67.37556457519531
2022-04-02T21:30-07:00,63.43698501586914
2022-04-02T21:45-07:00,65.71903228759766
2022-04-02T22:00-07:00,68.44182586669922
2022-04-02T22:15-07:00,66.42507934570312
2022-04-02T22:30-07:00,66.00615692138672
2022-04-02T22:45-07:00,67.5846939086914
2022-04-02T23:00-07:00,65.08255767822266
2022-04-02T23:15-07:00,62.9233512878418
2022-04-02T23:30-07:00,63.8865852355957
2022-04-02T23:45-07:00,109.34176635742188
2022-04-03T00:00-07:00,63.1265754699707
2022-04-03T00:15-07:00,64.73685455322266
2022-04-03T00:30-07:00,60.96464538574219
2022-04-03T00:45-07:00,58.94023895263672
2022-04-03T01:00-07:00,60.83483505249024
2022-04-03T01:15-07:00,58.765869140625
2022-04-03T01:30-07:00,57.66401672363281
2022-04-03T01:45-07:00,57.79066848754883
2022-04-03T02:00-07:00,58.61183166503906
2022-04-03T02:15-07:00,59.14711380004883
2022-04-03T02:30-07:00,54.777931213378906
2022-04-03T02:45-07:00,56.00733184814453
2022-04-03T03:00-07:00,57.91016387939453
2022-04-03T03:15-07:00,56.756465911865234
2022-04-03T03:30-07:00,55.056278228759766
2022-04-03T03:45-07:00,58.76875305175781
2022-04-03T04:00-07:00,56.534912109375
2022-04-03T04:15-07:00,55.77300643920898
2022-04-03T04:30-07:00,53.42331314086914
2022-04-03T04:45-07:00,54.51463317871094
2022-04-03T05:00-07:00,55.43149185180664
2022-04-03T05:15-07:00,53.28756332397461
2022-04-03T05:30-07:00,54.61717224121094
2022-04-03T05:45-07:00,54.50572967529297
2022-04-03T06:00-07:00,52.65507125854492
2022-04-03T06:15-07:00,52.74001693725586
2022-04-03T06:30-07:00,52.44911956787109
2022-04-03T06:45-07:00,52.891212463378906
2022-04-03T07:00-07:00,52.51141357421875
2022-04-03T07:15-07:00,51.80931854248047
2022-04-03T07:30-07:00,51.06086349487305
2022-04-03T07:45-07:00,52.05860137939453
2022-04-03T08:00-07:00,50.42041397094727
2022-04-03T08:15-07:00,53.6197395324707
2022-04-03T08:30-07:00,52.89250183105469
2022-04-03T08:45-07:00,52.90914916992188
2022-04-03T09:00-07:00,54.03370666503906
2022-04-03T09:15-07:00,52.06851959228516
2022-04-03T09:30-07:00,55.06077575683594
2022-04-03T09:45-07:00,55.77547073364258
2022-04-03T10:00-07:00,55.38872909545898
2022-04-03T10:15-07:00,58.49148941040039
2022-04-03T10:30-07:00,58.24205780029297
2022-04-03T10:45-07:00,55.71604537963867
2022-04-03T11:00-07:00,57.33501052856445
2022-04-03T11:15-07:00,58.50574493408203
2022-04-03T11:30-07:00,59.06812286376953
2022-04-03T11:45-07:00,103.1735610961914
2022-04-03T12:00-07:00,62.34280014038086
2022-04-03T12:15-07:00,62.23792266845703
2022-04-03T12:30-07:00,58.09580612182617
2022-04-03T12:45-07:00,63.74635314941406
2022-04-03T13:00-07:00,59.03084564208984
2022-04-03T13:15-07:00,60.18431091308594
2022-04-03T13:30-07:00,63.12208938598633
2022-04-03T13:45-07:00,60.29051208496094
2022-04-03T14:00-07:00,61.876220703125
2022-04-03T14:15-07:00,64.69361114501953
2022-04-03T14:30-07:00,58.266075134277344
2022-04-03T14:45-07:00,61.33846664428711
2022-04-03T15:00-07:00,60.68717956542969
2022-04-03T15:15-07:00,61.279930114746094
2022-04-03T15:30-07:00,61.85146713256836
2022-04-03T15:45-07:00,61.34099578857422
2022-04-03T16:00-07:00,59.84336471557617
2022-04-03T16:15-07:00,62.52862548828125
2022-04-03T16:30-07:00,58.63682174682617
2022-04-03T16:45-07:00,103.73101806640624
2022-04-03T17:00-07:00,61.09436798095703
2022-04-03T17:15-07:00,60.38317108154297
2022-04-03T17:30-07:00,59.16399765014648
2022-04-03T17:45-07:00,65.24993896484375
2022-04-03T18:00-07:00,67.97416687011719
2022-04-03T18:15-07:00,65.64637756347656
2022-04-03T18:30-07:00,66.24556732177734
2022-04-03T18:45-07:00,62.32877349853516
2022-04-03T19:00-07:00,108.95157623291016
2022-04-03T19:15-07:00,65.89371490478516
2022-04-03T19:30-07:00,70.1173095703125
2022-04-03T19:45-07:00,69.00313568115234
2022-04-03T20:00-07:00,110.6003189086914
2022-04-03T20:15-07:00,65.76426696777344
2022-04-03T20:30-07:00,63.63936233520508
2022-04-03T20:45-07:00,68.17081451416016
2022-04-03T21:00-07:00,68.56241607666016
2022-04-03T21:15-07:00,66.58872985839844
2022-04-03T21:30-07:00,65.77754211425781
2022-04-03T21:45-07:00,66.65470123291016
2022-04-03T22:00-07:00,66.24641418457031
2022-04-03T22:15-07:00,66.662841796875
2022-04-03T22:30-07:00,68.23709869384766
2022-04-03T22:45-07:00,66.0727767944336
2022-04-03T23:00-07:00,64.12616729736328
2022-04-03T23:15-07:00,70.46707916259766
2022-04-03T23:30-07:00,67.6065673828125
2022-04-03T23:45-07:00,66.11205291748047
2022-04-04T00:00-07:00,66.79570007324219
2022-04-04T00:15-07:00,63.86295318603516
2022-04-04T00:30-07:00,63.07233810424805
2022-04-04T00:45-07:00,64.9900894165039
2022-04-04T01:00-07:00,60.724605560302734
2022-04-04T01:15-07:00,61.90996551513672
2022-04-04T01:30-07:00,60.710670471191406
2022-04-04T01:45-07:00,59.581729888916016
2022-04-04T02:00-07:00,58.23355484008789
2022-04-04T02:15-07:00,58.95357894897461
2022-04-04T02:30-07:00,59.50836563110352
2022-04-04T02:45-07:00,58.897220611572266
2022-04-04T03:00-07:00,59.18821334838867
2022-04-04T03:15-07:00,58.551788330078125
2022-04-04T03:30-07:00,59.35032653808594
2022-04-04T03:45-07:00,58.94894027709961
2022-04-04T04:00-07:00,58.18771362304688
2022-04-04T04:15-07:00,54.33451843261719
2022-04-04T04:30-07:00,56.23064041137695
2022-04-04T04:45-07:00,59.17262268066406
2022-04-04T05:00-07:00,57.88743591308594
2022-04-04T05:15-07:00,57.49761962890625
2022-04-04T05:30-07:00,57.09711837768555
2022-04-04T05:45-07:00,57.80562210083008
2022-04-04T06:00-07:00,60.54289245605469
2022-04-04T06:15-07:00,62.24936676025391
2022-04-04T06:30-07:00,57.686466217041016
2022-04-04T06:45-07:00,56.79320526123047
2022-04-04T07:00-07:00,61.297019958496094
2022-04-04T07:15-07:00,61.89079666137695
2022-04-04T07:30-07:00,57.480201721191406
2022-04-04T07:45-07:00,56.28493118286133
2022-04-04T08:00-07:00,55.87592315673828
2022-04-04T08:15-07:00,58.37115478515625
2022-04-04T08:30-07:00,60.17179870605469
2022-04-04T08:45-07:00,57.58181381225586
2022-04-04T09:00-07:00,61.9620361328125
2022-04-04T09:15-07:00,59.97607421875
2022-04-04T09:30-07:00,59.1146240234375
2022-04-04T09:45-07:00,59.25298690795898
2022-04-04T10:00-07:00,62.18205642700195
2022-04-04T10:15-07:00,62.40930938720703
2022-04-04T10:30-07:00,64.35563659667969
2022-04-04T10:45-07:00,62.385009765625
2022-04-04T11:00-07:00,61.39280700683594
2022-04-04T11:15-07:00,66.0080337524414
2022-04-04T11:30-07:00,61.75248336791992
2022-04-04T11:45-07:00,103.75682067871094
2022-04-04T12:00-07:00,67.92750549316406
2022-04-04T12:15-07:00,62.26788330078125
2022-04-04T12:30-07:00,58.15030288696289
2022-04-04T12:45-07:00,63.01847076416016
2022-04-04T13:00-07:00,95.50896453857422
2022-04-04T13:15-07:00,59.59903335571289
2022-04-04T13:30-07:00,60.5064811706543
2022-04-04T13:45-07:00,62.84230041503906
2022-04-04T14:00-07:00,61.22515106201172
2022-04-04T14:15-07:00,87.95478057861328
2022-04-04T14:30-07:00,58.64370346069336
2022-04-04T14:45-07:00,58.15470123291016
2022-04-04T15:00-07:00,58.5206184387207
2022-04-04T15:15-07:00,63.571067810058594
2022-04-04T15:30-07:00,61.38898468017578
2022-04-04T15:45-07:00,61.21533203125
2022-04-04T16:00-07:00,62.38508224487305
2022-04-04T16:15-07:00,62.63180923461914
2022-04-04T16:30-07:00,60.34846115112305
2022-04-04T16:45-07:00,60.8486328125
2022-04-04T17:00-07:00,60.01030731201172
2022-04-04T17:15-07:00,61.37320709228516
2022-04-04T17:30-07:00,67.7694091796875
2022-04-04T17:45-07:00,104.4661636352539
2022-04-04T18:00-07:00,68.15015411376953
2022-04-04T18:15-07:00,65.63597869873047
2022-04-04T18:30-07:00,108.0207290649414
2022-04-04T18:45-07:00,65.96324920654297
2022-04-04T19:00-07:00,101.85941314697266
2022-04-04T19:15-07:00,66.40435028076172
2022-04-04T19:30-07:00,68.94901275634766
2022-04-04T19:45-07:00,69.43074798583984
2022-04-04T20:00-07:00,67.58497619628906
2022-04-04T20:15-07:00,67.73648834228516
2022-04-04T20:30-07:00,67.87285614013672
2022-04-04T20:45-07:00,68.97337341308594
2022-04-04T21:00-07:00,67.21910858154297
2022-04-04T21:15-07:00,72.3856201171875
2022-04-04T21:30-07:00,68.30973052978516
2022-04-04T21:45-07:00,70.28156280517578
2022-04-04T22:00-07:00,67.41832733154297
2022-04-04T22:15-07:00,69.48528289794922
2022-04-04T22:30-07:00,72.63277435302734
2022-04-04T22:45-07:00,71.68765258789062
2022-04-04T23:00-07:00,69.76331329345703
2022-04-04T23:15-07:00,67.0835952758789
2022-04-04T23:30-07:00,66.30989837646484
2022-04-04T23:45-07:00,69.23065185546875
2022-04-05T00:00-07:00,70.79283142089844
2022-04-05T00:15-07:00,67.01187133789062
2022-04-05T00:30-07:00,66.51164245605469
2022-04-05T00:45-07:00,66.96058654785156
2022-04-05T01:00-07:00,63.53614807128906
2022-04-05T01:15-07:00,63.69289779663086
2022-04-05T01:30-07:00,63.3284912109375
2022-04-05T01:45-07:00,61.06846237182617
2022-04-05T02:00-07:00,61.86497116088867
2022-04-05T02:15-07:00,61.96962738037109
2022-04-05T02:30-07:00,58.79182434082031
2022-04-05T02:45-07:00,59.73395156860352
2022-04-05T03:00-07:00,61.99626159667969
2022-04-05T03:15-07:00,58.0882568359375
2022-04-05T03:30-07:00,57.776668548583984
2022-04-05T03:45-07:00,56.83383560180664
2022-04-05T04:00-07:00,59.35441970825195
2022-04-05T04:15-07:00,57.53224182128906
2022-04-05T04:30-07:00,57.99357604980469
2022-04-05T04:45-07:00,56.65652084350586
2022-04-05T05:00-07:00,56.72547912597656
2022-04-05T05:15-07:00,57.79103469848633
2022-04-05T05:30-07:00,60.26652908325195
2022-04-05T05:45-07:00,95.36249542236328
2022-04-05T06:00-07:00,57.16071319580078
2022-04-05T06:15-07:00,58.831912994384766
2022-04-05T06:30-07:00,60.03535461425781
2022-04-05T06:45-07:00,56.94227600097656
2022-04-05T07:00-07:00,56.2657585144043
2022-04-05T07:15-07:00,60.97988128662109
2022-04-05T07:30-07:00,59.77743148803711
2022-04-05T07:45-07:00,60.37668228149414
2022-04-05T08:00-07:00,98.62218475341795
2022-04-05T08:15-07:00,57.92089080810547
2022-04-05T08:30-07:00,59.15827178955078
2022-04-05T08:45-07:00,96.46183776855467
2022-04-05T09:00-07:00,59.88178634643555
2022-04-05T09:15-07:00,62.45759582519531
2022-04-05T09:30-07:00,59.50456619262695
2022-04-05T09:45-07:00,105.0680923461914
2022-04-05T10:00-07:00,63.30226516723633
2022-04-05T10:15-07:00,64.74266052246094
2022-04-05T10:30-07:00,60.46393203735352
2022-04-05T10:45-07:00,62.699066162109375
2022-04-05T11:00-07:00,60.69066619873047
2022-04-05T11:15-07:00,60.53080749511719
2022-04-05T11:30-07:00,58.78392028808594
2022-04-05T11:45-07:00,61.335487365722656
2022-04-05T12:00-07:00,63.15706634521485
2022-04-05T12:15-07:00,61.42223358154297
2022-04-05T12:30-07:00,62.03653717041016
2022-04-05T12:45-07:00,61.07249069213867
2022-04-05T13:00-07:00,63.9713134765625
2022-04-05T13:15-07:00,60.63241958618164
2022-04-05T13:30-07:00,60.982669830322266
2022-04-05T13:45-07:00,79.80093383789062
2022-04-05T14:00-07:00,59.02692413330078
2022-04-05T14:15-07:00,60.634239196777344
2022-04-05T14:30-07:00,62.75163269042969
2022-04-05T14:45-07:00,63.41691207885742
2022-04-05T15:00-07:00,62.46488952636719
2022-04-05T15:15-07:00,66.07840728759766
2022-04-05T15:30-07:00,76.44668579101562
2022-04-05T15:45-07:00,76.00035095214844
2022-04-05T16:00-07:00,72.9244384765625
2022-04-05T16:15-07:00,73.64674377441406
2022-04-05T16:30-07:00,73.34095764160156
2022-04-05T16:45-07:00,107.9219207763672
2022-04-05T17:00-07:00,70.32225036621094
2022-04-05T17:15-07:00,70.7686996459961
2022-04-05T17:30-07:00,68.00372314453125
2022-04-05T17:45-07:00,72.51270294189453
2022-04-05T18:00-07:00,77.91474151611328
2022-04-05T18:15-07:00,75.06171417236328
2022-04-05T18:30-07:00,72.80370330810547
2022-04-05T18:45-07:00,72.34086608886719
2022-04-05T19:00-07:00,69.60330200195312
2022-04-05T19:15-07:00,63.98083114624024
2022-04-05T19:30-07:00,69.10017395019531
2022-04-05T19:45-07:00,68.64466094970703
2022-04-05T20:00-07:00,70.41304016113281
2022-04-05T20:15-07:00,63.65275192260742
2022-04-05T20:30-07:00,64.90943908691406
2022-04-05T20:45-07:00,65.82839965820312
2022-04-05T21:00-07:00,68.43452453613281
2022-04-05T21:15-07:00,71.08776092529297
2022-04-05T21:30-07:00,71.23621368408203
2022-04-05T21:45-07:00,112.20574951171876
2022-04-05T22:00-07:00,69.30342864990234
2022-04-05T22:15-07:00,70.02928924560547
2022-04-05T22:30-07:00,68.39555358886719
2022-04-05T22:45-07:00,67.51847839355469
2022-04-05T23:00-07:00,65.78504943847656
2022-04-05T23:15-07:00,69.36417388916016
2022-04-05T23:30-07:00,69.28134155273438
2022-04-05T23:45-07:00,66.82878875732422
2022-04-06T00:00-07:00,65.5795669555664
2022-04-06T00:15-07:00,102.1162567138672
2022-04-06T00:30-07:00,68.07537078857422
2022-04-06T00:45-07:00,63.1596794128418
2022-04-06T01:00-07:00,66.25873565673828
2022-04-06T01:15-07:00,67.53314971923828
2022-04-06T01:30-07:00,64.53193664550781
2022-04-06T01:45-07:00,61.6146125793457
2022-04-06T02:00-07:00,61.48812484741211
2022-04-06T02:15-07:00,56.05380630493164
2022-04-06T02:30-07:00,57.94377899169922
2022-04-06T02:45-07:00,59.72774887084961
2022-04-06T03:00-07:00,59.98278045654297
2022-04-06T03:15-07:00,58.69964599609375
2022-04-06T03:30-07:00,57.25368118286133
2022-04-06T03:45-07:00,56.863380432128906
2022-04-06T04:00-07:00,57.96139526367188
2022-04-06T04:15-07:00,57.69464111328125
2022-04-06T04:30-07:00,57.03748321533203
2022-04-06T04:45-07:00,56.25105667114258
2022-04-06T05:00-07:00,55.852237701416016
2022-04-06T05:15-07:00,57.47325134277344
2022-04-06T05:30-07:00,56.49322891235352
2022-04-06T05:45-07:00,55.69029235839844
2022-04-06T06:00-07:00,57.59839630126953
2022-04-06T06:15-07:00,57.87487411499024
2022-04-06T06:30-07:00,58.98415756225586
2022-04-06T06:45-07:00,55.56984329223633
2022-04-06T07:00-07:00,91.38690185546876
2022-04-06T07:15-07:00,58.1633186340332
2022-04-06T07:30-07:00,53.935489654541016
2022-04-06T07:45-07:00,56.46962738037109
2022-04-06T08:00-07:00,54.39710235595703
2022-04-06T08:15-07:00,53.96076583862305
2022-04-06T08:30-07:00,53.538063049316406
2022-04-06T08:45-07:00,57.70327377319336
2022-04-06T09:00-07:00,59.17052459716797
2022-04-06T09:15-07:00,55.598915100097656
2022-04-06T09:30-07:00,58.3443489074707
2022-04-06T09:45-07:00,58.15898132324219
2022-04-06T10:00-07:00,58.19279861450195
2022-04-06T10:15-07:00,57.1771354675293
2022-04-06T10:30-07:00,61.69088745117188
2022-04-06T10:45-07:00,60.32694625854492
2022-04-06T11:00-07:00,60.07505416870117
2022-04-06T11:15-07:00,57.39650344848633
2022-04-06T11:30-07:00,94.08058166503906
2022-04-06T11:45-07:00,60.511497497558594
2022-04-06T12:00-07:00,60.05189514160156
2022-04-06T12:15-07:00,59.99949645996094
2022-04-06T12:30-07:00,55.889739990234375
2022-04-06T12:45-07:00,61.0615348815918
2022-04-06T13:00-07:00,97.79818725585938
2022-04-06T13:15-07:00,64.22251892089844
2022-04-06T13:30-07:00,64.8843002319336
2022-04-06T13:45-07:00,61.57247543334961
2022-04-06T14:00-07:00,60.54987716674805
2022-04-06T14:15-07:00,60.394805908203125
2022-04-06T14:30-07:00,61.11347198486328
2022-04-06T14:45-07:00,61.80085372924805
2022-04-06T15:00-07:00,61.5991439819336
2022-04-06T15:15-07:00,65.6271743774414
2022-04-06T15:30-07:00,77.89889526367188
2022-04-06T15:45-07:00,73.24056243896484
2022-04-06T16:00-07:00,73.94470977783203
2022-04-06T16:15-07:00,69.80170440673828
2022-04-06T16:30-07:00,71.61055755615234
2022-04-06T16:45-07:00,69.76543426513672
2022-04-06T17:00-07:00,68.73534393310547
2022-04-06T17:15-07:00,72.0455093383789
2022-04-06T17:30-07:00,71.53060150146484
2022-04-06T17:45-07:00,73.22396850585938
2022-04-06T18:00-07:00,62.54846954345703
2022-04-06T18:15-07:00,71.73511505126953
2022-04-06T18:30-07:00,74.73509979248047
2022-04-06T18:45-07:00,70.55330657958984
2022-04-06T19:00-07:00,65.8816146850586
2022-04-06T19:15-07:00,69.52546691894531
2022-04-06T19:30-07:00,71.49163055419922
2022-04-06T19:45-07:00,70.33064270019531
2022-04-06T20:00-07:00,65.19634246826172
2022-04-06T20:15-07:00,63.90795516967773
2022-04-06T20:30-07:00,62.23189926147461
2022-04-06T20:45-07:00,69.79458618164062
2022-04-06T21:00-07:00,68.91472625732422
2022-04-06T21:15-07:00,66.5838394165039
2022-04-06T21:30-07:00,65.20561218261719
2022-04-06T21:45-07:00,65.47953033447266
2022-04-06T22:00-07:00,62.06283950805664
2022-04-06T22:15-07:00,64.5794448852539
2022-04-06T22:30-07:00,63.9392204284668
2022-04-06T22:45-07:00,63.69928741455078
2022-04-06T23:00-07:00,61.8379135131836
2022-04-06T23:15-07:00,61.616058349609375
2022-04-06T23:30-07:00,65.82537841796875
2022-04-06T23:45-07:00,66.41036224365234
2022-04-07T00:00-07:00,60.496219635009766
2022-04-07T00:15-07:00,60.68342590332031
2022-04-07T00:30-07:00,63.4106330871582
2022-04-07T00:45-07:00,59.41563415527344
2022-04-07T01:00-07:00,59.73772811889648
2022-04-07T01:15-07:00,56.52385711669922
2022-04-07T01:30-07:00,57.68107223510742
2022-04-07T01:45-07:00,58.298824310302734
2022-04-07T02:00-07:00,60.3572883605957
2022-04-07T02:15-07:00,100.630859375
2022-04-07T02:30-07:00,58.73089218139648
2022-04-07T02:45-07:00,57.49605178833008
2022-04-07T03:00-07:00,57.74505233764648
2022-04-07T03:15-07:00,54.18488693237305
2022-04-07T03:30-07:00,54.38362121582031
2022-04-07T03:45-07:00,52.65567398071289
2022-04-07T04:00-07:00,53.17151641845703
2022-04-07T04:15-07:00,55.336524963378906
2022-04-07T04:30-07:00,52.56178283691406
2022-04-07T04:45-07:00,54.27904891967773
2022-04-07T05:00-07:00,54.02768325805664
2022-04-07T05:15-07:00,55.32559967041016
2022-04-07T05:30-07:00,54.5236701965332
2022-04-07T05:45-07:00,52.81820297241211
2022-04-07T06:00-07:00,56.35999298095703
2022-04-07T06:15-07:00,57.95162582397461
2022-04-07T06:30-07:00,56.214149475097656
2022-04-07T06:45-07:00,77.56938934326172
2022-04-07T07:00-07:00,52.38582611083984
2022-04-07T07:15-07:00,55.67886734008789
2022-04-07T07:30-07:00,51.5835075378418
