t,v
2022-04-01T20:45-07:00,-50.85285186767578
2022-04-01T21:00-07:00,-50.67356872558594
2022-04-01T21:15-07:00,-52.31544494628906
2022-04-01T21:30-07:00,-52.37239837646485
2022-04-01T21:45-07:00,-52.72724914550781
2022-04-01T22:00-07:00,-51.52707290649414
2022-04-01T22:15-07:00,-50.88271713256836
2022-04-01T22:30-07:00,-50.93008804321289
2022-04-01T22:45-07:00,-49.45807647705078
2022-04-01T23:00-07:00,-51.66689682006836
2022-04-01T23:15-07:00,-49.43996810913086
2022-04-01T23:30-07:00,-50.29712677001953
2022-04-01T23:45-07:00,-50.31968688964844
2022-04-02T00:00-07:00,-47.84114456176758
2022-04-02T00:15-07:00,-46.975624084472656
2022-04-02T00:30-07:00,-47.30767822265625
2022-04-02T00:45-07:00,-65.62374114990234
2022-04-02T01:00-07:00,-47.368431091308594
2022-04-02T01:15-07:00,-45.964237213134766
2022-04-02T01:30-07:00,-46.50400924682617
2022-04-02T01:45-07:00,-46.50189208984375
2022-04-02T02:00-07:00,-45.498046875
2022-04-02T02:15-07:00,-44.645790100097656
2022-04-02T02:30-07:00,-43.967620849609375
2022-04-02T02:45-07:00,-44.63014602661133
2022-04-02T03:00-07:00,-44.52116012573242
2022-04-02T03:15-07:00,-43.53844451904297
2022-04-02T03:30-07:00,-43.424461364746094
2022-04-02T03:45-07:00,-43.26544189453125
2022-04-02T04:00-07:00,-42.98379898071289
2022-04-02T04:15-07:00,-41.62202453613281
2022-04-02T04:30-07:00,-43.14404296875
2022-04-02T04:45-07:00,-42.75357818603516
2022-04-02T05:00-07:00,-43.59842300415039
2022-04-02T05:15-07:00,-42.83969879150391
2022-04-02T05:30-07:00,-42.324806213378906
2022-04-02T05:45-07:00,-42.15202713012695
2022-04-02T06:00-07:00,-42.42241668701172
2022-04-02T06:15-07:00,-41.455814361572266
2022-04-02T06:30-07:00,-41.79036712646485
2022-04-02T06:45-07:00,-42.14381408691406
2022-04-02T07:00-07:00,-38.26448059082031
2022-04-02T07:15-07:00,-41.75645446777344
2022-04-02T07:30-07:00,-41.575950622558594
2022-04-02T07:45-07:00,-39.01098251342773
2022-04-02T08:00-07:00,-41.789527893066406
2022-04-02T08:15-07:00,-40.56017303466797
2022-04-02T08:30-07:00,-40.65550231933594
2022-04-02T08:45-07:00,-44.49078369140625
2022-04-02T09:00-07:00,-40.58903884887695
2022-04-02T09:15-07:00,-40.60532379150391
2022-04-02T09:30-07:00,-41.26919555664063
2022-04-02T09:45-07:00,-56.785736083984375
2022-04-02T10:00-07:00,-41.58948516845703
2022-04-02T10:15-07:00,-42.08741760253906
2022-04-02T10:30-07:00,-43.58815002441406
2022-04-02T10:45-07:00,-43.89079666137695
2022-04-02T11:00-07:00,-45.26733016967773
2022-04-02T11:15-07:00,-45.26733016967773
2022-04-02T11:30-07:00,-45.24300384521485
2022-04-02T11:45-07:00,-45.24300384521485
2022-04-02T12:00-07:00,-45.24421691894531
2022-04-02T12:15-07:00,-45.24421691894531
2022-04-02T12:30-07:00,-45.24421691894531
2022-04-02T12:45-07:00,-45.48131561279297
2022-04-02T13:00-07:00,-44.58695983886719
2022-04-02T13:15-07:00,-45.01741790771485
2022-04-02T13:30-07:00,-46.140602111816406
2022-04-02T13:45-07:00,-48.05278778076172
2022-04-02T14:00-07:00,-46.44995880126953
2022-04-02T14:15-07:00,-62.1705322265625
2022-04-02T14:30-07:00,-46.41169738769531
2022-04-02T14:45-07:00,-45.501991271972656
2022-04-02T15:00-07:00,-47.272491455078125
2022-04-02T15:15-07:00,-48.33771896362305
2022-04-02T15:30-07:00,-68.13282775878906
2022-04-02T15:45-07:00,-47.29297256469727
2022-04-02T16:00-07:00,-47.180477142333984
2022-04-02T16:15-07:00,-46.18365478515625
2022-04-02T16:30-07:00,-45.715274810791016
2022-04-02T16:45-07:00,-47.98672866821289
2022-04-02T17:00-07:00,-49.55381774902344
2022-04-02T17:15-07:00,-48.48799133300781
2022-04-02T17:30-07:00,-47.94845581054688
2022-04-02T17:45-07:00,-48.2718391418457
2022-04-02T18:00-07:00,-49.42300796508789
2022-04-02T18:15-07:00,-48.30039978027344
2022-04-02T18:30-07:00,-48.684417724609375
2022-04-02T18:45-07:00,-51.26935577392578
2022-04-02T19:00-07:00,-52.34201049804688
2022-04-02T19:15-07:00,-57.254432678222656
2022-04-02T19:30-07:00,-54.539154052734375
2022-04-02T19:45-07:00,-51.39830780029297
2022-04-02T20:00-07:00,-53.03449630737305
2022-04-02T20:15-07:00,-55.56990051269531
2022-04-02T20:30-07:00,-52.97820663452149
2022-04-02T20:45-07:00,-52.89519500732422
2022-04-02T21:00-07:00,-55.240718841552734
2022-04-02T21:15-07:00,-54.67522430419922
2022-04-02T21:30-07:00,-51.30047607421875
2022-04-02T21:45-07:00,-53.01119613647461
2022-04-02T22:00-07:00,-54.91328430175781
2022-04-02T22:15-07:00,-53.48404312133789
2022-04-02T22:30-07:00,-53.82720947265625
2022-04-02T22:45-07:00,-55.077369689941406
2022-04-02T23:00-07:00,-52.55098342895508
2022-04-02T23:15-07:00,-51.107723236083984
2022-04-02T23:30-07:00,-51.48102188110352
2022-04-02T23:45-07:00,-72.74053955078125
2022-04-03T00:00-07:00,-51.04252624511719
2022-04-03T00:15-07:00,-53.643211364746094
2022-04-03T00:30-07:00,-49.438255310058594
2022-04-03T00:45-07:00,-47.88526916503906
2022-04-03T01:00-07:00,-49.55219268798828
2022-04-03T01:15-07:00,-47.71820068359375
2022-04-03T01:30-07:00,-46.91521072387695
2022-04-03T01:45-07:00,-46.318603515625
2022-04-03T02:00-07:00,-47.3458251953125
2022-04-03T02:15-07:00,-47.35868835449219
2022-04-03T02:30-07:00,-44.33021926879883
2022-04-03T02:45-07:00,-45.10825729370117
2022-04-03T03:00-07:00,-45.88085174560547
2022-04-03T03:15-07:00,-45.00080108642578
2022-04-03T03:30-07:00,-43.869510650634766
2022-04-03T03:45-07:00,-45.80097961425781
2022-04-03T04:00-07:00,-44.828067779541016
2022-04-03T04:15-07:00,-43.60541534423828
2022-04-03T04:30-07:00,-42.71989440917969
2022-04-03T04:45-07:00,-43.60505294799805
2022-04-03T05:00-07:00,-44.74750900268555
2022-04-03T05:15-07:00,-42.61959838867188
2022-04-03T05:30-07:00,-43.453590393066406
2022-04-03T05:45-07:00,-43.24424362182617
2022-04-03T06:00-07:00,-42.0557746887207
2022-04-03T06:15-07:00,-41.95788192749024
2022-04-03T06:30-07:00,-42.05662536621094
2022-04-03T06:45-07:00,-42.23988342285156
2022-04-03T07:00-07:00,-41.24568939208984
2022-04-03T07:15-07:00,-41.03778076171875
2022-04-03T07:30-07:00,-39.76738739013672
2022-04-03T07:45-07:00,-40.705108642578125
2022-04-03T08:00-07:00,-40.19441223144531
2022-04-03T08:15-07:00,-41.68521118164063
2022-04-03T08:30-07:00,-41.81340026855469
2022-04-03T08:45-07:00,-41.808475494384766
2022-04-03T09:00-07:00,-42.66075134277344
2022-04-03T09:15-07:00,-41.45695877075195
2022-04-03T09:30-07:00,-42.93225860595703
2022-04-03T09:45-07:00,-43.612754821777344
2022-04-03T10:00-07:00,-43.59064865112305
2022-04-03T10:15-07:00,-46.48981475830078
2022-04-03T10:30-07:00,-46.35284423828125
2022-04-03T10:45-07:00,-44.16241836547852
2022-04-03T11:00-07:00,-45.67161560058594
2022-04-03T11:15-07:00,-45.68016052246094
2022-04-03T11:30-07:00,-46.07085037231445
2022-04-03T11:45-07:00,-66.32504272460938
2022-04-03T12:00-07:00,-49.02558135986328
2022-04-03T12:15-07:00,-49.54235076904297
2022-04-03T12:30-07:00,-46.95880508422852
2022-04-03T12:45-07:00,-50.96207427978516
2022-04-03T13:00-07:00,-46.989383697509766
2022-04-03T13:15-07:00,-48.01133346557617
2022-04-03T13:30-07:00,-50.00688171386719
2022-04-03T13:45-07:00,-47.62391662597656
2022-04-03T14:00-07:00,-48.50362396240234
2022-04-03T14:15-07:00,-50.82197570800781
2022-04-03T14:30-07:00,-47.416648864746094
2022-04-03T14:45-07:00,-48.77128601074219
2022-04-03T15:00-07:00,-49.53513717651367
2022-04-03T15:15-07:00,-49.30624771118164
2022-04-03T15:30-07:00,-50.0928955078125
2022-04-03T15:45-07:00,-49.652381896972656
2022-04-03T16:00-07:00,-48.895599365234375
2022-04-03T16:15-07:00,-50.69551086425781
2022-04-03T16:30-07:00,-48.132083892822266
2022-04-03T16:45-07:00,-68.31614685058594
2022-04-03T17:00-07:00,-49.88435363769531
2022-04-03T17:15-07:00,-48.7354850769043
2022-04-03T17:30-07:00,-48.72593688964844
2022-04-03T17:45-07:00,-52.52099609375
2022-04-03T18:00-07:00,-55.00068664550781
2022-04-03T18:15-07:00,-53.70585632324219
2022-04-03T18:30-07:00,-52.24811553955078
2022-04-03T18:45-07:00,-50.11009979248047
2022-04-03T19:00-07:00,-72.59164428710938
2022-04-03T19:15-07:00,-52.89717864990234
2022-04-03T19:30-07:00,-57.01243209838867
2022-04-03T19:45-07:00,-55.77017211914063
2022-04-03T20:00-07:00,-73.654052734375
2022-04-03T20:15-07:00,-53.58565521240234
2022-04-03T20:30-07:00,-51.29975891113281
2022-04-03T20:45-07:00,-54.7187614440918
2022-04-03T21:00-07:00,-55.45845031738281
2022-04-03T21:15-07:00,-53.84612274169922
2022-04-03T21:30-07:00,-53.70159149169922
2022-04-03T21:45-07:00,-53.84041595458984
2022-04-03T22:00-07:00,-52.499298095703125
2022-04-03T22:15-07:00,-53.7298583984375
2022-04-03T22:30-07:00,-54.73712539672852
2022-04-03T22:45-07:00,-54.1606674194336
2022-04-03T23:00-07:00,-52.46867370605469
2022-04-03T23:15-07:00,-56.83794021606445
2022-04-03T23:30-07:00,-53.396732330322266
2022-04-03T23:45-07:00,-53.33090972900391
2022-04-04T00:00-07:00,-52.90392303466797
2022-04-04T00:15-07:00,-51.71382141113281
2022-04-04T00:30-07:00,-51.77500915527344
2022-04-04T00:45-07:00,-52.51925659179688
2022-04-04T01:00-07:00,-49.48584747314453
2022-04-04T01:15-07:00,-50.310394287109375
2022-04-04T01:30-07:00,-48.80142211914063
2022-04-04T01:45-07:00,-48.280006408691406
2022-04-04T02:00-07:00,-47.17856597900391
2022-04-04T02:15-07:00,-47.40220642089844
2022-04-04T02:30-07:00,-48.278411865234375
2022-04-04T02:45-07:00,-47.14653778076172
2022-04-04T03:00-07:00,-47.27448272705078
2022-04-04T03:15-07:00,-46.87024688720703
2022-04-04T03:30-07:00,-47.191871643066406
2022-04-04T03:45-07:00,-46.75715255737305
2022-04-04T04:00-07:00,-46.72883605957031
2022-04-04T04:15-07:00,-43.62550735473633
2022-04-04T04:30-07:00,-45.58147430419922
2022-04-04T04:45-07:00,-46.88928985595703
2022-04-04T05:00-07:00,-46.51075744628906
2022-04-04T05:15-07:00,-45.84689331054688
2022-04-04T05:30-07:00,-45.5372314453125
2022-04-04T05:45-07:00,-45.885292053222656
2022-04-04T06:00-07:00,-47.88572692871094
2022-04-04T06:15-07:00,-48.70432662963867
2022-04-04T06:30-07:00,-45.97499084472656
2022-04-04T06:45-07:00,-45.42852020263672
2022-04-04T07:00-07:00,-48.41099166870117
2022-04-04T07:15-07:00,-49.28218078613281
2022-04-04T07:30-07:00,-46.593292236328125
2022-04-04T07:45-07:00,-45.71622467041016
2022-04-04T08:00-07:00,-45.06237030029297
2022-04-04T08:15-07:00,-47.10679244995117
2022-04-04T08:30-07:00,-48.642234802246094
2022-04-04T08:45-07:00,-46.46427536010742
2022-04-04T09:00-07:00,-49.047943115234375
2022-04-04T09:15-07:00,-47.88916778564453
2022-04-04T09:30-07:00,-47.11199951171875
2022-04-04T09:45-07:00,-47.04815673828125
2022-04-04T10:00-07:00,-49.55313873291016
2022-04-04T10:15-07:00,-49.527442932128906
2022-04-04T10:30-07:00,-51.22295379638672
2022-04-04T10:45-07:00,-49.97128677368164
2022-04-04T11:00-07:00,-49.54090881347656
2022-04-04T11:15-07:00,-52.581329345703125
2022-04-04T11:30-07:00,-49.42452239990234
2022-04-04T11:45-07:00,-67.28207397460938
2022-04-04T12:00-07:00,-49.73765182495117
2022-04-04T12:15-07:00,-50.96678924560547
2022-04-04T12:30-07:00,-46.388427734375
2022-04-04T12:45-07:00,-49.800926208496094
2022-04-04T13:00-07:00,-61.28903198242188
2022-04-04T13:15-07:00,-47.134033203125
2022-04-04T13:30-07:00,-47.92305755615234
2022-04-04T13:45-07:00,-49.65859222412109
2022-04-04T14:00-07:00,-47.952972412109375
2022-04-04T14:15-07:00,-55.864654541015625
2022-04-04T14:30-07:00,-46.96663665771485
2022-04-04T14:45-07:00,-46.66788101196289
2022-04-04T15:00-07:00,-46.48723220825195
2022-04-04T15:15-07:00,-50.373966217041016
2022-04-04T15:30-07:00,-49.54703521728516
2022-04-04T15:45-07:00,-49.38114547729492
2022-04-04T16:00-07:00,-50.29458618164063
2022-04-04T16:15-07:00,-50.77485656738281
2022-04-04T16:30-07:00,-49.23167419433594
2022-04-04T16:45-07:00,-49.20859146118164
2022-04-04T17:00-07:00,-47.94204711914063
2022-04-04T17:15-07:00,-50.76775741577149
2022-04-04T17:30-07:00,-55.548736572265625
2022-04-04T17:45-07:00,-70.81254577636719
2022-04-04T18:00-07:00,-54.85894775390625
2022-04-04T18:15-07:00,-53.23065185546875
2022-04-04T18:30-07:00,-72.38851928710938
2022-04-04T18:45-07:00,-53.25621032714844
2022-04-04T19:00-07:00,-67.39238739013672
2022-04-04T19:15-07:00,-52.73308563232422
2022-04-04T19:30-07:00,-55.223175048828125
2022-04-04T19:45-07:00,-56.409156799316406
2022-04-04T20:00-07:00,-54.804344177246094
2022-04-04T20:15-07:00,-55.59503936767578
2022-04-04T20:30-07:00,-54.53282165527344
2022-04-04T20:45-07:00,-56.17135620117188
2022-04-04T21:00-07:00,-54.6611442565918
2022-04-04T21:15-07:00,-57.776180267333984
2022-04-04T21:30-07:00,-54.93478393554688
2022-04-04T21:45-07:00,-56.538124084472656
2022-04-04T22:00-07:00,-54.22299575805664
2022-04-04T22:15-07:00,-55.8690185546875
2022-04-04T22:30-07:00,-58.06150817871094
2022-04-04T22:45-07:00,-58.20289993286133
2022-04-04T23:00-07:00,-56.18570709228516
2022-04-04T23:15-07:00,-54.56196594238281
2022-04-04T23:30-07:00,-54.23007583618164
2022-04-04T23:45-07:00,-55.55532836914063
2022-04-05T00:00-07:00,-56.43683624267578
2022-04-05T00:15-07:00,-53.523773193359375
2022-04-05T00:30-07:00,-53.05563735961914
2022-04-05T00:45-07:00,-53.76725006103516
2022-04-05T01:00-07:00,-51.53800964355469
2022-04-05T01:15-07:00,-51.634674072265625
2022-04-05T01:30-07:00,-51.3739013671875
2022-04-05T01:45-07:00,-49.461570739746094
2022-04-05T02:00-07:00,-49.92741394042969
2022-04-05T02:15-07:00,-49.68499755859375
2022-04-05T02:30-07:00,-47.331016540527344
2022-04-05T02:45-07:00,-47.90302276611328
2022-04-05T03:00-07:00,-48.6673469543457
2022-04-05T03:15-07:00,-45.93790435791016
2022-04-05T03:30-07:00,-46.76561737060547
2022-04-05T03:45-07:00,-45.78486633300781
2022-04-05T04:00-07:00,-46.94261932373047
2022-04-05T04:15-07:00,-45.92326736450195
2022-04-05T04:30-07:00,-45.68931579589844
2022-04-05T04:45-07:00,-45.39348602294922
2022-04-05T05:00-07:00,-45.098907470703125
2022-04-05T05:15-07:00,-45.650821685791016
2022-04-05T05:30-07:00,-46.893829345703125
2022-04-05T05:45-07:00,-61.2213134765625
2022-04-05T06:00-07:00,-45.417259216308594
2022-04-05T06:15-07:00,-46.598106384277344
2022-04-05T06:30-07:00,-47.48253631591797
2022-04-05T06:45-07:00,-45.314849853515625
2022-04-05T07:00-07:00,-44.02342224121094
2022-04-05T07:15-07:00,-48.11457824707031
2022-04-05T07:30-07:00,-48.636497497558594
2022-04-05T07:45-07:00,-47.960262298583984
2022-04-05T08:00-07:00,-63.38270568847656
2022-04-05T08:15-07:00,-46.28126525878906
2022-04-05T08:30-07:00,-48.09918975830078
2022-04-05T08:45-07:00,-62.88554382324219
2022-04-05T09:00-07:00,-47.758445739746094
2022-04-05T09:15-07:00,-49.39199447631836
2022-04-05T09:30-07:00,-47.79191589355469
2022-04-05T09:45-07:00,-68.28958892822266
2022-04-05T10:00-07:00,-50.37773132324219
2022-04-05T10:15-07:00,-51.87921142578125
2022-04-05T10:30-07:00,-47.99290466308594
2022-04-05T10:45-07:00,-48.85276794433594
2022-04-05T11:00-07:00,-48.26161193847656
2022-04-05T11:15-07:00,-49.03844833374024
2022-04-05T11:30-07:00,-46.5473861694336
2022-04-05T11:45-07:00,-49.284934997558594
2022-04-05T12:00-07:00,-50.21684265136719
2022-04-05T12:15-07:00,-49.85014724731445
2022-04-05T12:30-07:00,-50.64533233642578
2022-04-05T12:45-07:00,-49.58504486083984
2022-04-05T13:00-07:00,-50.46940231323242
2022-04-05T13:15-07:00,-48.713661193847656
2022-04-05T13:30-07:00,-49.43537139892578
2022-04-05T13:45-07:00,-52.11918640136719
2022-04-05T14:00-07:00,-47.01075744628906
2022-04-05T14:15-07:00,-48.5097885131836
2022-04-05T14:30-07:00,-48.98504638671875
2022-04-05T14:45-07:00,-50.47724914550781
2022-04-05T15:00-07:00,-49.84729766845703
2022-04-05T15:15-07:00,-52.34503936767578
2022-04-05T15:30-07:00,-61.99679565429688
2022-04-05T15:45-07:00,-61.944068908691406
2022-04-05T16:00-07:00,-58.22872924804688
2022-04-05T16:15-07:00,-58.88794708251953
2022-04-05T16:30-07:00,-58.317481994628906
2022-04-05T16:45-07:00,-71.98149108886719
2022-04-05T17:00-07:00,-56.85667037963867
2022-04-05T17:15-07:00,-58.00852966308594
2022-04-05T17:30-07:00,-55.40943908691406
2022-04-05T17:45-07:00,-57.60708999633789
2022-04-05T18:00-07:00,-61.42892074584961
2022-04-05T18:15-07:00,-61.19834899902344
2022-04-05T18:30-07:00,-58.08535385131836
2022-04-05T18:45-07:00,-58.309871673583984
2022-04-05T19:00-07:00,-55.63114929199219
2022-04-05T19:15-07:00,-51.61814880371094
2022-04-05T19:30-07:00,-56.424781799316406
2022-04-05T19:45-07:00,-56.09956359863281
2022-04-05T20:00-07:00,-56.42120361328125
2022-04-05T20:15-07:00,-52.016971588134766
2022-04-05T20:30-07:00,-52.49936676025391
2022-04-05T20:45-07:00,-53.87406539916992
2022-04-05T21:00-07:00,-55.589111328125
2022-04-05T21:15-07:00,-57.6187744140625
2022-04-05T21:30-07:00,-56.61176300048828
2022-04-05T21:45-07:00,-74.69010162353516
2022-04-05T22:00-07:00,-55.078983306884766
2022-04-05T22:15-07:00,-56.56044006347656
2022-04-05T22:30-07:00,-54.48476028442383
2022-04-05T22:45-07:00,-54.03580856323242
2022-04-05T23:00-07:00,-52.8689079284668
2022-04-05T23:15-07:00,-55.47198867797852
2022-04-05T23:30-07:00,-56.20856475830078
2022-04-05T23:45-07:00,-53.68857192993164
2022-04-06T00:00-07:00,-52.31890869140625
2022-04-06T00:15-07:00,-67.54430389404297
2022-04-06T00:30-07:00,-54.53533554077149
2022-04-06T00:45-07:00,-51.114540100097656
2022-04-06T01:00-07:00,-52.016334533691406
2022-04-06T01:15-07:00,-52.26959228515625
2022-04-06T01:30-07:00,-50.615718841552734
2022-04-06T01:45-07:00,-49.47274017333984
2022-04-06T02:00-07:00,-48.69028854370117
2022-04-06T02:15-07:00,-44.76820373535156
2022-04-06T02:30-07:00,-45.888221740722656
2022-04-06T02:45-07:00,-47.415016174316406
2022-04-06T03:00-07:00,-47.55829620361328
2022-04-06T03:15-07:00,-46.73295974731445
2022-04-06T03:30-07:00,-45.52803802490234
2022-04-06T03:45-07:00,-45.41914367675781
2022-04-06T04:00-07:00,-46.23560333251953
2022-04-06T04:15-07:00,-45.30142974853516
2022-04-06T04:30-07:00,-45.25887298583984
2022-04-06T04:45-07:00,-44.50993347167969
2022-04-06T05:00-07:00,-44.33281326293945
2022-04-06T05:15-07:00,-45.910911560058594
2022-04-06T05:30-07:00,-44.42707824707031
2022-04-06T05:45-07:00,-43.568992614746094
2022-04-06T06:00-07:00,-44.36834716796875
2022-04-06T06:15-07:00,-45.31558227539063
2022-04-06T06:30-07:00,-46.13129425048828
2022-04-06T06:45-07:00,-43.584434509277344
2022-04-06T07:00-07:00,-57.47222137451172
2022-04-06T07:15-07:00,-46.06329345703125
2022-04-06T07:30-07:00,-42.868648529052734
2022-04-06T07:45-07:00,-44.99137115478516
2022-04-06T08:00-07:00,-43.47856903076172
2022-04-06T08:15-07:00,-42.92230987548828
2022-04-06T08:30-07:00,-42.49601745605469
2022-04-06T08:45-07:00,-46.2055778503418
2022-04-06T09:00-07:00,-47.529052734375
2022-04-06T09:15-07:00,-44.44204711914063
2022-04-06T09:30-07:00,-46.75181579589844
2022-04-06T09:45-07:00,-47.168792724609375
2022-04-06T10:00-07:00,-47.303619384765625
2022-04-06T10:15-07:00,-46.23551940917969
2022-04-06T10:30-07:00,-49.494407653808594
2022-04-06T10:45-07:00,-48.56513214111328
2022-04-06T11:00-07:00,-48.71683883666992
2022-04-06T11:15-07:00,-46.43603515625
2022-04-06T11:30-07:00,-62.70308303833008
2022-04-06T11:45-07:00,-48.78981018066406
2022-04-06T12:00-07:00,-48.51951599121094
2022-04-06T12:15-07:00,-49.24504852294922
2022-04-06T12:30-07:00,-45.90374755859375
2022-04-06T12:45-07:00,-49.47004699707031
2022-04-06T13:00-07:00,-65.68341827392578
2022-04-06T13:15-07:00,-51.112430572509766
2022-04-06T13:30-07:00,-51.65006637573242
2022-04-06T13:45-07:00,-49.9710693359375
2022-04-06T14:00-07:00,-49.28417205810547
2022-04-06T14:15-07:00,-48.50302505493164
2022-04-06T14:30-07:00,-48.74319839477539
2022-04-06T14:45-07:00,-48.40171051025391
2022-04-06T15:00-07:00,-49.04572677612305
2022-04-06T15:15-07:00,-53.13066864013672
2022-04-06T15:30-07:00,-63.34345626831055
2022-04-06T15:45-07:00,-59.915138244628906
2022-04-06T16:00-07:00,-60.4586181640625
2022-04-06T16:15-07:00,-56.38151168823242
2022-04-06T16:30-07:00,-58.55595397949219
2022-04-06T16:45-07:00,-56.815895080566406
2022-04-06T17:00-07:00,-56.310916900634766
2022-04-06T17:15-07:00,-59.23173904418945
2022-04-06T17:30-07:00,-59.21555709838867
2022-04-06T17:45-07:00,-60.5498275756836
2022-04-06T18:00-07:00,-50.7978515625
2022-04-06T18:15-07:00,-58.59399032592773
2022-04-06T18:30-07:00,-60.44597244262695
2022-04-06T18:45-07:00,-57.23241424560547
2022-04-06T19:00-07:00,-53.07558822631836
2022-04-06T19:15-07:00,-55.57028198242188
2022-04-06T19:30-07:00,-57.87425994873047
2022-04-06T19:45-07:00,-57.4146728515625
2022-04-06T20:00-07:00,-53.54053497314453
2022-04-06T20:15-07:00,-53.03036880493164
2022-04-06T20:30-07:00,-51.27548599243164
2022-04-06T20:45-07:00,-56.43890380859375
2022-04-06T21:00-07:00,-55.04827880859375
2022-04-06T21:15-07:00,-53.93768310546875
2022-04-06T21:30-07:00,-53.214805603027344
2022-04-06T21:45-07:00,-52.90418243408203
2022-04-06T22:00-07:00,-51.00194549560547
2022-04-06T22:15-07:00,-53.03782653808594
2022-04-06T22:30-07:00,-52.27482986450195
2022-04-06T22:45-07:00,-52.02226638793945
2022-04-06T23:00-07:00,-51.18009185791016
2022-04-06T23:15-07:00,-50.88640594482422
2022-04-06T23:30-07:00,-53.43411636352539
2022-04-06T23:45-07:00,-53.63729476928711
2022-04-07T00:00-07:00,-49.63490295410156
2022-04-07T00:15-07:00,-49.29869842529297
2022-04-07T00:30-07:00,-50.81785583496094
2022-04-07T00:45-07:00,-48.41876983642578
2022-04-07T01:00-07:00,-48.81849670410156
2022-04-07T01:15-07:00,-46.53829956054688
