t,v,s,r
2020-12-06T05:38-07:00,-1,0,3
2020-12-06T05:53-07:00,-1,0,3
2020-12-06T06:08-07:00,-1,0,3
2020-12-06T06:23-07:00,-1,0,3
2020-12-06T06:38-07:00,-1,0,3
2020-12-06T06:53-07:00,-1,0,3
2020-12-06T07:08-07:00,-1,0,3
2020-12-06T07:23-07:00,-1,0,3
2020-12-06T07:38-07:00,-1,0,3
2020-12-06T07:53-07:00,-1,0,3
2020-12-06T08:08-07:00,-1,0,3
2020-12-06T08:23-07:00,-1,0,3
2020-12-06T08:38-07:00,-1,0,3
2020-12-06T08:53-07:00,-1,0,3
2020-12-06T09:08-07:00,-1,0,3
2020-12-06T09:23-07:00,-1,0,3
2020-12-06T09:38-07:00,-1,0,3
2020-12-06T09:53-07:00,-1,0,3
2020-12-06T10:08-07:00,-1,0,3
2020-12-06T10:23-07:00,-1,0,3
2020-12-06T10:38-07:00,-1,0,3
2020-12-06T10:53-07:00,-1,0,3
2020-12-06T11:08-07:00,-1,0,3
2020-12-06T11:23-07:00,-1,0,3
2020-12-06T11:38-07:00,-1,0,3
2020-12-06T11:53-07:00,-1,0,3
2020-12-06T12:08-07:00,-1,0,3
2020-12-06T12:23-07:00,-1,0,3
2020-12-06T12:38-07:00,-1,0,3
2020-12-06T12:53-07:00,-1,0,3
2020-12-06T13:08-07:00,-1,0,3
2020-12-06T13:23-07:00,-1,0,3
2020-12-06T13:38-07:00,-1,0,3
2020-12-06T13:53-07:00,-1,0,3
2020-12-06T14:08-07:00,-1,0,3
2020-12-06T14:23-07:00,-1,0,3
2020-12-06T14:38-07:00,-1,0,3
2020-12-06T14:53-07:00,-1,0,3
2020-12-06T15:08-07:00,-1,0,3
2020-12-06T15:23-07:00,-1,0,3
2020-12-06T15:38-07:00,-1,0,3
2020-12-06T15:53-07:00,-1,0,3
2020-12-06T16:08-07:00,-1,0,3
2020-12-06T16:23-07:00,-1,0,3
2020-12-06T16:38-07:00,-1,0,3
2020-12-06T16:53-07:00,-1,0,3
2020-12-06T17:08-07:00,-1,0,3
2020-12-06T17:23-07:00,-1,0,3
2020-12-06T17:38-07:00,-1,0,3
2020-12-06T17:53-07:00,-1,0,3
2020-12-06T18:08-07:00,-1,0,3
2020-12-06T18:23-07:00,-1,0,3
2020-12-06T18:38-07:00,-1,0,3
2020-12-06T18:53-07:00,-1,0,3
2020-12-06T19:08-07:00,-1,0,3
2020-12-06T19:23-07:00,-1,0,3
2020-12-06T19:38-07:00,-1,0,3
2020-12-06T19:53-07:00,-1,0,3
2020-12-06T20:08-07:00,-1,0,3
2020-12-06T20:23-07:00,-1,0,3
2020-12-06T20:38-07:00,-1,0,3
2020-12-06T20:53-07:00,-1,0,3
2020-12-06T21:08-07:00,-1,0,3
2020-12-06T21:23-07:00,-1,0,3
2020-12-06T21:38-07:00,-1,0,3
2020-12-06T21:53-07:00,-1,0,3
2020-12-06T22:08-07:00,-1,0,3
2020-12-06T22:23-07:00,-1,0,3
2020-12-06T22:38-07:00,-1,0,3
2020-12-06T22:53-07:00,-1,0,3
2020-12-06T23:08-07:00,-1,0,3
2020-12-06T23:23-07:00,-1,0,3
2020-12-06T23:38-07:00,-1,0,3
2020-12-06T23:53-07:00,-1,0,3
2020-12-07T00:08-07:00,-1,0,3
2020-12-07T00:23-07:00,-1,0,3
2020-12-07T00:38-07:00,-1,0,3
2020-12-07T00:53-07:00,-1,0,3
2020-12-07T01:08-07:00,-1,0,3
2020-12-07T01:23-07:00,-1,0,3
2020-12-07T01:38-07:00,-1,0,3
2020-12-07T01:53-07:00,-1,0,3
2020-12-07T02:08-07:00,-1,0,3
2020-12-07T02:23-07:00,-1,0,3
2020-12-07T02:38-07:00,-1,0,3
2020-12-07T02:53-07:00,-1,0,3
2020-12-07T03:08-07:00,-1,0,3
2020-12-07T03:23-07:00,-1,0,3
2020-12-07T03:38-07:00,-1,0,3
2020-12-07T03:53-07:00,-1,0,3
2020-12-07T04:08-07:00,-1,0,3
2020-12-07T04:23-07:00,-1,0,3
2020-12-07T04:38-07:00,-1,0,3
2020-12-07T04:53-07:00,-1,0,3
2020-12-07T05:08-07:00,-1,0,3
2020-12-07T05:23-07:00,-1,0,3
2020-12-07T05:38-07:00,-1,0,3
2020-12-07T05:53-07:00,-1,0,3
2020-12-07T06:08-07:00,-1,0,3
2020-12-07T06:23-07:00,-1,0,3
2020-12-07T06:38-07:00,-1,0,3
2020-12-07T06:53-07:00,-1,0,3
2020-12-07T07:08-07:00,-1,0,3
2020-12-07T07:23-07:00,-1,0,3
2020-12-07T07:38-07:00,-1,0,3
2020-12-07T07:53-07:00,-1,0,3
2020-12-07T08:08-07:00,-1,0,3
2020-12-07T08:23-07:00,-1,0,3
2020-12-07T08:38-07:00,-1,0,3
2020-12-07T08:53-07:00,-1,0,3
2020-12-07T09:08-07:00,-1,0,3
2020-12-07T09:23-07:00,-1,0,3
2020-12-07T09:38-07:00,-1,0,3
2020-12-07T09:53-07:00,-1,0,3
2020-12-07T10:08-07:00,-1,0,3
2020-12-07T10:23-07:00,-1,0,3
2020-12-07T10:38-07:00,-1,0,3
2020-12-07T10:53-07:00,-1,0,3
2020-12-07T11:08-07:00,-1,0,3
2020-12-07T11:23-07:00,-1,0,3
2020-12-07T11:38-07:00,-1,0,3
2020-12-07T11:53-07:00,-1,0,3
2020-12-07T12:08-07:00,-1,0,3
2020-12-07T12:23-07:00,-1,0,3
2020-12-07T12:38-07:00,-1,0,3
2020-12-07T12:53-07:00,-1,0,3
2020-12-07T13:08-07:00,-1,0,3
2020-12-07T13:23-07:00,-1,0,3
2020-12-07T13:38-07:00,-1,0,3
2020-12-07T13:53-07:00,-1,0,3
2020-12-07T14:08-07:00,-1,0,3
2020-12-07T14:23-07:00,-1,0,3
2020-12-07T14:38-07:00,-1,0,3
2020-12-07T14:53-07:00,-1,0,3
2020-12-07T15:08-07:00,-1,0,3
2020-12-07T15:23-07:00,-1,0,3
2020-12-07T15:38-07:00,-1,0,3
2020-12-07T15:53-07:00,-1,0,3
2020-12-07T16:08-07:00,-1,0,3
2020-12-07T16:23-07:00,-1,0,3
2020-12-07T16:38-07:00,-1,0,3
2020-12-07T16:53-07:00,-1,0,3
2020-12-07T17:08-07:00,-1,0,3
2020-12-07T17:23-07:00,-1,0,3
2020-12-07T17:38-07:00,-1,0,3
2020-12-07T17:53-07:00,-1,0,3
2020-12-07T18:08-07:00,-1,0,3
2020-12-07T18:23-07:00,-1,0,3
2020-12-07T18:38-07:00,-1,0,3
2020-12-07T18:53-07:00,-1,0,3
2020-12-07T19:08-07:00,-1,0,3
2020-12-07T19:23-07:00,-1,0,3
2020-12-07T19:38-07:00,-1,0,3
2020-12-07T19:53-07:00,-1,0,3
2020-12-07T20:08-07:00,-1,0,3
2020-12-07T20:23-07:00,-1,0,3
2020-12-07T20:38-07:00,-1,0,3
2020-12-07T20:53-07:00,-1,0,3
2020-12-07T21:08-07:00,-1,0,3
2020-12-07T21:23-07:00,-1,0,3
2020-12-07T21:38-07:00,-1,0,3
2020-12-07T21:53-07:00,-1,0,3
2020-12-07T22:08-07:00,-1,0,3
2020-12-07T22:23-07:00,-1,0,3
2020-12-07T22:38-07:00,-1,0,3
2020-12-07T22:53-07:00,-1,0,3
2020-12-07T23:08-07:00,-1,0,3
2020-12-07T23:23-07:00,-1,0,3
2020-12-07T23:38-07:00,-1,0,3
2020-12-07T23:53-07:00,-1,0,3
2020-12-08T00:08-07:00,-1,0,3
2020-12-08T00:23-07:00,-1,0,3
2020-12-08T00:38-07:00,-1,0,3
2020-12-08T00:53-07:00,-1,0,3
2020-12-08T01:08-07:00,-1,0,3
2020-12-08T01:23-07:00,-1,0,3
2020-12-08T01:38-07:00,-1,0,3
2020-12-08T01:53-07:00,-1,0,3
2020-12-08T02:08-07:00,-1,0,3
2020-12-08T02:23-07:00,-1,0,3
2020-12-08T02:38-07:00,-1,0,3
2020-12-08T02:53-07:00,-1,0,3
2020-12-08T03:08-07:00,-1,0,3
2020-12-08T03:23-07:00,-1,0,3
2020-12-08T03:38-07:00,-1,0,3
2020-12-08T03:53-07:00,-1,0,3
2020-12-08T04:08-07:00,-1,0,3
2020-12-08T04:23-07:00,-1,0,3
2020-12-08T04:38-07:00,-1,0,3
2020-12-08T04:53-07:00,-1,0,3
2020-12-08T05:08-07:00,-1,0,3
2020-12-08T05:23-07:00,-1,0,3
2020-12-08T05:38-07:00,-1,0,3
2020-12-08T05:53-07:00,-1,0,3
2020-12-08T06:08-07:00,-1,0,3
2020-12-08T06:23-07:00,-1,0,3
2020-12-08T06:38-07:00,-1,0,3
2020-12-08T06:53-07:00,-1,0,3
2020-12-08T07:08-07:00,-1,0,3
2020-12-08T07:23-07:00,-1,0,3
2020-12-08T07:38-07:00,-1,0,3
2020-12-08T07:53-07:00,-1,0,3
2020-12-08T08:08-07:00,-1,0,3
2020-12-08T08:23-07:00,-1,0,3
2020-12-08T08:38-07:00,-1,0,3
2020-12-08T08:53-07:00,-1,0,3
2020-12-08T09:08-07:00,-1,0,3
2020-12-08T09:23-07:00,-1,0,3
2020-12-08T09:38-07:00,-1,0,3
2020-12-08T09:53-07:00,-1,0,3
2020-12-08T10:08-07:00,-1,0,3
2020-12-08T10:23-07:00,-1,0,3
2020-12-08T10:38-07:00,-1,0,3
2020-12-08T10:53-07:00,-1,0,3
2020-12-08T11:08-07:00,-1,0,3
2020-12-08T11:23-07:00,-1,0,3
2020-12-08T11:38-07:00,-1,0,3
2020-12-08T11:53-07:00,-1,0,3
2020-12-08T12:08-07:00,-1,0,3
2020-12-08T12:23-07:00,-1,0,3
2020-12-08T12:38-07:00,-1,0,3
2020-12-08T12:53-07:00,-1,0,3
2020-12-08T13:08-07:00,-1,0,3
2020-12-08T13:23-07:00,-1,0,3
2020-12-08T13:38-07:00,-1,0,3
2020-12-08T13:53-07:00,-1,0,3
2020-12-08T14:08-07:00,-1,0,3
2020-12-08T14:23-07:00,-1,0,3
2020-12-08T14:38-07:00,-1,0,3
2020-12-08T14:53-07:00,-1,0,3
2020-12-08T15:08-07:00,-1,0,3
2020-12-08T15:23-07:00,-1,0,3
2020-12-08T15:38-07:00,-1,0,3
2020-12-08T15:53-07:00,-1,0,3
2020-12-08T16:08-07:00,-1,0,3
2020-12-08T16:23-07:00,-1,0,3
2020-12-08T16:38-07:00,-1,0,3
2020-12-08T16:53-07:00,-1,0,3
2020-12-08T17:08-07:00,-1,0,3
2020-12-08T17:23-07:00,-1,0,3
2020-12-08T17:38-07:00,-1,0,3
2020-12-08T17:53-07:00,-1,0,3
2020-12-08T18:08-07:00,-1,0,3
2020-12-08T18:23-07:00,-1,0,3
2020-12-08T18:38-07:00,-1,0,3
2020-12-08T18:53-07:00,-1,0,3
2020-12-08T19:08-07:00,-1,0,3
2020-12-08T19:23-07:00,-1,0,3
2020-12-08T19:38-07:00,-1,0,3
2020-12-08T19:53-07:00,-1,0,3
2020-12-08T20:08-07:00,-1,0,3
2020-12-08T20:23-07:00,-1,0,3
2020-12-08T20:38-07:00,-1,0,3
2020-12-08T20:53-07:00,-1,0,3
2020-12-08T21:08-07:00,-1,0,3
2020-12-08T21:23-07:00,-1,0,3
2020-12-08T21:38-07:00,-1,0,3
2020-12-08T21:53-07:00,-1,0,3
2020-12-08T22:08-07:00,-1,0,3
2020-12-08T22:23-07:00,-1,0,3
2020-12-08T22:38-07:00,-1,0,3
2020-12-08T22:53-07:00,-1,0,3
2020-12-08T23:08-07:00,-1,0,3
2020-12-08T23:23-07:00,-1,0,3
2020-12-08T23:38-07:00,-1,0,3
2020-12-08T23:53-07:00,-1,0,3
2020-12-09T00:08-07:00,-1,0,3
2020-12-09T00:23-07:00,-1,0,3
2020-12-09T00:38-07:00,-1,0,3
2020-12-09T00:53-07:00,-1,0,3
2020-12-09T01:08-07:00,-1,0,3
2020-12-09T01:23-07:00,-1,0,3
2020-12-09T01:38-07:00,-1,0,3
2020-12-09T01:53-07:00,-1,0,3
2020-12-09T02:08-07:00,-1,0,3
2020-12-09T02:23-07:00,-1,0,3
2020-12-09T02:38-07:00,-1,0,3
2020-12-09T02:53-07:00,-1,0,3
2020-12-09T03:08-07:00,-1,0,3
2020-12-09T03:23-07:00,-1,0,3
2020-12-09T03:38-07:00,-1,0,3
2020-12-09T03:53-07:00,-1,0,3
2020-12-09T04:08-07:00,-1,0,3
2020-12-09T04:23-07:00,-1,0,3
2020-12-09T04:38-07:00,-1,0,3
2020-12-09T04:53-07:00,-1,0,3
2020-12-09T05:08-07:00,-1,0,3
2020-12-09T05:23-07:00,-1,0,3
2020-12-09T05:38-07:00,-1,0,3
2020-12-09T05:53-07:00,-1,0,3
2020-12-09T06:08-07:00,-1,0,3
2020-12-09T06:23-07:00,-1,0,3
2020-12-09T06:38-07:00,-1,0,3
2020-12-09T06:53-07:00,-1,0,3
2020-12-09T07:08-07:00,-1,0,3
2020-12-09T07:23-07:00,-1,0,3
2020-12-09T07:38-07:00,-1,0,3
2020-12-09T07:53-07:00,-1,0,3
2020-12-09T08:08-07:00,-1,0,3
2020-12-09T08:23-07:00,-1,0,3
2020-12-09T08:38-07:00,-1,0,3
2020-12-09T08:53-07:00,-1,0,3
2020-12-09T09:08-07:00,-1,0,3
2020-12-09T09:23-07:00,-1,0,3
2020-12-09T09:38-07:00,-1,0,3
2020-12-09T09:53-07:00,-1,0,3
2020-12-09T10:08-07:00,-1,0,3
2020-12-09T10:23-07:00,-1,0,3
2020-12-09T10:38-07:00,-1,0,3
2020-12-09T10:53-07:00,-1,0,3
2020-12-09T11:08-07:00,-1,0,3
2020-12-09T11:23-07:00,-1,0,3
2020-12-09T11:38-07:00,-1,0,3
2020-12-09T11:53-07:00,-1,0,3
2020-12-09T12:08-07:00,-1,0,3
2020-12-09T12:23-07:00,-1,0,3
2020-12-09T12:38-07:00,-1,0,3
2020-12-09T12:53-07:00,-1,0,3
2020-12-09T13:08-07:00,-1,0,3
2020-12-09T13:23-07:00,-1,0,3
2020-12-09T13:38-07:00,-1,0,3
2020-12-09T13:53-07:00,-1,0,3
2020-12-09T14:08-07:00,-1,0,3
2020-12-09T14:23-07:00,-1,0,3
2020-12-09T14:38-07:00,-1,0,3
2020-12-09T14:53-07:00,-1,0,3
2020-12-09T15:08-07:00,-1,0,3
2020-12-09T15:23-07:00,-1,0,3
2020-12-09T15:38-07:00,-1,0,3
2020-12-09T15:53-07:00,-1,0,3
2020-12-09T16:08-07:00,-1,0,3
2020-12-09T16:23-07:00,-1,0,3
2020-12-09T16:38-07:00,-1,0,3
2020-12-09T16:53-07:00,-1,0,3
2020-12-09T17:08-07:00,-1,0,3
2020-12-09T17:23-07:00,-1,0,3
2020-12-09T17:38-07:00,-1,0,3
2020-12-09T17:53-07:00,-1,0,3
2020-12-09T18:08-07:00,-1,0,3
2020-12-09T18:23-07:00,-1,0,3
2020-12-09T18:38-07:00,-1,0,3
2020-12-09T18:53-07:00,-1,0,3
2020-12-09T19:08-07:00,-1,0,3
2020-12-09T19:23-07:00,-1,0,3
2020-12-09T19:38-07:00,-1,0,3
2020-12-09T19:53-07:00,-1,0,3
2020-12-09T20:08-07:00,-1,0,3
2020-12-09T20:23-07:00,-1,0,3
2020-12-09T20:38-07:00,-1,0,3
2020-12-09T20:53-07:00,-1,0,3
2020-12-09T21:08-07:00,-1,0,3
2020-12-09T21:23-07:00,-1,0,3
2020-12-09T21:38-07:00,-1,0,3
2020-12-09T21:53-07:00,-1,0,3
2020-12-09T22:08-07:00,-1,0,3
2020-12-09T22:23-07:00,-1,0,3
2020-12-09T22:38-07:00,-1,0,3
2020-12-09T22:53-07:00,-1,0,3
2020-12-09T23:08-07:00,-1,0,3
2020-12-09T23:23-07:00,-1,0,3
2020-12-09T23:38-07:00,-1,0,3
2020-12-09T23:53-07:00,-1,0,3
2020-12-10T00:08-07:00,-1,0,3
2020-12-10T00:23-07:00,-1,0,3
2020-12-10T00:38-07:00,-1,0,3
2020-12-10T00:53-07:00,-1,0,3
2020-12-10T01:08-07:00,-1,0,3
2020-12-10T01:23-07:00,-1,0,3
2020-12-10T01:38-07:00,-1,0,3
2020-12-10T01:53-07:00,-1,0,3
2020-12-10T02:08-07:00,-1,0,3
2020-12-10T02:23-07:00,-1,0,3
2020-12-10T02:38-07:00,-1,0,3
2020-12-10T02:53-07:00,-1,0,3
2020-12-10T03:08-07:00,-1,0,3
2020-12-10T03:23-07:00,-1,0,3
2020-12-10T03:38-07:00,-1,0,3
2020-12-10T03:53-07:00,-1,0,3
2020-12-10T04:08-07:00,-1,0,3
2020-12-10T04:23-07:00,-1,0,3
2020-12-10T04:38-07:00,-1,0,3
2020-12-10T04:53-07:00,-1,0,3
2020-12-10T05:08-07:00,-1,0,3
2020-12-10T05:23-07:00,-1,0,3
2020-12-10T05:38-07:00,-1,0,3
2020-12-10T05:53-07:00,-1,0,3
2020-12-10T06:08-07:00,-1,0,3
2020-12-10T06:23-07:00,-1,0,3
2020-12-10T06:38-07:00,-1,0,3
2020-12-10T06:53-07:00,-1,0,3
2020-12-10T07:08-07:00,-1,0,3
2020-12-10T07:23-07:00,-1,0,3
2020-12-10T07:38-07:00,-1,0,3
2020-12-10T07:53-07:00,-1,0,3
2020-12-10T08:08-07:00,-1,0,3
2020-12-10T08:23-07:00,-1,0,3
2020-12-10T08:38-07:00,-1,0,3
2020-12-10T08:53-07:00,-1,0,3
2020-12-10T09:08-07:00,-1,0,3
2020-12-10T09:23-07:00,-1,0,3
2020-12-10T09:38-07:00,-1,0,3
2020-12-10T09:53-07:00,-1,0,3
2020-12-10T10:08-07:00,-1,0,3
2020-12-10T10:23-07:00,-1,0,3
2020-12-10T10:38-07:00,-1,0,3
2020-12-10T10:53-07:00,-1,0,3
2020-12-10T11:08-07:00,-1,0,3
2020-12-10T11:23-07:00,-1,0,3
2020-12-10T11:38-07:00,-1,0,3
2020-12-10T11:53-07:00,-1,0,3
2020-12-10T12:08-07:00,-1,0,3
2020-12-10T12:23-07:00,-1,0,3
2020-12-10T12:38-07:00,-1,0,3
2020-12-10T12:53-07:00,-1,0,3
2020-12-10T13:08-07:00,-1,0,3
2020-12-10T13:23-07:00,-1,0,3
2020-12-10T13:38-07:00,-1,0,3
2020-12-10T13:53-07:00,-1,0,3
2020-12-10T14:08-07:00,-1,0,3
2020-12-10T14:23-07:00,-1,0,3
2020-12-10T14:38-07:00,-1,0,3
2020-12-10T14:53-07:00,-1,0,3
2020-12-10T15:08-07:00,-1,0,3
2020-12-10T15:23-07:00,-1,0,3
2020-12-10T15:38-07:00,-1,0,3
2020-12-10T15:53-07:00,-1,0,3
2020-12-10T16:08-07:00,-1,0,3
2020-12-10T16:23-07:00,-1,0,3
2020-12-10T16:38-07:00,-1,0,3
2020-12-10T16:53-07:00,-1,0,3
2020-12-10T17:08-07:00,-1,0,3
2020-12-10T17:23-07:00,-1,0,3
2020-12-10T17:38-07:00,-1,0,3
2020-12-10T17:53-07:00,-1,0,3
2020-12-10T18:08-07:00,-1,0,3
2020-12-10T18:23-07:00,-1,0,3
2020-12-10T18:38-07:00,-1,0,3
2020-12-10T18:53-07:00,-1,0,3
2020-12-10T19:08-07:00,-1,0,3
2020-12-10T19:23-07:00,-1,0,3
2020-12-10T19:38-07:00,-1,0,3
2020-12-10T19:53-07:00,-1,0,3
2020-12-10T20:08-07:00,-1,0,3
2020-12-10T20:23-07:00,-1,0,3
2020-12-10T20:38-07:00,-1,0,3
2020-12-10T20:53-07:00,-1,0,3
2020-12-10T21:08-07:00,-1,0,3
2020-12-10T21:23-07:00,-1,0,3
2020-12-10T21:38-07:00,-1,0,3
2020-12-10T21:53-07:00,-1,0,3
2020-12-10T22:08-07:00,-1,0,3
2020-12-10T22:23-07:00,-1,0,3
2020-12-10T22:38-07:00,-1,0,3
2020-12-10T22:53-07:00,-1,0,3
2020-12-10T23:08-07:00,-1,0,3
2020-12-10T23:23-07:00,-1,0,3
2020-12-10T23:38-07:00,-1,0,3
2020-12-10T23:53-07:00,-1,0,3
2020-12-11T00:08-07:00,-1,0,3
