t,v,s,r
2021-04-27T07:53-07:00,-1,0,3
2021-04-27T08:08-07:00,-1,0,3
2021-04-27T08:23-07:00,-1,0,3
2021-04-27T08:38-07:00,-1,0,3
2021-04-27T08:53-07:00,-1,0,3
2021-04-27T09:08-07:00,-1,0,3
2021-04-27T09:23-07:00,-1,0,3
2021-04-27T09:38-07:00,-1,0,3
2021-04-27T09:53-07:00,-1,0,3
2021-04-27T10:08-07:00,-1,0,3
2021-04-27T10:23-07:00,-1,0,3
2021-04-27T10:38-07:00,-1,0,3
2021-04-27T10:53-07:00,-1,0,3
2021-04-27T11:08-07:00,-1,0,3
2021-04-27T11:23-07:00,-1,0,3
2021-04-27T11:38-07:00,-1,0,3
2021-04-27T11:53-07:00,-1,0,3
2021-04-27T12:08-07:00,-1,0,3
2021-04-27T12:23-07:00,-1,0,3
2021-04-27T12:38-07:00,-1,0,3
2021-04-27T12:53-07:00,-1,0,3
2021-04-27T13:08-07:00,-1,0,3
2021-04-27T13:23-07:00,-1,0,3
2021-04-27T13:38-07:00,-1,0,3
2021-04-27T13:53-07:00,-1,0,3
2021-04-27T14:08-07:00,-1,0,3
2021-04-27T14:23-07:00,-1,0,3
2021-04-27T14:38-07:00,-1,0,3
2021-04-27T14:53-07:00,-1,0,3
2021-04-27T15:08-07:00,-1,0,3
2021-04-27T15:23-07:00,-1,0,3
2021-04-27T15:38-07:00,-1,0,3
2021-04-27T15:53-07:00,-1,0,3
2021-04-27T16:08-07:00,-1,0,3
2021-04-27T16:23-07:00,-1,0,3
2021-04-27T16:38-07:00,-1,0,3
2021-04-27T16:53-07:00,-1,0,3
2021-04-27T17:08-07:00,-1,0,3
2021-04-27T17:23-07:00,-1,0,3
2021-04-27T17:38-07:00,-1,0,3
2021-04-27T17:53-07:00,-1,0,3
2021-04-27T18:08-07:00,-1,0,3
2021-04-27T18:23-07:00,-1,0,3
2021-04-27T18:38-07:00,-1,0,3
2021-04-27T18:53-07:00,-1,0,3
2021-04-27T19:08-07:00,-1,0,3
2021-04-27T19:23-07:00,-1,0,3
2021-04-27T19:38-07:00,-1,0,3
2021-04-27T19:53-07:00,-1,0,3
2021-04-27T20:08-07:00,-1,0,3
2021-04-27T20:23-07:00,-1,0,3
2021-04-27T20:38-07:00,-1,0,3
2021-04-27T20:53-07:00,-1,0,3
2021-04-27T21:08-07:00,-1,0,3
2021-04-27T21:23-07:00,-1,0,3
2021-04-27T21:38-07:00,-1,0,3
2021-04-27T21:53-07:00,-1,0,3
2021-04-27T22:08-07:00,-1,0,3
2021-04-27T22:23-07:00,-1,0,3
2021-04-27T22:38-07:00,-1,0,3
2021-04-27T22:53-07:00,-1,0,3
2021-04-27T23:08-07:00,-1,0,3
2021-04-27T23:23-07:00,-1,0,3
2021-04-27T23:38-07:00,-1,0,3
2021-04-27T23:53-07:00,-1,0,3
2021-04-28T00:08-07:00,-1,0,3
2021-04-28T00:23-07:00,-1,0,3
2021-04-28T00:38-07:00,-1,0,3
2021-04-28T00:53-07:00,-1,0,3
2021-04-28T01:08-07:00,-1,0,3
2021-04-28T01:23-07:00,-1,0,3
2021-04-28T01:38-07:00,-1,0,3
2021-04-28T01:53-07:00,-1,0,3
2021-04-28T02:08-07:00,-1,0,3
2021-04-28T02:23-07:00,-1,0,3
2021-04-28T02:38-07:00,-1,0,3
2021-04-28T02:53-07:00,-1,0,3
2021-04-28T03:08-07:00,-1,0,3
2021-04-28T03:23-07:00,-1,0,3
2021-04-28T03:38-07:00,-1,0,3
2021-04-28T03:53-07:00,-1,0,3
2021-04-28T04:08-07:00,-1,0,3
2021-04-28T04:23-07:00,-1,0,3
2021-04-28T04:38-07:00,-1,0,3
2021-04-28T04:53-07:00,-1,0,3
2021-04-28T05:08-07:00,-1,0,3
2021-04-28T05:23-07:00,-1,0,3
2021-04-28T05:38-07:00,-1,0,3
2021-04-28T05:53-07:00,-1,0,3
2021-04-28T06:08-07:00,-1,0,3
2021-04-28T06:23-07:00,-1,0,3
2021-04-28T06:38-07:00,-1,0,3
2021-04-28T06:53-07:00,-1,0,3
2021-04-28T07:08-07:00,-1,0,3
2021-04-28T07:23-07:00,-1,0,3
2021-04-28T07:38-07:00,-1,0,3
2021-04-28T07:53-07:00,-1,0,3
2021-04-28T08:08-07:00,-1,0,3
2021-04-28T08:23-07:00,-1,0,3
2021-04-28T08:38-07:00,-1,0,3
2021-04-28T08:53-07:00,-1,0,3
2021-04-28T09:08-07:00,-1,0,3
2021-04-28T09:23-07:00,-1,0,3
2021-04-28T09:38-07:00,-1,0,3
2021-04-28T09:53-07:00,-1,0,3
2021-04-28T10:08-07:00,-1,0,3
2021-04-28T10:23-07:00,-1,0,3
2021-04-28T10:38-07:00,-1,0,3
2021-04-28T10:53-07:00,-1,0,3
2021-04-28T11:08-07:00,-1,0,3
2021-04-28T11:23-07:00,-1,0,3
2021-04-28T11:38-07:00,-1,0,3
2021-04-28T11:53-07:00,-1,0,3
2021-04-28T12:08-07:00,-1,0,3
2021-04-28T12:23-07:00,-1,0,3
2021-04-28T12:38-07:00,-1,0,3
2021-04-28T12:53-07:00,-1,0,3
2021-04-28T13:08-07:00,-1,0,3
2021-04-28T13:23-07:00,-1,0,3
2021-04-28T13:38-07:00,-1,0,3
2021-04-28T13:53-07:00,-1,0,3
2021-04-28T14:08-07:00,-1,0,3
2021-04-28T14:23-07:00,-1,0,3
2021-04-28T14:38-07:00,-1,0,3
2021-04-28T14:53-07:00,-1,0,3
2021-04-28T15:08-07:00,-1,0,3
2021-04-28T15:23-07:00,-1,0,3
2021-04-28T15:38-07:00,-1,0,3
2021-04-28T15:53-07:00,-1,0,3
2021-04-28T16:08-07:00,-1,0,3
2021-04-28T16:23-07:00,-1,0,3
2021-04-28T16:38-07:00,-1,0,3
2021-04-28T16:53-07:00,-1,0,3
2021-04-28T17:08-07:00,-1,0,3
2021-04-28T17:23-07:00,-1,0,3
2021-04-28T17:38-07:00,-1,0,3
2021-04-28T17:53-07:00,-1,0,3
2021-04-28T18:08-07:00,-1,0,3
2021-04-28T18:23-07:00,-1,0,3
2021-04-28T18:38-07:00,-1,0,3
2021-04-28T18:53-07:00,-1,0,3
2021-04-28T19:08-07:00,-1,0,3
2021-04-28T19:23-07:00,-1,0,3
2021-04-28T19:38-07:00,-1,0,3
2021-04-28T19:53-07:00,-1,0,3
2021-04-28T20:08-07:00,-1,0,3
2021-04-28T20:23-07:00,-1,0,3
2021-04-28T20:38-07:00,-1,0,3
2021-04-28T20:53-07:00,-1,0,3
2021-04-28T21:08-07:00,-1,0,3
2021-04-28T21:23-07:00,-1,0,3
2021-04-28T21:38-07:00,-1,0,3
2021-04-28T21:53-07:00,-1,0,3
2021-04-28T22:08-07:00,-1,0,3
2021-04-28T22:23-07:00,-1,0,3
2021-04-28T22:38-07:00,-1,0,3
2021-04-28T22:53-07:00,-1,0,3
2021-04-28T23:08-07:00,-1,0,3
2021-04-28T23:23-07:00,-1,0,3
2021-04-28T23:38-07:00,-1,0,3
2021-04-28T23:53-07:00,-1,0,3
2021-04-29T00:08-07:00,-1,0,3
2021-04-29T00:23-07:00,-1,0,3
2021-04-29T00:38-07:00,-1,0,3
2021-04-29T00:53-07:00,-1,0,3
2021-04-29T01:08-07:00,-1,0,3
2021-04-29T01:23-07:00,-1,0,3
2021-04-29T01:38-07:00,-1,0,3
2021-04-29T01:53-07:00,-1,0,3
2021-04-29T02:08-07:00,-1,0,3
2021-04-29T02:23-07:00,-1,0,3
2021-04-29T02:38-07:00,-1,0,3
2021-04-29T02:53-07:00,-1,0,3
2021-04-29T03:08-07:00,-1,0,3
2021-04-29T03:23-07:00,-1,0,3
2021-04-29T03:38-07:00,-1,0,3
2021-04-29T03:53-07:00,-1,0,3
2021-04-29T04:08-07:00,-1,0,3
2021-04-29T04:23-07:00,-1,0,3
2021-04-29T04:38-07:00,-1,0,3
2021-04-29T04:53-07:00,-1,0,3
2021-04-29T05:08-07:00,-1,0,3
2021-04-29T05:23-07:00,-1,0,3
2021-04-29T05:38-07:00,-1,0,3
2021-04-29T05:53-07:00,-1,0,3
2021-04-29T06:08-07:00,-1,0,3
2021-04-29T06:23-07:00,-1,0,3
2021-04-29T06:38-07:00,-1,0,3
2021-04-29T06:53-07:00,-1,0,3
2021-04-29T07:08-07:00,-1,0,3
2021-04-29T07:23-07:00,-1,0,3
2021-04-29T07:38-07:00,-1,0,3
2021-04-29T07:53-07:00,-1,0,3
2021-04-29T08:08-07:00,-1,0,3
2021-04-29T08:23-07:00,-1,0,3
2021-04-29T08:38-07:00,-1,0,3
2021-04-29T08:53-07:00,-1,0,3
2021-04-29T09:08-07:00,-1,0,3
2021-04-29T09:23-07:00,-1,0,3
2021-04-29T09:38-07:00,-1,0,3
2021-04-29T09:53-07:00,-1,0,3
2021-04-29T10:08-07:00,-1,0,3
2021-04-29T10:23-07:00,-1,0,3
2021-04-29T10:38-07:00,-1,0,3
2021-04-29T10:53-07:00,-1,0,3
2021-04-29T11:08-07:00,-1,0,3
2021-04-29T11:23-07:00,-1,0,3
2021-04-29T11:38-07:00,-1,0,3
2021-04-29T11:53-07:00,-1,0,3
2021-04-29T12:08-07:00,-1,0,3
2021-04-29T12:23-07:00,-1,0,3
2021-04-29T12:38-07:00,-1,0,3
2021-04-29T12:53-07:00,-1,0,3
2021-04-29T13:08-07:00,-1,0,3
2021-04-29T13:23-07:00,-1,0,3
2021-04-29T13:38-07:00,-1,0,3
2021-04-29T13:53-07:00,-1,0,3
2021-04-29T14:08-07:00,-1,0,3
2021-04-29T14:23-07:00,-1,0,3
2021-04-29T14:38-07:00,-1,0,3
2021-04-29T14:53-07:00,-1,0,3
2021-04-29T15:08-07:00,-1,0,3
2021-04-29T15:23-07:00,-1,0,3
2021-04-29T15:38-07:00,-1,0,3
2021-04-29T15:53-07:00,-1,0,3
2021-04-29T16:08-07:00,-1,0,3
2021-04-29T16:23-07:00,-1,0,3
2021-04-29T16:38-07:00,-1,0,3
2021-04-29T16:53-07:00,-1,0,3
2021-04-29T17:08-07:00,-1,0,3
2021-04-29T17:23-07:00,-1,0,3
2021-04-29T17:38-07:00,-1,0,3
2021-04-29T17:53-07:00,-1,0,3
2021-04-29T18:08-07:00,-1,0,3
2021-04-29T18:23-07:00,-1,0,3
2021-04-29T18:38-07:00,-1,0,3
2021-04-29T18:53-07:00,-1,0,3
2021-04-29T19:08-07:00,-1,0,3
2021-04-29T19:23-07:00,-1,0,3
2021-04-29T19:38-07:00,-1,0,3
2021-04-29T19:53-07:00,-1,0,3
2021-04-29T20:08-07:00,-1,0,3
2021-04-29T20:23-07:00,-1,0,3
2021-04-29T20:38-07:00,-1,0,3
2021-04-29T20:53-07:00,-1,0,3
2021-04-29T21:08-07:00,-1,0,3
2021-04-29T21:23-07:00,-1,0,3
2021-04-29T21:38-07:00,-1,0,3
2021-04-29T21:53-07:00,-1,0,3
2021-04-29T22:08-07:00,-1,0,3
2021-04-29T22:23-07:00,-1,0,3
2021-04-29T22:38-07:00,-1,0,3
2021-04-29T22:53-07:00,-1,0,3
2021-04-29T23:08-07:00,-1,0,3
2021-04-29T23:23-07:00,-1,0,3
2021-04-29T23:38-07:00,-1,0,3
2021-04-29T23:53-07:00,-1,0,3
2021-04-30T00:08-07:00,-1,0,3
2021-04-30T00:23-07:00,-1,0,3
2021-04-30T00:38-07:00,-1,0,3
2021-04-30T00:53-07:00,-1,0,3
2021-04-30T01:08-07:00,-1,0,3
2021-04-30T01:23-07:00,-1,0,3
2021-04-30T01:38-07:00,-1,0,3
2021-04-30T01:53-07:00,-1,0,3
2021-04-30T02:08-07:00,-1,0,3
2021-04-30T02:23-07:00,-1,0,3
2021-04-30T02:38-07:00,-1,0,3
2021-04-30T02:53-07:00,-1,0,3
2021-04-30T03:08-07:00,-1,0,3
2021-04-30T03:23-07:00,-1,0,3
2021-04-30T03:38-07:00,-1,0,3
2021-04-30T03:53-07:00,-1,0,3
2021-04-30T04:08-07:00,-1,0,3
2021-04-30T04:23-07:00,-1,0,3
2021-04-30T04:38-07:00,-1,0,3
2021-04-30T04:53-07:00,-1,0,3
2021-04-30T05:08-07:00,-1,0,3
2021-04-30T05:23-07:00,-1,0,3
2021-04-30T05:38-07:00,-1,0,3
2021-04-30T05:53-07:00,-1,0,3
2021-04-30T06:08-07:00,-1,0,3
2021-04-30T06:23-07:00,-1,0,3
2021-04-30T06:38-07:00,-1,0,3
2021-04-30T06:53-07:00,-1,0,3
2021-04-30T07:08-07:00,-1,0,3
2021-04-30T07:23-07:00,-1,0,3
2021-04-30T07:38-07:00,-1,0,3
2021-04-30T07:53-07:00,-1,0,3
2021-04-30T08:08-07:00,-1,0,3
2021-04-30T08:23-07:00,-1,0,3
2021-04-30T08:38-07:00,-1,0,3
2021-04-30T08:53-07:00,-1,0,3
2021-04-30T09:08-07:00,-1,0,3
2021-04-30T09:23-07:00,-1,0,3
2021-04-30T09:38-07:00,-1,0,3
2021-04-30T09:53-07:00,-1,0,3
2021-04-30T10:08-07:00,-1,0,3
2021-04-30T10:23-07:00,-1,0,3
2021-04-30T10:38-07:00,-1,0,3
2021-04-30T10:53-07:00,-1,0,3
2021-04-30T11:08-07:00,-1,0,3
2021-04-30T11:23-07:00,-1,0,3
2021-04-30T11:38-07:00,-1,0,3
2021-04-30T11:53-07:00,-1,0,3
2021-04-30T12:08-07:00,-1,0,3
2021-04-30T12:23-07:00,-1,0,3
2021-04-30T12:38-07:00,-1,0,3
2021-04-30T12:53-07:00,-1,0,3
2021-04-30T13:08-07:00,-1,0,3
2021-04-30T13:23-07:00,-1,0,3
2021-04-30T13:38-07:00,-1,0,3
2021-04-30T13:53-07:00,-1,0,3
2021-04-30T14:08-07:00,-1,0,3
2021-04-30T14:23-07:00,-1,0,3
2021-04-30T14:38-07:00,-1,0,3
2021-04-30T14:53-07:00,-1,0,3
2021-04-30T15:08-07:00,-1,0,3
2021-04-30T15:23-07:00,-1,0,3
2021-04-30T15:38-07:00,-1,0,3
2021-04-30T15:53-07:00,-1,0,3
2021-04-30T16:08-07:00,-1,0,3
2021-04-30T16:23-07:00,-1,0,3
2021-04-30T16:38-07:00,-1,0,3
2021-04-30T16:53-07:00,-1,0,3
2021-04-30T17:08-07:00,-1,0,3
2021-04-30T17:23-07:00,-1,0,3
2021-04-30T17:38-07:00,-1,0,3
2021-04-30T17:53-07:00,-1,0,3
2021-04-30T18:08-07:00,-1,0,3
2021-04-30T18:23-07:00,-1,0,3
2021-04-30T18:38-07:00,-1,0,3
2021-04-30T18:53-07:00,-1,0,3
2021-04-30T19:08-07:00,-1,0,3
2021-04-30T19:23-07:00,-1,0,3
2021-04-30T19:38-07:00,-1,0,3
2021-04-30T19:53-07:00,-1,0,3
2021-04-30T20:08-07:00,-1,0,3
2021-04-30T20:23-07:00,-1,0,3
2021-04-30T20:38-07:00,-1,0,3
2021-04-30T20:53-07:00,-1,0,3
2021-04-30T21:08-07:00,-1,0,3
2021-04-30T21:23-07:00,-1,0,3
2021-04-30T21:38-07:00,-1,0,3
2021-04-30T21:53-07:00,-1,0,3
2021-04-30T22:08-07:00,-1,0,3
2021-04-30T22:23-07:00,-1,0,3
2021-04-30T22:38-07:00,-1,0,3
2021-04-30T22:53-07:00,-1,0,3
2021-04-30T23:08-07:00,-1,0,3
2021-04-30T23:23-07:00,-1,0,3
2021-04-30T23:38-07:00,-1,0,3
2021-04-30T23:53-07:00,-1,0,3
2021-05-01T00:08-07:00,-1,0,3
2021-05-01T00:23-07:00,-1,0,3
2021-05-01T00:38-07:00,-1,0,3
2021-05-01T00:53-07:00,-1,0,3
2021-05-01T01:08-07:00,-1,0,3
2021-05-01T01:23-07:00,-1,0,3
2021-05-01T01:38-07:00,-1,0,3
2021-05-01T01:53-07:00,-1,0,3
2021-05-01T02:08-07:00,-1,0,3
2021-05-01T02:23-07:00,-1,0,3
2021-05-01T02:38-07:00,-1,0,3
2021-05-01T02:53-07:00,-1,0,3
2021-05-01T03:08-07:00,-1,0,3
2021-05-01T03:23-07:00,-1,0,3
2021-05-01T03:38-07:00,-1,0,3
2021-05-01T03:53-07:00,-1,0,3
2021-05-01T04:08-07:00,-1,0,3
2021-05-01T04:23-07:00,-1,0,3
2021-05-01T04:38-07:00,-1,0,3
2021-05-01T04:53-07:00,-1,0,3
2021-05-01T05:08-07:00,-1,0,3
2021-05-01T05:23-07:00,-1,0,3
2021-05-01T05:38-07:00,-1,0,3
2021-05-01T05:53-07:00,-1,0,3
2021-05-01T06:08-07:00,-1,0,3
2021-05-01T06:23-07:00,-1,0,3
2021-05-01T06:38-07:00,-1,0,3
2021-05-01T06:53-07:00,-1,0,3
2021-05-01T07:08-07:00,-1,0,3
2021-05-01T07:23-07:00,-1,0,3
2021-05-01T07:38-07:00,-1,0,3
2021-05-01T07:53-07:00,-1,0,3
2021-05-01T08:08-07:00,-1,0,3
2021-05-01T08:23-07:00,-1,0,3
2021-05-01T08:38-07:00,-1,0,3
2021-05-01T08:53-07:00,-1,0,3
2021-05-01T09:08-07:00,-1,0,3
2021-05-01T09:23-07:00,-1,0,3
2021-05-01T09:38-07:00,-1,0,3
2021-05-01T09:53-07:00,-1,0,3
2021-05-01T10:08-07:00,-1,0,3
2021-05-01T10:23-07:00,-1,0,3
2021-05-01T10:38-07:00,-1,0,3
2021-05-01T10:53-07:00,-1,0,3
2021-05-01T11:08-07:00,-1,0,3
2021-05-01T11:23-07:00,-1,0,3
2021-05-01T11:38-07:00,-1,0,3
2021-05-01T11:53-07:00,-1,0,3
2021-05-01T12:08-07:00,-1,0,3
2021-05-01T12:23-07:00,-1,0,3
2021-05-01T12:38-07:00,-1,0,3
2021-05-01T12:53-07:00,-1,0,3
2021-05-01T13:08-07:00,-1,0,3
2021-05-01T13:23-07:00,-1,0,3
2021-05-01T13:38-07:00,-1,0,3
2021-05-01T13:53-07:00,-1,0,3
2021-05-01T14:08-07:00,-1,0,3
2021-05-01T14:23-07:00,-1,0,3
2021-05-01T14:38-07:00,-1,0,3
2021-05-01T14:53-07:00,-1,0,3
2021-05-01T15:08-07:00,-1,0,3
2021-05-01T15:23-07:00,-1,0,3
2021-05-01T15:38-07:00,-1,0,3
2021-05-01T15:53-07:00,-1,0,3
2021-05-01T16:08-07:00,-1,0,3
2021-05-01T16:23-07:00,-1,0,3
2021-05-01T16:38-07:00,-1,0,3
2021-05-01T16:53-07:00,-1,0,3
2021-05-01T17:08-07:00,-1,0,3
2021-05-01T17:23-07:00,-1,0,3
2021-05-01T17:38-07:00,-1,0,3
2021-05-01T17:53-07:00,-1,0,3
2021-05-01T18:08-07:00,-1,0,3
2021-05-01T18:23-07:00,-1,0,3
2021-05-01T18:38-07:00,-1,0,3
2021-05-01T18:53-07:00,-1,0,3
2021-05-01T19:08-07:00,-1,0,3
2021-05-01T19:23-07:00,-1,0,3
2021-05-01T19:38-07:00,-1,0,3
2021-05-01T19:53-07:00,-1,0,3
2021-05-01T20:08-07:00,-1,0,3
2021-05-01T20:23-07:00,-1,0,3
2021-05-01T20:38-07:00,-1,0,3
2021-05-01T20:53-07:00,-1,0,3
2021-05-01T21:08-07:00,-1,0,3
2021-05-01T21:23-07:00,-1,0,3
2021-05-01T21:38-07:00,-1,0,3
2021-05-01T21:53-07:00,-1,0,3
2021-05-01T22:08-07:00,-1,0,3
2021-05-01T22:23-07:00,-1,0,3
2021-05-01T22:38-07:00,-1,0,3
2021-05-01T22:53-07:00,-1,0,3
2021-05-01T23:08-07:00,-1,0,3
2021-05-01T23:23-07:00,-1,0,3
2021-05-01T23:38-07:00,-1,0,3
2021-05-01T23:53-07:00,-1,0,3
2021-05-02T00:08-07:00,-1,0,3
2021-05-02T00:23-07:00,-1,0,3
2021-05-02T00:38-07:00,-1,0,3
2021-05-02T00:53-07:00,-1,0,3
2021-05-02T01:08-07:00,-1,0,3
2021-05-02T01:23-07:00,-1,0,3
2021-05-02T01:38-07:00,-1,0,3
2021-05-02T01:53-07:00,-1,0,3
2021-05-02T02:08-07:00,-1,0,3
2021-05-02T02:23-07:00,-1,0,3
2021-05-02T02:38-07:00,-1,0,3
2021-05-02T02:53-07:00,-1,0,3
2021-05-02T03:08-07:00,-1,0,3
2021-05-02T03:23-07:00,-1,0,3
2021-05-02T03:38-07:00,-1,0,3
2021-05-02T03:53-07:00,-1,0,3
2021-05-02T04:08-07:00,-1,0,3
2021-05-02T04:23-07:00,-1,0,3
2021-05-02T04:38-07:00,-1,0,3
2021-05-02T04:53-07:00,-1,0,3
2021-05-02T05:08-07:00,-1,0,3
2021-05-02T05:23-07:00,-1,0,3
2021-05-02T05:38-07:00,-1,0,3
2021-05-02T05:53-07:00,-1,0,3
2021-05-02T06:08-07:00,-1,0,3
2021-05-02T06:23-07:00,-1,0,3
2021-05-02T06:38-07:00,-1,0,3
2021-05-02T06:53-07:00,-1,0,3
2021-05-02T07:08-07:00,-1,0,3
2021-05-02T07:23-07:00,-1,0,3
2021-05-02T07:38-07:00,-1,0,3
2021-05-02T07:53-07:00,-1,0,3
2021-05-02T08:08-07:00,-1,0,3
2021-05-02T08:23-07:00,-1,0,3
2021-05-02T08:38-07:00,-1,0,3
2021-05-02T08:53-07:00,-1,0,3
2021-05-02T09:08-07:00,-1,0,3
2021-05-02T09:23-07:00,-1,0,3
2021-05-02T09:38-07:00,-1,0,3
2021-05-02T09:53-07:00,-1,0,3
2021-05-02T10:08-07:00,-1,0,3
2021-05-02T10:23-07:00,-1,0,3
2021-05-02T10:38-07:00,-1,0,3
2021-05-02T10:53-07:00,-1,0,3
2021-05-02T11:08-07:00,-1,0,3
2021-05-02T11:23-07:00,-1,0,3
2021-05-02T11:38-07:00,-1,0,3
2021-05-02T11:53-07:00,-1,0,3
2021-05-02T12:08-07:00,-1,0,3
2021-05-02T12:23-07:00,-1,0,3
2021-05-02T12:38-07:00,-1,0,3
2021-05-02T12:53-07:00,-1,0,3
2021-05-02T13:08-07:00,-1,0,3
2021-05-02T13:23-07:00,-1,0,3
2021-05-02T13:38-07:00,-1,0,3
2021-05-02T13:53-07:00,-1,0,3
2021-05-02T14:08-07:00,-1,0,3
2021-05-02T14:23-07:00,-1,0,3
2021-05-02T14:38-07:00,-1,0,3
2021-05-02T14:53-07:00,-1,0,3
2021-05-02T15:08-07:00,-1,0,3
2021-05-02T15:23-07:00,-1,0,3
2021-05-02T15:38-07:00,-1,0,3
2021-05-02T15:53-07:00,-1,0,3
2021-05-02T16:08-07:00,-1,0,3
2021-05-02T16:23-07:00,-1,0,3
2021-05-02T16:38-07:00,-1,0,3
2021-05-02T16:53-07:00,-1,0,3
2021-05-02T17:08-07:00,-1,0,3
2021-05-02T17:23-07:00,-1,0,3
2021-05-02T17:38-07:00,-1,0,3
2021-05-02T17:53-07:00,-1,0,3
2021-05-02T18:08-07:00,-1,0,3
2021-05-02T18:23-07:00,-1,0,3
2021-05-02T18:38-07:00,-1,0,3
2021-05-02T18:53-07:00,-1,0,3
2021-05-02T19:08-07:00,-1,0,3
2021-05-02T19:23-07:00,-1,0,3
2021-05-02T19:38-07:00,-1,0,3
2021-05-02T19:53-07:00,-1,0,3
2021-05-02T20:08-07:00,-1,0,3
2021-05-02T20:23-07:00,-1,0,3
2021-05-02T20:38-07:00,-1,0,3
2021-05-02T20:53-07:00,-1,0,3
2021-05-02T21:08-07:00,-1,0,3
2021-05-02T21:23-07:00,-1,0,3
2021-05-02T21:38-07:00,-1,0,3
2021-05-02T21:53-07:00,-1,0,3
2021-05-02T22:08-07:00,-1,0,3
2021-05-02T22:23-07:00,-1,0,3
2021-05-02T22:38-07:00,-1,0,3
2021-05-02T22:53-07:00,-1,0,3
2021-05-02T23:08-07:00,-1,0,3
2021-05-02T23:23-07:00,-1,0,3
2021-05-02T23:38-07:00,-1,0,3
2021-05-02T23:53-07:00,-1,0,3
2021-05-03T00:08-07:00,-1,0,3
2021-05-03T00:23-07:00,-1,0,3
2021-05-03T00:38-07:00,-1,0,3
2021-05-03T00:53-07:00,-1,0,3
2021-05-03T01:08-07:00,-1,0,3
2021-05-03T01:23-07:00,-1,0,3
2021-05-03T01:38-07:00,-1,0,3
2021-05-03T01:53-07:00,-1,0,3
2021-05-03T02:08-07:00,-1,0,3
2021-05-03T02:23-07:00,-1,0,3
2021-05-03T02:38-07:00,-1,0,3
2021-05-03T02:53-07:00,-1,0,3
2021-05-03T03:08-07:00,-1,0,3
2021-05-03T03:23-07:00,-1,0,3
2021-05-03T03:38-07:00,-1,0,3
2021-05-03T03:53-07:00,-1,0,3
2021-05-03T04:08-07:00,-1,0,3
2021-05-03T04:23-07:00,-1,0,3
2021-05-03T04:38-07:00,-1,0,3
2021-05-03T04:53-07:00,-1,0,3
2021-05-03T05:08-07:00,-1,0,3
2021-05-03T05:23-07:00,-1,0,3
2021-05-03T05:38-07:00,-1,0,3
2021-05-03T05:53-07:00,-1,0,3
2021-05-03T06:08-07:00,-1,0,3
2021-05-03T06:23-07:00,-1,0,3
2021-05-03T06:38-07:00,-1,0,3
2021-05-03T06:53-07:00,-1,0,3
2021-05-03T07:08-07:00,-1,0,3
2021-05-03T07:23-07:00,-1,0,3
2021-05-03T07:38-07:00,-1,0,3
2021-05-03T07:53-07:00,-1,0,3
2021-05-03T08:08-07:00,-1,0,3
2021-05-03T08:23-07:00,-1,0,3
2021-05-03T08:38-07:00,-1,0,3
2021-05-03T08:53-07:00,-1,0,3
2021-05-03T09:08-07:00,-1,0,3
2021-05-03T09:23-07:00,-1,0,3
2021-05-03T09:38-07:00,-1,0,3
2021-05-03T09:53-07:00,-1,0,3
2021-05-03T10:08-07:00,-1,0,3
2021-05-03T10:23-07:00,-1,0,3
2021-05-03T10:38-07:00,-1,0,3
2021-05-03T10:53-07:00,-1,0,3
2021-05-03T11:08-07:00,-1,0,3
2021-05-03T11:23-07:00,-1,0,3
2021-05-03T11:38-07:00,-1,0,3
2021-05-03T11:53-07:00,-1,0,3
2021-05-03T12:08-07:00,-1,0,3
2021-05-03T12:23-07:00,-1,0,3
2021-05-03T12:38-07:00,-1,0,3
2021-05-03T12:53-07:00,-1,0,3
2021-05-03T13:08-07:00,-1,0,3
2021-05-03T13:23-07:00,-1,0,3
2021-05-03T13:38-07:00,-1,0,3
2021-05-03T13:53-07:00,-1,0,3
2021-05-03T14:08-07:00,-1,0,3
2021-05-03T14:23-07:00,-1,0,3
2021-05-03T14:38-07:00,-1,0,3
2021-05-03T14:53-07:00,-1,0,3
2021-05-03T15:08-07:00,-1,0,3
2021-05-03T15:23-07:00,-1,0,3
2021-05-03T15:38-07:00,-1,0,3
2021-05-03T15:53-07:00,-1,0,3
2021-05-03T16:08-07:00,-1,0,3
2021-05-03T16:23-07:00,-1,0,3
2021-05-03T16:38-07:00,-1,0,3
2021-05-03T16:53-07:00,-1,0,3
2021-05-03T17:08-07:00,-1,0,3
2021-05-03T17:23-07:00,-1,0,3
2021-05-03T17:38-07:00,-1,0,3
2021-05-03T17:53-07:00,-1,0,3
2021-05-03T18:08-07:00,-1,0,3
2021-05-03T18:23-07:00,-1,0,3
2021-05-03T18:38-07:00,-1,0,3
2021-05-03T18:53-07:00,-1,0,3
2021-05-03T19:08-07:00,-1,0,3
2021-05-03T19:23-07:00,-1,0,3
2021-05-03T19:38-07:00,-1,0,3
2021-05-03T19:53-07:00,-1,0,3
2021-05-03T20:08-07:00,-1,0,3
2021-05-03T20:23-07:00,-1,0,3
2021-05-03T20:38-07:00,-1,0,3
2021-05-03T20:53-07:00,-1,0,3
2021-05-03T21:08-07:00,-1,0,3
2021-05-03T21:23-07:00,-1,0,3
2021-05-03T21:38-07:00,-1,0,3
2021-05-03T21:53-07:00,-1,0,3
2021-05-03T22:08-07:00,-1,0,3
2021-05-03T22:23-07:00,-1,0,3
2021-05-03T22:38-07:00,-1,0,3
