t,v
2022-04-01T12:45-07:00,67020.26839941031
2022-04-01T13:00-07:00,63242.84070172554
2022-04-01T13:15-07:00,72947.00175420997
2022-04-01T13:30-07:00,66029.40573310512
2022-04-01T13:45-07:00,69919.18485793953
2022-04-01T14:00-07:00,70010.11019141204
2022-04-01T14:15-07:00,69179.98709256006
2022-04-01T14:30-07:00,71310.50584546308
2022-04-01T14:45-07:00,71001.03394088858
2022-04-01T15:00-07:00,70431.20041650037
2022-04-01T15:15-07:00,67574.01125576434
2022-04-01T15:30-07:00,68568.38792129401
2022-04-01T15:45-07:00,68978.77442767854
2022-04-01T16:00-07:00,69364.36655623541
2022-04-01T16:15-07:00,70930.192570757
2022-04-01T16:30-07:00,67353.52719378371
2022-04-01T16:45-07:00,68694.67096475883
2022-04-01T17:00-07:00,68784.5577720395
2022-04-01T17:15-07:00,68494.967463436
2022-04-01T17:30-07:00,68562.55943751388
2022-04-01T17:45-07:00,64684.64555906756
2022-04-01T18:00-07:00,65678.72201436701
2022-04-01T18:15-07:00,67129.35672533461
2022-04-01T18:30-07:00,67658.92779761675
2022-04-01T18:45-07:00,66177.09258184272
2022-04-01T19:00-07:00,66745.82354570706
2022-04-01T19:15-07:00,64991.69814644171
2022-04-01T19:30-07:00,62103.455317974316
2022-04-01T19:45-07:00,61088.92288298994
2022-04-01T20:00-07:00,65265.79748226346
2022-04-01T20:15-07:00,65389.0124828494
2022-04-01T20:30-07:00,63062.1466469831
2022-04-01T20:45-07:00,61686.80848834567
2022-04-01T21:00-07:00,62505.68820818994
2022-04-01T21:15-07:00,59000.835805150695
2022-04-01T21:30-07:00,60998.588186489724
2022-04-01T21:45-07:00,62068.518644329044
2022-04-01T22:00-07:00,59394.369173438245
2022-04-01T22:15-07:00,61506.01058067416
2022-04-01T22:30-07:00,61015.74376116615
2022-04-01T22:45-07:00,60909.207704300476
2022-04-01T23:00-07:00,57693.992559330945
2022-04-01T23:15-07:00,60544.41267935872
2022-04-01T23:30-07:00,59987.48346941619
2022-04-01T23:45-07:00,60458.60097309296
2022-04-02T00:00-07:00,58742.55101804984
2022-04-02T00:15-07:00,59947.50221128619
2022-04-02T00:30-07:00,60135.10437302305
2022-04-02T00:45-07:00,59862.28634477531
2022-04-02T01:00-07:00,56184.14204116102
2022-04-02T01:15-07:00,59878.86476546995
2022-04-02T01:30-07:00,59658.347825291916
2022-04-02T01:45-07:00,60415.54369305147
2022-04-02T02:00-07:00,57163.96244501474
2022-04-02T02:15-07:00,59760.14757197017
2022-04-02T02:30-07:00,59981.72700610853
2022-04-02T02:45-07:00,58264.035986902025
2022-04-02T03:00-07:00,57769.5417281968
2022-04-02T03:15-07:00,59655.67540825183
2022-04-02T03:30-07:00,58606.88855753571
2022-04-02T03:45-07:00,58395.437251786985
2022-04-02T04:00-07:00,55845.39440465468
2022-04-02T04:15-07:00,60688.745357973574
2022-04-02T04:30-07:00,60126.171713366326
2022-04-02T04:45-07:00,59893.0400542948
2022-04-02T05:00-07:00,57812.34646292035
2022-04-02T05:15-07:00,58371.022329102154
2022-04-02T05:30-07:00,59421.180686802436
2022-04-02T05:45-07:00,59698.00732331977
2022-04-02T06:00-07:00,58451.66897066781
2022-04-02T06:15-07:00,60486.070011355776
2022-04-02T06:30-07:00,58184.09558375779
2022-04-02T06:45-07:00,59305.34984273019
2022-04-02T07:00-07:00,60311.48098681316
2022-04-02T07:15-07:00,60000.5783285939
2022-04-02T07:30-07:00,61184.459248926105
2022-04-02T07:45-07:00,58803.273033484336
2022-04-02T08:00-07:00,59831.04625093531
2022-04-02T08:15-07:00,58575.27823641856
2022-04-02T08:30-07:00,59093.0047189191
2022-04-02T08:45-07:00,60444.463005036916
2022-04-02T09:00-07:00,58501.756459000586
2022-04-02T09:15-07:00,58708.7524470322
2022-04-02T09:30-07:00,61680.44572961948
2022-04-02T09:45-07:00,61476.528742028924
2022-04-02T10:00-07:00,61939.44239720181
2022-04-02T10:15-07:00,60955.70934057164
2022-04-02T10:30-07:00,64561.830104463166
2022-04-02T10:45-07:00,64716.83334140144
2022-04-02T11:00-07:00,62998.20402157611
2022-04-02T11:15-07:00,64612.22316697792
2022-04-02T11:30-07:00,63779.71441916165
2022-04-02T11:45-07:00,64932.683451302335
2022-04-02T12:00-07:00,62943.0717440667
2022-04-02T12:15-07:00,62431.335309589515
2022-04-02T12:30-07:00,63644.2670671133
2022-04-02T12:45-07:00,62797.35297014931
2022-04-02T13:00-07:00,67037.2270628781
2022-04-02T13:15-07:00,63742.66459172377
2022-04-02T13:30-07:00,66708.19293695607
2022-04-02T13:45-07:00,65342.50101790696
2022-04-02T14:00-07:00,64704.78002353638
2022-04-02T14:15-07:00,65739.65836650685
2022-04-02T14:30-07:00,68015.10176394515
2022-04-02T14:45-07:00,65685.78111454046
2022-04-02T15:00-07:00,64493.71759747606
2022-04-02T15:15-07:00,64113.40401416284
2022-04-02T15:30-07:00,65556.40610446747
2022-04-02T15:45-07:00,64135.98529018117
2022-04-02T16:00-07:00,63156.65683248275
2022-04-02T16:15-07:00,62469.14817550189
2022-04-02T16:30-07:00,62454.271164342375
2022-04-02T16:45-07:00,64260.04597006612
2022-04-02T17:00-07:00,65227.70012426033
2022-04-02T17:15-07:00,62811.48237348669
2022-04-02T17:30-07:00,61845.12567326549
2022-04-02T17:45-07:00,65235.807857425134
2022-04-02T18:00-07:00,62797.21877194297
2022-04-02T18:15-07:00,62649.719770510594
2022-04-02T18:30-07:00,62463.98245323366
2022-04-02T18:45-07:00,63603.0606172007
2022-04-02T19:00-07:00,64463.71856702185
2022-04-02T19:15-07:00,64076.579368109466
2022-04-02T19:30-07:00,61408.59132862258
2022-04-02T19:45-07:00,61827.2567451176
2022-04-02T20:00-07:00,60915.1746123489
2022-04-02T20:15-07:00,61180.33865729026
2022-04-02T20:30-07:00,61229.52625484513
2022-04-02T20:45-07:00,62090.6877766435
2022-04-02T21:00-07:00,62257.23017697881
2022-04-02T21:15-07:00,61532.44892500973
2022-04-02T21:30-07:00,64397.38893961678
2022-04-02T21:45-07:00,62163.753423435446
2022-04-02T22:00-07:00,60820.43443479911
2022-04-02T22:15-07:00,66956.49714970608
2022-04-02T22:30-07:00,59385.294093983444
2022-04-02T22:45-07:00,57669.90572481159
2022-04-02T23:00-07:00,57116.432208650636
2022-04-02T23:15-07:00,63678.99572890112
2022-04-02T23:30-07:00,58834.12696469896
2022-04-02T23:45-07:00,58182.95460443117
2022-04-03T00:00-07:00,57491.08721528091
2022-04-03T00:15-07:00,58037.44094289906
2022-04-03T00:30-07:00,59047.13593785975
2022-04-03T00:45-07:00,60166.48091430149
2022-04-03T01:00-07:00,57038.78317576657
2022-04-03T01:15-07:00,57632.330994555865
2022-04-03T01:30-07:00,58890.77869533915
2022-04-03T01:45-07:00,59417.35508706049
2022-04-03T02:00-07:00,59313.80900171948
2022-04-03T02:15-07:00,58322.43364919936
2022-04-03T02:30-07:00,58349.898700280726
2022-04-03T02:45-07:00,57864.172214720864
2022-04-03T03:00-07:00,58490.33504996746
2022-04-03T03:15-07:00,56273.26985154261
2022-04-03T03:30-07:00,58164.57667626863
2022-04-03T03:45-07:00,59637.16862432834
2022-04-03T04:00-07:00,58079.040145795494
2022-04-03T04:15-07:00,56454.320850055185
2022-04-03T04:30-07:00,60453.050104954666
2022-04-03T04:45-07:00,58864.8520661195
2022-04-03T05:00-07:00,58688.64460412621
2022-04-03T05:15-07:00,54808.239931632685
2022-04-03T05:30-07:00,60370.675029366575
2022-04-03T05:45-07:00,59159.77911728305
2022-04-03T06:00-07:00,58271.67708770813
2022-04-03T06:15-07:00,56959.63778181982
2022-04-03T06:30-07:00,57729.034353992545
2022-04-03T06:45-07:00,59138.585324648026
2022-04-03T07:00-07:00,58139.9553491011
2022-04-03T07:15-07:00,58077.97784697918
2022-04-03T07:30-07:00,58659.23387207828
2022-04-03T07:45-07:00,56220.318038796
2022-04-03T08:00-07:00,57221.891502528895
2022-04-03T08:15-07:00,56061.4976292748
2022-04-03T08:30-07:00,56934.67862214859
2022-04-03T08:45-07:00,58420.80352030114
2022-04-03T09:00-07:00,55802.4010625747
2022-04-03T09:15-07:00,56537.580408200585
2022-04-03T09:30-07:00,57869.953692696814
2022-04-03T09:45-07:00,58194.9912859104
2022-04-03T10:00-07:00,58408.7172697719
2022-04-03T10:15-07:00,58575.87142435106
2022-04-03T10:30-07:00,61312.02683511422
2022-04-03T10:45-07:00,61135.79793504237
2022-04-03T11:00-07:00,60351.346963326476
2022-04-03T11:15-07:00,62681.007745747345
2022-04-03T11:30-07:00,62970.68501140737
2022-04-03T11:45-07:00,63251.55146874378
2022-04-03T12:00-07:00,59729.979786941825
2022-04-03T12:15-07:00,62166.38039412495
2022-04-03T12:30-07:00,63050.172096535076
2022-04-03T12:45-07:00,60799.83537813729
2022-04-03T13:00-07:00,60425.414678643254
2022-04-03T13:15-07:00,62352.93777282136
2022-04-03T13:30-07:00,63159.34255188401
2022-04-03T13:45-07:00,62728.4117545281
2022-04-03T14:00-07:00,60436.52063175379
2022-04-03T14:15-07:00,62266.183249945185
2022-04-03T14:30-07:00,61860.04041708065
2022-04-03T14:45-07:00,63008.41439343424
2022-04-03T15:00-07:00,60987.68733996674
2022-04-03T15:15-07:00,62638.231120313336
2022-04-03T15:30-07:00,63685.17093775531
2022-04-03T15:45-07:00,64989.77900296197
2022-04-03T16:00-07:00,66926.69706587752
2022-04-03T16:15-07:00,65136.09406583066
2022-04-03T16:30-07:00,64324.82738687208
2022-04-03T16:45-07:00,62557.1308749843
2022-04-03T17:00-07:00,61460.75895889683
2022-04-03T17:15-07:00,63935.10606632925
2022-04-03T17:30-07:00,62020.560778551546
2022-04-03T17:45-07:00,61956.31861017288
2022-04-03T18:00-07:00,63891.22762649803
2022-04-03T18:15-07:00,61818.56045933273
2022-04-03T18:30-07:00,63384.70982663773
2022-04-03T18:45-07:00,63559.95000227192
2022-04-03T19:00-07:00,63936.02637701467
2022-04-03T19:15-07:00,64131.56551139323
2022-04-03T19:30-07:00,64421.08027329978
2022-04-03T19:45-07:00,64051.282279555926
2022-04-03T20:00-07:00,58811.30724821002
2022-04-03T20:15-07:00,60204.60477516924
2022-04-03T20:30-07:00,62169.89125565626
2022-04-03T20:45-07:00,59815.875659829835
2022-04-03T21:00-07:00,60185.921809520165
2022-04-03T21:15-07:00,61266.47941655764
2022-04-03T21:30-07:00,62718.69739268941
2022-04-03T21:45-07:00,61836.871437050904
2022-04-03T22:00-07:00,60221.282982348406
2022-04-03T22:15-07:00,60535.79742314443
2022-04-03T22:30-07:00,60965.38888338796
2022-04-03T22:45-07:00,59348.10369602345
2022-04-03T23:00-07:00,59958.10947344497
2022-04-03T23:15-07:00,58807.84561249965
2022-04-03T23:30-07:00,59790.863861584694
2022-04-03T23:45-07:00,58834.007656569716
2022-04-04T00:00-07:00,59446.22380544342
2022-04-04T00:15-07:00,60323.75851221234
2022-04-04T00:30-07:00,59060.048798906835
2022-04-04T00:45-07:00,59886.28851797719
2022-04-04T01:00-07:00,58125.379024151865
2022-04-04T01:15-07:00,60660.965618088914
2022-04-04T01:30-07:00,60724.44976403244
2022-04-04T01:45-07:00,60065.90483765918
2022-04-04T02:00-07:00,59784.83254186219
2022-04-04T02:15-07:00,56887.603955582046
2022-04-04T02:30-07:00,60169.2107828136
2022-04-04T02:45-07:00,59608.4517304332
2022-04-04T03:00-07:00,57152.73874240673
2022-04-04T03:15-07:00,58638.17486011241
2022-04-04T03:30-07:00,59141.06493185189
2022-04-04T03:45-07:00,58860.60777225794
2022-04-04T04:00-07:00,60173.38455500197
2022-04-04T04:15-07:00,58861.47178511654
2022-04-04T04:30-07:00,59586.61145687295
2022-04-04T04:45-07:00,56553.31178955188
2022-04-04T05:00-07:00,59033.7577947912
2022-04-04T05:15-07:00,60890.836208402834
2022-04-04T05:30-07:00,59509.80557948772
2022-04-04T05:45-07:00,60222.856694495
2022-04-04T06:00-07:00,57443.037377971195
2022-04-04T06:15-07:00,59842.90309571103
2022-04-04T06:30-07:00,59039.76471484793
2022-04-04T06:45-07:00,59310.03905850485
2022-04-04T07:00-07:00,57357.01179361998
2022-04-04T07:15-07:00,58717.09583648435
2022-04-04T07:30-07:00,60313.17562355355
2022-04-04T07:45-07:00,60239.869957121584
2022-04-04T08:00-07:00,59023.220941277716
2022-04-04T08:15-07:00,60856.630426515185
2022-04-04T08:30-07:00,59486.24052216629
2022-04-04T08:45-07:00,60119.52911311526
2022-04-04T09:00-07:00,60437.756228381564
2022-04-04T09:15-07:00,62864.39440235873
2022-04-04T09:30-07:00,62431.09273686133
2022-04-04T09:45-07:00,61258.3016200059
2022-04-04T10:00-07:00,60418.31220646516
2022-04-04T10:15-07:00,63535.07977495272
2022-04-04T10:30-07:00,63448.38441859413
2022-04-04T10:45-07:00,64015.44873621771
2022-04-04T11:00-07:00,62284.583854672404
2022-04-04T11:15-07:00,64582.79582465971
2022-04-04T11:30-07:00,66064.14324001642
2022-04-04T11:45-07:00,65749.55235293203
2022-04-04T12:00-07:00,64705.36099818841
2022-04-04T12:15-07:00,66233.98689452621
2022-04-04T12:30-07:00,65396.975421400326
2022-04-04T12:45-07:00,65448.47116536646
2022-04-04T13:00-07:00,64356.0135231832
2022-04-04T13:15-07:00,66987.41704703169
2022-04-04T13:30-07:00,67273.62693325926
2022-04-04T13:45-07:00,66154.0531105321
2022-04-04T14:00-07:00,64928.534318756836
2022-04-04T14:15-07:00,65825.18188743856
2022-04-04T14:30-07:00,66989.56646810332
2022-04-04T14:45-07:00,65762.3295211388
2022-04-04T15:00-07:00,75824.53403064195
2022-04-04T15:15-07:00,64506.668428798366
2022-04-04T15:30-07:00,64354.321694319784
2022-04-04T15:45-07:00,66296.0846900176
2022-04-04T16:00-07:00,65536.58008034152
2022-04-04T16:15-07:00,68840.8483110275
2022-04-04T16:30-07:00,66383.63473537985
2022-04-04T16:45-07:00,72420.09803042252
2022-04-04T17:00-07:00,66422.04608095431
2022-04-04T17:15-07:00,64665.84782312351
2022-04-04T17:30-07:00,65621.55958401524
2022-04-04T17:45-07:00,67420.40954681665
2022-04-04T18:00-07:00,68937.82252858624
2022-04-04T18:15-07:00,64816.42013981446
2022-04-04T18:30-07:00,62937.03486888544
2022-04-04T18:45-07:00,63648.86024435094
2022-04-04T19:00-07:00,61537.85992685186
2022-04-04T19:15-07:00,63014.339959472076
2022-04-04T19:30-07:00,63347.51341261308
2022-04-04T19:45-07:00,61574.20286158585
2022-04-04T20:00-07:00,61651.65558153191
2022-04-04T20:15-07:00,63215.17060297695
2022-04-04T20:30-07:00,63489.42767551843
2022-04-04T20:45-07:00,63230.57703871914
2022-04-04T21:00-07:00,62048.84198386765
2022-04-04T21:15-07:00,62769.6705268837
2022-04-04T21:30-07:00,61595.87987476955
2022-04-04T21:45-07:00,59620.272550342
2022-04-04T22:00-07:00,62580.74318077366
2022-04-04T22:15-07:00,60202.13324020227
2022-04-04T22:30-07:00,61993.36593406652
2022-04-04T22:45-07:00,60343.67017154031
2022-04-04T23:00-07:00,60152.57248996456
2022-04-04T23:15-07:00,61478.14648135365
2022-04-04T23:30-07:00,58977.442456598015
2022-04-04T23:45-07:00,60589.5394050944
2022-04-05T00:00-07:00,60724.69471614259
2022-04-05T00:15-07:00,58270.96180851166
2022-04-05T00:30-07:00,59849.32911985005
2022-04-05T00:45-07:00,58989.06227902924
2022-04-05T01:00-07:00,60368.73361033617
2022-04-05T01:15-07:00,59313.149327744664
2022-04-05T01:30-07:00,59585.60334001504
2022-04-05T01:45-07:00,58622.44980944845
2022-04-05T02:00-07:00,59206.218879870474
2022-04-05T02:15-07:00,58459.25540359149
2022-04-05T02:30-07:00,58802.61689824087
2022-04-05T02:45-07:00,60437.4291988168
2022-04-05T03:00-07:00,56153.973572213785
2022-04-05T03:15-07:00,59021.050316744324
2022-04-05T03:30-07:00,59763.4238462021
2022-04-05T03:45-07:00,58647.46811203658
2022-04-05T04:00-07:00,57257.26910453623
2022-04-05T04:15-07:00,58844.78575680233
2022-04-05T04:30-07:00,61224.54363995573
2022-04-05T04:45-07:00,60254.301519630695
2022-04-05T05:00-07:00,58226.96841283615
2022-04-05T05:15-07:00,59464.39975909398
2022-04-05T05:30-07:00,61509.07936164541
2022-04-05T05:45-07:00,60909.348013563314
2022-04-05T06:00-07:00,59098.02743301498
2022-04-05T06:15-07:00,58244.38741395146
2022-04-05T06:30-07:00,59868.059365862806
2022-04-05T06:45-07:00,66786.08793292746
2022-04-05T07:00-07:00,57935.224640288965
2022-04-05T07:15-07:00,57569.38497522674
2022-04-05T07:30-07:00,58972.46165600407
2022-04-05T07:45-07:00,60498.69971440034
2022-04-05T08:00-07:00,60345.91792189602
2022-04-05T08:15-07:00,59456.32034137236
2022-04-05T08:30-07:00,60124.97902819913
2022-04-05T08:45-07:00,59057.31090978962
2022-04-05T09:00-07:00,61434.04623880287
2022-04-05T09:15-07:00,62325.97677681507
2022-04-05T09:30-07:00,61642.17405277485
2022-04-05T09:45-07:00,64001.37915083814
2022-04-05T10:00-07:00,63057.13207968577
2022-04-05T10:15-07:00,65176.26474932875
2022-04-05T10:30-07:00,62354.032916046584
2022-04-05T10:45-07:00,64097.93175843807
2022-04-05T11:00-07:00,64914.19707738516
2022-04-05T11:15-07:00,65617.21237213537
2022-04-05T11:30-07:00,66621.77049794159
2022-04-05T11:45-07:00,67899.75447724933
2022-04-05T12:00-07:00,65755.01990481287
2022-04-05T12:15-07:00,65802.20443495688
2022-04-05T12:30-07:00,65036.802664972616
2022-04-05T12:45-07:00,62570.86601476297
2022-04-05T13:00-07:00,64272.43471968666
2022-04-05T13:15-07:00,64317.71989436893
2022-04-05T13:30-07:00,65607.5263751434
2022-04-05T13:45-07:00,62456.812100435425
2022-04-05T14:00-07:00,66314.43900387212
2022-04-05T14:15-07:00,66123.84213060839
2022-04-05T14:30-07:00,64852.96318389707
2022-04-05T14:45-07:00,66525.25231497282
2022-04-05T15:00-07:00,67240.80906313511
2022-04-05T15:15-07:00,66521.23796822345
2022-04-05T15:30-07:00,64754.744652726455
2022-04-05T15:45-07:00,66450.93187284576
2022-04-05T16:00-07:00,69738.78838892326
2022-04-05T16:15-07:00,69516.72517005172
2022-04-05T16:30-07:00,69482.45071428201
2022-04-05T16:45-07:00,67896.51052765816
2022-04-05T17:00-07:00,68932.17499560275
2022-04-05T17:15-07:00,68010.25224853746
2022-04-05T17:30-07:00,66150.3937126208
2022-04-05T17:45-07:00,66013.79341248222
2022-04-05T18:00-07:00,65548.51266782655
2022-04-05T18:15-07:00,65908.17321149707
2022-04-05T18:30-07:00,67968.06048836347
2022-04-05T18:45-07:00,67845.4321454416
2022-04-05T19:00-07:00,72718.2341701853
2022-04-05T19:15-07:00,67232.22300487407
2022-04-05T19:30-07:00,65442.30771159199
2022-04-05T19:45-07:00,65390.678966262414
2022-04-05T20:00-07:00,63443.67740051271
2022-04-05T20:15-07:00,65961.28762545138
2022-04-05T20:30-07:00,68369.08389515383
2022-04-05T20:45-07:00,66442.15557622732
2022-04-05T21:00-07:00,64665.04279541407
2022-04-05T21:15-07:00,65023.969957550544
2022-04-05T21:30-07:00,63791.341380867365
2022-04-05T21:45-07:00,61613.9662634844
2022-04-05T22:00-07:00,63996.46492374678
2022-04-05T22:15-07:00,62435.73132212017
2022-04-05T22:30-07:00,63126.7493594653
2022-04-05T22:45-07:00,62745.66931121062
2022-04-05T23:00-07:00,61852.41717546531
2022-04-05T23:15-07:00,63791.66825178316
2022-04-05T23:30-07:00,63504.34461388678
2022-04-05T23:45-07:00,64069.44985695065
2022-04-06T00:00-07:00,59249.08005528405
2022-04-06T00:15-07:00,59949.76701495069
2022-04-06T00:30-07:00,60775.789909852676
2022-04-06T00:45-07:00,61439.532933741044
2022-04-06T01:00-07:00,58842.25403824279
2022-04-06T01:15-07:00,61718.410429271564
2022-04-06T01:30-07:00,62316.24377824791
2022-04-06T01:45-07:00,60917.42474152384
2022-04-06T02:00-07:00,59592.335565238885
2022-04-06T02:15-07:00,60846.515248402284
2022-04-06T02:30-07:00,60669.181895195215
2022-04-06T02:45-07:00,62459.32124687462
2022-04-06T03:00-07:00,59662.380531637915
2022-04-06T03:15-07:00,60640.541589591594
2022-04-06T03:30-07:00,58949.80525580165
2022-04-06T03:45-07:00,60826.070110169814
2022-04-06T04:00-07:00,59947.330886793934
2022-04-06T04:15-07:00,59916.22891024161
2022-04-06T04:30-07:00,60939.61571885901
2022-04-06T04:45-07:00,60142.646812070205
2022-04-06T05:00-07:00,59438.40627125905
2022-04-06T05:15-07:00,60900.40948318933
2022-04-06T05:30-07:00,60062.64081793718
2022-04-06T05:45-07:00,61098.08338169701
2022-04-06T06:00-07:00,61636.35251069426
2022-04-06T06:15-07:00,60765.2515167514
2022-04-06T06:30-07:00,61878.350649166845
2022-04-06T06:45-07:00,61247.85687999286
2022-04-06T07:00-07:00,61982.01748720132
2022-04-06T07:15-07:00,60587.632810674644
2022-04-06T07:30-07:00,62677.38747759026
2022-04-06T07:45-07:00,61891.52837342713
2022-04-06T08:00-07:00,61729.35317008744
2022-04-06T08:15-07:00,63363.02632672126
2022-04-06T08:30-07:00,62658.751150852964
2022-04-06T08:45-07:00,61774.59208480853
2022-04-06T09:00-07:00,60765.57907155247
2022-04-06T09:15-07:00,62946.50339401093
2022-04-06T09:30-07:00,69378.42510598293
2022-04-06T09:45-07:00,64468.17900481425
2022-04-06T10:00-07:00,63632.489429274356
2022-04-06T10:15-07:00,67289.20249323445
2022-04-06T10:30-07:00,67415.11178712315
2022-04-06T10:45-07:00,67206.84004537475
2022-04-06T11:00-07:00,71867.33452051082
2022-04-06T11:15-07:00,65106.723130194856
2022-04-06T11:30-07:00,65066.85455152243
2022-04-06T11:45-07:00,65236.91008350752
2022-04-06T12:00-07:00,66262.34496342838
2022-04-06T12:15-07:00,66597.08000559532
2022-04-06T12:30-07:00,67124.71500136422
2022-04-06T12:45-07:00,69736.21351315922
2022-04-06T13:00-07:00,65515.461170229144
2022-04-06T13:15-07:00,65317.8078151291
2022-04-06T13:30-07:00,66378.40869920226
2022-04-06T13:45-07:00,66572.86034951785
2022-04-06T14:00-07:00,66258.86293946297
2022-04-06T14:15-07:00,68812.1519141013
2022-04-06T14:30-07:00,72301.82118373502
2022-04-06T14:45-07:00,65988.65226724907
2022-04-06T15:00-07:00,67784.50227530439
2022-04-06T15:15-07:00,68499.56090127124
2022-04-06T15:30-07:00,69894.88349608805
2022-04-06T15:45-07:00,68036.71359182666
2022-04-06T16:00-07:00,68386.45742856653
2022-04-06T16:15-07:00,69766.90312384779
2022-04-06T16:30-07:00,65424.04660121603
2022-04-06T16:45-07:00,65890.5709067217
2022-04-06T17:00-07:00,64399.001339687056
2022-04-06T17:15-07:00,67767.85257673154
2022-04-06T17:30-07:00,67158.54881162485
2022-04-06T17:45-07:00,65337.724431022536
2022-04-06T18:00-07:00,67132.95932905217
2022-04-06T18:15-07:00,65223.57584917727
2022-04-06T18:30-07:00,61869.46182659083
2022-04-06T18:45-07:00,61929.01348197849
2022-04-06T19:00-07:00,66260.19469399356
2022-04-06T19:15-07:00,65302.74794923308
2022-04-06T19:30-07:00,65728.85608030685
2022-04-06T19:45-07:00,66775.42013153831
2022-04-06T20:00-07:00,64369.25266713126
2022-04-06T20:15-07:00,63061.84315160294
2022-04-06T20:30-07:00,63957.185005198524
2022-04-06T20:45-07:00,63596.62686531184
2022-04-06T21:00-07:00,65290.21346894478
2022-04-06T21:15-07:00,63638.90156074864
2022-04-06T21:30-07:00,61226.375668209854
2022-04-06T21:45-07:00,64508.589805380565
2022-04-06T22:00-07:00,62072.83082472757
2022-04-06T22:15-07:00,60798.27659666678
2022-04-06T22:30-07:00,60829.73956759854
2022-04-06T22:45-07:00,59701.70667136362
2022-04-06T23:00-07:00,58336.54135175926
2022-04-06T23:15-07:00,59980.87192958332
2022-04-06T23:30-07:00,61782.167617876206
2022-04-06T23:45-07:00,60325.7368086161
2022-04-07T00:00-07:00,61287.747818643336
2022-04-07T00:15-07:00,58455.88047644662
2022-04-07T00:30-07:00,60777.248611724775
2022-04-07T00:45-07:00,60816.718730611334
2022-04-07T01:00-07:00,59299.82727675712
2022-04-07T01:15-07:00,58973.59698626707
2022-04-07T01:30-07:00,58802.123912077725
2022-04-07T01:45-07:00,59282.05130431863
2022-04-07T02:00-07:00,60396.07421425049
2022-04-07T02:15-07:00,57994.5435515931
2022-04-07T02:30-07:00,58968.27732119772
2022-04-07T02:45-07:00,57157.71100168729
2022-04-07T03:00-07:00,56815.87007986518
2022-04-07T03:15-07:00,59160.05735514007
2022-04-07T03:30-07:00,57383.84057072534
2022-04-07T03:45-07:00,57396.431932105246
2022-04-07T04:00-07:00,57267.900898946114
2022-04-07T04:15-07:00,56777.212960392615
2022-04-07T04:30-07:00,57618.28297154782
2022-04-07T04:45-07:00,55926.500756765505
2022-04-07T05:00-07:00,57392.27239786791
2022-04-07T05:15-07:00,57654.03864356428
2022-04-07T05:30-07:00,58588.0043094472
2022-04-07T05:45-07:00,58183.74819720438
2022-04-07T06:00-07:00,56853.049756816836
2022-04-07T06:15-07:00,57117.24360195886
2022-04-07T06:30-07:00,57604.68573228009
2022-04-07T06:45-07:00,57462.25498536037
2022-04-07T07:00-07:00,56281.28577069584
2022-04-07T07:15-07:00,58675.994304679974
2022-04-07T07:30-07:00,58433.32332805474
