t,v
2022-04-01T14:15-07:00,567.1019897460938
2022-04-01T14:30-07:00,584.8026733398438
2022-04-01T14:45-07:00,583.035888671875
2022-04-01T15:00-07:00,578.6102294921875
2022-04-01T15:15-07:00,553.781494140625
2022-04-01T15:30-07:00,562.8836059570312
2022-04-01T15:45-07:00,566.136962890625
2022-04-01T16:00-07:00,568.8143920898438
2022-04-01T16:15-07:00,582.11962890625
2022-04-01T16:30-07:00,552.287353515625
2022-04-01T16:45-07:00,562.9961547851562
2022-04-01T17:00-07:00,563.5887451171875
2022-04-01T17:15-07:00,561.23291015625
2022-04-01T17:30-07:00,561.663330078125
2022-04-01T17:45-07:00,529.9365234375
2022-04-01T18:00-07:00,536.71826171875
2022-04-01T18:15-07:00,551.4390869140625
2022-04-01T18:30-07:00,556.843994140625
2022-04-01T18:45-07:00,541.70703125
2022-04-01T19:00-07:00,546.2733154296875
2022-04-01T19:15-07:00,533.2715454101562
2022-04-01T19:30-07:00,509.6158142089844
2022-04-01T19:45-07:00,500.7803039550781
2022-04-01T20:00-07:00,535.6546020507812
2022-04-01T20:15-07:00,535.82763671875
2022-04-01T20:30-07:00,516.7509765625
2022-04-01T20:45-07:00,504.3294677734375
2022-04-01T21:00-07:00,510.0532836914063
2022-04-01T21:15-07:00,481.0928955078125
2022-04-01T21:30-07:00,498.5900268554688
2022-04-01T21:45-07:00,506.9341735839844
2022-04-01T22:00-07:00,483.85687255859375
2022-04-01T22:15-07:00,502.1215515136719
2022-04-01T22:30-07:00,498.3456726074219
2022-04-01T22:45-07:00,497.8419189453125
2022-04-01T23:00-07:00,471.1673889160156
2022-04-01T23:15-07:00,494.9530334472656
2022-04-01T23:30-07:00,490.0018005371094
2022-04-01T23:45-07:00,493.5879821777344
2022-04-02T00:00-07:00,479.0849914550781
2022-04-02T00:15-07:00,489.0914306640625
2022-04-02T00:30-07:00,490.7358703613281
2022-04-02T00:45-07:00,488.6410827636719
2022-04-02T01:00-07:00,458.0465698242188
2022-04-02T01:15-07:00,488.0889587402344
2022-04-02T01:30-07:00,486.502197265625
2022-04-02T01:45-07:00,494.08544921875
2022-04-02T02:00-07:00,466.5321960449219
2022-04-02T02:15-07:00,487.4757995605469
2022-04-02T02:30-07:00,489.4556884765625
2022-04-02T02:45-07:00,475.1405944824219
2022-04-02T03:00-07:00,471.9281311035156
2022-04-02T03:15-07:00,486.9390563964844
2022-04-02T03:30-07:00,479.0050964355469
2022-04-02T03:45-07:00,476.8789367675781
2022-04-02T04:00-07:00,455.9168701171875
2022-04-02T04:15-07:00,496.2610168457031
2022-04-02T04:30-07:00,490.569091796875
2022-04-02T04:45-07:00,488.65618896484375
2022-04-02T05:00-07:00,472.25830078125
2022-04-02T05:15-07:00,478.02825927734375
2022-04-02T05:30-07:00,486.71429443359375
2022-04-02T05:45-07:00,489.0782470703125
2022-04-02T06:00-07:00,478.2774353027344
2022-04-02T06:15-07:00,496.2513427734375
2022-04-02T06:30-07:00,476.6198425292969
2022-04-02T06:45-07:00,485.6121215820313
2022-04-02T07:00-07:00,494.6222839355469
2022-04-02T07:15-07:00,489.5395202636719
2022-04-02T07:30-07:00,498.4418640136719
2022-04-02T07:45-07:00,479.6935424804688
2022-04-02T08:00-07:00,489.4952697753906
2022-04-02T08:15-07:00,478.1293640136719
2022-04-02T08:30-07:00,484.2302551269531
2022-04-02T08:45-07:00,493.78515625
2022-04-02T09:00-07:00,478.348388671875
2022-04-02T09:15-07:00,477.9664001464844
2022-04-02T09:30-07:00,501.7879028320313
2022-04-02T09:45-07:00,501.320068359375
2022-04-02T10:00-07:00,506.2418823242188
2022-04-02T10:15-07:00,497.6930847167969
2022-04-02T10:30-07:00,525.068359375
2022-04-02T10:45-07:00,526.91015625
2022-04-02T11:00-07:00,512.5203247070312
2022-04-02T11:15-07:00,527.1570434570312
2022-04-02T11:30-07:00,519.3692626953125
2022-04-02T11:45-07:00,528.4041137695312
2022-04-02T12:00-07:00,512.6511840820312
2022-04-02T12:15-07:00,511.2007751464844
2022-04-02T12:30-07:00,520.2837524414062
2022-04-02T12:45-07:00,512.2357788085938
2022-04-02T13:00-07:00,544.3021850585938
2022-04-02T13:15-07:00,520.0460205078125
2022-04-02T13:30-07:00,545.3569946289062
2022-04-02T13:45-07:00,533.8491821289062
2022-04-02T14:00-07:00,528.5346069335938
2022-04-02T14:15-07:00,536.2392578125
2022-04-02T14:30-07:00,556.0563354492188
2022-04-02T14:45-07:00,535.1798706054688
2022-04-02T15:00-07:00,525.581787109375
2022-04-02T15:15-07:00,522.3363037109375
2022-04-02T15:30-07:00,534.7645263671875
2022-04-02T15:45-07:00,523.50244140625
2022-04-02T16:00-07:00,515.74072265625
2022-04-02T16:15-07:00,510.3492736816406
2022-04-02T16:30-07:00,509.9472961425781
2022-04-02T16:45-07:00,524.0169677734375
2022-04-02T17:00-07:00,531.9290771484375
2022-04-02T17:15-07:00,513.28173828125
2022-04-02T17:30-07:00,504.1547546386719
2022-04-02T17:45-07:00,532.2713623046875
2022-04-02T18:00-07:00,513.5777587890625
2022-04-02T18:15-07:00,512.6549072265625
2022-04-02T18:30-07:00,510.8919677734375
2022-04-02T18:45-07:00,519.8311767578125
2022-04-02T19:00-07:00,526.7022705078125
2022-04-02T19:15-07:00,523.6160278320312
2022-04-02T19:30-07:00,503.0050354003906
2022-04-02T19:45-07:00,504.1419982910156
2022-04-02T20:00-07:00,496.2420349121094
2022-04-02T20:15-07:00,502.229736328125
2022-04-02T20:30-07:00,502.3913269042969
2022-04-02T20:45-07:00,509.41058349609375
2022-04-02T21:00-07:00,509.05224609375
2022-04-02T21:15-07:00,501.9493103027344
2022-04-02T21:30-07:00,525.5093383789062
2022-04-02T21:45-07:00,506.7252807617188
2022-04-02T22:00-07:00,496.5019836425781
2022-04-02T22:15-07:00,549.367431640625
2022-04-02T22:30-07:00,484.8484497070313
2022-04-02T22:45-07:00,470.5204162597656
2022-04-02T23:00-07:00,464.6053161621094
2022-04-02T23:15-07:00,523.703857421875
2022-04-02T23:30-07:00,481.98480224609375
2022-04-02T23:45-07:00,476.53466796875
2022-04-03T00:00-07:00,470.2023010253906
2022-04-03T00:15-07:00,475.4949951171875
2022-04-03T00:30-07:00,483.7293395996094
2022-04-03T00:45-07:00,494.3419799804688
2022-04-03T01:00-07:00,467.4809875488281
2022-04-03T01:15-07:00,471.9957885742188
2022-04-03T01:30-07:00,482.4696960449219
2022-04-03T01:45-07:00,486.2114562988281
2022-04-03T02:00-07:00,484.284423828125
2022-04-03T02:15-07:00,475.34912109375
2022-04-03T02:30-07:00,475.6520690917969
2022-04-03T02:45-07:00,471.5223388671875
2022-04-03T03:00-07:00,476.4786071777344
2022-04-03T03:15-07:00,458.4259338378906
2022-04-03T03:30-07:00,474.2791137695313
2022-04-03T03:45-07:00,486.1666564941406
2022-04-03T04:00-07:00,474.6600646972656
2022-04-03T04:15-07:00,461.2048034667969
2022-04-03T04:30-07:00,494.3661804199219
2022-04-03T04:45-07:00,481.2330932617188
2022-04-03T05:00-07:00,479.6901245117188
2022-04-03T05:15-07:00,446.7446899414063
2022-04-03T05:30-07:00,492.47857666015625
2022-04-03T05:45-07:00,482.7366943359375
2022-04-03T06:00-07:00,475.2581176757813
2022-04-03T06:15-07:00,464.76416015625
2022-04-03T06:30-07:00,470.9476623535156
2022-04-03T06:45-07:00,482.3432312011719
2022-04-03T07:00-07:00,474.6466979980469
2022-04-03T07:15-07:00,473.2435302734375
2022-04-03T07:30-07:00,478.3469543457031
2022-04-03T07:45-07:00,458.6335754394531
2022-04-03T08:00-07:00,467.4821166992188
2022-04-03T08:15-07:00,458.0224914550781
2022-04-03T08:30-07:00,465.8225402832031
2022-04-03T08:45-07:00,474.24163818359375
2022-04-03T09:00-07:00,454.3542175292969
2022-04-03T09:15-07:00,460.3351745605469
2022-04-03T09:30-07:00,471.7546997070313
2022-04-03T09:45-07:00,474.25726318359375
2022-04-03T10:00-07:00,476.3131408691406
2022-04-03T10:15-07:00,477.7361450195313
2022-04-03T10:30-07:00,500.3717956542969
2022-04-03T10:45-07:00,499.012939453125
2022-04-03T11:00-07:00,492.2745971679688
2022-04-03T11:15-07:00,511.2486572265625
2022-04-03T11:30-07:00,513.9375610351562
2022-04-03T11:45-07:00,515.7625732421875
2022-04-03T12:00-07:00,486.035400390625
2022-04-03T12:15-07:00,506.0483093261719
2022-04-03T12:30-07:00,513.3509521484375
2022-04-03T12:45-07:00,495.9566040039063
2022-04-03T13:00-07:00,492.39068603515625
2022-04-03T13:15-07:00,508.6170959472656
2022-04-03T13:30-07:00,515.5460205078125
2022-04-03T13:45-07:00,512.2903442382812
2022-04-03T14:00-07:00,493.5857849121094
2022-04-03T14:15-07:00,507.4523315429688
2022-04-03T14:30-07:00,504.5050659179688
2022-04-03T14:45-07:00,514.3078002929688
2022-04-03T15:00-07:00,497.0815124511719
2022-04-03T15:15-07:00,509.2554016113281
2022-04-03T15:30-07:00,520.1529541015625
2022-04-03T15:45-07:00,530.8302001953125
2022-04-03T16:00-07:00,546.1233520507812
2022-04-03T16:15-07:00,532.43798828125
2022-04-03T16:30-07:00,526.6204833984375
2022-04-03T16:45-07:00,510.1875
2022-04-03T17:00-07:00,500.1455383300781
2022-04-03T17:15-07:00,521.4719848632812
2022-04-03T17:30-07:00,506.29400634765625
2022-04-03T17:45-07:00,505.3355102539063
2022-04-03T18:00-07:00,520.8875122070312
2022-04-03T18:15-07:00,504.7446899414063
2022-04-03T18:30-07:00,517.802978515625
2022-04-03T18:45-07:00,519.1094360351562
2022-04-03T19:00-07:00,524.1177978515625
2022-04-03T19:15-07:00,526.6871948242188
2022-04-03T19:30-07:00,527.9254150390625
2022-04-03T19:45-07:00,524.7818603515625
2022-04-03T20:00-07:00,479.2605285644531
2022-04-03T20:15-07:00,491.0829772949219
2022-04-03T20:30-07:00,506.62982177734375
2022-04-03T20:45-07:00,487.3854370117188
2022-04-03T21:00-07:00,488.9397277832031
2022-04-03T21:15-07:00,498.9764709472656
2022-04-03T21:30-07:00,510.5914916992188
2022-04-03T21:45-07:00,503.4283447265625
2022-04-03T22:00-07:00,491.5660400390625
2022-04-03T22:15-07:00,493.4991149902344
2022-04-03T22:30-07:00,498.5438232421875
2022-04-03T22:45-07:00,484.6346740722656
2022-04-03T23:00-07:00,490.4495849609375
2022-04-03T23:15-07:00,478.88714599609375
2022-04-03T23:30-07:00,487.5113220214844
2022-04-03T23:45-07:00,479.14398193359375
2022-04-04T00:00-07:00,485.4341735839844
2022-04-04T00:15-07:00,491.8501892089844
2022-04-04T00:30-07:00,483.4562377929688
2022-04-04T00:45-07:00,490.0456237792969
2022-04-04T01:00-07:00,475.2915954589844
2022-04-04T01:15-07:00,496.4076232910156
2022-04-04T01:30-07:00,496.831787109375
2022-04-04T01:45-07:00,491.3065185546875
2022-04-04T02:00-07:00,489.159912109375
2022-04-04T02:15-07:00,465.6782531738281
2022-04-04T02:30-07:00,492.91455078125
2022-04-04T02:45-07:00,487.616943359375
2022-04-04T03:00-07:00,467.2311096191406
2022-04-04T03:15-07:00,480.010009765625
2022-04-04T03:30-07:00,484.31591796875
2022-04-04T03:45-07:00,482.0617065429688
2022-04-04T04:00-07:00,493.9144592285156
2022-04-04T04:15-07:00,480.8619079589844
2022-04-04T04:30-07:00,487.7018127441406
2022-04-04T04:45-07:00,462.8678894042969
2022-04-04T05:00-07:00,484.2110290527344
2022-04-04T05:15-07:00,497.076416015625
2022-04-04T05:30-07:00,486.01666259765625
2022-04-04T05:45-07:00,490.9191589355469
2022-04-04T06:00-07:00,468.3737487792969
2022-04-04T06:15-07:00,489.6201171875
2022-04-04T06:30-07:00,480.6017456054688
2022-04-04T06:45-07:00,482.5765686035156
2022-04-04T07:00-07:00,469.4404602050781
2022-04-04T07:15-07:00,478.2283935546875
2022-04-04T07:30-07:00,492.47705078125
2022-04-04T07:45-07:00,493.2391662597656
2022-04-04T08:00-07:00,479.7553405761719
2022-04-04T08:15-07:00,495.4703979492188
2022-04-04T08:30-07:00,484.2976684570313
2022-04-04T08:45-07:00,490.38958740234375
2022-04-04T09:00-07:00,493.9501647949219
2022-04-04T09:15-07:00,514.0147094726562
2022-04-04T09:30-07:00,511.0213317871094
2022-04-04T09:45-07:00,500.6895446777344
2022-04-04T10:00-07:00,493.4920043945313
2022-04-04T10:15-07:00,519.2646484375
2022-04-04T10:30-07:00,517.6178588867188
2022-04-04T10:45-07:00,523.0361328125
2022-04-04T11:00-07:00,508.1311340332031
2022-04-04T11:15-07:00,525.9943237304688
2022-04-04T11:30-07:00,538.5872192382812
2022-04-04T11:45-07:00,535.2650756835938
2022-04-04T12:00-07:00,526.409423828125
2022-04-04T12:15-07:00,540.5909423828125
2022-04-04T12:30-07:00,533.2882080078125
2022-04-04T12:45-07:00,534.6790161132812
2022-04-04T13:00-07:00,525.7432861328125
2022-04-04T13:15-07:00,548.379150390625
2022-04-04T13:30-07:00,546.94287109375
2022-04-04T13:45-07:00,542.8521728515625
2022-04-04T14:00-07:00,531.4624633789062
2022-04-04T14:15-07:00,536.45361328125
2022-04-04T14:30-07:00,546.9144897460938
2022-04-04T14:45-07:00,537.1661376953125
2022-04-04T15:00-07:00,620.7872314453125
2022-04-04T15:15-07:00,526.5783081054688
2022-04-04T15:30-07:00,526.0391845703125
2022-04-04T15:45-07:00,542.3504638671875
2022-04-04T16:00-07:00,535.840576171875
2022-04-04T16:15-07:00,566.0481567382812
2022-04-04T16:30-07:00,544.0101928710938
2022-04-04T16:45-07:00,593.6436767578125
2022-04-04T17:00-07:00,541.7843627929688
2022-04-04T17:15-07:00,529.783935546875
2022-04-04T17:30-07:00,539.0162353515625
2022-04-04T17:45-07:00,554.1338500976562
2022-04-04T18:00-07:00,565.967529296875
2022-04-04T18:15-07:00,532.9494018554688
2022-04-04T18:30-07:00,517.33935546875
2022-04-04T18:45-07:00,521.0997924804688
2022-04-04T19:00-07:00,503.2931823730469
2022-04-04T19:15-07:00,516.236328125
2022-04-04T19:30-07:00,519.4728393554688
2022-04-04T19:45-07:00,505.4212646484375
2022-04-04T20:00-07:00,505.854736328125
2022-04-04T20:15-07:00,518.4689331054688
2022-04-04T20:30-07:00,521.10546875
2022-04-04T20:45-07:00,517.478271484375
2022-04-04T21:00-07:00,507.0470886230469
2022-04-04T21:15-07:00,511.8858642578125
2022-04-04T21:30-07:00,503.30853271484375
2022-04-04T21:45-07:00,486.9674072265625
2022-04-04T22:00-07:00,510.521728515625
2022-04-04T22:15-07:00,489.8650512695313
2022-04-04T22:30-07:00,505.6015319824219
2022-04-04T22:45-07:00,493.2907104492188
2022-04-04T23:00-07:00,491.6615905761719
2022-04-04T23:15-07:00,504.3385620117188
2022-04-04T23:30-07:00,482.6757507324219
2022-04-04T23:45-07:00,495.6860046386719
2022-04-05T00:00-07:00,496.5554809570313
2022-04-05T00:15-07:00,475.5930786132813
2022-04-05T00:30-07:00,489.7405395507813
2022-04-05T00:45-07:00,481.1496276855469
2022-04-05T01:00-07:00,494.493896484375
2022-04-05T01:15-07:00,482.7215270996094
2022-04-05T01:30-07:00,485.1940307617188
2022-04-05T01:45-07:00,478.3387756347656
2022-04-05T02:00-07:00,484.6667785644531
2022-04-05T02:15-07:00,478.1648254394531
2022-04-05T02:30-07:00,480.0058288574219
2022-04-05T02:45-07:00,492.4696044921875
2022-04-05T03:00-07:00,457.40863037109375
2022-04-05T03:15-07:00,480.3517456054688
2022-04-05T03:30-07:00,486.76507568359375
2022-04-05T03:45-07:00,477.2694396972656
2022-04-05T04:00-07:00,467.2463989257813
2022-04-05T04:15-07:00,478.87890625
2022-04-05T04:30-07:00,499.0577392578125
2022-04-05T04:45-07:00,491.4253845214844
2022-04-05T05:00-07:00,476.3079528808594
2022-04-05T05:15-07:00,484.5810241699219
2022-04-05T05:30-07:00,501.8706970214844
2022-04-05T05:45-07:00,497.6483459472656
2022-04-05T06:00-07:00,480.9708557128906
2022-04-05T06:15-07:00,473.4515380859375
2022-04-05T06:30-07:00,486.5777282714844
2022-04-05T06:45-07:00,544.3716430664062
2022-04-05T07:00-07:00,472.4032897949219
2022-04-05T07:15-07:00,469.7466735839844
2022-04-05T07:30-07:00,480.8995666503906
2022-04-05T07:45-07:00,491.4366455078125
2022-04-05T08:00-07:00,491.7027893066406
2022-04-05T08:15-07:00,485.33544921875
2022-04-05T08:30-07:00,491.16595458984375
2022-04-05T08:45-07:00,483.0725708007813
2022-04-05T09:00-07:00,503.0076599121094
2022-04-05T09:15-07:00,510.2478637695313
2022-04-05T09:30-07:00,504.2301025390625
2022-04-05T09:45-07:00,520.853759765625
2022-04-05T10:00-07:00,514.6526489257812
2022-04-05T10:15-07:00,530.4435424804688
2022-04-05T10:30-07:00,507.3298645019531
2022-04-05T10:45-07:00,522.3602905273438
2022-04-05T11:00-07:00,530.10986328125
2022-04-05T11:15-07:00,535.1317138671875
2022-04-05T11:30-07:00,542.757568359375
2022-04-05T11:45-07:00,554.9749755859375
2022-04-05T12:00-07:00,536.4014892578125
2022-04-05T12:15-07:00,538.3724365234375
2022-04-05T12:30-07:00,543.8085327148438
2022-04-05T12:45-07:00,525.3505249023438
2022-04-05T13:00-07:00,539.0455932617188
2022-04-05T13:15-07:00,532.0360107421875
2022-04-05T13:30-07:00,539.0482177734375
2022-04-05T13:45-07:00,525.9099731445312
2022-04-05T14:00-07:00,541.7467651367188
2022-04-05T14:15-07:00,538.244873046875
2022-04-05T14:30-07:00,531.0061645507812
2022-04-05T14:45-07:00,545.6867065429688
2022-04-05T15:00-07:00,551.775146484375
2022-04-05T15:15-07:00,544.7049560546875
2022-04-05T15:30-07:00,529.8507690429688
2022-04-05T15:45-07:00,544.576904296875
2022-04-05T16:00-07:00,571.923095703125
2022-04-05T16:15-07:00,569.554443359375
2022-04-05T16:30-07:00,570.1414794921875
2022-04-05T16:45-07:00,556.2501831054688
2022-04-05T17:00-07:00,566.385986328125
2022-04-05T17:15-07:00,557.7011108398438
2022-04-05T17:30-07:00,541.7385864257812
2022-04-05T17:45-07:00,542.525146484375
2022-04-05T18:00-07:00,535.9888305664062
2022-04-05T18:15-07:00,542.6408081054688
2022-04-05T18:30-07:00,556.4251708984375
2022-04-05T18:45-07:00,557.2615356445312
2022-04-05T19:00-07:00,596.283447265625
2022-04-05T19:15-07:00,552.49755859375
2022-04-05T19:30-07:00,538.82568359375
2022-04-05T19:45-07:00,534.9032592773438
2022-04-05T20:00-07:00,521.13134765625
2022-04-05T20:15-07:00,539.9840087890625
2022-04-05T20:30-07:00,559.5542602539062
2022-04-05T20:45-07:00,542.8712768554688
2022-04-05T21:00-07:00,527.2189331054688
2022-04-05T21:15-07:00,531.559814453125
2022-04-05T21:30-07:00,521.412353515625
2022-04-05T21:45-07:00,502.9524536132813
2022-04-05T22:00-07:00,524.3404541015625
2022-04-05T22:15-07:00,512.11328125
2022-04-05T22:30-07:00,516.9730224609375
2022-04-05T22:45-07:00,513.383056640625
2022-04-05T23:00-07:00,504.8650817871094
2022-04-05T23:15-07:00,519.3208618164062
2022-04-05T23:30-07:00,518.9705200195312
2022-04-05T23:45-07:00,522.7315673828125
2022-04-06T00:00-07:00,483.80126953125
2022-04-06T00:15-07:00,489.8757934570313
2022-04-06T00:30-07:00,496.38677978515625
2022-04-06T00:45-07:00,500.96533203125
2022-04-06T01:00-07:00,479.91217041015625
2022-04-06T01:15-07:00,503.4619445800781
2022-04-06T01:30-07:00,507.86224365234375
2022-04-06T01:45-07:00,495.6841735839844
2022-04-06T02:00-07:00,485.98486328125
2022-04-06T02:15-07:00,496.8477783203125
2022-04-06T02:30-07:00,494.9952392578125
2022-04-06T02:45-07:00,509.3570556640625
2022-04-06T03:00-07:00,485.8954772949219
2022-04-06T03:15-07:00,493.9165954589844
2022-04-06T03:30-07:00,480.4521484375
2022-04-06T03:45-07:00,496.7572326660156
2022-04-06T04:00-07:00,489.2062072753906
2022-04-06T04:15-07:00,489.7362365722656
2022-04-06T04:30-07:00,498.0316467285156
2022-04-06T04:45-07:00,490.4523010253906
2022-04-06T05:00-07:00,484.3375244140625
2022-04-06T05:15-07:00,498.0620422363281
2022-04-06T05:30-07:00,491.6788635253906
2022-04-06T05:45-07:00,498.790283203125
2022-04-06T06:00-07:00,502.14752197265625
2022-04-06T06:15-07:00,497.5289611816406
2022-04-06T06:30-07:00,505.11126708984375
2022-04-06T06:45-07:00,499.9682312011719
2022-04-06T07:00-07:00,505.3982238769531
2022-04-06T07:15-07:00,495.20849609375
2022-04-06T07:30-07:00,513.2760009765625
2022-04-06T07:45-07:00,503.7515258789063
2022-04-06T08:00-07:00,505.7212219238281
2022-04-06T08:15-07:00,518.7872924804688
2022-04-06T08:30-07:00,511.8085632324219
2022-04-06T08:45-07:00,505.0317687988281
2022-04-06T09:00-07:00,495.7660217285156
2022-04-06T09:15-07:00,514.02197265625
2022-04-06T09:30-07:00,571.4229736328125
2022-04-06T09:45-07:00,524.4428100585938
2022-04-06T10:00-07:00,519.1076049804688
2022-04-06T10:15-07:00,566.552490234375
2022-04-06T10:30-07:00,566.074951171875
2022-04-06T10:45-07:00,566.95654296875
2022-04-06T11:00-07:00,603.277099609375
2022-04-06T11:15-07:00,547.1533203125
2022-04-06T11:30-07:00,546.2979736328125
2022-04-06T11:45-07:00,548.5348510742188
2022-04-06T12:00-07:00,554.8733520507812
2022-04-06T12:15-07:00,560.32568359375
2022-04-06T12:30-07:00,565.3790893554688
2022-04-06T12:45-07:00,585.5328979492188
2022-04-06T13:00-07:00,550.0538330078125
2022-04-06T13:15-07:00,549.974365234375
2022-04-06T13:30-07:00,558.8004760742188
2022-04-06T13:45-07:00,555.8505249023438
2022-04-06T14:00-07:00,543.4113159179688
2022-04-06T14:15-07:00,564.8373413085938
2022-04-06T14:30-07:00,611.384765625
2022-04-06T14:45-07:00,543.4378662109375
2022-04-06T15:00-07:00,555.3622436523438
2022-04-06T15:15-07:00,562.0092163085938
2022-04-06T15:30-07:00,575.0947875976562
2022-04-06T15:45-07:00,559.9290771484375
2022-04-06T16:00-07:00,560.0315551757812
2022-04-06T16:15-07:00,574.4678344726562
2022-04-06T16:30-07:00,542.8161010742188
2022-04-06T16:45-07:00,543.193603515625
2022-04-06T17:00-07:00,531.2997436523438
2022-04-06T17:15-07:00,559.3488159179688
2022-04-06T17:30-07:00,559.755615234375
2022-04-06T17:45-07:00,542.6307373046875
2022-04-06T18:00-07:00,552.3745727539062
2022-04-06T18:15-07:00,535.5861206054688
2022-04-06T18:30-07:00,506.2970886230469
2022-04-06T18:45-07:00,507.8051452636719
2022-04-06T19:00-07:00,543.8856201171875
2022-04-06T19:15-07:00,541.2859497070312
2022-04-06T19:30-07:00,545.4596557617188
2022-04-06T19:45-07:00,551.3908081054688
2022-04-06T20:00-07:00,529.3319091796875
2022-04-06T20:15-07:00,531.91552734375
2022-04-06T20:30-07:00,539.1873168945312
2022-04-06T20:45-07:00,537.24560546875
2022-04-06T21:00-07:00,549.6737670898438
2022-04-06T21:15-07:00,538.26513671875
2022-04-06T21:30-07:00,512.1172485351562
2022-04-06T21:45-07:00,539.6658325195312
2022-04-06T22:00-07:00,520.63134765625
2022-04-06T22:15-07:00,510.2842712402344
2022-04-06T22:30-07:00,511.9420166015625
2022-04-06T22:45-07:00,499.9692077636719
2022-04-06T23:00-07:00,489.8835144042969
2022-04-06T23:15-07:00,506.0079040527344
2022-04-06T23:30-07:00,518.2208862304688
2022-04-06T23:45-07:00,504.18463134765625
2022-04-07T00:00-07:00,511.8822021484375
2022-04-07T00:15-07:00,492.8982849121094
2022-04-07T00:30-07:00,508.6883239746094
2022-04-07T00:45-07:00,509.251220703125
2022-04-07T01:00-07:00,496.0489196777344
2022-04-07T01:15-07:00,494.4237976074219
2022-04-07T01:30-07:00,492.78900146484375
2022-04-07T01:45-07:00,496.0733947753906
2022-04-07T02:00-07:00,504.960693359375
2022-04-07T02:15-07:00,484.6984252929688
2022-04-07T02:30-07:00,492.4031677246094
2022-04-07T02:45-07:00,477.15521240234375
2022-04-07T03:00-07:00,473.9376220703125
2022-04-07T03:15-07:00,494.0829162597656
2022-04-07T03:30-07:00,479.3196716308594
2022-04-07T03:45-07:00,479.0130004882813
2022-04-07T04:00-07:00,478.2155151367188
2022-04-07T04:15-07:00,475.238525390625
2022-04-07T04:30-07:00,482.849365234375
2022-04-07T04:45-07:00,468.5029602050781
2022-04-07T05:00-07:00,481.9662780761719
2022-04-07T05:15-07:00,482.8502807617188
2022-04-07T05:30-07:00,491.2303161621094
2022-04-07T05:45-07:00,488.04736328125
2022-04-07T06:00-07:00,477.8313293457031
2022-04-07T06:15-07:00,478.997314453125
2022-04-07T06:30-07:00,481.3363952636719
2022-04-07T06:45-07:00,479.41595458984375
2022-04-07T07:00-07:00,469.8870849609375
2022-04-07T07:15-07:00,492.2687377929688
2022-04-07T07:30-07:00,489.9163513183594
2022-04-07T07:45-07:00,501.2215881347656
2022-04-07T08:00-07:00,489.1549377441406
2022-04-07T08:15-07:00,495.8224182128906
2022-04-07T08:30-07:00,489.63763427734375
2022-04-07T08:45-07:00,490.1126403808594
2022-04-07T09:00-07:00,493.0363159179688
