t,v
2022-04-02T11:15-07:00,158.99295043945312
2022-04-02T11:30-07:00,158.37440490722656
2022-04-02T11:45-07:00,159.57456970214844
2022-04-02T12:00-07:00,154.13662719726562
2022-04-02T12:15-07:00,154.114013671875
2022-04-02T12:30-07:00,157.04055786132812
2022-04-02T12:45-07:00,159.57186889648438
2022-04-02T13:00-07:00,169.89437866210938
2022-04-02T13:15-07:00,159.34352111816406
2022-04-02T13:30-07:00,164.5457763671875
2022-04-02T13:45-07:00,161.76052856445312
2022-04-02T14:00-07:00,159.88417053222656
2022-04-02T14:15-07:00,159.60128784179688
2022-04-02T14:30-07:00,169.0391845703125
2022-04-02T14:45-07:00,158.56646728515625
2022-04-02T15:00-07:00,162.11102294921875
2022-04-02T15:15-07:00,159.43472290039062
2022-04-02T15:30-07:00,159.51992797851562
2022-04-02T15:45-07:00,160.7439727783203
2022-04-02T16:00-07:00,157.263916015625
2022-04-02T16:15-07:00,154.64207458496094
2022-04-02T16:30-07:00,152.73526000976562
2022-04-02T16:45-07:00,157.42433166503906
2022-04-02T17:00-07:00,158.4976806640625
2022-04-02T17:15-07:00,152.57203674316406
2022-04-02T17:30-07:00,151.01052856445312
2022-04-02T17:45-07:00,155.21681213378906
2022-04-02T18:00-07:00,152.78179931640625
2022-04-02T18:15-07:00,152.0579833984375
2022-04-02T18:30-07:00,153.87533569335938
2022-04-02T18:45-07:00,157.908935546875
2022-04-02T19:00-07:00,154.1249237060547
2022-04-02T19:15-07:00,150.9242706298828
2022-04-02T19:30-07:00,151.80099487304688
2022-04-02T19:45-07:00,153.22691345214844
2022-04-02T20:00-07:00,150.84027099609375
2022-04-02T20:15-07:00,148.85580444335938
2022-04-02T20:30-07:00,149.54910278320312
2022-04-02T20:45-07:00,153.0697784423828
2022-04-02T21:00-07:00,155.17445373535156
2022-04-02T21:15-07:00,150.36231994628906
2022-04-02T21:30-07:00,158.0089111328125
2022-04-02T21:45-07:00,159.66543579101562
2022-04-02T22:00-07:00,156.4751739501953
2022-04-02T22:15-07:00,170.0673065185547
2022-04-02T22:30-07:00,151.95758056640625
2022-04-02T22:45-07:00,149.9014129638672
2022-04-02T23:00-07:00,148.30865478515625
2022-04-02T23:15-07:00,173.85540771484375
2022-04-02T23:30-07:00,147.06814575195312
2022-04-02T23:45-07:00,150.30670166015625
2022-04-03T00:00-07:00,147.54327392578125
2022-04-03T00:15-07:00,148.8968505859375
2022-04-03T00:30-07:00,149.8564910888672
2022-04-03T00:45-07:00,153.1336669921875
2022-04-03T01:00-07:00,148.9830322265625
2022-04-03T01:15-07:00,145.85049438476562
2022-04-03T01:30-07:00,152.27529907226562
2022-04-03T01:45-07:00,147.56361389160156
2022-04-03T02:00-07:00,148.42544555664062
2022-04-03T02:15-07:00,146.15309143066406
2022-04-03T02:30-07:00,147.6971893310547
2022-04-03T02:45-07:00,146.8440399169922
2022-04-03T03:00-07:00,148.00009155273438
2022-04-03T03:15-07:00,144.16357421875
2022-04-03T03:30-07:00,149.6287384033203
2022-04-03T03:45-07:00,150.65379333496094
2022-04-03T04:00-07:00,147.43145751953125
2022-04-03T04:15-07:00,145.45957946777344
2022-04-03T04:30-07:00,147.03118896484375
2022-04-03T04:45-07:00,148.48243713378906
2022-04-03T05:00-07:00,146.7468719482422
2022-04-03T05:15-07:00,144.49871826171875
2022-04-03T05:30-07:00,146.8289337158203
2022-04-03T05:45-07:00,149.86489868164062
2022-04-03T06:00-07:00,145.57574462890625
2022-04-03T06:15-07:00,146.90187072753906
2022-04-03T06:30-07:00,148.7397918701172
2022-04-03T06:45-07:00,151.74871826171875
2022-04-03T07:00-07:00,146.17506408691406
2022-04-03T07:15-07:00,146.0653076171875
2022-04-03T07:30-07:00,146.83262634277344
2022-04-03T07:45-07:00,142.0898895263672
2022-04-03T08:00-07:00,144.14031982421875
2022-04-03T08:15-07:00,143.85276794433594
2022-04-03T08:30-07:00,143.83714294433594
2022-04-03T08:45-07:00,143.9215087890625
2022-04-03T09:00-07:00,145.05923461914062
2022-04-03T09:15-07:00,143.332763671875
2022-04-03T09:30-07:00,146.55874633789062
2022-04-03T09:45-07:00,147.50601196289062
2022-04-03T10:00-07:00,146.15809631347656
2022-04-03T10:15-07:00,145.62677001953125
2022-04-03T10:30-07:00,148.30950927734375
2022-04-03T10:45-07:00,150.35540771484375
2022-04-03T11:00-07:00,150.5761260986328
2022-04-03T11:15-07:00,154.33941650390625
2022-04-03T11:30-07:00,154.39450073242188
2022-04-03T11:45-07:00,157.44772338867188
2022-04-03T12:00-07:00,151.74424743652344
2022-04-03T12:15-07:00,155.6954803466797
2022-04-03T12:30-07:00,155.76068115234375
2022-04-03T12:45-07:00,152.46084594726562
2022-04-03T13:00-07:00,153.23574829101562
2022-04-03T13:15-07:00,155.12255859375
2022-04-03T13:30-07:00,155.88992309570312
2022-04-03T13:45-07:00,156.8605194091797
2022-04-03T14:00-07:00,152.0388946533203
2022-04-03T14:15-07:00,155.43057250976562
2022-04-03T14:30-07:00,154.35595703125
2022-04-03T14:45-07:00,158.59982299804688
2022-04-03T15:00-07:00,153.7498779296875
2022-04-03T15:15-07:00,153.84266662597656
2022-04-03T15:30-07:00,155.29855346679688
2022-04-03T15:45-07:00,158.72068786621094
2022-04-03T16:00-07:00,161.80615234375
2022-04-03T16:15-07:00,158.16502380371094
2022-04-03T16:30-07:00,156.4417724609375
2022-04-03T16:45-07:00,154.03404235839844
2022-04-03T17:00-07:00,157.36534118652344
2022-04-03T17:15-07:00,158.00384521484375
2022-04-03T17:30-07:00,154.74575805664062
2022-04-03T17:45-07:00,155.00340270996094
2022-04-03T18:00-07:00,155.76600646972656
2022-04-03T18:15-07:00,152.7825469970703
2022-04-03T18:30-07:00,154.7228546142578
2022-04-03T18:45-07:00,158.4803009033203
2022-04-03T19:00-07:00,157.30282592773438
2022-04-03T19:15-07:00,158.76344299316406
2022-04-03T19:30-07:00,159.9895782470703
2022-04-03T19:45-07:00,158.4961700439453
2022-04-03T20:00-07:00,150.6498565673828
2022-04-03T20:15-07:00,153.5217742919922
2022-04-03T20:30-07:00,155.39486694335938
2022-04-03T20:45-07:00,153.7130584716797
2022-04-03T21:00-07:00,151.7143096923828
2022-04-03T21:15-07:00,157.49142456054688
2022-04-03T21:30-07:00,153.52496337890625
2022-04-03T21:45-07:00,153.3884735107422
2022-04-03T22:00-07:00,151.8610382080078
2022-04-03T22:15-07:00,154.01681518554688
2022-04-03T22:30-07:00,153.91384887695312
2022-04-03T22:45-07:00,148.1880645751953
2022-04-03T23:00-07:00,150.91259765625
2022-04-03T23:15-07:00,145.7890167236328
2022-04-03T23:30-07:00,149.5469970703125
2022-04-03T23:45-07:00,147.24757385253906
2022-04-04T00:00-07:00,148.69403076171875
2022-04-04T00:15-07:00,148.17965698242188
2022-04-04T00:30-07:00,148.07041931152344
2022-04-04T00:45-07:00,149.4901123046875
2022-04-04T01:00-07:00,146.11143493652344
2022-04-04T01:15-07:00,148.37664794921875
2022-04-04T01:30-07:00,148.11695861816406
2022-04-04T01:45-07:00,149.14584350585938
2022-04-04T02:00-07:00,145.95046997070312
2022-04-04T02:15-07:00,143.26815795898438
2022-04-04T02:30-07:00,147.28094482421875
2022-04-04T02:45-07:00,148.53143310546875
2022-04-04T03:00-07:00,146.30592346191406
2022-04-04T03:15-07:00,146.74710083007812
2022-04-04T03:30-07:00,148.11013793945312
2022-04-04T03:45-07:00,146.93728637695312
2022-04-04T04:00-07:00,148.38482666015625
2022-04-04T04:15-07:00,145.3966827392578
2022-04-04T04:30-07:00,146.990966796875
2022-04-04T04:45-07:00,145.15419006347656
2022-04-04T05:00-07:00,147.85076904296875
2022-04-04T05:15-07:00,148.55133056640625
2022-04-04T05:30-07:00,147.0140838623047
2022-04-04T05:45-07:00,145.96653747558594
2022-04-04T06:00-07:00,143.8673858642578
2022-04-04T06:15-07:00,148.75286865234375
2022-04-04T06:30-07:00,148.19236755371094
2022-04-04T06:45-07:00,146.34011840820312
2022-04-04T07:00-07:00,144.71197509765625
2022-04-04T07:15-07:00,147.3262176513672
2022-04-04T07:30-07:00,146.14035034179688
2022-04-04T07:45-07:00,148.06561279296875
2022-04-04T08:00-07:00,144.09173583984375
2022-04-04T08:15-07:00,150.51202392578125
2022-04-04T08:30-07:00,146.18603515625
2022-04-04T08:45-07:00,147.89707946777344
2022-04-04T09:00-07:00,148.59645080566406
2022-04-04T09:15-07:00,151.34979248046875
2022-04-04T09:30-07:00,153.26551818847656
2022-04-04T09:45-07:00,149.46826171875
2022-04-04T10:00-07:00,153.6149444580078
2022-04-04T10:15-07:00,154.7022705078125
2022-04-04T10:30-07:00,157.19857788085938
2022-04-04T10:45-07:00,156.7563934326172
2022-04-04T11:00-07:00,155.3762969970703
2022-04-04T11:15-07:00,156.86354064941406
2022-04-04T11:30-07:00,160.07191467285156
2022-04-04T11:45-07:00,159.53575134277344
2022-04-04T12:00-07:00,158.31051635742188
2022-04-04T12:15-07:00,160.71519470214844
2022-04-04T12:30-07:00,160.2075653076172
2022-04-04T12:45-07:00,158.549072265625
2022-04-04T13:00-07:00,157.79052734375
2022-04-04T13:15-07:00,158.9351806640625
2022-04-04T13:30-07:00,160.41831970214844
2022-04-04T13:45-07:00,157.8749237060547
2022-04-04T14:00-07:00,154.5308837890625
2022-04-04T14:15-07:00,158.51284790039062
2022-04-04T14:30-07:00,159.946533203125
2022-04-04T14:45-07:00,159.35934448242188
2022-04-04T15:00-07:00,175.97848510742188
2022-04-04T15:15-07:00,158.03004455566406
2022-04-04T15:30-07:00,156.21328735351562
2022-04-04T15:45-07:00,160.11569213867188
2022-04-04T16:00-07:00,160.2255401611328
2022-04-04T16:15-07:00,176.8138427734375
2022-04-04T16:30-07:00,160.26902770996094
2022-04-04T16:45-07:00,174.80044555664062
2022-04-04T17:00-07:00,160.3557586669922
2022-04-04T17:15-07:00,156.27752685546875
2022-04-04T17:30-07:00,157.7107391357422
2022-04-04T17:45-07:00,159.01254272460938
2022-04-04T18:00-07:00,153.6941375732422
2022-04-04T18:15-07:00,154.96031188964844
2022-04-04T18:30-07:00,148.70118713378906
2022-04-04T18:45-07:00,151.84060668945312
2022-04-04T19:00-07:00,146.232421875
2022-04-04T19:15-07:00,152.3771514892578
2022-04-04T19:30-07:00,149.07476806640625
2022-04-04T19:45-07:00,151.4873504638672
2022-04-04T20:00-07:00,149.40341186523438
2022-04-04T20:15-07:00,151.68421936035156
2022-04-04T20:30-07:00,148.29721069335938
2022-04-04T20:45-07:00,147.8468475341797
2022-04-04T21:00-07:00,150.04617309570312
2022-04-04T21:15-07:00,148.803466796875
2022-04-04T21:30-07:00,147.885009765625
2022-04-04T21:45-07:00,144.18162536621094
2022-04-04T22:00-07:00,148.09027099609375
2022-04-04T22:15-07:00,145.32452392578125
2022-04-04T22:30-07:00,148.6769256591797
2022-04-04T22:45-07:00,149.09793090820312
2022-04-04T23:00-07:00,148.27857971191406
2022-04-04T23:15-07:00,148.1847686767578
2022-04-04T23:30-07:00,143.82183837890625
2022-04-04T23:45-07:00,146.9853973388672
2022-04-05T00:00-07:00,147.49159240722656
2022-04-05T00:15-07:00,145.3302001953125
2022-04-05T00:30-07:00,144.27569580078125
2022-04-05T00:45-07:00,144.79415893554688
2022-04-05T01:00-07:00,145.81324768066406
2022-04-05T01:15-07:00,144.89907836914062
2022-04-05T01:30-07:00,147.34188842773438
2022-04-05T01:45-07:00,145.17282104492188
2022-04-05T02:00-07:00,145.4694061279297
2022-04-05T02:15-07:00,142.56094360351562
2022-04-05T02:30-07:00,143.45962524414062
2022-04-05T02:45-07:00,145.85643005371094
2022-04-05T03:00-07:00,142.3628692626953
2022-04-05T03:15-07:00,143.92906188964844
2022-04-05T03:30-07:00,146.01283264160156
2022-04-05T03:45-07:00,146.34678649902344
2022-04-05T04:00-07:00,143.71762084960938
2022-04-05T04:15-07:00,143.45217895507812
2022-04-05T04:30-07:00,146.0982208251953
2022-04-05T04:45-07:00,144.38453674316406
2022-04-05T05:00-07:00,143.56179809570312
2022-04-05T05:15-07:00,148.22836303710938
2022-04-05T05:30-07:00,146.3657684326172
2022-04-05T05:45-07:00,146.14096069335938
2022-04-05T06:00-07:00,142.61077880859375
2022-04-05T06:15-07:00,143.23379516601562
2022-04-05T06:30-07:00,144.5480499267578
2022-04-05T06:45-07:00,166.61180114746094
2022-04-05T07:00-07:00,142.47396850585938
2022-04-05T07:15-07:00,140.76324462890625
2022-04-05T07:30-07:00,144.11021423339844
2022-04-05T07:45-07:00,146.6000213623047
2022-04-05T08:00-07:00,147.97982788085938
2022-04-05T08:15-07:00,146.67144775390625
2022-04-05T08:30-07:00,147.5319366455078
2022-04-05T08:45-07:00,145.05148315429688
2022-04-05T09:00-07:00,147.76206970214844
2022-04-05T09:15-07:00,150.4895477294922
2022-04-05T09:30-07:00,149.56849670410156
2022-04-05T09:45-07:00,155.98536682128906
2022-04-05T10:00-07:00,155.2942657470703
2022-04-05T10:15-07:00,156.39483642578125
2022-04-05T10:30-07:00,157.6364288330078
2022-04-05T10:45-07:00,156.035400390625
2022-04-05T11:00-07:00,157.9669647216797
2022-04-05T11:15-07:00,157.73501586914062
2022-04-05T11:30-07:00,164.11399841308594
2022-04-05T11:45-07:00,166.70687866210938
2022-04-05T12:00-07:00,158.7238311767578
2022-04-05T12:15-07:00,156.95472717285156
2022-04-05T12:30-07:00,155.4348602294922
2022-04-05T12:45-07:00,155.37606811523438
2022-04-05T13:00-07:00,155.94395446777344
2022-04-05T13:15-07:00,157.41412353515625
2022-04-05T13:30-07:00,156.48184204101562
2022-04-05T13:45-07:00,152.26402282714844
2022-04-05T14:00-07:00,157.53973388671875
2022-04-05T14:15-07:00,159.49729919433594
2022-04-05T14:30-07:00,157.02989196777344
2022-04-05T14:45-07:00,155.74789428710938
2022-04-05T15:00-07:00,158.3987274169922
2022-04-05T15:15-07:00,159.8561248779297
2022-04-05T15:30-07:00,159.302490234375
2022-04-05T15:45-07:00,162.7651824951172
2022-04-05T16:00-07:00,164.7355499267578
2022-04-05T16:15-07:00,170.84231567382812
2022-04-05T16:30-07:00,166.6903076171875
2022-04-05T16:45-07:00,165.0173797607422
2022-04-05T17:00-07:00,163.283447265625
2022-04-05T17:15-07:00,160.23997497558594
2022-04-05T17:30-07:00,156.98422241210938
2022-04-05T17:45-07:00,160.0376434326172
2022-04-05T18:00-07:00,154.4678497314453
2022-04-05T18:15-07:00,158.09774780273438
2022-04-05T18:30-07:00,163.3558349609375
2022-04-05T18:45-07:00,158.90725708007812
2022-04-05T19:00-07:00,168.18063354492188
2022-04-05T19:15-07:00,159.12440490722656
2022-04-05T19:30-07:00,153.1305694580078
2022-04-05T19:45-07:00,153.50059509277344
2022-04-05T20:00-07:00,155.0144500732422
2022-04-05T20:15-07:00,155.88613891601562
2022-04-05T20:30-07:00,160.05946350097656
2022-04-05T20:45-07:00,155.337890625
2022-04-05T21:00-07:00,158.2139892578125
2022-04-05T21:15-07:00,156.4628448486328
2022-04-05T21:30-07:00,153.00692749023438
2022-04-05T21:45-07:00,152.7711944580078
2022-04-05T22:00-07:00,151.7484130859375
2022-04-05T22:15-07:00,149.8634033203125
2022-04-05T22:30-07:00,150.57369995117188
2022-04-05T22:45-07:00,151.78062438964844
2022-04-05T23:00-07:00,147.25326538085938
2022-04-05T23:15-07:00,153.91954040527344
2022-04-05T23:30-07:00,153.8661651611328
2022-04-05T23:45-07:00,152.10707092285156
2022-04-06T00:00-07:00,146.78900146484375
2022-04-06T00:15-07:00,147.7950897216797
2022-04-06T00:30-07:00,149.75567626953125
2022-04-06T00:45-07:00,148.81797790527344
2022-04-06T01:00-07:00,146.2676544189453
2022-04-06T01:15-07:00,149.99778747558594
2022-04-06T01:30-07:00,150.1227569580078
2022-04-06T01:45-07:00,147.70494079589844
2022-04-06T02:00-07:00,145.8927459716797
2022-04-06T02:15-07:00,149.16517639160156
2022-04-06T02:30-07:00,148.0295867919922
2022-04-06T02:45-07:00,150.48727416992188
2022-04-06T03:00-07:00,144.8758087158203
2022-04-06T03:15-07:00,147.7454376220703
2022-04-06T03:30-07:00,147.83843994140625
2022-04-06T03:45-07:00,149.30795288085938
2022-04-06T04:00-07:00,146.78114318847656
2022-04-06T04:15-07:00,148.21348571777344
2022-04-06T04:30-07:00,147.71087646484375
2022-04-06T04:45-07:00,147.31459045410156
2022-04-06T05:00-07:00,145.84603881835938
2022-04-06T05:15-07:00,149.27682495117188
2022-04-06T05:30-07:00,147.9610595703125
2022-04-06T05:45-07:00,149.0924835205078
2022-04-06T06:00-07:00,146.529541015625
2022-04-06T06:15-07:00,147.39962768554688
2022-04-06T06:30-07:00,150.47789001464844
2022-04-06T06:45-07:00,146.40048217773438
2022-04-06T07:00-07:00,146.62841796875
2022-04-06T07:15-07:00,143.98898315429688
2022-04-06T07:30-07:00,152.00009155273438
2022-04-06T07:45-07:00,151.43829345703125
2022-04-06T08:00-07:00,149.59515380859375
2022-04-06T08:15-07:00,149.1105499267578
2022-04-06T08:30-07:00,148.91796875
2022-04-06T08:45-07:00,152.14828491210938
2022-04-06T09:00-07:00,147.6619110107422
2022-04-06T09:15-07:00,153.3757781982422
2022-04-06T09:30-07:00,169.51649475097656
2022-04-06T09:45-07:00,155.3408660888672
2022-04-06T10:00-07:00,163.31251525878906
2022-04-06T10:15-07:00,164.69960021972656
2022-04-06T10:30-07:00,166.36769104003906
2022-04-06T10:45-07:00,165.02584838867188
2022-04-06T11:00-07:00,180.72222900390625
2022-04-06T11:15-07:00,161.42662048339844
2022-04-06T11:30-07:00,164.01025390625
2022-04-06T11:45-07:00,162.7870330810547
2022-04-06T12:00-07:00,167.9461212158203
2022-04-06T12:15-07:00,165.88763427734375
2022-04-06T12:30-07:00,165.58106994628906
2022-04-06T12:45-07:00,174.87863159179688
2022-04-06T13:00-07:00,164.66477966308594
2022-04-06T13:15-07:00,156.0702362060547
2022-04-06T13:30-07:00,158.47445678710938
2022-04-06T13:45-07:00,162.74081420898438
2022-04-06T14:00-07:00,163.54769897460938
2022-04-06T14:15-07:00,173.40682983398438
2022-04-06T14:30-07:00,186.55203247070312
2022-04-06T14:45-07:00,167.39138793945312
2022-04-06T15:00-07:00,167.49673461914062
2022-04-06T15:15-07:00,168.15309143066406
2022-04-06T15:30-07:00,171.97540283203125
2022-04-06T15:45-07:00,172.4766845703125
2022-04-06T16:00-07:00,167.79087829589844
2022-04-06T16:15-07:00,167.5601806640625
2022-04-06T16:30-07:00,161.9958953857422
2022-04-06T16:45-07:00,165.1038055419922
2022-04-06T17:00-07:00,160.7770538330078
2022-04-06T17:15-07:00,163.29727172851562
2022-04-06T17:30-07:00,162.47898864746094
2022-04-06T17:45-07:00,161.69668579101562
2022-04-06T18:00-07:00,161.52952575683594
2022-04-06T18:15-07:00,159.80081176757812
2022-04-06T18:30-07:00,152.8939208984375
2022-04-06T18:45-07:00,152.0977020263672
2022-04-06T19:00-07:00,160.75633239746094
2022-04-06T19:15-07:00,161.38377380371094
2022-04-06T19:30-07:00,161.45982360839844
2022-04-06T19:45-07:00,162.5453338623047
2022-04-06T20:00-07:00,156.8078155517578
2022-04-06T20:15-07:00,156.06948852539062
2022-04-06T20:30-07:00,151.28750610351562
2022-04-06T20:45-07:00,152.57778930664062
2022-04-06T21:00-07:00,155.66944885253906
2022-04-06T21:15-07:00,155.48802185058594
2022-04-06T21:30-07:00,151.433837890625
2022-04-06T21:45-07:00,155.43756103515625
2022-04-06T22:00-07:00,149.63308715820312
2022-04-06T22:15-07:00,149.7620849609375
2022-04-06T22:30-07:00,149.64321899414062
2022-04-06T22:45-07:00,150.75152587890625
2022-04-06T23:00-07:00,148.46156311035156
2022-04-06T23:15-07:00,148.53790283203125
2022-04-06T23:30-07:00,152.3190155029297
2022-04-06T23:45-07:00,148.83001708984375
2022-04-07T00:00-07:00,150.75889587402344
2022-04-07T00:15-07:00,145.29244995117188
2022-04-07T00:30-07:00,146.44374084472656
2022-04-07T00:45-07:00,146.71197509765625
2022-04-07T01:00-07:00,147.77822875976562
2022-04-07T01:15-07:00,146.69627380371094
2022-04-07T01:30-07:00,145.55821228027344
2022-04-07T01:45-07:00,146.53341674804688
2022-04-07T02:00-07:00,147.31346130371094
2022-04-07T02:15-07:00,146.73333740234375
2022-04-07T02:30-07:00,142.45758056640625
2022-04-07T02:45-07:00,142.82278442382812
2022-04-07T03:00-07:00,142.36141967773438
2022-04-07T03:15-07:00,144.19920349121094
2022-04-07T03:30-07:00,141.6250457763672
2022-04-07T03:45-07:00,142.34388732910156
2022-04-07T04:00-07:00,144.8771209716797
2022-04-07T04:15-07:00,142.07025146484375
2022-04-07T04:30-07:00,142.85301208496094
2022-04-07T04:45-07:00,139.6700897216797
2022-04-07T05:00-07:00,143.6907958984375
2022-04-07T05:15-07:00,144.2431182861328
2022-04-07T05:30-07:00,144.79653930664062
2022-04-07T05:45-07:00,143.24044799804688
2022-04-07T06:00-07:00,142.7781524658203
2022-04-07T06:15-07:00,141.08888244628906
2022-04-07T06:30-07:00,143.87640380859375
2022-04-07T06:45-07:00,144.48779296875
2022-04-07T07:00-07:00,141.98731994628906
2022-04-07T07:15-07:00,142.2209014892578
2022-04-07T07:30-07:00,142.06964111328125
2022-04-07T07:45-07:00,142.95803833007812
