t,v
2022-04-01T20:00-07:00,-0.9654275178909302
2022-04-01T20:15-07:00,-0.9649689197540284
2022-04-01T20:30-07:00,-0.9598239660263062
2022-04-01T20:45-07:00,-0.9611844420433044
2022-04-01T21:00-07:00,-0.961098611354828
2022-04-01T21:15-07:00,-0.9643787145614624
2022-04-01T21:30-07:00,-0.9600703716278076
2022-04-01T21:45-07:00,-0.9580350518226624
2022-04-01T22:00-07:00,-0.9635391235351562
2022-04-01T22:15-07:00,-0.9624952673912048
2022-04-01T22:30-07:00,-0.9647194743156432
2022-04-01T22:45-07:00,-0.9615820050239564
2022-04-01T23:00-07:00,-0.9658825993537904
2022-04-01T23:15-07:00,-0.961445152759552
2022-04-01T23:30-07:00,-0.9619656205177308
2022-04-01T23:45-07:00,-0.9595089554786682
2022-04-02T00:00-07:00,-0.9654775261878968
2022-04-02T00:15-07:00,-0.9604890942573548
2022-04-02T00:30-07:00,-0.9622165560722352
2022-04-02T00:45-07:00,-0.9593387246131896
2022-04-02T01:00-07:00,-0.9624156951904296
2022-04-02T01:15-07:00,-0.9597834348678588
2022-04-02T01:30-07:00,-0.9594771265983582
2022-04-02T01:45-07:00,-0.960982620716095
2022-04-02T02:00-07:00,-0.9620088934898376
2022-04-02T02:15-07:00,-0.9646944403648376
2022-04-02T02:30-07:00,-0.9587372541427612
2022-04-02T02:45-07:00,-0.9613914489746094
2022-04-02T03:00-07:00,-0.9619691967964172
2022-04-02T03:15-07:00,-0.9628271460533142
2022-04-02T03:30-07:00,-0.9607183337211608
2022-04-02T03:45-07:00,-0.9628231525421144
2022-04-02T04:00-07:00,-0.9626036882400512
2022-04-02T04:15-07:00,-0.9608173370361328
2022-04-02T04:30-07:00,-0.958632469177246
2022-04-02T04:45-07:00,-0.9596589207649232
2022-04-02T05:00-07:00,-0.9638092517852784
2022-04-02T05:15-07:00,-0.962056279182434
2022-04-02T05:30-07:00,-0.9637986421585084
2022-04-02T05:45-07:00,-0.96071857213974
2022-04-02T06:00-07:00,-0.9671311974525452
2022-04-02T06:15-07:00,-0.9594300389289856
2022-04-02T06:30-07:00,-0.9646060466766356
2022-04-02T06:45-07:00,-0.9608449339866638
2022-04-02T07:00-07:00,-0.9657583236694336
2022-04-02T07:15-07:00,-0.959693968296051
2022-04-02T07:30-07:00,-0.9587921500205994
2022-04-02T07:45-07:00,-0.9598080515861512
2022-04-02T08:00-07:00,-0.9561688899993896
2022-04-02T08:15-07:00,-0.9602505564689636
2022-04-02T08:30-07:00,-0.9593161344528198
2022-04-02T08:45-07:00,-0.9613177180290222
2022-04-02T09:00-07:00,-0.9589188694953918
2022-04-02T09:15-07:00,-0.959577977657318
2022-04-02T09:30-07:00,-0.9584994912147522
2022-04-02T09:45-07:00,-0.9627242088317872
2022-04-02T10:00-07:00,-0.962083339691162
2022-04-02T10:15-07:00,-0.9615628123283386
2022-04-02T10:30-07:00,-0.9665000438690186
2022-04-02T10:45-07:00,-0.9683944582939148
2022-04-02T11:00-07:00,-0.9702332615852356
2022-04-02T11:15-07:00,-0.9693912267684937
2022-04-02T11:30-07:00,-0.9698283076286316
2022-04-02T11:45-07:00,-0.9659876227378844
2022-04-02T12:00-07:00,-0.9660152792930604
2022-04-02T12:15-07:00,-0.9658119678497314
2022-04-02T12:30-07:00,-0.9665383100509644
2022-04-02T12:45-07:00,-0.9664431810379028
2022-04-02T13:00-07:00,-0.959168553352356
2022-04-02T13:15-07:00,-0.9660069346427916
2022-04-02T13:30-07:00,-0.967127799987793
2022-04-02T13:45-07:00,-0.9692440629005432
2022-04-02T14:00-07:00,-0.9672160744667052
2022-04-02T14:15-07:00,-0.9684332609176636
2022-04-02T14:30-07:00,-0.9604963660240172
2022-04-02T14:45-07:00,-0.9667086005210876
2022-04-02T15:00-07:00,-0.9659384489059448
2022-04-02T15:15-07:00,-0.967475652694702
2022-04-02T15:30-07:00,-0.9657429456710817
2022-04-02T15:45-07:00,-0.9667636156082152
2022-04-02T16:00-07:00,-0.9657859802246094
2022-04-02T16:15-07:00,-0.9649580717086792
2022-04-02T16:30-07:00,-0.967951774597168
2022-04-02T16:45-07:00,-0.965299129486084
2022-04-02T17:00-07:00,-0.9640437960624696
2022-04-02T17:15-07:00,-0.9619547724723816
2022-04-02T17:30-07:00,-0.9644280672073364
2022-04-02T17:45-07:00,-0.96118825674057
2022-04-02T18:00-07:00,-0.9612945318222046
2022-04-02T18:15-07:00,-0.9609267115592957
2022-04-02T18:30-07:00,-0.9599789977073668
2022-04-02T18:45-07:00,-0.9629974365234376
2022-04-02T19:00-07:00,-0.962480366230011
2022-04-02T19:15-07:00,-0.964806854724884
2022-04-02T19:30-07:00,-0.9614461064338684
2022-04-02T19:45-07:00,-0.9620606303215028
2022-04-02T20:00-07:00,-0.9616045951843262
2022-04-02T20:15-07:00,-0.9669181108474731
2022-04-02T20:30-07:00,-0.9637631773948668
2022-04-02T20:45-07:00,-0.9658429622650146
2022-04-02T21:00-07:00,-0.9630459547042848
2022-04-02T21:15-07:00,-0.9649266004562378
2022-04-02T21:30-07:00,-0.96747088432312
2022-04-02T21:45-07:00,-0.9671353101730348
2022-04-02T22:00-07:00,-0.9628834128379822
2022-04-02T22:15-07:00,-0.9372650980949402
2022-04-02T22:30-07:00,-0.9601044058799744
2022-04-02T22:45-07:00,-0.9617446064949036
2022-04-02T23:00-07:00,-0.9634528160095216
2022-04-02T23:15-07:00,-0.9367567300796508
2022-04-02T23:30-07:00,-0.9644054770469666
2022-04-02T23:45-07:00,-0.9609030485153198
2022-04-03T00:00-07:00,-0.964268445968628
2022-04-03T00:15-07:00,-0.9624536633491516
2022-04-03T00:30-07:00,-0.9623177647590636
2022-04-03T00:45-07:00,-0.958645761013031
2022-04-03T01:00-07:00,-0.9622012376785278
2022-04-03T01:15-07:00,-0.9616569876670836
2022-04-03T01:30-07:00,-0.9586651921272278
2022-04-03T01:45-07:00,-0.9642137885093688
2022-04-03T02:00-07:00,-0.9585127234458924
2022-04-03T02:15-07:00,-0.9628817439079284
2022-04-03T02:30-07:00,-0.9617849588394164
2022-04-03T02:45-07:00,-0.9635311961174012
2022-04-03T03:00-07:00,-0.9606198072433472
2022-04-03T03:15-07:00,-0.9645678400993348
2022-04-03T03:30-07:00,-0.9613613486289978
2022-04-03T03:45-07:00,-0.9575780034065248
2022-04-03T04:00-07:00,-0.9619365334510804
2022-04-03T04:15-07:00,-0.962430775165558
2022-04-03T04:30-07:00,-0.9612420201301576
2022-04-03T04:45-07:00,-0.9621613621711732
2022-04-03T05:00-07:00,-0.9638068079948424
2022-04-03T05:15-07:00,-0.9632982611656188
2022-04-03T05:30-07:00,-0.9635338187217712
2022-04-03T05:45-07:00,-0.9617217779159546
2022-04-03T06:00-07:00,-0.9644753336906432
2022-04-03T06:15-07:00,-0.9631791710853576
2022-04-03T06:30-07:00,-0.9615018963813782
2022-04-03T06:45-07:00,-0.9587029218673706
2022-04-03T07:00-07:00,-0.9612793326377868
2022-04-03T07:15-07:00,-0.9623705744743348
2022-04-03T07:30-07:00,-0.9605125784873962
2022-04-03T07:45-07:00,-0.9611056447029114
2022-04-03T08:00-07:00,-0.9584742784500122
2022-04-03T08:15-07:00,-0.96155846118927
2022-04-03T08:30-07:00,-0.958277940750122
2022-04-03T08:45-07:00,-0.960722029209137
2022-04-03T09:00-07:00,-0.9588247537612916
2022-04-03T09:15-07:00,-0.9582564830780028
2022-04-03T09:30-07:00,-0.9587100148200988
2022-04-03T09:45-07:00,-0.9575328826904296
2022-04-03T10:00-07:00,-0.9625534415245056
2022-04-03T10:15-07:00,-0.9583991169929504
2022-04-03T10:30-07:00,-0.9638063311576844
2022-04-03T10:45-07:00,-0.9607015252113342
2022-04-03T11:00-07:00,-0.963286817073822
2022-04-03T11:15-07:00,-0.9601892828941344
2022-04-03T11:30-07:00,-0.9631093144416808
2022-04-03T11:45-07:00,-0.9580437541007996
2022-04-03T12:00-07:00,-0.96439129114151
2022-04-03T12:15-07:00,-0.9595449566841124
2022-04-03T12:30-07:00,-0.9627018570899964
2022-04-03T12:45-07:00,-0.9621922373771667
2022-04-03T13:00-07:00,-0.961374282836914
2022-04-03T13:15-07:00,-0.9606472849845886
2022-04-03T13:30-07:00,-0.959894359111786
2022-04-03T13:45-07:00,-0.9617586135864258
2022-04-03T14:00-07:00,-0.9632704854011536
2022-04-03T14:15-07:00,-0.9593594670295716
2022-04-03T14:30-07:00,-0.95842182636261
2022-04-03T14:45-07:00,-0.9599635004997252
2022-04-03T15:00-07:00,-0.9629242420196532
2022-04-03T15:15-07:00,-0.962969183921814
2022-04-03T15:30-07:00,-0.9638692736625672
2022-04-03T15:45-07:00,-0.9711498022079468
2022-04-03T16:00-07:00,-0.966463267803192
2022-04-03T16:15-07:00,-0.9667821526527404
2022-04-03T16:30-07:00,-0.9621906876564026
2022-04-03T16:45-07:00,-0.9665157794952391
2022-04-03T17:00-07:00,-0.9655410647392272
2022-04-03T17:15-07:00,-0.9697765111923218
2022-04-03T17:30-07:00,-0.9625835418701172
2022-04-03T17:45-07:00,-0.9639395475387572
2022-04-03T18:00-07:00,-0.9629027843475342
2022-04-03T18:15-07:00,-0.9661849141120912
2022-04-03T18:30-07:00,-0.9627550840377808
2022-04-03T18:45-07:00,-0.9663373827934264
2022-04-03T19:00-07:00,-0.9664133787155152
2022-04-03T19:15-07:00,-0.96792471408844
2022-04-03T19:30-07:00,-0.9651872515678406
2022-04-03T19:45-07:00,-0.966996729373932
2022-04-03T20:00-07:00,-0.9688531756401062
2022-04-03T20:15-07:00,-0.9654097557067872
2022-04-03T20:30-07:00,-0.9654163122177124
2022-04-03T20:45-07:00,-0.9629759788513184
2022-04-03T21:00-07:00,-0.9644503593444824
2022-04-03T21:15-07:00,-0.9618241786956788
2022-04-03T21:30-07:00,-0.9629032015800476
2022-04-03T21:45-07:00,-0.959014058113098
2022-04-03T22:00-07:00,-0.9627231359481812
2022-04-03T22:15-07:00,-0.962479054927826
2022-04-03T22:30-07:00,-0.962544083595276
2022-04-03T22:45-07:00,-0.9638108611106871
2022-04-03T23:00-07:00,-0.9610345363616944
2022-04-03T23:15-07:00,-0.9640013575553894
2022-04-03T23:30-07:00,-0.9600186944007874
2022-04-03T23:45-07:00,-0.9616896510124208
2022-04-04T00:00-07:00,-0.9603307247161864
2022-04-04T00:15-07:00,-0.9631198644638062
2022-04-04T00:30-07:00,-0.9625131487846376
2022-04-04T00:45-07:00,-0.9594537019729614
2022-04-04T01:00-07:00,-0.9606446623802184
2022-04-04T01:15-07:00,-0.9598174691200256
2022-04-04T01:30-07:00,-0.96202152967453
2022-04-04T01:45-07:00,-0.9599871039390564
2022-04-04T02:00-07:00,-0.9633817076683044
2022-04-04T02:15-07:00,-0.9631898403167723
2022-04-04T02:30-07:00,-0.9628588557243348
2022-04-04T02:45-07:00,-0.9601423144340516
2022-04-04T03:00-07:00,-0.962896764278412
2022-04-04T03:15-07:00,-0.9597793221473694
2022-04-04T03:30-07:00,-0.959388256072998
2022-04-04T03:45-07:00,-0.96011084318161
2022-04-04T04:00-07:00,-0.9607452154159546
2022-04-04T04:15-07:00,-0.9617226123809814
2022-04-04T04:30-07:00,-0.9602540135383606
2022-04-04T04:45-07:00,-0.9644486904144288
2022-04-04T05:00-07:00,-0.9608247876167296
2022-04-04T05:15-07:00,-0.9611347913742064
2022-04-04T05:30-07:00,-0.9593104124069214
2022-04-04T05:45-07:00,-0.96081280708313
2022-04-04T06:00-07:00,-0.9595824480056764
2022-04-04T06:15-07:00,-0.9599761962890624
2022-04-04T06:30-07:00,-0.9582819938659668
2022-04-04T06:45-07:00,-0.958952784538269
2022-04-04T07:00-07:00,-0.9640659093856812
2022-04-04T07:15-07:00,-0.9588340520858764
2022-04-04T07:30-07:00,-0.962193727493286
2022-04-04T07:45-07:00,-0.9617844820022584
2022-04-04T08:00-07:00,-0.9651408195495604
2022-04-04T08:15-07:00,-0.9599032998085022
2022-04-04T08:30-07:00,-0.9623016119003296
2022-04-04T08:45-07:00,-0.958992838859558
2022-04-04T09:00-07:00,-0.9635741710662842
2022-04-04T09:15-07:00,-0.9613859057426452
2022-04-04T09:30-07:00,-0.9609587788581848
2022-04-04T09:45-07:00,-0.9669463634490968
2022-04-04T10:00-07:00,-0.9646375179290771
2022-04-04T10:15-07:00,-0.9656344652175904
2022-04-04T10:30-07:00,-0.963070034980774
2022-04-04T10:45-07:00,-0.9683827757835388
2022-04-04T11:00-07:00,-0.9669702649116516
2022-04-04T11:15-07:00,-0.9582927227020264
2022-04-04T11:30-07:00,-0.9641755223274232
2022-04-04T11:45-07:00,-0.9648396372795104
2022-04-04T12:00-07:00,-0.9643409252166748
2022-04-04T12:15-07:00,-0.9623132944107056
2022-04-04T12:30-07:00,-0.9661642909049988
2022-04-04T12:45-07:00,-0.9649485349655152
2022-04-04T13:00-07:00,-0.969277560710907
2022-04-04T13:15-07:00,-0.9647350907325744
2022-04-04T13:30-07:00,-0.962596595287323
2022-04-04T13:45-07:00,-0.9634295701980592
2022-04-04T14:00-07:00,-0.9678906798362732
2022-04-04T14:15-07:00,-0.9636812210083008
2022-04-04T14:30-07:00,-0.963616907596588
2022-04-04T14:45-07:00,-0.9437289237976074
2022-04-04T15:00-07:00,-0.9534293413162231
2022-04-04T15:15-07:00,-0.9684441685676576
2022-04-04T15:30-07:00,-0.9663708806037904
2022-04-04T15:45-07:00,-0.9542099833488464
2022-04-04T16:00-07:00,-0.9669609665870668
2022-04-04T16:15-07:00,-0.9406821131706238
2022-04-04T16:30-07:00,-0.966539740562439
2022-04-04T16:45-07:00,-0.9552165269851683
2022-04-04T17:00-07:00,-0.9634420275688172
2022-04-04T17:15-07:00,-0.9676437973976136
2022-04-04T17:30-07:00,-0.9648550748825072
2022-04-04T17:45-07:00,-0.9649710059165956
2022-04-04T18:00-07:00,-0.962859570980072
2022-04-04T18:15-07:00,-0.9642977118492126
2022-04-04T18:30-07:00,-0.966987669467926
2022-04-04T18:45-07:00,-0.9623554944992064
2022-04-04T19:00-07:00,-0.9635953903198242
2022-04-04T19:15-07:00,-0.9630338549613952
2022-04-04T19:30-07:00,-0.9655158519744872
2022-04-04T19:45-07:00,-0.9651198387145996
2022-04-04T20:00-07:00,-0.9628475904464722
2022-04-04T20:15-07:00,-0.963224232196808
2022-04-04T20:30-07:00,-0.9608079195022584
2022-04-04T20:45-07:00,-0.9661735892295836
2022-04-04T21:00-07:00,-0.9602214694023132
2022-04-04T21:15-07:00,-0.9632524847984314
2022-04-04T21:30-07:00,-0.9620673060417176
2022-04-04T21:45-07:00,-0.9659600853919984
2022-04-04T22:00-07:00,-0.9639948606491088
2022-04-04T22:15-07:00,-0.965695858001709
2022-04-04T22:30-07:00,-0.9609934091567992
2022-04-04T22:45-07:00,-0.9609696865081788
2022-04-04T23:00-07:00,-0.9631478786468506
2022-04-04T23:15-07:00,-0.9628610014915466
2022-04-04T23:30-07:00,-0.9665470719337464
2022-04-04T23:45-07:00,-0.9614492058753968
2022-04-05T00:00-07:00,-0.9639906287193298
2022-04-05T00:15-07:00,-0.9608080983161926
2022-04-05T00:30-07:00,-0.9630005955696106
2022-04-05T00:45-07:00,-0.9597674608230592
2022-04-05T01:00-07:00,-0.9653400778770448
2022-04-05T01:15-07:00,-0.9591732621192932
2022-04-05T01:30-07:00,-0.9588881731033324
2022-04-05T01:45-07:00,-0.9607003331184388
2022-04-05T02:00-07:00,-0.961156129837036
2022-04-05T02:15-07:00,-0.9640018939971924
2022-04-05T02:30-07:00,-0.9615980386734008
2022-04-05T02:45-07:00,-0.9630366563796996
2022-04-05T03:00-07:00,-0.9635955095291138
2022-04-05T03:15-07:00,-0.9621003270149232
2022-04-05T03:30-07:00,-0.9596940875053406
2022-04-05T03:45-07:00,-0.9598610997200012
2022-04-05T04:00-07:00,-0.9608599543571472
2022-04-05T04:15-07:00,-0.9610482454299928
2022-04-05T04:30-07:00,-0.9594534635543824
2022-04-05T04:45-07:00,-0.9604046940803528
2022-04-05T05:00-07:00,-0.9627354145050048
2022-04-05T05:15-07:00,-0.9592897295951844
2022-04-05T05:30-07:00,-0.9469847679138184
2022-04-05T05:45-07:00,-0.9583244323730468
2022-04-05T06:00-07:00,-0.9633130431175232
2022-04-05T06:15-07:00,-0.9618760347366332
2022-04-05T06:30-07:00,-0.9625556468963624
2022-04-05T06:45-07:00,-0.9425673484802246
2022-04-05T07:00-07:00,-0.9579431414604188
2022-04-05T07:15-07:00,-0.9587999582290648
2022-04-05T07:30-07:00,-0.957192063331604
2022-04-05T07:45-07:00,-0.9617560505867004
2022-04-05T08:00-07:00,-0.964207112789154
2022-04-05T08:15-07:00,-0.9631679058074952
2022-04-05T08:30-07:00,-0.9601386785507202
2022-04-05T08:45-07:00,-0.9622454047203064
2022-04-05T09:00-07:00,-0.9633029103279114
2022-04-05T09:15-07:00,-0.9523448944091796
2022-04-05T09:30-07:00,-0.9673618078231812
2022-04-05T09:45-07:00,-0.9667258262634276
2022-04-05T10:00-07:00,-0.9673125743865968
2022-04-05T10:15-07:00,-0.9634433388710022
2022-04-05T10:30-07:00,-0.9660980701446532
2022-04-05T10:45-07:00,-0.9651055932044984
2022-04-05T11:00-07:00,-0.9479829668998718
2022-04-05T11:15-07:00,-0.9683545231819152
2022-04-05T11:30-07:00,-0.9710147380828856
2022-04-05T11:45-07:00,-0.9692612290382384
2022-04-05T12:00-07:00,-0.969145894050598
2022-04-05T12:15-07:00,-0.9643279910087584
2022-04-05T12:30-07:00,-0.9695234298706056
2022-04-05T12:45-07:00,-0.9697661995887756
2022-04-05T13:00-07:00,-0.9712079167366028
2022-04-05T13:15-07:00,-0.9704596996307372
2022-04-05T13:30-07:00,-0.9667571783065796
2022-04-05T13:45-07:00,-0.9753350615501404
2022-04-05T14:00-07:00,-0.9662659764289856
2022-04-05T14:15-07:00,-0.9571138620376588
2022-04-05T14:30-07:00,-0.967304825782776
2022-04-05T14:45-07:00,-0.9680153727531432
2022-04-05T15:00-07:00,-0.9682391881942748
2022-04-05T15:15-07:00,-0.9664574861526488
2022-04-05T15:30-07:00,-0.9648512601852416
2022-04-05T15:45-07:00,-0.9671236276626588
2022-04-05T16:00-07:00,-0.9661819338798524
2022-04-05T16:15-07:00,-0.9560586214065552
2022-04-05T16:30-07:00,-0.9705012440681458
2022-04-05T16:45-07:00,-0.9679365158081056
2022-04-05T17:00-07:00,-0.9706150889396667
2022-04-05T17:15-07:00,-0.9672307968139648
2022-04-05T17:30-07:00,-0.9672967791557312
2022-04-05T17:45-07:00,-0.9671945571899414
2022-04-05T18:00-07:00,-0.9706047773361206
2022-04-05T18:15-07:00,-0.9659458994865416
2022-04-05T18:30-07:00,-0.96530020236969
2022-04-05T18:45-07:00,-0.9656025767326356
2022-04-05T19:00-07:00,-0.9589544534683228
2022-04-05T19:15-07:00,-0.9705825448036194
2022-04-05T19:30-07:00,-0.9685402512550354
2022-04-05T19:45-07:00,-0.9663512110710144
2022-04-05T20:00-07:00,-0.962592840194702
2022-04-05T20:15-07:00,-0.9668182730674744
2022-04-05T20:30-07:00,-0.964979350566864
2022-04-05T20:45-07:00,-0.9673457145690918
2022-04-05T21:00-07:00,-0.9648349285125732
2022-04-05T21:15-07:00,-0.9665392637252808
2022-04-05T21:30-07:00,-0.9681448340415956
2022-04-05T21:45-07:00,-0.9660839438438416
2022-04-05T22:00-07:00,-0.9684001207351683
2022-04-05T22:15-07:00,-0.9654545187950134
2022-04-05T22:30-07:00,-0.9497630596160888
2022-04-05T22:45-07:00,-0.9641425609588624
2022-04-05T23:00-07:00,-0.966847836971283
2022-04-05T23:15-07:00,-0.9643441438674928
2022-04-05T23:30-07:00,-0.9657407402992249
2022-04-05T23:45-07:00,-0.964059829711914
2022-04-06T00:00-07:00,-0.9659490585327148
2022-04-06T00:15-07:00,-0.9628539681434632
2022-04-06T00:30-07:00,-0.9607766270637512
2022-04-06T00:45-07:00,-0.9665326476097108
2022-04-06T01:00-07:00,-0.9644662141799928
2022-04-06T01:15-07:00,-0.963847279548645
2022-04-06T01:30-07:00,-0.9610454440116882
2022-04-06T01:45-07:00,-0.9628213047981262
2022-04-06T02:00-07:00,-0.9635843634605408
2022-04-06T02:15-07:00,-0.9620448350906372
2022-04-06T02:30-07:00,-0.9612876176834106
2022-04-06T02:45-07:00,-0.9605824947357178
2022-04-06T03:00-07:00,-0.964038610458374
2022-04-06T03:15-07:00,-0.9603770971298218
2022-04-06T03:30-07:00,-0.9638009667396544
2022-04-06T03:45-07:00,-0.9599791765213012
2022-04-06T04:00-07:00,-0.9648160338401794
2022-04-06T04:15-07:00,-0.9621716737747192
2022-04-06T04:30-07:00,-0.9633308053016664
2022-04-06T04:45-07:00,-0.9613996148109436
2022-04-06T05:00-07:00,-0.9626899361610411
2022-04-06T05:15-07:00,-0.9614382982254028
2022-04-06T05:30-07:00,-0.962154746055603
2022-04-06T05:45-07:00,-0.9605564475059508
2022-04-06T06:00-07:00,-0.9612285494804382
2022-04-06T06:15-07:00,-0.9646326303482056
2022-04-06T06:30-07:00,-0.9620282649993896
2022-04-06T06:45-07:00,-0.9648597240447998
2022-04-06T07:00-07:00,-0.9584054946899414
2022-04-06T07:15-07:00,-0.9627354145050048
2022-04-06T07:30-07:00,-0.9575536847114564
2022-04-06T07:45-07:00,-0.9625242352485656
2022-04-06T08:00-07:00,-0.9640086889266968
2022-04-06T08:15-07:00,-0.962691605091095
2022-04-06T08:30-07:00,-0.9602264761924744
2022-04-06T08:45-07:00,-0.9616391062736512
2022-04-06T09:00-07:00,-0.966898798942566
2022-04-06T09:15-07:00,-0.9629067182540894
2022-04-06T09:30-07:00,-0.9515783190727234
2022-04-06T09:45-07:00,-0.964389145374298
2022-04-06T10:00-07:00,-0.9707813262939452
2022-04-06T10:15-07:00,-0.9760786890983582
2022-04-06T10:30-07:00,-0.9773415923118592
2022-04-06T10:45-07:00,-0.9752196073532104
2022-04-06T11:00-07:00,-0.9650827050209044
2022-04-06T11:15-07:00,-0.973447859287262
2022-04-06T11:30-07:00,-0.9742934107780457
2022-04-06T11:45-07:00,-0.9669291973114014
2022-04-06T12:00-07:00,-0.9758956432342528
2022-04-06T12:15-07:00,-0.9775763750076294
2022-04-06T12:30-07:00,-0.9766603112220764
2022-04-06T12:45-07:00,-0.9794881343841552
2022-04-06T13:00-07:00,-0.9755138158798218
2022-04-06T13:15-07:00,-0.976090967655182
2022-04-06T13:30-07:00,-0.9703247547149658
2022-04-06T13:45-07:00,-0.9552737474441528
2022-04-06T14:00-07:00,-0.9695351719856262
2022-04-06T14:15-07:00,-0.9725701212882996
2022-04-06T14:30-07:00,-0.97078138589859
2022-04-06T14:45-07:00,-0.9712885022163392
2022-04-06T15:00-07:00,-0.9698860049247742
2022-04-06T15:15-07:00,-0.9718585014343262
2022-04-06T15:30-07:00,-0.9717841148376464
2022-04-06T15:45-07:00,-0.9713424444198608
2022-04-06T16:00-07:00,-0.9755944609642028
2022-04-06T16:15-07:00,-0.9728689193725586
2022-04-06T16:30-07:00,-0.9656503796577454
2022-04-06T16:45-07:00,-0.9420970678329468
2022-04-06T17:00-07:00,-0.9677258729934692
2022-04-06T17:15-07:00,-0.9721666574478148
2022-04-06T17:30-07:00,-0.9715774059295654
2022-04-06T17:45-07:00,-0.9721269607543944
2022-04-06T18:00-07:00,-0.9687591195106506
2022-04-06T18:15-07:00,-0.9677265882492064
2022-04-06T18:30-07:00,-0.9658226370811462
2022-04-06T18:45-07:00,-0.9555382132530212
2022-04-06T19:00-07:00,-0.9681177139282228
2022-04-06T19:15-07:00,-0.9708161950111388
2022-04-06T19:30-07:00,-0.9708998799324036
2022-04-06T19:45-07:00,-0.96967750787735
2022-04-06T20:00-07:00,-0.966741681098938
2022-04-06T20:15-07:00,-0.9709344506263732
