t,v
2022-04-01T16:00-07:00,433.1153259277344
2022-04-01T16:15-07:00,440.09716796875
2022-04-01T16:30-07:00,426.7912292480469
2022-04-01T16:45-07:00,437.60540771484375
2022-04-01T17:00-07:00,429.9320068359375
2022-04-01T17:15-07:00,423.906982421875
2022-04-01T17:30-07:00,429.6598205566406
2022-04-01T17:45-07:00,416.4132995605469
2022-04-01T18:00-07:00,413.4593811035156
2022-04-01T18:15-07:00,417.5638122558594
2022-04-01T18:30-07:00,426.7695007324219
2022-04-01T18:45-07:00,419.16839599609375
2022-04-01T19:00-07:00,416.0995788574219
2022-04-01T19:15-07:00,403.072265625
2022-04-01T19:30-07:00,398.2493896484375
2022-04-01T19:45-07:00,404.0026245117188
2022-04-01T20:00-07:00,408.88671875
2022-04-01T20:15-07:00,400.4037170410156
2022-04-01T20:30-07:00,394.60150146484375
2022-04-01T20:45-07:00,390.8315734863281
2022-04-01T21:00-07:00,393.36529541015625
2022-04-01T21:15-07:00,391.3629455566406
2022-04-01T21:30-07:00,387.7495422363281
2022-04-01T21:45-07:00,397.077880859375
2022-04-01T22:00-07:00,378.99017333984375
2022-04-01T22:15-07:00,376.3372497558594
2022-04-01T22:30-07:00,385.4236755371094
2022-04-01T22:45-07:00,373.4599304199219
2022-04-01T23:00-07:00,380.6683044433594
2022-04-01T23:15-07:00,382.059814453125
2022-04-01T23:30-07:00,380.6346130371094
2022-04-01T23:45-07:00,381.6222534179688
2022-04-02T00:00-07:00,380.2214660644531
2022-04-02T00:15-07:00,377.4079895019531
2022-04-02T00:30-07:00,379.4851379394531
2022-04-02T00:45-07:00,376.6242980957031
2022-04-02T01:00-07:00,377.5376281738281
2022-04-02T01:15-07:00,379.5135192871094
2022-04-02T01:30-07:00,381.0100708007813
2022-04-02T01:45-07:00,381.6258239746094
2022-04-02T02:00-07:00,376.0379943847656
2022-04-02T02:15-07:00,375.8018798828125
2022-04-02T02:30-07:00,378.2233581542969
2022-04-02T02:45-07:00,375.4787292480469
2022-04-02T03:00-07:00,381.3760070800781
2022-04-02T03:15-07:00,379.466552734375
2022-04-02T03:30-07:00,376.6208190917969
2022-04-02T03:45-07:00,380.1094665527344
2022-04-02T04:00-07:00,376.00677490234375
2022-04-02T04:15-07:00,376.8176574707031
2022-04-02T04:30-07:00,381.5161437988281
2022-04-02T04:45-07:00,374.8312072753906
2022-04-02T05:00-07:00,380.7919616699219
2022-04-02T05:15-07:00,375.3792724609375
2022-04-02T05:30-07:00,377.4324035644531
2022-04-02T05:45-07:00,383.5025024414063
2022-04-02T06:00-07:00,378.7265930175781
2022-04-02T06:15-07:00,389.1517639160156
2022-04-02T06:30-07:00,376.6705322265625
2022-04-02T06:45-07:00,378.4776611328125
2022-04-02T07:00-07:00,382.6236877441406
2022-04-02T07:15-07:00,373.9928588867188
2022-04-02T07:30-07:00,377.3366394042969
2022-04-02T07:45-07:00,370.2581787109375
2022-04-02T08:00-07:00,369.3309020996094
2022-04-02T08:15-07:00,376.33587646484375
2022-04-02T08:30-07:00,370.7390747070313
2022-04-02T08:45-07:00,373.6395263671875
2022-04-02T09:00-07:00,369.5889587402344
2022-04-02T09:15-07:00,370.3644104003906
2022-04-02T09:30-07:00,374.1097412109375
2022-04-02T09:45-07:00,374.8611755371094
2022-04-02T10:00-07:00,374.7440490722656
2022-04-02T10:15-07:00,380.7033386230469
2022-04-02T10:30-07:00,390.3618774414063
2022-04-02T10:45-07:00,393.1148986816406
2022-04-02T11:00-07:00,397.3693237304688
2022-04-02T11:15-07:00,400.9861145019531
2022-04-02T11:30-07:00,397.780029296875
2022-04-02T11:45-07:00,394.7177734375
2022-04-02T12:00-07:00,378.2223815917969
2022-04-02T12:15-07:00,391.7528381347656
2022-04-02T12:30-07:00,393.6813659667969
2022-04-02T12:45-07:00,397.20892333984375
2022-04-02T13:00-07:00,424.05267333984375
2022-04-02T13:15-07:00,401.6799621582031
2022-04-02T13:30-07:00,408.0242309570313
2022-04-02T13:45-07:00,405.22265625
2022-04-02T14:00-07:00,402.712890625
2022-04-02T14:15-07:00,395.5163879394531
2022-04-02T14:30-07:00,423.8055114746094
2022-04-02T14:45-07:00,401.2340087890625
2022-04-02T15:00-07:00,404.257568359375
2022-04-02T15:15-07:00,400.3082275390625
2022-04-02T15:30-07:00,387.926025390625
2022-04-02T15:45-07:00,394.8419799804688
2022-04-02T16:00-07:00,386.40032958984375
2022-04-02T16:15-07:00,390.96875
2022-04-02T16:30-07:00,378.299072265625
2022-04-02T16:45-07:00,391.054931640625
2022-04-02T17:00-07:00,401.41107177734375
2022-04-02T17:15-07:00,375.2107238769531
2022-04-02T17:30-07:00,379.7882385253906
2022-04-02T17:45-07:00,380.3437194824219
2022-04-02T18:00-07:00,369.889404296875
2022-04-02T18:15-07:00,372.27923583984375
2022-04-02T18:30-07:00,375.5469970703125
2022-04-02T18:45-07:00,383.6602783203125
2022-04-02T19:00-07:00,379.9225463867188
2022-04-02T19:15-07:00,381.5389099121094
2022-04-02T19:30-07:00,380.82037353515625
2022-04-02T19:45-07:00,379.200927734375
2022-04-02T20:00-07:00,373.9914855957031
2022-04-02T20:15-07:00,377.7255859375
2022-04-02T20:30-07:00,381.5652465820313
2022-04-02T20:45-07:00,377.7276306152344
2022-04-02T21:00-07:00,387.8074645996094
2022-04-02T21:15-07:00,375.7693786621094
2022-04-02T21:30-07:00,394.3908996582031
2022-04-02T21:45-07:00,404.1800842285156
2022-04-02T22:00-07:00,379.6011657714844
2022-04-02T22:15-07:00,410.0843200683594
2022-04-02T22:30-07:00,376.7972412109375
2022-04-02T22:45-07:00,378.3757934570313
2022-04-02T23:00-07:00,383.0634460449219
2022-04-02T23:15-07:00,413.2195739746094
2022-04-02T23:30-07:00,377.8938293457031
2022-04-02T23:45-07:00,380.9728088378906
2022-04-03T00:00-07:00,382.1096496582031
2022-04-03T00:15-07:00,374.1994934082031
2022-04-03T00:30-07:00,377.2265625
2022-04-03T00:45-07:00,393.5715942382813
2022-04-03T01:00-07:00,380.4263916015625
2022-04-03T01:15-07:00,370.8032836914063
2022-04-03T01:30-07:00,379.49853515625
2022-04-03T01:45-07:00,376.5714416503906
2022-04-03T02:00-07:00,374.143798828125
2022-04-03T02:15-07:00,382.320068359375
2022-04-03T02:30-07:00,373.6352844238281
2022-04-03T02:45-07:00,368.6344909667969
2022-04-03T03:00-07:00,373.5408935546875
2022-04-03T03:15-07:00,375.6969604492188
2022-04-03T03:30-07:00,373.4563598632813
2022-04-03T03:45-07:00,380.7773742675781
2022-04-03T04:00-07:00,371.367431640625
2022-04-03T04:15-07:00,373.8372497558594
2022-04-03T04:30-07:00,376.494384765625
2022-04-03T04:45-07:00,374.513671875
2022-04-03T05:00-07:00,376.0955200195313
2022-04-03T05:15-07:00,374.0614318847656
2022-04-03T05:30-07:00,371.6875305175781
2022-04-03T05:45-07:00,369.79150390625
2022-04-03T06:00-07:00,369.3320617675781
2022-04-03T06:15-07:00,371.6805419921875
2022-04-03T06:30-07:00,380.4830322265625
2022-04-03T06:45-07:00,380.28173828125
2022-04-03T07:00-07:00,369.9295654296875
2022-04-03T07:15-07:00,375.3335266113281
2022-04-03T07:30-07:00,367.0791015625
2022-04-03T07:45-07:00,365.5495300292969
2022-04-03T08:00-07:00,365.5375671386719
2022-04-03T08:15-07:00,369.4742126464844
2022-04-03T08:30-07:00,361.5695495605469
2022-04-03T08:45-07:00,366.9853210449219
2022-04-03T09:00-07:00,368.3464965820313
2022-04-03T09:15-07:00,367.354248046875
2022-04-03T09:30-07:00,368.28955078125
2022-04-03T09:45-07:00,375.3638610839844
2022-04-03T10:00-07:00,373.0772705078125
2022-04-03T10:15-07:00,366.6629028320313
2022-04-03T10:30-07:00,374.50189208984375
2022-04-03T10:45-07:00,372.3871765136719
2022-04-03T11:00-07:00,383.3406982421875
2022-04-03T11:15-07:00,384.9868469238281
2022-04-03T11:30-07:00,388.25927734375
2022-04-03T11:45-07:00,390.3969421386719
2022-04-03T12:00-07:00,394.60943603515625
2022-04-03T12:15-07:00,393.983154296875
2022-04-03T12:30-07:00,395.20068359375
2022-04-03T12:45-07:00,387.5373840332031
2022-04-03T13:00-07:00,390.527099609375
2022-04-03T13:15-07:00,394.4904479980469
2022-04-03T13:30-07:00,396.4071044921875
2022-04-03T13:45-07:00,390.0263977050781
2022-04-03T14:00-07:00,391.9143676757813
2022-04-03T14:15-07:00,388.1907348632813
2022-04-03T14:30-07:00,392.4010009765625
2022-04-03T14:45-07:00,393.26959228515625
2022-04-03T15:00-07:00,391.0077209472656
2022-04-03T15:15-07:00,397.14654541015625
2022-04-03T15:30-07:00,394.0164794921875
2022-04-03T15:45-07:00,409.8997497558594
2022-04-03T16:00-07:00,406.7296752929688
2022-04-03T16:15-07:00,400.6881713867188
2022-04-03T16:30-07:00,393.4231262207031
2022-04-03T16:45-07:00,392.2510986328125
2022-04-03T17:00-07:00,395.2373962402344
2022-04-03T17:15-07:00,401.8428649902344
2022-04-03T17:30-07:00,394.1988525390625
2022-04-03T17:45-07:00,383.1339416503906
2022-04-03T18:00-07:00,383.9371032714844
2022-04-03T18:15-07:00,391.7424011230469
2022-04-03T18:30-07:00,392.8495788574219
2022-04-03T18:45-07:00,393.4459533691406
2022-04-03T19:00-07:00,395.2235412597656
2022-04-03T19:15-07:00,396.9517822265625
2022-04-03T19:30-07:00,407.4751892089844
2022-04-03T19:45-07:00,404.3473205566406
2022-04-03T20:00-07:00,388.8923034667969
2022-04-03T20:15-07:00,394.6470031738281
2022-04-03T20:30-07:00,396.217041015625
2022-04-03T20:45-07:00,397.8055114746094
2022-04-03T21:00-07:00,389.2909240722656
2022-04-03T21:15-07:00,386.4709777832031
2022-04-03T21:30-07:00,387.7346496582031
2022-04-03T21:45-07:00,392.6306457519531
2022-04-03T22:00-07:00,398.1217956542969
2022-04-03T22:15-07:00,395.6792297363281
2022-04-03T22:30-07:00,396.3140869140625
2022-04-03T22:45-07:00,375.6485900878906
2022-04-03T23:00-07:00,372.465576171875
2022-04-03T23:15-07:00,369.9439392089844
2022-04-03T23:30-07:00,369.9242858886719
2022-04-03T23:45-07:00,374.1190185546875
2022-04-04T00:00-07:00,372.4501953125
2022-04-04T00:15-07:00,373.2906188964844
2022-04-04T00:30-07:00,371.8224182128906
2022-04-04T00:45-07:00,371.786376953125
2022-04-04T01:00-07:00,366.7565002441406
2022-04-04T01:15-07:00,370.44866943359375
2022-04-04T01:30-07:00,366.7978210449219
2022-04-04T01:45-07:00,370.8336791992188
2022-04-04T02:00-07:00,370.2469177246094
2022-04-04T02:15-07:00,370.9083862304688
2022-04-04T02:30-07:00,363.0417785644531
2022-04-04T02:45-07:00,366.341796875
2022-04-04T03:00-07:00,370.8320617675781
2022-04-04T03:15-07:00,368.510986328125
2022-04-04T03:30-07:00,371.1921081542969
2022-04-04T03:45-07:00,369.2821350097656
2022-04-04T04:00-07:00,373.915771484375
2022-04-04T04:15-07:00,368.5462036132813
2022-04-04T04:30-07:00,366.9562377929688
2022-04-04T04:45-07:00,374.7252197265625
2022-04-04T05:00-07:00,372.8697509765625
2022-04-04T05:15-07:00,366.6050109863281
2022-04-04T05:30-07:00,367.5247802734375
2022-04-04T05:45-07:00,366.17041015625
2022-04-04T06:00-07:00,369.6029968261719
2022-04-04T06:15-07:00,365.95257568359375
2022-04-04T06:30-07:00,367.6087036132813
2022-04-04T06:45-07:00,368.8067626953125
2022-04-04T07:00-07:00,373.3558654785156
2022-04-04T07:15-07:00,364.7872009277344
2022-04-04T07:30-07:00,359.9613647460937
2022-04-04T07:45-07:00,375.156005859375
2022-04-04T08:00-07:00,364.0786743164063
2022-04-04T08:15-07:00,375.3426208496094
2022-04-04T08:30-07:00,357.3597717285156
2022-04-04T08:45-07:00,365.2695007324219
2022-04-04T09:00-07:00,372.153076171875
2022-04-04T09:15-07:00,372.0453796386719
2022-04-04T09:30-07:00,378.1437072753906
2022-04-04T09:45-07:00,381.2260437011719
2022-04-04T10:00-07:00,386.3703918457031
2022-04-04T10:15-07:00,388.2405395507813
2022-04-04T10:30-07:00,386.92333984375
2022-04-04T10:45-07:00,389.7767028808594
2022-04-04T11:00-07:00,391.9229736328125
2022-04-04T11:15-07:00,382.986572265625
2022-04-04T11:30-07:00,389.5650634765625
2022-04-04T11:45-07:00,387.2747192382813
2022-04-04T12:00-07:00,385.9372863769531
2022-04-04T12:15-07:00,385.5481872558594
2022-04-04T12:30-07:00,390.4312438964844
2022-04-04T12:45-07:00,378.9653625488281
2022-04-04T13:00-07:00,383.219970703125
2022-04-04T13:15-07:00,376.6279602050781
2022-04-04T13:30-07:00,380.2187194824219
2022-04-04T13:45-07:00,382.2708435058594
2022-04-04T14:00-07:00,377.4546508789063
2022-04-04T14:15-07:00,377.6263732910156
2022-04-04T14:30-07:00,391.0874328613281
2022-04-04T14:45-07:00,371.6104431152344
2022-04-04T15:00-07:00,441.167236328125
2022-04-04T15:15-07:00,377.3524475097656
2022-04-04T15:30-07:00,380.2481994628906
2022-04-04T15:45-07:00,375.3606262207031
2022-04-04T16:00-07:00,388.1985168457031
2022-04-04T16:15-07:00,401.0880126953125
2022-04-04T16:30-07:00,384.9502868652344
2022-04-04T16:45-07:00,431.1188354492188
2022-04-04T17:00-07:00,376.278076171875
2022-04-04T17:15-07:00,375.0810546875
2022-04-04T17:30-07:00,367.3853149414063
2022-04-04T17:45-07:00,368.4241638183594
2022-04-04T18:00-07:00,385.5379943847656
2022-04-04T18:15-07:00,368.3855590820313
2022-04-04T18:30-07:00,359.7767333984375
2022-04-04T18:45-07:00,358.70623779296875
2022-04-04T19:00-07:00,355.8634033203125
2022-04-04T19:15-07:00,359.98101806640625
2022-04-04T19:30-07:00,362.9090270996094
2022-04-04T19:45-07:00,365.2386169433594
2022-04-04T20:00-07:00,360.240966796875
2022-04-04T20:15-07:00,369.11767578125
2022-04-04T20:30-07:00,362.7953796386719
2022-04-04T20:45-07:00,360.547119140625
2022-04-04T21:00-07:00,362.2054138183594
2022-04-04T21:15-07:00,357.57379150390625
2022-04-04T21:30-07:00,361.861328125
2022-04-04T21:45-07:00,357.5894470214844
2022-04-04T22:00-07:00,355.57958984375
2022-04-04T22:15-07:00,359.6906433105469
2022-04-04T22:30-07:00,361.6687316894531
2022-04-04T22:45-07:00,358.9039611816406
2022-04-04T23:00-07:00,357.368408203125
2022-04-04T23:15-07:00,361.1418762207031
2022-04-04T23:30-07:00,361.7106628417969
2022-04-04T23:45-07:00,357.023681640625
2022-04-05T00:00-07:00,356.63055419921875
2022-04-05T00:15-07:00,358.1284484863281
2022-04-05T00:30-07:00,353.0646667480469
2022-04-05T00:45-07:00,354.80230712890625
2022-04-05T01:00-07:00,351.8134765625
2022-04-05T01:15-07:00,349.9682312011719
2022-04-05T01:30-07:00,355.6838684082031
2022-04-05T01:45-07:00,356.3423767089844
2022-04-05T02:00-07:00,352.0865478515625
2022-04-05T02:15-07:00,349.5059814453125
2022-04-05T02:30-07:00,351.2722473144531
2022-04-05T02:45-07:00,350.7671813964844
2022-04-05T03:00-07:00,350.0469665527344
2022-04-05T03:15-07:00,352.23974609375
2022-04-05T03:30-07:00,355.6533203125
2022-04-05T03:45-07:00,349.07080078125
2022-04-05T04:00-07:00,350.6478271484375
2022-04-05T04:15-07:00,349.3533020019531
2022-04-05T04:30-07:00,354.9198913574219
2022-04-05T04:45-07:00,351.780029296875
2022-04-05T05:00-07:00,352.8431091308594
2022-04-05T05:15-07:00,355.0423583984375
2022-04-05T05:30-07:00,356.37713623046875
2022-04-05T05:45-07:00,354.7895812988281
2022-04-05T06:00-07:00,354.5536499023437
2022-04-05T06:15-07:00,349.3067321777344
2022-04-05T06:30-07:00,350.88653564453125
2022-04-05T06:45-07:00,410.0892333984375
2022-04-05T07:00-07:00,345.8334350585937
2022-04-05T07:15-07:00,349.4680480957031
2022-04-05T07:30-07:00,342.99334716796875
2022-04-05T07:45-07:00,358.4765319824219
2022-04-05T08:00-07:00,354.031005859375
2022-04-05T08:15-07:00,349.2432556152344
2022-04-05T08:30-07:00,361.3680419921875
2022-04-05T08:45-07:00,358.4083557128906
2022-04-05T09:00-07:00,357.9049072265625
2022-04-05T09:15-07:00,356.7740478515625
2022-04-05T09:30-07:00,365.4825439453125
2022-04-05T09:45-07:00,372.7994384765625
2022-04-05T10:00-07:00,376.28814697265625
2022-04-05T10:15-07:00,362.2510986328125
2022-04-05T10:30-07:00,370.8137512207031
2022-04-05T10:45-07:00,365.2998962402344
2022-04-05T11:00-07:00,373.6042785644531
2022-04-05T11:15-07:00,379.4484252929688
2022-04-05T11:30-07:00,391.3680114746094
2022-04-05T11:45-07:00,400.54986572265625
2022-04-05T12:00-07:00,388.65826416015625
2022-04-05T12:15-07:00,385.7451171875
2022-04-05T12:30-07:00,375.8255310058594
2022-04-05T12:45-07:00,378.9484252929688
2022-04-05T13:00-07:00,380.1727294921875
2022-04-05T13:15-07:00,377.6780395507813
2022-04-05T13:30-07:00,382.1628112792969
2022-04-05T13:45-07:00,379.4445190429688
2022-04-05T14:00-07:00,378.81341552734375
2022-04-05T14:15-07:00,379.7263793945313
2022-04-05T14:30-07:00,380.7263793945313
2022-04-05T14:45-07:00,373.3846435546875
2022-04-05T15:00-07:00,378.87310791015625
2022-04-05T15:15-07:00,377.5050354003906
2022-04-05T15:30-07:00,376.6287536621094
2022-04-05T15:45-07:00,381.8325500488281
2022-04-05T16:00-07:00,408.6405334472656
2022-04-05T16:15-07:00,416.050048828125
2022-04-05T16:30-07:00,408.4055786132813
2022-04-05T16:45-07:00,393.8806457519531
2022-04-05T17:00-07:00,380.648681640625
2022-04-05T17:15-07:00,375.6037292480469
2022-04-05T17:30-07:00,372.7407836914063
2022-04-05T17:45-07:00,377.7377624511719
2022-04-05T18:00-07:00,375.3247375488281
2022-04-05T18:15-07:00,375.74853515625
2022-04-05T18:30-07:00,375.2683715820313
2022-04-05T18:45-07:00,376.0183715820313
2022-04-05T19:00-07:00,421.7564086914063
2022-04-05T19:15-07:00,381.3406982421875
2022-04-05T19:30-07:00,370.5690612792969
2022-04-05T19:45-07:00,372.2889099121094
2022-04-05T20:00-07:00,370.0735473632813
2022-04-05T20:15-07:00,371.5169372558594
2022-04-05T20:30-07:00,375.4786987304688
2022-04-05T20:45-07:00,378.9701843261719
2022-04-05T21:00-07:00,380.7108459472656
2022-04-05T21:15-07:00,372.8367919921875
2022-04-05T21:30-07:00,371.0265502929688
2022-04-05T21:45-07:00,369.3236999511719
2022-04-05T22:00-07:00,366.0900573730469
2022-04-05T22:15-07:00,365.9874267578125
2022-04-05T22:30-07:00,363.0197143554688
2022-04-05T22:45-07:00,363.6306457519531
2022-04-05T23:00-07:00,362.3105773925781
2022-04-05T23:15-07:00,369.5187683105469
2022-04-05T23:30-07:00,366.8396911621094
2022-04-05T23:45-07:00,364.3123779296875
2022-04-06T00:00-07:00,356.5965270996094
2022-04-06T00:15-07:00,359.281982421875
2022-04-06T00:30-07:00,362.63568115234375
2022-04-06T00:45-07:00,361.8954772949219
2022-04-06T01:00-07:00,364.6048889160156
2022-04-06T01:15-07:00,360.8348693847656
2022-04-06T01:30-07:00,362.1222839355469
2022-04-06T01:45-07:00,359.5043334960937
2022-04-06T02:00-07:00,360.0919189453125
2022-04-06T02:15-07:00,358.4716186523437
2022-04-06T02:30-07:00,362.8880615234375
2022-04-06T02:45-07:00,369.07232666015625
2022-04-06T03:00-07:00,361.5755615234375
2022-04-06T03:15-07:00,357.6449279785156
2022-04-06T03:30-07:00,357.2757873535156
2022-04-06T03:45-07:00,364.8197021484375
2022-04-06T04:00-07:00,359.0902099609375
2022-04-06T04:15-07:00,367.6391906738281
2022-04-06T04:30-07:00,357.3177185058594
2022-04-06T04:45-07:00,357.883544921875
2022-04-06T05:00-07:00,365.3654479980469
2022-04-06T05:15-07:00,359.2856750488281
2022-04-06T05:30-07:00,361.9369812011719
2022-04-06T05:45-07:00,359.2735595703125
2022-04-06T06:00-07:00,354.107421875
2022-04-06T06:15-07:00,363.0044250488281
2022-04-06T06:30-07:00,366.8602600097656
2022-04-06T06:45-07:00,359.1189880371094
2022-04-06T07:00-07:00,352.6672668457031
2022-04-06T07:15-07:00,353.981689453125
2022-04-06T07:30-07:00,365.8759460449219
2022-04-06T07:45-07:00,366.49609375
2022-04-06T08:00-07:00,366.005615234375
2022-04-06T08:15-07:00,355.2319641113281
2022-04-06T08:30-07:00,358.6401672363281
2022-04-06T08:45-07:00,363.7311096191406
2022-04-06T09:00-07:00,366.27197265625
2022-04-06T09:15-07:00,366.0960998535156
2022-04-06T09:30-07:00,427.6881713867188
2022-04-06T09:45-07:00,376.7744140625
2022-04-06T10:00-07:00,386.6739807128906
2022-04-06T10:15-07:00,410.4145812988281
2022-04-06T10:30-07:00,407.8786010742188
2022-04-06T10:45-07:00,400.87451171875
2022-04-06T11:00-07:00,450.4227600097656
2022-04-06T11:15-07:00,398.9502868652344
2022-04-06T11:30-07:00,413.662109375
2022-04-06T11:45-07:00,420.8062133789063
2022-04-06T12:00-07:00,423.0085144042969
2022-04-06T12:15-07:00,415.9361877441406
2022-04-06T12:30-07:00,412.521240234375
2022-04-06T12:45-07:00,430.3034057617188
2022-04-06T13:00-07:00,407.7444458007813
2022-04-06T13:15-07:00,389.4113159179688
2022-04-06T13:30-07:00,391.2463989257813
2022-04-06T13:45-07:00,410.8293151855469
2022-04-06T14:00-07:00,389.9252014160156
2022-04-06T14:15-07:00,411.0298461914063
2022-04-06T14:30-07:00,452.22662353515625
2022-04-06T14:45-07:00,401.5396423339844
2022-04-06T15:00-07:00,415.5457153320313
2022-04-06T15:15-07:00,396.7689208984375
2022-04-06T15:30-07:00,416.5784301757813
2022-04-06T15:45-07:00,421.8586730957031
2022-04-06T16:00-07:00,407.9254455566406
2022-04-06T16:15-07:00,410.5208435058594
2022-04-06T16:30-07:00,399.7992858886719
2022-04-06T16:45-07:00,400.3455810546875
2022-04-06T17:00-07:00,399.6652526855469
2022-04-06T17:15-07:00,407.07904052734375
2022-04-06T17:30-07:00,415.3182373046875
2022-04-06T17:45-07:00,414.8328247070313
2022-04-06T18:00-07:00,414.26318359375
2022-04-06T18:15-07:00,397.5544128417969
2022-04-06T18:30-07:00,386.9794921875
2022-04-06T18:45-07:00,375.909423828125
2022-04-06T19:00-07:00,404.9237060546875
2022-04-06T19:15-07:00,407.9700622558594
2022-04-06T19:30-07:00,409.9113159179688
2022-04-06T19:45-07:00,408.51470947265625
2022-04-06T20:00-07:00,392.0601501464844
2022-04-06T20:15-07:00,401.6559143066406
2022-04-06T20:30-07:00,388.3156127929688
2022-04-06T20:45-07:00,391.2445373535156
2022-04-06T21:00-07:00,395.21978759765625
2022-04-06T21:15-07:00,400.0792541503906
2022-04-06T21:30-07:00,389.6871948242188
2022-04-06T21:45-07:00,394.10882568359375
2022-04-06T22:00-07:00,393.0553894042969
2022-04-06T22:15-07:00,395.6387023925781
2022-04-06T22:30-07:00,386.4981384277344
2022-04-06T22:45-07:00,397.3303833007813
2022-04-06T23:00-07:00,389.8699645996094
2022-04-06T23:15-07:00,390.5026245117188
2022-04-06T23:30-07:00,396.6754455566406
2022-04-06T23:45-07:00,385.4437255859375
2022-04-07T00:00-07:00,384.00482177734375
2022-04-07T00:15-07:00,390.5336608886719
2022-04-07T00:30-07:00,381.15869140625
2022-04-07T00:45-07:00,383.9656066894531
2022-04-07T01:00-07:00,381.0208129882813
2022-04-07T01:15-07:00,378.5505676269531
2022-04-07T01:30-07:00,381.876220703125
2022-04-07T01:45-07:00,375.9991455078125
2022-04-07T02:00-07:00,375.3951110839844
2022-04-07T02:15-07:00,371.5469055175781
2022-04-07T02:30-07:00,372.2613830566406
2022-04-07T02:45-07:00,367.8023376464844
2022-04-07T03:00-07:00,363.0558166503906
2022-04-07T03:15-07:00,369.8173828125
2022-04-07T03:30-07:00,364.5847473144531
2022-04-07T03:45-07:00,368.0286865234375
2022-04-07T04:00-07:00,366.7079772949219
2022-04-07T04:15-07:00,366.5381774902344
2022-04-07T04:30-07:00,370.9269409179688
2022-04-07T04:45-07:00,368.1571960449219
2022-04-07T05:00-07:00,369.5182800292969
2022-04-07T05:15-07:00,367.2544860839844
2022-04-07T05:30-07:00,372.6591796875
2022-04-07T05:45-07:00,368.0569763183594
2022-04-07T06:00-07:00,375.1150512695313
2022-04-07T06:15-07:00,366.8899841308594
2022-04-07T06:30-07:00,365.0607604980469
2022-04-07T06:45-07:00,364.7118225097656
2022-04-07T07:00-07:00,362.6317138671875
2022-04-07T07:15-07:00,359.6713562011719
2022-04-07T07:30-07:00,356.4671936035156
2022-04-07T07:45-07:00,361.004638671875
2022-04-07T08:00-07:00,369.96484375
2022-04-07T08:15-07:00,377.3403625488281
2022-04-07T08:30-07:00,360.9328308105469
2022-04-07T08:45-07:00,370.4435119628906
