t,v
2022-04-02T06:30-07:00,60.01708221435547
2022-04-02T06:45-07:00,60.02410888671875
2022-04-02T07:00-07:00,60.02877426147461
2022-04-02T07:15-07:00,60.02197265625
2022-04-02T07:30-07:00,60.032745361328125
2022-04-02T07:45-07:00,60.035587310791016
2022-04-02T08:00-07:00,60.02082443237305
2022-04-02T08:15-07:00,60.033836364746094
2022-04-02T08:30-07:00,60.03580474853516
2022-04-02T08:45-07:00,60.02562713623047
2022-04-02T09:00-07:00,59.99860382080078
2022-04-02T09:15-07:00,60.01065826416016
2022-04-02T09:30-07:00,60.01552200317383
2022-04-02T09:45-07:00,60.03274154663086
2022-04-02T10:00-07:00,60.02392959594727
2022-04-02T10:15-07:00,60.01154327392578
2022-04-02T10:30-07:00,60.00969696044922
2022-04-02T10:45-07:00,60.00164413452149
2022-04-02T11:00-07:00,60.01392364501953
2022-04-02T11:15-07:00,59.98427581787109
2022-04-02T11:30-07:00,60.00033187866211
2022-04-02T11:45-07:00,59.99703979492188
2022-04-02T12:00-07:00,60.024444580078125
2022-04-02T12:15-07:00,60.02070617675781
2022-04-02T12:30-07:00,59.99637222290039
2022-04-02T12:45-07:00,60.014461517333984
2022-04-02T13:00-07:00,60.01369857788086
2022-04-02T13:15-07:00,59.98777770996094
2022-04-02T13:30-07:00,60.01923370361328
2022-04-02T13:45-07:00,60.03147888183594
2022-04-02T14:00-07:00,59.9925537109375
2022-04-02T14:15-07:00,59.97902297973633
2022-04-02T14:30-07:00,59.991302490234375
2022-04-02T14:45-07:00,60.02230453491211
2022-04-02T15:00-07:00,60.024200439453125
2022-04-02T15:15-07:00,59.99396514892578
2022-04-02T15:30-07:00,59.97883605957031
2022-04-02T15:45-07:00,60.00538635253906
2022-04-02T16:00-07:00,59.988372802734375
2022-04-02T16:15-07:00,59.98064422607422
2022-04-02T16:30-07:00,59.979713439941406
2022-04-02T16:45-07:00,59.97736358642578
2022-04-02T17:00-07:00,59.98585510253906
2022-04-02T17:15-07:00,59.97715759277344
2022-04-02T17:30-07:00,59.96906661987305
2022-04-02T17:45-07:00,59.982208251953125
2022-04-02T18:00-07:00,59.9632453918457
2022-04-02T18:15-07:00,59.96916580200195
2022-04-02T18:30-07:00,59.956321716308594
2022-04-02T18:45-07:00,59.96475982666016
2022-04-02T19:00-07:00,60.01077651977539
2022-04-02T19:15-07:00,59.99121856689453
2022-04-02T19:30-07:00,59.97673416137695
2022-04-02T19:45-07:00,59.99238967895508
2022-04-02T20:00-07:00,60.01284790039063
2022-04-02T20:15-07:00,59.99577331542969
2022-04-02T20:30-07:00,59.98569869995117
2022-04-02T20:45-07:00,59.98971939086914
2022-04-02T21:00-07:00,59.98639297485352
2022-04-02T21:15-07:00,59.97637176513672
2022-04-02T21:30-07:00,60.00551986694336
2022-04-02T21:45-07:00,59.97292709350586
2022-04-02T22:00-07:00,59.96776580810547
2022-04-02T22:15-07:00,59.99166870117188
2022-04-02T22:30-07:00,60.02064514160156
2022-04-02T22:45-07:00,60.00331878662109
2022-04-02T23:00-07:00,59.98577117919922
2022-04-02T23:15-07:00,60.011173248291016
2022-04-02T23:30-07:00,60.01759338378906
2022-04-02T23:45-07:00,60.03156280517578
2022-04-03T00:00-07:00,60.01675796508789
2022-04-03T00:15-07:00,59.99932861328125
2022-04-03T00:30-07:00,59.9772834777832
2022-04-03T00:45-07:00,60.00569534301758
2022-04-03T01:00-07:00,59.97872924804688
2022-04-03T01:15-07:00,59.99972915649414
2022-04-03T01:30-07:00,60.0308952331543
2022-04-03T01:45-07:00,59.99992752075195
2022-04-03T02:00-07:00,60.01248550415039
2022-04-03T02:15-07:00,60.01707458496094
2022-04-03T02:30-07:00,59.9993782043457
2022-04-03T02:45-07:00,59.99502944946289
2022-04-03T03:00-07:00,60.01715850830078
2022-04-03T03:15-07:00,59.99595260620117
2022-04-03T03:30-07:00,60.01854705810547
2022-04-03T03:45-07:00,60.01969146728516
2022-04-03T04:00-07:00,59.98210906982422
2022-04-03T04:15-07:00,59.98280334472656
2022-04-03T04:30-07:00,59.9864616394043
2022-04-03T04:45-07:00,60.01007843017578
2022-04-03T05:00-07:00,60.015045166015625
2022-04-03T05:15-07:00,60.00666427612305
2022-04-03T05:30-07:00,59.99902725219727
2022-04-03T05:45-07:00,60.01358795166016
2022-04-03T06:00-07:00,60.01681137084961
2022-04-03T06:15-07:00,60.00612258911133
2022-04-03T06:30-07:00,59.99761199951172
2022-04-03T06:45-07:00,59.98103713989258
2022-04-03T07:00-07:00,59.98521041870117
2022-04-03T07:15-07:00,60.01340866088867
2022-04-03T07:30-07:00,60.0114860534668
2022-04-03T07:45-07:00,60.02180099487305
2022-04-03T08:00-07:00,59.98249435424805
2022-04-03T08:15-07:00,59.98629760742188
2022-04-03T08:30-07:00,60.00981903076172
2022-04-03T08:45-07:00,60.01535034179688
2022-04-03T09:00-07:00,60.02833938598633
2022-04-03T09:15-07:00,59.98504638671875
2022-04-03T09:30-07:00,60.022727966308594
2022-04-03T09:45-07:00,60.006778717041016
2022-04-03T10:00-07:00,59.99502944946289
2022-04-03T10:15-07:00,60.01008224487305
2022-04-03T10:30-07:00,59.99132537841797
2022-04-03T10:45-07:00,60.01396560668945
2022-04-03T11:00-07:00,60.0299072265625
2022-04-03T11:15-07:00,60.0069694519043
2022-04-03T11:30-07:00,60.017852783203125
2022-04-03T11:45-07:00,59.99526596069336
2022-04-03T12:00-07:00,60.02471160888672
2022-04-03T12:15-07:00,59.98965072631836
2022-04-03T12:30-07:00,59.98596954345703
2022-04-03T12:45-07:00,60.00041198730469
2022-04-03T13:00-07:00,60.02114486694336
2022-04-03T13:15-07:00,59.98345184326172
2022-04-03T13:30-07:00,59.98235321044922
2022-04-03T13:45-07:00,59.96526718139648
2022-04-03T14:00-07:00,59.96295166015625
2022-04-03T14:15-07:00,60.022945404052734
2022-04-03T14:30-07:00,60.01068115234375
2022-04-03T14:45-07:00,59.97910690307617
2022-04-03T15:00-07:00,59.98685836791992
2022-04-03T15:15-07:00,60.00680541992188
2022-04-03T15:30-07:00,60.00613784790039
2022-04-03T15:45-07:00,60.00291442871094
2022-04-03T16:00-07:00,59.949031829833984
2022-04-03T16:15-07:00,59.99860000610352
2022-04-03T16:30-07:00,60.01199722290039
2022-04-03T16:45-07:00,59.967803955078125
2022-04-03T17:00-07:00,60.008033752441406
2022-04-03T17:15-07:00,59.97384643554688
2022-04-03T17:30-07:00,59.97158050537109
2022-04-03T17:45-07:00,59.96520233154297
2022-04-03T18:00-07:00,60.00981140136719
2022-04-03T18:15-07:00,59.98344039916992
2022-04-03T18:30-07:00,59.97314834594727
2022-04-03T18:45-07:00,59.97343826293945
2022-04-03T19:00-07:00,60.02214050292969
2022-04-03T19:15-07:00,59.99861907958984
2022-04-03T19:30-07:00,59.99942779541016
2022-04-03T19:45-07:00,60.02065658569336
2022-04-03T20:00-07:00,60.010066986083984
2022-04-03T20:15-07:00,60.01862335205078
2022-04-03T20:30-07:00,60.02350234985352
2022-04-03T20:45-07:00,60.00901412963867
2022-04-03T21:00-07:00,59.99778366088867
2022-04-03T21:15-07:00,60.00095748901367
2022-04-03T21:30-07:00,60.01177215576172
2022-04-03T21:45-07:00,60.03374862670898
2022-04-03T22:00-07:00,60.00959396362305
2022-04-03T22:15-07:00,60.00856018066406
2022-04-03T22:30-07:00,60.022762298583984
2022-04-03T22:45-07:00,60.022422790527344
2022-04-03T23:00-07:00,59.98672103881836
2022-04-03T23:15-07:00,59.99337005615234
2022-04-03T23:30-07:00,60.00286865234375
2022-04-03T23:45-07:00,60.02716445922852
2022-04-04T00:00-07:00,60.01165771484375
2022-04-04T00:15-07:00,59.99306869506836
2022-04-04T00:30-07:00,60.01153564453125
2022-04-04T00:45-07:00,60.0278434753418
2022-04-04T01:00-07:00,60.00756072998047
2022-04-04T01:15-07:00,59.99800491333008
2022-04-04T01:30-07:00,59.993534088134766
2022-04-04T01:45-07:00,60.0094108581543
2022-04-04T02:00-07:00,60.00350189208984
2022-04-04T02:15-07:00,60.017356872558594
2022-04-04T02:30-07:00,60.00750732421875
2022-04-04T02:45-07:00,59.99843215942383
2022-04-04T03:00-07:00,59.989837646484375
2022-04-04T03:15-07:00,59.98108673095703
2022-04-04T03:30-07:00,59.9844970703125
2022-04-04T03:45-07:00,60.00149154663086
2022-04-04T04:00-07:00,60.00046920776367
2022-04-04T04:15-07:00,60.00870132446289
2022-04-04T04:30-07:00,59.99419403076172
2022-04-04T04:45-07:00,60.00966644287109
2022-04-04T05:00-07:00,60.02254867553711
2022-04-04T05:15-07:00,59.984989166259766
2022-04-04T05:30-07:00,60.01776885986328
2022-04-04T05:45-07:00,59.99480056762695
2022-04-04T06:00-07:00,59.99747467041016
2022-04-04T06:15-07:00,59.98650741577149
2022-04-04T06:30-07:00,59.98862075805664
2022-04-04T06:45-07:00,59.97882080078125
2022-04-04T07:00-07:00,59.9949951171875
2022-04-04T07:15-07:00,59.97243118286133
2022-04-04T07:30-07:00,60.02902603149414
2022-04-04T07:45-07:00,60.02408599853516
2022-04-04T08:00-07:00,60.02672958374024
2022-04-04T08:15-07:00,59.99347686767578
2022-04-04T08:30-07:00,59.99969100952149
2022-04-04T08:45-07:00,60.03152847290039
2022-04-04T09:00-07:00,59.98112869262695
2022-04-04T09:15-07:00,60.00082015991211
2022-04-04T09:30-07:00,59.97542572021485
2022-04-04T09:45-07:00,60.00879287719727
2022-04-04T10:00-07:00,60.025421142578125
2022-04-04T10:15-07:00,59.98060989379883
2022-04-04T10:30-07:00,60.003177642822266
2022-04-04T10:45-07:00,60.01985549926758
2022-04-04T11:00-07:00,60.02249526977539
2022-04-04T11:15-07:00,59.97084045410156
2022-04-04T11:30-07:00,60.01195907592773
2022-04-04T11:45-07:00,59.96325302124024
2022-04-04T12:00-07:00,60.02314758300781
2022-04-04T12:15-07:00,59.97582626342773
2022-04-04T12:30-07:00,59.9907455444336
2022-04-04T12:45-07:00,59.99815368652344
2022-04-04T13:00-07:00,59.98860168457031
2022-04-04T13:15-07:00,59.99605178833008
2022-04-04T13:30-07:00,60.01673889160156
2022-04-04T13:45-07:00,59.98418426513672
2022-04-04T14:00-07:00,59.98724365234375
2022-04-04T14:15-07:00,59.97134017944336
2022-04-04T14:30-07:00,59.98672103881836
2022-04-04T14:45-07:00,59.98711395263672
2022-04-04T15:00-07:00,59.98575592041016
2022-04-04T15:15-07:00,59.99835586547852
2022-04-04T15:30-07:00,59.962059020996094
2022-04-04T15:45-07:00,59.98866653442383
2022-04-04T16:00-07:00,60.03021240234375
2022-04-04T16:15-07:00,59.98983001708984
2022-04-04T16:30-07:00,59.967529296875
2022-04-04T16:45-07:00,59.953346252441406
2022-04-04T17:00-07:00,59.986629486083984
2022-04-04T17:15-07:00,59.95986557006836
2022-04-04T17:30-07:00,59.99237060546875
2022-04-04T17:45-07:00,59.961952209472656
2022-04-04T18:00-07:00,59.98749923706055
2022-04-04T18:15-07:00,59.96551513671875
2022-04-04T18:30-07:00,59.954010009765625
2022-04-04T18:45-07:00,59.97371292114258
2022-04-04T19:00-07:00,60.01083755493164
2022-04-04T19:15-07:00,59.99304962158203
2022-04-04T19:30-07:00,60.00204086303711
2022-04-04T19:45-07:00,60.00920486450195
2022-04-04T20:00-07:00,60.028358459472656
2022-04-04T20:15-07:00,59.9951286315918
2022-04-04T20:30-07:00,59.99265670776367
2022-04-04T20:45-07:00,60.005950927734375
2022-04-04T21:00-07:00,60.00186920166016
2022-04-04T21:15-07:00,60.01863098144531
2022-04-04T21:30-07:00,60.00297164916992
2022-04-04T21:45-07:00,59.98458480834961
2022-04-04T22:00-07:00,59.99802780151367
2022-04-04T22:15-07:00,59.98366165161133
2022-04-04T22:30-07:00,59.99860000610352
2022-04-04T22:45-07:00,60.02596282958984
2022-04-04T23:00-07:00,60.029571533203125
2022-04-04T23:15-07:00,60.00717926025391
2022-04-04T23:30-07:00,59.99296188354492
2022-04-04T23:45-07:00,60.00401306152344
2022-04-05T00:00-07:00,60.01959228515625
2022-04-05T00:15-07:00,59.975128173828125
2022-04-05T00:30-07:00,59.99309158325195
2022-04-05T00:45-07:00,59.99396514892578
2022-04-05T01:00-07:00,59.9922103881836
2022-04-05T01:15-07:00,59.99095916748047
2022-04-05T01:30-07:00,60.02008056640625
2022-04-05T01:45-07:00,59.9683723449707
2022-04-05T02:00-07:00,60.004878997802734
2022-04-05T02:15-07:00,60.0025749206543
2022-04-05T02:30-07:00,60.007102966308594
2022-04-05T02:45-07:00,60.00007247924805
2022-04-05T03:00-07:00,59.98275375366211
2022-04-05T03:15-07:00,60.00636672973633
2022-04-05T03:30-07:00,59.99802780151367
2022-04-05T03:45-07:00,60.00400924682617
2022-04-05T04:00-07:00,60.02088165283203
2022-04-05T04:15-07:00,59.98485565185547
2022-04-05T04:30-07:00,59.98559188842773
2022-04-05T04:45-07:00,60.01261138916016
2022-04-05T05:00-07:00,59.99960708618164
2022-04-05T05:15-07:00,60.00596618652344
2022-04-05T05:30-07:00,59.97586441040039
2022-04-05T05:45-07:00,59.968536376953125
2022-04-05T06:00-07:00,60.028907775878906
2022-04-05T06:15-07:00,60.00135040283203
2022-04-05T06:30-07:00,60.00069808959961
2022-04-05T06:45-07:00,59.987335205078125
2022-04-05T07:00-07:00,59.995365142822266
2022-04-05T07:15-07:00,60.00873565673828
2022-04-05T07:30-07:00,60.02740859985352
2022-04-05T07:45-07:00,60.04277420043945
2022-04-05T08:00-07:00,60.04087066650391
2022-04-05T08:15-07:00,60.02095031738281
2022-04-05T08:30-07:00,60.03024673461914
2022-04-05T08:45-07:00,60.02667617797852
2022-04-05T09:00-07:00,60.01919937133789
2022-04-05T09:15-07:00,59.99451446533203
2022-04-05T09:30-07:00,59.99820327758789
2022-04-05T09:45-07:00,60.01774597167969
2022-04-05T10:00-07:00,59.97960662841797
2022-04-05T10:15-07:00,60.02011489868164
2022-04-05T10:30-07:00,60.03229904174805
2022-04-05T10:45-07:00,59.99152374267578
2022-04-05T11:00-07:00,60.03032684326172
2022-04-05T11:15-07:00,59.97627639770508
2022-04-05T11:30-07:00,60.02253723144531
2022-04-05T11:45-07:00,60.00772857666016
2022-04-05T12:00-07:00,60.01351165771485
2022-04-05T12:15-07:00,59.99610137939453
2022-04-05T12:30-07:00,60.01093673706055
2022-04-05T12:45-07:00,60.00960159301758
2022-04-05T13:00-07:00,60.02349090576172
2022-04-05T13:15-07:00,59.99528121948242
2022-04-05T13:30-07:00,60.03177261352539
2022-04-05T13:45-07:00,59.988563537597656
2022-04-05T14:00-07:00,60.000770568847656
2022-04-05T14:15-07:00,60.00995635986328
2022-04-05T14:30-07:00,59.99505233764648
2022-04-05T14:45-07:00,60.01131439208984
2022-04-05T15:00-07:00,59.96943664550781
2022-04-05T15:15-07:00,59.99351501464844
2022-04-05T15:30-07:00,60.00224304199219
2022-04-05T15:45-07:00,59.99641799926758
2022-04-05T16:00-07:00,60.0042724609375
2022-04-05T16:15-07:00,60.017578125
2022-04-05T16:30-07:00,59.98807907104492
2022-04-05T16:45-07:00,59.99196243286133
2022-04-05T17:00-07:00,59.99281311035156
2022-04-05T17:15-07:00,59.99040985107422
2022-04-05T17:30-07:00,59.95818710327149
2022-04-05T17:45-07:00,59.96736526489258
2022-04-05T18:00-07:00,60.01177215576172
2022-04-05T18:15-07:00,59.9757194519043
2022-04-05T18:30-07:00,59.97466278076172
2022-04-05T18:45-07:00,59.96548080444336
2022-04-05T19:00-07:00,60.02774429321289
2022-04-05T19:15-07:00,59.98435592651367
2022-04-05T19:30-07:00,59.97882843017578
2022-04-05T19:45-07:00,59.99305725097656
2022-04-05T20:00-07:00,59.99185562133789
2022-04-05T20:15-07:00,59.987422943115234
2022-04-05T20:30-07:00,59.99264144897461
2022-04-05T20:45-07:00,60.00383758544922
2022-04-05T21:00-07:00,60.00152587890625
2022-04-05T21:15-07:00,60.011478424072266
2022-04-05T21:30-07:00,59.9921760559082
2022-04-05T21:45-07:00,60.02463912963867
2022-04-05T22:00-07:00,60.01268005371094
2022-04-05T22:15-07:00,59.99712371826172
2022-04-05T22:30-07:00,60.01910400390625
2022-04-05T22:45-07:00,60.02730178833008
2022-04-05T23:00-07:00,60.00335693359375
2022-04-05T23:15-07:00,60.01974868774414
2022-04-05T23:30-07:00,60.01759719848633
2022-04-05T23:45-07:00,60.03240966796875
2022-04-06T00:00-07:00,60.00345993041992
2022-04-06T00:15-07:00,60.01698684692383
2022-04-06T00:30-07:00,60.00249099731445
2022-04-06T00:45-07:00,60.01699447631836
2022-04-06T01:00-07:00,60.03179550170898
2022-04-06T01:15-07:00,59.99956512451172
2022-04-06T01:30-07:00,60.01241683959961
2022-04-06T01:45-07:00,59.97926330566406
2022-04-06T02:00-07:00,59.97382736206055
2022-04-06T02:15-07:00,60.00083160400391
2022-04-06T02:30-07:00,59.9972038269043
2022-04-06T02:45-07:00,59.985084533691406
2022-04-06T03:00-07:00,59.99306106567383
2022-04-06T03:15-07:00,59.9893798828125
2022-04-06T03:30-07:00,59.98514938354492
2022-04-06T03:45-07:00,59.98138046264648
2022-04-06T04:00-07:00,60.011756896972656
2022-04-06T04:15-07:00,59.97804260253906
2022-04-06T04:30-07:00,59.97724914550781
2022-04-06T04:45-07:00,60.00260162353516
2022-04-06T05:00-07:00,60.01216125488281
2022-04-06T05:15-07:00,59.97616958618164
2022-04-06T05:30-07:00,59.99650192260742
2022-04-06T05:45-07:00,59.97640609741211
2022-04-06T06:00-07:00,60.03168487548828
2022-04-06T06:15-07:00,59.99924850463867
2022-04-06T06:30-07:00,59.992469787597656
2022-04-06T06:45-07:00,59.98665618896485
2022-04-06T07:00-07:00,60.03091049194336
2022-04-06T07:15-07:00,60.01422882080078
2022-04-06T07:30-07:00,60.02547836303711
2022-04-06T07:45-07:00,60.02696990966797
2022-04-06T08:00-07:00,60.00142288208008
2022-04-06T08:15-07:00,60.032493591308594
2022-04-06T08:30-07:00,60.01021194458008
2022-04-06T08:45-07:00,60.02784729003906
2022-04-06T09:00-07:00,60.03238677978516
2022-04-06T09:15-07:00,60.02182769775391
2022-04-06T09:30-07:00,60.02447509765625
2022-04-06T09:45-07:00,60.00413513183594
2022-04-06T10:00-07:00,59.97854232788086
2022-04-06T10:15-07:00,59.99240493774414
2022-04-06T10:30-07:00,59.9959602355957
2022-04-06T10:45-07:00,60.01013946533203
2022-04-06T11:00-07:00,60.00242233276367
2022-04-06T11:15-07:00,59.99924850463867
2022-04-06T11:30-07:00,60.011329650878906
2022-04-06T11:45-07:00,60.00789260864258
2022-04-06T12:00-07:00,59.98504638671875
2022-04-06T12:15-07:00,59.998512268066406
2022-04-06T12:30-07:00,59.9874267578125
2022-04-06T12:45-07:00,60.01311111450195
2022-04-06T13:00-07:00,59.99664688110352
2022-04-06T13:15-07:00,59.99106216430664
2022-04-06T13:30-07:00,59.97501373291016
2022-04-06T13:45-07:00,60.01018524169922
2022-04-06T14:00-07:00,60.028785705566406
2022-04-06T14:15-07:00,59.99134826660156
2022-04-06T14:30-07:00,60.01974868774414
2022-04-06T14:45-07:00,59.99327087402344
2022-04-06T15:00-07:00,60.00337600708008
2022-04-06T15:15-07:00,59.96512222290039
2022-04-06T15:30-07:00,59.9981689453125
2022-04-06T15:45-07:00,60.00607299804688
2022-04-06T16:00-07:00,60.0118522644043
2022-04-06T16:15-07:00,60.003684997558594
2022-04-06T16:30-07:00,59.99359893798828
2022-04-06T16:45-07:00,59.97877883911133
2022-04-06T17:00-07:00,59.97164535522461
2022-04-06T17:15-07:00,59.972076416015625
2022-04-06T17:30-07:00,59.95567321777344
2022-04-06T17:45-07:00,59.94977569580078
2022-04-06T18:00-07:00,59.96761703491211
2022-04-06T18:15-07:00,59.98588562011719
2022-04-06T18:30-07:00,59.97957229614258
2022-04-06T18:45-07:00,59.96795272827149
2022-04-06T19:00-07:00,59.97151947021485
2022-04-06T19:15-07:00,60.00729370117188
2022-04-06T19:30-07:00,59.97474670410156
2022-04-06T19:45-07:00,59.982208251953125
2022-04-06T20:00-07:00,59.99283218383789
2022-04-06T20:15-07:00,59.97897720336914
2022-04-06T20:30-07:00,59.97724151611328
2022-04-06T20:45-07:00,59.98747253417969
2022-04-06T21:00-07:00,59.99701690673828
2022-04-06T21:15-07:00,59.9839973449707
2022-04-06T21:30-07:00,60.00798416137695
2022-04-06T21:45-07:00,59.98691177368164
2022-04-06T22:00-07:00,59.977970123291016
2022-04-06T22:15-07:00,59.98470306396485
2022-04-06T22:30-07:00,59.9967041015625
2022-04-06T22:45-07:00,60.01847839355469
2022-04-06T23:00-07:00,59.98065948486328
2022-04-06T23:15-07:00,60.02302169799805
2022-04-06T23:30-07:00,60.01725769042969
2022-04-06T23:45-07:00,60.008975982666016
2022-04-07T00:00-07:00,59.98435592651367
2022-04-07T00:15-07:00,60.01097869873047
2022-04-07T00:30-07:00,60.02434539794922
2022-04-07T00:45-07:00,60.03021240234375
2022-04-07T01:00-07:00,60.01700973510742
2022-04-07T01:15-07:00,60.001075744628906
2022-04-07T01:30-07:00,60.00386428833008
2022-04-07T01:45-07:00,59.98311614990234
2022-04-07T02:00-07:00,60.01375579833984
2022-04-07T02:15-07:00,60.00685501098633
2022-04-07T02:30-07:00,60.008060455322266
2022-04-07T02:45-07:00,59.99055480957031
2022-04-07T03:00-07:00,59.99178314208984
2022-04-07T03:15-07:00,60.01487350463867
2022-04-07T03:30-07:00,59.98240280151367
2022-04-07T03:45-07:00,59.995113372802734
2022-04-07T04:00-07:00,60.007511138916016
2022-04-07T04:15-07:00,60.0082893371582
2022-04-07T04:30-07:00,59.97808456420898
2022-04-07T04:45-07:00,59.98246765136719
2022-04-07T05:00-07:00,59.9791374206543
2022-04-07T05:15-07:00,59.99497222900391
2022-04-07T05:30-07:00,60.00191879272461
2022-04-07T05:45-07:00,59.98250961303711
2022-04-07T06:00-07:00,60.01460647583008
2022-04-07T06:15-07:00,59.98572540283203
2022-04-07T06:30-07:00,59.98177337646485
2022-04-07T06:45-07:00,60.01520919799805
2022-04-07T07:00-07:00,60.01549530029297
2022-04-07T07:15-07:00,60.00580596923828
2022-04-07T07:30-07:00,60.02357482910156
