t,v
2022-04-02T12:30-07:00,40.531044006347656
2022-04-02T12:45-07:00,40.578426361083984
2022-04-02T13:00-07:00,47.86710357666016
2022-04-02T13:15-07:00,41.15473175048828
2022-04-02T13:30-07:00,41.806922912597656
2022-04-02T13:45-07:00,39.65385437011719
2022-04-02T14:00-07:00,40.71305465698242
2022-04-02T14:15-07:00,39.47809600830078
2022-04-02T14:30-07:00,47.21229553222656
2022-04-02T14:45-07:00,40.06807708740234
2022-04-02T15:00-07:00,41.428409576416016
2022-04-02T15:15-07:00,40.00469207763672
2022-04-02T15:30-07:00,41.147926330566406
2022-04-02T15:45-07:00,40.74601745605469
2022-04-02T16:00-07:00,40.368770599365234
2022-04-02T16:15-07:00,40.450660705566406
2022-04-02T16:30-07:00,38.18743133544922
2022-04-02T16:45-07:00,40.75813293457031
2022-04-02T17:00-07:00,41.5726318359375
2022-04-02T17:15-07:00,41.81431198120117
2022-04-02T17:30-07:00,39.51217651367188
2022-04-02T17:45-07:00,42.60364532470703
2022-04-02T18:00-07:00,41.77788543701172
2022-04-02T18:15-07:00,41.6763916015625
2022-04-02T18:30-07:00,42.66279220581055
2022-04-02T18:45-07:00,42.23509979248047
2022-04-02T19:00-07:00,41.86044692993164
2022-04-02T19:15-07:00,39.67915344238281
2022-04-02T19:30-07:00,41.7578010559082
2022-04-02T19:45-07:00,41.1076545715332
2022-04-02T20:00-07:00,41.32073974609375
2022-04-02T20:15-07:00,37.935035705566406
2022-04-02T20:30-07:00,40.16668701171875
2022-04-02T20:45-07:00,39.510032653808594
2022-04-02T21:00-07:00,41.55259704589844
2022-04-02T21:15-07:00,39.864036560058594
2022-04-02T21:30-07:00,40.26258850097656
2022-04-02T21:45-07:00,40.5418701171875
2022-04-02T22:00-07:00,42.286094665527344
2022-04-02T22:15-07:00,63.45404815673828
2022-04-02T22:30-07:00,42.06663513183594
2022-04-02T22:45-07:00,40.8498420715332
2022-04-02T23:00-07:00,40.07459259033203
2022-04-02T23:15-07:00,65.16654968261719
2022-04-02T23:30-07:00,38.77251434326172
2022-04-02T23:45-07:00,41.31140899658203
2022-04-03T00:00-07:00,39.27999114990234
2022-04-03T00:15-07:00,40.08245849609375
2022-04-03T00:30-07:00,40.18213272094727
2022-04-03T00:45-07:00,43.59599685668945
2022-04-03T01:00-07:00,40.8670768737793
2022-04-03T01:15-07:00,40.03844451904297
2022-04-03T01:30-07:00,41.99483489990234
2022-04-03T01:45-07:00,38.718055725097656
2022-04-03T02:00-07:00,42.15087890625
2022-04-03T02:15-07:00,39.15434265136719
2022-04-03T02:30-07:00,40.44172286987305
2022-04-03T02:45-07:00,38.76894378662109
2022-04-03T03:00-07:00,40.73327255249024
2022-04-03T03:15-07:00,37.72575759887695
2022-04-03T03:30-07:00,40.36457061767578
2022-04-03T03:45-07:00,43.19417572021485
2022-04-03T04:00-07:00,39.91614532470703
2022-04-03T04:15-07:00,39.29698944091797
2022-04-03T04:30-07:00,40.686744689941406
2022-04-03T04:45-07:00,40.2900619506836
2022-04-03T05:00-07:00,38.997955322265625
2022-04-03T05:15-07:00,38.36763000488281
2022-04-03T05:30-07:00,39.18683242797852
2022-04-03T05:45-07:00,41.03416442871094
2022-04-03T06:00-07:00,38.29021453857422
2022-04-03T06:15-07:00,39.17296600341797
2022-04-03T06:30-07:00,40.81348037719727
2022-04-03T06:45-07:00,42.511985778808594
2022-04-03T07:00-07:00,40.21824645996094
2022-04-03T07:15-07:00,39.7005729675293
2022-04-03T07:30-07:00,40.52170944213867
2022-04-03T07:45-07:00,38.9409065246582
2022-04-03T08:00-07:00,40.98337173461914
2022-04-03T08:15-07:00,38.65303039550781
2022-04-03T08:30-07:00,40.85848236083984
2022-04-03T08:45-07:00,40.034706115722656
2022-04-03T09:00-07:00,40.90409469604492
2022-04-03T09:15-07:00,40.87104797363281
2022-04-03T09:30-07:00,41.54295349121094
2022-04-03T09:45-07:00,42.24554061889648
2022-04-03T10:00-07:00,39.741676330566406
2022-04-03T10:15-07:00,41.3722038269043
2022-04-03T10:30-07:00,39.74673080444336
2022-04-03T10:45-07:00,41.59614562988281
2022-04-03T11:00-07:00,40.39112091064453
2022-04-03T11:15-07:00,43.03621673583984
2022-04-03T11:30-07:00,41.4708251953125
2022-04-03T11:45-07:00,44.80021667480469
2022-04-03T12:00-07:00,39.98121643066406
2022-04-03T12:15-07:00,43.63603973388672
2022-04-03T12:30-07:00,41.48938751220703
2022-04-03T12:45-07:00,41.66365814208984
2022-04-03T13:00-07:00,42.232032775878906
2022-04-03T13:15-07:00,42.98401641845703
2022-04-03T13:30-07:00,43.6196517944336
2022-04-03T13:45-07:00,42.58799743652344
2022-04-03T14:00-07:00,40.92803955078125
2022-04-03T14:15-07:00,43.65718460083008
2022-04-03T14:30-07:00,44.16478729248047
2022-04-03T14:45-07:00,43.9556999206543
2022-04-03T15:00-07:00,41.67150115966797
2022-04-03T15:15-07:00,41.38737487792969
2022-04-03T15:30-07:00,41.20372009277344
2022-04-03T15:45-07:00,37.492706298828125
2022-04-03T16:00-07:00,41.64674377441406
2022-04-03T16:15-07:00,39.902122497558594
2022-04-03T16:30-07:00,43.0914192199707
2022-04-03T16:45-07:00,39.43492126464844
2022-04-03T17:00-07:00,40.72413635253906
2022-04-03T17:15-07:00,38.33232116699219
2022-04-03T17:30-07:00,41.93461608886719
2022-04-03T17:45-07:00,40.97240447998047
2022-04-03T18:00-07:00,41.87885284423828
2022-04-03T18:15-07:00,39.220252990722656
2022-04-03T18:30-07:00,41.82642364501953
2022-04-03T18:45-07:00,40.47627258300781
2022-04-03T19:00-07:00,40.23731994628906
2022-04-03T19:15-07:00,40.02364730834961
2022-04-03T19:30-07:00,41.79427337646485
2022-04-03T19:45-07:00,40.5996208190918
2022-04-03T20:00-07:00,37.081729888916016
2022-04-03T20:15-07:00,39.938255310058594
2022-04-03T20:30-07:00,40.319244384765625
2022-04-03T20:45-07:00,41.08116149902344
2022-04-03T21:00-07:00,39.6046257019043
2022-04-03T21:15-07:00,41.46027374267578
2022-04-03T21:30-07:00,41.38409423828125
2022-04-03T21:45-07:00,43.5156478881836
2022-04-03T22:00-07:00,40.76634979248047
2022-04-03T22:15-07:00,41.65837097167969
2022-04-03T22:30-07:00,41.49846267700195
2022-04-03T22:45-07:00,39.17224884033203
2022-04-03T23:00-07:00,41.367652893066406
2022-04-03T23:15-07:00,38.67284393310547
2022-04-03T23:30-07:00,42.37838363647461
2022-04-03T23:45-07:00,40.093055725097656
2022-04-04T00:00-07:00,41.20598602294922
2022-04-04T00:15-07:00,39.83280944824219
2022-04-04T00:30-07:00,40.14149475097656
2022-04-04T00:45-07:00,41.69791412353516
2022-04-04T01:00-07:00,40.38688659667969
2022-04-04T01:15-07:00,41.74504470825195
2022-04-04T01:30-07:00,40.033809661865234
2022-04-04T01:45-07:00,41.41823959350586
2022-04-04T02:00-07:00,39.08707427978516
2022-04-04T02:15-07:00,38.501426696777344
2022-04-04T02:30-07:00,39.42427444458008
2022-04-04T02:45-07:00,41.13605499267578
2022-04-04T03:00-07:00,39.17021942138672
2022-04-04T03:15-07:00,41.13098907470703
2022-04-04T03:30-07:00,41.55195236206055
2022-04-04T03:45-07:00,40.96082305908203
2022-04-04T04:00-07:00,40.83403778076172
2022-04-04T04:15-07:00,40.762638092041016
2022-04-04T04:30-07:00,41.14573287963867
2022-04-04T04:45-07:00,37.778926849365234
2022-04-04T05:00-07:00,40.83344650268555
2022-04-04T05:15-07:00,40.49908828735352
2022-04-04T05:30-07:00,41.20566177368164
2022-04-04T05:45-07:00,40.35794448852539
2022-04-04T06:00-07:00,40.41981887817383
2022-04-04T06:15-07:00,41.34601593017578
2022-04-04T06:30-07:00,42.30747985839844
2022-04-04T06:45-07:00,41.39795684814453
2022-04-04T07:00-07:00,38.62190246582031
2022-04-04T07:15-07:00,40.91307830810547
2022-04-04T07:30-07:00,39.5922966003418
2022-04-04T07:45-07:00,40.781341552734375
2022-04-04T08:00-07:00,37.66524505615234
2022-04-04T08:15-07:00,42.19319915771485
2022-04-04T08:30-07:00,39.22022247314453
2022-04-04T08:45-07:00,41.83379364013672
2022-04-04T09:00-07:00,39.59558868408203
2022-04-04T09:15-07:00,41.64144134521485
2022-04-04T09:30-07:00,41.8413200378418
2022-04-04T09:45-07:00,38.47079849243164
2022-04-04T10:00-07:00,40.69054412841797
2022-04-04T10:15-07:00,40.01564407348633
2022-04-04T10:30-07:00,41.86809158325195
2022-04-04T10:45-07:00,39.07509994506836
2022-04-04T11:00-07:00,39.38843536376953
2022-04-04T11:15-07:00,44.94233703613281
2022-04-04T11:30-07:00,42.07121658325195
2022-04-04T11:45-07:00,41.613765716552734
2022-04-04T12:00-07:00,41.867164611816406
2022-04-04T12:15-07:00,43.65533065795898
2022-04-04T12:30-07:00,40.70276641845703
2022-04-04T12:45-07:00,41.36381530761719
2022-04-04T13:00-07:00,38.303707122802734
2022-04-04T13:15-07:00,41.51699066162109
2022-04-04T13:30-07:00,44.04842376708984
2022-04-04T13:45-07:00,42.29486846923828
2022-04-04T14:00-07:00,38.86698913574219
2022-04-04T14:15-07:00,41.89105987548828
2022-04-04T14:30-07:00,42.80846405029297
2022-04-04T14:45-07:00,48.3988037109375
2022-04-04T15:00-07:00,41.027793884277344
2022-04-04T15:15-07:00,38.65639114379883
2022-04-04T15:30-07:00,39.89768981933594
2022-04-04T15:45-07:00,44.33252716064453
2022-04-04T16:00-07:00,40.67388153076172
2022-04-04T16:15-07:00,48.88036346435547
2022-04-04T16:30-07:00,41.01664352416992
2022-04-04T16:45-07:00,52.381629943847656
2022-04-04T17:00-07:00,42.821720123291016
2022-04-04T17:15-07:00,39.16304016113281
2022-04-04T17:30-07:00,41.36260223388672
2022-04-04T17:45-07:00,41.47587585449219
2022-04-04T18:00-07:00,42.10624313354492
2022-04-04T18:15-07:00,40.85650253295898
2022-04-04T18:30-07:00,37.89613723754883
2022-04-04T18:45-07:00,40.95640563964844
2022-04-04T19:00-07:00,39.22647857666016
2022-04-04T19:15-07:00,41.19578170776367
2022-04-04T19:30-07:00,38.757957458496094
2022-04-04T19:45-07:00,39.26351547241211
2022-04-04T20:00-07:00,40.346221923828125
2022-04-04T20:15-07:00,40.62367630004883
2022-04-04T20:30-07:00,41.47138214111328
2022-04-04T20:45-07:00,37.81633377075195
2022-04-04T21:00-07:00,41.76025390625
2022-04-04T21:15-07:00,39.89286804199219
2022-04-04T21:30-07:00,40.22503662109375
2022-04-04T21:45-07:00,37.2348747253418
2022-04-04T22:00-07:00,39.690650939941406
2022-04-04T22:15-07:00,37.9577751159668
2022-04-04T22:30-07:00,40.94794845581055
2022-04-04T22:45-07:00,40.81695556640625
2022-04-04T23:00-07:00,39.63592147827149
2022-04-04T23:15-07:00,39.93639755249024
2022-04-04T23:30-07:00,36.60017395019531
2022-04-04T23:45-07:00,40.31557083129883
2022-04-05T00:00-07:00,38.88871765136719
2022-04-05T00:15-07:00,40.080902099609375
2022-04-05T00:30-07:00,38.79474258422852
2022-04-05T00:45-07:00,40.33780670166016
2022-04-05T01:00-07:00,37.401554107666016
2022-04-05T01:15-07:00,40.788116455078125
2022-04-05T01:30-07:00,41.640098571777344
2022-04-05T01:45-07:00,40.16253662109375
2022-04-05T02:00-07:00,40.10155487060547
2022-04-05T02:15-07:00,37.82958221435547
2022-04-05T02:30-07:00,39.16023254394531
2022-04-05T02:45-07:00,38.58632659912109
2022-04-05T03:00-07:00,38.00677108764648
2022-04-05T03:15-07:00,39.17313003540039
2022-04-05T03:30-07:00,41.27505111694336
2022-04-05T03:45-07:00,40.249393463134766
2022-04-05T04:00-07:00,39.65225982666016
2022-04-05T04:15-07:00,39.657188415527344
2022-04-05T04:30-07:00,41.21531677246094
2022-04-05T04:45-07:00,40.10246276855469
2022-04-05T05:00-07:00,38.157676696777344
2022-04-05T05:15-07:00,42.09229278564453
2022-04-05T05:30-07:00,46.10243225097656
2022-04-05T05:45-07:00,41.54203414916992
2022-04-05T06:00-07:00,38.67868041992188
2022-04-05T06:15-07:00,39.36408615112305
2022-04-05T06:30-07:00,39.07417297363281
2022-04-05T06:45-07:00,62.87437057495117
2022-04-05T07:00-07:00,40.4354248046875
2022-04-05T07:15-07:00,39.86065673828125
2022-04-05T07:30-07:00,41.64292907714844
2022-04-05T07:45-07:00,39.916412353515625
2022-04-05T08:00-07:00,38.919471740722656
2022-04-05T08:15-07:00,37.85805892944336
2022-04-05T08:30-07:00,40.77872467041016
2022-04-05T08:45-07:00,39.35424041748047
2022-04-05T09:00-07:00,40.22898864746094
2022-04-05T09:15-07:00,42.15739440917969
2022-04-05T09:30-07:00,42.51396560668945
2022-04-05T09:45-07:00,39.648475646972656
2022-04-05T10:00-07:00,39.15457534790039
2022-04-05T10:15-07:00,43.2348747253418
2022-04-05T10:30-07:00,40.13140106201172
2022-04-05T10:45-07:00,40.66206359863281
2022-04-05T11:00-07:00,51.38849258422852
2022-04-05T11:15-07:00,39.17309188842773
2022-04-05T11:30-07:00,38.69468307495117
2022-04-05T11:45-07:00,41.20088577270508
2022-04-05T12:00-07:00,39.26598739624024
2022-04-05T12:15-07:00,51.57998275756836
2022-04-05T12:30-07:00,38.038516998291016
2022-04-05T12:45-07:00,37.26470947265625
2022-04-05T13:00-07:00,36.942832946777344
2022-04-05T13:15-07:00,37.35144805908203
2022-04-05T13:30-07:00,40.19767761230469
2022-04-05T13:45-07:00,33.278133392333984
2022-04-05T14:00-07:00,39.93030548095703
2022-04-05T14:15-07:00,40.058589935302734
2022-04-05T14:30-07:00,40.09259414672852
2022-04-05T14:45-07:00,38.90465927124024
2022-04-05T15:00-07:00,39.762943267822266
2022-04-05T15:15-07:00,40.40674209594727
2022-04-05T15:30-07:00,41.20769882202149
2022-04-05T15:45-07:00,40.74412155151367
2022-04-05T16:00-07:00,46.53465270996094
2022-04-05T16:15-07:00,50.74544143676758
2022-04-05T16:30-07:00,40.01336669921875
2022-04-05T16:45-07:00,40.74190139770508
2022-04-05T17:00-07:00,39.30013275146485
2022-04-05T17:15-07:00,40.77851486206055
2022-04-05T17:30-07:00,39.68769836425781
2022-04-05T17:45-07:00,40.20427703857422
2022-04-05T18:00-07:00,36.99678802490234
2022-04-05T18:15-07:00,40.43806076049805
2022-04-05T18:30-07:00,51.753211975097656
2022-04-05T18:45-07:00,41.366947174072266
2022-04-05T19:00-07:00,49.43214416503906
2022-04-05T19:15-07:00,38.58390808105469
2022-04-05T19:30-07:00,38.575469970703125
2022-04-05T19:45-07:00,39.66510009765625
2022-04-05T20:00-07:00,41.56280517578125
2022-04-05T20:15-07:00,39.49944305419922
2022-04-05T20:30-07:00,41.4522590637207
2022-04-05T20:45-07:00,39.0472526550293
2022-04-05T21:00-07:00,41.20050430297852
2022-04-05T21:15-07:00,39.54099655151367
2022-04-05T21:30-07:00,38.11296463012695
2022-04-05T21:45-07:00,39.080299377441406
2022-04-05T22:00-07:00,37.64934921264648
2022-04-05T22:15-07:00,38.96759414672852
2022-04-05T22:30-07:00,49.58380889892578
2022-04-05T22:45-07:00,41.59285736083984
2022-04-05T23:00-07:00,37.79938507080078
2022-04-05T23:15-07:00,40.7080078125
2022-04-05T23:30-07:00,39.9702262878418
2022-04-05T23:45-07:00,40.34806060791016
2022-04-06T00:00-07:00,37.986812591552734
2022-04-06T00:15-07:00,39.56767272949219
2022-04-06T00:30-07:00,41.36095428466797
2022-04-06T00:45-07:00,38.470462799072266
2022-04-06T01:00-07:00,38.48108673095703
2022-04-06T01:15-07:00,39.449031829833984
2022-04-06T01:30-07:00,41.61587524414063
2022-04-06T01:45-07:00,40.37493133544922
2022-04-06T02:00-07:00,39.10849380493164
2022-04-06T02:15-07:00,40.606632232666016
2022-04-06T02:30-07:00,40.79311752319336
2022-04-06T02:45-07:00,41.95957565307617
2022-04-06T03:00-07:00,38.3428840637207
2022-04-06T03:15-07:00,41.11663818359375
2022-04-06T03:30-07:00,39.01125717163086
2022-04-06T03:45-07:00,41.71697998046875
2022-04-06T04:00-07:00,38.46969604492188
2022-04-06T04:15-07:00,39.94734191894531
2022-04-06T04:30-07:00,39.22869873046875
2022-04-06T04:45-07:00,40.42670822143555
2022-04-06T05:00-07:00,38.58944320678711
2022-04-06T05:15-07:00,41.03216552734375
2022-04-06T05:30-07:00,40.366966247558594
2022-04-06T05:45-07:00,41.36537170410156
2022-04-06T06:00-07:00,40.28849792480469
2022-04-06T06:15-07:00,38.58708953857422
2022-04-06T06:30-07:00,41.21949005126953
2022-04-06T06:45-07:00,38.37929534912109
2022-04-06T07:00-07:00,41.74136352539063
2022-04-06T07:15-07:00,39.025333404541016
2022-04-06T07:30-07:00,43.13340377807617
2022-04-06T07:45-07:00,40.62607192993164
2022-04-06T08:00-07:00,40.02091217041016
2022-04-06T08:15-07:00,40.26124954223633
2022-04-06T08:30-07:00,41.54412078857422
2022-04-06T08:45-07:00,41.442970275878906
2022-04-06T09:00-07:00,37.60356903076172
2022-04-06T09:15-07:00,41.10127258300781
2022-04-06T09:30-07:00,53.98816680908203
2022-04-06T09:45-07:00,41.62968826293945
2022-04-06T10:00-07:00,49.1445541381836
2022-04-06T10:15-07:00,35.613956451416016
2022-04-06T10:30-07:00,34.877899169921875
2022-04-06T10:45-07:00,36.57321548461914
2022-04-06T11:00-07:00,47.439483642578125
2022-04-06T11:15-07:00,36.9397087097168
2022-04-06T11:30-07:00,37.0606803894043
2022-04-06T11:45-07:00,40.99858474731445
2022-04-06T12:00-07:00,36.68516540527344
2022-04-06T12:15-07:00,34.879295349121094
2022-04-06T12:30-07:00,36.02423477172852
2022-04-06T12:45-07:00,34.8325309753418
2022-04-06T13:00-07:00,36.37466812133789
2022-04-06T13:15-07:00,33.695945739746094
2022-04-06T13:30-07:00,38.29125213623047
2022-04-06T13:45-07:00,45.3207893371582
2022-04-06T14:00-07:00,39.922061920166016
2022-04-06T14:15-07:00,42.35235595703125
2022-04-06T14:30-07:00,44.44847106933594
2022-04-06T14:45-07:00,39.42111587524414
2022-04-06T15:00-07:00,40.59120559692383
2022-04-06T15:15-07:00,39.71501159667969
2022-04-06T15:30-07:00,40.322532653808594
2022-04-06T15:45-07:00,40.90888595581055
2022-04-06T16:00-07:00,36.450477600097656
2022-04-06T16:15-07:00,38.535255432128906
2022-04-06T16:30-07:00,41.96171951293945
2022-04-06T16:45-07:00,54.07802200317383
2022-04-06T17:00-07:00,39.87377166748047
2022-04-06T17:15-07:00,38.20975112915039
2022-04-06T17:30-07:00,37.85982131958008
2022-04-06T17:45-07:00,37.68254470825195
2022-04-06T18:00-07:00,40.39744186401367
2022-04-06T18:15-07:00,40.26882553100586
2022-04-06T18:30-07:00,39.34484100341797
2022-04-06T18:45-07:00,44.90892791748047
2022-04-06T19:00-07:00,40.129432678222656
2022-04-06T19:15-07:00,37.46892166137695
2022-04-06T19:30-07:00,38.0433349609375
2022-04-06T19:45-07:00,39.26321792602539
2022-04-06T20:00-07:00,40.296180725097656
2022-04-06T20:15-07:00,37.04770660400391
2022-04-06T20:30-07:00,35.4384651184082
2022-04-06T20:45-07:00,36.05887222290039
2022-04-06T21:00-07:00,41.718204498291016
2022-04-06T21:15-07:00,37.05244445800781
2022-04-06T21:30-07:00,34.314414978027344
2022-04-06T21:45-07:00,37.9361686706543
2022-04-06T22:00-07:00,35.32583236694336
2022-04-06T22:15-07:00,37.987823486328125
2022-04-06T22:30-07:00,38.028282165527344
2022-04-06T22:45-07:00,37.43904876708984
2022-04-06T23:00-07:00,36.62251281738281
2022-04-06T23:15-07:00,37.16110229492188
2022-04-06T23:30-07:00,39.47553253173828
2022-04-06T23:45-07:00,36.22695159912109
2022-04-07T00:00-07:00,37.75468063354492
2022-04-07T00:15-07:00,33.438480377197266
2022-04-07T00:30-07:00,37.03326797485352
2022-04-07T00:45-07:00,36.31818389892578
2022-04-07T01:00-07:00,37.430755615234375
2022-04-07T01:15-07:00,37.53115463256836
2022-04-07T01:30-07:00,35.577728271484375
2022-04-07T01:45-07:00,37.26618576049805
2022-04-07T02:00-07:00,36.06095123291016
2022-04-07T02:15-07:00,36.70207214355469
2022-04-07T02:30-07:00,35.088436126708984
2022-04-07T02:45-07:00,36.93061065673828
2022-04-07T03:00-07:00,35.00371551513672
2022-04-07T03:15-07:00,36.32830047607422
2022-04-07T03:30-07:00,34.82266616821289
2022-04-07T03:45-07:00,34.85737991333008
2022-04-07T04:00-07:00,35.92462921142578
2022-04-07T04:15-07:00,34.8969841003418
2022-04-07T04:30-07:00,35.971553802490234
2022-04-07T04:45-07:00,32.26767349243164
2022-04-07T05:00-07:00,34.818626403808594
2022-04-07T05:15-07:00,34.951351165771484
2022-04-07T05:30-07:00,36.05270385742188
2022-04-07T05:45-07:00,35.45094680786133
2022-04-07T06:00-07:00,34.38911437988281
2022-04-07T06:15-07:00,33.49660110473633
2022-04-07T06:30-07:00,35.58335876464844
2022-04-07T06:45-07:00,35.976531982421875
2022-04-07T07:00-07:00,35.68739318847656
2022-04-07T07:15-07:00,36.0289421081543
2022-04-07T07:30-07:00,35.491302490234375
