t,v
2022-04-02T11:15-07:00,49228.78562152471
2022-04-02T11:30-07:00,48918.30950377068
2022-04-02T11:45-07:00,48616.85668570258
2022-04-02T12:00-07:00,46537.460378507756
2022-04-02T12:15-07:00,47962.13364662432
2022-04-02T12:30-07:00,48275.89204997006
2022-04-02T12:45-07:00,48819.33629763016
2022-04-02T13:00-07:00,52356.33282171423
2022-04-02T13:15-07:00,49319.71914710768
2022-04-02T13:30-07:00,50042.699008364536
2022-04-02T13:45-07:00,49695.483269134565
2022-04-02T14:00-07:00,49434.6927553217
2022-04-02T14:15-07:00,48607.31707316513
2022-04-02T14:30-07:00,51985.634728698475
2022-04-02T14:45-07:00,49346.845575230174
2022-04-02T15:00-07:00,49734.43322327733
2022-04-02T15:15-07:00,49218.30118746648
2022-04-02T15:30-07:00,47730.71781231898
2022-04-02T15:45-07:00,48497.02514683702
2022-04-02T16:00-07:00,47430.69175043847
2022-04-02T16:15-07:00,47972.453403631975
2022-04-02T16:30-07:00,46470.551370088
2022-04-02T16:45-07:00,48108.74527134798
2022-04-02T17:00-07:00,49314.414240120735
2022-04-02T17:15-07:00,46058.709823495854
2022-04-02T17:30-07:00,46692.510552878266
2022-04-02T17:45-07:00,46776.72923066326
2022-04-02T18:00-07:00,45333.11191772068
2022-04-02T18:15-07:00,45588.378734859434
2022-04-02T18:30-07:00,45998.50227861755
2022-04-02T18:45-07:00,47037.40183984189
2022-04-02T19:00-07:00,46570.53105442834
2022-04-02T19:15-07:00,46718.641471206894
2022-04-02T19:30-07:00,46508.24794802669
2022-04-02T19:45-07:00,46542.60134962047
2022-04-02T20:00-07:00,45951.13015612461
2022-04-02T20:15-07:00,46063.01764123558
2022-04-02T20:30-07:00,46557.03031115343
2022-04-02T20:45-07:00,46107.2319543514
2022-04-02T21:00-07:00,47502.963756105906
2022-04-02T21:15-07:00,46121.35482924856
2022-04-02T21:30-07:00,48409.88839675963
2022-04-02T21:45-07:00,49606.64648771803
2022-04-02T22:00-07:00,46559.80601472487
2022-04-02T22:15-07:00,50027.20118180541
2022-04-02T22:30-07:00,46184.098173050115
2022-04-02T22:45-07:00,46392.96171767155
2022-04-02T23:00-07:00,47063.99766703134
2022-04-02T23:15-07:00,50299.25290409191
2022-04-02T23:30-07:00,46149.151573650866
2022-04-02T23:45-07:00,46544.984690448495
2022-04-03T00:00-07:00,46720.97328618705
2022-04-03T00:15-07:00,45726.34568758173
2022-04-03T00:30-07:00,46107.88146016394
2022-04-03T00:45-07:00,47967.32438111079
2022-04-03T01:00-07:00,46483.5688712627
2022-04-03T01:15-07:00,45335.927779376696
2022-04-03T01:30-07:00,46395.511006725406
2022-04-03T01:45-07:00,46081.97788902896
2022-04-03T02:00-07:00,45916.230324698445
2022-04-03T02:15-07:00,46953.23068127122
2022-04-03T02:30-07:00,45912.29897603288
2022-04-03T02:45-07:00,45310.88590570942
2022-04-03T03:00-07:00,45929.89265233888
2022-04-03T03:15-07:00,46161.95724131255
2022-04-03T03:30-07:00,45877.399377109796
2022-04-03T03:45-07:00,46810.257348494575
2022-04-03T04:00-07:00,45528.593069385635
2022-04-03T04:15-07:00,45823.191827574025
2022-04-03T04:30-07:00,46132.33006644072
2022-04-03T04:45-07:00,45909.921770159126
2022-04-03T05:00-07:00,46079.48073680401
2022-04-03T05:15-07:00,45950.388487234166
2022-04-03T05:30-07:00,45651.829020304416
2022-04-03T05:45-07:00,45411.300650930956
2022-04-03T06:00-07:00,45359.05777382876
2022-04-03T06:15-07:00,45642.05125268514
2022-04-03T06:30-07:00,46694.380782324464
2022-04-03T06:45-07:00,46720.57945059453
2022-04-03T07:00-07:00,45405.54653876123
2022-04-03T07:15-07:00,46161.583547947506
2022-04-03T07:30-07:00,45106.112620898704
2022-04-03T07:45-07:00,44863.02207269255
2022-04-03T08:00-07:00,44841.64622442908
2022-04-03T08:15-07:00,45282.259177302854
2022-04-03T08:30-07:00,44290.1770385269
2022-04-03T08:45-07:00,45265.570410839704
2022-04-03T09:00-07:00,45314.18367672056
2022-04-03T09:15-07:00,45155.440101725995
2022-04-03T09:30-07:00,45257.68969439021
2022-04-03T09:45-07:00,46130.43057708245
2022-04-03T10:00-07:00,45804.783002460594
2022-04-03T10:15-07:00,45048.60085377847
2022-04-03T10:30-07:00,45994.16551239743
2022-04-03T10:45-07:00,45740.668354828435
2022-04-03T11:00-07:00,47089.301260935215
2022-04-03T11:15-07:00,47331.27618825033
2022-04-03T11:30-07:00,47673.948268601045
2022-04-03T11:45-07:00,48008.58569469853
2022-04-03T12:00-07:00,48565.363149004595
2022-04-03T12:15-07:00,48494.49131542932
2022-04-03T12:30-07:00,48654.49957194852
2022-04-03T12:45-07:00,47638.58780130533
2022-04-03T13:00-07:00,48057.02098597974
2022-04-03T13:15-07:00,48490.41862132176
2022-04-03T13:30-07:00,48710.75486671069
2022-04-03T13:45-07:00,47904.506764021455
2022-04-03T14:00-07:00,48107.68912074725
2022-04-03T14:15-07:00,47766.53328964765
2022-04-03T14:30-07:00,48247.27158584978
2022-04-03T14:45-07:00,48328.90516008592
2022-04-03T15:00-07:00,48102.81326358605
2022-04-03T15:15-07:00,48968.95851379377
2022-04-03T15:30-07:00,48398.90517856741
2022-04-03T15:45-07:00,50328.33885983881
2022-04-03T16:00-07:00,50034.999308458304
2022-04-03T16:15-07:00,49156.3750442962
2022-04-03T16:30-07:00,48214.50461412705
2022-04-03T16:45-07:00,48216.01330199952
2022-04-03T17:00-07:00,48691.853796682226
2022-04-03T17:15-07:00,49374.96973603379
2022-04-03T17:30-07:00,48384.32897049384
2022-04-03T17:45-07:00,47108.58878592812
2022-04-03T18:00-07:00,47218.20978229317
2022-04-03T18:15-07:00,48059.94094545354
2022-04-03T18:30-07:00,48201.115877434364
2022-04-03T18:45-07:00,48303.3001978117
2022-04-03T19:00-07:00,48328.52499254228
2022-04-03T19:15-07:00,48423.105616577406
2022-04-03T19:30-07:00,49799.001650875085
2022-04-03T19:45-07:00,49411.36544257552
2022-04-03T20:00-07:00,47757.209888629855
2022-04-03T20:15-07:00,48430.82788558452
2022-04-03T20:30-07:00,48671.29090580483
2022-04-03T20:45-07:00,48875.96492498103
2022-04-03T21:00-07:00,47964.99669345888
2022-04-03T21:15-07:00,47522.846584605584
2022-04-03T21:30-07:00,47710.73348707396
2022-04-03T21:45-07:00,48298.52314788992
2022-04-03T22:00-07:00,48839.505157564025
2022-04-03T22:15-07:00,48604.29895909853
2022-04-03T22:30-07:00,48548.852678177696
2022-04-03T22:45-07:00,46067.836638738394
2022-04-03T23:00-07:00,45623.12173760536
2022-04-03T23:15-07:00,45498.4021484503
2022-04-03T23:30-07:00,45466.03240362692
2022-04-03T23:45-07:00,45999.02667449324
2022-04-04T00:00-07:00,45697.22617025814
2022-04-04T00:15-07:00,45850.882665286925
2022-04-04T00:30-07:00,45525.460902728184
2022-04-04T00:45-07:00,45538.41049544311
2022-04-04T01:00-07:00,44939.826273926185
2022-04-04T01:15-07:00,45372.171924949835
2022-04-04T01:30-07:00,44917.75242742614
2022-04-04T01:45-07:00,45432.241663057284
2022-04-04T02:00-07:00,45334.76684568023
2022-04-04T02:15-07:00,45380.97350194256
2022-04-04T02:30-07:00,44425.580781083896
2022-04-04T02:45-07:00,44872.351792336514
2022-04-04T03:00-07:00,45418.90400703774
2022-04-04T03:15-07:00,45100.63530987918
2022-04-04T03:30-07:00,45422.79628424942
2022-04-04T03:45-07:00,45173.04400400475
2022-04-04T04:00-07:00,45653.859541030164
2022-04-04T04:15-07:00,45181.53669680882
2022-04-04T04:30-07:00,44924.44402209442
2022-04-04T04:45-07:00,45840.24828623991
2022-04-04T05:00-07:00,45519.62679290872
2022-04-04T05:15-07:00,44968.30069945547
2022-04-04T05:30-07:00,45062.67858899273
2022-04-04T05:45-07:00,44972.90542088849
2022-04-04T06:00-07:00,45362.913652784395
2022-04-04T06:15-07:00,44796.58053450417
2022-04-04T06:30-07:00,45206.83881915622
2022-04-04T06:45-07:00,45367.14741447009
2022-04-04T07:00-07:00,45656.75612684864
2022-04-04T07:15-07:00,44843.76933374327
2022-04-04T07:30-07:00,44134.77002892518
2022-04-04T07:45-07:00,45884.373315139695
2022-04-04T08:00-07:00,44844.37589528777
2022-04-04T08:15-07:00,46162.72848481545
2022-04-04T08:30-07:00,43948.25074628582
2022-04-04T08:45-07:00,44859.30204631375
2022-04-04T09:00-07:00,45620.33728974007
2022-04-04T09:15-07:00,45585.72607003331
2022-04-04T09:30-07:00,46272.36780177565
2022-04-04T09:45-07:00,46680.677580918404
2022-04-04T10:00-07:00,47367.37901205153
2022-04-04T10:15-07:00,47586.68114052541
2022-04-04T10:30-07:00,47517.524866663596
2022-04-04T10:45-07:00,47810.127535445354
2022-04-04T11:00-07:00,48125.53258475216
2022-04-04T11:15-07:00,47121.00339983213
2022-04-04T11:30-07:00,47906.98655070693
2022-04-04T11:45-07:00,47683.80773980456
2022-04-04T12:00-07:00,47555.86758785878
2022-04-04T12:15-07:00,47374.73996215966
2022-04-04T12:30-07:00,48000.50057358819
2022-04-04T12:45-07:00,46539.795927689105
2022-04-04T13:00-07:00,47048.019902205924
2022-04-04T13:15-07:00,46164.02292026803
2022-04-04T13:30-07:00,46922.32442762731
2022-04-04T13:45-07:00,46752.8264862906
2022-04-04T14:00-07:00,46270.35318200714
2022-04-04T14:15-07:00,46491.54847607726
2022-04-04T14:30-07:00,48104.168193280515
2022-04-04T14:45-07:00,45675.58960695338
2022-04-04T15:00-07:00,54090.07178982883
2022-04-04T15:15-07:00,46363.83140318634
2022-04-04T15:30-07:00,46684.38738896569
2022-04-04T15:45-07:00,46055.358830983976
2022-04-04T16:00-07:00,47626.8987970716
2022-04-04T16:15-07:00,48923.02348867617
2022-04-04T16:30-07:00,47116.01313431859
2022-04-04T16:45-07:00,52759.53837677823
2022-04-04T17:00-07:00,46316.94384526917
2022-04-04T17:15-07:00,45910.4635236997
2022-04-04T17:30-07:00,44896.23157827256
2022-04-04T17:45-07:00,45014.02450047182
2022-04-04T18:00-07:00,47119.65299061179
2022-04-04T18:15-07:00,44924.72087848085
2022-04-04T18:30-07:00,43875.518784547865
2022-04-04T18:45-07:00,43927.51493008632
2022-04-04T19:00-07:00,43587.63634360049
2022-04-04T19:15-07:00,44066.13280294327
2022-04-04T19:30-07:00,44339.2936995453
2022-04-04T19:45-07:00,44577.52521643394
2022-04-04T20:00-07:00,43995.09728559786
2022-04-04T20:15-07:00,45100.780338846096
2022-04-04T20:30-07:00,44307.24826946641
2022-04-04T20:45-07:00,44143.34274469223
2022-04-04T21:00-07:00,44404.82599802546
2022-04-04T21:15-07:00,43933.503058174596
2022-04-04T21:30-07:00,44372.14563444481
2022-04-04T21:45-07:00,43845.499728723305
2022-04-04T22:00-07:00,43695.30702693504
2022-04-04T22:15-07:00,44272.27774424733
2022-04-04T22:30-07:00,44444.06033834942
2022-04-04T22:45-07:00,43999.79437732926
2022-04-04T23:00-07:00,43810.09205253756
2022-04-04T23:15-07:00,44108.0813541394
2022-04-04T23:30-07:00,44241.443653355964
2022-04-04T23:45-07:00,43717.69630041196
2022-04-05T00:00-07:00,43684.842521738196
2022-04-05T00:15-07:00,43939.321275177856
2022-04-05T00:30-07:00,43218.07989175577
2022-04-05T00:45-07:00,43569.652937992985
2022-04-05T01:00-07:00,43034.49729741247
2022-04-05T01:15-07:00,43088.70138003897
2022-04-05T01:30-07:00,43764.77729092683
2022-04-05T01:45-07:00,43774.51655235672
2022-04-05T02:00-07:00,43099.28045503186
2022-04-05T02:15-07:00,42790.31537833956
2022-04-05T02:30-07:00,43113.667709815825
2022-04-05T02:45-07:00,43125.64369019834
2022-04-05T03:00-07:00,43034.60707653564
2022-04-05T03:15-07:00,43342.410511710536
2022-04-05T03:30-07:00,43742.04708305443
2022-04-05T03:45-07:00,42965.8766348452
2022-04-05T04:00-07:00,43031.950559229525
2022-04-05T04:15-07:00,42999.466868528194
2022-04-05T04:30-07:00,43641.28945097716
2022-04-05T04:45-07:00,43204.148820003385
2022-04-05T05:00-07:00,43192.10949806903
2022-04-05T05:15-07:00,43648.100094837486
2022-04-05T05:30-07:00,43742.42412558198
2022-04-05T05:45-07:00,43510.176379346034
2022-04-05T06:00-07:00,43598.639281126605
2022-04-05T06:15-07:00,43036.4321123357
2022-04-05T06:30-07:00,43236.70438739046
2022-04-05T06:45-07:00,50408.335053428156
2022-04-05T07:00-07:00,42495.292112153686
2022-04-05T07:15-07:00,42900.700513483454
2022-04-05T07:30-07:00,42139.684556446555
2022-04-05T07:45-07:00,44207.92409096585
2022-04-05T08:00-07:00,43550.58609102306
2022-04-05T08:15-07:00,42877.39392939363
2022-04-05T08:30-07:00,44346.44755643595
2022-04-05T08:45-07:00,43904.909870690346
2022-04-05T09:00-07:00,43840.0719560595
2022-04-05T09:15-07:00,43700.39854063811
2022-04-05T09:30-07:00,44799.25662056152
2022-04-05T09:45-07:00,45920.10157893464
2022-04-05T10:00-07:00,46230.37979678081
2022-04-05T10:15-07:00,44640.41179109792
2022-04-05T10:30-07:00,45722.487521442126
2022-04-05T10:45-07:00,44959.46099446394
2022-04-05T11:00-07:00,45881.51324476349
2022-04-05T11:15-07:00,46672.678284220296
2022-04-05T11:30-07:00,48168.29299816017
2022-04-05T11:45-07:00,49154.20007713596
2022-04-05T12:00-07:00,47775.71619746587
2022-04-05T12:15-07:00,47271.99502637349
2022-04-05T12:30-07:00,45121.33676652955
2022-04-05T12:45-07:00,45301.27602313107
2022-04-05T13:00-07:00,45470.59048287761
2022-04-05T13:15-07:00,45804.29102679878
2022-04-05T13:30-07:00,46638.75343454242
2022-04-05T13:45-07:00,45208.73564458447
2022-04-05T14:00-07:00,46492.16862435382
2022-04-05T14:15-07:00,46770.34672347409
2022-04-05T14:30-07:00,46644.39826460598
2022-04-05T14:45-07:00,45640.97974075467
2022-04-05T15:00-07:00,46343.96580492404
2022-04-05T15:15-07:00,46253.24972570416
2022-04-05T15:30-07:00,46188.87557624146
2022-04-05T15:45-07:00,46769.20614995588
2022-04-05T16:00-07:00,49991.76475486557
2022-04-05T16:15-07:00,50929.13012058939
2022-04-05T16:30-07:00,49914.48883958673
2022-04-05T16:45-07:00,48220.894841463
2022-04-05T17:00-07:00,46503.36937737709
2022-04-05T17:15-07:00,45977.32504442399
2022-04-05T17:30-07:00,45636.58105640005
2022-04-05T17:45-07:00,46127.22718463667
2022-04-05T18:00-07:00,46036.896247205186
2022-04-05T18:15-07:00,45785.14299682012
2022-04-05T18:30-07:00,46019.95870454567
2022-04-05T18:45-07:00,45935.69274153698
2022-04-05T19:00-07:00,51565.45369247377
2022-04-05T19:15-07:00,46527.97225622627
2022-04-05T19:30-07:00,45134.54502689581
2022-04-05T19:45-07:00,45623.38736574506
2022-04-05T20:00-07:00,45157.3412185558
2022-04-05T20:15-07:00,45472.99940791229
2022-04-05T20:30-07:00,45999.02168743833
2022-04-05T20:45-07:00,46455.697793292195
2022-04-05T21:00-07:00,46784.23585961893
2022-04-05T21:15-07:00,45701.09914290937
2022-04-05T21:30-07:00,45455.44938088312
2022-04-05T21:45-07:00,45333.26103062188
2022-04-05T22:00-07:00,44770.705829308165
2022-04-05T22:15-07:00,44710.781129063056
2022-04-05T22:30-07:00,44415.77463505899
2022-04-05T22:45-07:00,44525.100813569996
2022-04-05T23:00-07:00,44467.85913855835
2022-04-05T23:15-07:00,45477.89664199089
2022-04-05T23:30-07:00,44989.650686558656
2022-04-05T23:45-07:00,44750.25501903135
2022-04-06T00:00-07:00,43751.77591661112
2022-04-06T00:15-07:00,44047.0462518461
2022-04-06T00:30-07:00,44483.98550118001
2022-04-06T00:45-07:00,44443.61638687687
2022-04-06T01:00-07:00,44780.16297247858
2022-04-06T01:15-07:00,44319.58953609097
2022-04-06T01:30-07:00,44545.26199905317
2022-04-06T01:45-07:00,44251.477394796144
2022-04-06T02:00-07:00,44246.16799162512
2022-04-06T02:15-07:00,44012.234938637805
2022-04-06T02:30-07:00,44577.3581500693
2022-04-06T02:45-07:00,45360.37182070008
2022-04-06T03:00-07:00,44463.15862154774
2022-04-06T03:15-07:00,44002.267882794134
2022-04-06T03:30-07:00,43907.45785125583
2022-04-06T03:45-07:00,44772.51035300197
2022-04-06T04:00-07:00,44088.50984536416
2022-04-06T04:15-07:00,45069.99908281819
2022-04-06T04:30-07:00,43804.5988177465
2022-04-06T04:45-07:00,43980.74213843168
2022-04-06T05:00-07:00,44903.16673258011
2022-04-06T05:15-07:00,44028.46352507488
2022-04-06T05:30-07:00,44317.14450636174
2022-04-06T05:45-07:00,44104.627749420055
2022-04-06T06:00-07:00,43555.4098846295
2022-04-06T06:15-07:00,44425.97942585982
2022-04-06T06:30-07:00,45050.41887064761
2022-04-06T06:45-07:00,44077.38249984591
2022-04-06T07:00-07:00,43365.019168152154
2022-04-06T07:15-07:00,43400.70546794339
2022-04-06T07:30-07:00,44798.42357086879
2022-04-06T07:45-07:00,45125.89762246555
2022-04-06T08:00-07:00,44793.76112285229
2022-04-06T08:15-07:00,43509.1840676889
2022-04-06T08:30-07:00,44023.38721548685
2022-04-06T08:45-07:00,44620.86590099049
2022-04-06T09:00-07:00,44982.56557528345
2022-04-06T09:15-07:00,44973.06718974029
2022-04-06T09:30-07:00,52034.143493182426
2022-04-06T09:45-07:00,46435.883918127125
2022-04-06T10:00-07:00,47511.3121677543
2022-04-06T10:15-07:00,48925.502067221416
2022-04-06T10:30-07:00,48771.87767703105
2022-04-06T10:45-07:00,47722.4588715831
2022-04-06T11:00-07:00,53813.94905164924
2022-04-06T11:15-07:00,47607.77812828703
2022-04-06T11:30-07:00,49400.458263856424
2022-04-06T11:45-07:00,50174.278818873965
2022-04-06T12:00-07:00,50618.60436230037
2022-04-06T12:15-07:00,49544.851049237615
2022-04-06T12:30-07:00,49127.86615584776
2022-04-06T12:45-07:00,51404.67982056247
2022-04-06T13:00-07:00,48671.56923307858
2022-04-06T13:15-07:00,46361.92591378821
2022-04-06T13:30-07:00,46633.19479259685
2022-04-06T13:45-07:00,49351.50208205801
2022-04-06T14:00-07:00,47691.82080272067
2022-04-06T14:15-07:00,50229.0765216615
2022-04-06T14:30-07:00,53636.33067273646
2022-04-06T14:45-07:00,48865.38054326802
2022-04-06T15:00-07:00,50808.19135551557
2022-04-06T15:15-07:00,48535.4242383
2022-04-06T15:30-07:00,50724.694844275145
2022-04-06T15:45-07:00,51371.95496943815
2022-04-06T16:00-07:00,49879.70957776793
2022-04-06T16:15-07:00,49952.55802889772
2022-04-06T16:30-07:00,48269.32337409609
2022-04-06T16:45-07:00,48630.60206758955
2022-04-06T17:00-07:00,48493.30631917716
2022-04-06T17:15-07:00,49408.238178534564
2022-04-06T17:30-07:00,49929.99250852257
2022-04-06T17:45-07:00,50010.9686381956
2022-04-06T18:00-07:00,50440.96855825461
2022-04-06T18:15-07:00,48486.500735917194
2022-04-06T18:30-07:00,47361.19709344382
2022-04-06T18:45-07:00,45932.533476347795
2022-04-06T19:00-07:00,49457.04326197749
2022-04-06T19:15-07:00,49323.737514233144
2022-04-06T19:30-07:00,49521.97011544907
2022-04-06T19:45-07:00,49598.414075010034
2022-04-06T20:00-07:00,47781.376791406125
2022-04-06T20:15-07:00,47736.988095144
2022-04-06T20:30-07:00,46180.3735328717
2022-04-06T20:45-07:00,46408.811137129625
2022-04-06T21:00-07:00,47042.2018944532
2022-04-06T21:15-07:00,47399.715684656236
2022-04-06T21:30-07:00,46646.46593081594
2022-04-06T21:45-07:00,47205.927265567865
2022-04-06T22:00-07:00,46939.07270227992
2022-04-06T22:15-07:00,47197.01120788987
2022-04-06T22:30-07:00,46002.60071600365
2022-04-06T22:45-07:00,47503.054117264626
2022-04-06T23:00-07:00,46494.99498310428
2022-04-06T23:15-07:00,46363.27584413137
2022-04-06T23:30-07:00,47378.07559171154
2022-04-06T23:45-07:00,46185.290973066665
2022-04-07T00:00-07:00,46059.80792739849
2022-04-07T00:15-07:00,46357.11063691102
2022-04-07T00:30-07:00,45632.92786930326
2022-04-07T00:45-07:00,45901.12450553044
2022-04-07T01:00-07:00,45613.56432184308
2022-04-07T01:15-07:00,45226.59147291229
2022-04-07T01:30-07:00,45644.33137167
2022-04-07T01:45-07:00,45021.28715214502
2022-04-07T02:00-07:00,44971.21825685557
2022-04-07T02:15-07:00,44532.79323282337
2022-04-07T02:30-07:00,44645.83570445564
2022-04-07T02:45-07:00,44127.27334325086
2022-04-07T03:00-07:00,43578.9612828198
2022-04-07T03:15-07:00,44370.95487524674
2022-04-07T03:30-07:00,43708.65045623401
2022-04-07T03:45-07:00,44163.55324375668
2022-04-07T04:00-07:00,43981.6299184009
2022-04-07T04:15-07:00,43862.13524983952
2022-04-07T04:30-07:00,44320.64246251235
2022-04-07T04:45-07:00,43990.69842643769
2022-04-07T05:00-07:00,44065.95647190422
2022-04-07T05:15-07:00,43907.03531841192
2022-04-07T05:30-07:00,44511.83637443244
2022-04-07T05:45-07:00,43940.215838215365
2022-04-07T06:00-07:00,44692.04407255343
2022-04-07T06:15-07:00,43785.784887072085
2022-04-07T06:30-07:00,43752.39046291577
2022-04-07T06:45-07:00,43780.71957654478
2022-04-07T07:00-07:00,43512.69787236137
2022-04-07T07:15-07:00,42967.82469728214
2022-04-07T07:30-07:00,42614.23810685604
