t,v
2022-04-02T06:00-07:00,211.71780395507807
2022-04-02T06:15-07:00,211.23678588867188
2022-04-02T06:30-07:00,211.4368133544922
2022-04-02T06:45-07:00,211.66775512695312
2022-04-02T07:00-07:00,211.2672882080078
2022-04-02T07:15-07:00,212.47450256347656
2022-04-02T07:30-07:00,212.7828369140625
2022-04-02T07:45-07:00,212.4673767089844
2022-04-02T08:00-07:00,211.9747314453125
2022-04-02T08:15-07:00,212.34542846679688
2022-04-02T08:30-07:00,211.79510498046875
2022-04-02T08:45-07:00,212.30569458007807
2022-04-02T09:00-07:00,212.05740356445312
2022-04-02T09:15-07:00,212.9914703369141
2022-04-02T09:30-07:00,213.2408905029297
2022-04-02T09:45-07:00,212.81857299804688
2022-04-02T10:00-07:00,212.31700134277344
2022-04-02T10:15-07:00,212.4985809326172
2022-04-02T10:30-07:00,213.3466033935547
2022-04-02T10:45-07:00,213.16001892089844
2022-04-02T11:00-07:00,213.1489105224609
2022-04-02T11:15-07:00,212.6426696777344
2022-04-02T11:30-07:00,213.0046539306641
2022-04-02T11:45-07:00,213.33436584472656
2022-04-02T12:00-07:00,213.1160125732422
2022-04-02T12:15-07:00,212.0542449951172
2022-04-02T12:30-07:00,212.3958740234375
2022-04-02T12:45-07:00,212.87933349609372
2022-04-02T13:00-07:00,213.8503875732422
2022-04-02T13:15-07:00,212.6674652099609
2022-04-02T13:30-07:00,212.4297790527344
2022-04-02T13:45-07:00,212.41433715820312
2022-04-02T14:00-07:00,212.61648559570312
2022-04-02T14:15-07:00,212.86183166503903
2022-04-02T14:30-07:00,212.4600982666016
2022-04-02T14:45-07:00,213.02093505859372
2022-04-02T15:00-07:00,213.08831787109372
2022-04-02T15:15-07:00,212.9573974609375
2022-04-02T15:30-07:00,213.1128692626953
2022-04-02T15:45-07:00,212.74159240722656
2022-04-02T16:00-07:00,212.6094665527344
2022-04-02T16:15-07:00,212.52523803710935
2022-04-02T16:30-07:00,212.76646423339844
2022-04-02T16:45-07:00,213.08206176757807
2022-04-02T17:00-07:00,212.7870330810547
2022-04-02T17:15-07:00,212.61659240722656
2022-04-02T17:30-07:00,212.9444580078125
2022-04-02T17:45-07:00,213.01698303222656
2022-04-02T18:00-07:00,212.27764892578125
2022-04-02T18:15-07:00,212.1025848388672
2022-04-02T18:30-07:00,212.1485290527344
2022-04-02T18:45-07:00,212.3523712158203
2022-04-02T19:00-07:00,212.3130798339844
2022-04-02T19:15-07:00,212.08599853515625
2022-04-02T19:30-07:00,211.5292510986328
2022-04-02T19:45-07:00,212.58953857421875
2022-04-02T20:00-07:00,212.8115081787109
2022-04-02T20:15-07:00,211.22076416015625
2022-04-02T20:30-07:00,211.33775329589844
2022-04-02T20:45-07:00,211.42236328125
2022-04-02T21:00-07:00,212.1608123779297
2022-04-02T21:15-07:00,212.58924865722656
2022-04-02T21:30-07:00,212.60223388671875
2022-04-02T21:45-07:00,212.58155822753903
2022-04-02T22:00-07:00,212.4438934326172
2022-04-02T22:15-07:00,211.2971649169922
2022-04-02T22:30-07:00,212.29774475097656
2022-04-02T22:45-07:00,212.3681488037109
2022-04-02T23:00-07:00,212.8034820556641
2022-04-02T23:15-07:00,210.8343048095703
2022-04-02T23:30-07:00,211.52151489257807
2022-04-02T23:45-07:00,211.61163330078125
2022-04-03T00:00-07:00,211.77978515625
2022-04-03T00:15-07:00,211.6527557373047
2022-04-03T00:30-07:00,211.7061767578125
2022-04-03T00:45-07:00,211.0971527099609
2022-04-03T01:00-07:00,211.63595581054688
2022-04-03T01:15-07:00,211.7676239013672
2022-04-03T01:30-07:00,211.75149536132807
2022-04-03T01:45-07:00,211.9553375244141
2022-04-03T02:00-07:00,212.5633087158203
2022-04-03T02:15-07:00,212.71543884277344
2022-04-03T02:30-07:00,212.8343811035156
2022-04-03T02:45-07:00,212.89585876464844
2022-04-03T03:00-07:00,212.96974182128903
2022-04-03T03:15-07:00,212.81741333007807
2022-04-03T03:30-07:00,212.7744903564453
2022-04-03T03:45-07:00,212.9268951416016
2022-04-03T04:00-07:00,212.34451293945312
2022-04-03T04:15-07:00,212.3065490722656
2022-04-03T04:30-07:00,212.23036193847656
2022-04-03T04:45-07:00,212.3242034912109
2022-04-03T05:00-07:00,212.2120513916016
2022-04-03T05:15-07:00,212.76828002929688
2022-04-03T05:30-07:00,212.7359161376953
2022-04-03T05:45-07:00,212.7000732421875
2022-04-03T06:00-07:00,212.71966552734372
2022-04-03T06:15-07:00,212.69435119628903
2022-04-03T06:30-07:00,212.56411743164065
2022-04-03T06:45-07:00,212.79595947265625
2022-04-03T07:00-07:00,212.59375
2022-04-03T07:15-07:00,213.02175903320312
2022-04-03T07:30-07:00,212.83172607421875
2022-04-03T07:45-07:00,212.57046508789065
2022-04-03T08:00-07:00,212.47613525390625
2022-04-03T08:15-07:00,212.27780151367188
2022-04-03T08:30-07:00,212.16619873046875
2022-04-03T08:45-07:00,213.63870239257807
2022-04-03T09:00-07:00,213.07781982421875
2022-04-03T09:15-07:00,212.90489196777344
2022-04-03T09:30-07:00,212.84507751464844
2022-04-03T09:45-07:00,212.8607940673828
2022-04-03T10:00-07:00,212.653564453125
2022-04-03T10:15-07:00,212.8016357421875
2022-04-03T10:30-07:00,212.7205047607422
2022-04-03T10:45-07:00,212.7494354248047
2022-04-03T11:00-07:00,212.76390075683597
2022-04-03T11:15-07:00,212.9427947998047
2022-04-03T11:30-07:00,212.67669677734372
2022-04-03T11:45-07:00,212.996826171875
2022-04-03T12:00-07:00,213.1669158935547
2022-04-03T12:15-07:00,213.19419860839844
2022-04-03T12:30-07:00,213.23866271972656
2022-04-03T12:45-07:00,212.91482543945312
2022-04-03T13:00-07:00,213.14065551757807
2022-04-03T13:15-07:00,212.90216064453125
2022-04-03T13:30-07:00,212.8354949951172
2022-04-03T13:45-07:00,212.7369842529297
2022-04-03T14:00-07:00,212.6101226806641
2022-04-03T14:15-07:00,213.1273498535156
2022-04-03T14:30-07:00,212.9625701904297
2022-04-03T14:45-07:00,212.85174560546875
2022-04-03T15:00-07:00,213.08151245117188
2022-04-03T15:15-07:00,213.5653076171875
2022-04-03T15:30-07:00,212.7559814453125
2022-04-03T15:45-07:00,212.66477966308597
2022-04-03T16:00-07:00,213.0731201171875
2022-04-03T16:15-07:00,212.4877777099609
2022-04-03T16:30-07:00,212.26502990722656
2022-04-03T16:45-07:00,212.9059295654297
2022-04-03T17:00-07:00,213.38255310058597
2022-04-03T17:15-07:00,212.81939697265625
2022-04-03T17:30-07:00,212.593505859375
2022-04-03T17:45-07:00,212.9659118652344
2022-04-03T18:00-07:00,213.0149383544922
2022-04-03T18:15-07:00,212.49234008789065
2022-04-03T18:30-07:00,212.51589965820312
2022-04-03T18:45-07:00,212.64361572265625
2022-04-03T19:00-07:00,211.7977600097656
2022-04-03T19:15-07:00,211.288330078125
2022-04-03T19:30-07:00,211.6801300048828
2022-04-03T19:45-07:00,211.6571350097656
2022-04-03T20:00-07:00,212.7013397216797
2022-04-03T20:15-07:00,212.55616760253903
2022-04-03T20:30-07:00,212.76507568359372
2022-04-03T20:45-07:00,212.806640625
2022-04-03T21:00-07:00,213.4080352783203
2022-04-03T21:15-07:00,212.98361206054688
2022-04-03T21:30-07:00,213.1287841796875
2022-04-03T21:45-07:00,213.0641021728516
2022-04-03T22:00-07:00,212.4789581298828
2022-04-03T22:15-07:00,212.76101684570312
2022-04-03T22:30-07:00,212.1778717041016
2022-04-03T22:45-07:00,212.4108428955078
2022-04-03T23:00-07:00,212.1580352783203
2022-04-03T23:15-07:00,213.02023315429688
2022-04-03T23:30-07:00,212.87998962402344
2022-04-03T23:45-07:00,212.9607086181641
2022-04-04T00:00-07:00,212.51141357421875
2022-04-04T00:15-07:00,212.7459259033203
2022-04-04T00:30-07:00,212.0700836181641
2022-04-04T00:45-07:00,212.1509704589844
2022-04-04T01:00-07:00,212.23362731933597
2022-04-04T01:15-07:00,212.13980102539065
2022-04-04T01:30-07:00,212.10548400878903
2022-04-04T01:45-07:00,212.2001190185547
2022-04-04T02:00-07:00,212.08041381835935
2022-04-04T02:15-07:00,211.91796875
2022-04-04T02:30-07:00,211.95181274414065
2022-04-04T02:45-07:00,212.1548614501953
2022-04-04T03:00-07:00,212.1387481689453
2022-04-04T03:15-07:00,211.97900390625
2022-04-04T03:30-07:00,211.95114135742188
2022-04-04T03:45-07:00,211.8759613037109
2022-04-04T04:00-07:00,211.4775848388672
2022-04-04T04:15-07:00,212.3389587402344
2022-04-04T04:30-07:00,212.0455017089844
2022-04-04T04:45-07:00,211.88229370117188
2022-04-04T05:00-07:00,211.4473114013672
2022-04-04T05:15-07:00,212.4558563232422
2022-04-04T05:30-07:00,212.3689422607422
2022-04-04T05:45-07:00,212.72979736328125
2022-04-04T06:00-07:00,212.5818023681641
2022-04-04T06:15-07:00,212.0218811035156
2022-04-04T06:30-07:00,212.99969482421875
2022-04-04T06:45-07:00,213.0606384277344
2022-04-04T07:00-07:00,211.80816650390625
2022-04-04T07:15-07:00,212.92327880859372
2022-04-04T07:30-07:00,212.3663024902344
2022-04-04T07:45-07:00,211.84271240234372
2022-04-04T08:00-07:00,213.3405303955078
2022-04-04T08:15-07:00,213.0218811035156
2022-04-04T08:30-07:00,213.00831604003903
2022-04-04T08:45-07:00,212.71578979492188
2022-04-04T09:00-07:00,212.3232269287109
2022-04-04T09:15-07:00,212.2235565185547
2022-04-04T09:30-07:00,211.9461212158203
2022-04-04T09:45-07:00,212.0875701904297
2022-04-04T10:00-07:00,212.3421173095703
2022-04-04T10:15-07:00,212.29763793945312
2022-04-04T10:30-07:00,212.71078491210935
2022-04-04T10:45-07:00,212.4538726806641
2022-04-04T11:00-07:00,212.68431091308597
2022-04-04T11:15-07:00,213.10400390625
2022-04-04T11:30-07:00,212.99993896484372
2022-04-04T11:45-07:00,213.261474609375
2022-04-04T12:00-07:00,213.42633056640625
2022-04-04T12:15-07:00,212.82801818847656
2022-04-04T12:30-07:00,212.94224548339844
2022-04-04T12:45-07:00,212.7088623046875
2022-04-04T13:00-07:00,212.64434814453125
2022-04-04T13:15-07:00,212.30084228515625
2022-04-04T13:30-07:00,213.7502593994141
2022-04-04T13:45-07:00,211.83480834960935
2022-04-04T14:00-07:00,212.32379150390625
2022-04-04T14:15-07:00,213.2417907714844
2022-04-04T14:30-07:00,213.0440826416016
2022-04-04T14:45-07:00,212.8907928466797
2022-04-04T15:00-07:00,212.361083984375
2022-04-04T15:15-07:00,212.81036376953125
2022-04-04T15:30-07:00,212.64987182617188
2022-04-04T15:45-07:00,212.51622009277344
2022-04-04T16:00-07:00,212.50006103515625
2022-04-04T16:15-07:00,211.26824951171875
2022-04-04T16:30-07:00,211.9944610595703
2022-04-04T16:45-07:00,211.96522521972656
2022-04-04T17:00-07:00,213.20216369628903
2022-04-04T17:15-07:00,212.00552368164065
2022-04-04T17:30-07:00,211.6648406982422
2022-04-04T17:45-07:00,211.6217803955078
2022-04-04T18:00-07:00,211.68765258789065
2022-04-04T18:15-07:00,211.2240753173828
2022-04-04T18:30-07:00,211.2271881103516
2022-04-04T18:45-07:00,212.10862731933597
2022-04-04T19:00-07:00,212.14881896972656
2022-04-04T19:15-07:00,212.0244598388672
2022-04-04T19:30-07:00,211.61752319335935
2022-04-04T19:45-07:00,211.39752197265625
2022-04-04T20:00-07:00,211.5299224853516
2022-04-04T20:15-07:00,211.6312713623047
2022-04-04T20:30-07:00,211.53082275390625
2022-04-04T20:45-07:00,212.06246948242188
2022-04-04T21:00-07:00,212.34197998046875
2022-04-04T21:15-07:00,212.80938720703125
2022-04-04T21:30-07:00,212.3874664306641
2022-04-04T21:45-07:00,212.37380981445312
2022-04-04T22:00-07:00,212.84262084960935
2022-04-04T22:15-07:00,213.18829345703125
2022-04-04T22:30-07:00,212.844970703125
2022-04-04T22:45-07:00,212.3405914306641
2022-04-04T23:00-07:00,212.33355712890625
2022-04-04T23:15-07:00,211.5441131591797
2022-04-04T23:30-07:00,211.85006713867188
2022-04-04T23:45-07:00,212.09033203125
2022-04-05T00:00-07:00,212.16456604003903
2022-04-05T00:15-07:00,212.5079345703125
2022-04-05T00:30-07:00,212.0175628662109
2022-04-05T00:45-07:00,212.69549560546875
2022-04-05T01:00-07:00,211.8677673339844
2022-04-05T01:15-07:00,213.2531280517578
2022-04-05T01:30-07:00,213.11851501464844
2022-04-05T01:45-07:00,212.7720184326172
2022-04-05T02:00-07:00,212.0221405029297
2022-04-05T02:15-07:00,212.05645751953125
2022-04-05T02:30-07:00,212.58457946777344
2022-04-05T02:45-07:00,212.94981384277344
2022-04-05T03:00-07:00,212.9375
2022-04-05T03:15-07:00,213.12545776367188
2022-04-05T03:30-07:00,213.026123046875
2022-04-05T03:45-07:00,213.1919403076172
2022-04-05T04:00-07:00,212.5594940185547
2022-04-05T04:15-07:00,213.1860809326172
2022-04-05T04:30-07:00,212.97462463378903
2022-04-05T04:45-07:00,212.7232208251953
2022-04-05T05:00-07:00,212.0232086181641
2022-04-05T05:15-07:00,212.93438720703125
2022-04-05T05:30-07:00,212.5952911376953
2022-04-05T05:45-07:00,212.4127655029297
2022-04-05T06:00-07:00,212.98626708984372
2022-04-05T06:15-07:00,213.39779663085935
2022-04-05T06:30-07:00,213.42559814453125
2022-04-05T06:45-07:00,212.9043884277344
2022-04-05T07:00-07:00,212.83079528808597
2022-04-05T07:15-07:00,212.62657165527344
2022-04-05T07:30-07:00,212.7973480224609
2022-04-05T07:45-07:00,213.59939575195312
2022-04-05T08:00-07:00,213.0655975341797
2022-04-05T08:15-07:00,212.64784240722656
2022-04-05T08:30-07:00,212.55421447753903
2022-04-05T08:45-07:00,212.17567443847656
2022-04-05T09:00-07:00,212.1603546142578
2022-04-05T09:15-07:00,212.15475463867188
2022-04-05T09:30-07:00,212.30723571777344
2022-04-05T09:45-07:00,213.3478240966797
2022-04-05T10:00-07:00,212.79800415039065
2022-04-05T10:15-07:00,213.44161987304688
2022-04-05T10:30-07:00,213.56724548339844
2022-04-05T10:45-07:00,213.1729888916016
2022-04-05T11:00-07:00,212.70932006835935
2022-04-05T11:15-07:00,213.0446319580078
2022-04-05T11:30-07:00,213.17514038085935
2022-04-05T11:45-07:00,212.5517425537109
2022-04-05T12:00-07:00,212.91189575195312
2022-04-05T12:15-07:00,212.25802612304688
2022-04-05T12:30-07:00,207.94874572753903
2022-04-05T12:45-07:00,207.0574951171875
2022-04-05T13:00-07:00,207.16207885742188
2022-04-05T13:15-07:00,210.06082153320312
2022-04-05T13:30-07:00,211.377685546875
2022-04-05T13:45-07:00,206.36436462402344
2022-04-05T14:00-07:00,212.576416015625
2022-04-05T14:15-07:00,213.3341827392578
2022-04-05T14:30-07:00,212.20086669921875
2022-04-05T14:45-07:00,211.7186584472656
2022-04-05T15:00-07:00,211.8654022216797
2022-04-05T15:15-07:00,212.21697998046875
2022-04-05T15:30-07:00,212.4146881103516
2022-04-05T15:45-07:00,212.1522674560547
2022-04-05T16:00-07:00,211.8935089111328
2022-04-05T16:15-07:00,212.02218627929688
2022-04-05T16:30-07:00,211.68768310546875
2022-04-05T16:45-07:00,212.04656982421875
2022-04-05T17:00-07:00,211.6024627685547
2022-04-05T17:15-07:00,212.01882934570312
2022-04-05T17:30-07:00,212.06393432617188
2022-04-05T17:45-07:00,211.5083770751953
2022-04-05T18:00-07:00,212.4513397216797
2022-04-05T18:15-07:00,211.05123901367188
2022-04-05T18:30-07:00,212.4050750732422
2022-04-05T18:45-07:00,211.59326171875
2022-04-05T19:00-07:00,211.76675415039065
2022-04-05T19:15-07:00,211.3302154541016
2022-04-05T19:30-07:00,210.960205078125
2022-04-05T19:45-07:00,212.25994873046875
2022-04-05T20:00-07:00,211.349365234375
2022-04-05T20:15-07:00,211.9998779296875
2022-04-05T20:30-07:00,212.18951416015625
2022-04-05T20:45-07:00,212.32179260253903
2022-04-05T21:00-07:00,212.84571838378903
2022-04-05T21:15-07:00,212.30905151367188
2022-04-05T21:30-07:00,212.1981506347656
2022-04-05T21:45-07:00,212.6035003662109
2022-04-05T22:00-07:00,211.81983947753903
2022-04-05T22:15-07:00,211.59564208984372
2022-04-05T22:30-07:00,211.91790771484372
2022-04-05T22:45-07:00,212.0826110839844
2022-04-05T23:00-07:00,212.5816802978516
2022-04-05T23:15-07:00,213.16921997070312
2022-04-05T23:30-07:00,212.42074584960935
2022-04-05T23:45-07:00,212.75619506835935
2022-04-06T00:00-07:00,212.50991821289065
2022-04-06T00:15-07:00,212.344970703125
2022-04-06T00:30-07:00,212.46812438964844
2022-04-06T00:45-07:00,212.70948791503903
2022-04-06T01:00-07:00,212.7275848388672
2022-04-06T01:15-07:00,212.73936462402344
2022-04-06T01:30-07:00,213.06243896484372
2022-04-06T01:45-07:00,213.1985626220703
2022-04-06T02:00-07:00,212.82513427734372
2022-04-06T02:15-07:00,212.65679931640625
2022-04-06T02:30-07:00,212.7660217285156
2022-04-06T02:45-07:00,212.8755340576172
2022-04-06T03:00-07:00,212.9913024902344
2022-04-06T03:15-07:00,213.1000823974609
2022-04-06T03:30-07:00,212.86062622070312
2022-04-06T03:45-07:00,212.5659942626953
2022-04-06T04:00-07:00,212.6583709716797
2022-04-06T04:15-07:00,212.33734130859372
2022-04-06T04:30-07:00,212.3370513916016
2022-04-06T04:45-07:00,212.85382080078125
2022-04-06T05:00-07:00,212.8678741455078
2022-04-06T05:15-07:00,212.25320434570312
2022-04-06T05:30-07:00,212.07986450195312
2022-04-06T05:45-07:00,212.62754821777344
2022-04-06T06:00-07:00,213.043212890625
2022-04-06T06:15-07:00,211.97552490234372
2022-04-06T06:30-07:00,212.69573974609372
2022-04-06T06:45-07:00,212.5876617431641
2022-04-06T07:00-07:00,212.97813415527344
2022-04-06T07:15-07:00,212.3619079589844
2022-04-06T07:30-07:00,212.07501220703125
2022-04-06T07:45-07:00,213.2637939453125
2022-04-06T08:00-07:00,211.97781372070312
2022-04-06T08:15-07:00,212.14340209960935
2022-04-06T08:30-07:00,212.6107177734375
2022-04-06T08:45-07:00,212.4800567626953
2022-04-06T09:00-07:00,212.71649169921875
2022-04-06T09:15-07:00,212.77374267578125
2022-04-06T09:30-07:00,210.727783203125
2022-04-06T09:45-07:00,213.46807861328125
2022-04-06T10:00-07:00,212.82012939453125
2022-04-06T10:15-07:00,206.47769165039065
2022-04-06T10:30-07:00,207.10910034179688
2022-04-06T10:45-07:00,206.19351196289065
2022-04-06T11:00-07:00,206.93557739257807
2022-04-06T11:15-07:00,206.6901397705078
2022-04-06T11:30-07:00,206.84539794921875
2022-04-06T11:45-07:00,206.5188140869141
2022-04-06T12:00-07:00,207.2629547119141
2022-04-06T12:15-07:00,206.31578063964844
2022-04-06T12:30-07:00,206.27291870117188
2022-04-06T12:45-07:00,206.9133453369141
2022-04-06T13:00-07:00,206.7511444091797
2022-04-06T13:15-07:00,206.21180725097656
2022-04-06T13:30-07:00,206.4455108642578
2022-04-06T13:45-07:00,208.0652618408203
2022-04-06T14:00-07:00,211.84744262695312
2022-04-06T14:15-07:00,211.6617889404297
2022-04-06T14:30-07:00,205.4298553466797
2022-04-06T14:45-07:00,210.781982421875
2022-04-06T15:00-07:00,211.77542114257807
2022-04-06T15:15-07:00,211.8760223388672
2022-04-06T15:30-07:00,210.90325927734372
2022-04-06T15:45-07:00,210.92095947265625
2022-04-06T16:00-07:00,211.78916931152344
2022-04-06T16:15-07:00,210.75755310058597
2022-04-06T16:30-07:00,209.1172332763672
2022-04-06T16:45-07:00,210.39491271972656
2022-04-06T17:00-07:00,210.15805053710935
2022-04-06T17:15-07:00,210.22349548339844
2022-04-06T17:30-07:00,208.2289581298828
2022-04-06T17:45-07:00,208.8107147216797
2022-04-06T18:00-07:00,210.89569091796875
2022-04-06T18:15-07:00,211.24424743652344
2022-04-06T18:30-07:00,211.980224609375
2022-04-06T18:45-07:00,211.64002990722656
2022-04-06T19:00-07:00,211.55123901367188
2022-04-06T19:15-07:00,209.40560913085935
2022-04-06T19:30-07:00,209.25152587890625
2022-04-06T19:45-07:00,210.291015625
2022-04-06T20:00-07:00,211.0894775390625
2022-04-06T20:15-07:00,205.8550262451172
2022-04-06T20:30-07:00,205.9838714599609
2022-04-06T20:45-07:00,205.45314025878903
2022-04-06T21:00-07:00,206.16246032714844
2022-04-06T21:15-07:00,205.2061309814453
2022-04-06T21:30-07:00,207.3305206298828
2022-04-06T21:45-07:00,207.46316528320312
2022-04-06T22:00-07:00,206.84326171875
2022-04-06T22:15-07:00,206.6219024658203
2022-04-06T22:30-07:00,206.15582275390625
2022-04-06T22:45-07:00,207.0762939453125
2022-04-06T23:00-07:00,206.56039428710935
2022-04-06T23:15-07:00,205.6415100097656
2022-04-06T23:30-07:00,206.8724822998047
2022-04-06T23:45-07:00,207.5407257080078
2022-04-07T00:00-07:00,207.75241088867188
2022-04-07T00:15-07:00,205.5978240966797
2022-04-07T00:30-07:00,207.3638916015625
2022-04-07T00:45-07:00,207.0578155517578
2022-04-07T01:00-07:00,207.3509063720703
2022-04-07T01:15-07:00,206.9333953857422
2022-04-07T01:30-07:00,207.02598571777344
2022-04-07T01:45-07:00,207.391845703125
2022-04-07T02:00-07:00,207.4945373535156
2022-04-07T02:15-07:00,207.59979248046875
2022-04-07T02:30-07:00,207.7273101806641
2022-04-07T02:45-07:00,207.80368041992188
2022-04-07T03:00-07:00,207.90460205078125
2022-04-07T03:15-07:00,207.8126983642578
2022-04-07T03:30-07:00,207.6488494873047
2022-04-07T03:45-07:00,207.84661865234372
2022-04-07T04:00-07:00,207.7359161376953
2022-04-07T04:15-07:00,207.2674865722656
2022-04-07T04:30-07:00,206.9561309814453
2022-04-07T04:45-07:00,206.9608459472656
2022-04-07T05:00-07:00,206.55128479003903
2022-04-07T05:15-07:00,207.07498168945312
2022-04-07T05:30-07:00,206.8827667236328
2022-04-07T05:45-07:00,206.77963256835935
2022-04-07T06:00-07:00,206.3603973388672
2022-04-07T06:15-07:00,206.7082977294922
2022-04-07T06:30-07:00,207.5856170654297
2022-04-07T06:45-07:00,207.91876220703125
2022-04-07T07:00-07:00,207.8312530517578
2022-04-07T07:15-07:00,206.91793823242188
2022-04-07T07:30-07:00,207.05979919433597
2022-04-07T07:45-07:00,207.02688598632807
2022-04-07T08:00-07:00,208.40077209472656
