t,v 
2022-04-15T21:45-07:00,42945.50974074641
2022-04-15T22:00-07:00,44346.06549510074
2022-04-15T22:15-07:00,43064.80123935842
2022-04-15T22:30-07:00,44223.03928224381
2022-04-15T22:45-07:00,43620.42846630364
2022-04-15T23:00-07:00,44960.91612224771
2022-04-15T23:15-07:00,42612.41985829735
2022-04-15T23:30-07:00,44412.91671899347
2022-04-15T23:45-07:00,43917.6143877716
2022-04-16T00:00-07:00,44569.22159297705
2022-04-16T00:15-07:00,43437.44196257559
2022-04-16T00:30-07:00,43382.96036333694
2022-04-16T00:45-07:00,43693.14380796473
2022-04-16T01:00-07:00,41781.31308078636
2022-04-16T01:15-07:00,44142.7662166769
2022-04-16T01:30-07:00,42474.20689166626
2022-04-16T01:45-07:00,43511.12340606161
2022-04-16T02:00-07:00,41494.09056311783
2022-04-16T02:15-07:00,42870.1394954824
2022-04-16T02:30-07:00,43895.82945880372
2022-04-16T02:45-07:00,42865.35595136618
2022-04-16T03:00-07:00,44121.66130488179
2022-04-16T03:15-07:00,41765.718340349296
2022-04-16T03:30-07:00,43308.384234073594
2022-04-16T03:45-07:00,42542.083642030775
2022-04-16T04:00-07:00,44572.39325157411
2022-04-16T04:15-07:00,44922.25292686403
2022-04-16T04:30-07:00,44295.871212856066
2022-04-16T04:45-07:00,42034.66219497094
2022-04-16T05:00-07:00,44920.65975460541
2022-04-16T05:15-07:00,45010.38589957862
2022-04-16T05:30-07:00,44317.81503660021
2022-04-16T05:45-07:00,44017.3213219821
2022-04-16T06:00-07:00,42296.81413617901
2022-04-16T06:15-07:00,44490.70854298872
2022-04-16T06:30-07:00,41977.64724683689
2022-04-16T06:45-07:00,43487.505219336286
2022-04-16T07:00-07:00,41413.6385062374
2022-04-16T07:15-07:00,44128.24638507486
2022-04-16T07:30-07:00,42413.49223381217
2022-04-16T07:45-07:00,43001.619986171725
2022-04-16T08:00-07:00,42356.642966253916
2022-04-16T08:15-07:00,42621.531903746116
2022-04-16T08:30-07:00,42631.65941697893
2022-04-16T08:45-07:00,43497.6989704344
2022-04-16T09:00-07:00,42450.68755121836
2022-04-16T09:15-07:00,41067.859724128466
2022-04-16T09:30-07:00,43149.86138432733
2022-04-16T09:45-07:00,41199.837519468296
2022-04-16T10:00-07:00,44445.345019138294
2022-04-16T10:15-07:00,41168.29618785464
2022-04-16T10:30-07:00,42774.51525502274
2022-04-16T10:45-07:00,42973.7238065394
2022-04-16T11:00-07:00,45202.2662611945
2022-04-16T11:15-07:00,45148.32349986368
2022-04-16T11:30-07:00,44881.252836911546
2022-04-16T11:45-07:00,48370.72965420569
2022-04-16T12:00-07:00,44645.948588241896
2022-04-16T12:15-07:00,47041.540127362736
2022-04-16T12:30-07:00,46076.78924226421
2022-04-16T12:45-07:00,45431.79687126794
2022-04-16T13:00-07:00,42517.36640536358
2022-04-16T13:15-07:00,45623.59867610512
2022-04-16T13:30-07:00,43235.894883100125
2022-04-16T13:45-07:00,44092.36040260429
2022-04-16T14:00-07:00,43199.93615137475
2022-04-16T14:15-07:00,44503.64137097731
2022-04-16T14:30-07:00,43870.58788494399
2022-04-16T14:45-07:00,41931.01128817154
2022-04-16T15:00-07:00,46625.31149991258
2022-04-16T15:15-07:00,46755.37195679627
2022-04-16T15:30-07:00,46500.690114288795
2022-04-16T15:45-07:00,42302.60207745235
2022-04-16T16:00-07:00,43857.03114816451
2022-04-16T16:15-07:00,45066.64671849281
2022-04-16T16:30-07:00,47072.719478718514
2022-04-16T16:45-07:00,46342.86404857094
2022-04-16T17:00-07:00,44081.7742339669
2022-04-16T17:15-07:00,46722.069284061436
2022-04-16T17:30-07:00,42047.30501429401
2022-04-16T17:45-07:00,42916.75961769992
2022-04-16T18:00-07:00,41735.56131473445
2022-04-16T18:15-07:00,42600.11648423054
2022-04-16T18:30-07:00,41940.56803869274
2022-04-16T18:45-07:00,43705.91948977937
2022-04-16T19:00-07:00,41283.28335295949
2022-04-16T19:15-07:00,43572.47054042345
2022-04-16T19:30-07:00,44795.128839912686
2022-04-16T19:45-07:00,43017.9043419976
2022-04-16T20:00-07:00,44168.30278202752
2022-04-16T20:15-07:00,41595.61126244291
2022-04-16T20:30-07:00,43988.102482860755
2022-04-16T20:45-07:00,41829.33417383579
2022-04-16T21:00-07:00,43690.86862384918
2022-04-16T21:15-07:00,41765.97176436151
2022-04-16T21:30-07:00,43202.717459259235
2022-04-16T21:45-07:00,43598.59278303292
2022-04-16T22:00-07:00,43093.71585488453
2022-04-16T22:15-07:00,44377.93649314384
2022-04-16T22:30-07:00,42962.661220933776
2022-04-16T22:45-07:00,50985.53793843984
2022-04-16T23:00-07:00,41984.3599876681
2022-04-16T23:15-07:00,43184.16480872315
2022-04-16T23:30-07:00,41292.83406458721
2022-04-16T23:45-07:00,42684.55860278046
2022-04-17T00:00-07:00,42564.348511229444
2022-04-17T00:15-07:00,43831.25870997272
2022-04-17T00:30-07:00,42333.601508460655
2022-04-17T00:45-07:00,42712.141545486666
2022-04-17T01:00-07:00,44485.23383084513
2022-04-17T01:15-07:00,42528.48389767991
2022-04-17T01:30-07:00,43924.259210505305
2022-04-17T01:45-07:00,42608.64799073287
2022-04-17T02:00-07:00,42657.64444562112
2022-04-17T02:15-07:00,41087.1715168013
2022-04-17T02:30-07:00,42157.181262287944
2022-04-17T02:45-07:00,41469.571730005075
2022-04-17T03:00-07:00,42543.12257450772
2022-04-17T03:15-07:00,42057.059388420355
2022-04-17T03:30-07:00,44030.49813868707
2022-04-17T03:45-07:00,44260.282497621105
2022-04-17T04:00-07:00,42920.82490271709
2022-04-17T04:15-07:00,43674.14382287068
2022-04-17T04:30-07:00,42684.97238615061
2022-04-17T04:45-07:00,45540.95805616139
2022-04-17T05:00-07:00,40782.27179381109
2022-04-17T05:15-07:00,43203.05834004477
2022-04-17T05:30-07:00,40980.82553704078
2022-04-17T05:45-07:00,43830.4251752854
2022-04-17T06:00-07:00,40857.69936464375
2022-04-17T06:15-07:00,43019.44440302255
2022-04-17T06:30-07:00,43582.04818225746
2022-04-17T06:45-07:00,42002.42569610666
2022-04-17T07:00-07:00,43090.69046893576
2022-04-17T07:15-07:00,41355.79160724279
2022-04-17T07:30-07:00,42965.41277487799
2022-04-17T07:45-07:00,40061.352554025885
2022-04-17T08:00-07:00,41834.266962702735
2022-04-17T08:15-07:00,39898.813406419365
2022-04-17T08:30-07:00,42608.90554301644
2022-04-17T08:45-07:00,41241.723314741896
2022-04-17T09:00-07:00,41615.27374019812
2022-04-17T09:15-07:00,42702.683217981845
2022-04-17T09:30-07:00,41896.57088717285
2022-04-17T09:45-07:00,42675.389058122164
2022-04-17T10:00-07:00,40376.16464810544
2022-04-17T10:15-07:00,42034.856556715524
2022-04-17T10:30-07:00,42073.536906090005
2022-04-17T10:45-07:00,42398.20635083582
2022-04-17T11:00-07:00,41087.07698293145
2022-04-17T11:15-07:00,42820.37355497046
2022-04-17T11:30-07:00,41929.021600192995
2022-04-17T11:45-07:00,44058.43797198951
2022-04-17T12:00-07:00,44117.58916068445
2022-04-17T12:15-07:00,42262.93720141056
2022-04-17T12:30-07:00,44243.75292779027
2022-04-17T12:45-07:00,43887.609601633376
2022-04-17T13:00-07:00,44937.916013110735
2022-04-17T13:15-07:00,44337.94008463839
2022-04-17T13:30-07:00,44590.74820814226
2022-04-17T13:45-07:00,44378.49407373512
2022-04-17T14:00-07:00,44539.45773594651
2022-04-17T14:15-07:00,43357.61438035276
2022-04-17T14:30-07:00,47448.62062310163
2022-04-17T14:45-07:00,47690.54118643933
2022-04-17T15:00-07:00,44262.03991130699
2022-04-17T15:15-07:00,46073.34804377903
2022-04-17T15:30-07:00,46741.207488150336
2022-04-17T15:45-07:00,44398.22475980163
2022-04-17T16:00-07:00,44283.803408557826
2022-04-17T16:15-07:00,46560.46135918735
2022-04-17T16:30-07:00,44129.39223154511
2022-04-17T16:45-07:00,43160.50780382616
2022-04-17T17:00-07:00,41996.559211467524
2022-04-17T17:15-07:00,44071.26103659661
2022-04-17T17:30-07:00,44196.1115895282
2022-04-17T17:45-07:00,44264.23361114489
2022-04-17T18:00-07:00,43496.39811512649
2022-04-17T18:15-07:00,43730.208773070946
2022-04-17T18:30-07:00,42455.81053173307
2022-04-17T18:45-07:00,41709.87296732538
2022-04-17T19:00-07:00,42679.87042065399
2022-04-17T19:15-07:00,42497.38052744235
2022-04-17T19:30-07:00,45217.7465460305
2022-04-17T19:45-07:00,43241.29765674865
2022-04-17T20:00-07:00,46592.769894075966
2022-04-17T20:15-07:00,51568.58724615944
2022-04-17T20:30-07:00,42947.02746149379
2022-04-17T20:45-07:00,43784.368035075124
2022-04-17T21:00-07:00,44774.111886939136
2022-04-17T21:15-07:00,44096.72843142564
2022-04-17T21:30-07:00,43076.25420259921
2022-04-17T21:45-07:00,44184.35619630097
2022-04-17T22:00-07:00,43858.670109885024
2022-04-17T22:15-07:00,42997.572474586836
2022-04-17T22:30-07:00,41613.36721165622
2022-04-17T22:45-07:00,43754.16496302273
2022-04-17T23:00-07:00,43709.326442574595
2022-04-17T23:15-07:00,44351.800116848055
2022-04-17T23:30-07:00,43718.87450124191
2022-04-17T23:45-07:00,42804.830714470794
2022-04-18T00:00-07:00,43482.069208717476
2022-04-18T00:15-07:00,42108.31543911192
2022-04-18T00:30-07:00,45118.61906469041
2022-04-18T00:45-07:00,42803.95865088625
2022-04-18T01:00-07:00,43649.278253969926
2022-04-18T01:15-07:00,43437.93934748844
2022-04-18T01:30-07:00,43835.84242535891
2022-04-18T01:45-07:00,43078.85328676696
2022-04-18T02:00-07:00,43843.58036394937
2022-04-18T02:15-07:00,42948.188862526506
2022-04-18T02:30-07:00,42570.131403343345
2022-04-18T02:45-07:00,43122.62545874981
2022-04-18T03:00-07:00,42970.425409467185
2022-04-18T03:15-07:00,43228.67095815908
2022-04-18T03:30-07:00,42242.81070808306
2022-04-18T03:45-07:00,42937.96241290271
2022-04-18T04:00-07:00,42669.06832924659
2022-04-18T04:15-07:00,43847.098529404066
2022-04-18T04:30-07:00,43137.58694832971
2022-04-18T04:45-07:00,43444.0859454877
2022-04-18T05:00-07:00,43223.01402401829
2022-04-18T05:15-07:00,41518.38466309159
2022-04-18T05:30-07:00,44288.815560023366
2022-04-18T05:45-07:00,41321.59403916742
2022-04-18T06:00-07:00,43182.73762246967
2022-04-18T06:15-07:00,41322.82898464534
2022-04-18T06:30-07:00,43877.36037447947
2022-04-18T06:45-07:00,43205.29118987669
2022-04-18T07:00-07:00,43033.03993039726
2022-04-18T07:15-07:00,42388.080556600115
2022-04-18T07:30-07:00,41418.359096972315
2022-04-18T07:45-07:00,42167.84704805198
2022-04-18T08:00-07:00,43182.048802833415
2022-04-18T08:15-07:00,44273.832679089624
2022-04-18T08:30-07:00,41804.561588392935
2022-04-18T08:45-07:00,43101.88338113452
2022-04-18T09:00-07:00,41669.15654365667
2022-04-18T09:15-07:00,51473.35367557723
2022-04-18T09:30-07:00,42428.66369119968
2022-04-18T09:45-07:00,45534.47402127204
2022-04-18T10:00-07:00,47577.14689842224
2022-04-18T10:15-07:00,48883.33881810266
2022-04-18T10:30-07:00,48357.998348704605
2022-04-18T10:45-07:00,45972.24726608225
2022-04-18T11:00-07:00,48188.01372532464
2022-04-18T11:15-07:00,47591.683984419426
2022-04-18T11:30-07:00,48142.69257760484
2022-04-18T11:45-07:00,46214.35188009791
2022-04-18T12:00-07:00,47408.33030278407
2022-04-18T12:15-07:00,48744.27456031881
2022-04-18T12:30-07:00,52353.81308523547
2022-04-18T12:45-07:00,52286.52346273296
2022-04-18T13:00-07:00,49940.03263516607
2022-04-18T13:15-07:00,50969.75805315182
2022-04-18T13:30-07:00,48564.81589248929
2022-04-18T13:45-07:00,50204.28675737161
2022-04-18T14:00-07:00,46646.19223615537
2022-04-18T14:15-07:00,48713.23384776852
2022-04-18T14:30-07:00,54118.47579555019
2022-04-18T14:45-07:00,50054.249561070756
2022-04-18T15:00-07:00,51330.87949295268
2022-04-18T15:15-07:00,49504.386913294424
2022-04-18T15:30-07:00,50627.96737060259
2022-04-18T15:45-07:00,50091.94040552033
2022-04-18T16:00-07:00,51182.43640211428
2022-04-18T16:15-07:00,48523.94767087472
2022-04-18T16:30-07:00,50134.763387675855
2022-04-18T16:45-07:00,47677.820018001345
2022-04-18T17:00-07:00,48512.16396722641
2022-04-18T17:15-07:00,46725.20776561884
2022-04-18T17:30-07:00,46692.939053680486
2022-04-18T17:45-07:00,47864.98005946606
2022-04-18T18:00-07:00,45377.1375373608
2022-04-18T18:15-07:00,47410.709797380696
2022-04-18T18:30-07:00,43780.50018401951
2022-04-18T18:45-07:00,45022.17910862692
2022-04-18T19:00-07:00,43129.36452407115
2022-04-18T19:15-07:00,45338.76636750742
2022-04-18T19:30-07:00,42617.59340241738
2022-04-18T19:45-07:00,44722.66351120403
2022-04-18T20:00-07:00,44909.744347027554
2022-04-18T20:15-07:00,45490.11248545154
2022-04-18T20:30-07:00,47977.64968600452
2022-04-18T20:45-07:00,44410.23595162326
2022-04-18T21:00-07:00,45761.79203097657
2022-04-18T21:15-07:00,42361.255579017816
2022-04-18T21:30-07:00,43734.08461902829
2022-04-18T21:45-07:00,42779.043382982156
2022-04-18T22:00-07:00,43523.98586039786
2022-04-18T22:15-07:00,42809.540805904784
2022-04-18T22:30-07:00,42642.926061794795
2022-04-18T22:45-07:00,45192.36595730348
2022-04-18T23:00-07:00,43070.92252415471
2022-04-18T23:15-07:00,44011.07100927692
2022-04-18T23:30-07:00,42648.315497470845
2022-04-18T23:45-07:00,43269.19179825474
2022-04-19T00:00-07:00,42461.72183603983
2022-04-19T00:15-07:00,44609.93111603749
2022-04-19T00:30-07:00,42754.938875442385
2022-04-19T00:45-07:00,43752.02305452875
2022-04-19T01:00-07:00,41833.33027587636
2022-04-19T01:15-07:00,44968.51329180259
2022-04-19T01:30-07:00,43489.927608479644
2022-04-19T01:45-07:00,42352.379144850674
2022-04-19T02:00-07:00,42302.7466284293
2022-04-19T02:15-07:00,42323.99197250613
2022-04-19T02:30-07:00,42565.04874459264
2022-04-19T02:45-07:00,41013.10769148868
2022-04-19T03:00-07:00,42231.98470804661
2022-04-19T03:15-07:00,41387.86479524406
2022-04-19T03:30-07:00,42787.73705624267
2022-04-19T03:45-07:00,41373.02478816889
2022-04-19T04:00-07:00,42142.14995858347
2022-04-19T04:15-07:00,44228.19753592469
2022-04-19T04:30-07:00,42653.7905911753
2022-04-19T04:45-07:00,42569.260429314825
2022-04-19T05:00-07:00,40533.97474397763
2022-04-19T05:15-07:00,42434.7906983972
2022-04-19T05:30-07:00,42312.875727343104
2022-04-19T05:45-07:00,43066.502286344665
2022-04-19T06:00-07:00,41896.31689829001
2022-04-19T06:15-07:00,42870.19604913284
2022-04-19T06:30-07:00,41873.26624505219
2022-04-19T06:45-07:00,41903.98237720441
2022-04-19T07:00-07:00,41889.846712774146
2022-04-19T07:15-07:00,42402.43282230623
2022-04-19T07:30-07:00,41839.86730317964
2022-04-19T07:45-07:00,41024.138362734804
2022-04-19T08:00-07:00,42609.314914310264
2022-04-19T08:15-07:00,41404.429386386444
2022-04-19T08:30-07:00,43318.77566686692
2022-04-19T08:45-07:00,41923.03265469632
2022-04-19T09:00-07:00,43185.380695114625
2022-04-19T09:15-07:00,41669.5499646397
2022-04-19T09:30-07:00,43583.891352134415
2022-04-19T09:45-07:00,46537.174838366525
2022-04-19T10:00-07:00,49238.29747702294
2022-04-19T10:15-07:00,47997.25737630966
2022-04-19T10:30-07:00,50078.797676616596
2022-04-19T10:45-07:00,45511.05143717288
2022-04-19T11:00-07:00,46776.028150252074
2022-04-19T11:15-07:00,48835.32216508429
2022-04-19T11:30-07:00,49428.399420833215
2022-04-19T11:45-07:00,51996.18062186078
2022-04-19T12:00-07:00,46939.281212695416
2022-04-19T12:15-07:00,51111.21479655697
2022-04-19T12:30-07:00,49054.615355572125
2022-04-19T12:45-07:00,45862.38002286925
2022-04-19T13:00-07:00,46194.07085554368
2022-04-19T13:15-07:00,48193.07094160245
2022-04-19T13:30-07:00,49087.73730773382
2022-04-19T13:45-07:00,50306.579874926676
2022-04-19T14:00-07:00,50526.6871981842
2022-04-19T14:15-07:00,48686.91903599248
2022-04-19T14:30-07:00,49101.45603935636
2022-04-19T14:45-07:00,47858.5673445146
2022-04-19T15:00-07:00,50551.00433545167
2022-04-19T15:15-07:00,50671.24866517534
2022-04-19T15:30-07:00,51647.72728155939
2022-04-19T15:45-07:00,51155.00156892144
2022-04-19T16:00-07:00,51181.06096890681
2022-04-19T16:15-07:00,51408.98634074845
2022-04-19T16:30-07:00,54633.59245723511
2022-04-19T16:45-07:00,50662.01332584666
2022-04-19T17:00-07:00,49725.193535731654
2022-04-19T17:15-07:00,47983.1829490572
2022-04-19T17:30-07:00,45827.448275437135
2022-04-19T17:45-07:00,48782.957467229025
2022-04-19T18:00-07:00,45204.87326497746
2022-04-19T18:15-07:00,47399.60847670133
2022-04-19T18:30-07:00,46556.10304884898
2022-04-19T18:45-07:00,44529.35346612425
2022-04-19T19:00-07:00,45431.90464074629
2022-04-19T19:15-07:00,48065.60349475626
2022-04-19T19:30-07:00,46717.24627226394
2022-04-19T19:45-07:00,42988.95626394977
2022-04-19T20:00-07:00,44812.50986343146
2022-04-19T20:15-07:00,42826.260793142326
2022-04-19T20:30-07:00,44357.024717992426
2022-04-19T20:45-07:00,43860.09950317034
2022-04-19T21:00-07:00,44289.87470068976
2022-04-19T21:15-07:00,43163.437214592035
2022-04-19T21:30-07:00,44325.895356685614
2022-04-19T21:45-07:00,44441.67610865788
2022-04-19T22:00-07:00,44751.00979916449
2022-04-19T22:15-07:00,44085.19989796493
2022-04-19T22:30-07:00,42915.26379099665
2022-04-19T22:45-07:00,44934.37973849693
2022-04-19T23:00-07:00,42698.74582034577
2022-04-19T23:15-07:00,43875.838860533455
2022-04-19T23:30-07:00,43117.704875740936
2022-04-19T23:45-07:00,45203.83786516797
2022-04-20T00:00-07:00,42534.60110894719
2022-04-20T00:15-07:00,46136.29892469225
2022-04-20T00:30-07:00,43823.132229092385
2022-04-20T00:45-07:00,43375.24531897941
2022-04-20T01:00-07:00,43326.49090512342
2022-04-20T01:15-07:00,43601.511523733185
2022-04-20T01:30-07:00,44785.29386506296
2022-04-20T01:45-07:00,42171.08114778757
2022-04-20T02:00-07:00,43868.72346126312
2022-04-20T02:15-07:00,42212.2842789642
2022-04-20T02:30-07:00,43669.34261321101
2022-04-20T02:45-07:00,42655.47343773711
2022-04-20T03:00-07:00,43518.54948732452
2022-04-20T03:15-07:00,42593.15643621502
2022-04-20T03:30-07:00,44691.6992983929
2022-04-20T03:45-07:00,44062.66996702936
2022-04-20T04:00-07:00,43695.799747101024
2022-04-20T04:15-07:00,43834.24555860228
2022-04-20T04:30-07:00,42871.61146333682
2022-04-20T04:45-07:00,43499.65532164216
2022-04-20T05:00-07:00,42187.98437386901
2022-04-20T05:15-07:00,43791.28229377715
2022-04-20T05:30-07:00,42758.078041105495
2022-04-20T05:45-07:00,44482.52086002835
2022-04-20T06:00-07:00,41953.029390848766
2022-04-20T06:15-07:00,44811.892478891314
2022-04-20T06:30-07:00,43581.23186622387
2022-04-20T06:45-07:00,44660.231721449294
2022-04-20T07:00-07:00,43669.073689870704
2022-04-20T07:15-07:00,44446.935950220104
2022-04-20T07:30-07:00,43830.290381009494
2022-04-20T07:45-07:00,42632.61811126633
2022-04-20T08:00-07:00,44117.03489050797
2022-04-20T08:15-07:00,42444.3237929704
2022-04-20T08:30-07:00,43024.31196153781
2022-04-20T08:45-07:00,43783.421269115766
2022-04-20T09:00-07:00,45385.48291984477
2022-04-20T09:15-07:00,44086.18584948198
2022-04-20T09:30-07:00,44211.8133640247
2022-04-20T09:45-07:00,43242.33718322875
2022-04-20T10:00-07:00,45463.95855683029
2022-04-20T10:15-07:00,46766.70431188604
2022-04-20T10:30-07:00,47431.05151860369
2022-04-20T10:45-07:00,48851.21470403722
2022-04-20T11:00-07:00,49548.797591296745
2022-04-20T11:15-07:00,54006.06131205814
2022-04-20T11:30-07:00,50370.938895522166
2022-04-20T11:45-07:00,49777.53277688571
2022-04-20T12:00-07:00,47048.95798513746
2022-04-20T12:15-07:00,48391.055329484036
2022-04-20T12:30-07:00,46317.0243294653
2022-04-20T12:45-07:00,47749.072698690754
2022-04-20T13:00-07:00,46836.25358263208
2022-04-20T13:15-07:00,49573.20257563871
2022-04-20T13:30-07:00,50829.00065126832
2022-04-20T13:45-07:00,49293.82764182759
2022-04-20T14:00-07:00,52278.4199304023
2022-04-20T14:15-07:00,49627.21517088358
2022-04-20T14:30-07:00,50866.862510513885
2022-04-20T14:45-07:00,49255.46582647936
2022-04-20T15:00-07:00,48312.535574124966
2022-04-20T15:15-07:00,47458.84449972657
2022-04-20T15:30-07:00,47988.82320049905
2022-04-20T15:45-07:00,47517.274043693724
2022-04-20T16:00-07:00,50499.87394437273
2022-04-20T16:15-07:00,49567.926446120626
2022-04-20T16:30-07:00,49780.97460670037
2022-04-20T16:45-07:00,48638.94265907078
2022-04-20T17:00-07:00,50077.95542288179
2022-04-20T17:15-07:00,49678.42891672033
2022-04-20T17:30-07:00,54361.108463927405
2022-04-20T17:45-07:00,48436.626694068545
2022-04-20T18:00-07:00,44684.12834858513
2022-04-20T18:15-07:00,46846.30450559061
2022-04-20T18:30-07:00,44257.50276338603
2022-04-20T18:45-07:00,44821.133885936055
2022-04-20T19:00-07:00,44908.80961930361
2022-04-20T19:15-07:00,46690.965415555926
2022-04-20T19:30-07:00,46348.16938446101
2022-04-20T19:45-07:00,44953.970069438066
2022-04-20T20:00-07:00,45758.33056026542
2022-04-20T20:15-07:00,44978.11543126367
2022-04-20T20:30-07:00,44411.78702105655
2022-04-20T20:45-07:00,43766.63363276536
2022-04-20T21:00-07:00,46134.31665943638
2022-04-20T21:15-07:00,45259.740682997
2022-04-20T21:30-07:00,44309.04947874841
2022-04-20T21:45-07:00,42909.57833224655
2022-04-20T22:00-07:00,44455.265888226684
2022-04-20T22:15-07:00,42805.054677609296
2022-04-20T22:30-07:00,44341.948744320915
2022-04-20T22:45-07:00,43711.66868278141
2022-04-20T23:00-07:00,44034.84002069458
2022-04-20T23:15-07:00,43083.37477035978
2022-04-20T23:30-07:00,43120.11943496889
2022-04-20T23:45-07:00,44737.35826526884
2022-04-21T00:00-07:00,41843.59297019442
2022-04-21T00:15-07:00,43624.59045889159
2022-04-21T00:30-07:00,43230.60919107033
2022-04-21T00:45-07:00,43204.69567685482
2022-04-21T01:00-07:00,42172.49671626501
2022-04-21T01:15-07:00,43056.602664251026
2022-04-21T01:30-07:00,43841.075219907994
2022-04-21T01:45-07:00,44083.6322640972
2022-04-21T02:00-07:00,44852.98705792978
2022-04-21T02:15-07:00,43900.858547498676
2022-04-21T02:30-07:00,44604.36589942646
2022-04-21T02:45-07:00,42836.77572845016
2022-04-21T03:00-07:00,43543.28901111744
2022-04-21T03:15-07:00,43180.94155151299
2022-04-21T03:30-07:00,43024.47263108133
2022-04-21T03:45-07:00,41591.65407328545
2022-04-21T04:00-07:00,44740.57815225699
2022-04-21T04:15-07:00,43104.93947175397
2022-04-21T04:30-07:00,43974.106298617924
2022-04-21T04:45-07:00,42974.807822781455
2022-04-21T05:00-07:00,43848.88086139522
2022-04-21T05:15-07:00,43604.59423411794
2022-04-21T05:30-07:00,43320.146497134956
2022-04-21T05:45-07:00,43727.03054142074
2022-04-21T06:00-07:00,41936.63958234367
2022-04-21T06:15-07:00,43842.56002333498
2022-04-21T06:30-07:00,44074.17256308162
2022-04-21T06:45-07:00,43118.706688354774
2022-04-21T07:00-07:00,41280.15925350228
2022-04-21T07:15-07:00,43760.247762771716
2022-04-21T07:30-07:00,41533.05067342816
2022-04-21T07:45-07:00,42327.99465127828
2022-04-21T08:00-07:00,46145.81560547586
2022-04-21T08:15-07:00,43544.02306190919
2022-04-21T08:30-07:00,43360.41191660581
2022-04-21T08:45-07:00,44956.121172034516
2022-04-21T09:00-07:00,49126.44068019736
2022-04-21T09:15-07:00,43330.3557360103
2022-04-21T09:30-07:00,43697.915935157675
2022-04-21T09:45-07:00,44267.58547874309
2022-04-21T10:00-07:00,46366.73012794912
2022-04-21T10:15-07:00,44719.85671611625
2022-04-21T10:30-07:00,46297.567432493066
2022-04-21T10:45-07:00,46341.437312217204
2022-04-21T11:00-07:00,47238.3541532537
2022-04-21T11:15-07:00,46413.21555496667
2022-04-21T11:30-07:00,47457.02493869997
2022-04-21T11:45-07:00,47891.62816663988
2022-04-21T12:00-07:00,47696.27911349653
2022-04-21T12:15-07:00,49475.61231775725
2022-04-21T12:30-07:00,46161.22897868589
2022-04-21T12:45-07:00,54583.08268119959
2022-04-21T13:00-07:00,46105.177230428504
2022-04-21T13:15-07:00,46393.41657722126
2022-04-21T13:30-07:00,45642.079359714204
2022-04-21T13:45-07:00,45709.87640604133
2022-04-21T14:00-07:00,52139.43858608561
2022-04-21T14:15-07:00,47717.34997244569
2022-04-21T14:30-07:00,48131.837581557265
2022-04-21T14:45-07:00,47900.72334872677
2022-04-21T15:00-07:00,48127.52576942821
2022-04-21T15:15-07:00,48284.80493773383
2022-04-21T15:30-07:00,49233.399448679884
2022-04-21T15:45-07:00,48731.899329146574
2022-04-21T16:00-07:00,50259.074880639455
2022-04-21T16:15-07:00,53598.00122963018
2022-04-21T16:30-07:00,50099.67255127845
2022-04-21T16:45-07:00,49254.38782255527
2022-04-21T17:00-07:00,51603.71482196623
2022-04-21T17:15-07:00,48393.152208755804
2022-04-21T17:30-07:00,48437.763181836104
2022-04-21T17:45-07:00,47872.9459111107
2022-04-21T18:00-07:00,46451.02695315827
2022-04-21T18:15-07:00,46523.63997076686
2022-04-21T18:30-07:00,45196.35336730949
2022-04-21T18:45-07:00,46972.40726512239
2022-04-21T19:00-07:00,44329.06983576117
2022-04-21T19:15-07:00,47395.141401514964
2022-04-21T19:30-07:00,45289.428455476154
2022-04-21T19:45-07:00,45209.45798770224
2022-04-21T20:00-07:00,44726.45766810418
2022-04-21T20:15-07:00,46923.4565703304
2022-04-21T20:30-07:00,45763.93668069674
2022-04-21T20:45-07:00,43415.222716778175
2022-04-21T21:00-07:00,46701.12743147717
2022-04-21T21:15-07:00,43539.02693273006
2022-04-21T21:30-07:00,44812.64496310743
2022-04-21T21:45-07:00,44036.311192106856
2022-04-21T22:00-07:00,44400.97570390741
2022-04-21T22:15-07:00,43834.14061411453
2022-04-21T22:30-07:00,45764.76090703931
2022-04-21T22:45-07:00,43837.489844915275
2022-04-21T23:00-07:00,45302.69631414492
2022-04-21T23:15-07:00,43765.62505316743
2022-04-21T23:30-07:00,45293.87690924989
2022-04-21T23:45-07:00,44776.22763638152
2022-04-22T00:00-07:00,47829.93189936457
2022-04-22T00:15-07:00,45334.550444443325
2022-04-22T00:30-07:00,42475.17668384139
2022-04-22T00:45-07:00,45453.11126717248
2022-04-22T01:00-07:00,42111.72651056851
2022-04-22T01:15-07:00,45022.84567244448
2022-04-22T01:30-07:00,42861.99046584072
2022-04-22T01:45-07:00,43877.99620297772
2022-04-22T02:00-07:00,43174.10260782372
2022-04-22T02:15-07:00,44538.44261008011
2022-04-22T02:30-07:00,42590.65445132987
2022-04-22T02:45-07:00,43824.17014816228
2022-04-22T03:00-07:00,45109.9107614237
2022-04-22T03:15-07:00,45539.94974990398
2022-04-22T03:30-07:00,45737.303348003
2022-04-22T03:45-07:00,44672.03050993318
2022-04-22T04:00-07:00,44470.012674570666
2022-04-22T04:15-07:00,41866.32638632413
2022-04-22T04:30-07:00,44305.248277822655
2022-04-22T04:45-07:00,42545.18695431061
2022-04-22T05:00-07:00,44651.681764854206
2022-04-22T05:15-07:00,41866.939245857626
2022-04-22T05:30-07:00,43783.654546433856
