t,pu
2022-01-02T05:45-07:00,10.9137095438194
2022-01-02T06:00-07:00,6.816849219758816
2022-01-02T06:15-07:00,7.3610853459298715
2022-01-02T06:30-07:00,10.132947930441697
2022-01-02T06:45-07:00,9.206995224969706
2022-01-02T07:00-07:00,12.512917525162964
2022-01-02T07:15-07:00,45.882086683447916
2022-01-02T07:30-07:00,48.20431196101192
2022-01-02T07:45-07:00,42.93877269177896
2022-01-02T08:00-07:00,6.68154282426434
2022-01-02T08:15-07:00,14.036980317713526
2022-01-02T08:30-07:00,39.5004943747695
2022-01-02T08:45-07:00,11.37294835948915
2022-01-02T09:00-07:00,8.303938213921496
2022-01-02T09:15-07:00,6.807963874717057
2022-01-02T09:30-07:00,6.719937318033649
2022-01-02T09:45-07:00,6.3380916376826155
2022-01-02T10:00-07:00,9.620718942931067
2022-01-02T10:15-07:00,12.905740277144536
2022-01-02T10:30-07:00,12.241453115883834
2022-01-02T10:45-07:00,17.259539777229808
2022-01-02T11:00-07:00,61.00955687294516
2022-01-02T11:15-07:00,7.416439289390686
2022-01-02T11:30-07:00,42.937964622384264
2022-01-02T11:45-07:00,39.08918785613678
2022-01-02T12:00-07:00,40.3005696699481
2022-01-02T12:15-07:00,52.59715654906847
2022-01-02T12:30-07:00,6.419203547201502
2022-01-02T12:45-07:00,11.305860171710151
2022-01-02T13:00-07:00,15.554847952580332
2022-01-02T13:15-07:00,13.430928322350528
2022-01-02T13:30-07:00,34.715964417085544
2022-01-02T13:45-07:00,10.65055527159818
2022-01-02T14:00-07:00,7.767968481325667
2022-01-02T14:15-07:00,6.23872510164883
2022-01-02T14:30-07:00,40.438869548226805
2022-01-02T14:45-07:00,39.92487057141546
2022-01-02T15:00-07:00,37.437338602493995
2022-01-02T15:15-07:00,6.107342600204334
2022-01-02T15:30-07:00,10.726819342067566
2022-01-02T15:45-07:00,14.956862098946855
2022-01-02T16:00-07:00,12.845613403877802
2022-01-02T16:15-07:00,14.659446986743404
2022-01-02T16:30-07:00,13.775799241407737
2022-01-02T16:45-07:00,8.803526533807917
2022-01-02T17:00-07:00,5.90395808831451
2022-01-02T17:15-07:00,7.117090683411629
2022-01-02T17:30-07:00,29.871817604399727
2022-01-02T17:45-07:00,10.573542638782033
2022-01-02T18:00-07:00,10.075026033891543
2022-01-02T18:15-07:00,10.5232082110004
2022-01-02T18:30-07:00,45.73802421449067
2022-01-02T18:45-07:00,47.00249951797428
2022-01-02T19:00-07:00,45.55465575045085
2022-01-02T19:15-07:00,41.569781344311004
2022-01-02T19:30-07:00,10.584085321267773
2022-01-02T19:45-07:00,9.51292201326612
2022-01-02T20:00-07:00,8.506540605001145
2022-01-02T20:15-07:00,9.423245444482447
2022-01-02T20:30-07:00,7.104658418471204
2022-01-02T20:45-07:00,12.113925845347712
2022-01-02T21:00-07:00,9.39236899843921
2022-01-02T21:15-07:00,12.88197531775011
2022-01-02T21:30-07:00,8.27722252334298
2022-01-02T21:45-07:00,44.97510650916055
2022-01-02T22:00-07:00,42.68526957938804
2022-01-02T22:15-07:00,11.177318152578321
2022-01-02T22:30-07:00,11.132391545539202
2022-01-02T22:45-07:00,11.892741101549134
2022-01-02T23:00-07:00,11.168994378340152
2022-01-02T23:15-07:00,10.568977685756787
2022-01-02T23:30-07:00,10.970019553406749
2022-01-02T23:45-07:00,8.273956871999651
2022-01-03T00:00-07:00,4.629004236698793
2022-01-03T00:15-07:00,28.264719015467016
2022-01-03T00:30-07:00,11.922353473538273
2022-01-03T00:45-07:00,15.9427025763599
2022-01-03T01:00-07:00,50.93523514497793
2022-01-03T01:15-07:00,45.53137700895466
2022-01-03T01:30-07:00,45.19430485138749
2022-01-03T01:45-07:00,42.04025189325539
2022-01-03T02:00-07:00,43.461114338188864
2022-01-03T02:15-07:00,7.286253514716785
2022-01-03T02:30-07:00,8.694093204070867
2022-01-03T02:45-07:00,30.807666913227923
2022-01-03T03:00-07:00,9.011177800137885
2022-01-03T03:15-07:00,9.032184688215935
2022-01-03T03:30-07:00,13.756878997369506
2022-01-03T03:45-07:00,18.05523481734246
2022-01-03T04:00-07:00,15.762631433057825
2022-01-03T04:15-07:00,13.617850701147487
2022-01-03T04:30-07:00,5.847973185736727
2022-01-03T04:45-07:00,5.0446249335928846
2022-01-03T05:00-07:00,7.519780915109203
2022-01-03T05:15-07:00,29.810130652997056
2022-01-03T05:30-07:00,43.86164830620281
2022-01-03T05:45-07:00,10.226130339863637
2022-01-03T06:00-07:00,9.474040059712681
2022-01-03T06:15-07:00,6.892464540532701
2022-01-03T06:30-07:00,11.114564679118113
2022-01-03T06:45-07:00,15.243647159955504
2022-01-03T07:00-07:00,38.27087711785019
2022-01-03T07:15-07:00,13.28396525025594
2022-01-03T07:30-07:00,11.332912700228354
2022-01-03T07:45-07:00,10.613565070862176
2022-01-03T08:00-07:00,9.0400184062349
2022-01-03T08:15-07:00,6.609604266525784
2022-01-03T08:30-07:00,30.281874196798885
2022-01-03T08:45-07:00,7.263412209209289
2022-01-03T09:00-07:00,39.12166122500371
2022-01-03T09:15-07:00,11.166336621468817
2022-01-03T09:30-07:00,13.049242798336735
2022-01-03T09:45-07:00,11.316233578230863
2022-01-03T10:00-07:00,21.106116887107298
2022-01-03T10:15-07:00,7.625000941452181
2022-01-03T10:30-07:00,7.865767095530698
2022-01-03T10:45-07:00,8.570774887082795
2022-01-03T11:00-07:00,10.249687623763139
2022-01-03T11:15-07:00,6.859495366465069
2022-01-03T11:30-07:00,7.374995000951735
2022-01-03T11:45-07:00,1.0174449479835486
2022-01-03T12:00-07:00,30.114766044761563
2022-01-03T12:15-07:00,12.360873497146594
2022-01-03T12:30-07:00,13.699374052517218
2022-01-03T12:45-07:00,9.59218696382427
2022-01-03T13:00-07:00,9.559078577020824
2022-01-03T13:15-07:00,13.609896458861343
2022-01-03T13:30-07:00,23.24535070361777
2022-01-03T13:45-07:00,9.393939191006744
2022-01-03T14:00-07:00,7.654883681587163
2022-01-03T14:15-07:00,4.947130639987455
2022-01-03T14:30-07:00,5.229614733596065
2022-01-03T14:45-07:00,34.60791874205008
2022-01-03T15:00-07:00,34.548736731540956
2022-01-03T15:15-07:00,31.041879088151184
2022-01-03T15:30-07:00,32.91182212454541
2022-01-03T15:45-07:00,34.883329222246395
2022-01-03T16:00-07:00,33.71500317602702
2022-01-03T16:15-07:00,33.612237317836914
2022-01-03T16:30-07:00,39.234015507558645
2022-01-03T16:45-07:00,39.80511972172227
2022-01-03T17:00-07:00,39.052850262306364
2022-01-03T17:15-07:00,8.410987286302365
2022-01-03T17:30-07:00,8.361835060012487
2022-01-03T17:45-07:00,8.509008272021056
2022-01-03T18:00-07:00,9.19013188650803
2022-01-03T18:15-07:00,8.270421563141872
2022-01-03T18:30-07:00,7.434565376103554
2022-01-03T18:45-07:00,8.77784037167048
2022-01-03T19:00-07:00,41.68121859671935
2022-01-03T19:15-07:00,8.000651306991466
2022-01-03T19:30-07:00,35.38118996406518
2022-01-03T19:45-07:00,15.061137789933838
2022-01-03T20:00-07:00,10.299157931996065
2022-01-03T20:15-07:00,6.393984706762394
2022-01-03T20:30-07:00,6.513353450915319
2022-01-03T20:45-07:00,8.008068964635896
2022-01-03T21:00-07:00,8.92489305882273
2022-01-03T21:15-07:00,7.72798630299926
2022-01-03T21:30-07:00,11.674650204181756
2022-01-03T21:45-07:00,8.909037628520906
2022-01-03T22:00-07:00,32.01976207884802
2022-01-03T22:15-07:00,44.6363650223164
2022-01-03T22:30-07:00,43.084972916647345
2022-01-03T22:45-07:00,43.85566266766766
2022-01-03T23:00-07:00,10.817692701410847
2022-01-03T23:15-07:00,9.5267011642539
2022-01-03T23:30-07:00,8.376289785265435
2022-01-03T23:45-07:00,7.6652292435943545
2022-01-04T00:00-07:00,10.408056267213643
2022-01-04T00:15-07:00,8.185933114014862
2022-01-04T00:30-07:00,10.287917265932542
2022-01-04T00:45-07:00,32.17017753364927
2022-01-04T01:00-07:00,8.37468729272834
2022-01-04T01:15-07:00,11.633877692142585
2022-01-04T01:30-07:00,16.093495884297184
2022-01-04T01:45-07:00,15.808666544778589
2022-01-04T02:00-07:00,46.68864125677553
2022-01-04T02:15-07:00,46.0127679401032
2022-01-04T02:30-07:00,10.679446327353288
2022-01-04T02:45-07:00,9.225889814031378
2022-01-04T03:00-07:00,6.538345721045478
2022-01-04T03:15-07:00,28.60341921201147
2022-01-04T03:30-07:00,31.471099095003897
2022-01-04T03:45-07:00,10.281743512074192
2022-01-04T04:00-07:00,8.262672474337778
2022-01-04T04:15-07:00,13.561509211452218
2022-01-04T04:30-07:00,14.427626273930281
2022-01-04T04:45-07:00,17.865959223382742
2022-01-04T05:00-07:00,63.025161239036194
2022-01-04T05:15-07:00,39.37496073944725
2022-01-04T05:30-07:00,39.15910757736226
2022-01-04T05:45-07:00,39.3330820697445
2022-01-04T06:00-07:00,42.505467496302394
2022-01-04T06:15-07:00,10.100309472997322
2022-01-04T06:30-07:00,32.766864924698936
2022-01-04T06:45-07:00,11.084754584744832
2022-01-04T07:00-07:00,9.010670884191738
2022-01-04T07:15-07:00,15.067284687571465
2022-01-04T07:30-07:00,10.400979775870164
2022-01-04T07:45-07:00,11.05792352089512
2022-01-04T08:00-07:00,9.612932226660263
2022-01-04T08:15-07:00,6.032503441175726
2022-01-04T08:30-07:00,10.690034301804337
2022-01-04T08:45-07:00,6.1458127417320645
2022-01-04T09:00-07:00,36.82360562884507
2022-01-04T09:15-07:00,38.03169205097581
2022-01-04T09:30-07:00,8.655351094334163
2022-01-04T09:45-07:00,14.750534161516615
2022-01-04T10:00-07:00,13.307599532070524
2022-01-04T10:15-07:00,14.07586561776314
2022-01-04T10:30-07:00,16.550828413759614
2022-01-04T10:45-07:00,16.695682714563638
2022-01-04T11:00-07:00,15.52889232247944
2022-01-04T11:15-07:00,11.27171121119683
2022-01-04T11:30-07:00,7.976519012941534
2022-01-04T11:45-07:00,6.414263118905652
2022-01-04T12:00-07:00,7.6186360221670535
2022-01-04T12:15-07:00,5.794658435739704
2022-01-04T12:30-07:00,33.81722208016322
2022-01-04T12:45-07:00,34.29298563404371
2022-01-04T13:00-07:00,31.077680276737336
2022-01-04T13:15-07:00,10.423415690107658
2022-01-04T13:30-07:00,9.592245336813036
2022-01-04T13:45-07:00,29.463174273531212
2022-01-04T14:00-07:00,6.773210843166698
2022-01-04T14:15-07:00,6.994768758331791
2022-01-04T14:30-07:00,21.059759402180948
2022-01-04T14:45-07:00,40.25936679934777
2022-01-04T15:00-07:00,5.89133013016184
2022-01-04T15:15-07:00,9.60697196015001
2022-01-04T15:30-07:00,34.98148791002605
2022-01-04T15:45-07:00,8.213087930891469
2022-01-04T16:00-07:00,9.440761577335676
2022-01-04T16:15-07:00,9.463128618674908
2022-01-04T16:30-07:00,12.213511415199306
2022-01-04T16:45-07:00,11.319113139015206
2022-01-04T17:00-07:00,8.8686691341651
2022-01-04T17:15-07:00,5.799737786560878
2022-01-04T17:30-07:00,8.290626324578344
2022-01-04T17:45-07:00,42.647726772685466
2022-01-04T18:00-07:00,42.021608144485405
2022-01-04T18:15-07:00,8.50099720776279
2022-01-04T18:30-07:00,40.45172554155902
2022-01-04T18:45-07:00,39.67414542392111
2022-01-04T19:00-07:00,43.333817703636676
2022-01-04T19:15-07:00,45.89985295301051
2022-01-04T19:30-07:00,47.09312413620526
2022-01-04T19:45-07:00,10.56873657445818
2022-01-04T20:00-07:00,17.13482178435717
2022-01-04T20:15-07:00,15.504071018661293
2022-01-04T20:30-07:00,13.647613055603873
2022-01-04T20:45-07:00,12.304562894124187
2022-01-04T21:00-07:00,10.899252602989908
2022-01-04T21:15-07:00,29.987183105654392
2022-01-04T21:30-07:00,9.251820023685646
2022-01-04T21:45-07:00,9.999163174660112
2022-01-04T22:00-07:00,8.650752637412058
2022-01-04T22:15-07:00,43.51188394466882
2022-01-04T22:30-07:00,41.09503315053989
2022-01-04T22:45-07:00,60.48519613752311
2022-01-04T23:00-07:00,5.584440601183479
2022-01-04T23:15-07:00,10.603815634674259
2022-01-04T23:30-07:00,12.19512152572534
2022-01-04T23:45-07:00,11.314513826422337
2022-01-05T00:00-07:00,12.529746196534234
2022-01-05T00:15-07:00,8.32947202915726
2022-01-05T00:30-07:00,8.724510964359403
2022-01-05T00:45-07:00,7.433723912996878
2022-01-05T01:00-07:00,10.060132020595747
2022-01-05T01:15-07:00,5.611857604533881
2022-01-05T01:30-07:00,40.85011660291688
2022-01-05T01:45-07:00,6.154499770853296
2022-01-05T02:00-07:00,9.06062846802947
2022-01-05T02:15-07:00,12.389887852655786
2022-01-05T02:30-07:00,14.010061676458276
2022-01-05T02:45-07:00,13.97469113441067
2022-01-05T03:00-07:00,13.56063122843167
2022-01-05T03:15-07:00,9.623959164357244
2022-01-05T03:30-07:00,11.768044592369659
2022-01-05T03:45-07:00,29.37045048024211
2022-01-05T04:00-07:00,8.518040694576982
2022-01-05T04:15-07:00,7.968547940519858
2022-01-05T04:30-07:00,6.531208465864818
2022-01-05T04:45-07:00,8.515282520454054
2022-01-05T05:00-07:00,43.3728666138121
2022-01-05T05:15-07:00,44.741714017997666
2022-01-05T05:30-07:00,13.008927933011568
2022-01-05T05:45-07:00,12.251328095038058
2022-01-05T06:00-07:00,10.734627987054191
2022-01-05T06:15-07:00,9.586969064828757
2022-01-05T06:30-07:00,6.506840576497688
2022-01-05T06:45-07:00,32.606866897346485
2022-01-05T07:00-07:00,10.670070733098573
2022-01-05T07:15-07:00,8.99663957408632
2022-01-05T07:30-07:00,7.659896568585021
2022-01-05T07:45-07:00,44.498231865247014
2022-01-05T08:00-07:00,13.021194713784377
2022-01-05T08:15-07:00,14.869450119727258
2022-01-05T08:30-07:00,12.152908941832258
2022-01-05T08:45-07:00,10.437872606575453
2022-01-05T09:00-07:00,6.400913163979508
2022-01-05T09:15-07:00,10.029579126393216
2022-01-05T09:30-07:00,8.779345774440104
2022-01-05T09:45-07:00,7.566914223607938
2022-01-05T10:00-07:00,14.48453949970308
2022-01-05T10:15-07:00,12.701887496731336
2022-01-05T10:30-07:00,16.818234783567398
2022-01-05T10:45-07:00,42.58522542050994
2022-01-05T11:00-07:00,12.057461000651882
2022-01-05T11:15-07:00,28.05304796175935
2022-01-05T11:30-07:00,15.699943896244985
2022-01-05T11:45-07:00,11.384650903423557
2022-01-05T12:00-07:00,8.748976962436219
2022-01-05T12:15-07:00,9.733810721696694
2022-01-05T12:30-07:00,7.89266584069082
2022-01-05T12:45-07:00,7.111897535065495
2022-01-05T13:00-07:00,8.845124207913614
2022-01-05T13:15-07:00,6.922190798070681
2022-01-05T13:30-07:00,12.695213796566883
2022-01-05T13:45-07:00,11.40070109569003
2022-01-05T14:00-07:00,45.35992636321184
2022-01-05T14:15-07:00,36.87858749797984
2022-01-05T14:30-07:00,36.019546936329974
2022-01-05T14:45-07:00,37.68228026722798
2022-01-05T15:00-07:00,11.704406588952168
2022-01-05T15:15-07:00,13.121553408334227
2022-01-05T15:30-07:00,23.078149124735845
2022-01-05T15:45-07:00,13.191965535692075
2022-01-05T16:00-07:00,10.593980589899378
2022-01-05T16:15-07:00,8.076360633789553
2022-01-05T16:30-07:00,11.164585935229796
2022-01-05T16:45-07:00,13.828378682734975
2022-01-05T17:00-07:00,8.644477232668713
2022-01-05T17:15-07:00,11.050574026321677
2022-01-05T17:30-07:00,30.900566110800895
2022-01-05T17:45-07:00,43.12813964908238
2022-01-05T18:00-07:00,7.040269457683802
2022-01-05T18:15-07:00,8.360029576741713
2022-01-05T18:30-07:00,8.99474117698732
2022-01-05T18:45-07:00,9.155097691985631
2022-01-05T19:00-07:00,6.661853837166735
2022-01-05T19:15-07:00,29.449303798565552
2022-01-05T19:30-07:00,12.330172353746462
2022-01-05T19:45-07:00,13.262935073125558
2022-01-05T20:00-07:00,13.89203174284198
2022-01-05T20:15-07:00,46.58547138167947
2022-01-05T20:30-07:00,41.68351479679339
2022-01-05T20:45-07:00,9.294512240230375
2022-01-05T21:00-07:00,31.91431755002792
2022-01-05T21:15-07:00,7.813938709264702
2022-01-05T21:30-07:00,5.363070460768704
2022-01-05T21:45-07:00,8.481177133352528
2022-01-05T22:00-07:00,5.296935750137283
2022-01-05T22:15-07:00,9.425045782913745
2022-01-05T22:30-07:00,14.508218330596096
2022-01-05T22:45-07:00,17.092711486183017
2022-01-05T23:00-07:00,11.337929128779173
2022-01-05T23:15-07:00,11.675510258497031
2022-01-05T23:30-07:00,45.03292333109591
2022-01-05T23:45-07:00,55.08486700831309
2022-01-06T00:00-07:00,39.45172880705536
2022-01-06T00:15-07:00,39.383379062016886
2022-01-06T00:30-07:00,5.5335888779769205
2022-01-06T00:45-07:00,9.07834401918625
2022-01-06T01:00-07:00,10.573794930011095
2022-01-06T01:15-07:00,7.0284359949990804
2022-01-06T01:30-07:00,12.278155085729269
2022-01-06T01:45-07:00,14.785856146112073
2022-01-06T02:00-07:00,10.170529085453449
2022-01-06T02:15-07:00,8.324856582422193
2022-01-06T02:30-07:00,8.793670569351631
2022-01-06T02:45-07:00,6.033802337529784
2022-01-06T03:00-07:00,7.909773987034525
2022-01-06T03:15-07:00,8.612085491696883
2022-01-06T03:30-07:00,10.161947775032266
2022-01-06T03:45-07:00,7.418546843398506
2022-01-06T04:00-07:00,44.028921628796674
2022-01-06T04:15-07:00,12.299508046213111
2022-01-06T04:30-07:00,10.521386580702838
2022-01-06T04:45-07:00,27.602348273230326
2022-01-06T05:00-07:00,7.694964423849835
2022-01-06T05:15-07:00,14.236462201727491
2022-01-06T05:30-07:00,51.150477980189926
2022-01-06T05:45-07:00,59.915898903910985
2022-01-06T06:00-07:00,42.45529336920438
2022-01-06T06:15-07:00,42.26690554621624
2022-01-06T06:30-07:00,38.99025364376055
2022-01-06T06:45-07:00,68.43782158591299
2022-01-06T07:00-07:00,6.596573515918124
2022-01-06T07:15-07:00,9.03129450324087
2022-01-06T07:30-07:00,8.930350414719024
2022-01-06T07:45-07:00,10.379652166501833
2022-01-06T08:00-07:00,33.51003933732627
2022-01-06T08:15-07:00,8.034048997266222
2022-01-06T08:30-07:00,13.360572688612866
2022-01-06T08:45-07:00,6.991204589531663
2022-01-06T09:00-07:00,7.289022502297574
2022-01-06T09:15-07:00,9.758790522568894
2022-01-06T09:30-07:00,35.86132438543543
2022-01-06T09:45-07:00,41.19916841777748
2022-01-06T10:00-07:00,39.32727209023854
2022-01-06T10:15-07:00,38.21134245007667
2022-01-06T10:30-07:00,4.722215964752972
2022-01-06T10:45-07:00,9.075100258853176
2022-01-06T11:00-07:00,7.3163502003973795
2022-01-06T11:15-07:00,10.043613719159172
2022-01-06T11:30-07:00,7.977737179113637
2022-01-06T11:45-07:00,34.88798692634495
2022-01-06T12:00-07:00,10.410048680212125
2022-01-06T12:15-07:00,13.091219956043387
2022-01-06T12:30-07:00,6.988488613724811
2022-01-06T12:45-07:00,10.722827878472934
2022-01-06T13:00-07:00,29.038377231162922
2022-01-06T13:15-07:00,10.629213279901427
2022-01-06T13:30-07:00,43.59268770011401
2022-01-06T13:45-07:00,69.66241016423531
2022-01-06T14:00-07:00,37.757441278147496
2022-01-06T14:15-07:00,15.19887968288978
2022-01-06T14:30-07:00,12.149040901431318
2022-01-06T14:45-07:00,7.756913660864398
2022-01-06T15:00-07:00,28.013413669409637
2022-01-06T15:15-07:00,14.257014859762046
2022-01-06T15:30-07:00,10.40117655012552
2022-01-06T15:45-07:00,11.203839449377151
2022-01-06T16:00-07:00,3.716095055187558
2022-01-06T16:15-07:00,25.460788462778368
2022-01-06T16:30-07:00,37.04286409557192
2022-01-06T16:45-07:00,10.368111898159516
2022-01-06T17:00-07:00,7.589978493859494
2022-01-06T17:15-07:00,9.024063714677572
2022-01-06T17:30-07:00,18.722654605633036
2022-01-06T17:45-07:00,14.591926809599185
2022-01-06T18:00-07:00,13.627968670017419
2022-01-06T18:15-07:00,11.98252375667211
2022-01-06T18:30-07:00,11.090985364110812
2022-01-06T18:45-07:00,39.859581747408015
2022-01-06T19:00-07:00,38.26054943496838
2022-01-06T19:15-07:00,38.769669787112875
2022-01-06T19:30-07:00,41.86032989569002
2022-01-06T19:45-07:00,10.24625262206689
2022-01-06T20:00-07:00,11.118791997497492
2022-01-06T20:15-07:00,10.093939528248047
2022-01-06T20:30-07:00,16.29666396520644
2022-01-06T20:45-07:00,11.755471000270164
2022-01-06T21:00-07:00,38.48298116760923
2022-01-06T21:15-07:00,15.629875259732277
2022-01-06T21:30-07:00,10.138590726966742
2022-01-06T21:45-07:00,30.386122119309576
2022-01-06T22:00-07:00,42.98086014024766
2022-01-06T22:15-07:00,8.652475141500323
2022-01-06T22:30-07:00,7.498325548345507
2022-01-06T22:45-07:00,10.102144245478975
2022-01-06T23:00-07:00,9.5722607226993
2022-01-06T23:15-07:00,10.513940998459043
2022-01-06T23:30-07:00,13.27966681608051
2022-01-06T23:45-07:00,14.78152713626803
2022-01-07T00:00-07:00,12.239321964769463
2022-01-07T00:15-07:00,10.56546833771292
2022-01-07T00:30-07:00,11.816060371942543
2022-01-07T00:45-07:00,10.932718698966495
2022-01-07T01:00-07:00,10.288760939413006
2022-01-07T01:15-07:00,44.03504060619802
2022-01-07T01:30-07:00,45.21552283121787
2022-01-07T01:45-07:00,9.075325483670678
2022-01-07T02:00-07:00,34.43587098979051
2022-01-07T02:15-07:00,10.591926171594583
2022-01-07T02:30-07:00,13.569234488446844
2022-01-07T02:45-07:00,13.208834937497809
2022-01-07T03:00-07:00,12.039443009962895
2022-01-07T03:15-07:00,12.897410524389814
2022-01-07T03:30-07:00,11.492828540715045
2022-01-07T03:45-07:00,9.29512014116734
2022-01-07T04:00-07:00,8.651767006614827
2022-01-07T04:15-07:00,44.68999594708291
2022-01-07T04:30-07:00,42.322723186601905
2022-01-07T04:45-07:00,55.03378060383691
2022-01-07T05:00-07:00,38.96956624933822
2022-01-07T05:15-07:00,38.7878354331415
2022-01-07T05:30-07:00,15.81832351972182
2022-01-07T05:45-07:00,14.486263814515516
2022-01-07T06:00-07:00,14.559308121425895
2022-01-07T06:15-07:00,12.524224040640153
