t,vu 
2022-05-04T08:30-07:00,0.15644556142771915
2022-05-04T08:45-07:00,0.03134509239078086
2022-05-04T09:00-07:00,0.07841907264420515
2022-05-04T09:15-07:00,0.2982253772221225
2022-05-04T09:30-07:00,0.17241235810760722
2022-05-04T09:45-07:00,0.29799629797273147
2022-05-04T10:00-07:00,0.10992414335545547
2022-05-04T10:15-07:00,0.15748031496063442
2022-05-04T10:30-07:00,0.31481189081633765
2022-05-04T10:45-07:00,0.10958237377693508
2022-05-04T11:00-07:00,0.4073967492611237
2022-05-04T11:15-07:00,0.2510625066127071
2022-05-04T11:30-07:00,0.34488355981833935
2022-05-04T11:45-07:00,0.3778922804943524
2022-05-04T12:00-07:00,0.1259847355876379
2022-05-04T12:15-07:00,0.22009262308182526
2022-05-04T12:30-07:00,0.03153274647335498
2022-05-04T12:45-07:00,0.3443413631646718
2022-05-04T13:00-07:00,0.2971550090816566
2022-05-04T13:15-07:00,0.20417587548290794
2022-05-04T13:30-07:00,0.21783007672818575
2022-05-04T13:45-07:00,0.4231283071919258
2022-05-04T14:00-07:00,0.09394177110506761
2022-05-04T14:15-07:00,0.2660842421774435
2022-05-04T14:30-07:00,0.2814239799549886
2022-05-04T14:45-07:00,0.2507060656794952
2022-05-04T15:00-07:00,0.34499172299820635
2022-05-04T15:15-07:00,0.23484965529638907
2022-05-04T15:30-07:00,0.0783699059561084
2022-05-04T15:45-07:00,0.0627933918470779
2022-05-04T16:00-07:00,0.2835519577161396
2022-05-04T16:15-07:00,0.20466042612954194
2022-05-04T16:30-07:00,0.15637216575450016
2022-05-04T16:45-07:00,0.32863706490243544
2022-05-04T17:00-07:00,0.15676199259741813
2022-05-04T17:15-07:00,0.39314357037374736
2022-05-04T17:30-07:00,0.29808740633552927
2022-05-04T17:45-07:00,0.2186441716418721
2022-05-04T18:00-07:00,0.23529411764705882
2022-05-04T18:15-07:00,0.23562916186104746
2022-05-04T18:30-07:00,0.18850332948881654
2022-05-04T18:45-07:00,0.12517889563563084
2022-05-04T19:00-07:00,0.3136294916669578
2022-05-04T19:15-07:00,0.29743172940004364
2022-05-04T19:30-07:00,0.18832343910693522
2022-05-04T19:45-07:00,0.21943478526136276
2022-05-04T20:00-07:00,0.15688975029256738
2022-05-04T20:15-07:00,0.34326918832620584
2022-05-04T20:30-07:00,0.40694800555163824
2022-05-04T20:45-07:00,0.10916983025167779
2022-05-04T21:00-07:00,0.3761180363121747
2022-05-04T21:15-07:00,0.26620446505243395
2022-05-04T21:30-07:00,0.21923100146328242
2022-05-04T21:45-07:00,0.17211560952656454
2022-05-04T22:00-07:00,0.26620684810432366
2022-05-04T22:15-07:00,0.37647202435661764
2022-05-04T22:30-07:00,0.12533100552529297
2022-05-04T22:45-07:00,0.2660842421774435
2022-05-04T23:00-07:00,0.3289459296069468
2022-05-04T23:15-07:00,0.3591510108804933
2022-05-04T23:30-07:00,0.32802344009272794
2022-05-04T23:45-07:00,0.18744094876014677
2022-05-05T00:00-07:00,0.09438510177661621
2022-05-05T00:15-07:00,0.313676290576834
2022-05-05T00:30-07:00,0.26671042097739334
2022-05-05T00:45-07:00,0.17200795070000532
2022-05-05T01:00-07:00,0.1715542861156978
2022-05-05T01:15-07:00,0.07796425055851725
2022-05-05T01:30-07:00,0.35898045948555707
2022-05-05T01:45-07:00,0.1868304888428581
2022-05-05T02:00-07:00,0.267634164861276
2022-05-05T02:15-07:00,0.28341800908052295
2022-05-05T02:30-07:00,0.2200532292378009
2022-05-05T02:45-07:00,0.3777162607321995
2022-05-05T03:00-07:00,0.25165482142571666
2022-05-05T03:15-07:00,0.21833966050336887
2022-05-05T03:30-07:00,0.06266550276265984
2022-05-05T03:45-07:00,0.171712591390474
2022-05-05T04:00-07:00,0.2972968856073892
2022-05-05T04:15-07:00,0.37487951407932535
2022-05-05T04:30-07:00,0.18770482889964069
2022-05-05T04:45-07:00,0.14077802161553923
2022-05-05T05:00-07:00,0.10968300714343761
2022-05-05T05:15-07:00,0.09411860222028148
2022-05-05T05:30-07:00,0.2199888647285892
2022-05-05T05:45-07:00,0.09416291462979783
2022-05-05T06:00-07:00,0.36100891083575576
2022-05-05T06:15-07:00,0.22016183914404636
2022-05-05T06:30-07:00,0.20366407437778275
2022-05-05T06:45-07:00,0.1403851455507715
2022-05-05T07:00-07:00,0.18691303574037543
2022-05-05T07:15-07:00,0.3117207027024399
2022-05-05T07:30-07:00,0.2818229242767452
2022-05-05T07:45-07:00,0.40790568048034814
2022-05-05T08:00-07:00,0.28302174694131915
2022-05-05T08:15-07:00,0.3271013776832652
2022-05-05T08:30-07:00,0.43976563631055504
2022-05-05T08:45-07:00,0.2351834363337452
2022-05-05T09:00-07:00,0.22005562238639265
2022-05-05T09:15-07:00,0.2672134823031193
2022-05-05T09:30-07:00,0.18841454208369404
2022-05-05T09:45-07:00,0.11033999920819328
2022-05-05T10:00-07:00,0.12562861933479266
2022-05-05T10:15-07:00,0.2340847770982062
2022-05-05T10:30-07:00,0.1715299168984801
2022-05-05T10:45-07:00,0.3757623153204481
2022-05-05T11:00-07:00,0.21895669928483566
2022-05-05T11:15-07:00,0.1250004738569058
2022-05-05T11:30-07:00,0.3294103285845588
2022-05-05T11:45-07:00,0.18867876092015834
2022-05-05T12:00-07:00,0.04670762110110238
2022-05-05T12:15-07:00,0.1571314818984101
2022-05-05T12:30-07:00,0.25161285089995694
2022-05-05T12:45-07:00,0.1421117817514703
2022-05-05T13:00-07:00,0.12497856355893597
2022-05-05T13:15-07:00,0.26658255549280874
2022-05-05T13:30-07:00,0.3605020543520382
2022-05-05T13:45-07:00,0.23562916186104746
2022-05-05T14:00-07:00,0.18858981160827173
2022-05-05T14:15-07:00,0.25244652821261276
2022-05-05T14:30-07:00,0.07838219044111423
2022-05-05T14:45-07:00,0.4551890122346763
2022-05-05T15:00-07:00,0.315407668960165
2022-05-05T15:15-07:00,0.18823481991602437
2022-05-05T15:30-07:00,0.06240154242787134
2022-05-05T15:45-07:00,0.34488355981833935
2022-05-05T16:00-07:00,0.3598815568443771
2022-05-05T16:15-07:00,0.0943851040421674
2022-05-05T16:30-07:00,0.15690957734544522
2022-05-05T16:45-07:00,0.03126656369946197
2022-05-05T17:00-07:00,0.3755882872102406
2022-05-05T17:15-07:00,0.3757623153204481
2022-05-05T17:30-07:00,0.25129670350001
2022-05-05T17:45-07:00,0.0781592533369208
2022-05-05T18:00-07:00,0.45411982412296203
2022-05-05T18:15-07:00,0.3926519979223711
2022-05-05T18:30-07:00,0.14151087347066627
2022-05-05T18:45-07:00,0.10994140907763542
2022-05-05T19:00-07:00,0.36151961710176883
2022-05-05T19:15-07:00,0.18735315797503893
2022-05-05T19:30-07:00,0.14091027098553105
2022-05-05T19:45-07:00,0.031271569891037035
2022-05-05T20:00-07:00,0.15706223709472403
2022-05-05T20:15-07:00,0.21984828671092432
2022-05-05T20:30-07:00,0.22068239834005865
2022-05-05T20:45-07:00,0.0940253220809758
2022-05-05T21:00-07:00,0.04710363552092351
2022-05-05T21:15-07:00,0.2509026302160497
2022-05-05T21:30-07:00,0.17265591909176828
2022-05-05T21:45-07:00,0.31274433150898695
2022-05-05T22:00-07:00,0.4390784169919119
2022-05-05T22:15-07:00,0.4554725789829313
2022-05-05T22:30-07:00,0.12521569250280173
2022-05-05T22:45-07:00,0.09358771693883312
2022-05-05T23:00-07:00,0.3145124642879829
2022-05-05T23:15-07:00,0.11029024899906117
2022-05-05T23:30-07:00,0.3933291434881037
2022-05-05T23:45-07:00,0.2042745229770176
2022-05-06T00:00-07:00,0.18867636626622802
2022-05-06T00:15-07:00,0.25113653550759896
2022-05-06T00:30-07:00,0.14117790670955882
2022-05-06T00:45-07:00,0.2193660142868886
2022-05-06T01:00-07:00,0.20376222894452642
2022-05-06T01:15-07:00,0.25007910220127977
2022-05-06T01:30-07:00,0.15595996000443998
2022-05-06T01:45-07:00,0.24926096256882355
2022-05-06T02:00-07:00,0.3122073101129261
2022-05-06T02:15-07:00,0.3736562263890338
2022-05-06T02:30-07:00,0.45249250143241776
2022-05-06T02:45-07:00,0.17203484969913563
2022-05-06T03:00-07:00,0.23529411764705882
2022-05-06T03:15-07:00,0.03123726547624882
2022-05-06T03:30-07:00,0.34439527086452687
2022-05-06T03:45-07:00,0.03126656369946197
2022-05-06T04:00-07:00,0.43729549248986616
2022-05-06T04:15-07:00,0.3136294916669578
2022-05-06T04:30-07:00,0.518376965336105
2022-05-06T04:45-07:00,0.11013407808513437
2022-05-06T05:00-07:00,0.15654112968593717
2022-05-06T05:15-07:00,0.12517650510368852
2022-05-06T05:30-07:00,0.07838219044111423
2022-05-06T05:45-07:00,0.3281748421130268
2022-05-06T06:00-07:00,0.20417587548290794
2022-05-06T06:15-07:00,0.2193316449617629
2022-05-06T06:30-07:00,0.3450434327450407
2022-05-06T06:45-07:00,0.3143689513333474
2022-05-06T07:00-07:00,0.0781592533369208
2022-05-06T07:15-07:00,0.21885163407272554
2022-05-06T07:30-07:00,0.26558064580030166
2022-05-06T07:45-07:00,0.06275877281030402
2022-05-06T08:00-07:00,0.10961669281877431
2022-05-06T08:15-07:00,0.31259530035501715
2022-05-06T08:30-07:00,0.14077802161553923
2022-05-06T08:45-07:00,0.2192653336371823
2022-05-06T09:00-07:00,0.37505765266073593
2022-05-06T09:15-07:00,0.14117790670955882
2022-05-06T09:30-07:00,0.04699295968452486
2022-05-06T09:45-07:00,0.21850767041731273
2022-05-06T10:00-07:00,0.10915280600515824
2022-05-06T10:15-07:00,0.32910059157760646
2022-05-06T10:30-07:00,0.2501181977721742
2022-05-06T10:45-07:00,0.18788115766023075
2022-05-06T11:00-07:00,0.23551338602378796
2022-05-06T11:15-07:00,0.25117595678596405
2022-05-06T11:30-07:00,0.2670851386470251
2022-05-06T11:45-07:00,0.12558917309173762
2022-05-06T12:00-07:00,0.2358490566037736
2022-05-06T12:15-07:00,0.34563974877968334
2022-05-06T12:30-07:00,0.2828859096534326
2022-05-06T12:45-07:00,0.23484965529638907
2022-05-06T13:00-07:00,0.2035070515884894
2022-05-06T13:15-07:00,0.21923100146328242
2022-05-06T13:30-07:00,0.18752643730029175
2022-05-06T13:45-07:00,0.3289459296069468
2022-05-06T14:00-07:00,0.29850890106417377
2022-05-06T14:15-07:00,0.17273965524527693
2022-05-06T14:30-07:00,0.25196947117528923
2022-05-06T14:45-07:00,0.12582621376493963
2022-05-06T15:00-07:00,0.3308162180543264
2022-05-06T15:15-07:00,0.2190228206740151
2022-05-06T15:30-07:00,0.10978622044249373
2022-05-06T15:45-07:00,0.15698587127159
2022-05-06T16:00-07:00,0.18858981160827173
2022-05-06T16:15-07:00,0.21957244088500083
2022-05-06T16:30-07:00,0.20424482490916232
2022-05-06T16:45-07:00,0.21964134136966534
2022-05-06T17:00-07:00,0.03134509239078086
2022-05-06T17:15-07:00,0.21943478526136276
2022-05-06T17:30-07:00,0.09424927008410716
2022-05-06T17:45-07:00,0.22068239834005865
2022-05-06T18:00-07:00,0.18841454208369404
2022-05-06T18:15-07:00,0.1884097459889618
2022-05-06T18:30-07:00,0.12564835175001168
2022-05-06T18:45-07:00,0.29850649661208145
2022-05-06T19:00-07:00,0.11013407808513437
2022-05-06T19:15-07:00,0.18823481090508995
2022-05-06T19:30-07:00,0.09385360784800678
2022-05-06T19:45-07:00,0.21885163407272554
2022-05-06T20:00-07:00,0.42253234576732557
2022-05-06T20:15-07:00,0.4372248313015135
2022-05-06T20:30-07:00,0.4229294565684174
2022-05-06T20:45-07:00,0.35886843733381596
2022-05-06T21:00-07:00,0.17209106833032348
2022-05-06T21:15-07:00,0.23551817760464433
2022-05-06T21:30-07:00,0.14151087347066627
2022-05-06T21:45-07:00,0.34439527086452687
2022-05-06T22:00-07:00,0.32863706490243544
2022-05-06T22:15-07:00,0.37682667934900915
2022-05-06T22:30-07:00,0.2668731066645497
2022-05-06T22:45-07:00,0.37735993007443985
2022-05-06T23:00-07:00,0.2656245294958374
2022-05-06T23:15-07:00,0.07822516601630473
2022-05-06T23:30-07:00,0.21905709327401338
2022-05-06T23:45-07:00,0.14151087347066627
2022-05-07T00:00-07:00,0.10962908213833025
2022-05-07T00:15-07:00,0.14117790670955882
2022-05-07T00:30-07:00,0.2350728759632604
2022-05-07T00:45-07:00,0.26620446505243395
2022-05-07T01:00-07:00,0.3363777179641551
2022-05-07T01:15-07:00,0.25624452614778814
2022-05-07T01:30-07:00,0.1439529556801103
2022-05-07T01:45-07:00,0.41854573668522654
2022-05-07T02:00-07:00,0.3220093430173575
2022-05-07T02:15-07:00,0.288876227786432
2022-05-07T02:30-07:00,0.3208703243091394
2022-05-07T02:45-07:00,0.40057683651240716
2022-05-07T03:00-07:00,0.38498702599081447
2022-05-07T03:15-07:00,0.08007687262471411
2022-05-07T03:30-07:00,0.08003597625317038
2022-05-07T03:45-07:00,0.49735377640583406
2022-05-07T04:00-07:00,0.25644988319408607
2022-05-07T04:15-07:00,0.11243124660775786
2022-05-07T04:30-07:00,0.2568615863236949
2022-05-07T04:45-07:00,0.032177262985226364
2022-05-07T05:00-07:00,0.16082586907059065
2022-05-07T05:15-07:00,0.09643299685929844
2022-05-07T05:30-07:00,0.22548061437108108
2022-05-07T05:45-07:00,0.08050233575433594
2022-05-07T06:00-07:00,0.27317964645756165
2022-05-07T06:15-07:00,0.07992327482691271
2022-05-07T06:30-07:00,0.20790069493254226
2022-05-07T06:45-07:00,0.38498702599081447
2022-05-07T07:00-07:00,0.09647705996042918
2022-05-07T07:15-07:00,0.1769896773494021
2022-05-07T07:30-07:00,0.3701299992854486
2022-05-07T07:45-07:00,0.047348966046059426
2022-05-07T08:00-07:00,0.10915280600515824
2022-05-07T08:15-07:00,0.35797950358704456
2022-05-07T08:30-07:00,0.5137790808155832
2022-05-07T08:45-07:00,0.37435800804038943
2022-05-07T09:00-07:00,0.3063517992724928
2022-05-07T09:15-07:00,0.20900615925190003
2022-05-07T09:30-07:00,0.19147869061523565
2022-05-07T09:45-07:00,0.07979572411514337
2022-05-07T10:00-07:00,0.3521709883210545
2022-05-07T10:15-07:00,0.27379807114551474
2022-05-07T10:30-07:00,0.04840320269129325
2022-05-07T10:45-07:00,0.3864749042308273
2022-05-07T11:00-07:00,0.09680640538260026
2022-05-07T11:15-07:00,0.19305215496270395
2022-05-07T11:30-07:00,0.03240113494937214
2022-05-07T11:45-07:00,0.35082075057084355
2022-05-07T12:00-07:00,0.4662394140310947
2022-05-07T12:15-07:00,0.37024916359753024
2022-05-07T12:30-07:00,0.3554114529904298
2022-05-07T12:45-07:00,0.4028335025175526
2022-05-07T13:00-07:00,0.22374598761764158
2022-05-07T13:15-07:00,0.2877727115182717
2022-05-07T13:30-07:00,0.11184090331640706
2022-05-07T13:45-07:00,0.19249229387087155
2022-05-07T14:00-07:00,0.031966150412204
2022-05-07T14:15-07:00,0.3840604768643844
2022-05-07T14:30-07:00,0.24061597336717191
2022-05-07T14:45-07:00,0.354897923647752
2022-05-07T15:00-07:00,0.3552417562070292
2022-05-07T15:15-07:00,0.22529918484817626
2022-05-07T15:30-07:00,0.2249347542116535
2022-05-07T15:45-07:00,0.2407318282843295
2022-05-07T16:00-07:00,0.385355482261544
2022-05-07T16:15-07:00,0.08029793821093237
2022-05-07T16:30-07:00,0.30571099756018966
2022-05-07T16:45-07:00,0.08052826423375564
2022-05-07T17:00-07:00,0.22518801726823168
2022-05-07T17:15-07:00,0.224970902128677
2022-05-07T17:30-07:00,0.36923869248761865
2022-05-07T17:45-07:00,0.2246460050288921
2022-05-07T18:00-07:00,0.09638407144201808
2022-05-07T18:15-07:00,0.40089556073480026
2022-05-07T18:30-07:00,0.20829799395214008
2022-05-07T18:45-07:00,0.17736312187435796
2022-05-07T19:00-07:00,0.2743725290969695
2022-05-07T19:15-07:00,0.14499660075870657
2022-05-07T19:30-07:00,0.19249229387087155
2022-05-07T19:45-07:00,0.17707760929162988
2022-05-07T20:00-07:00,0.1612407713172568
2022-05-07T20:15-07:00,0.1924947415431638
2022-05-07T20:30-07:00,0.3703112267196647
2022-05-07T20:45-07:00,0.14416048599746073
2022-05-07T21:00-07:00,0.15943878016486854
2022-05-07T21:15-07:00,0.11214549991247341
2022-05-07T21:30-07:00,0.19304970020260573
2022-05-07T21:45-07:00,0.43248389156557027
2022-05-07T22:00-07:00,0.38572708265120587
2022-05-07T22:15-07:00,0.321543408360124
2022-05-07T22:30-07:00,0.032125314017092774
2022-05-07T22:45-07:00,0.41613414761734396
2022-05-07T23:00-07:00,0.0958806902170865
2022-05-07T23:15-07:00,0.032140802017470056
2022-05-07T23:30-07:00,0.12878348938139086
2022-05-07T23:45-07:00,0.2575669787627543
2022-05-08T00:00-07:00,0.14464703934865358
2022-05-08T00:15-07:00,0.43562636233252017
2022-05-08T00:30-07:00,0.32294772306368397
2022-05-08T00:45-07:00,0.3063517992724928
2022-05-08T01:00-07:00,0.28971560323778617
2022-05-08T01:15-07:00,0.12862030716185874
2022-05-08T01:30-07:00,0.17716070679772464
2022-05-08T01:45-07:00,0.338162776928593
2022-05-08T02:00-07:00,0.1932337664175862
2022-05-08T02:15-07:00,0.25731844574828894
2022-05-08T02:30-07:00,0.032063515701391765
2022-05-08T02:45-07:00,0.3212335415049439
2022-05-08T03:00-07:00,0.08003597625317038
2022-05-08T03:15-07:00,0.3527922042171965
2022-05-08T03:30-07:00,0.3367013169458012
2022-05-08T03:45-07:00,0.2406135315843429
2022-05-08T04:00-07:00,0.46466814102280257
2022-05-08T04:15-07:00,0.1761676535230467
2022-05-08T04:30-07:00,0.28818248084847914
2022-05-08T04:45-07:00,0.2719970703125091
2022-05-08T05:00-07:00,0.3367013169458012
2022-05-08T05:15-07:00,0.09592179771807553
2022-05-08T05:30-07:00,0.17656353847937947
2022-05-08T05:45-07:00,0.11205329784884815
2022-05-08T06:00-07:00,0.22442993329283759
2022-05-08T06:15-07:00,0.23957834562115518
2022-05-08T06:30-07:00,0.28735681182896744
2022-05-08T06:45-07:00,0.1599744064383495
2022-05-08T07:00-07:00,0.1440245066550672
2022-05-08T07:15-07:00,0.16007928024238527
2022-05-08T07:30-07:00,0.33718787624044577
2022-05-08T07:45-07:00,0.2894360941346778
2022-05-08T08:00-07:00,0.19221479604451963
2022-05-08T08:15-07:00,0.0959727071710538
2022-05-08T08:30-07:00,0.20829799395214008
2022-05-08T08:45-07:00,0.338981572998638
2022-05-08T09:00-07:00,0.22364120297273846
2022-05-08T09:15-07:00,0.27226088482698163
2022-05-08T09:30-07:00,0.19203268022913764
2022-05-08T09:45-07:00,0.17580407685484092
2022-05-08T10:00-07:00,0.07991293930441531
2022-05-08T10:15-07:00,0.2086706758502116
2022-05-08T10:30-07:00,0.38479939867113183
2022-05-08T10:45-07:00,0.1612407713172568
2022-05-08T11:00-07:00,0.1771917039478356
2022-05-08T11:15-07:00,0.1292829747596053
2022-05-08T11:30-07:00,0.11248790030506053
2022-05-08T11:45-07:00,0.11219697949833615
2022-05-08T12:00-07:00,0.2244274817002909
2022-05-08T12:15-07:00,0.36941905384039375
2022-05-08T12:30-07:00,0.16020506717948843
2022-05-08T12:45-07:00,0.1596958261996932
2022-05-08T13:00-07:00,0.20730151177102962
2022-05-08T13:15-07:00,0.14333638193191822
2022-05-08T13:30-07:00,0.0959727071710538
2022-05-08T13:45-07:00,0.31938434221620693
2022-05-08T14:00-07:00,0.19193808778187357
2022-05-08T14:15-07:00,0.1440245066550672
2022-05-08T14:30-07:00,0.23957834562115518
2022-05-08T14:45-07:00,0.3683516680735485
2022-05-08T15:00-07:00,0.2396907532592223
2022-05-08T15:15-07:00,0.25612391729340134
2022-05-08T15:30-07:00,0.09601634011458246
2022-05-08T15:45-07:00,0.2402666560753865
2022-05-08T16:00-07:00,0.2243244954031293
2022-05-08T16:15-07:00,0.24027154436272627
2022-05-08T16:30-07:00,0.2402666560753865
2022-05-08T16:45-07:00,0.25595758569193616
2022-05-08T17:00-07:00,0.2716952144052529
2022-05-08T17:15-07:00,0.2876298862383906
2022-05-08T17:30-07:00,0.3685311695664931
2022-05-08T17:45-07:00,0.30497739249975375
2022-05-08T18:00-07:00,0.25551039784624
2022-05-08T18:15-07:00,0.23980815347721823
2022-05-08T18:30-07:00,0.336701308708407
2022-05-08T18:45-07:00,0.2713482824655602
2022-05-08T19:00-07:00,0.32211305693503633
2022-05-08T19:15-07:00,0.09574299748307295
2022-05-08T19:30-07:00,0.06439051810196679
2022-05-08T19:45-07:00,0.2897156103530435
2022-05-08T20:00-07:00,0.14527992821201574
2022-05-08T20:15-07:00,0.28873966464245343
2022-05-08T20:30-07:00,0.03198660018165564
2022-05-08T20:45-07:00,0.3198489123665382
2022-05-08T21:00-07:00,0.16131633896290956
2022-05-08T21:15-07:00,0.4956812918685023
2022-05-08T21:30-07:00,0.3040014648437545
2022-05-08T21:45-07:00,0.3373479268637048
2022-05-08T22:00-07:00,0.338981572998638
2022-05-08T22:15-07:00,0.24154589371980675
2022-05-08T22:30-07:00,0.3210272873194176
2022-05-08T22:45-07:00,0.03204296749756222
2022-05-08T23:00-07:00,0.19194053309161577
2022-05-08T23:15-07:00,0.2883234090915989
2022-05-08T23:30-07:00,0.3681182843347891
2022-05-08T23:45-07:00,0.1285558520730667
2022-05-09T00:00-07:00,0.2741070969681334
2022-05-09T00:15-07:00,0.09624492074352937
2022-05-09T00:30-07:00,0.25612391729340134
2022-05-09T00:45-07:00,0.2082670711492501
2022-05-09T01:00-07:00,0.4184085623463286
2022-05-09T01:15-07:00,0.06430770197700186
2022-05-09T01:30-07:00,0.06427669846100045
2022-05-09T01:45-07:00,0.06417357681985382
2022-05-09T02:00-07:00,0.1611603545527846
2022-05-09T02:15-07:00,0.24131274486693077
2022-05-09T02:30-07:00,0.17659433525350585
2022-05-09T02:45-07:00,0.3218020917135916
2022-05-09T03:00-07:00,0.3704901895914456
2022-05-09T03:15-07:00,0.09606245559597605
2022-05-09T03:30-07:00,0.38535547282020405
2022-05-09T03:45-07:00,0.27300661212546584
2022-05-09T04:00-07:00,0.24085023305055234
2022-05-09T04:15-07:00,0.19249229387087155
2022-05-09T04:30-07:00,0.08011536730247597
2022-05-09T04:45-07:00,0.320564188275596
2022-05-09T05:00-07:00,0.11248790030506053
2022-05-09T05:15-07:00,0.031966150412204
2022-05-09T05:30-07:00,0.20897010753950962
2022-05-09T05:45-07:00,0.20786501529515197
2022-05-09T06:00-07:00,0.3212335415049439
2022-05-09T06:15-07:00,0.14471927030454937
2022-05-09T06:30-07:00,0.24108249214822555
2022-05-09T06:45-07:00,0.3874106788173426
2022-05-09T07:00-07:00,0.3053179956880619
2022-05-09T07:15-07:00,0.4343648939059857
2022-05-09T07:30-07:00,0.0642147857446997
2022-05-09T07:45-07:00,0.4642218521932656
2022-05-09T08:00-07:00,0.17659188129058667
2022-05-09T08:15-07:00,0.1916621844025051
2022-05-09T08:30-07:00,0.06380992470203142
2022-05-09T08:45-07:00,0.3196444411928642
2022-05-09T09:00-07:00,0.12797756921415843
2022-05-09T09:15-07:00,0.28901537959998863
2022-05-09T09:30-07:00,0.3371878845016375
2022-05-09T09:45-07:00,0.11248790030506053
2022-05-09T10:00-07:00,0.38479940808521607
2022-05-09T10:15-07:00,0.12897034464323365
2022-05-09T10:30-07:00,0.1123230025144392
2022-05-09T10:45-07:00,0.20920551408540453
2022-05-09T11:00-07:00,0.16092448520003036
2022-05-09T11:15-07:00,0.1935166806048855
2022-05-09T11:30-07:00,0.22507939905787985
2022-05-09T11:45-07:00,0.3859156005695005
2022-05-09T12:00-07:00,0.08056719422754086
2022-05-09T12:15-07:00,0.1289312345764321
2022-05-09T12:30-07:00,0.1290927540597625
2022-05-09T12:45-07:00,0.22602420249916466
2022-05-09T13:00-07:00,0.20981081022643178
2022-05-09T13:15-07:00,0.12905110515332952
2022-05-09T13:30-07:00,0.1775897365947358
2022-05-09T13:45-07:00,0.04833301969273252
2022-05-09T14:00-07:00,0.22646293575543308
2022-05-09T14:15-07:00,0.25819042633502104
2022-05-09T14:30-07:00,0.36923869248761865
2022-05-09T14:45-07:00,0.3555263311881636
2022-05-09T15:00-07:00,0.27344574800967997
2022-05-09T15:15-07:00,0.22526293729258393
2022-05-09T15:30-07:00,0.11237954950879243
2022-05-09T15:45-07:00,0.1921249111919248
2022-05-09T16:00-07:00,0.27300416839145875
2022-05-09T16:15-07:00,0.24096385542168675
2022-05-09T16:30-07:00,0.1285351959516399
2022-05-09T16:45-07:00,0.19370410309691696
2022-05-09T17:00-07:00,0.338162776928593
2022-05-09T17:15-07:00,0.1932337664175862
2022-05-09T17:30-07:00,0.38778625299248026
2022-05-09T17:45-07:00,0.12897034464323365
2022-05-09T18:00-07:00,0.2884620204714563
2022-05-09T18:15-07:00,0.1758297411803569
2022-05-09T18:30-07:00,0.27134584029579917
2022-05-09T18:45-07:00,0.30709453030504846
2022-05-09T19:00-07:00,0.1924947415431638
2022-05-09T19:15-07:00,0.1771917039478356
2022-05-09T19:30-07:00,0.03226031400219013
2022-05-09T19:45-07:00,0.30719630643063317
2022-05-09T20:00-07:00,0.08015634118993265
2022-05-09T20:15-07:00,0.38609940040519775
2022-05-09T20:30-07:00,0.5129868979884177
2022-05-09T20:45-07:00,0.2245403617118539
2022-05-09T21:00-07:00,0.40173548552787713
2022-05-09T21:15-07:00,0.3381652423696577
2022-05-09T21:30-07:00,0.4192205824477833
2022-05-09T21:45-07:00,0.2244274817002909
2022-05-09T22:00-07:00,0.33865358421727293
2022-05-09T22:15-07:00,0.25595758569193616
2022-05-09T22:30-07:00,0.1438863557591427
2022-05-09T22:45-07:00,0.3536428525070757
2022-05-09T23:00-07:00,0.23935140674859276
2022-05-09T23:15-07:00,0.3859156005695005
2022-05-09T23:30-07:00,0.16097629525493068
2022-05-09T23:45-07:00,0.06405026208343965
2022-05-10T00:00-07:00,0.032125314017092774
2022-05-10T00:15-07:00,0.12865677206077877
2022-05-10T00:30-07:00,0.14423223642202523
2022-05-10T00:45-07:00,0.28873966464245343
2022-05-10T01:00-07:00,0.305561053131294
2022-05-10T01:15-07:00,0.08030838537623254
2022-05-10T01:30-07:00,0.36923869248761865
2022-05-10T01:45-07:00,0.19240215053757723
2022-05-10T02:00-07:00,0.19333207401822378
2022-05-10T02:15-07:00,0.3536948053783342
2022-05-10T02:30-07:00,0.16092448520003036
2022-05-10T02:45-07:00,0.4337319983057366
2022-05-10T03:00-07:00,0.16090104585680265
2022-05-10T03:15-07:00,0.29013343176615136
2022-05-10T03:30-07:00,0.2575669787627543
2022-05-10T03:45-07:00,0.12861785082511723
2022-05-10T04:00-07:00,0.17716070679772464
2022-05-10T04:15-07:00,0.14506671588306194
2022-05-10T04:30-07:00,0.38535547282020405
2022-05-10T04:45-07:00,0.321543408360124
2022-05-10T05:00-07:00,0.2243244954031293
2022-05-10T05:15-07:00,0.17630883612519047
2022-05-10T05:30-07:00,0.19212002994592364
2022-05-10T05:45-07:00,0.06375420790175694
2022-05-10T06:00-07:00,0.16108001551147724
2022-05-10T06:15-07:00,0.27339932158509617
2022-05-10T06:30-07:00,0.27419059507309385
2022-05-10T06:45-07:00,0.2895757776839577
2022-05-10T07:00-07:00,0.40186465789934683
2022-05-10T07:15-07:00,0.06414270246462718
2022-05-10T07:30-07:00,0.16077170418006886
2022-05-10T07:45-07:00,0.06415299218497911
2022-05-10T08:00-07:00,0.27287025512892166
2022-05-10T08:15-07:00,0.3536428525070757
2022-05-10T08:30-07:00,0.2892965310902067
2022-05-10T08:45-07:00,0.0804634683993114
2022-05-10T09:00-07:00,0.09647705996042918
2022-05-10T09:15-07:00,0.43248390213609816
2022-05-10T09:30-07:00,0.2563290727691992
2022-05-10T09:45-07:00,0.19221479604451963
2022-05-10T10:00-07:00,0.3209218149879345
2022-05-10T10:15-07:00,0.1285558520730667
