t,cu 
2022-02-22T02:30-07:00,14.041096829947481
2022-02-22T02:45-07:00,14.186852718298528
2022-02-22T03:00-07:00,21.000003814697283
2022-02-22T03:15-07:00,20.408166773895566
2022-02-22T03:30-07:00,22.260270851999238
2022-02-22T03:45-07:00,23.776224125999192
2022-02-22T04:00-07:00,21.232879463828628
2022-02-22T04:15-07:00,16.4335688819943
2022-02-22T04:30-07:00,14.285713822315689
2022-02-22T04:45-07:00,17.499998211860653
2022-02-22T05:00-07:00,16.607773065683123
2022-02-22T05:15-07:00,12.881359811556553
2022-02-22T05:30-07:00,13.26530781054386
2022-02-22T05:45-07:00,13.651880299097014
2022-02-22T06:00-07:00,11.22448734652573
2022-02-22T06:15-07:00,14.285713822315689
2022-02-22T06:30-07:00,21.19205185083081
2022-02-22T06:45-07:00,49.999996091498645
2022-02-22T07:00-07:00,50.842695839100145
2022-02-22T07:15-07:00,21.232879463828628
2022-02-22T07:30-07:00,20.202017120733892
2022-02-22T07:45-07:00,20.608102687525054
2022-02-22T08:00-07:00,18.531468951199027
2022-02-22T08:15-07:00,12.244895774590322
2022-02-22T08:30-07:00,13.89830314506918
2022-02-22T08:45-07:00,13.000001907348633
2022-02-22T09:00-07:00,12.171055293974817
2022-02-22T09:15-07:00,11.475409836065568
2022-02-22T09:30-07:00,12.052116717435581
2022-02-22T09:45-07:00,14.563103889577716
2022-02-22T10:00-07:00,19.10447932001371
2022-02-22T10:15-07:00,19.941346513168156
2022-02-22T10:30-07:00,17.857143161248192
2022-02-22T10:45-07:00,41.439205285920906
2022-02-22T11:00-07:00,40.40920336217275
2022-02-22T11:15-07:00,60.81081049152611
2022-02-22T11:30-07:00,14.018691838677876
2022-02-22T11:45-07:00,14.687496423721292
2022-02-22T12:00-07:00,13.479624583559719
2022-02-22T12:15-07:00,28.448275389578683
2022-02-22T12:30-07:00,23.333334922790527
2022-02-22T12:45-07:00,22.34637125992179
2022-02-22T13:00-07:00,24.198248369988487
2022-02-22T13:15-07:00,14.596275747762864
2022-02-22T13:30-07:00,16.66666813838628
2022-02-22T13:45-07:00,11.075949567649017
2022-02-22T14:00-07:00,44.09448795246467
2022-02-22T14:15-07:00,45.945945945945944
2022-02-22T14:30-07:00,34.586464583953486
2022-02-22T14:45-07:00,53.206652913671014
2022-02-22T15:00-07:00,42.30769230769231
2022-02-22T15:15-07:00,11.935480179325214
2022-02-22T15:30-07:00,11.214948384235058
2022-02-22T15:45-07:00,14.018691838677876
2022-02-22T16:00-07:00,10.937499999999995
2022-02-22T16:15-07:00,10.891086522400826
2022-02-22T16:30-07:00,9.433959208590652
2022-02-22T16:45-07:00,11.445780900276029
2022-02-22T17:00-07:00,14.153844393216652
2022-02-22T17:15-07:00,17.924530593556987
2022-02-22T17:30-07:00,29.446065088355144
2022-02-22T17:45-07:00,17.68488778518888
2022-02-22T18:00-07:00,19.205298766112794
2022-02-22T18:15-07:00,22.81879317056524
2022-02-22T18:30-07:00,46.45669445071188
2022-02-22T18:45-07:00,16.883116159295927
2022-02-22T19:00-07:00,19.805195921085424
2022-02-22T19:15-07:00,17.434208235417
2022-02-22T19:30-07:00,11.627907197792082
2022-02-22T19:45-07:00,15.932199510477332
2022-02-22T20:00-07:00,15.862066992397974
2022-02-22T20:15-07:00,18.74999523990686
2022-02-22T20:30-07:00,16.09589312890389
2022-02-22T20:45-07:00,16.72354862157276
2022-02-22T21:00-07:00,19.38775470484202
2022-02-22T21:15-07:00,16.999998092651367
2022-02-22T21:30-07:00,14.617942378236295
2022-02-22T21:45-07:00,15.614620276991399
2022-02-22T22:00-07:00,19.417479054194573
2022-02-22T22:15-07:00,15.686274937570166
2022-02-22T22:30-07:00,20.81911379440415
2022-02-22T22:45-07:00,23.232322097112487
2022-02-22T23:00-07:00,21.649488894462365
2022-02-22T23:15-07:00,19.39799100688295
2022-02-22T23:30-07:00,19.79522300942126
2022-02-22T23:45-07:00,12.987016002933613
2022-02-23T00:00-07:00,45.0819681742216
2022-02-23T00:15-07:00,13.89830314506918
2022-02-23T00:30-07:00,14.041096829947481
2022-02-23T00:45-07:00,12.371132297538134
2022-02-23T01:00-07:00,16.027875467549634
2022-02-23T01:15-07:00,15.789473684210526
2022-02-23T01:30-07:00,16.896553697257215
2022-02-23T01:45-07:00,20.608106573364655
2022-02-23T02:00-07:00,22.63513742092318
2022-02-23T02:15-07:00,14.705882627933775
2022-02-23T02:30-07:00,15.841581540743004
2022-02-23T02:45-07:00,17.39130393179831
2022-02-23T03:00-07:00,10.596028748669442
2022-02-23T03:15-07:00,20.560748607590956
2022-02-23T03:30-07:00,15.789473684210526
2022-02-23T03:45-07:00,11.111108613647497
2022-02-23T04:00-07:00,10.84745733123575
2022-02-23T04:15-07:00,13.85135246159125
2022-02-23T04:30-07:00,12.416109863280546
2022-02-23T04:45-07:00,12.292358014529935
2022-02-23T05:00-07:00,13.712372405794596
2022-02-23T05:15-07:00,16.26297533322998
2022-02-23T05:30-07:00,20.202017120733892
2022-02-23T05:45-07:00,53.69863640772154
2022-02-23T06:00-07:00,53.3707871940939
2022-02-23T06:15-07:00,50.842695839100145
2022-02-23T06:30-07:00,21.01694918541823
2022-02-23T06:45-07:00,11.111108613647497
2022-02-23T07:00-07:00,11.86440677966101
2022-02-23T07:15-07:00,10.738254324776987
2022-02-23T07:30-07:00,10.702343825303199
2022-02-23T07:45-07:00,14.43299212330571
2022-02-23T08:00-07:00,15.789473684210526
2022-02-23T08:15-07:00,16.16161690761178
2022-02-23T08:30-07:00,16.32652822905206
2022-02-23T08:45-07:00,17.346936491617154
2022-02-23T09:00-07:00,14.426228708555781
2022-02-23T09:15-07:00,16.8224319889823
2022-02-23T09:30-07:00,17.592595154474925
2022-02-23T09:45-07:00,19.19504630251306
2022-02-23T10:00-07:00,21.739131207405634
2022-02-23T10:15-07:00,22.429908652262135
2022-02-23T10:30-07:00,13.621260816401602
2022-02-23T10:45-07:00,18.06451791531095
2022-02-23T11:00-07:00,15.384616856713645
2022-02-23T11:15-07:00,13.486843529335367
2022-02-23T11:30-07:00,16.613420866619386
2022-02-23T11:45-07:00,17.241379001078496
2022-02-23T12:00-07:00,64.96520106618576
2022-02-23T12:15-07:00,44.44444612640968
2022-02-23T12:30-07:00,38.341968451068794
2022-02-23T12:45-07:00,44.53125143578899
2022-02-23T13:00-07:00,21.62162092500051
2022-02-23T13:15-07:00,65.562913210185
2022-02-23T13:30-07:00,15.31250178813935
2022-02-23T13:45-07:00,14.417177160331198
2022-02-23T14:00-07:00,15.887848967932745
2022-02-23T14:15-07:00,17.307690661804717
2022-02-23T14:30-07:00,15.923564035252426
2022-02-23T14:45-07:00,10.937499999999995
2022-02-23T15:00-07:00,11.987379368847503
2022-02-23T15:15-07:00,15.77287376580027
2022-02-23T15:30-07:00,7.2555209317969505
2022-02-23T15:45-07:00,16.442044235578617
2022-02-23T16:00-07:00,13.897279478296927
2022-02-23T16:15-07:00,27.977838193589683
2022-02-23T16:30-07:00,28.804348713396166
2022-02-23T16:45-07:00,52.44755185682062
2022-02-23T17:00-07:00,31.30435114321503
2022-02-23T17:15-07:00,31.641789336702722
2022-02-23T17:30-07:00,34.638551543353834
2022-02-23T17:45-07:00,36.69724899072379
2022-02-23T18:00-07:00,27.272727272727273
2022-02-23T18:15-07:00,28.048779743190046
2022-02-23T18:30-07:00,11.744969568028758
2022-02-23T18:45-07:00,11.705685394714145
2022-02-23T19:00-07:00,12.251658232806744
2022-02-23T19:15-07:00,15.932199510477332
2022-02-23T19:30-07:00,14.982579161365384
2022-02-23T19:45-07:00,16.494849617846963
2022-02-23T20:00-07:00,14.827590153135128
2022-02-23T20:15-07:00,15.699659902815698
2022-02-23T20:30-07:00,17.09677428286234
2022-02-23T20:45-07:00,16.831684321339402
2022-02-23T21:00-07:00,15.97444384410699
2022-02-23T21:15-07:00,16.286641945895713
2022-02-23T21:30-07:00,15.605097079336037
2022-02-23T21:45-07:00,14.675765218664655
2022-02-23T22:00-07:00,15.15151203779425
2022-02-23T22:15-07:00,14.765099769057185
2022-02-23T22:30-07:00,47.05882431510489
2022-02-23T22:45-07:00,46.99140889724042
2022-02-23T23:00-07:00,46.571431841169094
2022-02-23T23:15-07:00,42.896936843304594
2022-02-23T23:30-07:00,8.910893831432944
2022-02-23T23:45-07:00,10.0
2022-02-24T00:00-07:00,13.377926165387608
2022-02-24T00:15-07:00,19.999998123919386
2022-02-24T00:30-07:00,20.00000193967657
2022-02-24T00:45-07:00,33.53658807837913
2022-02-24T01:00-07:00,20.598008918153795
2022-02-24T01:15-07:00,20.0
2022-02-24T01:30-07:00,19.601327387897495
2022-02-24T01:45-07:00,16.666665108375255
2022-02-24T02:00-07:00,17.26384437675256
2022-02-24T02:15-07:00,16.12903225806451
2022-02-24T02:30-07:00,16.716416202374354
2022-02-24T02:45-07:00,13.79310344827587
2022-02-24T03:00-07:00,12.881359811556553
2022-02-24T03:15-07:00,11.000000286102297
2022-02-24T03:30-07:00,10.0
2022-02-24T03:45-07:00,49.591279082065306
2022-02-24T04:00-07:00,46.72130681938101
2022-02-24T04:15-07:00,12.881359811556553
2022-02-24T04:30-07:00,11.371239154307172
2022-02-24T04:45-07:00,13.651880299097014
2022-02-24T05:00-07:00,14.827586376993054
2022-02-24T05:15-07:00,20.805368354302168
2022-02-24T05:30-07:00,18.181817014172847
2022-02-24T05:45-07:00,19.39799100688295
2022-02-24T06:00-07:00,21.232875504353263
2022-02-24T06:15-07:00,15.30944883433196
2022-02-24T06:30-07:00,10.596028748669442
2022-02-24T06:45-07:00,12.37458145976728
2022-02-24T07:00-07:00,11.000003814697283
2022-02-24T07:15-07:00,15.068491942709395
2022-02-24T07:30-07:00,16.72354862157276
2022-02-24T07:45-07:00,15.463914045826566
2022-02-24T08:00-07:00,15.699659902815698
2022-02-24T08:15-07:00,18.58108144027636
2022-02-24T08:30-07:00,14.527027484184632
2022-02-24T08:45-07:00,10.784314214365907
2022-02-24T09:00-07:00,17.187500000000007
2022-02-24T09:15-07:00,12.962962526897892
2022-02-24T09:30-07:00,9.090909090909092
2022-02-24T09:45-07:00,16.720259482819067
2022-02-24T10:00-07:00,15.015977244416199
2022-02-24T10:15-07:00,45.429361344130236
2022-02-24T10:30-07:00,39.892179276687635
2022-02-24T10:45-07:00,14.147912068037268
2022-02-24T11:00-07:00,16.562503576278683
2022-02-24T11:15-07:00,13.750001788139338
2022-02-24T11:30-07:00,10.36585243524079
2022-02-24T11:45-07:00,12.258064754299534
2022-02-24T12:00-07:00,11.538462478968754
2022-02-24T12:15-07:00,8.832808225811066
2022-02-24T12:30-07:00,13.861385421870114
2022-02-24T12:45-07:00,16.981131283289358
2022-02-24T13:00-07:00,64.18918544485064
2022-02-24T13:15-07:00,13.731341575508694
2022-02-24T13:30-07:00,13.513513049099446
2022-02-24T13:45-07:00,20.1923047532227
2022-02-24T14:00-07:00,10.932477925275668
2022-02-24T14:15-07:00,10.891090012631299
2022-02-24T14:30-07:00,13.377926165387608
2022-02-24T14:45-07:00,50.82417111684119
2022-02-24T15:00-07:00,8.860756972339983
2022-02-24T15:15-07:00,8.227846439479487
2022-02-24T15:30-07:00,7.886432370245598
2022-02-24T15:45-07:00,8.306710433309693
2022-02-24T16:00-07:00,15.771811339539576
2022-02-24T16:15-07:00,19.999998123919386
2022-02-24T16:30-07:00,20.588235660774426
2022-02-24T16:45-07:00,18.446601552211455
2022-02-24T17:00-07:00,20.198680045264812
2022-02-24T17:15-07:00,18.26923332623477
2022-02-24T17:30-07:00,15.686274937570166
2022-02-24T17:45-07:00,14.790991696777919
2022-02-24T18:00-07:00,10.631231635829003
2022-02-24T18:15-07:00,15.699659902815698
2022-02-24T18:30-07:00,17.70833454060334
2022-02-24T18:45-07:00,16.4335688819943
2022-02-24T19:00-07:00,17.48251391480835
2022-02-24T19:15-07:00,48.3333309049959
2022-02-24T19:30-07:00,46.64804391142753
2022-02-24T19:45-07:00,50.41322865544875
2022-02-24T20:00-07:00,15.614620276991399
2022-02-24T20:15-07:00,24.34211058794965
2022-02-24T20:30-07:00,24.5847199763438
2022-02-24T20:45-07:00,21.649484907727253
2022-02-24T21:00-07:00,21.42856911157839
2022-02-24T21:15-07:00,15.533981391560834
2022-02-24T21:30-07:00,17.09677428286234
2022-02-24T21:45-07:00,12.500002416404504
2022-02-24T22:00-07:00,14.285713822315689
2022-02-24T22:15-07:00,17.66784380850734
2022-02-24T22:30-07:00,16.84210927862872
2022-02-24T22:45-07:00,17.25352279394066
2022-02-24T23:00-07:00,16.84210927862872
2022-02-24T23:15-07:00,16.607773065683123
2022-02-24T23:30-07:00,11.48648504970544
2022-02-24T23:45-07:00,13.013699368344271
2022-02-25T00:00-07:00,19.218239919173158
2022-02-25T00:15-07:00,22.549018080106514
2022-02-25T00:30-07:00,20.408166773895566
2022-02-25T00:45-07:00,22.260270851999238
2022-02-25T01:00-07:00,21.649484907727253
2022-02-25T01:15-07:00,21.649484907727253
2022-02-25T01:30-07:00,44.568240285976906
2022-02-25T01:45-07:00,44.4759198992466
2022-02-25T02:00-07:00,42.01680806959162
2022-02-25T02:15-07:00,12.542369002002786
2022-02-25T02:30-07:00,14.982579161365384
2022-02-25T02:45-07:00,16.785710198538617
2022-02-25T03:00-07:00,17.48251391480835
2022-02-25T03:15-07:00,15.789473684210526
2022-02-25T03:30-07:00,14.583332574477915
2022-02-25T03:45-07:00,14.041100554538781
2022-02-25T04:00-07:00,19.93865299881715
2022-02-25T04:15-07:00,18.999999968210844
2022-02-25T04:30-07:00,16.611295996845833
2022-02-25T04:45-07:00,17.26384437675256
2022-02-25T05:00-07:00,18.000001907348633
2022-02-25T05:15-07:00,11.824324552903128
2022-02-25T05:30-07:00,13.245030038372743
2022-02-25T05:45-07:00,14.675765218664655
2022-02-25T06:00-07:00,17.1232845170745
2022-02-25T06:15-07:00,18.118465752725474
2022-02-25T06:30-07:00,22.81879317056524
2022-02-25T06:45-07:00,20.000003946238575
2022-02-25T07:00-07:00,19.79166587331782
2022-02-25T07:15-07:00,16.611292302188154
2022-02-25T07:30-07:00,14.285711569982992
2022-02-25T07:45-07:00,21.17263546159374
2022-02-25T08:00-07:00,35.62874361777032
2022-02-25T08:15-07:00,18.983048907781043
2022-02-25T08:30-07:00,23.35526083603794
2022-02-25T08:45-07:00,25.418061800775703
2022-02-25T09:00-07:00,20.588235660774426
2022-02-25T09:15-07:00,24.41471347891398
2022-02-25T09:30-07:00,18.064514283210993
2022-02-25T09:45-07:00,18.241043134532955
2022-02-25T10:00-07:00,17.14285895937965
2022-02-25T10:15-07:00,12.77955224840138
2022-02-25T10:30-07:00,12.87128619382966
2022-02-25T10:45-07:00,16.778526582791347
2022-02-25T11:00-07:00,14.6179387467351
2022-02-25T11:15-07:00,15.506331205482692
2022-02-25T11:30-07:00,14.968155477829416
2022-02-25T11:45-07:00,15.654950762526596
2022-02-25T12:00-07:00,12.745096633697994
2022-02-25T12:15-07:00,18.831169916900286
2022-02-25T12:30-07:00,20.19867624955649
2022-02-25T12:45-07:00,18.446601552211455
2022-02-25T13:00-07:00,19.417475368583542
2022-02-25T13:15-07:00,16.346154669097665
2022-02-25T13:30-07:00,18.649518069429575
2022-02-25T13:45-07:00,18.831169916900286
2022-02-25T14:00-07:00,15.533983998456344
2022-02-25T14:15-07:00,15.40983231341252
2022-02-25T14:30-07:00,14.426231384277338
2022-02-25T14:45-07:00,16.28664555826013
2022-02-25T15:00-07:00,13.725492518238099
2022-02-25T15:15-07:00,14.696489799082151
2022-02-25T15:30-07:00,12.49999847167579
2022-02-25T15:45-07:00,18.29653068022942
2022-02-25T16:00-07:00,16.40378799440756
2022-02-25T16:15-07:00,17.51592681685437
2022-02-25T16:30-07:00,24.172186214700826
2022-02-25T16:45-07:00,26.262623019167126
2022-02-25T17:00-07:00,51.62162389957264
2022-02-25T17:15-07:00,44.262296705169916
2022-02-25T17:30-07:00,42.663042738836516
2022-02-25T17:45-07:00,13.999998919169148
2022-02-25T18:00-07:00,14.705885286195484
2022-02-25T18:15-07:00,13.576160289285422
2022-02-25T18:30-07:00,10.163932550148893
2022-02-25T18:45-07:00,15.463917829846212
2022-02-25T19:00-07:00,15.624999379118327
2022-02-25T19:15-07:00,16.4335688819943
2022-02-25T19:30-07:00,21.42856911157839
2022-02-25T19:45-07:00,21.212121990551424
2022-02-25T20:00-07:00,20.0
2022-02-25T20:15-07:00,19.601327387897495
2022-02-25T20:30-07:00,19.016393473378386
2022-02-25T20:45-07:00,12.500002416404504
2022-02-25T21:00-07:00,15.789473684210526
2022-02-25T21:15-07:00,51.72413623006965
2022-02-25T21:30-07:00,16.197184659355916
2022-02-25T21:45-07:00,16.72354862157276
2022-02-25T22:00-07:00,16.494845800041297
2022-02-25T22:15-07:00,11.744969568028758
2022-02-25T22:30-07:00,13.265304997052361
2022-02-25T22:45-07:00,13.651876599886274
2022-02-25T23:00-07:00,18.811880440212292
2022-02-25T23:15-07:00,20.608106573364655
2022-02-25T23:30-07:00,20.202017120733892
2022-02-25T23:45-07:00,21.034480785501422
2022-02-26T00:00-07:00,20.00000193967657
2022-02-26T00:15-07:00,15.625003207888872
2022-02-26T00:30-07:00,12.244895774590322
2022-02-26T00:45-07:00,15.699659902815698
2022-02-26T01:00-07:00,44.59833707199208
2022-02-26T01:15-07:00,13.651880299097014
2022-02-26T01:30-07:00,16.027875467549634
2022-02-26T01:45-07:00,15.624999379118327
2022-02-26T02:00-07:00,50.8379880231826
2022-02-26T02:15-07:00,13.26530781054386
2022-02-26T02:30-07:00,14.827590153135128
2022-02-26T02:45-07:00,17.821777659615876
2022-02-26T03:00-07:00,17.434208235417
2022-02-26T03:15-07:00,17.21854197979498
2022-02-26T03:30-07:00,19.407899999717678
2022-02-26T03:45-07:00,22.068967490360663
2022-02-26T04:00-07:00,15.463914045826566
2022-02-26T04:15-07:00,14.675765218664655
2022-02-26T04:30-07:00,15.862070802559378
2022-02-26T04:45-07:00,16.896553697257215
2022-02-26T05:00-07:00,17.592595154474925
2022-02-26T05:15-07:00,13.851349685991442
2022-02-26T05:30-07:00,13.131311931233203
2022-02-26T05:45-07:00,13.651880299097014
2022-02-26T06:00-07:00,13.000001907348633
2022-02-26T06:15-07:00,10.631231635829003
2022-02-26T06:30-07:00,47.989272314540734
2022-02-26T06:45-07:00,45.1351357829928
2022-02-26T07:00-07:00,15.686274937570166
2022-02-26T07:15-07:00,23.050847358999526
2022-02-26T07:30-07:00,18.79194746854675
2022-02-26T07:45-07:00,17.073169516009617
2022-02-26T08:00-07:00,19.999999999999986
2022-02-26T08:15-07:00,17.66784777376529
2022-02-26T08:30-07:00,10.702343825303199
2022-02-26T08:45-07:00,13.26530781054386
2022-02-26T09:00-07:00,11.999998092651367
2022-02-26T09:15-07:00,11.744969568028758
2022-02-26T09:30-07:00,17.25352279394066
2022-02-26T09:45-07:00,14.675765218664655
2022-02-26T10:00-07:00,22.260270851999238
2022-02-26T10:15-07:00,20.608106573364655
2022-02-26T10:30-07:00,21.212121990551424
2022-02-26T10:45-07:00,16.999998092651367
2022-02-26T11:00-07:00,19.205298766112794
2022-02-26T11:15-07:00,16.999998092651367
2022-02-26T11:30-07:00,13.89830682716715
2022-02-26T11:45-07:00,17.021277387235358
2022-02-26T12:00-07:00,16.666667770456407
2022-02-26T12:15-07:00,15.862070802559378
2022-02-26T12:30-07:00,15.862066992397974
2022-02-26T12:45-07:00,17.482517832292892
2022-02-26T13:00-07:00,13.999996185302717
2022-02-26T13:15-07:00,12.881359811556553
2022-02-26T13:30-07:00,13.131311931233203
2022-02-26T13:45-07:00,21.016945273189197
2022-02-26T14:00-07:00,21.01694918541823
2022-02-26T14:15-07:00,20.81911379440415
2022-02-26T14:30-07:00,36.79245200971417
2022-02-26T14:45-07:00,24.06779467049291
2022-02-26T15:00-07:00,17.26384437675256
2022-02-26T15:15-07:00,20.394736470608166
2022-02-26T15:30-07:00,14.935066081114762
2022-02-26T15:45-07:00,51.63934268180823
2022-02-26T16:00-07:00,54.700856279977906
2022-02-26T16:15-07:00,19.39799100688295
2022-02-26T16:30-07:00,14.186852718298528
2022-02-26T16:45-07:00,23.28767203819375
2022-02-26T17:00-07:00,16.607773065683123
2022-02-26T17:15-07:00,14.765099769057185
2022-02-26T17:30-07:00,14.381268534851923
2022-02-26T17:45-07:00,11.999998092651367
2022-02-26T18:00-07:00,18.150685703269012
2022-02-26T18:15-07:00,17.894738779393883
2022-02-26T18:30-07:00,15.789473684210526
2022-02-26T18:45-07:00,21.212121990551424
2022-02-26T19:00-07:00,22.866893398122855
2022-02-26T19:15-07:00,17.09677428286234
2022-02-26T19:30-07:00,18.241043134532955
2022-02-26T19:45-07:00,18.79194746854675
2022-02-26T20:00-07:00,15.909086475687582
2022-02-26T20:15-07:00,14.982579161365384
2022-02-26T20:30-07:00,14.041096829947481
2022-02-26T20:45-07:00,16.84210536882819
2022-02-26T21:00-07:00,51.704539774247415
2022-02-26T21:15-07:00,48.73239758988501
2022-02-26T21:30-07:00,44.6866517301003
2022-02-26T21:45-07:00,12.500002416404504
2022-02-26T22:00-07:00,12.969283842996312
2022-02-26T22:15-07:00,13.79310344827587
2022-02-26T22:30-07:00,22.44898118063196
2022-02-26T22:45-07:00,23.232322097112487
2022-02-26T23:00-07:00,22.491353077757854
2022-02-26T23:15-07:00,22.068967490360663
2022-02-26T23:30-07:00,18.604649615455354
2022-02-26T23:45-07:00,13.851349685991442
2022-02-27T00:00-07:00,10.784314214365907
2022-02-27T00:15-07:00,12.87128578871367
2022-02-27T00:30-07:00,15.068491942709395
2022-02-27T00:45-07:00,16.72354862157276
2022-02-27T01:00-07:00,16.666663907192397
2022-02-27T01:15-07:00,13.651880299097014
2022-02-27T01:30-07:00,15.862066992397974
2022-02-27T01:45-07:00,13.513510117485586
2022-02-27T02:00-07:00,48.81266411093684
2022-02-27T02:15-07:00,15.686274937570166
2022-02-27T02:30-07:00,52.4590179312136
2022-02-27T02:45-07:00,19.39799100688295
2022-02-27T03:00-07:00,19.1919180567085
2022-02-27T03:15-07:00,19.594594986443973
2022-02-27T03:30-07:00,13.26531148463286
2022-02-27T03:45-07:00,10.784314214365907
2022-02-27T04:00-07:00,12.751678818867296
2022-02-27T04:15-07:00,12.499997647185028
2022-02-27T04:30-07:00,13.513510117485586
2022-02-27T04:45-07:00,22.591362473606836
2022-02-27T05:00-07:00,15.384617693133134
2022-02-27T05:15-07:00,16.4335688819943
2022-02-27T05:30-07:00,14.675768951201688
2022-02-27T05:45-07:00,12.251658232806744
2022-02-27T06:00-07:00,16.50485580721928
2022-02-27T06:15-07:00,14.423077452112254
2022-02-27T06:30-07:00,18.06451791531095
2022-02-27T06:45-07:00,19.33534949499199
2022-02-27T07:00-07:00,15.460525882376192
2022-02-27T07:15-07:00,12.62798561494595
2022-02-27T07:30-07:00,11.999998092651367
2022-02-27T07:45-07:00,13.013695677307973
2022-02-27T08:00-07:00,11.744969568028758
2022-02-27T08:15-07:00,12.624585191282042
2022-02-27T08:30-07:00,12.881359811556553
2022-02-27T08:45-07:00,14.041100554538781
2022-02-27T09:00-07:00,14.827590153135128
2022-02-27T09:15-07:00,10.784314214365907
2022-02-27T09:30-07:00,12.121213094249889
2022-02-27T09:45-07:00,14.1509403123739
2022-02-27T10:00-07:00,11.598748611865746
2022-02-27T10:15-07:00,13.88012205466935
2022-02-27T10:30-07:00,12.380954197474889
2022-02-27T10:45-07:00,50.000003824896936
2022-02-27T11:00-07:00,45.833333333333336
2022-02-27T11:15-07:00,44.99999682108561
2022-02-27T11:30-07:00,44.10112526603093
2022-02-27T11:45-07:00,45.762715973890984
2022-02-27T12:00-07:00,38.33780703742609
2022-02-27T12:15-07:00,39.572190877049394
2022-02-27T12:30-07:00,40.599458354576626
2022-02-27T12:45-07:00,12.745102866863395
2022-02-27T13:00-07:00,12.751675210532404
2022-02-27T13:15-07:00,18.2410468076094
2022-02-27T13:30-07:00,18.999996185302717
2022-02-27T13:45-07:00,19.601331177290046
2022-02-27T14:00-07:00,17.049176575707595
2022-02-27T14:15-07:00,14.193550232918025
2022-02-27T14:30-07:00,13.029319148292407
2022-02-27T14:45-07:00,13.131311509583554
2022-02-27T15:00-07:00,11.258276953654743
2022-02-27T15:15-07:00,14.675768951201688
2022-02-27T15:30-07:00,15.224915173311176
2022-02-27T15:45-07:00,52.432430175379935
2022-02-27T16:00-07:00,14.675765218664655
2022-02-27T16:15-07:00,7.843135910493733
2022-02-27T16:30-07:00,13.131311931233203
2022-02-27T16:45-07:00,14.057507111119929
2022-02-27T17:00-07:00,17.26384073403221
2022-02-27T17:15-07:00,20.792080360943384
2022-02-27T17:30-07:00,17.434208235417
2022-02-27T17:45-07:00,18.999996185302717
2022-02-27T18:00-07:00,50.00000384546097
2022-02-27T18:15-07:00,45.0819681742216
2022-02-27T18:30-07:00,43.33333969116211
2022-02-27T18:45-07:00,45.73863645599893
2022-02-27T19:00-07:00,48.255811487422804
2022-02-27T19:15-07:00,47.02549244446779
2022-02-27T19:30-07:00,47.457625474850346
2022-02-27T19:45-07:00,16.26297533322998
2022-02-27T20:00-07:00,11.486488641658132
2022-02-27T20:15-07:00,16.831684321339402
2022-02-27T20:30-07:00,19.601331177290046
2022-02-27T20:45-07:00,17.218545681394776
2022-02-27T21:00-07:00,21.404683778347874
2022-02-27T21:15-07:00,35.185186329856
2022-02-27T21:30-07:00,21.000003814697283
2022-02-27T21:45-07:00,22.63513742092318
2022-02-27T22:00-07:00,21.42856911157839
2022-02-27T22:15-07:00,48.831171803660204
2022-02-27T22:30-07:00,49.99999619544814
2022-02-27T22:45-07:00,49.59785753102925
2022-02-27T23:00-07:00,18.339097948161413
2022-02-27T23:15-07:00,17.301041590562466
2022-02-27T23:30-07:00,15.224915173311176
2022-02-27T23:45-07:00,17.48251391480835
2022-02-28T00:00-07:00,17.52577157415352
2022-02-28T00:15-07:00,14.851484587584972
2022-02-28T00:30-07:00,15.08196533703414
2022-02-28T00:45-07:00,15.0
2022-02-28T01:00-07:00,13.013695677307973
2022-02-28T01:15-07:00,18.118469677692303
2022-02-28T01:30-07:00,19.39799100688295
2022-02-28T01:45-07:00,23.711342638769693
2022-02-28T02:00-07:00,18.79194746854675
2022-02-28T02:15-07:00,20.805368354302168
2022-02-28T02:30-07:00,16.065572017432896
2022-02-28T02:45-07:00,45.5040817131026
2022-02-28T03:00-07:00,46.66666596024126
2022-02-28T03:15-07:00,10.367894384682618
2022-02-28T03:30-07:00,16.494845800041297
2022-02-28T03:45-07:00,14.915256176964704
2022-02-28T04:00-07:00,13.999996185302717
2022-02-28T04:15-07:00,14.827586376993054
2022-02-28T04:30-07:00,14.43299212330571
2022-02-28T04:45-07:00,14.23841131752476
2022-02-28T05:00-07:00,10.631231635829003
2022-02-28T05:15-07:00,16.666665108375255
2022-02-28T05:30-07:00,21.84300267979233
2022-02-28T05:45-07:00,19.594594986443973
2022-02-28T06:00-07:00,20.608106573364655
2022-02-28T06:15-07:00,18.79194746854675
2022-02-28T06:30-07:00,16.896553697257215
2022-02-28T06:45-07:00,11.999998092651367
2022-02-28T07:00-07:00,14.381268534851923
2022-02-28T07:15-07:00,11.627907197792082
2022-02-28T07:30-07:00,12.292358014529935
2022-02-28T07:45-07:00,48.333326975504555
2022-02-28T08:00-07:00,16.32652822905206
2022-02-28T08:15-07:00,17.346936491617154
2022-02-28T08:30-07:00,15.841581540743004
2022-02-28T08:45-07:00,13.621260816401602
2022-02-28T09:00-07:00,17.43119509537253
2022-02-28T09:15-07:00,22.25352273860448
2022-02-28T09:30-07:00,12.391928364604134
2022-02-28T09:45-07:00,12.195118972760168
2022-02-28T10:00-07:00,19.533527575201525
2022-02-28T10:15-07:00,14.41441490462927
2022-02-28T10:30-07:00,29.041094322727155
