t,kvaA,kvaB,kvaC 
2022-05-06T10:45-07:00,1263.6754250894687,1193.9834101264023,1598.6828953860738
2022-05-06T11:00-07:00,1235.0562132877712,1178.9030915945204,1594.1795174761319
2022-05-06T11:15-07:00,1222.8278877629593,1068.8831862620125,1594.1795174761319
2022-05-06T11:30-07:00,1209.4564261923383,1104.7020367822274,1691.486225348944
2022-05-06T11:45-07:00,1224.55995618986,1017.3431738390447,1681.6019659123692
2022-05-06T12:00-07:00,1226.869322027955,1089.3444412157562,1709.534147070482
2022-05-06T12:15-07:00,1320.0305657480926,1130.8443693920426,2654.7893451663213
2022-05-06T12:30-07:00,1355.4164060441342,1212.8858343297659,1767.5232120281876
2022-05-06T12:45-07:00,1289.4252051943522,1232.0654392119977,1742.9743012891595
2022-05-06T13:00-07:00,1291.2438770425981,1194.5434740580074,2686.843768439871
2022-05-06T13:15-07:00,1290.6376222593522,1219.173213405251,2415.7952085032503
2022-05-06T13:30-07:00,1233.7975076388984,1205.7268131708695,2386.8468632971108
2022-05-06T13:45-07:00,1230.3334588817563,1120.128835182104,2706.277549892846
2022-05-06T14:00-07:00,1210.5995622381474,1007.4531167392698,2434.5762718273613
2022-05-06T14:15-07:00,1214.6005820063244,1054.6111121866122,1945.2141977576994
2022-05-06T14:30-07:00,1257.134010122593,1004.6125245852256,1598.8791948740325
2022-05-06T14:45-07:00,1234.4730539028137,992.3612221521311,1712.7672592438148
2022-05-06T15:00-07:00,1302.865877031534,1078.62890579449,2626.5973904144103
2022-05-06T15:15-07:00,1239.7212214345425,1145.2839953635198,1687.1387307783289
2022-05-06T15:30-07:00,1301.7054920892206,1103.1431751980167,1693.8764798111033
2022-05-06T15:45-07:00,1260.7020711480818,1386.3623572922643,2024.3343813461254
2022-05-06T16:00-07:00,1238.5549026646277,1090.3721089696608,1723.373254804856
2022-05-06T16:15-07:00,1261.2967782321834,1042.8389237237616,1684.7657970665114
2022-05-06T16:30-07:00,1285.181699216107,1080.153126043199,1676.0650803539882
2022-05-06T16:45-07:00,1309.6613272841323,1081.6772687668465,2551.888096215445
2022-05-06T17:00-07:00,1289.4252051943522,1056.1006910998199,2479.4424428690845
2022-05-06T17:15-07:00,1278.3457884912457,1044.801884686142,2438.0230879308206
2022-05-06T17:30-07:00,1274.1426970098187,942.4665560795303,2440.320906895677
2022-05-06T17:45-07:00,1230.3912051409998,941.5774502538877,1563.7417255017745
2022-05-06T18:00-07:00,1223.4051851741535,932.8594860213702,1606.442483620658
2022-05-06T18:15-07:00,1224.55995618986,945.5784603864926,1579.682296771664
2022-05-06T18:30-07:00,1211.7426982839568,932.420673040908,1580.4270104100822
2022-05-06T18:45-07:00,1249.0511319570296,921.4510428411418,1588.1751662970855
2022-05-06T19:00-07:00,1235.0562132877712,1038.91292691684,1579.682296771664
2022-05-06T19:15-07:00,1215.172193637074,1040.875962761381,2936.3572763196817
2022-05-06T19:30-07:00,1216.8868540979431,1021.6559512009082,2412.5851292897014
2022-05-06T19:45-07:00,1216.8868540979431,1024.0519548731056,2399.1502448194246
2022-05-06T20:00-07:00,1204.0293860794704,913.8646327903018,1617.9433002451065
2022-05-06T20:15-07:00,1193.4234316485552,916.0008288138337,1696.2666126998713
2022-05-06T20:30-07:00,1236.8056024650139,913.0101674191948,1681.6019659123692
2022-05-06T20:45-07:00,1253.7622381786477,916.0008288138337,1689.5116644901461
2022-05-06T21:00-07:00,1205.7268131708695,924.0490794089983,1682.3928633546939
2022-05-06T21:15-07:00,1186.7030062843269,1032.0251211146551,1678.4380140658054
2022-05-06T21:30-07:00,1224.55995618986,1053.6180848321837,2236.718325876531
2022-05-06T21:45-07:00,1249.6399753054363,1022.6143380457414,2400.275974771253
2022-05-06T22:00-07:00,1228.6013904548556,1048.7278814930637,1582.6613786147109
2022-05-06T22:15-07:00,1197.2397640486008,935.0534170167606,1568.1757079769877
2022-05-06T22:30-07:00,1236.2224430800566,909.5922407432381,1591.927943046818
2022-05-06T22:45-07:00,1221.0958193360586,921.4510428411418,1564.4806661991138
2022-05-06T23:00-07:00,1216.8868540979431,913.8646327903018,1575.5657915327358
2022-05-06T23:15-07:00,1253.7622381786477,910.8739713956629,2103.8702616213
2022-05-06T23:30-07:00,1251.9956182748363,924.4821185398883,1586.3852877408633
2022-05-06T23:45-07:00,1237.388672872342,1028.6303164862272,2872.288680299499
2022-05-07T00:00-07:00,1215.172193637074,1008.3999567108648,2458.357375732099
2022-05-07T00:15-07:00,1237.9718322572996,1068.8831862620125,1667.7570804466632
2022-05-07T00:30-07:00,1226.2919365201017,947.8012588678122,1668.5423247593692
2022-05-07T00:45-07:00,1216.8868540979431,973.3317087273699,1666.9719559454172
2022-05-07T01:00-07:00,1211.7312615315439,904.1305347654529,1654.8359811248738
2022-05-07T01:15-07:00,1214.0637211161147,915.3080380582472,1642.053473023484
2022-05-07T01:30-07:00,1216.3962696783149,914.869225077785,1561.9057290489575
2022-05-07T01:45-07:00,1190.4962374496765,1055.7658346390372,1567.1134052195296
2022-05-07T02:00-07:00,1193.3829887956247,995.2999108067372,1551.397885434312
2022-05-07T02:15-07:00,1171.7786166817946,1020.7552759272584,1561.1551278887482
2022-05-07T02:30-07:00,1235.7259161883433,1010.6862117337554,2343.557233363589
2022-05-07T02:45-07:00,1208.2324831770577,890.7937418127697,2334.203930061524
2022-05-07T03:00-07:00,1196.8471256494263,903.2645225761673,1581.362364460314
2022-05-07T03:15-07:00,1201.465945422275,913.991666070321,1573.1640592981557
2022-05-07T03:30-07:00,1227.2618613183877,901.5324321251018,1561.9057290489575
2022-05-07T03:45-07:00,1195.6924427303786,892.0754724651945,1556.6517499788063
2022-05-07T04:00-07:00,1187.736492459205,1023.2090145713144,2157.4425493373883
2022-05-07T04:15-07:00,1160.9416890518962,1019.2830177643928,1654.0393106864149
2022-05-07T04:30-07:00,1223.728531652174,1032.7642073366658,1685.9263898618813
2022-05-07T04:45-07:00,1208.2324831770577,1028.2955463601727,2918.898120311369
2022-05-07T05:00-07:00,1210.565031739258,909.164991099078,2390.2301144450507
2022-05-07T05:15-07:00,1198.0018085684735,886.521349765706,1555.1506621840444
2022-05-07T05:30-07:00,1180.3059773379107,908.7262450720762,2274.0095387339097
2022-05-07T05:45-07:00,1206.4830939998149,908.2874320916139,1567.1134052195296
2022-05-07T06:00-07:00,1208.2324831770577,888.6575457892378,1590.2709716374272
2022-05-07T06:15-07:00,1203.1979257525165,1012.1411491462788,1564.9079046384807
2022-05-07T06:30-07:00,1200.8885599144216,1012.6261529508503,1576.9457036714687
2022-05-07T06:45-07:00,1256.6894819318975,1011.656219342898,1557.4023511390155
2022-05-07T07:00-07:00,1255.4770648668975,886.521349765706,2429.599573756146
2022-05-07T07:15-07:00,1244.1204841131662,898.5013564263552,2375.981099317948
2022-05-07T07:30-07:00,1242.3191330152629,912.2364811019326,2361.7551779373207
2022-05-07T07:45-07:00,1279.725776172862,902.3291873015356,1683.518791524006
2022-05-07T08:00-07:00,1270.2168400563444,914.2918980716197,1702.6405840744997
2022-05-07T08:15-07:00,1244.3861406036845,1029.3231922000314,1695.048429356106
2022-05-07T08:30-07:00,1266.6487790308556,1029.3231922000314,1709.0145554491282
2022-05-07T08:45-07:00,1281.3480097809108,1027.8855753726673,1686.3477126435823
2022-05-07T09:00-07:00,1237.5156522482164,1014.8663181579564,1579.8381830291953
2022-05-07T09:15-07:00,1230.3738246501102,934.4414335334804,1558.1529522992248
2022-05-07T09:30-07:00,1256.1293692718273,914.869225077785,2413.324125212636
2022-05-07T09:45-07:00,1242.2672404156583,915.7467840852491,2871.855616942027
2022-05-07T10:00-07:00,1264.5703316066342,891.2210070940874,2360.063654280177
2022-05-07T10:15-07:00,1245.92183521107,908.2874320916139,2359.468731414323
2022-05-07T10:30-07:00,1229.1845012214674,1001.4717314564243,2850.8055569068633
2022-05-07T10:45-07:00,1229.1845012214674,1019.7737954460682,2384.4566117531544
2022-05-07T11:00-07:00,1251.8397211704062,1013.3940599950906,2352.1020284697993
2022-05-07T11:15-07:00,1230.3738246501102,932.6401281357189,2349.2152661117684
2022-05-07T11:30-07:00,1235.7143011503128,902.5831981129069,2447.665000845591
2022-05-07T11:45-07:00,1250.7254075986389,919.695900049028,1666.7871318622801
2022-05-07T12:00-07:00,1229.1845012214674,889.9392764416627,1661.2098839492887
2022-05-07T12:15-07:00,1233.9418856755988,898.0683172954651,1655.5922904751135
2022-05-07T12:30-07:00,1240.5178735378818,1002.9266688689479,1649.974697000938
2022-05-07T12:45-07:00,1240.5178735378818,1007.2914071053276,1560.3064915102175
2022-05-07T13:00-07:00,1241.0779169870154,1033.2607588954452,1592.0317507657337
2022-05-07T13:15-07:00,1267.6014205198796,1021.7367564084486,2392.0660073842932
2022-05-07T13:30-07:00,1289.892873272151,891.6482071838765,2370.3000055291745
2022-05-07T13:45-07:00,1233.9418856755988,1007.2914071053276,1562.6562156835096
2022-05-07T14:00-07:00,1240.4833006424744,1011.1712155383267,1565.65850579869
2022-05-07T14:15-07:00,1198.0018085684735,1012.1411491462788,1602.5569152408405
2022-05-07T14:30-07:00,1244.7209650193083,924.6841682289731,1561.9057290489575
2022-05-07T14:45-07:00,1236.3146904359323,885.239619113281,1564.0881358835304
2022-05-07T15:00-07:00,1199.4856262684725,908.2874320916139,1574.5034898764854
2022-05-07T15:15-07:00,1210.565031739258,1014.8663181579564,1649.2588017620958
2022-05-07T15:30-07:00,1266.8220062458986,1007.2914071053276,1654.8359811248738
2022-05-07T15:45-07:00,1256.0832271486513,1008.2613407132799,1645.2173041776261
2022-05-07T16:00-07:00,1209.3987129693433,890.3664765314518,1649.2588017620958
2022-05-07T16:15-07:00,1221.3728886827744,911.3589220944683,1654.0393106864149
2022-05-07T16:30-07:00,1271.7179553813125,920.6831580963682,2385.611382768861
2022-05-07T16:45-07:00,1241.7187437296432,896.769332047784,2318.523165421678
2022-05-07T17:00-07:00,1256.0832271486513,887.3758151368129,2316.283080602774
2022-05-07T17:15-07:00,1236.3205325328843,1028.7920221558215,2320.7632502405827
2022-05-07T17:30-07:00,1230.9685317342119,1010.6862117337554,1581.362364460314
2022-05-07T17:45-07:00,1245.321354304928,1322.2475671168158,1582.1245133196676
2022-05-07T18:00-07:00,1235.1312091042414,1017.3200568020123,1569.3824149248428
2022-05-07T18:15-07:00,1258.5081537801432,1012.1411491462788,1555.9012633442542
2022-05-07T18:30-07:00,1238.6992701297302,1009.7162781258032,1558.1529522992248
2022-05-07T18:45-07:00,1288.230169446148,1028.2955463601727,1704.8865001434558
2022-05-07T19:00-07:00,1237.5156522482164,1016.338576320822,1644.4782928377765
2022-05-07T19:15-07:00,1232.1578551628545,1015.3570209574713,1669.9279679382028
2022-05-07T19:30-07:00,1238.1045630456283,1019.2830177643928,2443.9236437795444
2022-05-07T19:45-07:00,1220.1951121273696,957.477700519541,2422.5673762072215
2022-05-07T20:00-07:00,1195.1150572225254,931.2891147296998,2407.1349500605725
2022-05-07T20:15-07:00,1200.8885599144216,910.0425501065422,2341.7326918331223
2022-05-07T20:30-07:00,1229.1845012214674,911.7977350749306,2314.0429957838696
2022-05-07T20:45-07:00,1212.3143319388716,890.3664765314518,2329.7237604237157
2022-05-07T21:00-07:00,1230.2063476361943,1015.5359537747066,1567.910080228004
2022-05-07T21:15-07:00,1200.8885599144216,1032.2676557778864,1551.3805646839696
2022-05-07T21:30-07:00,1220.7840453343674,1018.3015372832025,2053.6119348939296
2022-05-07T21:45-07:00,1211.7312615315439,1025.6627532153702,1557.4023511390155
2022-05-07T22:00-07:00,1220.1951121273696,913.5528530898588,1552.1484865945215
2022-05-07T22:15-07:00,1169.5153517816861,924.6841682289731,1555.9012633442542
2022-05-07T22:30-07:00,1222.5507550967695,898.5013564263552,1593.342428246141
2022-05-07T22:45-07:00,1197.4244230606203,916.6243430927133,1661.2099524995022
2022-05-07T23:00-07:00,1216.3962696783149,914.4304120973229,2471.290128358905
2022-05-07T23:15-07:00,1233.3471785914971,945.9653056374191,2431.943579993717
2022-05-07T23:30-07:00,1195.6924427303786,1026.8059674469648,3243.4557561660395
2022-05-07T23:45-07:00,1193.9603743034781,1042.7638759853205,1683.484173313878
2022-05-08T00:00-07:00,1210.565031739258,1040.2524023694061,1665.2224682100357
2022-05-08T00:15-07:00,1187.6094861037284,1030.2816010690294,1669.9279679382028
2022-05-08T00:30-07:00,1212.5394297293542,956.553954184303,1643.6816223993178
2022-05-08T00:45-07:00,1213.7172961433494,955.1682994427824,1663.6174589966076
2022-05-08T01:00-07:00,1216.0728492541584,935.3420862323612,1650.0555937739462
2022-05-08T01:15-07:00,1244.1204841131662,910.9201760674665,1650.8522642124049
2022-05-08T01:30-07:00,1268.0459701841364,956.553954184303,1598.3595809532108
2022-05-08T01:45-07:00,1227.995177792825,1031.274628423458,2041.6722856049214
2022-05-08T02:00-07:00,1240.5178735378818,1028.7920221558215,1567.1134052195296
2022-05-08T02:15-07:00,1255.4770648668975,1051.1931738929093,2339.48106014098
2022-05-08T02:30-07:00,1248.3235755945934,1044.7730242204152,2328.6036325605055
2022-05-08T02:45-07:00,1220.1951121273696,925.5732740546157,1543.1879191485596
2022-05-08T03:00-07:00,1226.084084762983,962.5583406020131,1561.9057290489575
2022-05-08T03:15-07:00,1221.3728886827744,951.4386419324986,1558.1529522992248
2022-05-08T03:30-07:00,1519.2625471627628,986.6222761678843,1549.891023762446
2022-05-08T03:45-07:00,1586.6970576130236,924.2395813989389,1567.8697802568431
2022-05-08T04:00-07:00,1533.4423378177173,1025.6627532153702,1666.0250340439263
2022-05-08T04:15-07:00,1516.7569381084502,1009.2313483224225,1667.6300432573546
2022-05-08T04:30-07:00,1558.1529522992248,999.6127612888299,2177.7882915104133
2022-05-08T04:45-07:00,1501.8324317778438,1013.111082754231,1657.2262355870334
2022-05-08T05:00-07:00,1567.1134052195296,914.869225077785,1645.2173041776261
2022-05-08T05:15-07:00,1516.7569381084502,903.6974956345629,2489.42479241921
2022-05-08T05:30-07:00,1543.932746431665,899.3673686156407,2365.750554651937
2022-05-08T05:45-07:00,1525.128448186184,902.3984443143873,1563.4068168437193
2022-05-08T06:00-07:00,1259.114316061897,926.4623798802585,1594.8781565504976
2022-05-08T06:15-07:00,1490.5335752591905,1024.1904950525045,1594.318081056206
2022-05-08T06:30-07:00,1254.9284990800656,1014.5660201667545,2079.53471839328
2022-05-08T06:45-07:00,1566.4089924332422,1021.7367564084486,1574.6766939661554
2022-05-08T07:00-07:00,1550.635737400864,903.2645225761673,1561.9057290489575
2022-05-08T07:15-07:00,1608.4169279165637,913.991666070321,3093.702641779918
2022-05-08T07:30-07:00,1532.7032843566521,889.9392764416627,2379.4279154214073
2022-05-08T07:45-07:00,1527.5302484203735,911.3589220944683,2360.063654280177
2022-05-08T08:00-07:00,1502.5540535418363,902.3984443143873,2961.916625462556
2022-05-08T08:15-07:00,1586.6970576130236,915.3080380582472,2466.555747792659
2022-05-08T08:30-07:00,1522.1955536158512,1009.2313483224225,1648.3811353317683
2022-05-08T08:45-07:00,1544.6429330950564,1028.7920221558215,2754.047432054794
2022-05-08T09:00-07:00,1562.6562156835096,1013.111082754231,1652.335984620657
2022-05-08T09:15-07:00,1523.6620009010178,903.6974956345629,1632.4232429811707
2022-05-08T09:30-07:00,1560.404526728539,914.869225077785,1564.9079046384807
2022-05-08T09:45-07:00,1336.8315393551372,904.5635078238485,1562.6562156835096
2022-05-08T10:00-07:00,1564.1573034782714,903.2645225761673,1566.4089924332422
2022-05-08T10:15-07:00,1448.8835975814675,901.0994590667062,2360.063654280177
2022-05-08T10:30-07:00,1597.94973032777,1059.3222968693174,2355.51420340294
2022-05-08T10:45-07:00,1564.0881358835304,1015.8477986391466,1549.1461964793411
2022-05-08T11:00-07:00,1539.4640100224071,1038.745502871039,1579.8381830291953
2022-05-08T11:15-07:00,1560.3064915102175,1025.316388533757,1558.0374818049042
2022-05-08T11:30-07:00,1569.3824149248428,909.164991099078,1558.1529522992248
2022-05-08T11:45-07:00,1550.635737400864,912.2364811019326,1655.6327731367244
2022-05-08T12:00-07:00,1510.20983025834,899.8004077465307,2201.852112330388
2022-05-08T12:15-07:00,1566.3571455888432,901.9654712559918,1650.8522642124049
2022-05-08T12:30-07:00,1584.4107273225513,902.3984443143873,2460.6379075334653
2022-05-08T12:45-07:00,1580.7273480447814,1012.6261529508503,2165.7562663545295
2022-05-08T13:00-07:00,1541.5714748345304,1027.135011378236,1654.7089183324742
2022-05-08T13:15-07:00,1258.531201275873,1014.5660201667545,1569.4112825484226
2022-05-08T13:30-07:00,1550.635737400864,1023.6997922529897,1588.2212390441425
2022-05-08T13:45-07:00,1554.3596465270161,906.7285713333096,1561.9057290489575
2022-05-08T14:00-07:00,1597.94973032777,913.991666070321,1567.1595935934517
2022-05-08T14:15-07:00,1550.635737400864,903.2645225761673,1573.920434335469
2022-05-08T14:30-07:00,1254.3280181739237,892.9299378363014,1562.6562156835096
2022-05-08T14:45-07:00,1547.6566555578172,904.5635078238485,1570.8950495928425
2022-05-08T15:00-07:00,1513.8471370643554,1012.6261529508503,1567.910080228004
2022-05-08T15:15-07:00,1498.9456143594011,1022.2275340901241,1578.4583383394681
2022-05-08T15:30-07:00,1550.635737400864,1011.1712155383267,2392.0660073842932
2022-05-08T15:45-07:00,1498.2239925954086,1010.2012819303746,2959.866943249549
2022-05-08T16:00-07:00,1528.7946223404776,900.2333808049262,2434.2875862312876
2022-05-08T16:15-07:00,1534.9203319761216,903.2645225761673,1645.2173041776261
2022-05-08T16:30-07:00,1258.5081537801432,901.9654712559918,1648.3811353317683
2022-05-08T16:45-07:00,1584.4107273225513,904.5635078238485,1683.6688796778515
2022-05-08T17:00-07:00,1518.2118386304974,1025.6627532153702,1573.1640592981557
2022-05-08T17:15-07:00,1543.7884096902742,1025.1719755336949,1573.1640592981557
2022-05-08T17:30-07:00,1522.1955536158512,1012.6261529508503,1570.8950495928425
2022-05-08T17:45-07:00,1575.433069003469,1030.2816010690294,1591.0387772053261
2022-05-08T18:00-07:00,1538.6153737539955,1025.1719755336949,1581.4837230820947
2022-05-08T18:15-07:00,1525.128448186184,1024.68127273418,2072.4796819174603
2022-05-08T18:30-07:00,1555.9012633442542,1023.6997922529897,1595.6460792869557
2022-05-08T18:45-07:00,1588.2212390441425,906.7285713333096,1566.4089924332422
2022-05-08T19:00-07:00,1512.6634784381365,922.9059565776878,1565.6007705515299
2022-05-08T19:15-07:00,1496.9768696090418,879.5989187331902,1592.0317507657337
2022-05-08T19:30-07:00,1553.649574389283,848.5316792304877,2392.5394802831456
2022-05-08T19:45-07:00,1505.117511928483,851.4010975200923,2446.4351270310303
2022-05-08T20:00-07:00,1500.752810362341,835.7722620124347,2419.0512774327594
2022-05-08T20:15-07:00,1555.1506621840444,1251.3257968842586,1643.6353886005552
2022-05-08T20:30-07:00,1564.9079046384807,878.3345087485162,1660.4131604876518
2022-05-08T20:45-07:00,1524.395168602223,989.9363244273553,2188.7696353338793
2022-05-08T21:00-07:00,1572.2171595860132,990.9871334448737,1587.9673205966128
2022-05-08T21:15-07:00,1534.1813912787823,991.8300043705453,1563.4068168437193
2022-05-08T21:30-07:00,1546.9118282747118,987.5691883787383,1566.4089924332422
2022-05-08T21:45-07:00,1540.2088373055128,984.2551401192673,1571.651424630156
2022-05-08T22:00-07:00,1499.2979098402934,968.9785351487429,1559.550116472904
2022-05-08T22:15-07:00,1562.5755012155305,982.3614601760772,1552.8989732290738
2022-05-08T22:30-07:00,1560.404526728539,985.2020523301212,1565.6007705515299
2022-05-08T22:45-07:00,1573.920434335469,961.17275633782,1561.1551278887482
2022-05-08T23:00-07:00,1615.3798427944853,854.2705158096971,1561.1551278887482
2022-05-08T23:15-07:00,1617.3024415674392,831.0033722556763,2404.0864856669377
2022-05-08T23:30-07:00,1557.4023511390155,830.6049762497511,2881.1625914661204
2022-05-08T23:45-07:00,1556.6517499788063,851.4010975200923,2416.464966354115
2022-05-09T00:00-07:00,1526.0522542619692,837.7929879545984,2395.21839539901
2022-05-09T00:15-07:00,1547.6566555578172,850.9912163636501,1669.2350524707829
2022-05-09T00:30-07:00,1551.3805646839696,831.4017074749057,1654.8359811248738
2022-05-09T00:45-07:00,1561.1551278887482,938.9447657432804,1642.8443704658087
2022-05-09T01:00-07:00,1324.0143629386444,948.7019737849589,1576.0276713076041
2022-05-09T01:15-07:00,1592.5745055096831,957.9395384484961,1555.1506621840444
2022-05-09T01:30-07:00,1593.342428246141,958.4014468547788,2082.513952973907
2022-05-09T01:45-07:00,1534.9203319761216,959.3251931900166,1572.4076842608424
2022-05-09T02:00-07:00,1537.9744691008839,860.4828184052076,1565.6007705515299
2022-05-09T02:15-07:00,1545.4222873531883,862.1455617645881,1551.397885434312
2022-05-09T02:30-07:00,1525.128448186184,826.2228633313571,2360.063654280177
2022-05-09T02:45-07:00,1502.2077108843882,839.0054358534288,2311.0290451507635
2022-05-09T03:00-07:00,1549.1461964793411,839.4095440412646,2339.0307035633723
2022-05-09T03:15-07:00,1575.433069003469,852.6308660866736,1599.4854586321271
2022-05-09T03:30-07:00,1547.6566555578172,865.4711119129423,1683.484173313878
2022-05-09T03:45-07:00,1230.9685317342119,949.1581083416694,1666.0250340439263
2022-05-09T04:00-07:00,1519.2625471627628,973.1874616243314,1665.2224682100357
2022-05-09T04:15-07:00,1545.4222873531883,961.6345942667751,2158.4816846775375
2022-05-09T04:30-07:00,1537.1373795955913,949.6141733020181,1668.4324866368922
2022-05-09T04:45-07:00,1489.8177264913322,842.6427178822588,1579.8381830291953
2022-05-09T05:00-07:00,1543.1879191485596,850.5812726585807,2469.073185519401
2022-05-09T05:15-07:00,1552.8701056054929,843.0468877377562,1577.702078708782
2022-05-09T05:30-07:00,1268.6579988444867,827.8163865683622,2330.4743615839247
2022-05-09T05:45-07:00,1552.1252783223877,844.2592739689252,2318.8291830004137
2022-05-09T06:00-07:00,1564.8443955142166,841.4302699834283,1557.4023511390155
2022-05-09T06:15-07:00,1553.649574389283,850.9912163636501,2106.4509867990846
2022-05-09T06:30-07:00,1493.17208964334,946.4214401941297,1571.651424630156
2022-05-09T06:45-07:00,1581.8242902106267,945.5092406770704,1571.455010726659
2022-05-09T07:00-07:00,1534.1813912787823,948.2458392282483,1587.9673205966128
2022-05-09T07:15-07:00,1501.4802051224676,949.1581083416694,1673.9694198225302
2022-05-09T07:30-07:00,1557.4023511390155,947.3336397111889,1666.8274774234637
2022-05-09T07:45-07:00,1583.6486947507865,845.4717218677556,1714.7938056992498
2022-05-09T08:00-07:00,1510.20983025834,840.6219919400952,1711.4914125067269
2022-05-09T08:15-07:00,1496.2609116013293,867.9652903816063,2814.132224442359
2022-05-09T08:30-07:00,1617.700814420459,844.2592739689252,2484.5344808313166
2022-05-09T08:45-07:00,1560.404526728539,857.139996647929,2433.958680171286
2022-05-09T09:00-07:00,1585.9350250412588,914.4304120973229,1674.0502025654205
2022-05-09T09:15-07:00,1591.8066999417842,1057.798076620608,1687.5544928217857
2022-05-09T09:30-07:00,1594.8781565504976,1069.8184402674767,1648.4620097502454
2022-05-09T09:45-07:00,1582.1245133196676,1066.2215639257993,1650.8522642124049
2022-05-09T10:00-07:00,1667.6300432573546,1048.289071953877,1591.0387772053261
2022-05-09T10:15-07:00,1633.3527563109606,1039.7500769885864,1599.9068560206867
2022-05-09T10:30-07:00,1307.7098801587424,924.2395813989389,1569.3824149248428
2022-05-09T10:45-07:00,1664.419902376145,945.5092406770704,2398.6998530031537
2022-05-09T11:00-07:00,1722.6283801697953,969.913828357219,2352.1020284697993
2022-05-09T11:15-07:00,1661.2098839492887,931.2891147296998,2346.41512809804
2022-05-09T11:30-07:00,1626.1417677253623,1043.768450102868,1578.3140015980764
2022-05-09T11:45-07:00,1646.868547299936,1033.2607588954452,1602.2278276466602
2022-05-09T12:00-07:00,1551.397885434312,1051.1931738929093,1589.5030489009696
2022-05-09T12:15-07:00,1575.2655224482503,1062.1108145041576,1590.2709716374272
2022-05-09T12:30-07:00,1607.9493909926655,1062.1108145041576,2088.420230392343
2022-05-09T12:45-07:00,1617.5045595314357,907.8486191111518,1681.0419567658748
2022-05-09T13:00-07:00,1642.0881599490085,860.0671008505659,1681.8560703539736
2022-05-09T13:15-07:00,1636.5165874651027,857.9886399365437,2588.3884413080664
2022-05-09T13:30-07:00,1552.1484865945215,882.2489577186424,2510.7290088730033
2022-05-09T13:45-07:00,1552.8989732290738,932.1897674285805,2471.498065900147
2022-05-09T14:00-07:00,1673.7154313381582,952.8588983660239,2382.14724591506
2022-05-09T14:15-07:00,1630.1889251568184,1052.2093724087567,2408.301268830487
2022-05-09T14:30-07:00,1624.5712790999503,1046.7821724555101,1666.0250340439263
2022-05-09T14:45-07:00,1615.1489464047775,1039.7500769885864,2129.9548572770786
2022-05-09T15:00-07:00,1686.7403792336868,1031.7711799822373,1718.4714583417508
2022-05-09T15:15-07:00,1634.9346718880315,946.8775747508402,2153.2855322548307
2022-05-09T15:30-07:00,1643.6353886005552,947.3336397111889,1640.4714367539914
2022-05-09T15:45-07:00,1332.9863473152714,936.6930996383804,1649.963171601261
2022-05-09T16:00-07:00,1505.8450176904037,960.2489395252546,1595.6460792869557
2022-05-09T16:15-07:00,1327.2186570427675,1068.7907725135722,1628.4972610405605
2022-05-09T16:30-07:00,1498.9456143594011,1064.6800230919307,2551.7437608505643
2022-05-09T16:45-07:00,1463.600318943236,1001.9567352609956,2459.5584166111385
2022-05-09T17:00-07:00,1553.649574389283,1007.2914071053276,2501.254608210813
2022-05-09T17:15-07:00,1587.9673205966128,898.0683172954651,2459.5584166111385
2022-05-09T17:30-07:00,1578.752833601913,848.9416229355571,1690.5046344716268
2022-05-09T17:45-07:00,1609.5082129333794,847.711854368976,1601.4541310881623
2022-05-09T18:00-07:00,1522.1955536158512,843.0468877377562,1607.643349407586
2022-05-09T18:15-07:00,1588.9833879034961,844.2592739689252,1610.7378995425374
2022-05-09T18:30-07:00,1481.3538399961192,846.2799999110889,1552.8701056054929
2022-05-09T18:45-07:00,1526.7913077230342,834.5598141136041,1543.1418453002946
2022-05-09T19:00-07:00,1573.1640592981557,948.7019737849589,1556.6517499788063
2022-05-09T19:15-07:00,1552.1484865945215,957.477700519541,1563.3317608462166
2022-05-09T19:30-07:00,1562.5755012155305,954.7063910364997,1562.5755012155305
2022-05-09T19:45-07:00,1568.406647864422,943.2287070862411,2341.8655036703767
2022-05-09T20:00-07:00,1584.4107273225513,841.0261617955925,2327.483675604811
2022-05-09T20:15-07:00,1552.1484865945215,852.6308660866736,1659.6048747358604
2022-05-09T20:30-07:00,1412.9608420505901,844.6634438244225,1640.4714367539914
2022-05-09T20:45-07:00,1521.4622740318903,829.8082450245965,1654.8359811248738
2022-05-09T21:00-07:00,1502.9352166463088,841.0261617955925,1642.053473023484
2022-05-09T21:15-07:00,1537.2296418177787,851.4010975200923,1648.4620097502454
2022-05-09T21:30-07:00,1534.995387257837,958.8633552610615,1585.6636695557982
2022-05-09T21:45-07:00,1570.1387899621561,950.5263728190776,1559.6540400939866
2022-05-09T22:00-07:00,1467.8610989805923,1245.321354304928,1558.0374818049042
2022-05-09T22:15-07:00,1536.3983261345263,964.8677416787716,1563.4068168437193
2022-05-09T22:30-07:00,1564.9079046384807,940.2957791492996,2392.0660073842932
2022-05-09T22:45-07:00,1540.9535509439308,949.1581083416694,2331.6002633242388
2022-05-09T23:00-07:00,1503.9974071906456,954.6313750403873,2328.8576887691843
2022-05-09T23:15-07:00,1507.2999182124508,937.1434603455187,2302.114893368099
2022-05-09T23:30-07:00,1505.8450176904037,957.9395384484961,2304.343431313765
2022-05-09T23:45-07:00,1539.354427215061,961.17275633782,1561.9057290489575
2022-05-10T00:00-07:00,1569.3824149248428,839.0054358534288,1557.4023511390155
