t,v,s,r
2022-04-03T02:00:14.468-07:00,0,21,0
2022-04-03T02:15:14.115-07:00,0,21,0
2022-04-03T02:30:14.558-07:00,0,21,0
2022-04-03T02:45:15.613-07:00,0,21,0
2022-04-03T03:00:14.228-07:00,0,21,0
2022-04-03T03:15:14.342-07:00,0,21,0
2022-04-03T03:30:14.261-07:00,0,21,0
2022-04-03T03:45:14.403-07:00,0,21,0
2022-04-03T04:00:14.372-07:00,0,21,0
2022-04-03T04:15:14.302-07:00,0,21,0
2022-04-03T04:30:14.676-07:00,0,21,0
2022-04-03T04:45:15.038-07:00,0,21,0
2022-04-03T05:00:17.825-07:00,0,21,0
2022-04-03T05:15:14.476-07:00,0,21,0
2022-04-03T05:30:14.044-07:00,0,21,0
2022-04-03T05:45:15.017-07:00,0,21,0
2022-04-03T06:00:14.515-07:00,0,21,0
2022-04-03T06:15:14.168-07:00,0,21,0
2022-04-03T06:30:14.310-07:00,0,21,0
2022-04-03T06:45:14.410-07:00,0,21,0
2022-04-03T07:00:14.114-07:00,0,21,0
2022-04-03T07:15:14.341-07:00,0,21,0
2022-04-03T07:30:14.256-07:00,0,21,0
2022-04-03T07:45:15.204-07:00,0,21,0
2022-04-03T08:00:14.175-07:00,0,21,0
2022-04-03T08:15:14.179-07:00,0,21,0
2022-04-03T08:30:14.391-07:00,0,21,0
2022-04-03T08:45:14.013-07:00,0,21,0
2022-04-03T09:00:14.309-07:00,0,21,0
2022-04-03T09:15:15.114-07:00,0,21,0
2022-04-03T09:30:14.200-07:00,0,21,0
2022-04-03T09:45:14.383-07:00,0,21,0
2022-04-03T10:00:14.406-07:00,0,21,0
2022-04-03T10:15:14.388-07:00,0,21,0
2022-04-03T10:30:14.282-07:00,0,21,0
2022-04-03T10:45:14.226-07:00,0,21,0
2022-04-03T11:00:14.316-07:00,0,21,0
2022-04-03T11:15:14.190-07:00,0,21,0
2022-04-03T11:30:14.363-07:00,0,21,0
2022-04-03T11:45:14.459-07:00,0,21,0
2022-04-03T12:00:14.503-07:00,0,21,0
2022-04-03T12:15:14.367-07:00,0,21,0
2022-04-03T12:30:15.665-07:00,0,21,0
2022-04-03T12:45:14.565-07:00,0,21,0
2022-04-03T13:00:14.176-07:00,0,21,0
2022-04-03T13:15:14.208-07:00,0,21,0
2022-04-03T13:30:15.398-07:00,0,21,0
2022-04-03T13:45:15.931-07:00,0,21,0
2022-04-03T14:00:15.554-07:00,0,21,0
2022-04-03T14:15:14.055-07:00,0,21,0
2022-04-03T14:30:14.456-07:00,0,21,0
2022-04-03T14:45:14.338-07:00,0,21,0
2022-04-03T15:00:14.054-07:00,0,21,0
2022-04-03T15:15:14.372-07:00,0,21,0
2022-04-03T15:30:15.211-07:00,0,21,0
2022-04-03T15:45:15.136-07:00,0,21,0
2022-04-03T16:00:14.377-07:00,0,21,0
2022-04-03T16:15:13.979-07:00,0,21,0
2022-04-03T16:30:14.121-07:00,0,21,0
2022-04-03T16:45:14.505-07:00,0,21,0
2022-04-03T17:00:13.995-07:00,0,21,0
2022-04-03T17:15:15.059-07:00,0,21,0
2022-04-03T17:30:14.086-07:00,0,21,0
2022-04-03T17:45:14.067-07:00,0,21,0
2022-04-03T18:00:14.110-07:00,0,21,0
2022-04-03T18:15:15.069-07:00,0,21,0
2022-04-03T18:30:14.223-07:00,0,21,0
2022-04-03T18:45:15.051-07:00,0,21,0
2022-04-03T19:00:14.057-07:00,0,21,0
2022-04-03T19:15:14.185-07:00,0,21,0
2022-04-03T19:30:14.064-07:00,0,21,0
2022-04-03T19:45:13.937-07:00,0,21,0
2022-04-03T20:00:14.333-07:00,0,21,0
2022-04-03T20:15:15.226-07:00,0,21,0
2022-04-03T20:30:13.912-07:00,0,21,0
2022-04-03T20:45:14.356-07:00,0,21,0
2022-04-03T21:00:14.075-07:00,0,21,0
2022-04-03T21:15:14.096-07:00,0,21,0
2022-04-03T21:30:14.134-07:00,0,21,0
2022-04-03T21:45:14.120-07:00,0,21,0
2022-04-03T22:00:14.230-07:00,0,21,0
2022-04-03T22:15:14.236-07:00,0,21,0
2022-04-03T22:30:14.273-07:00,0,21,0
2022-04-03T22:45:15.255-07:00,0,21,0
2022-04-03T23:00:14.297-07:00,0,21,0
2022-04-03T23:15:14.133-07:00,0,21,0
2022-04-03T23:30:13.968-07:00,0,21,0
2022-04-03T23:45:13.990-07:00,0,21,0
2022-04-04T00:00:14.221-07:00,0,21,0
2022-04-04T00:15:14.426-07:00,0,21,0
2022-04-04T00:30:13.905-07:00,0,21,0
2022-04-04T00:45:14.325-07:00,0,21,0
2022-04-04T01:00:14.284-07:00,0,21,0
2022-04-04T01:15:14.053-07:00,0,21,0
2022-04-04T01:30:14.750-07:00,0,21,0
2022-04-04T01:45:14.637-07:00,0,21,0
2022-04-04T02:00:15.252-07:00,0,21,0
2022-04-04T02:15:15.790-07:00,0,21,0
2022-04-04T02:30:14.898-07:00,0,21,0
2022-04-04T02:45:14.190-07:00,0,21,0
2022-04-04T03:00:15.215-07:00,0,21,0
2022-04-04T03:15:14.920-07:00,0,21,0
2022-04-04T03:30:16.467-07:00,0,21,0
2022-04-04T03:45:14.784-07:00,0,21,0
2022-04-04T04:00:14.318-07:00,0,21,0
2022-04-04T04:15:14.336-07:00,0,21,0
2022-04-04T04:30:14.166-07:00,0,21,0
2022-04-04T04:45:14.492-07:00,0,21,0
2022-04-04T05:00:14.489-07:00,0,21,0
2022-04-04T05:15:13.994-07:00,0,21,0
2022-04-04T05:30:15.279-07:00,0,21,0
2022-04-04T05:45:14.933-07:00,0,21,0
2022-04-04T06:00:15.379-07:00,0,21,0
2022-04-04T06:15:14.694-07:00,0,21,0
2022-04-04T06:30:14.275-07:00,0,21,0
2022-04-04T06:45:14.211-07:00,0,21,0
2022-04-04T07:00:14.360-07:00,0,21,0
2022-04-04T07:15:14.096-07:00,0,21,0
2022-04-04T07:30:14.191-07:00,0,21,0
2022-04-04T07:45:15.053-07:00,0,21,0
2022-04-04T08:00:14.030-07:00,0,21,0
2022-04-04T08:15:14.457-07:00,0,21,0
2022-04-04T08:30:14.502-07:00,0,21,0
2022-04-04T08:45:14.365-07:00,0,21,0
2022-04-04T09:00:14.396-07:00,0,21,0
2022-04-04T09:15:14.148-07:00,0,21,0
2022-04-04T09:30:14.256-07:00,0,21,0
2022-04-04T09:45:14.062-07:00,0,21,0
2022-04-04T10:00:14.386-07:00,0,21,0
2022-04-04T10:15:14.572-07:00,0,21,0
2022-04-04T10:30:14.196-07:00,0,21,0
2022-04-04T10:45:14.444-07:00,0,21,0
2022-04-04T11:00:14.252-07:00,0,21,0
2022-04-04T11:15:45.242-07:00,0,21,0
2022-04-04T11:30:14.410-07:00,0,21,0
2022-04-04T11:45:14.020-07:00,0,21,0
2022-04-04T12:00:14.554-07:00,0,21,0
2022-04-04T12:15:15.372-07:00,0,21,0
2022-04-04T12:30:14.177-07:00,0,21,0
2022-04-04T12:45:14.489-07:00,0,21,0
2022-04-04T13:00:14.530-07:00,0,21,0
2022-04-04T13:15:14.313-07:00,0,21,0
2022-04-04T13:30:14.162-07:00,0,21,0
2022-04-04T13:45:14.330-07:00,0,21,0
2022-04-04T14:00:14.223-07:00,0,21,0
2022-04-04T14:15:14.404-07:00,0,21,0
2022-04-04T14:30:14.415-07:00,0,21,0
2022-04-04T14:45:14.081-07:00,0,21,0
2022-04-04T15:00:15.096-07:00,0,21,0
2022-04-04T15:15:14.129-07:00,0,21,0
2022-04-04T15:30:14.232-07:00,0,21,0
2022-04-04T15:45:14.182-07:00,0,21,0
2022-04-04T16:00:14.299-07:00,0,21,0
2022-04-04T16:15:14.272-07:00,0,21,0
2022-04-04T16:30:14.140-07:00,0,21,0
2022-04-04T16:45:14.343-07:00,0,21,0
2022-04-04T17:00:14.532-07:00,0,21,0
2022-04-04T17:15:15.236-07:00,0,21,0
2022-04-04T17:30:14.278-07:00,0,21,0
2022-04-04T17:45:14.259-07:00,0,21,0
2022-04-04T18:00:14.558-07:00,0,21,0
2022-04-04T18:15:14.358-07:00,0,21,0
2022-04-04T18:30:14.216-07:00,0,21,0
2022-04-04T18:45:14.554-07:00,0,21,0
2022-04-04T19:00:14.768-07:00,0,21,0
2022-04-04T19:15:14.715-07:00,0,21,0
2022-04-04T19:30:14.492-07:00,0,21,0
2022-04-04T19:45:14.802-07:00,0,21,0
2022-04-04T20:00:14.182-07:00,0,21,0
2022-04-04T20:15:14.484-07:00,0,21,0
2022-04-04T20:30:14.084-07:00,0,21,0
2022-04-04T20:45:14.675-07:00,0,21,0
2022-04-04T21:00:14.600-07:00,0,21,0
2022-04-04T21:15:14.380-07:00,0,21,0
2022-04-04T21:30:14.475-07:00,0,21,0
2022-04-04T21:45:14.369-07:00,0,21,0
2022-04-04T22:00:14.335-07:00,0,21,0
2022-04-04T22:15:14.693-07:00,0,21,0
2022-04-04T22:30:14.294-07:00,0,21,0
2022-04-04T22:45:14.286-07:00,0,21,0
2022-04-04T23:00:14.507-07:00,0,21,0
2022-04-04T23:15:14.273-07:00,0,21,0
2022-04-04T23:30:14.418-07:00,0,21,0
2022-04-04T23:45:14.176-07:00,0,21,0
2022-04-05T00:00:14.252-07:00,0,21,0
2022-04-05T00:15:14.328-07:00,0,21,0
2022-04-05T00:30:14.414-07:00,0,21,0
2022-04-05T00:45:14.162-07:00,0,21,0
2022-04-05T01:00:14.193-07:00,0,21,0
2022-04-05T01:15:14.148-07:00,0,21,0
2022-04-05T01:30:14.430-07:00,0,21,0
2022-04-05T01:45:14.835-07:00,0,21,0
2022-04-05T02:00:14.399-07:00,0,21,0
2022-04-05T02:15:14.121-07:00,0,21,0
2022-04-05T02:30:14.330-07:00,0,21,0
2022-04-05T02:45:14.426-07:00,0,21,0
2022-04-05T03:00:14.140-07:00,0,21,0
2022-04-05T03:15:14.215-07:00,0,21,0
2022-04-05T03:30:14.289-07:00,0,21,0
2022-04-05T03:45:14.254-07:00,0,21,0
2022-04-05T04:00:14.233-07:00,0,21,0
2022-04-05T04:15:14.545-07:00,0,21,0
2022-04-05T04:30:14.456-07:00,0,21,0
2022-04-05T04:45:14.568-07:00,0,21,0
2022-04-05T05:00:14.385-07:00,0,21,0
2022-04-05T05:15:14.066-07:00,0,21,0
2022-04-05T05:30:14.913-07:00,0,21,0
2022-04-05T05:45:14.630-07:00,0,21,0
2022-04-05T06:00:14.249-07:00,0,21,0
2022-04-05T06:15:14.427-07:00,0,21,0
2022-04-05T06:30:15.375-07:00,0,21,0
2022-04-05T06:45:14.198-07:00,0,21,0
2022-04-05T07:00:14.484-07:00,0,21,0
2022-04-05T07:15:14.361-07:00,0,21,0
2022-04-05T07:30:14.147-07:00,0,21,0
2022-04-05T07:45:14.250-07:00,0,21,0
2022-04-05T08:00:14.334-07:00,0,21,0
2022-04-05T08:15:14.517-07:00,0,21,0
2022-04-05T08:30:14.403-07:00,0,21,0
2022-04-05T08:45:14.030-07:00,0,21,0
2022-04-05T09:00:14.812-07:00,0,21,0
2022-04-05T09:15:14.452-07:00,0,21,0
2022-04-05T09:30:14.433-07:00,0,21,0
2022-04-05T09:45:14.493-07:00,0,21,0
2022-04-05T10:00:14.499-07:00,0,21,0
2022-04-05T10:15:14.250-07:00,0,21,0
2022-04-05T10:30:14.170-07:00,0,21,0
2022-04-05T10:45:15.088-07:00,0,21,0
2022-04-05T11:00:14.061-07:00,0,21,0
2022-04-05T11:15:14.183-07:00,0,21,0
2022-04-05T11:30:14.138-07:00,0,21,0
2022-04-05T11:45:14.279-07:00,0,21,0
2022-04-05T12:00:14.307-07:00,0,21,0
2022-04-05T12:15:14.151-07:00,0,21,0
2022-04-05T12:30:14.434-07:00,0,21,0
2022-04-05T12:45:14.123-07:00,0,21,0
2022-04-05T13:00:14.194-07:00,0,21,0
2022-04-05T13:15:14.116-07:00,0,21,0
2022-04-05T13:30:14.114-07:00,0,21,0
2022-04-05T13:45:14.372-07:00,0,21,0
2022-04-05T14:00:14.515-07:00,0,21,0
2022-04-05T14:15:14.058-07:00,0,21,0
2022-04-05T14:30:14.548-07:00,0,21,0
2022-04-05T14:45:14.398-07:00,0,21,0
2022-04-05T15:00:14.301-07:00,0,21,0
2022-04-05T15:15:15.147-07:00,0,21,0
2022-04-05T15:30:14.711-07:00,0,21,0
2022-04-05T15:45:14.378-07:00,0,21,0
2022-04-05T16:00:14.433-07:00,0,21,0
2022-04-05T16:15:14.142-07:00,0,21,0
2022-04-05T16:30:14.554-07:00,0,21,0
2022-04-05T16:45:14.480-07:00,0,21,0
2022-04-05T17:00:13.985-07:00,0,21,0
2022-04-05T17:15:14.488-07:00,0,21,0
2022-04-05T17:30:14.137-07:00,0,21,0
2022-04-05T17:45:14.102-07:00,0,21,0
2022-04-05T18:00:15.267-07:00,0,21,0
2022-04-05T18:15:14.369-07:00,0,21,0
2022-04-05T18:30:14.560-07:00,0,21,0
2022-04-05T18:45:14.499-07:00,0,21,0
2022-04-05T19:00:13.904-07:00,0,21,0
2022-04-05T19:15:14.554-07:00,0,21,0
2022-04-05T19:30:15.075-07:00,0,21,0
2022-04-05T19:45:14.617-07:00,0,21,0
2022-04-05T20:00:14.819-07:00,0,21,0
2022-04-05T20:15:14.548-07:00,0,21,0
2022-04-05T20:30:15.149-07:00,0,21,0
2022-04-05T20:45:14.442-07:00,0,21,0
2022-04-05T21:00:14.154-07:00,0,21,0
2022-04-05T21:15:14.367-07:00,0,21,0
2022-04-05T21:30:15.482-07:00,0,21,0
2022-04-05T21:45:14.125-07:00,0,21,0
2022-04-05T22:00:14.376-07:00,0,21,0
2022-04-05T22:15:14.340-07:00,0,21,0
2022-04-05T22:30:14.297-07:00,0,21,0
2022-04-05T22:45:14.275-07:00,0,21,0
2022-04-05T23:00:15.443-07:00,0,21,0
2022-04-05T23:15:14.282-07:00,0,21,0
2022-04-05T23:30:14.258-07:00,0,21,0
2022-04-05T23:45:14.154-07:00,0,21,0
2022-04-06T00:00:14.277-07:00,0,21,0
2022-04-06T00:15:14.347-07:00,0,21,0
2022-04-06T00:30:15.032-07:00,0,21,0
2022-04-06T00:45:14.342-07:00,0,21,0
2022-04-06T01:00:14.629-07:00,0,21,0
2022-04-06T01:15:14.503-07:00,0,21,0
2022-04-06T01:30:15.544-07:00,0,21,0
2022-04-06T01:45:14.221-07:00,0,21,0
2022-04-06T02:00:14.397-07:00,0,21,0
2022-04-06T02:15:14.477-07:00,0,21,0
2022-04-06T02:30:14.369-07:00,0,21,0
2022-04-06T02:45:15.505-07:00,0,21,0
2022-04-06T03:00:14.467-07:00,0,21,0
2022-04-06T03:15:14.295-07:00,0,21,0
2022-04-06T03:30:14.517-07:00,0,21,0
2022-04-06T03:45:14.155-07:00,0,21,0
2022-04-06T04:00:14.340-07:00,0,21,0
2022-04-06T04:15:14.227-07:00,0,21,0
2022-04-06T04:30:14.176-07:00,0,21,0
2022-04-06T04:45:14.392-07:00,0,21,0
2022-04-06T05:00:15.064-07:00,0,21,0
2022-04-06T05:15:17.028-07:00,0,21,0
2022-04-06T05:30:15.078-07:00,0,21,0
2022-04-06T05:45:15.612-07:00,0,21,0
2022-04-06T06:00:15.016-07:00,0,21,0
2022-04-06T06:15:14.041-07:00,0,21,0
2022-04-06T06:30:15.030-07:00,0,21,0
2022-04-06T06:45:14.229-07:00,0,21,0
2022-04-06T07:00:14.167-07:00,0,21,0
2022-04-06T07:15:15.094-07:00,0,21,0
2022-04-06T07:30:14.181-07:00,0,21,0
2022-04-06T07:45:15.057-07:00,0,21,0
2022-04-06T08:00:14.264-07:00,0,21,0
2022-04-06T08:15:14.766-07:00,0,21,0
2022-04-06T08:30:14.374-07:00,0,21,0
2022-04-06T08:45:14.215-07:00,0,21,0
2022-04-06T09:00:15.404-07:00,0,21,0
2022-04-06T09:15:14.193-07:00,0,21,0
2022-04-06T09:30:15.043-07:00,0,21,0
2022-04-06T09:45:14.098-07:00,0,21,0
2022-04-06T10:00:14.016-07:00,0,21,0
2022-04-06T10:15:15.082-07:00,0,21,0
2022-04-06T10:30:15.240-07:00,0,21,0
2022-04-06T10:45:13.969-07:00,0,21,0
2022-04-06T11:00:14.225-07:00,0,21,0
2022-04-06T11:15:14.171-07:00,0,21,0
2022-04-06T11:30:13.988-07:00,0,21,0
2022-04-06T11:45:14.453-07:00,0,21,0
2022-04-06T12:00:13.951-07:00,0,21,0
2022-04-06T12:15:14.402-07:00,0,21,0
2022-04-06T12:30:14.371-07:00,0,21,0
2022-04-06T12:45:13.993-07:00,0,21,0
2022-04-06T13:00:14.205-07:00,0,21,0
2022-04-06T13:15:14.021-07:00,0,21,0
2022-04-06T13:30:14.337-07:00,0,21,0
2022-04-06T13:45:14.220-07:00,0,21,0
2022-04-06T14:00:14.210-07:00,0,21,0
2022-04-06T14:15:15.011-07:00,0,21,0
2022-04-06T14:30:14.003-07:00,0,21,0
2022-04-06T14:45:14.073-07:00,0,21,0
2022-04-06T15:00:14.137-07:00,0,21,0
2022-04-06T15:15:14.584-07:00,0,21,0
2022-04-06T15:30:14.465-07:00,0,21,0
2022-04-06T15:45:14.469-07:00,0,21,0
2022-04-06T16:00:14.214-07:00,0,21,0
2022-04-06T16:15:14.156-07:00,0,21,0
2022-04-06T16:30:13.956-07:00,0,21,0
2022-04-06T16:45:14.119-07:00,0,21,0
2022-04-06T17:00:14.251-07:00,0,21,0
2022-04-06T17:15:14.281-07:00,0,21,0
2022-04-06T17:30:14.178-07:00,0,21,0
2022-04-06T17:45:14.003-07:00,0,21,0
2022-04-06T18:00:14.133-07:00,0,21,0
2022-04-06T18:15:14.235-07:00,0,21,0
2022-04-06T18:30:14.174-07:00,0,21,0
2022-04-06T18:45:14.964-07:00,0,21,0
2022-04-06T19:00:14.271-07:00,0,21,0
2022-04-06T19:15:14.062-07:00,0,21,0
