t,v,s,r
2022-04-01T10:45:14.018-07:00,0,21,0
2022-04-01T11:00:14.629-07:00,0,21,0
2022-04-01T11:15:14.339-07:00,0,21,0
2022-04-01T11:30:14.967-07:00,0,21,0
2022-04-01T11:45:14.359-07:00,0,21,0
2022-04-01T12:00:14.046-07:00,0,21,0
2022-04-01T12:15:14.352-07:00,0,21,0
2022-04-01T12:30:14.970-07:00,0,21,0
2022-04-01T12:45:14.672-07:00,0,21,0
2022-04-01T13:00:15.384-07:00,0,21,0
2022-04-01T13:15:14.385-07:00,0,21,0
2022-04-01T13:30:14.149-07:00,0,21,0
2022-04-01T13:45:15.804-07:00,0,21,0
2022-04-01T14:00:15.090-07:00,0,21,0
2022-04-01T14:15:15.812-07:00,0,21,0
2022-04-01T14:30:14.534-07:00,0,21,0
2022-04-01T14:45:14.319-07:00,0,21,0
2022-04-01T15:00:14.743-07:00,0,21,0
2022-04-01T15:15:14.597-07:00,0,21,0
2022-04-01T15:30:14.244-07:00,0,21,0
2022-04-01T15:45:14.664-07:00,0,21,0
2022-04-01T16:00:14.650-07:00,0,21,0
2022-04-01T16:15:14.383-07:00,0,21,0
2022-04-01T16:30:14.775-07:00,0,21,0
2022-04-01T16:45:15.275-07:00,0,21,0
2022-04-01T17:00:14.461-07:00,0,21,0
2022-04-01T17:15:15.424-07:00,0,21,0
2022-04-01T17:30:14.320-07:00,0,21,0
2022-04-01T17:45:14.479-07:00,0,21,0
2022-04-01T18:00:14.486-07:00,0,21,0
2022-04-01T18:15:14.317-07:00,0,21,0
2022-04-01T18:30:15.306-07:00,0,21,0
2022-04-01T18:45:14.173-07:00,0,21,0
2022-04-01T19:00:14.461-07:00,0,21,0
2022-04-01T19:15:14.309-07:00,0,21,0
2022-04-01T19:30:14.349-07:00,0,21,0
2022-04-01T19:45:14.276-07:00,0,21,0
2022-04-01T20:00:15.412-07:00,0,21,0
2022-04-01T20:15:14.291-07:00,0,21,0
2022-04-01T20:30:14.480-07:00,0,21,0
2022-04-01T20:45:14.344-07:00,0,21,0
2022-04-01T21:00:14.503-07:00,0,21,0
2022-04-01T21:15:14.537-07:00,0,21,0
2022-04-01T21:30:14.199-07:00,0,21,0
2022-04-01T21:45:15.392-07:00,0,21,0
2022-04-01T22:00:14.686-07:00,0,21,0
2022-04-01T22:15:14.425-07:00,0,21,0
2022-04-01T22:30:14.496-07:00,0,21,0
2022-04-01T22:45:14.448-07:00,0,21,0
2022-04-01T23:00:14.456-07:00,0,21,0
2022-04-01T23:15:15.149-07:00,0,21,0
2022-04-01T23:30:14.427-07:00,0,21,0
2022-04-01T23:45:14.349-07:00,0,21,0
2022-04-02T00:00:14.642-07:00,0,21,0
2022-04-02T00:15:14.056-07:00,0,21,0
2022-04-02T00:30:14.636-07:00,0,21,0
2022-04-02T00:45:15.710-07:00,0,21,0
2022-04-02T01:00:14.178-07:00,0,21,0
2022-04-02T01:15:14.508-07:00,0,21,0
2022-04-02T01:30:14.582-07:00,0,21,0
2022-04-02T01:45:14.340-07:00,0,21,0
2022-04-02T02:00:14.621-07:00,0,21,0
2022-04-02T02:15:16.393-07:00,0,21,0
2022-04-02T02:30:14.338-07:00,0,21,0
2022-04-02T02:45:14.297-07:00,0,21,0
2022-04-02T03:00:14.190-07:00,0,21,0
2022-04-02T03:15:14.396-07:00,0,21,0
2022-04-02T03:30:14.480-07:00,0,21,0
2022-04-02T03:45:14.230-07:00,0,21,0
2022-04-02T04:00:14.438-07:00,0,21,0
2022-04-02T04:15:14.424-07:00,0,21,0
2022-04-02T04:30:14.371-07:00,0,21,0
2022-04-02T04:45:14.423-07:00,0,21,0
2022-04-02T05:00:14.200-07:00,0,21,0
2022-04-02T05:15:14.343-07:00,0,21,0
2022-04-02T05:30:14.367-07:00,0,21,0
2022-04-02T05:45:14.885-07:00,0,21,0
2022-04-02T06:00:14.744-07:00,0,21,0
2022-04-02T06:15:15.774-07:00,0,21,0
2022-04-02T06:30:14.909-07:00,0,21,0
2022-04-02T06:45:14.714-07:00,0,21,0
2022-04-02T07:00:15.144-07:00,0,21,0
2022-04-02T07:15:14.677-07:00,0,21,0
2022-04-02T07:30:14.640-07:00,0,21,0
2022-04-02T07:45:14.387-07:00,0,21,0
2022-04-02T08:00:15.545-07:00,0,21,0
2022-04-02T08:15:14.057-07:00,0,21,0
2022-04-02T08:30:15.504-07:00,0,21,0
2022-04-02T08:45:14.447-07:00,0,21,0
2022-04-02T09:00:14.301-07:00,0,21,0
2022-04-02T09:15:14.445-07:00,0,21,0
2022-04-02T09:30:14.379-07:00,0,21,0
2022-04-02T09:45:15.845-07:00,0,21,0
2022-04-02T10:00:14.753-07:00,0,21,0
2022-04-02T10:15:14.249-07:00,0,21,0
2022-04-02T10:30:14.615-07:00,0,21,0
2022-04-02T10:45:14.596-07:00,0,21,0
2022-04-02T11:00:14.486-07:00,0,21,0
2022-04-02T11:15:14.791-07:00,0,21,0
2022-04-02T11:30:14.709-07:00,0,21,0
2022-04-02T11:45:14.596-07:00,0,21,0
2022-04-02T12:00:14.482-07:00,0,21,0
2022-04-02T12:15:14.150-07:00,0,21,0
2022-04-02T12:30:14.345-07:00,0,21,0
2022-04-02T12:45:14.452-07:00,0,21,0
2022-04-02T13:00:14.438-07:00,0,21,0
2022-04-02T13:15:14.438-07:00,0,21,0
2022-04-02T13:30:14.343-07:00,0,21,0
2022-04-02T13:45:14.735-07:00,0,21,0
2022-04-02T14:00:14.510-07:00,0,21,0
2022-04-02T14:15:14.331-07:00,0,21,0
2022-04-02T14:30:14.371-07:00,0,21,0
2022-04-02T14:45:14.552-07:00,0,21,0
2022-04-02T15:00:14.309-07:00,0,21,0
2022-04-02T15:15:14.384-07:00,0,21,0
2022-04-02T15:30:14.149-07:00,0,21,0
2022-04-02T15:45:15.299-07:00,0,21,0
2022-04-02T16:00:14.266-07:00,0,21,0
2022-04-02T16:15:14.280-07:00,0,21,0
2022-04-02T16:30:14.636-07:00,0,21,0
2022-04-02T16:45:14.502-07:00,0,21,0
2022-04-02T17:00:14.494-07:00,0,21,0
2022-04-02T17:15:14.857-07:00,0,21,0
2022-04-02T17:30:14.630-07:00,0,21,0
2022-04-02T17:45:15.595-07:00,0,21,0
2022-04-02T18:00:14.237-07:00,0,21,0
2022-04-02T18:15:14.366-07:00,0,21,0
2022-04-02T18:30:14.561-07:00,0,21,0
2022-04-02T18:45:14.500-07:00,0,21,0
2022-04-02T19:00:14.963-07:00,0,21,0
2022-04-02T19:15:14.750-07:00,0,21,0
2022-04-02T19:30:14.423-07:00,0,21,0
2022-04-02T19:45:14.809-07:00,0,21,0
2022-04-02T20:00:14.905-07:00,0,21,0
2022-04-02T20:15:15.183-07:00,0,21,0
2022-04-02T20:30:14.870-07:00,0,21,0
2022-04-02T20:45:14.734-07:00,0,21,0
2022-04-02T21:00:14.287-07:00,0,21,0
2022-04-02T21:15:14.550-07:00,0,21,0
2022-04-02T21:30:14.342-07:00,0,21,0
2022-04-02T21:45:14.286-07:00,0,21,0
2022-04-02T22:00:14.262-07:00,0,21,0
2022-04-02T22:15:14.488-07:00,0,21,0
2022-04-02T22:30:14.304-07:00,0,21,0
2022-04-02T22:45:14.357-07:00,0,21,0
2022-04-02T23:00:14.322-07:00,0,21,0
2022-04-02T23:15:14.427-07:00,0,21,0
2022-04-02T23:30:14.747-07:00,0,21,0
2022-04-02T23:45:14.735-07:00,0,21,0
2022-04-03T00:00:14.575-07:00,0,21,0
2022-04-03T00:15:15.027-07:00,0,21,0
2022-04-03T00:30:14.359-07:00,0,21,0
2022-04-03T00:45:14.502-07:00,0,21,0
2022-04-03T01:00:14.310-07:00,0,21,0
2022-04-03T01:15:14.222-07:00,0,21,0
2022-04-03T01:30:14.191-07:00,0,21,0
2022-04-03T01:45:14.619-07:00,0,21,0
2022-04-03T02:00:14.590-07:00,0,21,0
2022-04-03T02:15:14.230-07:00,0,21,0
2022-04-03T02:30:14.672-07:00,0,21,0
2022-04-03T02:45:15.741-07:00,0,21,0
2022-04-03T03:00:14.343-07:00,0,21,0
2022-04-03T03:15:14.459-07:00,0,21,0
2022-04-03T03:30:14.365-07:00,0,21,0
2022-04-03T03:45:14.516-07:00,0,21,0
2022-04-03T04:00:14.491-07:00,0,21,0
2022-04-03T04:15:14.440-07:00,0,21,0
2022-04-03T04:30:14.813-07:00,0,21,0
2022-04-03T04:45:15.172-07:00,0,21,0
2022-04-03T05:00:17.948-07:00,0,21,0
2022-04-03T05:15:14.603-07:00,0,21,0
2022-04-03T05:30:14.166-07:00,0,21,0
2022-04-03T05:45:15.126-07:00,0,21,0
2022-04-03T06:00:14.637-07:00,0,21,0
2022-04-03T06:15:14.290-07:00,0,21,0
2022-04-03T06:30:14.419-07:00,0,21,0
2022-04-03T06:45:14.540-07:00,0,21,0
2022-04-03T07:00:14.237-07:00,0,21,0
2022-04-03T07:15:14.480-07:00,0,21,0
2022-04-03T07:30:14.368-07:00,0,21,0
2022-04-03T07:45:15.321-07:00,0,21,0
2022-04-03T08:00:14.294-07:00,0,21,0
2022-04-03T08:15:14.303-07:00,0,21,0
2022-04-03T08:30:14.498-07:00,0,21,0
2022-04-03T08:45:14.437-07:00,0,21,0
2022-04-03T09:00:14.425-07:00,0,21,0
2022-04-03T09:15:15.587-07:00,0,21,0
2022-04-03T09:30:14.324-07:00,0,21,0
2022-04-03T09:45:14.490-07:00,0,21,0
2022-04-03T10:00:14.529-07:00,0,21,0
2022-04-03T10:15:14.525-07:00,0,21,0
2022-04-03T10:30:14.417-07:00,0,21,0
2022-04-03T10:45:14.339-07:00,0,21,0
2022-04-03T11:00:14.425-07:00,0,21,0
2022-04-03T11:15:14.307-07:00,0,21,0
2022-04-03T11:30:14.489-07:00,0,21,0
2022-04-03T11:45:14.591-07:00,0,21,0
2022-04-03T12:00:14.618-07:00,0,21,0
2022-04-03T12:15:14.471-07:00,0,21,0
2022-04-03T12:30:15.779-07:00,0,21,0
2022-04-03T12:45:14.688-07:00,0,21,0
2022-04-03T13:00:14.296-07:00,0,21,0
2022-04-03T13:15:14.322-07:00,0,21,0
2022-04-03T13:30:15.507-07:00,0,21,0
2022-04-03T13:45:16.067-07:00,0,21,0
2022-04-03T14:00:15.677-07:00,0,21,0
2022-04-03T14:15:14.167-07:00,0,21,0
2022-04-03T14:30:14.570-07:00,0,21,0
2022-04-03T14:45:14.457-07:00,0,21,0
2022-04-03T15:00:14.164-07:00,0,21,0
2022-04-03T15:15:14.486-07:00,0,21,0
2022-04-03T15:30:15.361-07:00,0,21,0
2022-04-03T15:45:15.262-07:00,0,21,0
2022-04-03T16:00:14.498-07:00,0,21,0
2022-04-03T16:15:14.090-07:00,0,21,0
2022-04-03T16:30:14.232-07:00,0,21,0
2022-04-03T16:45:14.628-07:00,0,21,0
2022-04-03T17:00:14.118-07:00,0,21,0
2022-04-03T17:15:15.172-07:00,0,21,0
2022-04-03T17:30:14.224-07:00,0,21,0
2022-04-03T17:45:14.183-07:00,0,21,0
2022-04-03T18:00:14.387-07:00,0,21,0
2022-04-03T18:15:15.180-07:00,0,21,0
2022-04-03T18:30:14.351-07:00,0,21,0
2022-04-03T18:45:15.182-07:00,0,21,0
2022-04-03T19:00:14.179-07:00,0,21,0
2022-04-03T19:15:14.317-07:00,0,21,0
2022-04-03T19:30:14.187-07:00,0,21,0
2022-04-03T19:45:14.067-07:00,0,21,0
2022-04-03T20:00:14.454-07:00,0,21,0
2022-04-03T20:15:15.338-07:00,0,21,0
2022-04-03T20:30:14.024-07:00,0,21,0
2022-04-03T20:45:14.474-07:00,0,21,0
2022-04-03T21:00:14.306-07:00,0,21,0
2022-04-03T21:15:14.208-07:00,0,21,0
2022-04-03T21:30:14.248-07:00,0,21,0
2022-04-03T21:45:14.245-07:00,0,21,0
2022-04-03T22:00:14.352-07:00,0,21,0
2022-04-03T22:15:14.344-07:00,0,21,0
2022-04-03T22:30:14.386-07:00,0,21,0
2022-04-03T22:45:15.370-07:00,0,21,0
2022-04-03T23:00:14.426-07:00,0,21,0
2022-04-03T23:15:14.255-07:00,0,21,0
2022-04-03T23:30:14.086-07:00,0,21,0
2022-04-03T23:45:14.098-07:00,0,21,0
2022-04-04T00:00:14.351-07:00,0,21,0
2022-04-04T00:15:14.535-07:00,0,21,0
2022-04-04T00:30:14.026-07:00,0,21,0
2022-04-04T00:45:14.445-07:00,0,21,0
2022-04-04T01:00:14.397-07:00,0,21,0
2022-04-04T01:15:14.174-07:00,0,21,0
2022-04-04T01:30:14.862-07:00,0,21,0
2022-04-04T01:45:14.751-07:00,0,21,0
2022-04-04T02:00:15.374-07:00,0,21,0
2022-04-04T02:15:15.915-07:00,0,21,0
2022-04-04T02:30:15.037-07:00,0,21,0
2022-04-04T02:45:14.320-07:00,0,21,0
2022-04-04T03:00:15.331-07:00,0,21,0
2022-04-04T03:15:15.039-07:00,0,21,0
2022-04-04T03:30:16.604-07:00,0,21,0
2022-04-04T03:45:14.904-07:00,0,21,0
2022-04-04T04:00:14.429-07:00,0,21,0
2022-04-04T04:15:14.442-07:00,0,21,0
2022-04-04T04:30:14.308-07:00,0,21,0
2022-04-04T04:45:14.609-07:00,0,21,0
2022-04-04T05:00:14.596-07:00,0,21,0
2022-04-04T05:15:14.135-07:00,0,21,0
2022-04-04T05:30:15.396-07:00,0,21,0
2022-04-04T05:45:15.058-07:00,0,21,0
2022-04-04T06:00:15.500-07:00,0,21,0
2022-04-04T06:15:14.819-07:00,0,21,0
2022-04-04T06:30:14.400-07:00,0,21,0
2022-04-04T06:45:14.330-07:00,0,21,0
2022-04-04T07:00:14.494-07:00,0,21,0
2022-04-04T07:15:14.216-07:00,0,21,0
2022-04-04T07:30:14.324-07:00,0,21,0
2022-04-04T07:45:15.186-07:00,0,21,0
2022-04-04T08:00:14.148-07:00,0,21,0
2022-04-04T08:15:14.572-07:00,0,21,0
2022-04-04T08:30:14.620-07:00,0,21,0
2022-04-04T08:45:14.486-07:00,0,21,0
2022-04-04T09:00:14.513-07:00,0,21,0
2022-04-04T09:15:14.429-07:00,0,21,0
2022-04-04T09:30:14.369-07:00,0,21,0
2022-04-04T09:45:14.179-07:00,0,21,0
2022-04-04T10:00:14.500-07:00,0,21,0
2022-04-04T10:15:14.700-07:00,0,21,0
2022-04-04T10:30:14.328-07:00,0,21,0
2022-04-04T10:45:14.554-07:00,0,21,0
2022-04-04T11:00:14.410-07:00,0,21,0
2022-04-04T11:15:45.360-07:00,0,21,0
2022-04-04T11:30:14.523-07:00,0,21,0
2022-04-04T11:45:14.146-07:00,0,21,0
2022-04-04T12:00:14.677-07:00,0,21,0
2022-04-04T12:15:15.483-07:00,0,21,0
2022-04-04T12:30:14.301-07:00,0,21,0
2022-04-04T12:45:14.745-07:00,0,21,0
2022-04-04T13:00:14.650-07:00,0,21,0
2022-04-04T13:15:14.423-07:00,0,21,0
2022-04-04T13:30:14.286-07:00,0,21,0
2022-04-04T13:45:14.453-07:00,0,21,0
2022-04-04T14:00:14.335-07:00,0,21,0
2022-04-04T14:15:14.521-07:00,0,21,0
2022-04-04T14:30:14.538-07:00,0,21,0
2022-04-04T14:45:14.199-07:00,0,21,0
2022-04-04T15:00:15.245-07:00,0,21,0
2022-04-04T15:15:14.247-07:00,0,21,0
2022-04-04T15:30:14.350-07:00,0,21,0
2022-04-04T15:45:14.297-07:00,0,21,0
2022-04-04T16:00:14.442-07:00,0,21,0
2022-04-04T16:15:14.389-07:00,0,21,0
2022-04-04T16:30:14.271-07:00,0,21,0
2022-04-04T16:45:14.449-07:00,0,21,0
2022-04-04T17:00:14.688-07:00,0,21,0
2022-04-04T17:15:15.375-07:00,0,21,0
2022-04-04T17:30:14.397-07:00,0,21,0
2022-04-04T17:45:14.402-07:00,0,21,0
2022-04-04T18:00:14.664-07:00,0,21,0
2022-04-04T18:15:14.473-07:00,0,21,0
2022-04-04T18:30:14.331-07:00,0,21,0
2022-04-04T18:45:14.672-07:00,0,21,0
2022-04-04T19:00:14.892-07:00,0,21,0
2022-04-04T19:15:14.827-07:00,0,21,0
2022-04-04T19:30:14.611-07:00,0,21,0
2022-04-04T19:45:14.919-07:00,0,21,0
2022-04-04T20:00:14.301-07:00,0,21,0
2022-04-04T20:15:14.589-07:00,0,21,0
2022-04-04T20:30:14.211-07:00,0,21,0
2022-04-04T20:45:14.793-07:00,0,21,0
2022-04-04T21:00:14.703-07:00,0,21,0
2022-04-04T21:15:14.501-07:00,0,21,0
2022-04-04T21:30:14.597-07:00,0,21,0
2022-04-04T21:45:14.482-07:00,0,21,0
2022-04-04T22:00:14.453-07:00,0,21,0
2022-04-04T22:15:14.810-07:00,0,21,0
2022-04-04T22:30:14.418-07:00,0,21,0
2022-04-04T22:45:14.539-07:00,0,21,0
2022-04-04T23:00:14.625-07:00,0,21,0
2022-04-04T23:15:14.393-07:00,0,21,0
2022-04-04T23:30:14.545-07:00,0,21,0
2022-04-04T23:45:14.295-07:00,0,21,0
2022-04-05T00:00:14.367-07:00,0,21,0
2022-04-05T00:15:14.445-07:00,0,21,0
2022-04-05T00:30:14.526-07:00,0,21,0
2022-04-05T00:45:14.285-07:00,0,21,0
2022-04-05T01:00:14.312-07:00,0,21,0
2022-04-05T01:15:14.273-07:00,0,21,0
2022-04-05T01:30:14.561-07:00,0,21,0
2022-04-05T01:45:14.951-07:00,0,21,0
2022-04-05T02:00:14.509-07:00,0,21,0
2022-04-05T02:15:14.249-07:00,0,21,0
2022-04-05T02:30:14.439-07:00,0,21,0
2022-04-05T02:45:14.537-07:00,0,21,0
2022-04-05T03:00:14.257-07:00,0,21,0
2022-04-05T03:15:14.337-07:00,0,21,0
2022-04-05T03:30:14.411-07:00,0,21,0
2022-04-05T03:45:14.380-07:00,0,21,0
2022-04-05T04:00:14.357-07:00,0,21,0
2022-04-05T04:15:14.666-07:00,0,21,0
2022-04-05T04:30:14.576-07:00,0,21,0
2022-04-05T04:45:14.693-07:00,0,21,0
2022-04-05T05:00:14.491-07:00,0,21,0
2022-04-05T05:15:14.200-07:00,0,21,0
2022-04-05T05:30:15.025-07:00,0,21,0
2022-04-05T05:45:14.791-07:00,0,21,0
2022-04-05T06:00:14.368-07:00,0,21,0
2022-04-05T06:15:14.560-07:00,0,21,0
2022-04-05T06:30:15.512-07:00,0,21,0
2022-04-05T06:45:14.304-07:00,0,21,0
2022-04-05T07:00:14.618-07:00,0,21,0
2022-04-05T07:15:14.506-07:00,0,21,0
2022-04-05T07:30:14.269-07:00,0,21,0
2022-04-05T07:45:14.379-07:00,0,21,0
2022-04-05T08:00:14.456-07:00,0,21,0
2022-04-05T08:15:14.625-07:00,0,21,0
2022-04-05T08:30:14.536-07:00,0,21,0
2022-04-05T08:45:14.328-07:00,0,21,0
2022-04-05T09:00:14.937-07:00,0,21,0
2022-04-05T09:15:14.580-07:00,0,21,0
2022-04-05T09:30:14.549-07:00,0,21,0
2022-04-05T09:45:14.628-07:00,0,21,0
2022-04-05T10:00:14.620-07:00,0,21,0
2022-04-05T10:15:14.370-07:00,0,21,0
2022-04-05T10:30:14.296-07:00,0,21,0
2022-04-05T10:45:15.226-07:00,0,21,0
2022-04-05T11:00:14.182-07:00,0,21,0
2022-04-05T11:15:14.314-07:00,0,21,0
2022-04-05T11:30:14.252-07:00,0,21,0
2022-04-05T11:45:14.386-07:00,0,21,0
2022-04-05T12:00:14.428-07:00,0,21,0
2022-04-05T12:15:14.264-07:00,0,21,0
2022-04-05T12:30:14.554-07:00,0,21,0
2022-04-05T12:45:14.240-07:00,0,21,0
2022-04-05T13:00:14.313-07:00,0,21,0
2022-04-05T13:15:14.223-07:00,0,21,0
2022-04-05T13:30:14.228-07:00,0,21,0
2022-04-05T13:45:14.485-07:00,0,21,0
2022-04-05T14:00:14.643-07:00,0,21,0
2022-04-05T14:15:14.172-07:00,0,21,0
2022-04-05T14:30:14.667-07:00,0,21,0
2022-04-05T14:45:14.518-07:00,0,21,0
2022-04-05T15:00:14.420-07:00,0,21,0
2022-04-05T15:15:15.287-07:00,0,21,0
2022-04-05T15:30:14.857-07:00,0,21,0
2022-04-05T15:45:14.497-07:00,0,21,0
2022-04-05T16:00:14.554-07:00,0,21,0
2022-04-05T16:15:14.259-07:00,0,21,0
2022-04-05T16:30:14.670-07:00,0,21,0
2022-04-05T16:45:14.585-07:00,0,21,0
2022-04-05T17:00:14.095-07:00,0,21,0
2022-04-05T17:15:14.606-07:00,0,21,0
2022-04-05T17:30:14.253-07:00,0,21,0
2022-04-05T17:45:14.227-07:00,0,21,0
2022-04-05T18:00:15.376-07:00,0,21,0
2022-04-05T18:15:14.503-07:00,0,21,0
2022-04-05T18:30:14.689-07:00,0,21,0
2022-04-05T18:45:14.621-07:00,0,21,0
2022-04-05T19:00:14.025-07:00,0,21,0
2022-04-05T19:15:14.683-07:00,0,21,0
2022-04-05T19:30:15.189-07:00,0,21,0
2022-04-05T19:45:14.728-07:00,0,21,0
2022-04-05T20:00:14.946-07:00,0,21,0
2022-04-05T20:15:14.669-07:00,0,21,0
2022-04-05T20:30:15.269-07:00,0,21,0
2022-04-05T20:45:14.553-07:00,0,21,0
2022-04-05T21:00:14.291-07:00,0,21,0
2022-04-05T21:15:14.491-07:00,0,21,0
2022-04-05T21:30:15.605-07:00,0,21,0
2022-04-05T21:45:14.253-07:00,0,21,0
2022-04-05T22:00:14.489-07:00,0,21,0
2022-04-05T22:15:14.475-07:00,0,21,0
2022-04-05T22:30:14.424-07:00,0,21,0
2022-04-05T22:45:14.396-07:00,0,21,0
2022-04-05T23:00:15.567-07:00,0,21,0
2022-04-05T23:15:14.392-07:00,0,21,0
2022-04-05T23:30:14.370-07:00,0,21,0
2022-04-05T23:45:14.274-07:00,0,21,0
2022-04-06T00:00:14.382-07:00,0,21,0
2022-04-06T00:15:14.463-07:00,0,21,0
2022-04-06T00:30:15.146-07:00,0,21,0
2022-04-06T00:45:14.449-07:00,0,21,0
2022-04-06T01:00:14.750-07:00,0,21,0
2022-04-06T01:15:14.625-07:00,0,21,0
2022-04-06T01:30:15.667-07:00,0,21,0
2022-04-06T01:45:14.324-07:00,0,21,0
2022-04-06T02:00:14.508-07:00,0,21,0
2022-04-06T02:15:14.586-07:00,0,21,0
2022-04-06T02:30:14.482-07:00,0,21,0
2022-04-06T02:45:15.622-07:00,0,21,0
2022-04-06T03:00:14.604-07:00,0,21,0
2022-04-06T03:15:14.418-07:00,0,21,0
2022-04-06T03:30:14.644-07:00,0,21,0
2022-04-06T03:45:14.286-07:00,0,21,0
2022-04-06T04:00:14.454-07:00,0,21,0
2022-04-06T04:15:14.340-07:00,0,21,0
2022-04-06T04:30:14.296-07:00,0,21,0
2022-04-06T04:45:14.506-07:00,0,21,0
2022-04-06T05:00:15.204-07:00,0,21,0
2022-04-06T05:15:17.176-07:00,0,21,0
2022-04-06T05:30:15.188-07:00,0,21,0
2022-04-06T05:45:15.735-07:00,0,21,0
2022-04-06T06:00:15.120-07:00,0,21,0
2022-04-06T06:15:14.160-07:00,0,21,0
2022-04-06T06:30:15.154-07:00,0,21,0
2022-04-06T06:45:14.341-07:00,0,21,0
2022-04-06T07:00:14.282-07:00,0,21,0
2022-04-06T07:15:15.252-07:00,0,21,0
2022-04-06T07:30:14.305-07:00,0,21,0
2022-04-06T07:45:15.186-07:00,0,21,0
2022-04-06T08:00:14.388-07:00,0,21,0
2022-04-06T08:15:14.877-07:00,0,21,0
2022-04-06T08:30:14.506-07:00,0,21,0
2022-04-06T08:45:14.325-07:00,0,21,0
2022-04-06T09:00:15.516-07:00,0,21,0
2022-04-06T09:15:14.316-07:00,0,21,0
2022-04-06T09:30:15.160-07:00,0,21,0
2022-04-06T09:45:14.217-07:00,0,21,0
2022-04-06T10:00:14.147-07:00,0,21,0
2022-04-06T10:15:15.199-07:00,0,21,0
2022-04-06T10:30:15.363-07:00,0,21,0
2022-04-06T10:45:14.079-07:00,0,21,0
2022-04-06T11:00:14.342-07:00,0,21,0
2022-04-06T11:15:14.298-07:00,0,21,0
2022-04-06T11:30:14.106-07:00,0,21,0
2022-04-06T11:45:14.568-07:00,0,21,0
2022-04-06T12:00:14.065-07:00,0,21,0
2022-04-06T12:15:14.522-07:00,0,21,0
2022-04-06T12:30:14.500-07:00,0,21,0
2022-04-06T12:45:14.111-07:00,0,21,0
2022-04-06T13:00:14.316-07:00,0,21,0
2022-04-06T13:15:14.137-07:00,0,21,0
2022-04-06T13:30:14.444-07:00,0,21,0
2022-04-06T13:45:14.333-07:00,0,21,0
2022-04-06T14:00:14.338-07:00,0,21,0
2022-04-06T14:15:15.159-07:00,0,21,0
2022-04-06T14:30:14.117-07:00,0,21,0
2022-04-06T14:45:14.179-07:00,0,21,0
2022-04-06T15:00:14.260-07:00,0,21,0
2022-04-06T15:15:14.698-07:00,0,21,0
2022-04-06T15:30:14.593-07:00,0,21,0
2022-04-06T15:45:14.582-07:00,0,21,0
2022-04-06T16:00:14.319-07:00,0,21,0
2022-04-06T16:15:14.273-07:00,0,21,0
2022-04-06T16:30:14.065-07:00,0,21,0
2022-04-06T16:45:14.231-07:00,0,21,0
2022-04-06T17:00:14.367-07:00,0,21,0
2022-04-06T17:15:14.398-07:00,0,21,0
2022-04-06T17:30:14.288-07:00,0,21,0
2022-04-06T17:45:14.128-07:00,0,21,0
2022-04-06T18:00:14.244-07:00,0,21,0
2022-04-06T18:15:14.351-07:00,0,21,0
2022-04-06T18:30:14.293-07:00,0,21,0
2022-04-06T18:45:15.100-07:00,0,21,0
2022-04-06T19:00:14.410-07:00,0,21,0
2022-04-06T19:15:14.207-07:00,0,21,0
