t,v,s,r
2022-04-04T05:45:14.903-07:00,0,21,0
2022-04-04T06:00:15.353-07:00,0,21,0
2022-04-04T06:15:14.667-07:00,0,21,0
2022-04-04T06:30:14.248-07:00,0,21,0
2022-04-04T06:45:14.184-07:00,0,21,0
2022-04-04T07:00:14.332-07:00,0,21,0
2022-04-04T07:15:14.065-07:00,0,21,0
2022-04-04T07:30:14.160-07:00,0,21,0
2022-04-04T07:45:15.024-07:00,0,21,0
2022-04-04T08:00:13.997-07:00,0,21,0
2022-04-04T08:15:14.418-07:00,0,21,0
2022-04-04T08:30:14.474-07:00,0,21,0
2022-04-04T08:45:14.335-07:00,0,21,0
2022-04-04T09:00:14.363-07:00,0,21,0
2022-04-04T09:15:14.118-07:00,0,21,0
2022-04-04T09:30:14.220-07:00,0,21,0
2022-04-04T09:45:14.034-07:00,0,21,0
2022-04-04T10:00:14.352-07:00,0,21,0
2022-04-04T10:15:14.543-07:00,0,21,0
2022-04-04T10:30:14.168-07:00,0,21,0
2022-04-04T10:45:14.417-07:00,0,21,0
2022-04-04T11:00:14.218-07:00,0,21,0
2022-04-04T11:15:45.214-07:00,0,21,0
2022-04-04T11:30:14.379-07:00,0,21,0
2022-04-04T11:45:13.992-07:00,0,21,0
2022-04-04T12:00:14.526-07:00,0,21,0
2022-04-04T12:15:15.344-07:00,0,21,0
2022-04-04T12:30:14.140-07:00,0,21,0
2022-04-04T12:45:14.454-07:00,0,21,0
2022-04-04T13:00:14.501-07:00,0,21,0
2022-04-04T13:15:14.283-07:00,0,21,0
2022-04-04T13:30:14.137-07:00,0,21,0
2022-04-04T13:45:14.301-07:00,0,21,0
2022-04-04T14:00:14.183-07:00,0,21,0
2022-04-04T14:15:14.374-07:00,0,21,0
2022-04-04T14:30:14.385-07:00,0,21,0
2022-04-04T14:45:14.050-07:00,0,21,0
2022-04-04T15:00:15.045-07:00,0,21,0
2022-04-04T15:15:14.103-07:00,0,21,0
2022-04-04T15:30:14.195-07:00,0,21,0
2022-04-04T15:45:14.154-07:00,0,21,0
2022-04-04T16:00:14.271-07:00,0,21,0
2022-04-04T16:15:14.240-07:00,0,21,0
2022-04-04T16:30:14.112-07:00,0,21,0
2022-04-04T16:45:14.308-07:00,0,21,0
2022-04-04T17:00:14.493-07:00,0,21,0
2022-04-04T17:15:15.204-07:00,0,21,0
2022-04-04T17:30:14.246-07:00,0,21,0
2022-04-04T17:45:14.225-07:00,0,21,0
2022-04-04T18:00:14.527-07:00,0,21,0
2022-04-04T18:15:14.321-07:00,0,21,0
2022-04-04T18:30:14.182-07:00,0,21,0
2022-04-04T18:45:14.521-07:00,0,21,0
2022-04-04T19:00:14.731-07:00,0,21,0
2022-04-04T19:15:14.686-07:00,0,21,0
2022-04-04T19:30:14.451-07:00,0,21,0
2022-04-04T19:45:14.769-07:00,0,21,0
2022-04-04T20:00:14.156-07:00,0,21,0
2022-04-04T20:15:14.453-07:00,0,21,0
2022-04-04T20:30:14.057-07:00,0,21,0
2022-04-04T20:45:14.649-07:00,0,21,0
2022-04-04T21:00:14.571-07:00,0,21,0
2022-04-04T21:15:14.354-07:00,0,21,0
2022-04-04T21:30:14.443-07:00,0,21,0
2022-04-04T21:45:14.342-07:00,0,21,0
2022-04-04T22:00:14.303-07:00,0,21,0
2022-04-04T22:15:14.662-07:00,0,21,0
2022-04-04T22:30:14.266-07:00,0,21,0
2022-04-04T22:45:14.252-07:00,0,21,0
2022-04-04T23:00:14.476-07:00,0,21,0
2022-04-04T23:15:14.238-07:00,0,21,0
2022-04-04T23:30:14.391-07:00,0,21,0
2022-04-04T23:45:14.148-07:00,0,21,0
2022-04-05T00:00:14.226-07:00,0,21,0
2022-04-05T00:15:14.298-07:00,0,21,0
2022-04-05T00:30:14.388-07:00,0,21,0
2022-04-05T00:45:14.133-07:00,0,21,0
2022-04-05T01:00:14.165-07:00,0,21,0
2022-04-05T01:15:14.119-07:00,0,21,0
2022-04-05T01:30:14.398-07:00,0,21,0
2022-04-05T01:45:14.800-07:00,0,21,0
2022-04-05T02:00:14.373-07:00,0,21,0
2022-04-05T02:15:14.096-07:00,0,21,0
2022-04-05T02:30:14.301-07:00,0,21,0
2022-04-05T02:45:14.395-07:00,0,21,0
2022-04-05T03:00:14.110-07:00,0,21,0
2022-04-05T03:15:14.186-07:00,0,21,0
2022-04-05T03:30:14.261-07:00,0,21,0
2022-04-05T03:45:14.223-07:00,0,21,0
2022-04-05T04:00:14.203-07:00,0,21,0
2022-04-05T04:15:14.518-07:00,0,21,0
2022-04-05T04:30:14.426-07:00,0,21,0
2022-04-05T04:45:14.540-07:00,0,21,0
2022-04-05T05:00:14.359-07:00,0,21,0
2022-04-05T05:15:14.039-07:00,0,21,0
2022-04-05T05:30:14.883-07:00,0,21,0
2022-04-05T05:45:14.602-07:00,0,21,0
2022-04-05T06:00:14.219-07:00,0,21,0
2022-04-05T06:15:14.399-07:00,0,21,0
2022-04-05T06:30:15.346-07:00,0,21,0
2022-04-05T06:45:14.160-07:00,0,21,0
2022-04-05T07:00:14.440-07:00,0,21,0
2022-04-05T07:15:14.333-07:00,0,21,0
2022-04-05T07:30:14.119-07:00,0,21,0
2022-04-05T07:45:14.221-07:00,0,21,0
2022-04-05T08:00:14.270-07:00,0,21,0
2022-04-05T08:15:14.485-07:00,0,21,0
2022-04-05T08:30:14.377-07:00,0,21,0
2022-04-05T08:45:14.000-07:00,0,21,0
2022-04-05T09:00:14.782-07:00,0,21,0
2022-04-05T09:15:14.423-07:00,0,21,0
2022-04-05T09:30:14.402-07:00,0,21,0
2022-04-05T09:45:14.460-07:00,0,21,0
2022-04-05T10:00:14.472-07:00,0,21,0
2022-04-05T10:15:14.220-07:00,0,21,0
2022-04-05T10:30:14.138-07:00,0,21,0
2022-04-05T10:45:15.050-07:00,0,21,0
2022-04-05T11:00:14.033-07:00,0,21,0
2022-04-05T11:15:14.155-07:00,0,21,0
2022-04-05T11:30:14.112-07:00,0,21,0
2022-04-05T11:45:14.247-07:00,0,21,0
2022-04-05T12:00:14.275-07:00,0,21,0
2022-04-05T12:15:14.122-07:00,0,21,0
2022-04-05T12:30:14.403-07:00,0,21,0
2022-04-05T12:45:14.096-07:00,0,21,0
2022-04-05T13:00:14.164-07:00,0,21,0
2022-04-05T13:15:14.082-07:00,0,21,0
2022-04-05T13:30:14.083-07:00,0,21,0
2022-04-05T13:45:14.336-07:00,0,21,0
2022-04-05T14:00:14.482-07:00,0,21,0
2022-04-05T14:15:14.021-07:00,0,21,0
2022-04-05T14:30:14.521-07:00,0,21,0
2022-04-05T14:45:14.369-07:00,0,21,0
2022-04-05T15:00:14.261-07:00,0,21,0
2022-04-05T15:15:15.118-07:00,0,21,0
2022-04-05T15:30:14.678-07:00,0,21,0
2022-04-05T15:45:14.347-07:00,0,21,0
2022-04-05T16:00:14.405-07:00,0,21,0
2022-04-05T16:15:14.117-07:00,0,21,0
2022-04-05T16:30:14.523-07:00,0,21,0
2022-04-05T16:45:14.453-07:00,0,21,0
2022-04-05T17:00:13.953-07:00,0,21,0
2022-04-05T17:15:14.459-07:00,0,21,0
2022-04-05T17:30:14.112-07:00,0,21,0
2022-04-05T17:45:14.068-07:00,0,21,0
2022-04-05T18:00:15.229-07:00,0,21,0
2022-04-05T18:15:14.326-07:00,0,21,0
2022-04-05T18:30:14.534-07:00,0,21,0
2022-04-05T18:45:14.467-07:00,0,21,0
2022-04-05T19:00:13.871-07:00,0,21,0
2022-04-05T19:15:14.526-07:00,0,21,0
2022-04-05T19:30:15.048-07:00,0,21,0
2022-04-05T19:45:14.589-07:00,0,21,0
2022-04-05T20:00:14.788-07:00,0,21,0
2022-04-05T20:15:14.502-07:00,0,21,0
2022-04-05T20:30:15.118-07:00,0,21,0
2022-04-05T20:45:14.413-07:00,0,21,0
2022-04-05T21:00:14.124-07:00,0,21,0
2022-04-05T21:15:14.337-07:00,0,21,0
2022-04-05T21:30:15.450-07:00,0,21,0
2022-04-05T21:45:14.089-07:00,0,21,0
2022-04-05T22:00:14.345-07:00,0,21,0
2022-04-05T22:15:14.310-07:00,0,21,0
2022-04-05T22:30:14.268-07:00,0,21,0
2022-04-05T22:45:14.247-07:00,0,21,0
2022-04-05T23:00:15.411-07:00,0,21,0
2022-04-05T23:15:14.255-07:00,0,21,0
2022-04-05T23:30:14.214-07:00,0,21,0
2022-04-05T23:45:14.126-07:00,0,21,0
2022-04-06T00:00:14.251-07:00,0,21,0
2022-04-06T00:15:14.316-07:00,0,21,0
2022-04-06T00:30:14.991-07:00,0,21,0
2022-04-06T00:45:14.312-07:00,0,21,0
2022-04-06T01:00:14.600-07:00,0,21,0
2022-04-06T01:15:14.467-07:00,0,21,0
2022-04-06T01:30:15.517-07:00,0,21,0
2022-04-06T01:45:14.182-07:00,0,21,0
2022-04-06T02:00:14.342-07:00,0,21,0
2022-04-06T02:15:14.439-07:00,0,21,0
2022-04-06T02:30:14.339-07:00,0,21,0
2022-04-06T02:45:15.478-07:00,0,21,0
2022-04-06T03:00:14.441-07:00,0,21,0
2022-04-06T03:15:14.264-07:00,0,21,0
2022-04-06T03:30:14.488-07:00,0,21,0
2022-04-06T03:45:14.126-07:00,0,21,0
2022-04-06T04:00:14.310-07:00,0,21,0
2022-04-06T04:15:14.200-07:00,0,21,0
2022-04-06T04:30:14.147-07:00,0,21,0
2022-04-06T04:45:14.366-07:00,0,21,0
2022-04-06T05:00:15.036-07:00,0,21,0
2022-04-06T05:15:16.998-07:00,0,21,0
2022-04-06T05:30:15.051-07:00,0,21,0
2022-04-06T05:45:15.584-07:00,0,21,0
2022-04-06T06:00:14.972-07:00,0,21,0
2022-04-06T06:15:14.015-07:00,0,21,0
2022-04-06T06:30:15.001-07:00,0,21,0
2022-04-06T06:45:14.204-07:00,0,21,0
2022-04-06T07:00:14.137-07:00,0,21,0
2022-04-06T07:15:15.057-07:00,0,21,0
2022-04-06T07:30:14.148-07:00,0,21,0
2022-04-06T07:45:15.030-07:00,0,21,0
2022-04-06T08:00:14.233-07:00,0,21,0
2022-04-06T08:15:14.735-07:00,0,21,0
2022-04-06T08:30:14.344-07:00,0,21,0
2022-04-06T08:45:14.188-07:00,0,21,0
2022-04-06T09:00:15.374-07:00,0,21,0
2022-04-06T09:15:14.161-07:00,0,21,0
2022-04-06T09:30:15.014-07:00,0,21,0
2022-04-06T09:45:14.069-07:00,0,21,0
2022-04-06T10:00:13.986-07:00,0,21,0
2022-04-06T10:15:15.055-07:00,0,21,0
2022-04-06T10:30:15.204-07:00,0,21,0
2022-04-06T10:45:13.939-07:00,0,21,0
2022-04-06T11:00:14.171-07:00,0,21,0
2022-04-06T11:15:14.144-07:00,0,21,0
2022-04-06T11:30:13.962-07:00,0,21,0
2022-04-06T11:45:14.424-07:00,0,21,0
2022-04-06T12:00:13.920-07:00,0,21,0
2022-04-06T12:15:14.376-07:00,0,21,0
2022-04-06T12:30:14.345-07:00,0,21,0
2022-04-06T12:45:13.965-07:00,0,21,0
2022-04-06T13:00:14.176-07:00,0,21,0
2022-04-06T13:15:13.991-07:00,0,21,0
2022-04-06T13:30:14.310-07:00,0,21,0
2022-04-06T13:45:14.194-07:00,0,21,0
2022-04-06T14:00:14.183-07:00,0,21,0
2022-04-06T14:15:14.982-07:00,0,21,0
2022-04-06T14:30:13.968-07:00,0,21,0
2022-04-06T14:45:14.036-07:00,0,21,0
2022-04-06T15:00:14.108-07:00,0,21,0
2022-04-06T15:15:14.556-07:00,0,21,0
2022-04-06T15:30:14.439-07:00,0,21,0
2022-04-06T15:45:14.441-07:00,0,21,0
2022-04-06T16:00:14.187-07:00,0,21,0
2022-04-06T16:15:14.126-07:00,0,21,0
2022-04-06T16:30:13.930-07:00,0,21,0
2022-04-06T16:45:14.091-07:00,0,21,0
2022-04-06T17:00:14.221-07:00,0,21,0
2022-04-06T17:15:14.251-07:00,0,21,0
2022-04-06T17:30:14.150-07:00,0,21,0
2022-04-06T17:45:13.967-07:00,0,21,0
2022-04-06T18:00:14.106-07:00,0,21,0
2022-04-06T18:15:14.198-07:00,0,21,0
2022-04-06T18:30:14.144-07:00,0,21,0
2022-04-06T18:45:14.931-07:00,0,21,0
2022-04-06T19:00:14.240-07:00,0,21,0
2022-04-06T19:15:14.032-07:00,0,21,0
