t,v,s,r
2022-04-14T02:00:14.703-07:00,0,21,0
2022-04-14T02:15:14.709-07:00,0,21,0
2022-04-14T02:30:14.719-07:00,0,21,0
2022-04-14T02:45:14.677-07:00,0,21,0
2022-04-14T03:00:14.354-07:00,0,21,0
2022-04-14T03:15:14.512-07:00,0,21,0
2022-04-14T03:30:14.597-07:00,0,21,0
2022-04-14T03:45:14.620-07:00,0,21,0
2022-04-14T04:00:14.568-07:00,0,21,0
2022-04-14T04:15:15.444-07:00,0,21,0
2022-04-14T04:30:15.725-07:00,0,21,0
2022-04-14T04:45:15.044-07:00,0,21,0
2022-04-14T05:00:15.494-07:00,0,21,0
2022-04-14T05:15:14.473-07:00,0,21,0
2022-04-14T05:30:14.347-07:00,0,21,0
2022-04-14T05:45:14.363-07:00,0,21,0
2022-04-14T06:00:14.503-07:00,0,21,0
2022-04-14T06:15:14.426-07:00,0,21,0
2022-04-14T06:30:15.302-07:00,0,21,0
2022-04-14T06:45:14.662-07:00,0,21,0
2022-04-14T07:00:14.343-07:00,0,21,0
2022-04-14T07:15:14.719-07:00,0,21,0
2022-04-14T07:30:14.632-07:00,0,21,0
2022-04-14T07:45:14.421-07:00,0,21,0
2022-04-14T08:00:14.522-07:00,0,21,0
2022-04-14T08:15:14.385-07:00,0,21,0
2022-04-14T08:30:14.468-07:00,0,21,0
2022-04-14T08:45:15.304-07:00,0,21,0
2022-04-14T09:00:54.207-07:00,0,21,0
2022-04-14T09:15:15.563-07:00,0,21,0
2022-04-14T09:30:14.622-07:00,0,21,0
2022-04-14T09:45:15.284-07:00,0,21,0
2022-04-14T10:00:14.589-07:00,0,21,0
2022-04-14T10:15:14.256-07:00,0,21,0
2022-04-14T10:30:14.544-07:00,0,21,0
2022-04-14T10:45:14.624-07:00,0,21,0
2022-04-14T11:00:14.306-07:00,0,21,0
2022-04-14T11:15:14.446-07:00,0,21,0
2022-04-14T11:30:14.486-07:00,0,21,0
2022-04-14T11:45:14.584-07:00,0,21,0
2022-04-14T12:00:14.508-07:00,0,21,0
2022-04-14T12:15:15.611-07:00,0,21,0
2022-04-14T12:30:14.686-07:00,0,21,0
2022-04-14T12:45:15.654-07:00,0,21,0
2022-04-14T13:00:14.359-07:00,0,21,0
2022-04-14T13:15:14.342-07:00,0,21,0
2022-04-14T13:30:15.483-07:00,0,21,0
2022-04-14T13:45:01.484-07:00,0,21,0
2022-04-14T14:00:14.461-07:00,0,21,0
2022-04-14T14:15:14.454-07:00,0,21,0
2022-04-14T14:30:14.476-07:00,0,21,0
2022-04-14T14:45:14.266-07:00,0,21,0
2022-04-14T15:00:14.533-07:00,0,21,0
2022-04-14T15:15:14.425-07:00,0,21,0
2022-04-14T15:30:14.278-07:00,0,21,0
2022-04-14T15:45:14.651-07:00,0,21,0
2022-04-14T16:00:15.536-07:00,0,21,0
2022-04-14T16:15:14.123-07:00,0,21,0
2022-04-14T16:30:14.412-07:00,0,21,0
2022-04-14T16:45:14.310-07:00,0,21,0
2022-04-14T17:00:14.365-07:00,0,21,0
2022-04-14T17:15:16.423-07:00,0,21,0
2022-04-14T17:30:14.527-07:00,0,21,0
2022-04-14T17:45:14.449-07:00,0,21,0
2022-04-14T18:00:14.421-07:00,0,21,0
2022-04-14T18:15:14.481-07:00,0,21,0
2022-04-14T18:30:15.455-07:00,0,21,0
2022-04-14T18:45:14.525-07:00,0,21,0
2022-04-14T19:00:14.252-07:00,0,21,0
2022-04-14T19:15:14.513-07:00,0,21,0
2022-04-14T19:30:14.554-07:00,0,21,0
2022-04-14T19:45:14.505-07:00,0,21,0
2022-04-14T20:00:14.451-07:00,0,21,0
2022-04-14T20:15:14.555-07:00,0,21,0
2022-04-14T20:30:16.366-07:00,0,21,0
2022-04-14T20:45:15.640-07:00,0,21,0
2022-04-14T21:00:15.770-07:00,0,21,0
2022-04-14T21:15:14.788-07:00,0,21,0
2022-04-14T21:30:14.853-07:00,0,21,0
2022-04-14T21:45:15.246-07:00,0,21,0
2022-04-14T22:00:16.081-07:00,0,21,0
2022-04-14T22:15:14.542-07:00,0,21,0
2022-04-14T22:30:14.937-07:00,0,21,0
2022-04-14T22:45:14.713-07:00,0,21,0
2022-04-14T23:00:14.403-07:00,0,21,0
2022-04-14T23:15:14.612-07:00,0,21,0
2022-04-14T23:30:14.468-07:00,0,21,0
2022-04-14T23:45:14.531-07:00,0,21,0
2022-04-15T00:00:14.900-07:00,0,21,0
2022-04-15T00:15:14.401-07:00,0,21,0
2022-04-15T00:30:14.565-07:00,0,21,0
2022-04-15T00:45:14.479-07:00,0,21,0
2022-04-15T01:00:15.366-07:00,0,21,0
2022-04-15T01:15:14.521-07:00,0,21,0
2022-04-15T01:30:14.580-07:00,0,21,0
2022-04-15T01:45:15.072-07:00,0,21,0
2022-04-15T02:00:15.374-07:00,0,21,0
2022-04-15T02:15:16.285-07:00,0,21,0
2022-04-15T02:30:14.482-07:00,0,21,0
2022-04-15T02:45:15.169-07:00,0,21,0
2022-04-15T03:00:14.922-07:00,0,21,0
2022-04-15T03:15:15.045-07:00,0,21,0
2022-04-15T03:30:14.680-07:00,0,21,0
2022-04-15T03:45:14.388-07:00,0,21,0
2022-04-15T04:00:14.481-07:00,0,21,0
2022-04-15T04:15:14.349-07:00,0,21,0
2022-04-15T04:30:14.526-07:00,0,21,0
2022-04-15T04:45:14.714-07:00,0,21,0
2022-04-15T06:45:13.208-07:00,0,21,1
2022-04-15T07:00:12.852-07:00,0,21,0
2022-04-15T07:15:11.868-07:00,0,21,0
2022-04-15T07:30:11.272-07:00,0,21,0
2022-04-15T07:45:11.194-07:00,0,21,0
2022-04-15T08:00:11.444-07:00,0,21,0
2022-04-15T08:15:11.186-07:00,0,21,0
2022-04-15T08:30:11.216-07:00,0,21,0
2022-04-15T08:45:11.257-07:00,0,21,0
2022-04-15T09:00:11.216-07:00,0,21,0
2022-04-15T09:15:11.200-07:00,0,21,0
2022-04-15T09:30:11.117-07:00,0,21,0
2022-04-15T09:45:11.157-07:00,0,21,0
2022-04-15T10:00:11.108-07:00,0,21,0
2022-04-15T10:15:11.219-07:00,0,21,0
2022-04-15T10:30:11.252-07:00,0,21,0
2022-04-15T10:45:11.188-07:00,0,21,0
2022-04-15T11:00:11.277-07:00,0,21,0
2022-04-15T11:15:11.258-07:00,0,21,0
2022-04-15T11:30:11.117-07:00,0,21,0
2022-04-15T11:45:11.017-07:00,0,21,0
2022-04-15T12:00:11.066-07:00,0,21,0
2022-04-15T12:15:11.060-07:00,0,21,0
2022-04-15T12:30:11.271-07:00,0,21,0
2022-04-15T12:45:11.082-07:00,0,21,0
2022-04-15T13:00:11.212-07:00,0,21,0
2022-04-15T13:15:11.145-07:00,0,21,0
2022-04-15T13:30:12.390-07:00,0,21,0
2022-04-15T13:45:11.741-07:00,0,21,0
2022-04-15T14:00:12.318-07:00,0,21,0
2022-04-15T14:15:11.400-07:00,0,21,0
2022-04-15T14:30:11.387-07:00,0,21,0
2022-04-15T14:45:11.173-07:00,0,21,0
2022-04-15T15:00:12.462-07:00,0,21,0
2022-04-15T15:15:11.341-07:00,0,21,0
2022-04-15T15:30:11.153-07:00,0,21,0
2022-04-15T15:45:11.662-07:00,0,21,0
2022-04-15T16:00:12.338-07:00,0,21,0
2022-04-15T16:15:11.213-07:00,0,21,0
2022-04-15T16:30:11.233-07:00,0,21,0
2022-04-15T16:45:11.351-07:00,0,21,0
2022-04-15T17:00:11.308-07:00,0,21,0
2022-04-15T17:15:11.430-07:00,0,21,0
2022-04-15T17:30:11.193-07:00,0,21,0
2022-04-15T17:45:11.029-07:00,0,21,0
2022-04-15T18:00:11.122-07:00,0,21,0
2022-04-15T18:15:11.154-07:00,0,21,0
2022-04-15T18:30:11.311-07:00,0,21,0
2022-04-15T18:45:11.372-07:00,0,21,0
2022-04-15T19:00:11.310-07:00,0,21,0
2022-04-15T19:15:12.004-07:00,0,21,0
2022-04-15T19:30:11.143-07:00,0,21,0
2022-04-15T19:45:11.912-07:00,0,21,0
2022-04-15T20:00:11.648-07:00,0,21,0
2022-04-15T20:15:11.150-07:00,0,21,0
2022-04-15T20:30:11.374-07:00,0,21,0
2022-04-15T20:45:11.916-07:00,0,21,0
2022-04-15T21:00:11.514-07:00,0,21,0
2022-04-15T21:15:11.572-07:00,0,21,0
2022-04-15T21:30:11.987-07:00,0,21,0
2022-04-15T21:45:11.702-07:00,0,21,0
2022-04-15T22:00:11.117-07:00,0,21,0
2022-04-15T22:15:11.133-07:00,0,21,0
2022-04-15T22:30:11.360-07:00,0,21,0
2022-04-15T22:45:11.349-07:00,0,21,0
2022-04-15T23:00:12.490-07:00,0,21,0
2022-04-15T23:15:11.419-07:00,0,21,0
2022-04-15T23:30:11.248-07:00,0,21,0
2022-04-15T23:45:11.185-07:00,0,21,0
2022-04-16T00:00:11.192-07:00,0,21,0
2022-04-16T00:15:12.532-07:00,0,21,0
2022-04-16T00:30:11.286-07:00,0,21,0
2022-04-16T00:45:11.285-07:00,0,21,0
2022-04-16T01:00:11.280-07:00,0,21,0
2022-04-16T01:15:11.243-07:00,0,21,0
2022-04-16T01:30:12.249-07:00,0,21,0
2022-04-16T01:45:11.453-07:00,0,21,0
2022-04-16T02:00:11.001-07:00,0,21,0
2022-04-16T02:15:11.228-07:00,0,21,0
2022-04-16T02:30:11.548-07:00,0,21,0
2022-04-16T02:45:12.128-07:00,0,21,0
2022-04-16T03:00:11.273-07:00,0,21,0
2022-04-16T03:15:11.181-07:00,0,21,0
2022-04-16T03:30:11.223-07:00,0,21,0
2022-04-16T03:45:11.052-07:00,0,21,0
2022-04-16T04:00:12.228-07:00,0,21,0
2022-04-16T04:15:11.299-07:00,0,21,0
2022-04-16T04:30:11.941-07:00,0,21,0
2022-04-16T04:45:11.319-07:00,0,21,0
2022-04-16T05:00:12.740-07:00,0,21,0
2022-04-16T05:15:11.155-07:00,0,21,0
2022-04-16T05:30:11.314-07:00,0,21,0
2022-04-16T05:45:11.199-07:00,0,21,0
2022-04-16T06:00:11.270-07:00,0,21,0
2022-04-16T06:15:11.235-07:00,0,21,0
2022-04-16T06:30:11.486-07:00,0,21,0
2022-04-16T06:45:11.149-07:00,0,21,0
2022-04-16T07:00:11.316-07:00,0,21,0
2022-04-16T07:15:11.311-07:00,0,21,0
2022-04-16T07:30:11.170-07:00,0,21,0
2022-04-16T07:45:11.221-07:00,0,21,0
2022-04-16T08:00:11.243-07:00,0,21,0
2022-04-16T08:15:11.386-07:00,0,21,0
2022-04-16T08:30:11.394-07:00,0,21,0
2022-04-16T08:45:11.381-07:00,0,21,0
2022-04-16T09:00:11.194-07:00,0,21,0
2022-04-16T09:15:11.165-07:00,0,21,0
2022-04-16T09:30:11.150-07:00,0,21,0
2022-04-16T09:45:11.290-07:00,0,21,0
2022-04-16T10:00:11.195-07:00,0,21,0
2022-04-16T10:15:11.298-07:00,0,21,0
2022-04-16T10:30:11.279-07:00,0,21,0
2022-04-16T10:45:11.367-07:00,0,21,0
2022-04-16T11:00:11.271-07:00,0,21,0
2022-04-16T11:15:11.195-07:00,0,21,0
2022-04-16T11:30:11.299-07:00,0,21,0
2022-04-16T11:45:11.176-07:00,0,21,0
2022-04-16T12:00:12.221-07:00,0,21,0
2022-04-16T12:15:11.646-07:00,0,21,0
2022-04-16T12:30:11.309-07:00,0,21,0
2022-04-16T12:45:11.387-07:00,0,21,0
2022-04-16T13:00:11.311-07:00,0,21,0
2022-04-16T13:15:11.340-07:00,0,21,0
2022-04-16T13:30:11.462-07:00,0,21,0
2022-04-16T13:45:11.089-07:00,0,21,0
2022-04-16T14:00:11.185-07:00,0,21,0
2022-04-16T14:15:12.322-07:00,0,21,0
2022-04-16T14:30:11.250-07:00,0,21,0
2022-04-16T14:45:11.239-07:00,0,21,0
2022-04-16T15:00:11.395-07:00,0,21,0
2022-04-16T15:15:11.081-07:00,0,21,0
2022-04-16T15:30:11.148-07:00,0,21,0
2022-04-16T15:45:11.245-07:00,0,21,0
2022-04-16T16:00:11.094-07:00,0,21,0
2022-04-16T16:15:11.281-07:00,0,21,0
2022-04-16T16:30:11.389-07:00,0,21,0
2022-04-16T16:45:11.582-07:00,0,21,0
2022-04-16T17:00:11.838-07:00,0,21,0
2022-04-16T17:15:11.372-07:00,0,21,0
2022-04-16T17:30:12.667-07:00,0,21,0
2022-04-16T17:45:11.282-07:00,0,21,0
2022-04-16T18:00:11.162-07:00,0,21,0
2022-04-16T18:15:11.236-07:00,0,21,0
2022-04-16T18:30:11.245-07:00,0,21,0
2022-04-16T18:45:11.357-07:00,0,21,0
2022-04-16T19:00:11.284-07:00,0,21,0
2022-04-16T19:15:11.156-07:00,0,21,0
2022-04-16T19:30:11.226-07:00,0,21,0
2022-04-16T19:45:11.278-07:00,0,21,0
2022-04-16T20:00:11.205-07:00,0,21,0
2022-04-16T20:15:11.128-07:00,0,21,0
2022-04-16T20:30:11.396-07:00,0,21,0
2022-04-16T20:45:11.299-07:00,0,21,0
2022-04-16T21:00:11.436-07:00,0,21,0
2022-04-16T21:15:12.250-07:00,0,21,0
2022-04-16T21:30:11.167-07:00,0,21,0
2022-04-16T21:45:11.220-07:00,0,21,0
2022-04-16T22:00:11.698-07:00,0,21,0
2022-04-16T22:15:11.296-07:00,0,21,0
2022-04-16T22:30:11.313-07:00,0,21,0
2022-04-16T22:45:12.388-07:00,0,21,0
2022-04-16T23:00:11.367-07:00,0,21,0
2022-04-16T23:15:11.142-07:00,0,21,0
2022-04-16T23:30:11.151-07:00,0,21,0
2022-04-16T23:45:11.148-07:00,0,21,0
2022-04-17T00:03:01.430-07:00,0,21,0
2022-04-17T00:15:11.261-07:00,0,21,0
2022-04-17T00:30:11.254-07:00,0,21,0
2022-04-17T00:45:11.083-07:00,0,21,0
2022-04-17T01:00:11.289-07:00,0,21,0
2022-04-17T01:15:11.540-07:00,0,21,0
2022-04-17T01:30:11.496-07:00,0,21,0
2022-04-17T01:45:11.471-07:00,0,21,0
2022-04-17T02:00:11.246-07:00,0,21,0
2022-04-17T02:15:11.130-07:00,0,21,0
2022-04-17T02:30:11.101-07:00,0,21,0
2022-04-17T02:45:11.237-07:00,0,21,0
2022-04-17T03:00:11.326-07:00,0,21,0
2022-04-17T03:15:11.237-07:00,0,21,0
2022-04-17T03:30:11.287-07:00,0,21,0
2022-04-17T03:45:11.355-07:00,0,21,0
2022-04-17T04:00:11.869-07:00,0,21,0
2022-04-17T04:15:11.105-07:00,0,21,0
2022-04-17T04:30:11.411-07:00,0,21,0
2022-04-17T04:45:11.285-07:00,0,21,0
2022-04-17T05:00:12.267-07:00,0,21,0
2022-04-17T05:15:12.169-07:00,0,21,0
2022-04-17T05:30:11.603-07:00,0,21,0
2022-04-17T05:45:11.283-07:00,0,21,0
2022-04-17T06:00:11.067-07:00,0,21,0
2022-04-17T06:15:11.108-07:00,0,21,0
2022-04-17T06:30:12.117-07:00,0,21,0
2022-04-17T06:45:11.172-07:00,0,21,0
2022-04-17T07:00:11.390-07:00,0,21,0
2022-04-17T07:15:11.290-07:00,0,21,0
2022-04-17T07:30:11.563-07:00,0,21,0
2022-04-17T07:45:12.244-07:00,0,21,0
2022-04-17T08:00:11.328-07:00,0,21,0
2022-04-17T08:15:11.575-07:00,0,21,0
2022-04-17T08:30:11.347-07:00,0,21,0
2022-04-17T08:45:11.447-07:00,0,21,0
2022-04-17T09:00:12.783-07:00,0,21,0
2022-04-17T09:15:11.337-07:00,0,21,0
2022-04-17T09:30:11.280-07:00,0,21,0
2022-04-17T09:45:11.027-07:00,0,21,0
2022-04-17T10:00:11.127-07:00,0,21,0
2022-04-17T10:15:12.215-07:00,0,21,0
2022-04-17T10:30:11.154-07:00,0,21,0
2022-04-17T10:45:11.248-07:00,0,21,0
2022-04-17T11:00:11.241-07:00,0,21,0
2022-04-17T11:15:11.105-07:00,0,21,0
2022-04-17T11:30:12.216-07:00,0,21,0
2022-04-17T11:45:11.243-07:00,0,21,0
2022-04-17T12:00:11.179-07:00,0,21,0
2022-04-17T12:15:11.300-07:00,0,21,0
2022-04-17T12:30:11.570-07:00,0,21,0
2022-04-17T12:45:11.266-07:00,0,21,0
2022-04-17T13:00:11.208-07:00,0,21,0
2022-04-17T13:15:12.295-07:00,0,21,0
2022-04-17T13:30:11.919-07:00,0,21,0
2022-04-17T13:45:12.212-07:00,0,21,0
2022-04-17T14:00:10.996-07:00,0,21,0
2022-04-17T14:15:11.063-07:00,0,21,0
2022-04-17T14:30:11.138-07:00,0,21,0
2022-04-17T14:45:11.307-07:00,0,21,0
2022-04-17T15:00:11.140-07:00,0,21,0
2022-04-17T15:15:12.128-07:00,0,21,0
2022-04-17T15:30:11.126-07:00,0,21,0
2022-04-17T15:45:11.017-07:00,0,21,0
2022-04-17T16:00:10.906-07:00,0,21,0
2022-04-17T16:15:11.112-07:00,0,21,0
2022-04-17T16:30:11.358-07:00,0,21,0
2022-04-17T16:45:11.611-07:00,0,21,0
2022-04-17T17:00:11.284-07:00,0,21,0
2022-04-17T17:15:11.209-07:00,0,21,0
2022-04-17T17:30:11.102-07:00,0,21,0
2022-04-17T17:45:11.035-07:00,0,21,0
2022-04-17T18:00:11.117-07:00,0,21,0
2022-04-17T18:15:11.092-07:00,0,21,0
2022-04-17T18:30:11.313-07:00,0,21,0
2022-04-17T18:45:11.133-07:00,0,21,0
2022-04-17T19:00:11.308-07:00,0,21,0
2022-04-17T19:15:11.139-07:00,0,21,0
2022-04-17T19:30:11.069-07:00,0,21,0
2022-04-17T19:45:11.019-07:00,0,21,0
2022-04-17T20:00:11.094-07:00,0,21,0
2022-04-17T20:15:11.384-07:00,0,21,0
2022-04-17T20:30:11.423-07:00,0,21,0
2022-04-17T20:45:11.206-07:00,0,21,0
2022-04-17T21:00:11.186-07:00,0,21,0
2022-04-17T21:15:11.644-07:00,0,21,0
2022-04-17T21:30:11.266-07:00,0,21,0
2022-04-17T21:45:11.133-07:00,0,21,0
2022-04-17T22:00:11.025-07:00,0,21,0
2022-04-17T22:15:12.014-07:00,0,21,0
2022-04-17T22:30:11.146-07:00,0,21,0
2022-04-17T22:45:11.221-07:00,0,21,0
2022-04-17T23:00:11.108-07:00,0,21,0
2022-04-17T23:15:11.188-07:00,0,21,0
2022-04-17T23:30:11.214-07:00,0,21,0
2022-04-17T23:45:10.926-07:00,0,21,0
2022-04-18T00:00:11.111-07:00,0,21,0
2022-04-18T00:15:11.201-07:00,0,21,0
2022-04-18T00:30:11.181-07:00,0,21,0
2022-04-18T00:45:12.143-07:00,0,21,0
2022-04-18T01:00:11.152-07:00,0,21,0
2022-04-18T01:15:11.192-07:00,0,21,0
2022-04-18T01:30:11.203-07:00,0,21,0
2022-04-18T01:45:11.634-07:00,0,21,0
2022-04-18T02:00:11.924-07:00,0,21,0
2022-04-18T02:15:11.043-07:00,0,21,0
2022-04-18T02:30:11.184-07:00,0,21,0
2022-04-18T02:45:12.384-07:00,0,21,0
2022-04-18T03:00:11.118-07:00,0,21,0
2022-04-18T03:15:12.034-07:00,0,21,0
2022-04-18T03:30:11.167-07:00,0,21,0
2022-04-18T03:45:11.255-07:00,0,21,0
2022-04-18T04:00:11.162-07:00,0,21,0
2022-04-18T04:15:12.173-07:00,0,21,0
2022-04-18T04:30:11.400-07:00,0,21,0
2022-04-18T04:45:11.170-07:00,0,21,0
2022-04-18T05:00:11.295-07:00,0,21,0
2022-04-18T05:15:12.604-07:00,0,21,0
2022-04-18T05:30:11.746-07:00,0,21,0
2022-04-18T05:45:12.342-07:00,0,21,0
2022-04-18T06:00:11.367-07:00,0,21,0
2022-04-18T06:15:11.369-07:00,0,21,0
2022-04-18T06:30:11.246-07:00,0,21,0
2022-04-18T06:45:11.212-07:00,0,21,0
2022-04-18T07:00:11.223-07:00,0,21,0
2022-04-18T07:15:11.425-07:00,0,21,0
2022-04-18T07:30:11.325-07:00,0,21,0
2022-04-18T07:45:11.363-07:00,0,21,0
2022-04-18T08:00:11.299-07:00,0,21,0
2022-04-18T08:15:11.263-07:00,0,21,0
2022-04-18T08:30:11.606-07:00,0,21,0
2022-04-18T08:45:14.824-07:00,0,21,0
2022-04-18T09:00:15.586-07:00,0,21,0
2022-04-18T09:15:14.630-07:00,0,21,0
2022-04-18T09:30:14.345-07:00,0,21,0
2022-04-18T09:45:16.339-07:00,0,21,0
2022-04-18T10:00:14.291-07:00,0,21,0
2022-04-18T10:15:14.569-07:00,0,21,0
2022-04-18T10:30:14.830-07:00,0,21,0
2022-04-18T10:45:15.134-07:00,0,21,0
2022-04-18T11:00:15.119-07:00,0,21,0
2022-04-18T11:15:14.661-07:00,0,21,0
2022-04-18T11:30:15.814-07:00,0,21,0
2022-04-18T11:45:14.212-07:00,0,21,0
2022-04-18T12:00:14.613-07:00,0,21,0
2022-04-18T12:15:14.938-07:00,0,21,0
2022-04-18T12:30:14.216-07:00,0,21,0
2022-04-18T12:45:14.574-07:00,0,21,0
2022-04-18T13:00:14.830-07:00,0,21,0
2022-04-18T13:15:14.948-07:00,0,21,0
2022-04-18T13:30:14.501-07:00,0,21,0
2022-04-18T13:45:14.477-07:00,0,21,0
2022-04-18T14:00:14.496-07:00,0,21,0
2022-04-18T14:15:14.289-07:00,0,21,0
2022-04-18T14:30:14.519-07:00,0,21,0
2022-04-18T14:45:15.493-07:00,0,21,0
2022-04-18T15:00:14.498-07:00,0,21,0
2022-04-18T15:15:15.165-07:00,0,21,0
2022-04-18T15:30:14.570-07:00,0,21,0
2022-04-18T15:45:14.331-07:00,0,21,0
2022-04-18T16:00:14.659-07:00,0,21,0
2022-04-18T16:15:14.529-07:00,0,21,0
2022-04-18T16:30:14.546-07:00,0,21,0
2022-04-18T16:45:14.354-07:00,0,21,0
2022-04-18T17:00:14.506-07:00,0,21,0
2022-04-18T17:15:14.587-07:00,0,21,0
2022-04-18T17:30:14.362-07:00,0,21,0
2022-04-18T17:45:14.520-07:00,0,21,0
2022-04-18T18:00:14.562-07:00,0,21,0
2022-04-18T18:15:14.260-07:00,0,21,0
2022-04-18T18:30:14.436-07:00,0,21,0
2022-04-18T18:45:14.454-07:00,0,21,0
2022-04-18T19:00:14.282-07:00,0,21,0
2022-04-18T19:15:14.466-07:00,0,21,0
2022-04-18T19:30:14.339-07:00,0,21,0
2022-04-18T19:45:14.669-07:00,0,21,0
2022-04-18T20:00:14.614-07:00,0,21,0
2022-04-18T20:15:14.695-07:00,0,21,0
2022-04-18T20:30:14.270-07:00,0,21,0
2022-04-18T20:45:15.590-07:00,0,21,0
2022-04-18T21:00:14.330-07:00,0,21,0
2022-04-18T21:15:14.604-07:00,0,21,0
2022-04-18T21:30:14.333-07:00,0,21,0
2022-04-18T21:45:14.758-07:00,0,21,0
2022-04-18T22:00:14.301-07:00,0,21,0
2022-04-18T22:15:14.682-07:00,0,21,0
2022-04-18T22:30:14.768-07:00,0,21,0
2022-04-18T22:45:14.560-07:00,0,21,0
2022-04-18T23:00:14.114-07:00,0,21,0
2022-04-18T23:15:14.566-07:00,0,21,0
2022-04-18T23:30:14.690-07:00,0,21,0
2022-04-18T23:45:14.064-07:00,0,21,0
2022-04-19T00:00:14.596-07:00,0,21,0
2022-04-19T00:15:14.604-07:00,0,21,0
2022-04-19T00:30:15.158-07:00,0,21,0
2022-04-19T00:45:14.503-07:00,0,21,0
2022-04-19T01:00:14.755-07:00,0,21,0
2022-04-19T01:15:14.301-07:00,0,21,0
2022-04-19T01:30:14.679-07:00,0,21,0
2022-04-19T01:45:14.618-07:00,0,21,0
2022-04-19T02:00:14.617-07:00,0,21,0
2022-04-19T02:15:14.326-07:00,0,21,0
2022-04-19T02:30:14.877-07:00,0,21,0
2022-04-19T02:45:14.885-07:00,0,21,0
2022-04-19T03:00:14.437-07:00,0,21,0
2022-04-19T03:15:14.486-07:00,0,21,0
2022-04-19T03:30:14.542-07:00,0,21,0
2022-04-19T03:45:14.345-07:00,0,21,0
2022-04-19T04:00:14.510-07:00,0,21,0
2022-04-19T04:15:14.617-07:00,0,21,0
2022-04-19T04:30:14.485-07:00,0,21,0
2022-04-19T04:45:14.470-07:00,0,21,0
2022-04-19T05:00:15.341-07:00,0,21,0
2022-04-19T05:15:14.692-07:00,0,21,0
2022-04-19T05:30:14.701-07:00,0,21,0
2022-04-19T05:45:14.510-07:00,0,21,0
2022-04-19T06:00:14.475-07:00,0,21,0
2022-04-19T06:15:14.316-07:00,0,21,0
2022-04-19T06:30:14.478-07:00,0,21,0
2022-04-19T06:45:14.280-07:00,0,21,0
2022-04-19T07:00:14.719-07:00,0,21,0
2022-04-19T07:15:14.352-07:00,0,21,0
2022-04-19T07:30:14.488-07:00,0,21,0
2022-04-19T07:45:14.471-07:00,0,21,0
2022-04-19T08:00:14.322-07:00,0,21,0
2022-04-19T08:15:14.439-07:00,0,21,0
2022-04-19T08:30:14.347-07:00,0,21,0
2022-04-19T08:45:14.439-07:00,0,21,0
2022-04-19T09:00:14.382-07:00,0,21,0
2022-04-19T09:15:14.269-07:00,0,21,0
2022-04-19T09:30:14.697-07:00,0,21,0
2022-04-19T09:45:14.669-07:00,0,21,0
2022-04-19T10:00:14.648-07:00,0,21,0
2022-04-19T10:15:14.557-07:00,0,21,0
2022-04-19T10:30:14.525-07:00,0,21,0
2022-04-19T10:45:14.587-07:00,0,21,0
2022-04-19T11:00:15.606-07:00,0,21,0
2022-04-19T11:15:14.790-07:00,0,21,0
2022-04-19T11:30:14.578-07:00,0,21,0
2022-04-19T11:45:14.321-07:00,0,21,0
2022-04-19T12:00:14.766-07:00,0,21,0
2022-04-19T12:15:15.783-07:00,0,21,0
2022-04-19T12:30:14.204-07:00,0,21,0
2022-04-19T12:45:14.531-07:00,0,21,0
2022-04-19T13:00:14.517-07:00,0,21,0
2022-04-19T13:15:14.326-07:00,0,21,0
2022-04-19T13:30:15.603-07:00,0,21,0
2022-04-19T13:45:14.679-07:00,0,21,0
2022-04-19T14:00:14.939-07:00,0,21,0
2022-04-19T14:15:15.564-07:00,0,21,0
2022-04-19T14:30:14.927-07:00,0,21,0
2022-04-19T14:45:16.015-07:00,0,21,0
2022-04-19T15:00:14.192-07:00,0,21,0
2022-04-19T15:15:14.326-07:00,0,21,0
2022-04-19T15:30:14.433-07:00,0,21,0
2022-04-19T15:45:14.429-07:00,0,21,0
2022-04-19T16:00:14.447-07:00,0,21,0
2022-04-19T16:15:15.713-07:00,0,21,0
2022-04-19T16:30:14.462-07:00,0,21,0
2022-04-19T16:45:14.397-07:00,0,21,0
2022-04-19T17:00:14.502-07:00,0,21,0
2022-04-19T17:15:15.797-07:00,0,21,0
2022-04-19T17:30:14.296-07:00,0,21,0
2022-04-19T17:45:14.651-07:00,0,21,0
2022-04-19T18:00:14.598-07:00,0,21,0
2022-04-19T18:15:14.285-07:00,0,21,0
2022-04-19T18:30:14.393-07:00,0,21,0
2022-04-19T18:45:15.024-07:00,0,21,0
2022-04-19T19:00:14.202-07:00,0,21,0
2022-04-19T19:15:14.317-07:00,0,21,0
2022-04-19T19:30:14.376-07:00,0,21,0
2022-04-19T19:45:14.384-07:00,0,21,0
2022-04-19T20:00:14.325-07:00,0,21,0
2022-04-19T20:15:14.712-07:00,0,21,0
2022-04-19T20:30:14.673-07:00,0,21,0
2022-04-19T20:45:14.164-07:00,0,21,0
2022-04-19T21:00:14.208-07:00,0,21,0
2022-04-19T21:15:14.822-07:00,0,21,0
2022-04-19T21:30:14.273-07:00,0,21,0
2022-04-19T21:45:14.463-07:00,0,21,0
2022-04-19T22:00:14.704-07:00,0,21,0
2022-04-19T22:15:14.665-07:00,0,21,0
2022-04-19T22:30:14.344-07:00,0,21,0
2022-04-19T22:45:14.778-07:00,0,21,0
2022-04-19T23:00:14.639-07:00,0,21,0
2022-04-19T23:15:15.016-07:00,0,21,0
