t,v,s,r
2022-04-02T08:45:05.410-07:00,0.699999988079071,0,0
2022-04-02T09:00:06.570-07:00,0.6000000238418579,0,0
2022-04-02T09:15:05.441-07:00,0.699999988079071,0,0
2022-04-02T09:30:00.700-07:00,0.699999988079071,0,0
2022-04-02T09:45:04.846-07:00,0.699999988079071,0,0
2022-04-02T10:00:04.992-07:00,0.699999988079071,0,0
2022-04-02T10:15:05.025-07:00,0.6000000238418579,0,0
2022-04-02T10:30:04.873-07:00,0.6000000238418579,0,0
2022-04-02T10:45:04.869-07:00,0.6000000238418579,0,0
2022-04-02T11:00:05.510-07:00,0.699999988079071,0,0
2022-04-02T11:15:00.440-07:00,0.800000011920929,0,0
2022-04-02T11:30:04.978-07:00,0.699999988079071,0,0
2022-04-02T11:45:04.861-07:00,0.699999988079071,0,0
2022-04-02T12:00:04.910-07:00,0.6000000238418579,0,0
2022-04-02T12:15:04.822-07:00,0.699999988079071,0,0
2022-04-02T12:30:07.182-07:00,0.800000011920929,0,0
2022-04-02T12:45:04.992-07:00,0.800000011920929,0,0
2022-04-02T13:00:05.166-07:00,0.800000011920929,0,0
2022-04-02T13:15:05.120-07:00,0.699999988079071,0,0
2022-04-02T13:30:04.784-07:00,0.699999988079071,0,0
2022-04-02T13:45:04.910-07:00,0.699999988079071,0,0
2022-04-02T14:00:05.154-07:00,0.699999988079071,0,0
2022-04-02T14:15:05.115-07:00,0.6000000238418579,0,0
2022-04-02T14:30:04.856-07:00,0.699999988079071,0,0
2022-04-02T14:45:04.955-07:00,0.800000011920929,0,0
2022-04-02T15:00:05.242-07:00,0.699999988079071,0,0
2022-04-02T15:15:04.938-07:00,0.6000000238418579,0,0
2022-04-02T15:30:05.112-07:00,0.6000000238418579,0,0
2022-04-02T15:45:04.982-07:00,0.699999988079071,0,0
2022-04-02T16:00:04.780-07:00,0.800000011920929,0,0
2022-04-02T16:15:05.180-07:00,0.6000000238418579,0,0
2022-04-02T16:30:04.780-07:00,0.699999988079071,0,0
2022-04-02T16:45:05.560-07:00,0.699999988079071,0,0
2022-04-02T17:00:05.676-07:00,0.6000000238418579,0,0
2022-04-02T17:15:05.215-07:00,0.6000000238418579,0,0
2022-04-02T17:30:06.740-07:00,0.6000000238418579,0,0
2022-04-02T17:45:05.217-07:00,0.699999988079071,0,0
2022-04-02T18:00:00.450-07:00,0.699999988079071,0,0
2022-04-02T18:15:05.139-07:00,0.699999988079071,0,0
2022-04-02T18:30:05.639-07:00,0.699999988079071,0,0
2022-04-02T18:45:05.498-07:00,0.800000011920929,0,0
2022-04-02T19:00:05.136-07:00,0.699999988079071,0,0
2022-04-02T19:15:05.442-07:00,0.6000000238418579,0,0
2022-04-02T19:30:05.402-07:00,0.699999988079071,0,0
2022-04-02T19:45:05.259-07:00,0.800000011920929,0,0
2022-04-02T20:00:06.050-07:00,0.699999988079071,0,0
2022-04-02T20:15:05.385-07:00,0.6000000238418579,0,0
2022-04-02T20:30:05.455-07:00,0.6000000238418579,0,0
2022-04-02T20:45:00.463-07:00,0.699999988079071,0,0
2022-04-02T21:00:05.312-07:00,0.699999988079071,0,0
2022-04-02T21:15:05.552-07:00,0.699999988079071,0,0
2022-04-02T21:30:05.247-07:00,0.699999988079071,0,0
2022-04-02T21:45:06.073-07:00,0.699999988079071,0,0
2022-04-02T22:00:05.549-07:00,0.699999988079071,0,0
2022-04-02T22:15:05.479-07:00,0.800000011920929,0,0
2022-04-02T22:30:05.377-07:00,0.699999988079071,0,0
2022-04-02T22:45:05.564-07:00,0.699999988079071,0,0
2022-04-02T23:00:05.166-07:00,0.699999988079071,0,0
2022-04-02T23:15:06.108-07:00,0.699999988079071,0,0
2022-04-02T23:30:02.043-07:00,0.800000011920929,0,0
2022-04-02T23:45:06.110-07:00,0.699999988079071,0,0
2022-04-03T00:00:06.524-07:00,0.699999988079071,0,0
2022-04-03T00:15:05.166-07:00,0.699999988079071,0,0
2022-04-03T00:30:05.160-07:00,0.699999988079071,0,0
2022-04-03T00:45:06.163-07:00,0.699999988079071,0,0
2022-04-03T01:00:00.594-07:00,0.699999988079071,0,0
2022-04-03T01:15:05.333-07:00,0.699999988079071,0,0
2022-04-03T01:30:05.115-07:00,0.699999988079071,0,0
2022-04-03T01:45:05.821-07:00,0.800000011920929,0,0
2022-04-03T02:00:05.286-07:00,0.699999988079071,0,0
2022-04-03T02:15:05.175-07:00,0.699999988079071,0,0
2022-04-03T02:30:05.371-07:00,0.699999988079071,0,0
2022-04-03T02:45:05.500-07:00,0.699999988079071,0,0
2022-04-03T03:00:05.998-07:00,0.800000011920929,0,0
2022-04-03T03:15:05.433-07:00,0.6000000238418579,0,0
2022-04-03T03:30:05.448-07:00,0.699999988079071,0,0
2022-04-03T03:45:00.783-07:00,0.6000000238418579,0,0
2022-04-03T04:00:05.565-07:00,0.699999988079071,0,0
2022-04-03T04:15:05.185-07:00,0.800000011920929,0,0
2022-04-03T04:30:05.171-07:00,0.699999988079071,0,0
2022-04-03T04:45:05.179-07:00,0.800000011920929,0,0
2022-04-03T05:00:10.928-07:00,0.699999988079071,0,0
2022-04-03T05:15:05.753-07:00,0.699999988079071,0,0
2022-04-03T05:30:06.081-07:00,0.800000011920929,0,0
2022-04-03T05:45:05.825-07:00,0.800000011920929,0,0
2022-04-03T06:00:05.134-07:00,0.699999988079071,0,0
2022-04-03T06:15:05.210-07:00,0.699999988079071,0,0
2022-04-03T06:30:00.664-07:00,0.800000011920929,0,0
2022-04-03T06:45:05.388-07:00,0.699999988079071,0,0
2022-04-03T07:00:05.191-07:00,0.699999988079071,0,0
2022-04-03T07:15:05.452-07:00,0.699999988079071,0,0
2022-04-03T07:30:06.089-07:00,0.699999988079071,0,0
2022-04-03T07:45:05.258-07:00,0.6000000238418579,0,0
2022-04-03T08:00:05.566-07:00,0.8999999761581421,0,0
2022-04-03T08:15:06.394-07:00,0.699999988079071,0,0
2022-04-03T08:30:05.978-07:00,0.699999988079071,0,0
2022-04-03T08:45:05.361-07:00,0.6000000238418579,0,0
2022-04-03T09:00:05.291-07:00,0.699999988079071,0,0
2022-04-03T09:15:00.495-07:00,0.800000011920929,0,0
2022-04-03T09:30:05.374-07:00,0.800000011920929,0,0
2022-04-03T09:45:06.458-07:00,0.699999988079071,0,0
2022-04-03T10:00:05.321-07:00,0.699999988079071,0,0
2022-04-03T10:15:05.331-07:00,0.699999988079071,0,0
2022-04-03T10:30:05.505-07:00,0.6000000238418579,0,0
2022-04-03T10:45:05.756-07:00,0.6000000238418579,0,0
2022-04-03T11:00:05.593-07:00,0.6000000238418579,0,0
2022-04-03T11:15:05.218-07:00,0.699999988079071,0,0
2022-04-03T11:30:05.418-07:00,0.699999988079071,0,0
2022-04-03T11:45:05.463-07:00,0.699999988079071,0,0
2022-04-03T12:00:00.645-07:00,0.800000011920929,0,0
2022-04-03T12:15:07.831-07:00,0.699999988079071,0,0
2022-04-03T12:30:05.229-07:00,0.699999988079071,0,0
2022-04-03T12:45:06.509-07:00,0.8999999761581421,0,0
2022-04-03T13:00:05.229-07:00,0.699999988079071,0,0
2022-04-03T13:15:05.275-07:00,0.699999988079071,0,0
2022-04-03T13:30:06.333-07:00,0.699999988079071,0,0
2022-04-03T13:45:07.089-07:00,0.699999988079071,0,0
2022-04-03T14:00:05.409-07:00,0.800000011920929,0,0
2022-04-03T14:15:05.228-07:00,0.699999988079071,0,0
2022-04-03T14:30:05.608-07:00,0.699999988079071,0,0
2022-04-03T14:45:00.475-07:00,0.699999988079071,0,0
2022-04-03T15:00:05.204-07:00,0.699999988079071,0,0
2022-04-03T15:15:05.621-07:00,0.6000000238418579,0,0
2022-04-03T15:30:08.064-07:00,0.699999988079071,0,0
2022-04-03T15:45:05.174-07:00,0.699999988079071,0,0
2022-04-03T16:00:05.597-07:00,0.6000000238418579,0,0
2022-04-03T16:15:05.366-07:00,0.699999988079071,0,0
2022-04-03T16:30:05.699-07:00,0.800000011920929,0,0
2022-04-03T16:45:05.346-07:00,0.6000000238418579,0,0
2022-04-03T17:00:07.624-07:00,0.6000000238418579,0,0
2022-04-03T17:15:05.308-07:00,0.699999988079071,0,0
2022-04-03T17:30:00.506-07:00,0.6000000238418579,0,0
2022-04-03T17:45:05.103-07:00,0.699999988079071,0,0
2022-04-03T18:00:05.661-07:00,0.800000011920929,0,0
2022-04-03T18:15:05.815-07:00,0.800000011920929,0,0
2022-04-03T18:30:05.195-07:00,0.699999988079071,0,0
2022-04-03T18:45:05.361-07:00,0.699999988079071,0,0
2022-04-03T19:00:06.212-07:00,0.6000000238418579,0,0
2022-04-03T19:15:05.380-07:00,0.699999988079071,0,0
2022-04-03T19:30:05.229-07:00,0.6000000238418579,0,0
2022-04-03T19:45:05.182-07:00,0.6000000238418579,0,0
2022-04-03T20:00:05.248-07:00,0.6000000238418579,0,0
2022-04-03T20:15:00.591-07:00,0.699999988079071,0,0
2022-04-03T20:30:05.810-07:00,0.699999988079071,0,0
2022-04-03T20:45:05.424-07:00,0.699999988079071,0,0
2022-04-03T21:00:05.334-07:00,0.699999988079071,0,0
2022-04-03T21:15:05.272-07:00,0.6000000238418579,0,0
2022-04-03T21:30:05.290-07:00,0.699999988079071,0,0
2022-04-03T21:45:05.506-07:00,0.800000011920929,0,0
2022-04-03T22:00:05.326-07:00,0.6000000238418579,0,0
2022-04-03T22:15:05.161-07:00,0.800000011920929,0,0
2022-04-03T22:30:05.513-07:00,0.699999988079071,0,0
2022-04-03T22:45:05.397-07:00,0.699999988079071,0,0
2022-04-03T23:00:00.636-07:00,0.800000011920929,0,0
2022-04-03T23:15:05.796-07:00,0.6000000238418579,0,0
2022-04-03T23:30:05.431-07:00,0.699999988079071,0,0
2022-04-03T23:45:05.229-07:00,0.800000011920929,0,0
2022-04-04T00:00:05.101-07:00,0.6000000238418579,0,0
2022-04-04T00:15:05.397-07:00,0.699999988079071,0,0
2022-04-04T00:30:06.362-07:00,0.699999988079071,0,0
2022-04-04T00:45:05.017-07:00,0.699999988079071,0,0
2022-04-04T01:00:06.062-07:00,0.800000011920929,0,0
2022-04-04T01:15:05.814-07:00,0.699999988079071,0,0
2022-04-04T01:30:05.050-07:00,0.699999988079071,0,0
2022-04-04T01:45:00.666-07:00,0.699999988079071,0,0
2022-04-04T02:00:05.145-07:00,0.800000011920929,0,0
2022-04-04T02:15:05.783-07:00,0.699999988079071,0,0
2022-04-04T02:30:05.744-07:00,0.699999988079071,0,0
2022-04-04T02:45:07.565-07:00,0.699999988079071,0,0
2022-04-04T03:00:05.163-07:00,0.699999988079071,0,0
2022-04-04T03:15:04.840-07:00,0.800000011920929,0,0
2022-04-04T03:30:05.144-07:00,0.699999988079071,0,0
2022-04-04T03:45:05.336-07:00,0.699999988079071,0,0
2022-04-04T04:00:06.006-07:00,0.699999988079071,0,0
2022-04-04T04:15:05.187-07:00,0.699999988079071,0,0
2022-04-04T04:30:19.695-07:00,0.699999988079071,0,0
2022-04-04T04:45:05.246-07:00,0.699999988079071,0,0
2022-04-04T05:00:10.910-07:00,0.699999988079071,0,0
2022-04-04T05:15:05.307-07:00,0.699999988079071,0,0
2022-04-04T05:30:05.331-07:00,0.699999988079071,0,0
2022-04-04T05:45:05.252-07:00,0.6000000238418579,0,0
2022-04-04T06:00:06.351-07:00,0.800000011920929,0,0
2022-04-04T06:15:05.343-07:00,0.800000011920929,0,0
2022-04-04T06:30:05.506-07:00,0.699999988079071,0,0
2022-04-04T06:45:05.379-07:00,0.699999988079071,0,0
2022-04-04T07:00:05.442-07:00,0.699999988079071,0,0
2022-04-04T07:15:05.321-07:00,0.699999988079071,0,0
2022-04-04T07:30:06.040-07:00,0.800000011920929,0,0
2022-04-04T07:45:05.052-07:00,0.6000000238418579,0,0
2022-04-04T08:00:05.237-07:00,0.6000000238418579,0,0
2022-04-04T08:15:05.154-07:00,0.6000000238418579,0,0
2022-04-04T08:30:05.338-07:00,0.6000000238418579,0,0
2022-04-04T08:45:00.487-07:00,0.6000000238418579,0,0
2022-04-04T09:00:05.167-07:00,0.6000000238418579,0,0
2022-04-04T09:15:05.243-07:00,0.6000000238418579,0,0
2022-04-04T09:30:05.090-07:00,0.699999988079071,0,0
2022-04-04T09:45:05.360-07:00,0.6000000238418579,0,0
2022-04-04T10:00:05.081-07:00,0.800000011920929,0,0
2022-04-04T10:15:05.357-07:00,0.699999988079071,0,0
2022-04-04T10:30:05.258-07:00,0.6000000238418579,0,0
2022-04-04T10:45:05.445-07:00,0.699999988079071,0,0
2022-04-04T11:00:05.360-07:00,0.699999988079071,0,0
2022-04-04T11:15:08.676-07:00,0.6000000238418579,0,0
2022-04-04T11:30:05.788-07:00,0.699999988079071,0,0
2022-04-04T11:45:05.610-07:00,0.699999988079071,0,0
2022-04-04T12:00:05.367-07:00,0.6000000238418579,0,0
2022-04-04T12:15:05.950-07:00,0.800000011920929,0,0
2022-04-04T12:30:05.660-07:00,0.6000000238418579,0,0
2022-04-04T12:45:05.235-07:00,0.699999988079071,0,0
2022-04-04T13:00:00.619-07:00,0.6000000238418579,0,0
2022-04-04T13:15:05.408-07:00,0.699999988079071,0,0
2022-04-04T13:30:05.763-07:00,0.699999988079071,0,0
2022-04-04T13:45:05.863-07:00,0.699999988079071,0,0
2022-04-04T14:00:05.123-07:00,0.6000000238418579,0,0
2022-04-04T14:15:05.126-07:00,0.699999988079071,0,0
2022-04-04T14:30:05.185-07:00,0.699999988079071,0,0
2022-04-04T14:45:06.836-07:00,0.6000000238418579,0,0
2022-04-04T15:00:04.909-07:00,0.6000000238418579,0,0
2022-04-04T15:15:05.060-07:00,0.699999988079071,0,0
2022-04-04T15:30:04.842-07:00,0.6000000238418579,0,0
2022-04-04T15:45:04.773-07:00,0.699999988079071,0,0
2022-04-04T16:00:04.709-07:00,0.699999988079071,0,0
2022-04-04T16:15:05.898-07:00,0.699999988079071,0,0
2022-04-04T16:30:04.668-07:00,0.6000000238418579,0,0
2022-04-04T16:45:05.392-07:00,0.6000000238418579,0,0
2022-04-04T17:00:05.220-07:00,0.6000000238418579,0,0
2022-04-04T17:15:06.090-07:00,0.800000011920929,0,0
2022-04-04T17:30:05.624-07:00,0.699999988079071,0,0
2022-04-04T17:45:05.543-07:00,0.6000000238418579,0,0
2022-04-04T18:00:05.088-07:00,0.699999988079071,0,0
2022-04-04T18:15:05.193-07:00,0.6000000238418579,0,0
2022-04-04T18:30:05.136-07:00,0.699999988079071,0,0
2022-04-04T18:45:05.189-07:00,0.699999988079071,0,0
2022-04-04T19:00:05.462-07:00,0.699999988079071,0,0
2022-04-04T19:15:05.531-07:00,0.6000000238418579,0,0
2022-04-04T19:30:05.349-07:00,0.6000000238418579,0,0
2022-04-04T19:45:05.270-07:00,0.6000000238418579,0,0
2022-04-04T20:00:05.164-07:00,0.699999988079071,0,0
2022-04-04T20:15:05.236-07:00,0.699999988079071,0,0
2022-04-04T20:30:05.339-07:00,0.699999988079071,0,0
2022-04-04T20:45:07.753-07:00,0.699999988079071,0,0
2022-04-04T21:00:05.988-07:00,0.699999988079071,0,0
2022-04-04T21:15:05.477-07:00,0.6000000238418579,0,0
2022-04-04T21:30:05.120-07:00,0.6000000238418579,0,0
2022-04-04T21:45:00.841-07:00,0.699999988079071,0,0
2022-04-04T22:00:07.822-07:00,0.699999988079071,0,0
2022-04-04T22:15:05.422-07:00,0.6000000238418579,0,0
2022-04-04T22:30:05.526-07:00,0.699999988079071,0,0
2022-04-04T22:45:06.562-07:00,0.800000011920929,0,0
2022-04-04T23:00:05.119-07:00,0.699999988079071,0,0
2022-04-04T23:15:08.049-07:00,0.699999988079071,0,0
2022-04-04T23:30:06.110-07:00,0.699999988079071,0,0
2022-04-04T23:45:05.851-07:00,0.699999988079071,0,0
2022-04-05T00:00:05.261-07:00,0.699999988079071,0,0
2022-04-05T00:15:05.008-07:00,0.699999988079071,0,0
2022-04-05T00:30:00.588-07:00,0.6000000238418579,0,0
2022-04-05T00:45:05.170-07:00,0.6000000238418579,0,0
2022-04-05T01:00:05.379-07:00,0.6000000238418579,0,0
2022-04-05T01:15:05.232-07:00,0.6000000238418579,0,0
2022-04-05T01:30:05.513-07:00,0.699999988079071,0,0
2022-04-05T01:45:05.736-07:00,0.800000011920929,0,0
2022-04-05T02:00:05.488-07:00,0.699999988079071,0,0
2022-04-05T02:15:05.206-07:00,0.699999988079071,0,0
2022-04-05T02:30:05.240-07:00,0.800000011920929,0,0
2022-04-05T02:45:05.146-07:00,0.699999988079071,0,0
2022-04-05T03:00:05.699-07:00,0.699999988079071,0,0
2022-04-05T03:15:00.746-07:00,0.800000011920929,0,0
2022-04-05T03:30:06.079-07:00,0.699999988079071,0,0
2022-04-05T03:45:05.300-07:00,0.699999988079071,0,0
2022-04-05T04:00:05.108-07:00,0.800000011920929,0,0
2022-04-05T04:15:05.160-07:00,0.699999988079071,0,0
2022-04-05T04:30:05.011-07:00,0.699999988079071,0,0
2022-04-05T04:45:05.711-07:00,0.6000000238418579,0,0
2022-04-05T05:00:08.904-07:00,0.6000000238418579,0,0
2022-04-05T05:15:05.069-07:00,0.6000000238418579,0,0
2022-04-05T05:30:06.035-07:00,0.800000011920929,0,0
2022-04-05T05:45:05.292-07:00,0.6000000238418579,0,0
2022-04-05T06:00:05.181-07:00,0.800000011920929,0,0
2022-04-05T06:15:05.964-07:00,0.699999988079071,0,0
2022-04-05T06:30:05.124-07:00,0.6000000238418579,0,0
2022-04-05T06:45:05.324-07:00,0.699999988079071,0,0
2022-04-05T07:00:05.226-07:00,0.699999988079071,0,0
2022-04-05T07:15:05.124-07:00,0.800000011920929,0,0
2022-04-05T07:30:00.931-07:00,0.800000011920929,0,0
2022-04-05T07:45:07.258-07:00,0.699999988079071,0,0
2022-04-05T08:00:05.188-07:00,0.800000011920929,0,0
2022-04-05T08:15:05.057-07:00,0.699999988079071,0,0
2022-04-05T08:30:04.625-07:00,0.6000000238418579,0,0
2022-04-05T08:45:04.900-07:00,0.800000011920929,0,0
2022-04-05T09:00:04.753-07:00,0.800000011920929,0,0
2022-04-05T09:15:05.191-07:00,0.6000000238418579,0,0
2022-04-05T09:30:04.825-07:00,0.699999988079071,0,0
2022-04-05T09:45:04.852-07:00,0.6000000238418579,0,0
2022-04-05T10:00:04.748-07:00,0.699999988079071,0,0
2022-04-05T10:15:04.680-07:00,0.800000011920929,0,0
2022-04-05T10:30:04.846-07:00,0.800000011920929,0,0
2022-04-05T10:45:04.787-07:00,0.699999988079071,0,0
2022-04-05T11:00:04.886-07:00,0.699999988079071,0,0
2022-04-05T11:15:04.853-07:00,0.699999988079071,0,0
2022-04-05T11:30:04.760-07:00,0.699999988079071,0,0
2022-04-05T11:45:04.988-07:00,0.699999988079071,0,0
2022-04-05T12:00:05.272-07:00,0.6000000238418579,0,0
2022-04-05T12:15:05.640-07:00,0.699999988079071,0,0
2022-04-05T12:30:04.947-07:00,0.6000000238418579,0,0
2022-04-05T12:45:04.950-07:00,0.699999988079071,0,0
2022-04-05T13:00:04.869-07:00,0.699999988079071,0,0
2022-04-05T13:15:04.871-07:00,0.699999988079071,0,0
2022-04-05T13:30:05.106-07:00,0.800000011920929,0,0
2022-04-05T13:45:04.839-07:00,7.199999809265137,0,0
2022-04-05T14:00:04.929-07:00,7.300000190734863,0,0
2022-04-05T14:15:04.912-07:00,0.800000011920929,0,0
2022-04-05T14:30:05.140-07:00,7.300000190734863,0,0
2022-04-05T14:45:04.870-07:00,7.400000095367432,0,0
2022-04-05T15:00:04.766-07:00,0.6000000238418579,0,0
2022-04-05T15:15:04.880-07:00,0.699999988079071,0,0
2022-04-05T15:30:04.818-07:00,7.400000095367432,0,0
