t,v,s,r
2022-04-01T10:45:02.418-07:00,2377,0,0
2022-04-01T11:00:02.118-07:00,2377,0,0
2022-04-01T11:15:01.926-07:00,2376,0,0
2022-04-01T11:30:02.659-07:00,2394,0,0
2022-04-01T11:45:02.455-07:00,2390,0,0
2022-04-01T12:00:02.548-07:00,2386,0,0
2022-04-01T12:15:02.335-07:00,2396,0,0
2022-04-01T12:30:02.625-07:00,2395,0,0
2022-04-01T12:45:05.435-07:00,2393,0,0
2022-04-01T13:00:02.230-07:00,2393,0,0
2022-04-01T13:15:02.769-07:00,2394,0,0
2022-04-01T13:30:02.620-07:00,2392,0,0
2022-04-01T13:45:02.666-07:00,2390,0,0
2022-04-01T14:00:00.232-07:00,2386,0,0
2022-04-01T14:15:02.729-07:00,2384,0,0
2022-04-01T14:30:02.392-07:00,2386,0,0
2022-04-01T14:45:02.221-07:00,2380,0,0
2022-04-01T15:00:02.595-07:00,2380,0,0
2022-04-01T15:15:02.622-07:00,2384,0,0
2022-04-01T15:30:04.771-07:00,2380,0,0
2022-04-01T15:45:02.443-07:00,2380,0,0
2022-04-01T16:00:05.217-07:00,2381,0,0
2022-04-01T16:15:02.282-07:00,2379,0,0
2022-04-01T16:30:05.022-07:00,2381,0,0
2022-04-01T16:45:03.011-07:00,2384,0,0
2022-04-01T17:00:07.876-07:00,2382,0,0
2022-04-01T17:15:01.983-07:00,2382,0,0
2022-04-01T17:30:07.499-07:00,2381,0,0
2022-04-01T17:45:02.325-07:00,2379,0,0
2022-04-01T18:00:08.864-07:00,2383,0,0
2022-04-01T18:15:02.560-07:00,2373,0,0
2022-04-01T18:30:07.413-07:00,2367,0,0
2022-04-01T18:45:08.051-07:00,2377,0,0
2022-04-01T19:00:07.469-07:00,2378,0,0
2022-04-01T19:15:03.288-07:00,2372,0,0
2022-04-01T19:30:07.823-07:00,2370,0,0
2022-04-01T19:45:02.110-07:00,2369,0,0
2022-04-01T20:00:07.892-07:00,2372,0,0
2022-04-01T20:15:02.204-07:00,2374,0,0
2022-04-01T20:30:02.549-07:00,2375,0,0
2022-04-01T20:45:02.161-07:00,2379,0,0
2022-04-01T21:00:02.460-07:00,2386,0,0
2022-04-01T21:15:02.297-07:00,2385,0,0
2022-04-01T21:30:02.590-07:00,2384,0,0
2022-04-01T21:45:02.185-07:00,2386,0,0
2022-04-01T22:00:00.214-07:00,2388,0,0
2022-04-01T22:15:02.267-07:00,2385,0,0
2022-04-01T22:30:02.562-07:00,2384,0,0
2022-04-01T22:45:02.302-07:00,2383,0,0
2022-04-01T23:00:02.278-07:00,2384,0,0
2022-04-01T23:15:02.221-07:00,2383,0,0
2022-04-01T23:30:02.515-07:00,2384,0,0
2022-04-01T23:45:02.632-07:00,2385,0,0
2022-04-02T00:00:02.379-07:00,2387,0,0
2022-04-02T00:15:02.069-07:00,2387,0,0
2022-04-02T00:30:02.468-07:00,2386,0,0
2022-04-02T00:45:02.354-07:00,2386,0,0
2022-04-02T01:00:02.446-07:00,2389,0,0
2022-04-02T01:15:02.458-07:00,2390,0,0
2022-04-02T01:30:02.519-07:00,2389,0,0
2022-04-02T01:45:02.129-07:00,2382,0,0
2022-04-02T02:00:02.468-07:00,2385,0,0
2022-04-02T02:15:00.330-07:00,2386,0,0
2022-04-02T02:30:02.462-07:00,2388,0,0
2022-04-02T02:45:02.847-07:00,2390,0,0
2022-04-02T03:00:02.488-07:00,2387,0,0
2022-04-02T03:15:02.607-07:00,2388,0,0
2022-04-02T03:30:02.129-07:00,2385,0,0
2022-04-02T03:45:02.491-07:00,2386,0,0
2022-04-02T04:00:02.769-07:00,2384,0,0
2022-04-02T04:15:02.341-07:00,2385,0,0
2022-04-02T04:30:02.636-07:00,2390,0,0
2022-04-02T04:45:02.368-07:00,2389,0,0
2022-04-02T05:00:05.860-07:00,2385,0,0
2022-04-02T05:15:01.915-07:00,2378,0,0
2022-04-02T05:30:02.213-07:00,2376,0,0
2022-04-02T05:45:02.310-07:00,2377,0,0
2022-04-02T06:00:02.426-07:00,2376,0,0
2022-04-02T06:15:02.663-07:00,2374,0,0
2022-04-02T06:30:12.958-07:00,2374,0,0
2022-04-02T06:45:02.467-07:00,2376,0,0
2022-04-02T07:00:02.393-07:00,2372,0,0
2022-04-02T07:15:02.646-07:00,2386,0,0
2022-04-02T07:30:02.027-07:00,2390,0,0
2022-04-02T07:45:02.253-07:00,2387,0,0
2022-04-02T08:00:02.552-07:00,2379,0,0
2022-04-02T08:15:01.861-07:00,2386,0,0
2022-04-02T08:30:02.715-07:00,2378,0,0
2022-04-02T08:45:02.517-07:00,2384,0,0
2022-04-02T09:00:02.109-07:00,2383,0,0
2022-04-02T09:15:02.116-07:00,2394,0,0
2022-04-02T09:30:02.462-07:00,2399,0,0
2022-04-02T09:45:02.462-07:00,2390,0,0
2022-04-02T10:00:05.099-07:00,2387,0,0
2022-04-02T10:15:02.551-07:00,2390,0,0
2022-04-02T10:30:02.092-07:00,2401,0,0
2022-04-02T10:45:02.323-07:00,2399,0,0
2022-04-02T11:00:02.247-07:00,2399,0,0
2022-04-02T11:15:02.120-07:00,2389,0,0
2022-04-02T11:30:02.072-07:00,2396,0,0
2022-04-02T11:45:02.483-07:00,2399,0,0
2022-04-02T12:00:02.142-07:00,2398,0,0
2022-04-02T12:15:02.363-07:00,2384,0,0
2022-04-02T12:30:02.529-07:00,2389,0,0
2022-04-02T12:45:02.760-07:00,2396,0,0
2022-04-02T13:00:02.541-07:00,2407,0,0
2022-04-02T13:15:02.301-07:00,2392,0,0
2022-04-02T13:30:02.651-07:00,2390,0,0
2022-04-02T13:45:02.191-07:00,2389,0,0
2022-04-02T14:00:02.115-07:00,2391,0,0
2022-04-02T14:15:02.529-07:00,2394,0,0
2022-04-02T14:30:02.355-07:00,2393,0,0
2022-04-02T14:45:06.103-07:00,2395,0,0
2022-04-02T15:00:02.816-07:00,2397,0,0
2022-04-02T15:15:10.652-07:00,2395,0,0
2022-04-02T15:30:02.572-07:00,2393,0,0
2022-04-02T15:45:10.535-07:00,2394,0,0
2022-04-02T16:00:02.723-07:00,2389,0,0
2022-04-02T16:15:10.967-07:00,2388,0,0
2022-04-02T16:30:02.132-07:00,2391,0,0
2022-04-02T16:45:08.977-07:00,2395,0,0
2022-04-02T17:00:02.420-07:00,2393,0,0
2022-04-02T17:15:09.989-07:00,2389,0,0
2022-04-02T17:30:02.253-07:00,2390,0,0
2022-04-02T17:45:04.426-07:00,2392,0,0
2022-04-02T18:00:02.277-07:00,2384,0,0
2022-04-02T18:15:08.014-07:00,2382,0,0
2022-04-02T18:30:02.122-07:00,2384,0,0
2022-04-02T18:45:02.795-07:00,2384,0,0
2022-04-02T19:00:02.323-07:00,2382,0,0
2022-04-02T19:15:08.473-07:00,2378,0,0
2022-04-02T19:30:02.475-07:00,2373,0,0
2022-04-02T19:45:02.437-07:00,2383,0,0
2022-04-02T20:00:02.560-07:00,2387,0,0
2022-04-02T20:15:02.214-07:00,2369,0,0
2022-04-02T20:30:02.195-07:00,2372,0,0
2022-04-02T20:45:02.459-07:00,2373,0,0
2022-04-02T21:00:02.610-07:00,2382,0,0
2022-04-02T21:15:02.422-07:00,2385,0,0
2022-04-02T21:30:02.525-07:00,2384,0,0
2022-04-02T21:45:02.496-07:00,2386,0,0
2022-04-02T22:00:02.502-07:00,2382,0,0
2022-04-02T22:15:02.498-07:00,2380,0,0
2022-04-02T22:30:02.148-07:00,2382,0,0
2022-04-02T22:45:02.199-07:00,2382,0,0
2022-04-02T23:00:02.641-07:00,2390,0,0
2022-04-02T23:15:02.788-07:00,2369,0,0
2022-04-02T23:30:00.307-07:00,2374,0,0
2022-04-02T23:45:02.613-07:00,2375,0,0
2022-04-03T00:00:02.132-07:00,2377,0,0
2022-04-03T00:15:02.371-07:00,2374,0,0
2022-04-03T00:30:02.557-07:00,2375,0,0
2022-04-03T00:45:02.750-07:00,2370,0,0
2022-04-03T01:00:02.252-07:00,2375,0,0
2022-04-03T01:15:02.553-07:00,2377,0,0
2022-04-03T01:30:02.251-07:00,2376,0,0
2022-04-03T01:45:02.088-07:00,2379,0,0
2022-04-03T02:00:02.018-07:00,2385,0,0
2022-04-03T02:15:02.459-07:00,2387,0,0
2022-04-03T02:30:02.263-07:00,2388,0,0
2022-04-03T02:45:02.473-07:00,2389,0,0
2022-04-03T03:00:02.061-07:00,2389,0,0
2022-04-03T03:15:02.362-07:00,2388,0,0
2022-04-03T03:30:02.513-07:00,2389,0,0
2022-04-03T03:45:00.267-07:00,2392,0,0
2022-04-03T04:00:02.132-07:00,2383,0,0
2022-04-03T04:15:02.729-07:00,2382,0,0
2022-04-03T04:30:02.388-07:00,2382,0,0
2022-04-03T04:45:02.239-07:00,2384,0,0
2022-04-03T05:00:07.520-07:00,2383,0,0
2022-04-03T05:15:02.456-07:00,2387,0,0
2022-04-03T05:30:02.412-07:00,2387,0,0
2022-04-03T05:45:02.289-07:00,2387,0,0
2022-04-03T06:00:02.602-07:00,2385,0,0
2022-04-03T06:15:02.507-07:00,2386,0,0
2022-04-03T06:30:02.361-07:00,2386,0,0
2022-04-03T06:45:02.024-07:00,2388,0,0
2022-04-03T07:00:02.658-07:00,2386,0,0
2022-04-03T07:15:02.211-07:00,2388,0,0
2022-04-03T07:30:02.442-07:00,2388,0,0
2022-04-03T07:45:02.616-07:00,2387,0,0
2022-04-03T08:00:02.417-07:00,2384,0,0
2022-04-03T08:15:04.425-07:00,2384,0,0
2022-04-03T08:30:02.261-07:00,2382,0,0
2022-04-03T08:45:02.435-07:00,2399,0,0
2022-04-03T09:00:02.441-07:00,2393,0,0
2022-04-03T09:15:02.492-07:00,2394,0,0
2022-04-03T09:30:02.174-07:00,2391,0,0
2022-04-03T09:45:02.450-07:00,2394,0,0
2022-04-03T10:00:02.553-07:00,2388,0,0
2022-04-03T10:15:02.600-07:00,2390,0,0
2022-04-03T10:30:02.459-07:00,2390,0,0
2022-04-03T10:45:02.321-07:00,2390,0,0
2022-04-03T11:00:02.371-07:00,2391,0,0
2022-04-03T11:15:02.378-07:00,2392,0,0
2022-04-03T11:30:02.050-07:00,2392,0,0
2022-04-03T11:45:02.356-07:00,2393,0,0
2022-04-03T12:00:02.298-07:00,2393,0,0
2022-04-03T12:15:02.209-07:00,2395,0,0
2022-04-03T12:30:02.468-07:00,2395,0,0
2022-04-03T12:45:02.244-07:00,2391,0,0
2022-04-03T13:00:02.419-07:00,2394,0,0
2022-04-03T13:15:02.185-07:00,2391,0,0
2022-04-03T13:30:02.696-07:00,2392,0,0
2022-04-03T13:45:02.552-07:00,2387,0,0
2022-04-03T14:00:02.081-07:00,2386,0,0
2022-04-03T14:15:02.394-07:00,2394,0,0
2022-04-03T14:30:02.419-07:00,2393,0,0
2022-04-03T14:45:02.143-07:00,2389,0,0
2022-04-03T15:00:02.383-07:00,2392,0,0
2022-04-03T15:15:02.486-07:00,2399,0,0
2022-04-03T15:30:02.107-07:00,2388,0,0
2022-04-03T15:45:02.460-07:00,2386,0,0
2022-04-03T16:00:02.492-07:00,2390,0,0
2022-04-03T16:15:02.262-07:00,2384,0,0
2022-04-03T16:30:02.213-07:00,2385,0,0
2022-04-03T16:45:02.636-07:00,2391,0,0
2022-04-03T17:00:02.567-07:00,2396,0,0
2022-04-03T17:15:02.281-07:00,2388,0,0
2022-04-03T17:30:02.324-07:00,2388,0,0
2022-04-03T17:45:02.202-07:00,2388,0,0
2022-04-03T18:00:02.629-07:00,2391,0,0
2022-04-03T18:15:02.175-07:00,2383,0,0
2022-04-03T18:30:02.360-07:00,2385,0,0
2022-04-03T18:45:02.800-07:00,2385,0,0
2022-04-03T19:00:02.286-07:00,2375,0,0
2022-04-03T19:15:02.604-07:00,2370,0,0
2022-04-03T19:30:02.335-07:00,2375,0,0
2022-04-03T19:45:02.119-07:00,2375,0,0
2022-04-03T20:00:02.938-07:00,2385,0,0
2022-04-03T20:15:02.440-07:00,2386,0,0
2022-04-03T20:30:02.261-07:00,2388,0,0
2022-04-03T20:45:02.393-07:00,2388,0,0
2022-04-03T21:00:02.638-07:00,2394,0,0
2022-04-03T21:15:02.179-07:00,2390,0,0
2022-04-03T21:30:02.055-07:00,2391,0,0
2022-04-03T21:45:02.242-07:00,2393,0,0
2022-04-03T22:00:02.358-07:00,2386,0,0
2022-04-03T22:15:03.005-07:00,2389,0,0
2022-04-03T22:30:02.117-07:00,2382,0,0
2022-04-03T22:45:02.572-07:00,2382,0,0
2022-04-03T23:00:02.271-07:00,2382,0,0
2022-04-03T23:15:02.499-07:00,2391,0,0
2022-04-03T23:30:02.386-07:00,2390,0,0
2022-04-03T23:45:02.641-07:00,2391,0,0
2022-04-04T00:00:03.005-07:00,2385,0,0
2022-04-04T00:15:02.329-07:00,2383,0,0
2022-04-04T00:30:09.734-07:00,2381,0,0
2022-04-04T00:45:02.380-07:00,2380,0,0
2022-04-04T01:00:09.807-07:00,2383,0,0
2022-04-04T01:15:02.210-07:00,2382,0,0
2022-04-04T01:30:09.655-07:00,2380,0,0
2022-04-04T01:45:02.213-07:00,2381,0,0
2022-04-04T02:00:10.521-07:00,2382,0,0
2022-04-04T02:15:02.445-07:00,2377,0,0
2022-04-04T02:30:10.380-07:00,2380,0,0
2022-04-04T02:45:02.175-07:00,2382,0,0
2022-04-04T03:00:02.694-07:00,2381,0,0
2022-04-04T03:15:02.605-07:00,2380,0,0
2022-04-04T03:30:09.281-07:00,2381,0,0
2022-04-04T03:45:02.113-07:00,2378,0,0
2022-04-04T04:00:10.922-07:00,2374,0,0
2022-04-04T04:15:02.329-07:00,2383,0,0
2022-04-04T04:30:10.723-07:00,2381,0,0
2022-04-04T04:45:02.433-07:00,2377,0,0
2022-04-04T05:00:15.345-07:00,2375,0,0
2022-04-04T05:15:02.076-07:00,2385,0,0
2022-04-04T05:30:01.455-07:00,2384,0,0
2022-04-04T05:45:02.084-07:00,2387,0,0
2022-04-04T06:00:08.245-07:00,2385,0,0
2022-04-04T06:15:02.069-07:00,2380,0,0
2022-04-04T06:30:10.144-07:00,2391,0,0
2022-04-04T06:45:02.160-07:00,2389,0,0
2022-04-04T07:00:11.388-07:00,2374,0,0
2022-04-04T07:15:02.453-07:00,2388,0,0
2022-04-04T07:30:10.684-07:00,2383,0,0
2022-04-04T07:45:02.246-07:00,2377,0,0
2022-04-04T08:00:10.962-07:00,2391,0,0
2022-04-04T08:15:02.604-07:00,2388,0,0
2022-04-04T08:30:10.243-07:00,2387,0,0
2022-04-04T08:45:02.417-07:00,2380,0,0
2022-04-04T09:00:15.579-07:00,2379,0,0
2022-04-04T09:15:02.536-07:00,2378,0,0
2022-04-04T09:30:11.111-07:00,2376,0,0
2022-04-04T09:45:02.323-07:00,2377,0,0
2022-04-04T10:00:11.304-07:00,2382,0,0
2022-04-04T10:15:02.333-07:00,2381,0,0
2022-04-04T10:30:12.605-07:00,2388,0,0
2022-04-04T10:45:02.229-07:00,2385,0,0
2022-04-04T11:00:11.168-07:00,2387,0,0
2022-04-04T11:15:19.862-07:00,2397,0,0
2022-04-04T11:30:11.020-07:00,2390,0,0
2022-04-04T11:45:02.455-07:00,2397,0,0
2022-04-04T12:00:11.843-07:00,2398,0,0
2022-04-04T12:15:01.736-07:00,2396,0,0
2022-04-04T12:30:16.337-07:00,2396,0,0
2022-04-04T12:45:02.511-07:00,2390,0,0
2022-04-04T13:00:11.482-07:00,2390,0,0
2022-04-04T13:15:02.385-07:00,2386,0,0
2022-04-04T13:30:11.959-07:00,2402,0,0
2022-04-04T13:45:02.360-07:00,2375,0,0
2022-04-04T14:00:02.562-07:00,2385,0,0
2022-04-04T14:15:02.393-07:00,2398,0,0
2022-04-04T14:30:11.314-07:00,2394,0,0
2022-04-04T14:45:02.246-07:00,2394,0,0
2022-04-04T15:00:12.067-07:00,2389,0,0
2022-04-04T15:15:02.240-07:00,2392,0,0
2022-04-04T15:30:12.586-07:00,2385,0,0
2022-04-04T15:45:02.318-07:00,2380,0,0
2022-04-04T16:00:11.795-07:00,2382,0,0
2022-04-04T16:15:02.841-07:00,2376,0,0
2022-04-04T16:30:11.942-07:00,2375,0,0
2022-04-04T16:45:02.068-07:00,2386,0,0
2022-04-04T17:00:02.632-07:00,2390,0,0
2022-04-04T17:15:02.183-07:00,2377,0,0
2022-04-04T17:30:10.749-07:00,2374,0,0
2022-04-04T17:45:02.318-07:00,2371,0,0
2022-04-04T18:00:02.034-07:00,2374,0,0
2022-04-04T18:15:02.352-07:00,2369,0,0
2022-04-04T18:30:02.598-07:00,2363,0,0
2022-04-04T18:45:02.863-07:00,2375,0,0
2022-04-04T19:00:02.004-07:00,2375,0,0
2022-04-04T19:15:02.097-07:00,2375,0,0
2022-04-04T19:30:07.474-07:00,2368,0,0
2022-04-04T19:45:02.387-07:00,2365,0,0
2022-04-04T20:00:01.855-07:00,2368,0,0
2022-04-04T20:15:02.705-07:00,2371,0,0
2022-04-04T20:30:02.412-07:00,2370,0,0
2022-04-04T20:45:07.506-07:00,2376,0,0
2022-04-04T21:00:02.711-07:00,2379,0,0
2022-04-04T21:15:02.343-07:00,2386,0,0
2022-04-04T21:30:02.458-07:00,2379,0,0
2022-04-04T21:45:02.258-07:00,2379,0,0
2022-04-04T22:00:02.173-07:00,2385,0,0
2022-04-04T22:15:02.776-07:00,2388,0,0
2022-04-04T22:30:02.175-07:00,2386,0,0
2022-04-04T22:45:02.318-07:00,2378,0,0
2022-04-04T23:00:02.395-07:00,2381,0,0
2022-04-04T23:15:02.167-07:00,2371,0,0
2022-04-04T23:30:02.706-07:00,2373,0,0
2022-04-04T23:45:02.218-07:00,2378,0,0
2022-04-05T00:00:02.342-07:00,2379,0,0
2022-04-05T00:15:04.113-07:00,2383,0,0
2022-04-05T00:30:02.215-07:00,2376,0,0
2022-04-05T00:45:02.580-07:00,2385,0,0
2022-04-05T01:00:02.643-07:00,2373,0,0
2022-04-05T01:15:02.230-07:00,2391,0,0
2022-04-05T01:30:02.447-07:00,2389,0,0
2022-04-05T01:45:02.562-07:00,2386,0,0
2022-04-05T02:00:02.697-07:00,2378,0,0
2022-04-05T02:15:02.255-07:00,2380,0,0
2022-04-05T02:30:02.434-07:00,2385,0,0
2022-04-05T02:45:02.417-07:00,2391,0,0
2022-04-05T03:00:03.755-07:00,2391,0,0
2022-04-05T03:15:02.435-07:00,2394,0,0
2022-04-05T03:30:02.262-07:00,2393,0,0
2022-04-05T03:45:02.388-07:00,2393,0,0
2022-04-05T04:00:02.498-07:00,2386,0,0
2022-04-05T04:15:02.134-07:00,2393,0,0
2022-04-05T04:30:02.496-07:00,2392,0,0
2022-04-05T04:45:02.805-07:00,2387,0,0
2022-04-05T05:00:08.875-07:00,2380,0,0
2022-04-05T05:15:02.424-07:00,2391,0,0
2022-04-05T05:30:02.383-07:00,2389,0,0
2022-04-05T05:45:01.865-07:00,2385,0,0
2022-04-05T06:00:02.426-07:00,2390,0,0
2022-04-05T06:15:02.420-07:00,2393,0,0
2022-04-05T06:30:02.613-07:00,2394,0,0
2022-04-05T06:45:02.522-07:00,2395,0,0
2022-04-05T07:00:02.540-07:00,2385,0,0
2022-04-05T07:15:02.003-07:00,2382,0,0
2022-04-05T07:30:02.326-07:00,2385,0,0
2022-04-05T07:45:02.336-07:00,2394,0,0
2022-04-05T08:00:02.328-07:00,2387,0,0
2022-04-05T08:15:02.117-07:00,2383,0,0
2022-04-05T08:30:02.888-07:00,2384,0,0
2022-04-05T08:45:02.599-07:00,2381,0,0
2022-04-05T09:00:02.199-07:00,2378,0,0
2022-04-05T09:15:02.672-07:00,2382,0,0
2022-04-05T09:30:02.480-07:00,2384,0,0
2022-04-05T09:45:02.462-07:00,2395,0,0
2022-04-05T10:00:02.723-07:00,2390,0,0
2022-04-05T10:15:02.648-07:00,2400,0,0
2022-04-05T10:30:00.228-07:00,2400,0,0
2022-04-05T10:45:07.241-07:00,2395,0,0
2022-04-05T11:00:02.088-07:00,2396,0,0
2022-04-05T11:15:02.135-07:00,2394,0,0
2022-04-05T11:30:02.197-07:00,2397,0,0
2022-04-05T11:45:02.413-07:00,2391,0,0
2022-04-05T12:00:02.225-07:00,2395,0,0
2022-04-05T12:15:02.149-07:00,2390,0,0
2022-04-05T12:30:02.731-07:00,2336,0,0
2022-04-05T12:45:02.388-07:00,2324,0,0
2022-04-05T13:00:02.239-07:00,2328,0,0
2022-04-05T13:15:02.349-07:00,2361,0,0
2022-04-05T13:30:02.226-07:00,2375,0,0
2022-04-05T13:45:02.650-07:00,2315,0,0
2022-04-05T14:00:02.141-07:00,2388,0,0
2022-04-05T14:15:02.095-07:00,2399,0,0
2022-04-05T14:30:00.211-07:00,2386,0,0
2022-04-05T14:45:02.403-07:00,2377,0,0
2022-04-05T15:00:03.054-07:00,2378,0,0
2022-04-05T15:15:02.290-07:00,2382,0,0
2022-04-05T15:30:02.314-07:00,2385,0,0
2022-04-05T15:45:02.417-07:00,2381,0,0
2022-04-05T16:00:02.413-07:00,2383,0,0
2022-04-05T16:15:02.570-07:00,2379,0,0
2022-04-05T16:30:02.502-07:00,2377,0,0
2022-04-05T16:45:20.154-07:00,2378,0,0
2022-04-05T17:00:02.507-07:00,2371,0,0
2022-04-05T17:15:02.228-07:00,2377,0,0
2022-04-05T17:30:02.110-07:00,2378,0,0
2022-04-05T17:45:02.314-07:00,2371,0,0
2022-04-05T18:00:02.405-07:00,2377,0,0
2022-04-05T18:15:02.975-07:00,2363,0,0
2022-04-05T18:30:02.738-07:00,2378,0,0
2022-04-05T18:45:02.207-07:00,2372,0,0
2022-04-05T19:00:02.339-07:00,2376,0,0
2022-04-05T19:15:02.345-07:00,2366,0,0
2022-04-05T19:30:02.409-07:00,2360,0,0
2022-04-05T19:45:02.297-07:00,2377,0,0
2022-04-05T20:00:02.345-07:00,2368,0,0
2022-04-05T20:15:02.229-07:00,2376,0,0
2022-04-05T20:30:02.000-07:00,2378,0,0
2022-04-05T20:45:02.122-07:00,2379,0,0
2022-04-05T21:00:02.519-07:00,2385,0,0
2022-04-05T21:15:02.393-07:00,2379,0,0
2022-04-05T21:30:02.544-07:00,2379,0,0
2022-04-05T21:45:02.287-07:00,2381,0,0
2022-04-05T22:00:02.284-07:00,2371,0,0
2022-04-05T22:15:02.519-07:00,2371,0,0
2022-04-05T22:30:00.259-07:00,2376,0,0
2022-04-05T22:45:02.321-07:00,2377,0,0
2022-04-05T23:00:02.494-07:00,2383,0,0
2022-04-05T23:15:02.267-07:00,2392,0,0
2022-04-05T23:30:02.266-07:00,2379,0,0
2022-04-05T23:45:02.456-07:00,2385,0,0
2022-04-06T00:00:02.488-07:00,2381,0,0
2022-04-06T00:15:02.244-07:00,2382,0,0
2022-04-06T00:30:02.533-07:00,2383,0,0
2022-04-06T00:45:03.352-07:00,2386,0,0
2022-04-06T01:00:02.150-07:00,2384,0,0
2022-04-06T01:15:06.532-07:00,2383,0,0
2022-04-06T01:30:02.036-07:00,2391,0,0
2022-04-06T01:45:07.107-07:00,2391,0,0
2022-04-06T02:00:02.325-07:00,2388,0,0
2022-04-06T02:15:06.557-07:00,2386,0,0
2022-04-06T02:30:00.511-07:00,2388,0,0
2022-04-06T02:45:10.640-07:00,2392,0,0
2022-04-06T03:00:02.437-07:00,2390,0,0
2022-04-06T03:15:10.938-07:00,2394,0,0
2022-04-06T03:30:02.481-07:00,2390,0,0
2022-04-06T03:45:11.453-07:00,2388,0,0
2022-04-06T04:00:02.357-07:00,2388,0,0
2022-04-06T04:15:11.558-07:00,2385,0,0
2022-04-06T04:30:02.553-07:00,2384,0,0
2022-04-06T04:45:12.025-07:00,2389,0,0
2022-04-06T05:00:05.917-07:00,2392,0,0
2022-04-06T05:15:11.383-07:00,2382,0,0
2022-04-06T05:30:02.527-07:00,2381,0,0
2022-04-06T05:45:12.995-07:00,2385,0,0
2022-04-06T06:00:02.592-07:00,2391,0,0
2022-04-06T06:15:12.802-07:00,2377,0,0
2022-04-06T06:30:02.325-07:00,2386,0,0
2022-04-06T06:45:13.230-07:00,2385,0,0
2022-04-06T07:00:02.553-07:00,2387,0,0
2022-04-06T07:15:13.153-07:00,2380,0,0
2022-04-06T07:30:02.517-07:00,2378,0,0
2022-04-06T07:45:12.761-07:00,2391,0,0
2022-04-06T08:00:02.437-07:00,2378,0,0
2022-04-06T08:15:13.558-07:00,2381,0,0
2022-04-06T08:30:01.893-07:00,2387,0,0
2022-04-06T08:45:13.461-07:00,2385,0,0
2022-04-06T09:00:02.151-07:00,2387,0,0
2022-04-06T09:15:13.617-07:00,2389,0,0
2022-04-06T09:30:02.522-07:00,2373,0,0
2022-04-06T09:45:13.613-07:00,2398,0,0
2022-04-06T10:00:02.784-07:00,2390,0,0
2022-04-06T10:15:21.515-07:00,2319,0,0
2022-04-06T10:30:02.140-07:00,2326,0,0
2022-04-06T10:45:02.317-07:00,2313,0,0
2022-04-06T11:00:02.495-07:00,2328,0,0
2022-04-06T11:15:13.577-07:00,2322,0,0
2022-04-06T11:30:02.236-07:00,2324,0,0
2022-04-06T11:45:13.666-07:00,2324,0,0
2022-04-06T12:00:02.092-07:00,2330,0,0
2022-04-06T12:15:14.392-07:00,2315,0,0
2022-04-06T12:30:02.511-07:00,2318,0,0
2022-04-06T12:45:14.397-07:00,2327,0,0
2022-04-06T13:00:02.541-07:00,2325,0,0
2022-04-06T13:15:14.735-07:00,2317,0,0
2022-04-06T13:30:02.304-07:00,2324,0,0
2022-04-06T13:45:05.451-07:00,2342,0,0
