t,v,s,r
2022-04-15T12:30:02.162-07:00,2459,0,0
2022-04-15T12:45:02.120-07:00,2457,0,0
2022-04-15T13:00:02.518-07:00,2454,0,0
2022-04-15T13:15:02.251-07:00,2452,0,0
2022-04-15T13:30:05.161-07:00,2451,0,0
2022-04-15T13:45:00.182-07:00,2447,0,0
2022-04-15T14:00:02.392-07:00,2451,0,0
2022-04-15T14:15:02.430-07:00,2449,0,0
2022-04-15T14:30:02.112-07:00,2452,0,0
2022-04-15T14:45:02.494-07:00,2454,0,0
2022-04-15T15:00:02.409-07:00,2454,0,0
2022-04-15T15:15:02.745-07:00,2453,0,0
2022-04-15T15:30:02.466-07:00,2451,0,0
2022-04-15T15:45:02.317-07:00,2449,0,0
2022-04-15T16:00:04.261-07:00,2452,0,0
2022-04-15T16:15:02.211-07:00,2454,0,0
2022-04-15T16:30:02.482-07:00,2455,0,0
2022-04-15T16:45:02.245-07:00,2455,0,0
2022-04-15T17:00:02.586-07:00,2456,0,0
2022-04-15T17:15:02.354-07:00,2456,0,0
2022-04-15T17:30:16.730-07:00,2456,0,0
2022-04-15T17:45:02.847-07:00,2458,0,0
2022-04-15T18:00:02.304-07:00,2457,0,0
2022-04-15T18:15:02.735-07:00,2441,0,0
2022-04-15T18:30:02.468-07:00,2443,0,0
2022-04-15T18:45:02.473-07:00,2447,0,0
2022-04-15T19:00:02.056-07:00,2450,0,0
2022-04-15T19:15:02.395-07:00,2449,0,0
2022-04-15T19:30:09.429-07:00,2449,0,0
2022-04-15T19:45:02.602-07:00,2448,0,0
2022-04-15T20:00:02.307-07:00,2450,0,0
2022-04-15T20:15:02.364-07:00,2447,0,0
2022-04-15T20:30:02.251-07:00,2451,0,0
2022-04-15T20:45:02.153-07:00,2449,0,0
2022-04-15T21:00:02.714-07:00,2450,0,0
2022-04-15T21:15:02.197-07:00,2442,0,0
2022-04-15T21:30:02.081-07:00,2456,0,0
2022-04-15T21:45:02.468-07:00,2451,0,0
2022-04-15T22:00:02.138-07:00,2447,0,0
2022-04-15T22:15:02.491-07:00,2448,0,0
2022-04-15T22:30:02.283-07:00,2443,0,0
2022-04-15T22:45:02.616-07:00,2445,0,0
2022-04-15T23:00:02.658-07:00,2448,0,0
2022-04-15T23:15:02.288-07:00,2450,0,0
2022-04-15T23:30:02.284-07:00,2444,0,0
2022-04-15T23:45:02.623-07:00,2458,0,0
2022-04-16T00:00:02.505-07:00,2435,0,0
2022-04-16T00:15:02.321-07:00,2439,0,0
2022-04-16T00:30:02.244-07:00,2438,0,0
2022-04-16T00:45:02.290-07:00,2453,0,0
2022-04-16T01:00:02.554-07:00,2454,0,0
2022-04-16T01:15:02.092-07:00,2457,0,0
2022-04-16T01:30:02.582-07:00,2456,0,0
2022-04-16T01:45:00.349-07:00,2447,0,0
2022-04-16T02:00:02.527-07:00,2448,0,0
2022-04-16T02:15:02.653-07:00,2447,0,0
2022-04-16T02:30:01.991-07:00,2447,0,0
2022-04-16T02:45:02.333-07:00,2447,0,0
2022-04-16T03:00:02.588-07:00,2447,0,0
2022-04-16T03:15:02.444-07:00,2447,0,0
2022-04-16T03:30:02.350-07:00,2448,0,0
2022-04-16T03:45:02.226-07:00,2448,0,0
2022-04-16T04:00:01.906-07:00,2450,0,0
2022-04-16T04:15:02.109-07:00,2449,0,0
2022-04-16T04:30:02.525-07:00,2449,0,0
2022-04-16T04:45:02.210-07:00,2446,0,0
2022-04-16T05:00:02.668-07:00,2454,0,0
2022-04-16T05:15:02.707-07:00,2453,0,0
2022-04-16T05:30:02.290-07:00,2452,0,0
2022-04-16T05:45:02.182-07:00,2451,0,0
2022-04-16T06:00:02.732-07:00,2451,0,0
2022-04-16T06:15:02.075-07:00,2435,0,0
2022-04-16T06:30:02.147-07:00,2435,0,0
2022-04-16T06:45:02.533-07:00,2439,0,0
2022-04-16T07:00:02.082-07:00,2437,0,0
2022-04-16T07:15:21.305-07:00,2457,0,0
2022-04-16T07:30:02.171-07:00,2451,0,0
2022-04-16T07:45:02.285-07:00,2455,0,0
2022-04-16T08:00:02.754-07:00,2449,0,0
2022-04-16T08:15:02.485-07:00,2444,0,0
2022-04-16T08:30:02.306-07:00,2445,0,0
2022-04-16T08:45:02.638-07:00,2451,0,0
2022-04-16T09:00:02.608-07:00,2456,0,0
2022-04-16T09:15:02.160-07:00,2461,0,0
2022-04-16T09:30:02.196-07:00,2440,0,0
2022-04-16T09:45:02.068-07:00,2452,0,0
2022-04-16T10:00:00.188-07:00,2454,0,0
2022-04-16T10:15:02.299-07:00,2449,0,0
2022-04-16T10:30:02.316-07:00,2447,0,0
2022-04-16T10:45:02.246-07:00,2458,0,0
2022-04-16T11:00:02.596-07:00,2456,0,0
2022-04-16T11:15:02.271-07:00,2461,0,0
2022-04-16T11:30:02.308-07:00,2460,0,0
2022-04-16T11:45:02.489-07:00,2461,0,0
2022-04-16T12:00:03.024-07:00,2463,0,0
2022-04-16T12:15:02.402-07:00,2464,0,0
2022-04-16T12:30:02.513-07:00,2452,0,0
2022-04-16T12:45:02.099-07:00,2457,0,0
2022-04-16T13:00:01.978-07:00,2463,0,0
2022-04-16T13:15:02.477-07:00,2462,0,0
2022-04-16T13:30:02.184-07:00,2459,0,0
2022-04-16T13:45:02.358-07:00,2455,0,0
2022-04-16T14:00:04.794-07:00,2450,0,0
2022-04-16T14:15:03.034-07:00,2461,0,0
2022-04-16T14:30:02.563-07:00,2459,0,0
2022-04-16T14:45:02.424-07:00,2454,0,0
2022-04-16T15:00:02.481-07:00,2447,0,0
2022-04-16T15:15:02.405-07:00,2461,0,0
2022-04-16T15:30:02.221-07:00,2462,0,0
2022-04-16T15:45:02.358-07:00,2460,0,0
2022-04-16T16:00:02.289-07:00,2467,0,0
2022-04-16T16:15:02.265-07:00,2453,0,0
2022-04-16T16:30:02.256-07:00,2455,0,0
2022-04-16T16:45:02.463-07:00,2459,0,0
2022-04-16T17:00:02.500-07:00,2456,0,0
2022-04-16T17:15:02.507-07:00,2463,0,0
2022-04-16T17:30:02.366-07:00,2454,0,0
2022-04-16T17:45:02.847-07:00,2452,0,0
2022-04-16T18:00:02.256-07:00,2458,0,0
2022-04-16T18:15:02.484-07:00,2453,0,0
2022-04-16T18:30:02.129-07:00,2456,0,0
2022-04-16T18:45:02.591-07:00,2447,0,0
2022-04-16T19:00:05.677-07:00,2450,0,0
2022-04-16T19:15:02.460-07:00,2453,0,0
2022-04-16T19:30:02.212-07:00,2445,0,0
2022-04-16T19:45:02.032-07:00,2448,0,0
2022-04-16T20:00:02.138-07:00,2450,0,0
2022-04-16T20:15:02.408-07:00,2452,0,0
2022-04-16T20:30:02.398-07:00,2452,0,0
2022-04-16T20:45:02.165-07:00,2452,0,0
2022-04-16T21:00:02.054-07:00,2448,0,0
2022-04-16T21:15:02.150-07:00,2456,0,0
2022-04-16T21:30:02.364-07:00,2454,0,0
2022-04-16T21:45:02.586-07:00,2457,0,0
2022-04-16T22:00:02.161-07:00,2456,0,0
2022-04-16T22:15:00.262-07:00,2447,0,0
2022-04-16T22:30:02.211-07:00,2446,0,0
2022-04-16T22:45:02.221-07:00,2445,0,0
2022-04-16T23:00:02.235-07:00,2450,0,0
2022-04-16T23:15:02.511-07:00,2440,0,0
2022-04-16T23:30:02.052-07:00,2440,0,0
2022-04-16T23:45:02.541-07:00,2441,0,0
2022-04-17T00:00:14.994-07:00,2450,0,0
2022-04-17T00:15:02.345-07:00,2447,0,0
2022-04-17T00:30:11.376-07:00,2449,0,0
2022-04-17T00:45:02.364-07:00,2437,0,0
2022-04-17T01:00:11.093-07:00,2439,0,0
2022-04-17T01:15:02.144-07:00,2439,0,0
2022-04-17T01:30:10.447-07:00,2441,0,0
2022-04-17T01:45:02.155-07:00,2442,0,0
2022-04-17T02:00:11.834-07:00,2443,0,0
2022-04-17T02:15:02.446-07:00,2445,0,0
2022-04-17T02:30:15.425-07:00,2445,0,0
2022-04-17T02:45:02.300-07:00,2446,0,0
2022-04-17T03:00:13.714-07:00,2444,0,0
2022-04-17T03:15:02.584-07:00,2446,0,0
2022-04-17T03:30:07.640-07:00,2446,0,0
2022-04-17T03:45:02.308-07:00,2441,0,0
2022-04-17T04:00:06.868-07:00,2442,0,0
2022-04-17T04:15:02.549-07:00,2444,0,0
2022-04-17T04:30:05.007-07:00,2445,0,0
2022-04-17T04:45:02.442-07:00,2445,0,0
2022-04-17T05:00:22.073-07:00,2443,0,0
2022-04-17T05:15:02.269-07:00,2445,0,0
2022-04-17T05:30:07.704-07:00,2447,0,0
2022-04-17T05:45:02.575-07:00,2445,0,0
2022-04-17T06:00:06.379-07:00,2455,0,0
2022-04-17T06:15:02.441-07:00,2454,0,0
2022-04-17T06:30:00.249-07:00,2457,0,0
2022-04-17T06:45:02.077-07:00,2457,0,0
2022-04-17T07:00:02.412-07:00,2461,0,0
2022-04-17T07:15:02.178-07:00,2455,0,0
2022-04-17T07:30:02.248-07:00,2452,0,0
2022-04-17T07:45:02.524-07:00,2455,0,0
2022-04-17T08:00:02.498-07:00,2451,0,0
2022-04-17T08:15:02.386-07:00,2450,0,0
2022-04-17T08:30:02.369-07:00,2460,0,0
2022-04-17T08:45:02.513-07:00,2462,0,0
2022-04-17T09:00:02.449-07:00,2458,0,0
2022-04-17T09:15:02.116-07:00,2459,0,0
2022-04-17T09:30:02.253-07:00,2463,0,0
2022-04-17T09:45:02.535-07:00,2452,0,0
2022-04-17T10:00:02.155-07:00,2451,0,0
2022-04-17T10:15:02.298-07:00,2457,0,0
2022-04-17T10:30:02.200-07:00,2463,0,0
2022-04-17T10:45:00.156-07:00,2457,0,0
2022-04-17T11:00:02.536-07:00,2459,0,0
2022-04-17T11:15:02.354-07:00,2458,0,0
2022-04-17T11:30:02.428-07:00,2458,0,0
2022-04-17T11:45:02.004-07:00,2459,0,0
2022-04-17T12:00:02.122-07:00,2455,0,0
2022-04-17T12:15:03.606-07:00,2453,0,0
2022-04-17T12:30:13.117-07:00,2453,0,0
2022-04-17T12:45:02.455-07:00,2449,0,0
2022-04-17T13:00:02.236-07:00,2449,0,0
2022-04-17T13:15:02.380-07:00,2458,0,0
2022-04-17T13:30:02.399-07:00,2455,0,0
2022-04-17T13:45:02.071-07:00,2451,0,0
2022-04-17T14:00:02.241-07:00,2461,0,0
2022-04-17T14:15:02.618-07:00,2461,0,0
2022-04-17T14:30:02.442-07:00,2459,0,0
2022-04-17T14:45:02.510-07:00,2456,0,0
2022-04-17T15:00:01.968-07:00,2455,0,0
2022-04-17T15:15:02.559-07:00,2453,0,0
2022-04-17T15:30:01.809-07:00,2454,0,0
2022-04-17T15:45:02.149-07:00,2449,0,0
2022-04-17T16:00:02.163-07:00,2456,0,0
2022-04-17T16:15:02.179-07:00,2455,0,0
2022-04-17T16:30:02.753-07:00,2453,0,0
2022-04-17T16:45:02.332-07:00,2454,0,0
2022-04-17T17:00:02.257-07:00,2457,0,0
2022-04-17T17:15:08.000-07:00,2457,0,0
2022-04-17T17:30:02.200-07:00,2451,0,0
2022-04-17T17:45:02.526-07:00,2452,0,0
2022-04-17T18:00:02.559-07:00,2442,0,0
2022-04-17T18:15:00.302-07:00,2440,0,0
2022-04-17T18:30:02.238-07:00,2446,0,0
2022-04-17T18:45:02.076-07:00,2451,0,0
2022-04-17T19:00:02.148-07:00,2451,0,0
2022-04-17T19:15:03.048-07:00,2449,0,0
2022-04-17T19:30:02.302-07:00,2445,0,0
2022-04-17T19:45:02.210-07:00,2441,0,0
2022-04-17T20:00:02.555-07:00,2456,0,0
2022-04-17T20:15:02.335-07:00,2459,0,0
2022-04-17T20:30:02.417-07:00,2448,0,0
2022-04-17T20:45:02.459-07:00,2437,0,0
2022-04-17T21:00:02.428-07:00,2440,0,0
2022-04-17T21:15:02.279-07:00,2442,0,0
2022-04-17T21:30:02.437-07:00,2443,0,0
2022-04-17T21:45:02.399-07:00,2447,0,0
2022-04-17T22:00:02.404-07:00,2441,0,0
2022-04-17T22:15:02.092-07:00,2455,0,0
2022-04-17T22:30:02.674-07:00,2456,0,0
2022-04-17T22:45:02.096-07:00,2459,0,0
2022-04-17T23:00:02.462-07:00,2458,0,0
2022-04-17T23:15:02.463-07:00,2455,0,0
2022-04-17T23:30:02.142-07:00,2459,0,0
2022-04-17T23:45:02.193-07:00,2451,0,0
2022-04-18T00:00:02.759-07:00,2441,0,0
2022-04-18T00:15:02.298-07:00,2440,0,0
2022-04-18T00:30:02.457-07:00,2441,0,0
2022-04-18T00:45:02.248-07:00,2444,0,0
2022-04-18T01:00:02.313-07:00,2447,0,0
2022-04-18T01:15:02.637-07:00,2437,0,0
2022-04-18T01:30:04.771-07:00,2439,0,0
2022-04-18T01:45:02.455-07:00,2438,0,0
2022-04-18T02:00:02.203-07:00,2436,0,0
2022-04-18T02:15:02.276-07:00,2447,0,0
2022-04-18T02:30:02.207-07:00,2460,0,0
2022-04-18T02:45:02.586-07:00,2448,0,0
2022-04-18T03:00:02.447-07:00,2437,0,0
2022-04-18T03:15:02.382-07:00,2436,0,0
2022-04-18T03:30:02.111-07:00,2434,0,0
2022-04-18T03:45:02.283-07:00,2434,0,0
2022-04-18T04:00:02.525-07:00,2435,0,0
2022-04-18T04:15:01.855-07:00,2447,0,0
2022-04-18T04:30:02.735-07:00,2445,0,0
2022-04-18T04:45:02.544-07:00,2442,0,0
2022-04-18T05:00:09.862-07:00,2451,0,0
2022-04-18T05:15:02.092-07:00,2448,0,0
2022-04-18T05:30:02.044-07:00,2450,0,0
2022-04-18T05:45:02.455-07:00,2448,0,0
2022-04-18T06:00:02.329-07:00,2453,0,0
2022-04-18T06:15:00.232-07:00,2404,4,1
2022-04-18T06:30:01.953-07:00,2404,0,0
2022-04-18T06:45:02.003-07:00,2398,0,0
2022-04-18T07:00:01.950-07:00,2392,0,0
2022-04-18T07:15:01.816-07:00,2401,0,0
2022-04-18T07:30:02.840-07:00,2404,0,0
2022-04-18T07:45:01.865-07:00,2397,0,0
2022-04-18T08:00:01.806-07:00,2406,0,0
2022-04-18T08:15:01.884-07:00,2397,0,0
2022-04-18T08:30:02.198-07:00,2392,0,0
2022-04-18T08:45:01.760-07:00,2401,0,0
2022-04-18T09:00:01.800-07:00,2414,0,0
2022-04-18T09:15:02.209-07:00,2411,0,0
2022-04-18T09:30:01.859-07:00,2413,0,0
2022-04-18T09:45:01.852-07:00,2411,0,0
2022-04-18T10:00:02.820-07:00,2414,0,0
2022-04-18T10:15:01.842-07:00,2414,0,0
2022-04-18T10:30:01.832-07:00,2410,0,0
2022-04-18T10:45:02.023-07:00,2405,0,0
2022-04-18T11:00:14.227-07:00,2405,0,0
2022-04-18T11:15:01.743-07:00,2407,0,0
2022-04-18T11:30:01.723-07:00,2409,0,0
2022-04-18T11:45:01.818-07:00,2410,0,0
2022-04-18T12:00:01.873-07:00,2406,0,0
2022-04-18T12:15:01.978-07:00,2415,0,0
2022-04-18T12:30:01.766-07:00,2418,0,0
2022-04-18T12:45:01.761-07:00,2411,0,0
2022-04-18T13:00:01.772-07:00,2414,0,0
2022-04-18T13:15:01.752-07:00,2413,0,0
2022-04-18T13:30:01.941-07:00,2414,0,0
2022-04-18T13:45:02.298-07:00,2412,0,0
2022-04-18T14:00:01.849-07:00,2412,0,0
2022-04-18T14:15:01.837-07:00,2408,0,0
2022-04-18T14:30:02.640-07:00,2408,0,0
2022-04-18T14:45:00.326-07:00,2411,0,0
2022-04-18T15:00:01.992-07:00,2426,0,0
2022-04-18T15:15:01.879-07:00,2421,0,0
2022-04-18T15:30:01.823-07:00,2419,0,0
2022-04-18T15:45:01.875-07:00,2420,0,0
2022-04-18T16:00:01.858-07:00,2414,0,0
2022-04-18T16:15:01.765-07:00,2416,0,0
2022-04-18T16:30:01.741-07:00,2404,0,0
2022-04-18T16:45:02.199-07:00,2406,0,0
2022-04-18T17:00:01.910-07:00,2411,0,0
2022-04-18T17:15:01.857-07:00,2402,0,0
2022-04-18T17:30:01.849-07:00,2395,0,0
2022-04-18T17:45:01.785-07:00,2405,0,0
2022-04-18T18:00:01.807-07:00,2410,0,0
2022-04-18T18:15:02.317-07:00,2398,0,0
2022-04-18T18:30:01.779-07:00,2398,0,0
2022-04-18T18:45:01.938-07:00,2397,0,0
2022-04-18T19:00:02.691-07:00,2396,0,0
2022-04-18T19:15:02.213-07:00,2394,0,0
2022-04-18T19:30:01.813-07:00,2398,0,0
2022-04-18T19:45:01.837-07:00,2401,0,0
2022-04-18T20:00:01.953-07:00,2402,0,0
2022-04-18T20:15:01.975-07:00,2404,0,0
2022-04-18T20:30:02.039-07:00,2406,0,0
2022-04-18T20:45:01.788-07:00,2409,0,0
2022-04-18T21:00:02.070-07:00,2408,0,0
2022-04-18T21:15:01.860-07:00,2406,0,0
2022-04-18T21:30:09.112-07:00,2411,0,0
2022-04-18T21:45:01.816-07:00,2405,0,0
2022-04-18T22:00:02.032-07:00,2397,0,0
2022-04-18T22:15:01.889-07:00,2400,0,0
2022-04-18T22:30:02.432-07:00,2392,0,0
2022-04-18T22:45:01.801-07:00,2396,0,0
2022-04-18T23:00:02.075-07:00,2401,0,0
2022-04-18T23:15:00.208-07:00,2403,0,0
2022-04-18T23:30:01.934-07:00,2393,0,0
2022-04-18T23:45:01.703-07:00,2398,0,0
2022-04-19T00:00:02.599-07:00,2407,0,0
2022-04-19T00:15:01.684-07:00,2401,0,0
2022-04-19T00:30:02.272-07:00,2404,0,0
2022-04-19T00:45:11.375-07:00,2405,0,0
2022-04-19T01:00:08.306-07:00,2397,0,0
2022-04-19T01:15:12.838-07:00,2398,0,0
2022-04-19T01:30:01.769-07:00,2402,0,0
2022-04-19T01:45:01.825-07:00,2405,0,0
2022-04-19T02:00:01.729-07:00,2406,0,0
2022-04-19T02:15:02.010-07:00,2408,0,0
2022-04-19T02:30:01.743-07:00,2407,0,0
2022-04-19T02:45:01.821-07:00,2407,0,0
2022-04-19T03:00:01.859-07:00,2407,0,0
2022-04-19T03:15:01.948-07:00,2409,0,0
2022-04-19T03:30:01.907-07:00,2405,0,0
2022-04-19T03:45:01.908-07:00,2406,0,0
2022-04-19T04:00:01.769-07:00,2402,0,0
2022-04-19T04:15:03.409-07:00,2395,0,0
2022-04-19T04:30:01.975-07:00,2398,0,0
2022-04-19T04:45:02.281-07:00,2393,0,0
2022-04-19T05:00:02.171-07:00,2396,0,0
2022-04-19T05:15:02.038-07:00,2396,0,0
2022-04-19T05:30:01.955-07:00,2405,0,0
2022-04-19T05:45:02.558-07:00,2405,0,0
2022-04-19T06:00:01.750-07:00,2393,0,0
2022-04-19T06:15:08.675-07:00,2404,0,0
2022-04-19T06:30:01.798-07:00,2405,0,0
2022-04-19T06:45:08.652-07:00,2404,0,0
2022-04-19T07:00:01.725-07:00,2398,0,0
2022-04-19T07:15:13.101-07:00,2388,0,0
2022-04-19T07:30:01.810-07:00,2410,0,0
2022-04-19T07:45:12.373-07:00,2419,0,0
2022-04-19T08:00:00.339-07:00,2398,0,0
2022-04-19T08:15:12.404-07:00,2393,0,0
2022-04-19T08:30:01.850-07:00,2393,0,0
2022-04-19T08:45:13.604-07:00,2404,0,0
2022-04-19T09:00:01.928-07:00,2405,0,0
2022-04-19T09:15:01.787-07:00,2401,0,0
2022-04-19T09:30:01.791-07:00,2396,0,0
2022-04-19T09:45:12.926-07:00,2414,0,0
2022-04-19T10:00:01.793-07:00,2422,0,0
2022-04-19T10:15:13.208-07:00,2421,0,0
2022-04-19T10:30:01.775-07:00,2421,0,0
2022-04-19T10:45:12.986-07:00,2415,0,0
2022-04-19T11:00:01.763-07:00,2413,0,0
2022-04-19T11:15:14.115-07:00,2410,0,0
2022-04-19T11:30:01.955-07:00,2414,0,0
2022-04-19T11:45:14.298-07:00,2415,0,0
2022-04-19T12:00:01.859-07:00,2414,0,0
2022-04-19T12:15:06.509-07:00,2415,0,0
2022-04-19T12:30:01.698-07:00,2414,0,0
2022-04-19T12:45:13.796-07:00,2408,0,0
2022-04-19T13:00:01.711-07:00,2408,0,0
2022-04-19T13:15:13.899-07:00,2409,0,0
2022-04-19T13:30:01.762-07:00,2409,0,0
2022-04-19T13:45:19.835-07:00,2409,0,0
2022-04-19T14:00:01.829-07:00,2407,0,0
2022-04-19T14:15:01.800-07:00,2408,0,0
2022-04-19T14:30:01.868-07:00,2408,0,0
2022-04-19T14:45:01.770-07:00,2409,0,0
2022-04-19T15:00:01.801-07:00,2404,0,0
2022-04-19T15:15:01.844-07:00,2412,0,0
2022-04-19T15:30:01.790-07:00,2418,0,0
2022-04-19T15:45:01.702-07:00,2420,0,0
2022-04-19T16:00:01.833-07:00,2410,0,0
2022-04-19T16:15:12.841-07:00,2415,0,0
2022-04-19T16:30:01.721-07:00,2413,0,0
2022-04-19T16:45:01.819-07:00,2412,0,0
2022-04-19T17:00:01.785-07:00,2417,0,0
2022-04-19T17:15:01.950-07:00,2404,0,0
2022-04-19T17:30:01.710-07:00,2401,0,0
2022-04-19T17:45:01.970-07:00,2401,0,0
2022-04-19T18:00:01.862-07:00,2410,0,0
2022-04-19T18:15:01.810-07:00,2414,0,0
2022-04-19T18:30:01.725-07:00,2395,0,0
2022-04-19T18:45:02.203-07:00,2398,0,0
2022-04-19T19:00:01.872-07:00,2398,0,0
2022-04-19T19:15:01.765-07:00,2396,0,0
2022-04-19T19:30:01.772-07:00,2388,0,0
2022-04-19T19:45:01.754-07:00,2387,0,0
2022-04-19T20:00:01.717-07:00,2390,0,0
2022-04-19T20:15:01.848-07:00,2392,0,0
2022-04-19T20:30:00.328-07:00,2392,0,0
2022-04-19T20:45:01.954-07:00,2394,0,0
2022-04-19T21:00:01.916-07:00,2399,0,0
2022-04-19T21:15:01.757-07:00,2402,0,0
2022-04-19T21:30:01.722-07:00,2405,0,0
2022-04-19T21:45:01.732-07:00,2407,0,0
2022-04-19T22:00:01.639-07:00,2400,0,0
2022-04-19T22:15:01.946-07:00,2406,0,0
2022-04-19T22:30:01.743-07:00,2403,0,0
2022-04-19T22:45:01.746-07:00,2406,0,0
2022-04-19T23:00:01.677-07:00,2414,0,0
2022-04-19T23:15:01.763-07:00,2409,0,0
2022-04-19T23:30:01.719-07:00,2396,0,0
2022-04-19T23:45:01.712-07:00,2402,0,0
2022-04-20T00:00:01.831-07:00,2404,0,0
2022-04-20T00:15:01.753-07:00,2401,0,0
2022-04-20T00:30:01.707-07:00,2402,0,0
2022-04-20T00:45:01.756-07:00,2405,0,0
2022-04-20T01:00:01.783-07:00,2409,0,0
2022-04-20T01:15:01.717-07:00,2392,0,0
2022-04-20T01:30:03.068-07:00,2395,0,0
2022-04-20T01:45:01.765-07:00,2393,0,0
2022-04-20T02:00:01.799-07:00,2409,0,0
2022-04-20T02:15:01.671-07:00,2407,0,0
2022-04-20T02:30:01.983-07:00,2413,0,0
2022-04-20T02:45:02.402-07:00,2411,0,0
2022-04-20T03:00:01.789-07:00,2409,0,0
2022-04-20T03:15:01.807-07:00,2410,0,0
2022-04-20T03:30:01.792-07:00,2412,0,0
2022-04-20T03:45:02.407-07:00,2413,0,0
2022-04-20T04:00:01.746-07:00,2412,0,0
2022-04-20T04:15:01.711-07:00,2395,0,0
2022-04-20T04:30:02.001-07:00,2409,0,0
2022-04-20T04:45:01.849-07:00,2407,0,0
2022-04-20T05:00:04.995-07:00,2405,0,0
2022-04-20T05:15:00.225-07:00,2397,0,0
2022-04-20T05:30:01.707-07:00,2407,0,0
2022-04-20T05:45:01.691-07:00,2400,0,0
2022-04-20T06:00:01.891-07:00,2397,0,0
2022-04-20T06:15:02.075-07:00,2377,0,0
2022-04-20T06:30:01.786-07:00,2376,0,0
2022-04-20T06:45:01.739-07:00,2380,0,0
2022-04-20T07:00:01.805-07:00,2379,0,0
2022-04-20T07:15:01.820-07:00,2372,0,0
2022-04-20T07:30:02.121-07:00,2378,0,0
2022-04-20T07:45:01.759-07:00,2387,0,0
2022-04-20T08:00:01.971-07:00,2375,0,0
2022-04-20T08:15:01.813-07:00,2390,0,0
2022-04-20T08:30:01.821-07:00,2393,0,0
2022-04-20T08:45:01.798-07:00,2393,0,0
2022-04-20T09:00:01.782-07:00,2381,0,0
2022-04-20T09:15:01.751-07:00,2384,0,0
2022-04-20T09:30:01.753-07:00,2384,0,0
2022-04-20T09:45:01.844-07:00,2384,0,0
2022-04-20T10:00:01.892-07:00,2378,0,0
2022-04-20T10:15:01.776-07:00,2389,0,0
2022-04-20T10:30:01.842-07:00,2391,0,0
2022-04-20T10:45:01.757-07:00,2385,0,0
2022-04-20T11:00:01.739-07:00,2390,0,0
2022-04-20T11:15:01.763-07:00,2396,0,0
2022-04-20T11:30:01.920-07:00,2392,0,0
2022-04-20T11:45:01.749-07:00,2386,0,0
2022-04-20T12:00:06.569-07:00,2390,0,0
2022-04-20T12:15:01.843-07:00,2396,0,0
2022-04-20T12:30:01.739-07:00,2388,0,0
2022-04-20T12:45:01.878-07:00,2386,0,0
2022-04-20T13:00:01.828-07:00,2386,0,0
2022-04-20T13:15:01.818-07:00,2384,0,0
2022-04-20T13:30:01.878-07:00,2392,0,0
2022-04-20T13:45:02.262-07:00,2389,0,0
2022-04-20T14:00:00.213-07:00,2388,0,0
2022-04-20T14:15:01.880-07:00,2388,0,0
2022-04-20T14:30:01.793-07:00,2386,0,0
2022-04-20T14:45:01.792-07:00,2387,0,0
2022-04-20T15:00:01.900-07:00,2391,0,0
2022-04-20T15:15:02.564-07:00,2387,0,0
2022-04-20T15:30:02.002-07:00,2391,0,0
2022-04-20T15:45:01.777-07:00,2393,0,0
2022-04-20T16:00:02.082-07:00,2390,0,0
2022-04-20T16:15:01.795-07:00,2402,0,0
2022-04-20T16:30:01.912-07:00,2399,0,0
2022-04-20T16:45:01.882-07:00,2402,0,0
2022-04-20T17:00:02.079-07:00,2402,0,0
2022-04-20T17:15:01.828-07:00,2405,0,0
2022-04-20T17:30:01.907-07:00,2396,0,0
2022-04-20T17:45:02.675-07:00,2390,0,0
2022-04-20T18:00:01.860-07:00,2388,0,0
2022-04-20T18:15:01.730-07:00,2392,0,0
2022-04-20T18:30:01.746-07:00,2392,0,0
2022-04-20T18:45:02.193-07:00,2388,0,0
2022-04-20T19:00:02.029-07:00,2389,0,0
2022-04-20T19:15:01.749-07:00,2392,0,0
2022-04-20T19:30:01.982-07:00,2389,0,0
2022-04-20T19:45:01.910-07:00,2384,0,0
2022-04-20T20:00:01.729-07:00,2397,0,0
2022-04-20T20:15:01.683-07:00,2383,0,0
2022-04-20T20:30:01.734-07:00,2384,0,0
2022-04-20T20:45:01.750-07:00,2385,0,0
2022-04-20T21:00:02.261-07:00,2390,0,0
2022-04-20T21:15:01.775-07:00,2388,0,0
2022-04-20T21:30:01.737-07:00,2384,0,0
2022-04-20T21:45:01.952-07:00,2390,0,0
2022-04-20T22:00:01.764-07:00,2380,0,0
2022-04-20T22:15:01.786-07:00,2396,0,0
2022-04-20T22:30:04.290-07:00,2396,0,0
2022-04-20T22:45:01.729-07:00,2387,0,0
2022-04-20T23:00:04.676-07:00,2394,0,0
2022-04-20T23:15:01.754-07:00,2395,0,0
2022-04-20T23:30:07.661-07:00,2392,0,0
2022-04-20T23:45:01.949-07:00,2395,0,0
2022-04-21T00:00:05.234-07:00,2396,0,0
2022-04-21T00:15:01.742-07:00,2388,0,0
2022-04-21T00:30:06.106-07:00,2389,0,0
2022-04-21T00:45:01.680-07:00,2388,0,0
2022-04-21T01:00:12.893-07:00,2394,0,0
2022-04-21T01:15:01.975-07:00,2380,0,0
2022-04-21T01:30:01.949-07:00,2380,0,0
2022-04-21T01:45:02.170-07:00,2378,0,0
2022-04-21T02:00:12.054-07:00,2383,0,0
2022-04-21T02:15:01.736-07:00,2382,0,0
2022-04-21T02:30:01.705-07:00,2384,0,0
2022-04-21T02:45:01.886-07:00,2384,0,0
