t,v,s,r
2022-04-01T10:00:03.030-07:00,3,0,0
2022-04-01T10:15:03.536-07:00,3,0,0
2022-04-01T10:30:02.397-07:00,3,0,0
2022-04-01T10:45:02.471-07:00,3,0,0
2022-04-01T11:00:02.175-07:00,3,0,0
2022-04-01T11:15:01.981-07:00,3,0,0
2022-04-01T11:30:02.733-07:00,3,0,0
2022-04-01T11:45:02.509-07:00,3,0,0
2022-04-01T12:00:02.626-07:00,3,0,0
2022-04-01T12:15:02.381-07:00,3,0,0
2022-04-01T12:30:02.689-07:00,3,0,0
2022-04-01T12:45:05.570-07:00,3,0,0
2022-04-01T13:00:02.299-07:00,3,0,0
2022-04-01T13:15:02.883-07:00,3,0,0
2022-04-01T13:30:02.717-07:00,3,0,0
2022-04-01T13:45:02.709-07:00,3,0,0
2022-04-01T14:00:00.236-07:00,3,0,0
2022-04-01T14:15:02.799-07:00,3,0,0
2022-04-01T14:30:02.500-07:00,3,0,0
2022-04-01T14:45:02.284-07:00,3,0,0
2022-04-01T15:00:02.671-07:00,3,0,0
2022-04-01T15:15:02.708-07:00,3,0,0
2022-04-01T15:30:04.845-07:00,3,0,0
2022-04-01T15:45:02.515-07:00,3,0,0
2022-04-01T16:00:05.289-07:00,3,0,0
2022-04-01T16:15:02.344-07:00,3,0,0
2022-04-01T16:30:05.077-07:00,3,0,0
2022-04-01T16:45:03.110-07:00,3,0,0
2022-04-01T17:00:07.953-07:00,3,0,0
2022-04-01T17:15:02.070-07:00,3,0,0
2022-04-01T17:30:07.564-07:00,3,0,0
2022-04-01T17:45:02.385-07:00,3,0,0
2022-04-01T18:00:08.921-07:00,3,0,0
2022-04-01T18:15:02.646-07:00,3,0,0
2022-04-01T18:30:07.475-07:00,3,0,0
2022-04-01T18:45:08.156-07:00,3,0,0
2022-04-01T19:00:07.526-07:00,3,0,0
2022-04-01T19:15:03.345-07:00,3,0,0
2022-04-01T19:30:07.893-07:00,3,0,0
2022-04-01T19:45:02.165-07:00,3,0,0
2022-04-01T20:00:07.956-07:00,3,0,0
2022-04-01T20:15:02.271-07:00,3,0,0
2022-04-01T20:30:02.610-07:00,3,0,0
2022-04-01T20:45:02.212-07:00,3,0,0
2022-04-01T21:00:02.503-07:00,3,0,0
2022-04-01T21:15:02.379-07:00,3,0,0
2022-04-01T21:30:02.713-07:00,3,0,0
2022-04-01T21:45:02.245-07:00,3,0,0
2022-04-01T22:00:00.222-07:00,3,0,0
2022-04-01T22:15:02.339-07:00,3,0,0
2022-04-01T22:30:02.636-07:00,3,0,0
2022-04-01T22:45:02.357-07:00,3,0,0
2022-04-01T23:00:02.344-07:00,3,0,0
2022-04-01T23:15:02.315-07:00,3,0,0
2022-04-01T23:30:02.583-07:00,3,0,0
2022-04-01T23:45:02.701-07:00,3,0,0
2022-04-02T00:00:02.457-07:00,3,0,0
2022-04-02T00:15:02.136-07:00,3,0,0
2022-04-02T00:30:02.537-07:00,3,0,0
2022-04-02T00:45:02.419-07:00,3,0,0
2022-04-02T01:00:02.511-07:00,3,0,0
2022-04-02T01:15:02.524-07:00,3,0,0
2022-04-02T01:30:02.595-07:00,3,0,0
2022-04-02T01:45:02.205-07:00,3,0,0
2022-04-02T02:00:02.548-07:00,3,0,0
2022-04-02T02:15:00.334-07:00,3,0,0
2022-04-02T02:30:02.533-07:00,3,0,0
2022-04-02T02:45:02.918-07:00,3,0,0
2022-04-02T03:00:02.578-07:00,3,0,0
2022-04-02T03:15:02.677-07:00,3,0,0
2022-04-02T03:30:02.195-07:00,3,0,0
2022-04-02T03:45:02.555-07:00,3,0,0
2022-04-02T04:00:02.839-07:00,3,0,0
2022-04-02T04:15:02.398-07:00,3,0,0
2022-04-02T04:30:02.720-07:00,3,0,0
2022-04-02T04:45:02.445-07:00,3,0,0
2022-04-02T05:00:06.109-07:00,3,0,0
2022-04-02T05:15:01.961-07:00,3,0,0
2022-04-02T05:30:02.276-07:00,3,0,0
2022-04-02T05:45:02.368-07:00,3,0,0
2022-04-02T06:00:02.496-07:00,3,0,0
2022-04-02T06:15:02.780-07:00,3,0,0
2022-04-02T06:30:13.034-07:00,3,0,0
2022-04-02T06:45:02.522-07:00,3,0,0
2022-04-02T07:00:02.459-07:00,3,0,0
2022-04-02T07:15:02.743-07:00,3,0,0
2022-04-02T07:30:02.104-07:00,3,0,0
2022-04-02T07:45:02.346-07:00,3,0,0
2022-04-02T08:00:02.620-07:00,3,0,0
2022-04-02T08:15:01.939-07:00,3,0,0
2022-04-02T08:30:02.792-07:00,3,0,0
2022-04-02T08:45:02.608-07:00,3,0,0
2022-04-02T09:00:02.188-07:00,3,0,0
2022-04-02T09:15:02.182-07:00,3,0,0
2022-04-02T09:30:02.522-07:00,3,0,0
2022-04-02T09:45:02.526-07:00,3,0,0
2022-04-02T10:00:05.154-07:00,3,0,0
2022-04-02T10:15:02.610-07:00,3,0,0
2022-04-02T10:30:02.146-07:00,3,0,0
2022-04-02T10:45:02.388-07:00,3,0,0
2022-04-02T11:00:02.322-07:00,3,0,0
2022-04-02T11:15:02.186-07:00,3,0,0
2022-04-02T11:30:02.155-07:00,3,0,0
2022-04-02T11:45:02.552-07:00,3,0,0
2022-04-02T12:00:02.225-07:00,3,0,0
2022-04-02T12:15:02.439-07:00,3,0,0
2022-04-02T12:30:02.610-07:00,3,0,0
2022-04-02T12:45:02.821-07:00,3,0,0
2022-04-02T13:00:02.605-07:00,3,0,0
2022-04-02T13:15:02.367-07:00,3,0,0
2022-04-02T13:30:02.728-07:00,3,0,0
2022-04-02T13:45:02.247-07:00,3,0,0
2022-04-02T14:00:02.181-07:00,3,0,0
2022-04-02T14:15:02.598-07:00,3,0,0
2022-04-02T14:30:02.400-07:00,3,0,0
2022-04-02T14:45:06.155-07:00,3,0,0
2022-04-02T15:00:02.887-07:00,3,0,0
2022-04-02T15:15:10.728-07:00,3,0,0
2022-04-02T15:30:02.647-07:00,3,0,0
2022-04-02T15:45:10.641-07:00,3,0,0
2022-04-02T16:00:02.797-07:00,3,0,0
2022-04-02T16:15:11.047-07:00,3,0,0
2022-04-02T16:30:02.199-07:00,3,0,0
2022-04-02T16:45:09.029-07:00,3,0,0
2022-04-02T17:00:02.475-07:00,3,0,0
2022-04-02T17:15:10.086-07:00,3,0,0
2022-04-02T17:30:02.329-07:00,3,0,0
2022-04-02T17:45:05.100-07:00,3,0,0
2022-04-02T18:00:02.330-07:00,3,0,0
2022-04-02T18:15:08.352-07:00,3,0,0
2022-04-02T18:30:02.178-07:00,3,0,0
2022-04-02T18:45:03.620-07:00,3,0,0
2022-04-02T19:00:02.392-07:00,3,0,0
2022-04-02T19:15:08.559-07:00,3,0,0
2022-04-02T19:30:02.530-07:00,3,0,0
2022-04-02T19:45:02.507-07:00,3,0,0
2022-04-02T20:00:02.635-07:00,3,0,0
2022-04-02T20:15:02.279-07:00,3,0,0
2022-04-02T20:30:02.264-07:00,3,0,0
2022-04-02T20:45:02.529-07:00,3,0,0
2022-04-02T21:00:02.684-07:00,3,0,0
2022-04-02T21:15:02.489-07:00,3,0,0
2022-04-02T21:30:02.575-07:00,3,0,0
2022-04-02T21:45:02.593-07:00,3,0,0
2022-04-02T22:00:02.544-07:00,3,0,0
2022-04-02T22:15:02.568-07:00,3,0,0
2022-04-02T22:30:02.216-07:00,3,0,0
2022-04-02T22:45:02.275-07:00,3,0,0
2022-04-02T23:00:02.694-07:00,3,0,0
2022-04-02T23:15:02.853-07:00,3,0,0
2022-04-02T23:30:00.313-07:00,3,0,0
2022-04-02T23:45:02.686-07:00,3,0,0
2022-04-03T00:00:02.180-07:00,3,0,0
2022-04-03T00:15:02.437-07:00,3,0,0
2022-04-03T00:30:02.628-07:00,3,0,0
2022-04-03T00:45:02.819-07:00,3,0,0
2022-04-03T01:00:02.332-07:00,3,0,0
2022-04-03T01:15:02.640-07:00,3,0,0
2022-04-03T01:30:02.314-07:00,3,0,0
2022-04-03T01:45:02.137-07:00,3,0,0
2022-04-03T02:00:02.063-07:00,3,0,0
2022-04-03T02:15:02.527-07:00,3,0,0
2022-04-03T02:30:02.324-07:00,3,0,0
2022-04-03T02:45:02.539-07:00,3,0,0
2022-04-03T03:00:02.142-07:00,3,0,0
2022-04-03T03:15:02.448-07:00,3,0,0
2022-04-03T03:30:02.579-07:00,3,0,0
2022-04-03T03:45:00.271-07:00,3,0,0
2022-04-03T04:00:02.188-07:00,3,0,0
2022-04-03T04:15:02.795-07:00,3,0,0
2022-04-03T04:30:02.466-07:00,3,0,0
2022-04-03T04:45:02.282-07:00,3,0,0
2022-04-03T05:00:07.590-07:00,3,0,0
2022-04-03T05:15:02.539-07:00,3,0,0
2022-04-03T05:30:02.485-07:00,3,0,0
2022-04-03T05:45:02.346-07:00,3,0,0
2022-04-03T06:00:02.687-07:00,3,0,0
2022-04-03T06:15:02.585-07:00,3,0,0
2022-04-03T06:30:02.420-07:00,3,0,0
2022-04-03T06:45:02.082-07:00,3,0,0
2022-04-03T07:00:02.741-07:00,3,0,0
2022-04-03T07:15:02.288-07:00,3,0,0
2022-04-03T07:30:02.517-07:00,3,0,0
2022-04-03T07:45:02.686-07:00,3,0,0
2022-04-03T08:00:02.482-07:00,3,0,0
2022-04-03T08:15:04.496-07:00,3,0,0
2022-04-03T08:30:02.321-07:00,3,0,0
2022-04-03T08:45:02.532-07:00,3,0,0
2022-04-03T09:00:02.506-07:00,3,0,0
2022-04-03T09:15:02.571-07:00,3,0,0
2022-04-03T09:30:02.256-07:00,3,0,0
2022-04-03T09:45:02.504-07:00,3,0,0
2022-04-03T10:00:02.615-07:00,3,0,0
2022-04-03T10:15:02.645-07:00,3,0,0
2022-04-03T10:30:02.525-07:00,3,0,0
2022-04-03T10:45:02.368-07:00,3,0,0
2022-04-03T11:00:02.444-07:00,3,0,0
2022-04-03T11:15:02.442-07:00,3,0,0
2022-04-03T11:30:02.111-07:00,3,0,0
2022-04-03T11:45:02.425-07:00,3,0,0
2022-04-03T12:00:02.375-07:00,3,0,0
2022-04-03T12:15:02.264-07:00,3,0,0
2022-04-03T12:30:02.545-07:00,3,0,0
2022-04-03T12:45:02.318-07:00,3,0,0
2022-04-03T13:00:02.486-07:00,3,0,0
2022-04-03T13:15:02.232-07:00,3,0,0
2022-04-03T13:30:02.749-07:00,3,0,0
2022-04-03T13:45:02.619-07:00,3,0,0
2022-04-03T14:00:02.146-07:00,3,0,0
2022-04-03T14:15:02.468-07:00,3,0,0
2022-04-03T14:30:02.477-07:00,3,0,0
2022-04-03T14:45:02.214-07:00,3,0,0
2022-04-03T15:00:02.465-07:00,3,0,0
2022-04-03T15:15:02.564-07:00,3,0,0
2022-04-03T15:30:02.147-07:00,3,0,0
2022-04-03T15:45:02.531-07:00,3,0,0
2022-04-03T16:00:02.557-07:00,3,0,0
2022-04-03T16:15:02.326-07:00,3,0,0
2022-04-03T16:30:02.281-07:00,3,0,0
2022-04-03T16:45:02.707-07:00,3,0,0
2022-04-03T17:00:02.634-07:00,3,0,0
2022-04-03T17:15:02.356-07:00,3,0,0
2022-04-03T17:30:02.378-07:00,3,0,0
2022-04-03T17:45:02.261-07:00,3,0,0
2022-04-03T18:00:02.705-07:00,3,0,0
2022-04-03T18:15:02.240-07:00,3,0,0
2022-04-03T18:30:02.422-07:00,3,0,0
2022-04-03T18:45:02.886-07:00,3,0,0
2022-04-03T19:00:02.326-07:00,3,0,0
2022-04-03T19:15:02.682-07:00,2,0,0
2022-04-03T19:30:02.414-07:00,3,0,0
2022-04-03T19:45:02.188-07:00,3,0,0
2022-04-03T20:00:03.006-07:00,3,0,0
2022-04-03T20:15:02.512-07:00,3,0,0
2022-04-03T20:30:02.326-07:00,3,0,0
2022-04-03T20:45:02.468-07:00,3,0,0
2022-04-03T21:00:02.705-07:00,3,0,0
2022-04-03T21:15:02.245-07:00,3,0,0
2022-04-03T21:30:02.121-07:00,3,0,0
2022-04-03T21:45:02.308-07:00,3,0,0
2022-04-03T22:00:02.423-07:00,3,0,0
2022-04-03T22:15:03.081-07:00,3,0,0
2022-04-03T22:30:02.183-07:00,3,0,0
2022-04-03T22:45:02.639-07:00,3,0,0
2022-04-03T23:00:02.347-07:00,3,0,0
2022-04-03T23:15:02.559-07:00,3,0,0
2022-04-03T23:30:02.452-07:00,2,0,0
2022-04-03T23:45:02.716-07:00,3,0,0
2022-04-04T00:00:03.048-07:00,3,0,0
2022-04-04T00:15:02.401-07:00,3,0,0
2022-04-04T00:30:09.815-07:00,3,0,0
2022-04-04T00:45:02.444-07:00,3,0,0
2022-04-04T01:00:09.873-07:00,3,0,0
2022-04-04T01:15:02.265-07:00,3,0,0
2022-04-04T01:30:09.727-07:00,3,0,0
2022-04-04T01:45:02.269-07:00,3,0,0
2022-04-04T02:00:10.580-07:00,3,0,0
2022-04-04T02:15:02.503-07:00,3,0,0
2022-04-04T02:30:10.443-07:00,3,0,0
2022-04-04T02:45:02.232-07:00,3,0,0
2022-04-04T03:00:02.749-07:00,3,0,0
2022-04-04T03:15:02.695-07:00,3,0,0
2022-04-04T03:30:09.336-07:00,3,0,0
2022-04-04T03:45:02.181-07:00,3,0,0
2022-04-04T04:00:11.014-07:00,3,0,0
2022-04-04T04:15:02.397-07:00,3,0,0
2022-04-04T04:30:10.799-07:00,3,0,0
2022-04-04T04:45:02.498-07:00,3,0,0
2022-04-04T05:00:15.422-07:00,3,0,0
2022-04-04T05:15:02.143-07:00,3,0,0
2022-04-04T05:30:01.459-07:00,3,0,0
2022-04-04T05:45:02.137-07:00,3,0,0
2022-04-04T06:00:08.288-07:00,3,0,0
2022-04-04T06:15:02.124-07:00,3,0,0
2022-04-04T06:30:10.231-07:00,3,0,0
2022-04-04T06:45:02.215-07:00,3,0,0
2022-04-04T07:00:11.531-07:00,3,0,0
2022-04-04T07:15:02.539-07:00,3,0,0
2022-04-04T07:30:10.738-07:00,3,0,0
2022-04-04T07:45:02.310-07:00,3,0,0
2022-04-04T08:00:11.029-07:00,3,0,0
2022-04-04T08:15:02.680-07:00,3,0,0
2022-04-04T08:30:10.331-07:00,3,0,0
2022-04-04T08:45:02.487-07:00,3,0,0
2022-04-04T09:00:16.284-07:00,3,0,0
2022-04-04T09:15:02.614-07:00,3,0,0
2022-04-04T09:30:11.182-07:00,3,0,0
2022-04-04T09:45:02.382-07:00,3,0,0
2022-04-04T10:00:11.375-07:00,3,0,0
2022-04-04T10:15:02.397-07:00,3,0,0
2022-04-04T10:30:12.672-07:00,3,0,0
2022-04-04T10:45:02.286-07:00,3,0,0
2022-04-04T11:00:11.209-07:00,3,0,0
2022-04-04T11:15:19.928-07:00,3,0,0
2022-04-04T11:30:11.073-07:00,3,0,0
2022-04-04T11:45:02.533-07:00,3,0,0
2022-04-04T12:00:11.927-07:00,3,0,0
2022-04-04T12:15:01.780-07:00,3,0,0
2022-04-04T12:30:16.424-07:00,3,0,0
2022-04-04T12:45:02.590-07:00,3,0,0
2022-04-04T13:00:11.556-07:00,3,0,0
2022-04-04T13:15:02.505-07:00,3,0,0
2022-04-04T13:30:12.020-07:00,3,0,0
2022-04-04T13:45:02.423-07:00,3,0,0
2022-04-04T14:00:02.566-07:00,3,0,0
2022-04-04T14:15:02.466-07:00,3,0,0
2022-04-04T14:30:11.355-07:00,3,0,0
2022-04-04T14:45:02.319-07:00,3,0,0
2022-04-04T15:00:12.161-07:00,3,0,0
2022-04-04T15:15:02.312-07:00,3,0,0
2022-04-04T15:30:12.659-07:00,3,0,0
2022-04-04T15:45:02.391-07:00,3,0,0
2022-04-04T16:00:11.875-07:00,3,0,0
2022-04-04T16:15:02.963-07:00,3,0,0
2022-04-04T16:30:12.017-07:00,3,0,0
2022-04-04T16:45:02.125-07:00,3,0,0
2022-04-04T17:00:02.710-07:00,3,0,0
2022-04-04T17:15:02.258-07:00,3,0,0
2022-04-04T17:30:10.820-07:00,3,0,0
2022-04-04T17:45:02.380-07:00,3,0,0
2022-04-04T18:00:02.099-07:00,3,0,0
2022-04-04T18:15:02.435-07:00,3,0,0
2022-04-04T18:30:02.694-07:00,2,0,0
2022-04-04T18:45:02.947-07:00,3,0,0
2022-04-04T19:00:02.087-07:00,3,0,0
2022-04-04T19:15:02.182-07:00,3,0,0
2022-04-04T19:30:07.535-07:00,3,0,0
2022-04-04T19:45:02.483-07:00,3,0,0
2022-04-04T20:00:01.896-07:00,3,0,0
2022-04-04T20:15:02.744-07:00,3,0,0
2022-04-04T20:30:02.476-07:00,3,0,0
2022-04-04T20:45:07.598-07:00,3,0,0
2022-04-04T21:00:02.776-07:00,3,0,0
2022-04-04T21:15:02.405-07:00,3,0,0
2022-04-04T21:30:02.527-07:00,3,0,0
2022-04-04T21:45:02.328-07:00,3,0,0
2022-04-04T22:00:02.219-07:00,3,0,0
2022-04-04T22:15:02.872-07:00,3,0,0
2022-04-04T22:30:02.243-07:00,3,0,0
2022-04-04T22:45:02.384-07:00,3,0,0
2022-04-04T23:00:02.471-07:00,3,0,0
2022-04-04T23:15:02.258-07:00,3,0,0
2022-04-04T23:30:02.782-07:00,3,0,0
2022-04-04T23:45:02.296-07:00,3,0,0
2022-04-05T00:00:02.411-07:00,3,0,0
2022-04-05T00:15:04.189-07:00,3,0,0
2022-04-05T00:30:02.286-07:00,3,0,0
2022-04-05T00:45:02.644-07:00,3,0,0
2022-04-05T01:00:02.709-07:00,3,0,0
2022-04-05T01:15:02.295-07:00,3,0,0
2022-04-05T01:30:02.526-07:00,3,0,0
2022-04-05T01:45:02.652-07:00,3,0,0
2022-04-05T02:00:02.735-07:00,3,0,0
2022-04-05T02:15:02.327-07:00,3,0,0
2022-04-05T02:30:02.514-07:00,3,0,0
2022-04-05T02:45:02.482-07:00,3,0,0
2022-04-05T03:00:03.809-07:00,3,0,0
2022-04-05T03:15:02.490-07:00,3,0,0
2022-04-05T03:30:02.337-07:00,3,0,0
2022-04-05T03:45:02.456-07:00,3,0,0
2022-04-05T04:00:02.593-07:00,3,0,0
2022-04-05T04:15:02.184-07:00,3,0,0
2022-04-05T04:30:02.575-07:00,3,0,0
2022-04-05T04:45:02.850-07:00,3,0,0
2022-04-05T05:00:09.000-07:00,3,0,0
2022-04-05T05:15:02.500-07:00,3,0,0
2022-04-05T05:30:02.457-07:00,3,0,0
2022-04-05T05:45:01.948-07:00,3,0,0
2022-04-05T06:00:02.516-07:00,3,0,0
2022-04-05T06:15:02.501-07:00,3,0,0
2022-04-05T06:30:02.720-07:00,3,0,0
2022-04-05T06:45:02.589-07:00,3,0,0
2022-04-05T07:00:02.613-07:00,3,0,0
2022-04-05T07:15:02.072-07:00,3,0,0
2022-04-05T07:30:02.401-07:00,3,0,0
2022-04-05T07:45:02.393-07:00,3,0,0
2022-04-05T08:00:02.389-07:00,3,0,0
2022-04-05T08:15:02.183-07:00,3,0,0
2022-04-05T08:30:02.962-07:00,3,0,0
2022-04-05T08:45:02.693-07:00,3,0,0
2022-04-05T09:00:02.245-07:00,3,0,0
2022-04-05T09:15:02.745-07:00,3,0,0
2022-04-05T09:30:02.590-07:00,3,0,0
2022-04-05T09:45:02.528-07:00,3,0,0
2022-04-05T10:00:02.816-07:00,3,0,0
2022-04-05T10:15:02.713-07:00,3,0,0
2022-04-05T10:30:00.233-07:00,3,0,0
2022-04-05T10:45:07.320-07:00,3,0,0
2022-04-05T11:00:02.128-07:00,3,0,0
2022-04-05T11:15:02.191-07:00,3,0,0
2022-04-05T11:30:02.252-07:00,3,0,0
2022-04-05T11:45:02.488-07:00,3,0,0
2022-04-05T12:00:02.266-07:00,3,0,0
2022-04-05T12:15:02.233-07:00,3,0,0
2022-04-05T12:30:02.811-07:00,3,0,0
2022-04-05T12:45:02.453-07:00,3,0,0
2022-04-05T13:00:02.298-07:00,3,0,0
2022-04-05T13:15:02.395-07:00,3,0,0
2022-04-05T13:30:02.299-07:00,3,0,0
2022-04-05T13:45:02.734-07:00,3,0,0
2022-04-05T14:00:02.197-07:00,3,0,0
2022-04-05T14:15:02.158-07:00,3,0,0
2022-04-05T14:30:00.221-07:00,3,0,0
2022-04-05T14:45:02.466-07:00,3,0,0
2022-04-05T15:00:03.118-07:00,3,0,0
2022-04-05T15:15:02.365-07:00,3,0,0
2022-04-05T15:30:02.383-07:00,3,0,0
2022-04-05T15:45:02.469-07:00,3,0,0
2022-04-05T16:00:02.511-07:00,3,0,0
2022-04-05T16:15:02.627-07:00,3,0,0
2022-04-05T16:30:02.627-07:00,3,0,0
2022-04-05T16:45:20.344-07:00,3,0,0
2022-04-05T17:00:02.602-07:00,3,0,0
2022-04-05T17:15:02.285-07:00,3,0,0
2022-04-05T17:30:02.184-07:00,3,0,0
2022-04-05T17:45:02.386-07:00,3,0,0
2022-04-05T18:00:02.471-07:00,3,0,0
2022-04-05T18:15:03.038-07:00,3,0,0
2022-04-05T18:30:02.805-07:00,3,0,0
2022-04-05T18:45:02.274-07:00,3,0,0
2022-04-05T19:00:02.382-07:00,3,0,0
2022-04-05T19:15:02.442-07:00,3,0,0
2022-04-05T19:30:02.481-07:00,3,0,0
2022-04-05T19:45:02.379-07:00,3,0,0
2022-04-05T20:00:02.409-07:00,3,0,0
2022-04-05T20:15:02.367-07:00,3,0,0
2022-04-05T20:30:02.061-07:00,3,0,0
2022-04-05T20:45:02.204-07:00,3,0,0
2022-04-05T21:00:02.601-07:00,3,0,0
2022-04-05T21:15:02.476-07:00,3,0,0
2022-04-05T21:30:02.607-07:00,3,0,0
2022-04-05T21:45:02.359-07:00,3,0,0
2022-04-05T22:00:02.335-07:00,3,0,0
2022-04-05T22:15:02.586-07:00,3,0,0
2022-04-05T22:30:00.272-07:00,3,0,0
2022-04-05T22:45:02.397-07:00,3,0,0
2022-04-05T23:00:02.583-07:00,3,0,0
2022-04-05T23:15:02.332-07:00,3,0,0
2022-04-05T23:30:02.330-07:00,3,0,0
2022-04-05T23:45:02.494-07:00,3,0,0
2022-04-06T00:00:02.573-07:00,3,0,0
2022-04-06T00:15:02.325-07:00,3,0,0
2022-04-06T00:30:02.613-07:00,3,0,0
2022-04-06T00:45:03.440-07:00,3,0,0
2022-04-06T01:00:02.214-07:00,3,0,0
2022-04-06T01:15:06.605-07:00,3,0,0
2022-04-06T01:30:02.114-07:00,3,0,0
2022-04-06T01:45:07.147-07:00,3,0,0
2022-04-06T02:00:02.405-07:00,3,0,0
2022-04-06T02:15:06.606-07:00,3,0,0
2022-04-06T02:30:00.527-07:00,3,0,0
2022-04-06T02:45:10.729-07:00,3,0,0
2022-04-06T03:00:02.489-07:00,3,0,0
2022-04-06T03:15:11.040-07:00,3,0,0
2022-04-06T03:30:02.575-07:00,3,0,0
2022-04-06T03:45:11.522-07:00,3,0,0
2022-04-06T04:00:02.419-07:00,3,0,0
2022-04-06T04:15:11.630-07:00,3,0,0
2022-04-06T04:30:02.628-07:00,3,0,0
2022-04-06T04:45:12.098-07:00,3,0,0
2022-04-06T05:00:06.096-07:00,3,0,0
2022-04-06T05:15:11.447-07:00,3,0,0
2022-04-06T05:30:02.590-07:00,3,0,0
2022-04-06T05:45:13.080-07:00,3,0,0
2022-04-06T06:00:02.668-07:00,3,0,0
2022-04-06T06:15:12.862-07:00,3,0,0
2022-04-06T06:30:02.414-07:00,3,0,0
2022-04-06T06:45:13.287-07:00,3,0,0
2022-04-06T07:00:02.625-07:00,3,0,0
2022-04-06T07:15:13.221-07:00,3,0,0
2022-04-06T07:30:02.595-07:00,3,0,0
2022-04-06T07:45:12.810-07:00,3,0,0
2022-04-06T08:00:02.509-07:00,3,0,0
2022-04-06T08:15:13.624-07:00,3,0,0
2022-04-06T08:30:01.952-07:00,3,0,0
2022-04-06T08:45:13.518-07:00,3,0,0
2022-04-06T09:00:02.214-07:00,3,0,0
2022-04-06T09:15:13.688-07:00,3,0,0
2022-04-06T09:30:02.599-07:00,3,0,0
2022-04-06T09:45:13.709-07:00,3,0,0
2022-04-06T10:00:02.857-07:00,3,0,0
2022-04-06T10:15:21.640-07:00,2,0,0
2022-04-06T10:30:02.205-07:00,3,0,0
2022-04-06T10:45:02.320-07:00,2,0,0
2022-04-06T11:00:02.569-07:00,2,0,0
2022-04-06T11:15:13.634-07:00,3,0,0
2022-04-06T11:30:02.275-07:00,3,0,0
2022-04-06T11:45:13.740-07:00,2,0,0
2022-04-06T12:00:02.137-07:00,3,0,0
2022-04-06T12:15:14.473-07:00,2,0,0
2022-04-06T12:30:02.606-07:00,2,0,0
2022-04-06T12:45:14.464-07:00,3,0,0
2022-04-06T13:00:02.613-07:00,3,0,0
2022-04-06T13:15:14.810-07:00,3,0,0
2022-04-06T13:30:02.374-07:00,2,0,0
2022-04-06T13:45:05.523-07:00,3,0,0
2022-04-06T14:00:02.337-07:00,3,0,0
2022-04-06T14:15:13.899-07:00,3,0,0
2022-04-06T14:30:02.318-07:00,2,0,0
2022-04-06T14:45:15.104-07:00,3,0,0
2022-04-06T15:00:02.466-07:00,3,0,0
2022-04-06T15:15:15.001-07:00,3,0,0
2022-04-06T15:30:02.467-07:00,3,0,0
2022-04-06T15:45:14.708-07:00,3,0,0
2022-04-06T16:00:02.421-07:00,3,0,0
2022-04-06T16:15:13.697-07:00,3,0,0
2022-04-06T16:30:02.362-07:00,3,0,0
2022-04-06T16:45:15.225-07:00,3,0,0
2022-04-06T17:00:02.355-07:00,3,0,0
2022-04-06T17:15:14.927-07:00,3,0,0
2022-04-06T17:30:02.346-07:00,3,0,0
2022-04-06T17:45:15.080-07:00,3,0,0
2022-04-06T18:00:02.472-07:00,3,0,0
2022-04-06T18:15:15.770-07:00,3,0,0
2022-04-06T18:30:00.210-07:00,3,0,0
2022-04-06T18:45:14.539-07:00,3,0,0
2022-04-06T19:00:02.512-07:00,3,0,0
2022-04-06T19:15:15.838-07:00,3,0,0
