t,v,s,r
2022-03-31T23:45:06.133-07:00,15.761354446411133,0,0
2022-04-01T00:00:05.664-07:00,12.663130760192871,0,0
2022-04-01T00:15:05.867-07:00,11.714268684387207,0,0
2022-04-01T00:30:10.356-07:00,12.718085289001465,0,0
2022-04-01T00:45:05.941-07:00,11.625753402709961,0,0
2022-04-01T01:00:08.593-07:00,12.715476036071777,0,0
2022-04-01T01:15:06.078-07:00,16.087745666503906,0,0
2022-04-01T01:30:05.741-07:00,11.767226219177246,0,0
2022-04-01T01:45:07.187-07:00,11.830774307250977,0,0
2022-04-01T02:00:00.714-07:00,11.785238265991211,0,0
2022-04-01T02:15:06.688-07:00,11.793232917785645,0,0
2022-04-01T02:30:05.978-07:00,15.76626205444336,0,0
2022-04-01T02:45:06.352-07:00,12.766791343688965,0,0
2022-04-01T03:00:05.462-07:00,11.805140495300293,0,0
2022-04-01T03:15:06.121-07:00,11.794482231140137,0,0
2022-04-01T03:30:06.132-07:00,11.777503967285156,0,0
2022-04-01T03:45:06.384-07:00,11.777235984802246,0,0
2022-04-01T04:00:09.524-07:00,16.032546997070312,0,0
2022-04-01T04:15:06.865-07:00,13.305065155029297,0,0
2022-04-01T04:30:06.503-07:00,11.794955253601074,0,0
2022-04-01T04:45:05.742-07:00,11.753738403320312,0,0
2022-04-01T05:00:09.576-07:00,12.71488094329834,0,0
2022-04-01T05:15:06.027-07:00,16.050281524658203,0,0
2022-04-01T05:30:09.392-07:00,11.8515043258667,0,0
2022-04-01T05:45:06.027-07:00,13.350703239440918,0,0
2022-04-01T06:00:05.667-07:00,12.072757720947266,0,0
2022-04-01T06:15:06.022-07:00,18.21656036376953,0,0
2022-04-01T06:30:07.147-07:00,18.325693130493164,0,0
2022-04-01T06:45:06.568-07:00,22.82125473022461,0,0
2022-04-01T07:00:06.995-07:00,20.192447662353516,0,0
2022-04-01T07:15:06.424-07:00,20.291316986083984,0,0
2022-04-01T07:30:00.576-07:00,19.451234817504883,0,0
2022-04-01T07:45:09.582-07:00,19.375198364257812,0,0
2022-04-01T08:00:06.437-07:00,25.888822555541992,0,0
2022-04-01T08:15:06.416-07:00,22.787656784057617,0,0
2022-04-01T08:30:07.350-07:00,22.835145950317383,0,0
2022-04-01T08:45:05.789-07:00,19.18828773498535,0,0
2022-04-01T09:00:05.989-07:00,20.154232025146484,0,0
2022-04-01T09:15:06.594-07:00,21.981863021850586,0,0
2022-04-01T09:30:06.734-07:00,21.923290252685547,0,0
2022-04-01T09:45:06.409-07:00,23.230438232421875,0,0
2022-04-01T10:00:06.483-07:00,20.143644332885742,0,0
2022-04-01T10:15:07.747-07:00,0.0,16,1
2022-04-01T10:30:07.463-07:00,21.554410934448242,0,0
2022-04-01T10:45:06.881-07:00,18.231279373168945,0,0
2022-04-01T11:00:06.871-07:00,18.211885452270508,0,0
2022-04-01T11:15:06.654-07:00,20.186134338378906,0,0
2022-04-01T11:30:06.550-07:00,18.193470001220703,0,0
2022-04-01T11:45:06.696-07:00,20.241226196289062,0,0
2022-04-01T12:00:07.213-07:00,21.746795654296875,0,0
2022-04-01T12:15:06.381-07:00,20.224851608276367,0,0
2022-04-01T12:30:06.517-07:00,21.05887794494629,0,0
2022-04-01T12:45:06.249-07:00,19.14778709411621,0,0
2022-04-01T13:00:06.438-07:00,22.724042892456055,0,0
2022-04-01T13:15:05.968-07:00,23.65581703186035,0,0
2022-04-01T13:30:10.022-07:00,21.814151763916016,0,0
2022-04-01T13:45:00.490-07:00,24.00063705444336,0,0
2022-04-01T14:00:06.403-07:00,21.192007064819336,0,0
2022-04-01T14:15:06.768-07:00,23.283065795898438,0,0
2022-04-01T14:30:06.242-07:00,25.603668212890625,0,0
2022-04-01T14:45:06.499-07:00,21.314912796020508,0,0
2022-04-01T15:00:06.138-07:00,21.71660614013672,0,0
2022-04-01T15:15:05.865-07:00,23.150197982788086,0,0
2022-04-01T15:30:12.547-07:00,22.901464462280273,0,0
2022-04-01T15:45:08.743-07:00,19.616539001464844,0,0
2022-04-01T16:00:06.169-07:00,23.15546417236328,0,0
2022-04-01T16:15:06.204-07:00,23.47580337524414,0,0
2022-04-01T16:30:09.285-07:00,30.24312400817871,0,0
2022-04-01T16:45:05.812-07:00,19.498292922973633,0,0
2022-04-01T17:00:06.183-07:00,19.586347579956055,0,0
2022-04-01T17:15:09.454-07:00,24.840131759643555,0,0
2022-04-01T17:30:06.060-07:00,22.924026489257812,0,0
2022-04-01T17:45:07.661-07:00,23.025211334228516,0,0
2022-04-01T18:00:06.261-07:00,18.72085189819336,0,0
2022-04-01T18:15:07.239-07:00,28.195241928100586,0,0
2022-04-01T18:30:06.469-07:00,24.4373779296875,0,0
2022-04-01T18:45:06.034-07:00,19.798845291137695,0,0
2022-04-01T19:00:05.760-07:00,14.555912971496582,0,0
2022-04-01T19:15:06.280-07:00,10.764701843261719,0,0
2022-04-01T19:30:06.500-07:00,11.731606483459473,0,0
2022-04-01T19:45:06.022-07:00,8.026933670043945,0,0
2022-04-01T20:00:06.388-07:00,8.694842338562012,0,0
2022-04-01T20:15:09.008-07:00,8.709866523742676,0,0
2022-04-01T20:30:05.583-07:00,8.072583198547363,0,0
2022-04-01T20:45:06.249-07:00,8.058121681213379,0,0
2022-04-01T21:00:05.748-07:00,8.853009223937988,0,0
2022-04-01T21:15:06.323-07:00,10.765433311462402,0,0
2022-04-01T21:30:06.048-07:00,8.1419038772583,0,0
2022-04-01T21:45:06.005-07:00,8.8605318069458,0,0
2022-04-01T22:00:17.362-07:00,8.951202392578125,0,0
2022-04-01T22:15:06.324-07:00,8.806305885314941,0,0
2022-04-01T22:30:05.784-07:00,8.172252655029297,0,0
2022-04-01T22:45:05.788-07:00,8.78882122039795,0,0
2022-04-01T23:00:06.050-07:00,8.724260330200195,0,0
2022-04-01T23:15:09.296-07:00,13.303709030151367,0,0
2022-04-01T23:30:06.307-07:00,8.767826080322266,0,0
2022-04-01T23:45:05.785-07:00,8.775174140930176,0,0
2022-04-02T00:00:05.830-07:00,8.128771781921387,0,0
2022-04-02T00:15:05.930-07:00,8.786675453186035,0,0
2022-04-02T00:30:05.733-07:00,8.740530967712402,0,0
2022-04-02T00:45:05.845-07:00,8.78181266784668,0,0
2022-04-02T01:00:05.774-07:00,8.849395751953125,0,0
2022-04-02T01:15:05.865-07:00,8.84752368927002,0,0
2022-04-02T01:30:05.932-07:00,8.827604293823242,0,0
2022-04-02T01:45:06.142-07:00,8.732906341552734,0,0
2022-04-02T02:00:05.689-07:00,8.778877258300781,0,0
2022-04-02T02:15:05.941-07:00,13.502201080322266,0,0
2022-04-02T02:30:05.841-07:00,8.180750846862793,0,0
2022-04-02T02:45:05.945-07:00,8.806014060974121,0,0
2022-04-02T03:00:06.222-07:00,8.736900329589844,0,0
2022-04-02T03:15:05.237-07:00,12.560263633728027,0,0
2022-04-02T03:30:06.083-07:00,8.770891189575195,0,0
2022-04-02T03:45:06.077-07:00,8.741312980651855,0,0
2022-04-02T04:00:06.260-07:00,8.749722480773926,0,0
2022-04-02T04:15:05.972-07:00,8.72945499420166,0,0
2022-04-02T04:30:05.749-07:00,13.552108764648438,0,0
2022-04-02T04:45:05.691-07:00,8.809427261352539,0,0
2022-04-02T05:00:12.336-07:00,8.728487968444824,0,0
2022-04-02T05:15:06.490-07:00,8.678878784179688,0,0
2022-04-02T05:30:19.950-07:00,8.649850845336914,0,0
2022-04-02T05:45:08.838-07:00,13.272252082824707,0,0
2022-04-02T06:00:05.771-07:00,8.658340454101562,0,0
2022-04-02T06:15:05.861-07:00,8.61788272857666,0,0
2022-04-02T06:30:05.599-07:00,8.599008560180664,0,0
2022-04-02T06:45:05.980-07:00,8.662497520446777,0,0
2022-04-02T07:00:06.025-07:00,8.629897117614746,0,0
2022-04-02T07:15:05.758-07:00,13.490199089050293,0,0
2022-04-02T07:30:05.970-07:00,8.89482307434082,0,0
2022-04-02T07:45:06.182-07:00,8.775402069091797,0,0
2022-04-02T08:00:05.658-07:00,8.484114646911621,0,0
2022-04-02T08:15:05.809-07:00,8.09987735748291,0,0
2022-04-02T08:30:10.014-07:00,8.601709365844727,0,0
2022-04-02T08:45:00.530-07:00,13.387069702148438,0,0
2022-04-02T09:00:05.236-07:00,8.794052124023438,0,0
2022-04-02T09:15:08.138-07:00,8.789795875549316,0,0
2022-04-02T09:30:05.774-07:00,8.821389198303223,0,0
2022-04-02T09:45:05.360-07:00,8.750544548034668,0,0
2022-04-02T10:00:08.411-07:00,8.729713439941406,0,0
2022-04-02T10:15:05.811-07:00,8.719228744506836,0,0
2022-04-02T10:30:05.571-07:00,8.88032054901123,0,0
2022-04-02T10:45:05.636-07:00,8.832944869995117,0,0
2022-04-02T11:00:05.750-07:00,13.651144027709961,0,0
2022-04-02T11:15:05.599-07:00,8.814318656921387,0,0
2022-04-02T11:30:05.602-07:00,8.861580848693848,0,0
2022-04-02T11:45:06.023-07:00,8.895407676696777,0,0
2022-04-02T12:00:05.051-07:00,8.866169929504395,0,0
2022-04-02T12:15:05.683-07:00,8.654203414916992,0,0
2022-04-02T12:30:05.922-07:00,8.750728607177734,0,0
2022-04-02T12:45:05.436-07:00,8.043067932128906,0,0
2022-04-02T13:00:05.590-07:00,8.771166801452637,0,0
2022-04-02T13:15:05.897-07:00,8.83417797088623,0,0
2022-04-02T13:30:05.752-07:00,8.075648307800293,0,0
