t,v,s,r
2022-03-31T23:45:06.088-07:00,8.082082748413086,0,0
2022-04-01T00:00:05.631-07:00,15.182973861694336,0,0
2022-04-01T00:15:05.799-07:00,7.923375606536865,0,0
2022-04-01T00:30:10.268-07:00,15.075282096862793,0,0
2022-04-01T00:45:05.889-07:00,8.034340858459473,0,0
2022-04-01T01:00:08.564-07:00,14.674578666687012,0,0
2022-04-01T01:15:06.013-07:00,8.243980407714844,0,0
2022-04-01T01:30:05.690-07:00,7.832204818725586,0,0
2022-04-01T01:45:07.145-07:00,8.008155822753906,0,0
2022-04-01T02:00:00.712-07:00,7.830593585968018,0,0
2022-04-01T02:15:06.638-07:00,7.977005958557129,0,0
2022-04-01T02:30:05.942-07:00,7.916027069091797,0,0
2022-04-01T02:45:06.312-07:00,14.660640716552734,0,0
2022-04-01T03:00:05.425-07:00,7.998751163482666,0,0
2022-04-01T03:15:06.061-07:00,8.315834999084473,0,0
2022-04-01T03:30:06.085-07:00,8.183477401733398,0,0
2022-04-01T03:45:06.339-07:00,7.979279041290283,0,0
2022-04-01T04:00:09.471-07:00,8.06010913848877,0,0
2022-04-01T04:15:06.807-07:00,23.331275939941406,0,0
2022-04-01T04:30:06.470-07:00,7.84906530380249,0,0
2022-04-01T04:45:05.689-07:00,7.828579425811768,0,0
2022-04-01T05:00:09.525-07:00,14.395641326904297,0,0
2022-04-01T05:15:05.985-07:00,8.053389549255371,0,0
2022-04-01T05:30:09.354-07:00,8.379387855529785,0,0
2022-04-01T05:45:05.981-07:00,23.41666030883789,0,0
2022-04-01T06:00:05.629-07:00,8.71354866027832,0,0
2022-04-01T06:15:05.994-07:00,13.192304611206055,0,0
2022-04-01T06:30:07.103-07:00,14.335319519042969,0,0
2022-04-01T06:45:06.519-07:00,15.90197467803955,0,0
2022-04-01T07:00:06.958-07:00,15.629914283752441,0,0
2022-04-01T07:15:06.370-07:00,17.077880859375,0,0
2022-04-01T07:30:00.573-07:00,15.422369003295898,0,0
2022-04-01T07:45:09.516-07:00,16.22661781311035,0,0
2022-04-01T08:00:06.362-07:00,40.85173797607422,0,0
2022-04-01T08:15:06.391-07:00,19.453174591064453,0,0
2022-04-01T08:30:07.294-07:00,33.150291442871094,0,0
2022-04-01T08:45:05.736-07:00,15.01873779296875,0,0
2022-04-01T09:00:05.950-07:00,15.25106430053711,0,0
2022-04-01T09:15:06.555-07:00,21.91934585571289,0,0
2022-04-01T09:30:06.675-07:00,22.103544235229492,0,0
2022-04-01T09:45:06.357-07:00,17.265968322753906,0,0
2022-04-01T10:00:06.430-07:00,15.744721412658691,0,0
2022-04-01T10:15:07.739-07:00,0.0,16,1
2022-04-01T10:30:07.416-07:00,23.71526527404785,0,0
2022-04-01T10:45:06.811-07:00,14.580169677734375,0,0
2022-04-01T11:00:06.812-07:00,15.741899490356445,0,0
2022-04-01T11:15:06.595-07:00,15.111788749694824,0,0
2022-04-01T11:30:06.516-07:00,14.523025512695312,0,0
2022-04-01T11:45:06.666-07:00,22.77593231201172,0,0
2022-04-01T12:00:07.165-07:00,24.023508071899414,0,0
2022-04-01T12:15:06.343-07:00,14.985563278198242,0,0
2022-04-01T12:30:06.484-07:00,21.769418716430664,0,0
2022-04-01T12:45:06.192-07:00,13.636797904968262,0,0
2022-04-01T13:00:06.397-07:00,23.454416275024414,0,0
2022-04-01T13:15:05.921-07:00,30.89031410217285,0,0
2022-04-01T13:30:09.971-07:00,22.632265090942383,0,0
2022-04-01T13:45:00.487-07:00,31.50350570678711,0,0
2022-04-01T14:00:06.351-07:00,21.401945114135742,0,0
2022-04-01T14:15:06.710-07:00,30.914987564086914,0,0
2022-04-01T14:30:06.204-07:00,39.0774040222168,0,0
2022-04-01T14:45:06.438-07:00,22.343656539916992,0,0
2022-04-01T15:00:05.907-07:00,23.271595001220703,0,0
2022-04-01T15:15:05.796-07:00,31.13714599609375,0,0
2022-04-01T15:30:12.519-07:00,16.31158447265625,0,0
2022-04-01T15:45:08.694-07:00,14.674098014831543,0,0
2022-04-01T16:00:06.133-07:00,23.415802001953125,0,0
2022-04-01T16:15:06.147-07:00,23.600379943847656,0,0
2022-04-01T16:30:09.247-07:00,26.42696762084961,0,0
2022-04-01T16:45:05.777-07:00,13.432832717895508,0,0
2022-04-01T17:00:06.138-07:00,13.683910369873047,0,0
2022-04-01T17:15:09.398-07:00,22.74122428894043,0,0
2022-04-01T17:30:06.016-07:00,21.503225326538086,0,0
2022-04-01T17:45:07.631-07:00,23.318979263305664,0,0
2022-04-01T18:00:06.186-07:00,19.712697982788086,0,0
2022-04-01T18:15:07.198-07:00,25.047496795654297,0,0
2022-04-01T18:30:06.414-07:00,23.911745071411133,0,0
2022-04-01T18:45:05.981-07:00,16.01780891418457,0,0
2022-04-01T19:00:05.721-07:00,13.27540397644043,0,0
