t,v,s,r
2022-04-01T21:00:05.780-07:00,0,0,0
2022-04-01T21:15:06.363-07:00,0,0,0
2022-04-01T21:30:06.061-07:00,0,0,0
2022-04-01T21:45:06.022-07:00,0,0,0
2022-04-01T22:00:17.380-07:00,0,0,0
2022-04-01T22:15:06.339-07:00,0,0,0
2022-04-01T22:30:05.798-07:00,0,0,0
2022-04-01T22:45:05.820-07:00,0,0,0
2022-04-01T23:00:06.063-07:00,0,0,0
2022-04-01T23:15:09.322-07:00,0,0,0
2022-04-01T23:30:06.337-07:00,0,0,0
2022-04-01T23:45:05.800-07:00,0,0,0
2022-04-02T00:00:05.850-07:00,0,0,0
2022-04-02T00:15:05.945-07:00,0,0,0
2022-04-02T00:30:05.757-07:00,0,0,0
2022-04-02T00:45:05.861-07:00,0,0,0
2022-04-02T01:00:05.790-07:00,0,0,0
2022-04-02T01:15:05.893-07:00,0,0,0
2022-04-02T01:30:05.955-07:00,0,0,0
2022-04-02T01:45:06.168-07:00,0,0,0
2022-04-02T02:00:05.718-07:00,0,0,0
2022-04-02T02:15:05.974-07:00,0,0,0
2022-04-02T02:30:05.866-07:00,0,0,0
2022-04-02T02:45:05.976-07:00,0,0,0
2022-04-02T03:00:06.243-07:00,0,0,0
2022-04-02T03:15:05.259-07:00,0,0,0
2022-04-02T03:30:06.102-07:00,0,0,0
2022-04-02T03:45:06.102-07:00,0,0,0
2022-04-02T04:00:06.283-07:00,0,0,0
2022-04-02T04:15:06.018-07:00,0,0,0
2022-04-02T04:30:05.764-07:00,0,0,0
2022-04-02T04:45:05.704-07:00,0,0,0
2022-04-02T05:00:12.351-07:00,0,0,0
2022-04-02T05:15:06.507-07:00,0,0,0
2022-04-02T05:30:19.967-07:00,0,0,0
2022-04-02T05:45:08.862-07:00,0,0,0
2022-04-02T06:00:05.784-07:00,0,0,0
2022-04-02T06:15:05.885-07:00,0,0,0
2022-04-02T06:30:05.613-07:00,0,0,0
2022-04-02T06:45:05.994-07:00,0,0,0
2022-04-02T07:00:06.048-07:00,0,0,0
2022-04-02T07:15:05.793-07:00,0,0,0
2022-04-02T07:30:05.986-07:00,0,0,0
2022-04-02T07:45:06.201-07:00,0,0,0
2022-04-02T08:00:05.692-07:00,0,0,0
2022-04-02T08:15:05.826-07:00,0,0,0
2022-04-02T08:30:10.040-07:00,0,0,0
2022-04-02T08:45:00.531-07:00,0,0,0
2022-04-02T09:00:05.248-07:00,0,0,0
2022-04-02T09:15:08.173-07:00,0,0,0
2022-04-02T09:30:05.833-07:00,0,0,0
2022-04-02T09:45:05.395-07:00,0,0,0
2022-04-02T10:00:08.424-07:00,0,0,0
2022-04-02T10:15:05.839-07:00,0,0,0
2022-04-02T10:30:05.594-07:00,0,0,0
2022-04-02T10:45:05.669-07:00,0,0,0
2022-04-02T11:00:05.763-07:00,0,0,0
2022-04-02T11:15:05.613-07:00,0,0,0
2022-04-02T11:30:05.619-07:00,0,0,0
2022-04-02T11:45:06.046-07:00,0,0,0
2022-04-02T12:00:05.082-07:00,0,0,0
2022-04-02T12:15:05.705-07:00,0,0,0
2022-04-02T12:30:05.937-07:00,0,0,0
2022-04-02T12:45:05.488-07:00,0,0,0
2022-04-02T13:00:05.602-07:00,0,0,0
2022-04-02T13:15:05.913-07:00,0,0,0
2022-04-02T13:30:05.771-07:00,0,0,0
2022-04-02T13:45:05.803-07:00,0,0,0
2022-04-02T14:00:05.694-07:00,0,0,0
2022-04-02T14:15:05.684-07:00,0,0,0
2022-04-02T14:30:07.412-07:00,0,0,0
2022-04-02T14:45:05.559-07:00,0,0,0
2022-04-02T15:00:06.178-07:00,0,0,0
2022-04-02T15:15:06.035-07:00,0,0,0
2022-04-02T15:30:06.068-07:00,0,0,0
2022-04-02T15:45:09.172-07:00,0,0,0
2022-04-02T16:00:05.656-07:00,0,0,0
2022-04-02T16:15:06.066-07:00,0,0,0
2022-04-02T16:30:05.257-07:00,0,0,0
2022-04-02T16:45:06.115-07:00,0,0,0
2022-04-02T17:00:08.987-07:00,0,0,0
2022-04-02T17:15:05.902-07:00,0,0,0
2022-04-02T17:30:05.588-07:00,0,0,0
2022-04-02T17:45:06.754-07:00,0,0,0
2022-04-02T18:00:05.795-07:00,0,0,0
2022-04-02T18:15:05.851-07:00,0,0,0
2022-04-02T18:30:05.874-07:00,0,0,0
2022-04-02T18:45:05.956-07:00,0,0,0
2022-04-02T19:00:05.865-07:00,0,0,0
2022-04-02T19:15:05.774-07:00,0,0,0
2022-04-02T19:30:05.940-07:00,0,0,0
2022-04-02T19:45:05.672-07:00,0,0,0
2022-04-02T20:00:06.829-07:00,0,0,0
2022-04-02T20:15:05.917-07:00,0,0,0
2022-04-02T20:30:05.642-07:00,0,0,0
2022-04-02T20:45:08.921-07:00,0,0,0
2022-04-02T21:00:05.788-07:00,0,0,0
2022-04-02T21:15:18.717-07:00,0,0,0
2022-04-02T21:30:05.886-07:00,0,0,0
2022-04-02T21:45:05.657-07:00,0,0,0
2022-04-02T22:00:05.825-07:00,0,0,0
2022-04-02T22:15:05.681-07:00,0,0,0
2022-04-02T22:30:06.238-07:00,0,0,0
2022-04-02T22:45:05.720-07:00,0,0,0
2022-04-02T23:00:05.695-07:00,0,0,0
2022-04-02T23:15:05.575-07:00,0,0,0
2022-04-02T23:30:06.056-07:00,0,0,0
2022-04-02T23:45:06.893-07:00,0,0,0
2022-04-03T00:00:09.281-07:00,0,0,0
2022-04-03T00:15:05.746-07:00,0,0,0
2022-04-03T00:30:05.898-07:00,0,0,0
2022-04-03T00:45:05.698-07:00,0,0,0
2022-04-03T01:00:05.731-07:00,0,0,0
2022-04-03T01:15:05.703-07:00,0,0,0
2022-04-03T01:30:06.008-07:00,0,0,0
2022-04-03T01:45:06.027-07:00,0,0,0
2022-04-03T02:00:05.884-07:00,0,0,0
2022-04-03T02:15:05.730-07:00,0,0,0
2022-04-03T02:30:05.810-07:00,0,0,0
2022-04-03T02:45:05.652-07:00,0,0,0
2022-04-03T03:00:05.923-07:00,0,0,0
2022-04-03T03:15:08.962-07:00,0,0,0
2022-04-03T03:30:05.632-07:00,0,0,0
2022-04-03T03:45:05.654-07:00,0,0,0
2022-04-03T04:00:05.278-07:00,0,0,0
2022-04-03T04:15:00.547-07:00,0,0,0
2022-04-03T04:30:09.640-07:00,0,0,0
2022-04-03T04:45:05.356-07:00,0,0,0
2022-04-03T05:00:07.972-07:00,0,0,0
2022-04-03T05:15:05.348-07:00,0,0,0
2022-04-03T05:30:06.009-07:00,0,0,0
2022-04-03T05:45:05.931-07:00,0,0,0
2022-04-03T06:00:06.003-07:00,0,0,0
2022-04-03T06:15:05.603-07:00,0,0,0
2022-04-03T06:30:05.710-07:00,0,0,0
2022-04-03T06:45:05.653-07:00,0,0,0
2022-04-03T07:00:08.467-07:00,0,0,0
2022-04-03T07:15:05.463-07:00,0,0,0
2022-04-03T07:30:05.652-07:00,0,0,0
2022-04-03T07:45:05.739-07:00,0,0,0
2022-04-03T08:00:05.579-07:00,0,0,0
2022-04-03T08:15:07.228-07:00,0,0,0
2022-04-03T08:30:05.470-07:00,0,0,0
2022-04-03T08:45:06.016-07:00,0,0,0
2022-04-03T09:00:05.770-07:00,0,0,0
2022-04-03T09:15:05.873-07:00,0,0,0
2022-04-03T09:30:05.666-07:00,0,0,0
2022-04-03T09:45:18.495-07:00,0,0,0
2022-04-03T10:00:05.265-07:00,0,0,0
2022-04-03T10:15:05.769-07:00,0,0,0
2022-04-03T10:30:05.888-07:00,0,0,0
2022-04-03T10:45:05.684-07:00,0,0,0
2022-04-03T11:00:05.658-07:00,0,0,0
2022-04-03T11:15:06.197-07:00,0,0,0
2022-04-03T11:30:05.957-07:00,0,0,0
2022-04-03T11:45:05.860-07:00,0,0,0
2022-04-03T12:00:05.330-07:00,0,0,0
2022-04-03T12:15:06.032-07:00,0,0,0
2022-04-03T12:30:05.747-07:00,0,0,0
2022-04-03T12:45:05.695-07:00,0,0,0
2022-04-03T13:00:05.858-07:00,0,0,0
2022-04-03T13:15:05.599-07:00,0,0,0
2022-04-03T13:30:06.206-07:00,0,0,0
2022-04-03T13:45:08.819-07:00,0,0,0
2022-04-03T14:00:00.460-07:00,0,0,0
2022-04-03T14:15:06.189-07:00,0,0,0
2022-04-03T14:30:05.756-07:00,0,0,0
2022-04-03T14:45:05.169-07:00,0,0,0
2022-04-03T15:00:07.927-07:00,0,0,0
2022-04-03T15:15:05.846-07:00,0,0,0
2022-04-03T15:30:05.815-07:00,0,0,0
2022-04-03T15:45:06.135-07:00,0,0,0
2022-04-03T16:00:15.312-07:00,0,0,0
2022-04-03T16:15:07.240-07:00,0,0,0
2022-04-03T16:30:05.486-07:00,0,0,0
2022-04-03T16:45:05.554-07:00,0,0,0
2022-04-03T17:00:05.829-07:00,0,0,0
2022-04-03T17:15:05.842-07:00,0,0,0
2022-04-03T17:30:06.429-07:00,0,0,0
2022-04-03T17:45:05.896-07:00,0,0,0
2022-04-03T18:00:05.791-07:00,0,0,0
2022-04-03T18:15:05.387-07:00,0,0,0
2022-04-03T18:30:05.657-07:00,0,0,0
2022-04-03T18:45:05.338-07:00,0,0,0
2022-04-03T19:00:06.209-07:00,0,0,0
2022-04-03T19:15:06.040-07:00,0,0,0
2022-04-03T19:30:06.553-07:00,0,0,0
2022-04-03T19:45:05.991-07:00,0,0,0
2022-04-03T20:00:05.927-07:00,0,0,0
2022-04-03T20:15:09.021-07:00,0,0,0
2022-04-03T20:30:05.659-07:00,0,0,0
2022-04-03T20:45:08.868-07:00,0,0,0
2022-04-03T21:00:05.649-07:00,0,0,0
2022-04-03T21:15:05.786-07:00,0,0,0
2022-04-03T21:30:05.861-07:00,0,0,0
2022-04-03T21:45:05.673-07:00,0,0,0
2022-04-03T22:00:05.403-07:00,0,0,0
2022-04-03T22:15:06.069-07:00,0,0,0
2022-04-03T22:30:15.959-07:00,0,0,0
2022-04-03T22:45:05.682-07:00,0,0,0
2022-04-03T23:00:07.065-07:00,0,0,0
2022-04-03T23:15:06.178-07:00,0,0,0
2022-04-03T23:30:05.856-07:00,0,0,0
2022-04-03T23:45:00.412-07:00,0,0,0
2022-04-04T00:00:05.429-07:00,0,0,0
2022-04-04T00:15:05.628-07:00,0,0,0
2022-04-04T00:30:05.806-07:00,0,0,0
2022-04-04T00:45:05.366-07:00,0,0,0
2022-04-04T01:00:05.798-07:00,0,0,0
2022-04-04T01:15:05.756-07:00,0,0,0
2022-04-04T01:30:05.551-07:00,0,0,0
2022-04-04T01:45:05.582-07:00,0,0,0
2022-04-04T02:00:05.829-07:00,0,0,0
2022-04-04T02:15:08.000-07:00,0,0,0
2022-04-04T02:30:05.634-07:00,0,0,0
2022-04-04T02:45:05.673-07:00,0,0,0
2022-04-04T03:00:05.755-07:00,0,0,0
2022-04-04T03:15:05.760-07:00,0,0,0
2022-04-04T03:30:05.585-07:00,0,0,0
2022-04-04T03:45:05.615-07:00,0,0,0
2022-04-04T04:00:05.578-07:00,0,0,0
2022-04-04T04:15:05.970-07:00,0,0,0
2022-04-04T04:30:05.940-07:00,0,0,0
2022-04-04T04:45:05.953-07:00,0,0,0
2022-04-04T05:00:09.061-07:00,0,0,0
2022-04-04T05:15:05.868-07:00,0,0,0
2022-04-04T05:30:05.798-07:00,0,0,0
2022-04-04T05:45:05.597-07:00,0,0,0
2022-04-04T06:00:05.566-07:00,0,0,0
2022-04-04T06:15:05.975-07:00,0,0,0
2022-04-04T06:30:05.814-07:00,0,0,0
2022-04-04T06:45:05.803-07:00,0,0,0
2022-04-04T07:00:05.596-07:00,0,0,0
2022-04-04T07:15:05.533-07:00,0,0,0
2022-04-04T07:30:05.438-07:00,0,0,0
2022-04-04T07:45:05.989-07:00,0,0,0
2022-04-04T08:00:05.721-07:00,0,0,0
2022-04-04T08:15:07.871-07:00,0,0,0
2022-04-04T08:30:05.703-07:00,0,0,0
2022-04-04T08:45:05.937-07:00,0,0,0
2022-04-04T09:00:05.583-07:00,0,0,0
2022-04-04T09:15:05.708-07:00,0,0,0
2022-04-04T09:30:05.738-07:00,0,0,0
2022-04-04T09:45:05.819-07:00,0,0,0
2022-04-04T10:00:05.853-07:00,0,0,0
2022-04-04T10:15:05.666-07:00,0,0,0
2022-04-04T10:30:05.556-07:00,0,0,0
2022-04-04T10:45:08.498-07:00,0,0,0
2022-04-04T11:00:17.896-07:00,0,0,0
2022-04-04T11:15:05.961-07:00,0,0,0
2022-04-04T11:30:05.838-07:00,0,0,0
2022-04-04T11:45:05.717-07:00,0,0,0
2022-04-04T12:00:05.732-07:00,0,0,0
2022-04-04T12:15:05.677-07:00,0,0,0
2022-04-04T12:30:09.052-07:00,0,0,0
2022-04-04T12:45:05.937-07:00,0,0,0
2022-04-04T13:00:06.028-07:00,0,0,0
2022-04-04T13:15:09.030-07:00,0,0,0
2022-04-04T13:30:06.343-07:00,0,0,0
2022-04-04T13:45:10.662-07:00,0,0,0
2022-04-04T14:00:00.851-07:00,0,0,0
2022-04-04T14:15:06.043-07:00,0,0,0
2022-04-04T14:30:06.399-07:00,0,0,0
2022-04-04T14:45:06.557-07:00,0,0,0
2022-04-04T15:00:06.078-07:00,0,0,0
2022-04-04T15:15:09.306-07:00,0,0,0
2022-04-04T15:30:05.757-07:00,0,0,0
2022-04-04T15:45:05.744-07:00,0,0,0
2022-04-04T16:00:05.728-07:00,0,0,0
2022-04-04T16:15:05.369-07:00,0,0,0
2022-04-04T16:30:06.200-07:00,0,0,0
2022-04-04T16:45:05.956-07:00,0,0,0
2022-04-04T17:00:05.988-07:00,0,0,0
2022-04-04T17:15:05.778-07:00,0,0,0
2022-04-04T17:30:05.818-07:00,0,0,0
2022-04-04T17:45:06.420-07:00,0,0,0
2022-04-04T18:00:05.888-07:00,0,0,0
2022-04-04T18:15:07.796-07:00,0,0,0
2022-04-04T18:30:06.146-07:00,0,0,0
2022-04-04T18:45:05.916-07:00,0,0,0
2022-04-04T19:00:05.779-07:00,0,0,0
2022-04-04T19:15:05.639-07:00,0,0,0
2022-04-04T19:30:05.820-07:00,0,0,0
2022-04-04T19:45:05.720-07:00,0,0,0
2022-04-04T20:00:06.081-07:00,0,0,0
2022-04-04T20:15:05.840-07:00,0,0,0
2022-04-04T20:30:05.777-07:00,0,0,0
2022-04-04T20:45:05.722-07:00,0,0,0
2022-04-04T21:00:05.739-07:00,0,0,0
2022-04-04T21:15:05.672-07:00,0,0,0
2022-04-04T21:30:05.444-07:00,0,0,0
2022-04-04T21:45:05.967-07:00,0,0,0
2022-04-04T22:00:05.729-07:00,0,0,0
2022-04-04T22:15:05.990-07:00,0,0,0
2022-04-04T22:30:06.773-07:00,0,0,0
2022-04-04T22:45:05.933-07:00,0,0,0
2022-04-04T23:00:05.870-07:00,0,0,0
2022-04-04T23:15:05.970-07:00,0,0,0
2022-04-04T23:30:04.639-07:00,0,0,0
2022-04-04T23:45:05.698-07:00,0,0,0
2022-04-05T00:00:06.371-07:00,0,0,0
2022-04-05T00:15:05.601-07:00,0,0,0
2022-04-05T00:30:09.191-07:00,0,0,0
2022-04-05T00:45:06.121-07:00,0,0,0
2022-04-05T01:00:05.974-07:00,0,0,0
2022-04-05T01:15:06.098-07:00,0,0,0
2022-04-05T01:30:05.788-07:00,0,0,0
2022-04-05T01:45:05.864-07:00,0,0,0
2022-04-05T02:00:05.811-07:00,0,0,0
2022-04-05T02:15:05.910-07:00,0,0,0
2022-04-05T02:30:06.831-07:00,0,0,0
2022-04-05T02:45:05.831-07:00,0,0,0
2022-04-05T03:00:05.630-07:00,0,0,0
2022-04-05T03:15:06.115-07:00,0,0,0
2022-04-05T03:30:05.975-07:00,0,0,0
2022-04-05T03:45:05.767-07:00,0,0,0
2022-04-05T04:00:05.837-07:00,0,0,0
2022-04-05T04:15:00.415-07:00,0,0,0
2022-04-05T04:30:05.594-07:00,0,0,0
2022-04-05T04:45:05.854-07:00,0,0,0
2022-04-05T05:00:09.031-07:00,0,0,0
2022-04-05T05:15:08.989-07:00,0,0,0
2022-04-05T05:30:05.702-07:00,0,0,0
2022-04-05T05:45:05.811-07:00,0,0,0
2022-04-05T06:00:05.235-07:00,0,0,0
2022-04-05T06:15:05.730-07:00,0,0,0
2022-04-05T06:30:05.519-07:00,0,0,0
2022-04-05T06:45:05.932-07:00,0,0,0
2022-04-05T07:00:06.210-07:00,0,0,0
2022-04-05T07:15:06.032-07:00,0,0,0
2022-04-05T07:30:06.089-07:00,0,0,0
2022-04-05T07:45:06.030-07:00,0,0,0
2022-04-05T08:00:05.936-07:00,0,0,0
2022-04-05T08:15:05.792-07:00,0,0,0
2022-04-05T08:30:05.844-07:00,0,0,0
2022-04-05T08:45:05.909-07:00,0,0,0
2022-04-05T09:00:05.899-07:00,0,0,0
2022-04-05T09:15:06.040-07:00,0,0,0
2022-04-05T09:30:05.771-07:00,0,0,0
2022-04-05T09:45:05.752-07:00,0,0,0
2022-04-05T10:00:04.898-07:00,0,0,0
2022-04-05T10:15:05.881-07:00,0,0,0
2022-04-05T10:30:06.283-07:00,0,0,0
2022-04-05T10:45:05.655-07:00,0,0,0
2022-04-05T11:00:05.640-07:00,0,0,0
2022-04-05T11:15:05.528-07:00,0,0,0
2022-04-05T11:30:05.777-07:00,0,0,0
2022-04-05T11:45:05.938-07:00,0,0,0
2022-04-05T12:00:06.086-07:00,0,0,0
2022-04-05T12:15:06.054-07:00,0,0,0
2022-04-05T12:30:06.334-07:00,0,0,0
2022-04-05T12:45:05.923-07:00,0,0,0
2022-04-05T13:00:05.626-07:00,0,0,0
2022-04-05T13:15:06.248-07:00,0,0,0
2022-04-05T13:30:05.775-07:00,0,0,0
2022-04-05T13:45:05.795-07:00,0,0,0
2022-04-05T14:00:05.854-07:00,0,0,0
2022-04-05T14:15:05.781-07:00,0,0,0
2022-04-05T14:30:05.980-07:00,0,0,0
2022-04-05T14:45:05.883-07:00,0,0,0
2022-04-05T15:00:06.104-07:00,0,0,0
2022-04-05T15:15:06.020-07:00,0,0,0
2022-04-05T15:30:05.855-07:00,0,0,0
2022-04-05T15:45:06.055-07:00,0,0,0
2022-04-05T16:00:05.841-07:00,0,0,0
2022-04-05T16:15:05.798-07:00,0,0,0
2022-04-05T16:30:05.636-07:00,0,0,0
2022-04-05T16:45:15.816-07:00,0,0,0
2022-04-05T17:00:05.921-07:00,0,0,0
2022-04-05T17:15:05.924-07:00,0,0,0
2022-04-05T17:30:05.438-07:00,0,0,0
2022-04-05T17:45:05.547-07:00,0,0,0
2022-04-05T18:00:05.886-07:00,0,0,0
2022-04-05T18:15:05.833-07:00,0,0,0
2022-04-05T18:30:06.340-07:00,0,0,0
2022-04-05T18:45:06.302-07:00,0,0,0
2022-04-05T19:00:06.096-07:00,0,0,0
2022-04-05T19:15:05.284-07:00,0,0,0
2022-04-05T19:30:05.947-07:00,0,0,0
2022-04-05T19:45:05.836-07:00,0,0,0
2022-04-05T20:00:06.071-07:00,0,0,0
2022-04-05T20:15:05.811-07:00,0,0,0
2022-04-05T20:30:05.697-07:00,0,0,0
2022-04-05T20:45:05.830-07:00,0,0,0
2022-04-05T21:00:05.224-07:00,0,0,0
2022-04-05T21:15:05.656-07:00,0,0,0
2022-04-05T21:30:05.762-07:00,0,0,0
2022-04-05T21:45:05.806-07:00,0,0,0
2022-04-05T22:00:05.581-07:00,0,0,0
2022-04-05T22:15:05.898-07:00,0,0,0
2022-04-05T22:30:07.003-07:00,0,0,0
2022-04-05T22:45:05.565-07:00,0,0,0
2022-04-05T23:00:06.001-07:00,0,0,0
2022-04-05T23:15:04.815-07:00,0,0,0
2022-04-05T23:30:25.988-07:00,0,0,0
2022-04-05T23:45:05.866-07:00,0,0,0
2022-04-06T00:00:05.918-07:00,0,0,0
2022-04-06T00:15:05.892-07:00,0,0,0
2022-04-06T00:30:05.863-07:00,0,0,0
2022-04-06T00:45:06.032-07:00,0,0,0
2022-04-06T01:00:05.685-07:00,0,0,0
2022-04-06T01:15:05.735-07:00,0,0,0
2022-04-06T01:30:06.436-07:00,0,0,0
2022-04-06T01:45:06.035-07:00,0,0,0
2022-04-06T02:00:05.767-07:00,0,0,0
2022-04-06T02:15:06.060-07:00,0,0,0
2022-04-06T02:30:06.237-07:00,0,0,0
2022-04-06T02:45:05.887-07:00,0,0,0
2022-04-06T03:00:05.947-07:00,0,0,0
2022-04-06T03:15:05.671-07:00,0,0,0
2022-04-06T03:30:05.896-07:00,0,0,0
2022-04-06T03:45:05.879-07:00,0,0,0
2022-04-06T04:00:05.760-07:00,0,0,0
2022-04-06T04:15:05.751-07:00,0,0,0
2022-04-06T04:30:00.480-07:00,0,0,0
2022-04-06T04:45:05.860-07:00,0,0,0
2022-04-06T05:00:09.120-07:00,0,0,0
2022-04-06T05:15:05.909-07:00,0,0,0
2022-04-06T05:30:06.090-07:00,0,0,0
2022-04-06T05:45:06.158-07:00,0,0,0
2022-04-06T06:00:05.967-07:00,0,0,0
2022-04-06T06:15:09.198-07:00,0,0,0
2022-04-06T06:30:06.163-07:00,0,0,0
2022-04-06T06:45:05.942-07:00,0,0,0
2022-04-06T07:00:06.123-07:00,0,0,0
2022-04-06T07:15:06.221-07:00,0,0,0
2022-04-06T07:30:05.802-07:00,0,0,0
2022-04-06T07:45:06.007-07:00,0,0,0
2022-04-06T08:00:05.739-07:00,0,0,0
2022-04-06T08:15:08.583-07:00,0,0,0
2022-04-06T08:30:05.714-07:00,0,0,0
2022-04-06T08:45:05.841-07:00,0,0,0
2022-04-06T09:00:05.552-07:00,0,0,0
2022-04-06T09:15:06.121-07:00,0,0,0
2022-04-06T09:30:06.141-07:00,0,0,0
2022-04-06T09:45:05.988-07:00,0,0,0
2022-04-06T10:00:05.797-07:00,0,0,0
2022-04-06T10:15:05.916-07:00,0,0,0
2022-04-06T10:30:05.506-07:00,0,0,0
2022-04-06T10:45:05.632-07:00,0,0,0
2022-04-06T11:00:06.219-07:00,0,0,0
2022-04-06T11:15:06.034-07:00,0,0,0
2022-04-06T11:30:05.346-07:00,0,0,0
2022-04-06T11:45:07.787-07:00,0,0,0
2022-04-06T12:00:05.727-07:00,0,0,0
2022-04-06T12:15:06.320-07:00,0,0,0
2022-04-06T12:30:05.676-07:00,0,0,0
2022-04-06T12:45:05.811-07:00,0,0,0
2022-04-06T13:00:05.814-07:00,0,0,0
2022-04-06T13:15:05.816-07:00,0,0,0
2022-04-06T13:30:06.141-07:00,0,0,0
2022-04-06T13:45:06.025-07:00,0,0,0
2022-04-06T14:00:06.281-07:00,0,0,0
2022-04-06T14:15:05.745-07:00,0,0,0
2022-04-06T14:30:05.898-07:00,0,0,0
2022-04-06T14:45:07.038-07:00,0,0,0
2022-04-06T15:00:05.662-07:00,0,0,0
2022-04-06T15:15:06.028-07:00,0,0,0
2022-04-06T15:30:05.931-07:00,0,0,0
2022-04-06T15:45:05.922-07:00,0,0,0
2022-04-06T16:00:05.756-07:00,0,0,0
2022-04-06T16:15:06.417-07:00,0,0,0
2022-04-06T16:30:05.699-07:00,0,0,0
2022-04-06T16:45:06.205-07:00,0,0,0
2022-04-06T17:00:06.945-07:00,0,0,0
2022-04-06T17:15:05.915-07:00,0,0,0
2022-04-06T17:30:09.564-07:00,0,0,0
2022-04-06T17:45:05.827-07:00,0,0,0
2022-04-06T18:00:05.893-07:00,0,0,0
2022-04-06T18:15:05.767-07:00,0,0,0
2022-04-06T18:30:05.969-07:00,0,0,0
2022-04-06T18:45:00.459-07:00,0,0,0
2022-04-06T19:00:05.919-07:00,0,0,0
2022-04-06T19:15:06.499-07:00,0,0,0
