t,v,s,r
2022-03-31T23:45:06.267-07:00,-0.06616281718015671,0,0
2022-04-01T00:00:05.830-07:00,0.03439825773239136,0,0
2022-04-01T00:15:06.102-07:00,-0.09282725304365158,0,0
2022-04-01T00:30:10.502-07:00,0.0331307128071785,0,0
2022-04-01T00:45:06.061-07:00,0.054562442004680634,0,0
2022-04-01T01:00:08.713-07:00,0.033201925456523895,0,0
2022-04-01T01:15:06.190-07:00,-0.06501861661672592,0,0
2022-04-01T01:30:05.836-07:00,0.05704899877309799,0,0
2022-04-01T01:45:07.280-07:00,0.05744262784719467,0,0
2022-04-01T02:00:00.720-07:00,0.05695338547229767,0,0
2022-04-01T02:15:06.844-07:00,0.05771405249834061,0,0
2022-04-01T02:30:06.108-07:00,0.10359886288642883,0,0
2022-04-01T02:45:06.539-07:00,0.033279091119766235,0,0
2022-04-01T03:00:05.625-07:00,0.05731926113367081,0,0
2022-04-01T03:15:06.290-07:00,0.05712410807609558,0,0
2022-04-01T03:30:06.241-07:00,0.05664948374032974,0,0
2022-04-01T03:45:06.578-07:00,0.05766971409320831,0,0
2022-04-01T04:00:09.669-07:00,-0.1558750867843628,0,0
2022-04-01T04:15:07.006-07:00,0.02369523048400879,0,0
2022-04-01T04:30:06.617-07:00,-0.09135168790817261,0,0
2022-04-01T04:45:05.869-07:00,0.057795047760009766,0,0
2022-04-01T05:00:09.743-07:00,0.03462802618741989,0,0
2022-04-01T05:15:06.170-07:00,-0.06424633413553238,0,0
2022-04-01T05:30:09.517-07:00,-0.09288269281387329,0,0
2022-04-01T05:45:06.160-07:00,0.02386932075023651,0,0
2022-04-01T06:00:05.820-07:00,0.0522470697760582,0,0
2022-04-01T06:15:06.137-07:00,-0.22342857718467712,0,0
2022-04-01T06:30:07.286-07:00,0.06840496510267258,0,0
2022-04-01T06:45:06.674-07:00,0.11322426795959473,0,0
2022-04-01T07:00:07.129-07:00,0.07533379644155502,0,0
2022-04-01T07:15:06.627-07:00,0.07708583772182465,0,0
2022-04-01T07:30:00.582-07:00,0.06984125077724457,0,0
2022-04-01T07:45:09.695-07:00,-0.15990175306797028,0,0
2022-04-01T08:00:06.569-07:00,0.03352522850036621,0,0
2022-04-01T08:15:06.594-07:00,0.10034783184528351,0,0
2022-04-01T08:30:07.487-07:00,0.039728835225105286,0,0
2022-04-01T08:45:05.920-07:00,0.07181751728057861,0,0
2022-04-01T09:00:06.155-07:00,0.08119643479585648,0,0
2022-04-01T09:15:06.756-07:00,0.059251055121421814,0,0
2022-04-01T09:30:06.874-07:00,0.05888460576534271,0,0
2022-04-01T09:45:06.541-07:00,0.10625402629375458,0,0
2022-04-01T10:00:06.606-07:00,0.07750647515058517,0,0
2022-04-01T10:15:07.780-07:00,0.0,16,1
2022-04-01T10:30:07.657-07:00,0.08264310657978058,0,0
2022-04-01T10:45:07.027-07:00,0.06846961379051208,0,0
2022-04-01T11:00:07.023-07:00,0.07196827232837677,0,0
2022-04-01T11:15:06.797-07:00,0.09074009954929352,0,0
2022-04-01T11:30:06.786-07:00,0.0714418962597847,0,0
2022-04-01T11:45:06.855-07:00,0.049928486347198486,0,0
2022-04-01T12:00:07.372-07:00,0.06552165746688843,0,0
2022-04-01T12:15:06.531-07:00,0.09431333839893341,0,0
2022-04-01T12:30:06.656-07:00,0.05784030258655548,0,0
2022-04-01T12:45:06.417-07:00,0.0813981220126152,0,0
2022-04-01T13:00:06.591-07:00,0.0783437192440033,0,0
2022-04-01T13:15:06.124-07:00,0.054103538393974304,0,0
2022-04-01T13:30:10.185-07:00,0.07136261463165283,0,0
2022-04-01T13:45:00.665-07:00,0.05351614952087402,0,0
2022-04-01T14:00:06.524-07:00,0.07164286077022552,0,0
2022-04-01T14:15:06.907-07:00,0.05516926944255829,0,0
2022-04-01T14:30:06.377-07:00,0.04740700125694275,0,0
2022-04-01T14:45:06.716-07:00,0.07352814078330994,0,0
2022-04-01T15:00:06.292-07:00,0.07109741866588593,0,0
2022-04-01T15:15:05.998-07:00,0.05459907650947571,0,0
2022-04-01T15:30:12.670-07:00,0.1249503344297409,0,0
2022-04-01T15:45:08.908-07:00,0.09530062973499298,0,0
2022-04-01T16:00:06.304-07:00,0.08998656272888184,0,0
2022-04-01T16:15:06.361-07:00,0.09308354556560516,0,0
2022-04-01T16:30:09.414-07:00,0.1353588104248047,0,0
2022-04-01T16:45:05.938-07:00,0.09607210755348206,0,0
2022-04-01T17:00:06.329-07:00,0.09485289454460144,0,0
2022-04-01T17:15:09.623-07:00,0.08571861684322357,0,0
2022-04-01T17:30:06.211-07:00,0.06424285471439362,0,0
2022-04-01T17:45:07.788-07:00,0.0904366672039032,0,0
2022-04-01T18:00:06.397-07:00,0.05069015920162201,0,0
2022-04-01T18:15:07.391-07:00,0.10742330551147461,0,0
2022-04-01T18:30:06.621-07:00,0.10339142382144928,0,0
2022-04-01T18:45:06.184-07:00,0.09034903347492218,0,0
2022-04-01T19:00:05.907-07:00,0.04297616332769394,0,0
2022-04-01T19:15:06.395-07:00,-0.05076781287789345,0,0
2022-04-01T19:30:06.656-07:00,-0.011356495320796967,0,0
2022-04-01T19:45:06.158-07:00,0.03367193788290024,0,0
2022-04-01T20:00:06.550-07:00,-0.018880777060985565,0,0
2022-04-01T20:15:09.166-07:00,-0.01915590837597847,0,0
2022-04-01T20:30:05.718-07:00,-0.06788647174835205,0,0
2022-04-01T20:45:06.404-07:00,0.033734194934368134,0,0
2022-04-01T21:00:05.866-07:00,-0.018842048943042755,0,0
2022-04-01T21:15:06.472-07:00,0.06679123640060425,0,0
2022-04-01T21:30:06.189-07:00,0.03478170931339264,0,0
2022-04-01T21:45:06.123-07:00,-0.018719956278800964,0,0
2022-04-01T22:00:17.495-07:00,0.09469856321811676,0,0
2022-04-01T22:15:06.441-07:00,0.09301114082336426,0,0
2022-04-01T22:30:05.900-07:00,0.0344252772629261,0,0
2022-04-01T22:45:05.943-07:00,-0.01913793385028839,0,0
2022-04-01T23:00:06.180-07:00,-0.018789220601320267,0,0
2022-04-01T23:15:09.475-07:00,-0.009786523878574371,0,0
2022-04-01T23:30:06.422-07:00,-0.01852257549762726,0,0
2022-04-01T23:45:05.908-07:00,-0.018580179661512375,0,0
2022-04-02T00:00:05.965-07:00,0.03533696383237839,0,0
2022-04-02T00:15:06.097-07:00,-0.018741723150014877,0,0
2022-04-02T00:30:05.880-07:00,-0.018582988530397415,0,0
2022-04-02T00:45:05.958-07:00,0.09239819645881653,0,0
2022-04-02T01:00:05.948-07:00,-0.018613949418067932,0,0
2022-04-02T01:15:05.996-07:00,0.09219829738140106,0,0
2022-04-02T01:30:06.114-07:00,-0.018995385617017746,0,0
2022-04-02T01:45:06.269-07:00,-0.01915445178747177,0,0
2022-04-02T02:00:05.818-07:00,0.0917167216539383,0,0
2022-04-02T02:15:06.114-07:00,-0.009986035525798798,0,0
2022-04-02T02:30:05.977-07:00,-0.06348603963851929,0,0
2022-04-02T02:45:06.072-07:00,-0.018536243587732315,0,0
2022-04-02T03:00:06.366-07:00,-0.018830664455890656,0,0
2022-04-02T03:15:05.334-07:00,-0.00964430719614029,0,0
2022-04-02T03:30:06.185-07:00,-0.018505942076444626,0,0
2022-04-02T03:45:06.222-07:00,-0.019408073276281357,0,0
2022-04-02T04:00:06.411-07:00,0.09073678404092789,0,0
