t,v,s,r
2022-03-31T23:45:06.301-07:00,0.10193676501512527,0,0
2022-04-01T00:00:05.845-07:00,0.03400956839323044,0,0
2022-04-01T00:15:06.141-07:00,0.05676904693245888,0,0
2022-04-01T00:30:10.549-07:00,0.03318365290760994,0,0
2022-04-01T00:45:06.087-07:00,0.09374109655618668,0,0
2022-04-01T01:00:08.737-07:00,0.03320268914103508,0,0
2022-04-01T01:15:06.225-07:00,0.10617019236087799,0,0
2022-04-01T01:30:05.875-07:00,0.09125407785177231,0,0
2022-04-01T01:45:07.299-07:00,0.0582273043692112,0,0
2022-04-01T02:00:00.721-07:00,0.09112068265676498,0,0
2022-04-01T02:15:06.872-07:00,0.05806003138422966,0,0
2022-04-01T02:30:06.120-07:00,0.10275700688362122,0,0
2022-04-01T02:45:06.562-07:00,0.033452533185482025,0,0
2022-04-01T03:00:05.638-07:00,0.057855769991874695,0,0
2022-04-01T03:15:06.323-07:00,0.05670493096113205,0,0
2022-04-01T03:30:06.256-07:00,0.056709643453359604,0,0
2022-04-01T03:45:06.592-07:00,0.05778616666793823,0,0
2022-04-01T04:00:09.709-07:00,0.06423243880271912,0,0
2022-04-01T04:15:07.046-07:00,0.023924602195620537,0,0
2022-04-01T04:30:06.630-07:00,0.058374181389808655,0,0
2022-04-01T04:45:05.881-07:00,0.05722144618630409,0,0
2022-04-01T05:00:09.760-07:00,0.034390293061733246,0,0
2022-04-01T05:15:06.192-07:00,0.06626150012016296,0,0
2022-04-01T05:30:09.532-07:00,0.09345195442438126,0,0
2022-04-01T05:45:06.183-07:00,0.02402729168534279,0,0
2022-04-01T06:00:05.854-07:00,0.05177890509366989,0,0
2022-04-01T06:15:06.165-07:00,0.07441766560077667,0,0
2022-04-01T06:30:07.300-07:00,0.06838170439004898,0,0
2022-04-01T06:45:06.702-07:00,0.11132849007844925,0,0
2022-04-01T07:00:07.146-07:00,0.07549998164176941,0,0
2022-04-01T07:15:06.644-07:00,0.07687108218669891,0,0
2022-04-01T07:30:00.583-07:00,0.07002934068441391,0,0
2022-04-01T07:45:09.707-07:00,0.07123543322086334,0,0
2022-04-01T08:00:06.583-07:00,0.035416748374700546,0,0
2022-04-01T08:15:06.611-07:00,0.09930212050676346,0,0
2022-04-01T08:30:07.501-07:00,0.039843060076236725,0,0
2022-04-01T08:45:05.955-07:00,0.07088800519704819,0,0
2022-04-01T09:00:06.189-07:00,0.08028919249773026,0,0
2022-04-01T09:15:06.798-07:00,0.058941420167684555,0,0
2022-04-01T09:30:06.901-07:00,0.05789226293563843,0,0
2022-04-01T09:45:06.581-07:00,0.10586972534656525,0,0
2022-04-01T10:00:06.657-07:00,0.07770851254463196,0,0
2022-04-01T10:15:07.784-07:00,0.0,16,1
2022-04-01T10:30:07.703-07:00,0.08894366025924683,0,0
2022-04-01T10:45:07.046-07:00,0.06769935041666031,0,0
2022-04-01T11:00:07.052-07:00,0.176076740026474,0,0
2022-04-01T11:15:06.812-07:00,0.09379198402166367,0,0
2022-04-01T11:30:06.833-07:00,0.07480143755674362,0,0
2022-04-01T11:45:06.871-07:00,0.06955639272928238,0,0
2022-04-01T12:00:07.397-07:00,0.06838588416576385,0,0
2022-04-01T12:15:06.573-07:00,0.09340372681617737,0,0
2022-04-01T12:30:06.676-07:00,0.058205507695674896,0,0
2022-04-01T12:45:06.447-07:00,0.08384155482053757,0,0
2022-04-01T13:00:06.613-07:00,0.07741156220436096,0,0
2022-04-01T13:15:06.146-07:00,0.05637039989233017,0,0
2022-04-01T13:30:10.210-07:00,0.07109589129686356,0,0
2022-04-01T13:45:00.667-07:00,0.05588316544890404,0,0
2022-04-01T14:00:06.538-07:00,0.07393000274896622,0,0
2022-04-01T14:15:06.926-07:00,0.05605849251151085,0,0
2022-04-01T14:30:06.393-07:00,0.04751283675432205,0,0
2022-04-01T14:45:06.732-07:00,0.07202577590942383,0,0
2022-04-01T15:00:06.324-07:00,0.071607306599617,0,0
2022-04-01T15:15:06.026-07:00,0.05672885850071907,0,0
2022-04-01T15:30:12.692-07:00,0.1282517910003662,0,0
2022-04-01T15:45:08.925-07:00,0.09370490163564682,0,0
2022-04-01T16:00:06.326-07:00,0.09280490130186081,0,0
2022-04-01T16:15:06.392-07:00,0.09139271825551987,0,0
2022-04-01T16:30:09.433-07:00,0.13512885570526123,0,0
2022-04-01T16:45:05.961-07:00,0.09416019171476364,0,0
2022-04-01T17:00:06.363-07:00,0.09425264596939087,0,0
2022-04-01T17:15:09.649-07:00,0.29107561707496643,0,0
2022-04-01T17:30:06.236-07:00,0.06463252007961273,0,0
2022-04-01T17:45:07.805-07:00,0.09079064428806305,0,0
2022-04-01T18:00:06.415-07:00,0.050622422248125076,0,0
2022-04-01T18:15:07.421-07:00,0.10407815128564835,0,0
2022-04-01T18:30:06.635-07:00,0.10097520798444748,0,0
2022-04-01T18:45:06.199-07:00,0.08935597538948059,0,0
2022-04-01T19:00:05.921-07:00,0.042905475944280624,0,0
2022-04-01T19:15:06.414-07:00,0.0667756125330925,0,0
2022-04-01T19:30:06.688-07:00,0.13730251789093018,0,0
2022-04-01T19:45:06.187-07:00,0.03432081267237663,0,0
2022-04-01T20:00:06.567-07:00,0.018816044554114342,0,0
2022-04-01T20:15:09.189-07:00,0.01913529820740223,0,0
2022-04-01T20:30:05.756-07:00,0.03463718667626381,0,0
2022-04-01T20:45:06.417-07:00,0.06728965789079666,0,0
2022-04-01T21:00:05.879-07:00,0.09384414553642273,0,0
2022-04-01T21:15:06.486-07:00,0.0682506337761879,0,0
2022-04-01T21:30:06.211-07:00,0.0657757893204689,0,0
2022-04-01T21:45:06.140-07:00,0.0929509773850441,0,0
2022-04-01T22:00:17.521-07:00,0.019286705181002617,0,0
2022-04-01T22:15:06.457-07:00,0.018613016232848167,0,0
2022-04-01T22:30:05.917-07:00,0.03478632867336273,0,0
2022-04-01T22:45:05.975-07:00,0.019281236454844475,0,0
2022-04-01T23:00:06.212-07:00,0.018517855554819107,0,0
2022-04-01T23:15:09.491-07:00,0.009609637781977654,0,0
2022-04-01T23:30:06.470-07:00,0.018380487337708473,0,0
2022-04-01T23:45:05.943-07:00,0.018859243020415306,0,0
2022-04-02T00:00:05.981-07:00,0.06315537542104721,0,0
2022-04-02T00:15:06.120-07:00,0.018589992076158524,0,0
2022-04-02T00:30:05.900-07:00,0.018766188994050026,0,0
2022-04-02T00:45:05.979-07:00,0.019283168017864227,0,0
2022-04-02T01:00:05.975-07:00,0.09251642972230911,0,0
2022-04-02T01:15:06.014-07:00,0.01901984214782715,0,0
2022-04-02T01:30:06.134-07:00,0.09291905909776688,0,0
2022-04-02T01:45:06.306-07:00,0.019055623561143875,0,0
2022-04-02T02:00:05.840-07:00,0.019099295139312744,0,0
2022-04-02T02:15:06.132-07:00,0.00970661360770464,0,0
2022-04-02T02:30:05.993-07:00,0.036040615290403366,0,0
2022-04-02T02:45:06.096-07:00,0.018597977235913277,0,0
2022-04-02T03:00:06.385-07:00,0.018912743777036667,0,0
2022-04-02T03:15:05.348-07:00,0.009714838117361069,0,0
2022-04-02T03:30:06.198-07:00,0.09158279001712799,0,0
2022-04-02T03:45:06.244-07:00,0.019127922132611275,0,0
2022-04-02T04:00:06.435-07:00,0.01951114647090435,0,0
2022-04-02T04:15:06.141-07:00,0.018367208540439606,0,0
2022-04-02T04:30:05.964-07:00,0.009323122911155224,0,0
2022-04-02T04:45:05.825-07:00,0.018507851287722588,0,0
2022-04-02T05:00:12.478-07:00,0.019518457353115082,0,0
2022-04-02T05:15:06.664-07:00,0.018630821257829666,0,0
2022-04-02T05:30:20.114-07:00,0.018827101215720177,0,0
2022-04-02T05:45:08.980-07:00,0.009607478976249695,0,0
2022-04-02T06:00:05.992-07:00,0.018457867205142975,0,0
2022-04-02T06:15:05.998-07:00,0.018731942400336266,0,0
2022-04-02T06:30:05.753-07:00,0.01872442476451397,0,0
2022-04-02T06:45:06.110-07:00,0.09240204840898514,0,0
2022-04-02T07:00:06.198-07:00,0.01873021386563778,0,0
2022-04-02T07:15:05.934-07:00,0.00920025072991848,0,0
2022-04-02T07:30:06.102-07:00,0.018041765317320824,0,0
2022-04-02T07:45:06.390-07:00,0.018125347793102264,0,0
2022-04-02T08:00:05.849-07:00,0.01878456398844719,0,0
2022-04-02T08:15:05.958-07:00,0.03629928082227707,0,0
2022-04-02T08:30:10.159-07:00,0.018576495349407196,0,0
2022-04-02T08:45:00.538-07:00,0.008947360329329967,0,0
2022-04-02T09:00:05.365-07:00,0.01908934861421585,0,0
