t,v,s,r
2022-04-02T10:00:08.531-07:00,-0.0018930360674858093,0,0
2022-04-02T10:15:05.918-07:00,-0.0017543882131576538,0,0
2022-04-02T10:30:05.703-07:00,-0.0019088387489318848,0,0
2022-04-02T10:45:05.752-07:00,-0.001638077199459076,0,0
2022-04-02T11:00:05.845-07:00,-0.0017353445291519165,0,0
2022-04-02T11:15:05.716-07:00,-0.0018710494041442871,0,0
2022-04-02T11:30:05.735-07:00,-0.0018106624484062195,0,0
2022-04-02T11:45:06.126-07:00,-0.001823239028453827,0,0
2022-04-02T12:00:05.171-07:00,-0.0019078031182289124,0,0
2022-04-02T12:15:05.793-07:00,-0.0018146857619285583,0,0
2022-04-02T12:30:05.991-07:00,-0.0018952414393424988,0,0
2022-04-02T12:45:05.710-07:00,-0.0028875917196273804,0,0
2022-04-02T13:00:05.695-07:00,-0.002003803849220276,0,0
2022-04-02T13:15:06.011-07:00,-0.0017297714948654175,0,0
2022-04-02T13:30:05.835-07:00,-0.002963744103908539,0,0
2022-04-02T13:45:05.923-07:00,-0.0017630904912948608,0,0
2022-04-02T14:00:05.777-07:00,-0.0019313693046569824,0,0
2022-04-02T14:15:05.765-07:00,-0.0019406899809837341,0,0
2022-04-02T14:30:07.495-07:00,-0.0019256025552749634,0,0
2022-04-02T14:45:05.666-07:00,-0.002184174954891205,0,0
2022-04-02T15:00:06.249-07:00,-0.0030896589159965515,0,0
2022-04-02T15:15:06.127-07:00,-0.0037307441234588623,0,0
2022-04-02T15:30:06.165-07:00,-0.0018578767776489258,0,0
2022-04-02T15:45:09.249-07:00,-0.0022735223174095154,0,0
2022-04-02T16:00:05.740-07:00,-0.0021284520626068115,0,0
2022-04-02T16:15:06.173-07:00,-0.0020136982202529907,0,0
2022-04-02T16:30:05.348-07:00,-0.001955866813659668,0,0
2022-04-02T16:45:06.179-07:00,-0.0019176080822944641,0,0
2022-04-02T17:00:09.095-07:00,-0.001898735761642456,0,0
2022-04-02T17:15:05.978-07:00,-0.0017961040139198303,0,0
2022-04-02T17:30:05.674-07:00,-0.001892872154712677,0,0
2022-04-02T17:45:06.861-07:00,-0.0019107162952423096,0,0
2022-04-02T18:00:05.896-07:00,-0.0017517730593681335,0,0
2022-04-02T18:15:05.927-07:00,-0.0019331350922584534,0,0
2022-04-02T18:30:05.943-07:00,-0.0018317103385925293,0,0
2022-04-02T18:45:06.023-07:00,-0.0017872229218482971,0,0
2022-04-02T19:00:05.955-07:00,-0.0021253004670143127,0,0
2022-04-02T19:15:05.868-07:00,-0.0018404573202133179,0,0
2022-04-02T19:30:06.023-07:00,-0.002913534641265869,0,0
2022-04-02T19:45:05.755-07:00,-0.0018875226378440857,0,0
2022-04-02T20:00:06.969-07:00,-0.0020343363285064697,0,0
2022-04-02T20:15:06.008-07:00,-0.002158910036087036,0,0
2022-04-02T20:30:05.715-07:00,-0.0018603578209877014,0,0
2022-04-02T20:45:09.088-07:00,-0.00184650719165802,0,0
2022-04-02T21:00:05.879-07:00,-0.0018930435180664062,0,0
2022-04-02T21:15:18.788-07:00,-0.0016947463154792786,0,0
2022-04-02T21:30:05.979-07:00,-0.0015585124492645264,0,0
2022-04-02T21:45:05.738-07:00,-0.0018103942275047302,0,0
2022-04-02T22:00:05.929-07:00,-0.0017862394452095032,0,0
2022-04-02T22:15:05.802-07:00,-0.0020661726593971252,0,0
2022-04-02T22:30:06.360-07:00,-0.0025492683053016663,0,0
2022-04-02T22:45:05.800-07:00,-0.0025128573179244995,0,0
2022-04-02T23:00:05.822-07:00,-0.00184573233127594,0,0
2022-04-02T23:15:05.653-07:00,-0.0021107643842697144,0,0
2022-04-02T23:30:06.158-07:00,-0.0018089041113853455,0,0
2022-04-02T23:45:06.981-07:00,-0.00174027681350708,0,0
2022-04-03T00:00:09.408-07:00,-0.0018781498074531555,0,0
2022-04-03T00:15:05.820-07:00,-0.001753196120262146,0,0
2022-04-03T00:30:05.975-07:00,-0.002011209726333618,0,0
2022-04-03T00:45:05.827-07:00,-0.0019310861825942993,0,0
2022-04-03T01:00:05.816-07:00,-0.0019343122839927673,0,0
2022-04-03T01:15:05.794-07:00,-0.001827739179134369,0,0
2022-04-03T01:30:06.070-07:00,-0.0018145963549613953,0,0
2022-04-03T01:45:06.093-07:00,-0.0016364306211471558,0,0
2022-04-03T02:00:06.000-07:00,-0.0019363462924957275,0,0
2022-04-03T02:15:05.847-07:00,-0.0018467232584953308,0,0
2022-04-03T02:30:05.899-07:00,-0.0018890798091888428,0,0
2022-04-03T02:45:05.738-07:00,-0.001910969614982605,0,0
2022-04-03T03:00:06.029-07:00,-0.0018144026398658752,0,0
2022-04-03T03:15:09.047-07:00,-0.0017567276954650879,0,0
2022-04-03T03:30:05.722-07:00,-0.0019462555646896362,0,0
2022-04-03T03:45:05.748-07:00,-0.0018938928842544556,0,0
2022-04-03T04:00:05.384-07:00,-0.0019743144512176514,0,0
2022-04-03T04:15:00.551-07:00,-0.0017928257584571838,0,0
2022-04-03T04:30:09.728-07:00,-0.0017000213265419006,0,0
2022-04-03T04:45:05.423-07:00,-0.0016850978136062622,0,0
2022-04-03T05:00:08.044-07:00,-0.002022489905357361,0,0
2022-04-03T05:15:05.430-07:00,-0.0020432472229003906,0,0
2022-04-03T05:30:06.101-07:00,-0.001889750361442566,0,0
2022-04-03T05:45:06.009-07:00,-0.0018141046166419983,0,0
2022-04-03T06:00:06.112-07:00,-0.0017783194780349731,0,0
2022-04-03T06:15:05.695-07:00,-0.0018080100417137146,0,0
2022-04-03T06:30:05.836-07:00,-0.002576693892478943,0,0
2022-04-03T06:45:05.725-07:00,-0.0019464045763015747,0,0
2022-04-03T07:00:08.562-07:00,-0.0019017159938812256,0,0
2022-04-03T07:15:05.552-07:00,-0.0018414482474327087,0,0
2022-04-03T07:30:05.735-07:00,-0.0017527937889099121,0,0
2022-04-03T07:45:05.879-07:00,-0.0018525347113609314,0,0
2022-04-03T08:00:05.674-07:00,-0.0016704127192497253,0,0
2022-04-03T08:15:07.324-07:00,-0.0018498748540878296,0,0
2022-04-03T08:30:05.544-07:00,-0.0015395954251289368,0,0
2022-04-03T08:45:06.106-07:00,-0.002067066729068756,0,0
2022-04-03T09:00:05.833-07:00,-0.0017117112874984741,0,0
2022-04-03T09:15:05.977-07:00,-0.0017864257097244263,0,0
2022-04-03T09:30:05.761-07:00,-0.0018795281648635864,0,0
2022-04-03T09:45:18.562-07:00,-0.0017350390553474426,0,0
2022-04-03T10:00:05.342-07:00,-0.0020603984594345093,0,0
2022-04-03T10:15:05.856-07:00,-0.0018580257892608643,0,0
2022-04-03T10:30:06.004-07:00,-0.0020837560296058655,0,0
2022-04-03T10:45:05.807-07:00,-0.0018965229392051697,0,0
2022-04-03T11:00:05.749-07:00,-0.0017869845032691956,0,0
2022-04-03T11:15:06.280-07:00,-0.0018312856554985046,0,0
2022-04-03T11:30:06.042-07:00,-0.00178440660238266,0,0
2022-04-03T11:45:05.943-07:00,-0.001859515905380249,0,0
2022-04-03T12:00:05.409-07:00,-0.001717589795589447,0,0
2022-04-03T12:15:06.118-07:00,-0.002894081175327301,0,0
2022-04-03T12:30:05.828-07:00,-0.0019377171993255615,0,0
2022-04-03T12:45:05.782-07:00,-0.0018475651741027832,0,0
2022-04-03T13:00:05.922-07:00,-0.002979949116706848,0,0
2022-04-03T13:15:05.683-07:00,-0.0018345341086387634,0,0
2022-04-03T13:30:06.299-07:00,-0.00192965567111969,0,0
2022-04-03T13:45:08.885-07:00,-0.0018501654267311096,0,0
2022-04-03T14:00:00.492-07:00,-0.0016065239906311035,0,0
2022-04-03T14:15:06.271-07:00,-0.0018685385584831238,0,0
2022-04-03T14:30:05.817-07:00,-0.0018625184893608093,0,0
2022-04-03T14:45:05.242-07:00,-0.002036839723587036,0,0
2022-04-03T15:00:08.020-07:00,-0.0018369480967521667,0,0
2022-04-03T15:15:05.929-07:00,-0.0026949122548103333,0,0
2022-04-03T15:30:05.899-07:00,-0.0018646791577339172,0,0
2022-04-03T15:45:06.218-07:00,-0.0016644969582557678,0,0
2022-04-03T16:00:15.425-07:00,-0.0016915947198867798,0,0
2022-04-03T16:15:07.294-07:00,-0.0018877461552619934,0,0
2022-04-03T16:30:05.568-07:00,-0.0027196332812309265,0,0
2022-04-03T16:45:05.631-07:00,-0.001970060169696808,0,0
2022-04-03T17:00:05.931-07:00,-0.0018189772963523865,0,0
2022-04-03T17:15:05.947-07:00,-0.001716509461402893,0,0
2022-04-03T17:30:06.518-07:00,-0.0015963613986968994,0,0
2022-04-03T17:45:05.979-07:00,-0.002724297344684601,0,0
2022-04-03T18:00:05.858-07:00,-0.0022078901529312134,0,0
2022-04-03T18:15:05.486-07:00,-0.0018564313650131226,0,0
2022-04-03T18:30:05.751-07:00,-0.0017369389533996582,0,0
2022-04-03T18:45:05.441-07:00,-0.0017566084861755371,0,0
2022-04-03T19:00:06.290-07:00,-0.001506812870502472,0,0
2022-04-03T19:15:06.162-07:00,-0.0017976313829421997,0,0
2022-04-03T19:30:06.631-07:00,-0.0019312351942062378,0,0
2022-04-03T19:45:06.102-07:00,-0.0018766149878501892,0,0
2022-04-03T20:00:06.024-07:00,-0.0017492324113845825,0,0
2022-04-03T20:15:09.110-07:00,-0.0017224624752998352,0,0
2022-04-03T20:30:05.744-07:00,-0.0017582327127456665,0,0
2022-04-03T20:45:08.966-07:00,-0.0018958225846290588,0,0
2022-04-03T21:00:05.732-07:00,-0.003225073218345642,0,0
2022-04-03T21:15:05.855-07:00,-0.0015489980578422546,0,0
2022-04-03T21:30:05.957-07:00,-0.0020797699689865112,0,0
2022-04-03T21:45:05.759-07:00,-0.0018823444843292236,0,0
2022-04-03T22:00:05.536-07:00,-0.001777350902557373,0,0
2022-04-03T22:15:06.183-07:00,-0.0025359392166137695,0,0
2022-04-03T22:30:16.056-07:00,-0.0019692182540893555,0,0
2022-04-03T22:45:05.800-07:00,-0.0016770586371421814,0,0
2022-04-03T23:00:07.159-07:00,-0.0018820762634277344,0,0
2022-04-03T23:15:06.257-07:00,-0.0018938034772872925,0,0
2022-04-03T23:30:05.922-07:00,-0.0018361583352088928,0,0
2022-04-03T23:45:00.416-07:00,-0.0021041184663772583,0,0
2022-04-04T00:00:05.491-07:00,-0.0019367337226867676,0,0
2022-04-04T00:15:05.723-07:00,-0.00197417289018631,0,0
2022-04-04T00:30:05.927-07:00,-0.001835748553276062,0,0
2022-04-04T00:45:05.436-07:00,-0.0019587576389312744,0,0
2022-04-04T01:00:05.870-07:00,-0.0017897337675094604,0,0
2022-04-04T01:15:05.870-07:00,-0.0017976388335227966,0,0
2022-04-04T01:30:05.646-07:00,-0.00178537517786026,0,0
2022-04-04T01:45:05.684-07:00,-0.002006709575653076,0,0
2022-04-04T02:00:05.936-07:00,-0.0020339637994766235,0,0
2022-04-04T02:15:08.098-07:00,-0.00179310142993927,0,0
2022-04-04T02:30:05.697-07:00,-0.0023889094591140747,0,0
2022-04-04T02:45:05.791-07:00,-0.0019942447543144226,0,0
2022-04-04T03:00:05.884-07:00,-0.0019823312759399414,0,0
2022-04-04T03:15:05.857-07:00,-0.0019762665033340454,0,0
2022-04-04T03:30:05.656-07:00,-0.0020019635558128357,0,0
2022-04-04T03:45:05.686-07:00,-0.0017599165439605713,0,0
2022-04-04T04:00:05.650-07:00,-0.0018103048205375671,0,0
2022-04-04T04:15:06.074-07:00,-0.0020055919885635376,0,0
2022-04-04T04:30:06.009-07:00,-0.0019822269678115845,0,0
2022-04-04T04:45:06.033-07:00,-0.0017811357975006104,0,0
2022-04-04T05:00:09.163-07:00,-0.0020533129572868347,0,0
2022-04-04T05:15:05.960-07:00,-0.0022766292095184326,0,0
2022-04-04T05:30:05.891-07:00,-0.0019699037075042725,0,0
2022-04-04T05:45:05.714-07:00,-0.0018213167786598206,0,0
2022-04-04T06:00:05.679-07:00,-0.0018373280763626099,0,0
2022-04-04T06:15:06.095-07:00,-0.0018034428358078003,0,0
2022-04-04T06:30:05.910-07:00,-0.007572010159492493,0,0
2022-04-04T06:45:05.861-07:00,-0.007235243916511536,0,0
2022-04-04T07:00:05.697-07:00,-0.0069923847913742065,0,0
2022-04-04T07:15:05.642-07:00,-0.005028724670410156,0,0
2022-04-04T07:30:05.532-07:00,-0.006294131278991699,0,0
2022-04-04T07:45:06.038-07:00,-0.007768034934997559,0,0
2022-04-04T08:00:05.841-07:00,-0.0050176531076431274,0,0
2022-04-04T08:15:07.991-07:00,-0.005018174648284912,0,0
2022-04-04T08:30:05.785-07:00,-0.007707521319389343,0,0
2022-04-04T08:45:06.043-07:00,-0.007954984903335571,0,0
2022-04-04T09:00:05.662-07:00,-0.004774034023284912,0,0
2022-04-04T09:15:05.835-07:00,-0.004900142550468445,0,0
2022-04-04T09:30:05.834-07:00,-0.004572734236717224,0,0
2022-04-04T09:45:05.882-07:00,-0.005256369709968567,0,0
2022-04-04T10:00:05.941-07:00,-0.00480102002620697,0,0
2022-04-04T10:15:05.763-07:00,-0.0046308040618896484,0,0
2022-04-04T10:30:05.692-07:00,-0.005247771739959717,0,0
2022-04-04T10:45:08.579-07:00,-0.0049520134925842285,0,0
2022-04-04T11:00:18.023-07:00,-0.004810050129890442,0,0
2022-04-04T11:15:06.093-07:00,-0.004823967814445496,0,0
2022-04-04T11:30:05.947-07:00,-0.006772756576538086,0,0
2022-04-04T11:45:05.792-07:00,-0.004927903413772583,0,0
2022-04-04T12:00:05.817-07:00,-0.005045056343078613,0,0
2022-04-04T12:15:05.794-07:00,-0.004612922668457031,0,0
2022-04-04T12:30:09.143-07:00,-0.007581561803817749,0,0
2022-04-04T12:45:06.020-07:00,-0.004629254341125488,0,0
2022-04-04T13:00:06.161-07:00,-0.007765844464302063,0,0
2022-04-04T13:15:09.114-07:00,-0.004612475633621216,0,0
2022-04-04T13:30:06.416-07:00,-0.004644349217414856,0,0
2022-04-04T13:45:10.740-07:00,-0.008155614137649536,0,0
2022-04-04T14:00:00.855-07:00,-0.006753265857696533,0,0
2022-04-04T14:15:06.172-07:00,-0.006637781858444214,0,0
2022-04-04T14:30:06.499-07:00,-0.006660193204879761,0,0
2022-04-04T14:45:06.671-07:00,-0.006626635789871216,0,0
2022-04-04T15:00:06.178-07:00,-0.004882097244262695,0,0
2022-04-04T15:15:09.456-07:00,-0.004792958498001099,0,0
2022-04-04T15:30:05.832-07:00,-0.006078243255615234,0,0
2022-04-04T15:45:05.829-07:00,-0.005968868732452393,0,0
2022-04-04T16:00:05.812-07:00,-0.006492197513580322,0,0
2022-04-04T16:15:05.458-07:00,-0.005811810493469238,0,0
2022-04-04T16:30:06.273-07:00,-0.006238892674446106,0,0
2022-04-04T16:45:06.035-07:00,-0.005139201879501343,0,0
2022-04-04T17:00:06.078-07:00,-0.005044296383857727,0,0
2022-04-04T17:15:05.901-07:00,-0.008938819169998169,0,0
2022-04-04T17:30:05.903-07:00,-0.004039734601974487,0,0
2022-04-04T17:45:06.501-07:00,-0.006139770150184631,0,0
2022-04-04T18:00:05.965-07:00,-0.0055030882358551025,0,0
2022-04-04T18:15:07.884-07:00,-0.004140213131904602,0,0
2022-04-04T18:30:06.224-07:00,-0.005399793386459351,0,0
2022-04-04T18:45:06.012-07:00,-0.005175963044166565,0,0
2022-04-04T19:00:05.877-07:00,-0.004104062914848328,0,0
2022-04-04T19:15:05.731-07:00,-0.004864856600761414,0,0
2022-04-04T19:30:05.907-07:00,-0.004693508148193359,0,0
2022-04-04T19:45:05.796-07:00,-0.003715008497238159,0,0
2022-04-04T20:00:06.153-07:00,-0.003941535949707031,0,0
2022-04-04T20:15:05.915-07:00,-0.0037176907062530518,0,0
2022-04-04T20:30:05.895-07:00,-0.003776073455810547,0,0
2022-04-04T20:45:05.836-07:00,-0.003957480192184448,0,0
2022-04-04T21:00:05.804-07:00,-0.0045236945152282715,0,0
2022-04-04T21:15:05.735-07:00,-0.0036963969469070435,0,0
2022-04-04T21:30:05.532-07:00,-0.003912821412086487,0,0
2022-04-04T21:45:06.042-07:00,-0.003934577107429504,0,0
2022-04-04T22:00:05.817-07:00,-0.003913789987564087,0,0
2022-04-04T22:15:06.094-07:00,-0.003809526562690735,0,0
2022-04-04T22:30:06.868-07:00,-0.003859221935272217,0,0
2022-04-04T22:45:06.034-07:00,-0.003754526376724243,0,0
2022-04-04T23:00:05.966-07:00,-0.003921046853065491,0,0
2022-04-04T23:15:06.078-07:00,-0.0039833784103393555,0,0
2022-04-04T23:30:04.738-07:00,-0.003680974245071411,0,0
2022-04-04T23:45:05.775-07:00,-0.004646196961402893,0,0
2022-04-05T00:00:06.487-07:00,-0.003888249397277832,0,0
2022-04-05T00:15:05.710-07:00,-0.0037632733583450317,0,0
2022-04-05T00:30:09.304-07:00,-0.0037717819213867188,0,0
2022-04-05T00:45:06.218-07:00,-0.0047028809785842896,0,0
2022-04-05T01:00:06.050-07:00,-0.004143238067626953,0,0
2022-04-05T01:15:06.195-07:00,-0.0039298683404922485,0,0
2022-04-05T01:30:05.888-07:00,-0.004509449005126953,0,0
2022-04-05T01:45:05.955-07:00,-0.003946393728256226,0,0
2022-04-05T02:00:05.934-07:00,-0.004064023494720459,0,0
2022-04-05T02:15:05.984-07:00,-0.003765478730201721,0,0
2022-04-05T02:30:06.927-07:00,-0.0036490261554718018,0,0
2022-04-05T02:45:05.920-07:00,-0.005523383617401123,0,0
2022-04-05T03:00:05.722-07:00,-0.003967776894569397,0,0
2022-04-05T03:15:06.190-07:00,-0.005004078149795532,0,0
2022-04-05T03:30:06.048-07:00,-0.003960207104682922,0,0
2022-04-05T03:45:05.864-07:00,-0.004084721207618713,0,0
2022-04-05T04:00:05.938-07:00,-0.003988787531852722,0,0
2022-04-05T04:15:00.419-07:00,-0.0038476884365081787,0,0
2022-04-05T04:30:05.697-07:00,-0.003918647766113281,0,0
2022-04-05T04:45:05.954-07:00,-0.0038578063249588013,0,0
2022-04-05T05:00:09.165-07:00,-0.003789186477661133,0,0
2022-04-05T05:15:09.059-07:00,-0.003883659839630127,0,0
2022-04-05T05:30:05.791-07:00,-0.003907561302185059,0,0
2022-04-05T05:45:05.937-07:00,-0.0038237720727920532,0,0
2022-04-05T06:00:05.312-07:00,-0.006859943270683289,0,0
2022-04-05T06:15:05.812-07:00,-0.0070152729749679565,0,0
2022-04-05T06:30:05.617-07:00,-0.007394611835479736,0,0
2022-04-05T06:45:06.029-07:00,-0.007280886173248291,0,0
2022-04-05T07:00:06.347-07:00,-0.007875964045524597,0,0
2022-04-05T07:15:06.122-07:00,-0.004830658435821533,0,0
2022-04-05T07:30:06.162-07:00,-0.0050285011529922485,0,0
2022-04-05T07:45:06.155-07:00,-0.007488533854484558,0,0
