t,v,s,r
2022-04-02T03:00:06.312-07:00,-0.10163699835538864,0,0
2022-04-02T03:15:05.309-07:00,-0.2464510053396225,0,0
2022-04-02T03:30:06.145-07:00,-1.9882609844207764,0,0
2022-04-02T03:45:06.166-07:00,-0.11190800368785858,0,0
2022-04-02T04:00:06.365-07:00,-0.10624299943447113,0,0
2022-04-02T04:15:06.080-07:00,-0.11580900102853775,0,0
2022-04-02T04:30:05.887-07:00,-0.24267999827861786,0,0
2022-04-02T04:45:05.767-07:00,-0.10699400305747986,0,0
2022-04-02T05:00:12.416-07:00,-0.10231799632310867,0,0
2022-04-02T05:15:06.600-07:00,-0.10397899895906448,0,0
2022-04-02T05:30:20.049-07:00,-0.11921100318431854,0,0
2022-04-02T05:45:08.917-07:00,-0.23850099742412567,0,0
2022-04-02T06:00:05.873-07:00,-0.10539799928665161,0,0
2022-04-02T06:15:05.928-07:00,-0.10513400286436081,0,0
2022-04-02T06:30:05.679-07:00,-0.10984600335359573,0,0
2022-04-02T06:45:06.071-07:00,-0.14627400040626526,0,0
2022-04-02T07:00:06.133-07:00,-0.11314799636602402,0,0
2022-04-02T07:15:05.845-07:00,-0.2503660023212433,0,0
2022-04-02T07:30:06.046-07:00,-1.977869987487793,0,0
2022-04-02T07:45:06.282-07:00,-1.9728740453720093,0,0
2022-04-02T08:00:05.745-07:00,-0.10170099884271622,0,0
2022-04-02T08:15:05.888-07:00,-0.04682299867272377,0,0
2022-04-02T08:30:10.096-07:00,-0.10424000024795532,0,0
2022-04-02T08:45:00.534-07:00,-1.9863920211791992,0,0
2022-04-02T09:00:05.315-07:00,-0.10529600083827972,0,0
2022-04-02T09:15:08.237-07:00,-0.10576699674129486,0,0
2022-04-02T09:30:05.909-07:00,-0.09408800303936005,0,0
2022-04-02T09:45:05.488-07:00,-0.10368599742650986,0,0
2022-04-02T10:00:08.503-07:00,-0.09819900244474411,0,0
2022-04-02T10:15:05.897-07:00,-0.10354500263929367,0,0
2022-04-02T10:30:05.682-07:00,-0.08841300010681152,0,0
2022-04-02T10:45:05.732-07:00,-0.09834600239992142,0,0
2022-04-02T11:00:05.826-07:00,-0.2205449938774109,0,0
2022-04-02T11:15:05.700-07:00,-0.09029799699783325,0,0
2022-04-02T11:30:05.719-07:00,-0.10115999728441238,0,0
2022-04-02T11:45:06.102-07:00,-0.09735199809074402,0,0
2022-04-02T12:00:05.145-07:00,-1.9761940240859985,0,0
2022-04-02T12:15:05.773-07:00,-0.08777300268411636,0,0
2022-04-02T12:30:05.978-07:00,-0.10401800274848938,0,0
2022-04-02T12:45:05.695-07:00,-1.912858009338379,0,0
2022-04-02T13:00:05.679-07:00,-0.10394900292158127,0,0
2022-04-02T13:15:05.979-07:00,-0.10256700217723846,0,0
2022-04-02T13:30:05.810-07:00,-1.917593002319336,0,0
2022-04-02T13:45:05.895-07:00,-0.10879600048065186,0,0
2022-04-02T14:00:05.762-07:00,-0.09886299818754196,0,0
2022-04-02T14:15:05.734-07:00,-0.08749900013208389,0,0
2022-04-02T14:30:07.472-07:00,-0.10615900158882141,0,0
2022-04-02T14:45:05.627-07:00,-0.10108999907970428,0,0
2022-04-02T15:00:06.220-07:00,-1.9147089719772339,0,0
2022-04-02T15:15:06.114-07:00,-1.9459730386734009,0,0
2022-04-02T15:30:06.143-07:00,-0.09750399738550186,0,0
2022-04-02T15:45:09.226-07:00,-0.13936400413513184,0,0
2022-04-02T16:00:05.708-07:00,-0.11318500339984894,0,0
2022-04-02T16:15:06.142-07:00,-0.10845699906349182,0,0
2022-04-02T16:30:05.315-07:00,-0.09531699866056442,0,0
2022-04-02T16:45:06.166-07:00,-0.09817899763584137,0,0
2022-04-02T17:00:09.057-07:00,-1.9812159538269043,0,0
2022-04-02T17:15:05.961-07:00,-0.10191500186920166,0,0
2022-04-02T17:30:05.652-07:00,-0.10134299844503403,0,0
2022-04-02T17:45:06.837-07:00,-0.10031399875879288,0,0
2022-04-02T18:00:05.881-07:00,-0.10564900189638138,0,0
2022-04-02T18:15:05.913-07:00,-0.0992560014128685,0,0
2022-04-02T18:30:05.929-07:00,-1.9793649911880493,0,0
2022-04-02T18:45:06.010-07:00,-0.10623899847269058,0,0
2022-04-02T19:00:05.930-07:00,-0.11803899705410004,0,0
2022-04-02T19:15:05.854-07:00,-0.10031399875879288,0,0
2022-04-02T19:30:05.990-07:00,-1.9179819822311401,0,0
2022-04-02T19:45:05.741-07:00,-0.09081900119781494,0,0
2022-04-02T20:00:06.921-07:00,-0.10318399965763092,0,0
2022-04-02T20:15:05.977-07:00,-0.1215829998254776,0,0
2022-04-02T20:30:05.694-07:00,-0.09443800151348114,0,0
2022-04-02T20:45:09.048-07:00,-0.10419200360774994,0,0
2022-04-02T21:00:05.865-07:00,-0.0990459993481636,0,0
2022-04-02T21:15:18.775-07:00,-1.9777450561523438,0,0
2022-04-02T21:30:05.949-07:00,-1.979390025138855,0,0
2022-04-02T21:45:05.717-07:00,-0.09689600020647049,0,0
2022-04-02T22:00:05.899-07:00,-0.10032500326633453,0,0
2022-04-02T22:15:05.760-07:00,-0.12701299786567688,0,0
2022-04-02T22:30:06.300-07:00,-1.9129250049591064,0,0
2022-04-02T22:45:05.787-07:00,-1.9202359914779663,0,0
2022-04-02T23:00:05.799-07:00,-0.10381100326776505,0,0
2022-04-02T23:15:05.638-07:00,-0.23447200655937195,0,0
2022-04-02T23:30:06.138-07:00,-0.09977299720048904,0,0
2022-04-02T23:45:06.963-07:00,-1.946010947227478,0,0
2022-04-03T00:00:09.396-07:00,-0.08596999943256378,0,0
2022-04-03T00:15:05.796-07:00,-0.10627400130033493,0,0
2022-04-03T00:30:05.963-07:00,-0.22713999450206757,0,0
2022-04-03T00:45:05.798-07:00,-0.10162899643182755,0,0
2022-04-03T01:00:05.792-07:00,-1.9799410104751587,0,0
2022-04-03T01:15:05.766-07:00,-0.10326500236988068,0,0
2022-04-03T01:30:06.049-07:00,-0.10145100206136703,0,0
2022-04-03T01:45:06.081-07:00,-1.978011965751648,0,0
2022-04-03T02:00:05.978-07:00,-0.09386499971151352,0,0
2022-04-03T02:15:05.816-07:00,-0.09058000147342682,0,0
2022-04-03T02:30:05.882-07:00,-0.09573400020599365,0,0
2022-04-03T02:45:05.722-07:00,-0.10074099898338318,0,0
2022-04-03T03:00:06.008-07:00,-0.10416000336408615,0,0
2022-04-03T03:15:09.029-07:00,-0.10218799859285355,0,0
2022-04-03T03:30:05.699-07:00,-0.09734299778938293,0,0
2022-04-03T03:45:05.730-07:00,-0.10705900192260742,0,0
2022-04-03T04:00:05.369-07:00,-1.9794830083847046,0,0
2022-04-03T04:15:00.550-07:00,-0.08257199823856354,0,0
2022-04-03T04:30:09.708-07:00,-0.10893700271844864,0,0
2022-04-03T04:45:05.406-07:00,-1.9779399633407593,0,0
2022-04-03T05:00:08.031-07:00,-1.9800390005111694,0,0
2022-04-03T05:15:05.416-07:00,-0.11929699778556824,0,0
2022-04-03T05:30:06.085-07:00,-0.10091900080442429,0,0
2022-04-03T05:45:05.982-07:00,-0.09992200136184692,0,0
2022-04-03T06:00:06.094-07:00,-0.09839899837970734,0,0
2022-04-03T06:15:05.664-07:00,-0.0984169989824295,0,0
2022-04-03T06:30:05.807-07:00,-1.9233109951019287,0,0
2022-04-03T06:45:05.704-07:00,-0.09581399708986282,0,0
2022-04-03T07:00:08.530-07:00,-0.2406039983034134,0,0
2022-04-03T07:15:05.526-07:00,-0.09811899811029434,0,0
2022-04-03T07:30:05.711-07:00,-0.10840000212192535,0,0
2022-04-03T07:45:05.852-07:00,-0.09993000328540802,0,0
2022-04-03T08:00:05.650-07:00,-0.09503199905157089,0,0
2022-04-03T08:15:07.307-07:00,-1.9818919897079468,0,0
2022-04-03T08:30:05.531-07:00,-1.9785100221633911,0,0
2022-04-03T08:45:06.078-07:00,-0.12833499908447266,0,0
2022-04-03T09:00:05.809-07:00,-1.980625033378601,0,0
2022-04-03T09:15:05.960-07:00,-0.09682799875736237,0,0
2022-04-03T09:30:05.738-07:00,-0.09527499973773956,0,0
2022-04-03T09:45:18.549-07:00,-0.10396499931812286,0,0
2022-04-03T10:00:05.327-07:00,-1.979449987411499,0,0
2022-04-03T10:15:05.832-07:00,-0.09604000300168991,0,0
2022-04-03T10:30:05.978-07:00,-0.12146499752998352,0,0
2022-04-03T10:45:05.765-07:00,-0.1016319990158081,0,0
2022-04-03T11:00:05.718-07:00,-0.02369699999690056,0,0
2022-04-03T11:15:06.255-07:00,-1.9819879531860352,0,0
2022-04-03T11:30:06.020-07:00,-0.10257399827241898,0,0
2022-04-03T11:45:05.922-07:00,-0.08712299913167953,0,0
2022-04-03T12:00:05.397-07:00,-1.9786139726638794,0,0
2022-04-03T12:15:06.088-07:00,-1.91417396068573,0,0
2022-04-03T12:30:05.813-07:00,-0.09973199665546417,0,0
2022-04-03T12:45:05.761-07:00,-0.10452300310134888,0,0
2022-04-03T13:00:05.909-07:00,-1.9190659523010254,0,0
2022-04-03T13:15:05.659-07:00,-0.0937810018658638,0,0
2022-04-03T13:30:06.274-07:00,-0.10420200228691101,0,0
2022-04-03T13:45:08.871-07:00,-1.9809370040893555,0,0
2022-04-03T14:00:00.481-07:00,-1.9788659811019897,0,0
2022-04-03T14:15:06.235-07:00,-1.9808390140533447,0,0
2022-04-03T14:30:05.804-07:00,-0.09229999780654907,0,0
2022-04-03T14:45:05.226-07:00,-0.21484899520874023,0,0
2022-04-03T15:00:08.006-07:00,-0.10268200188875198,0,0
2022-04-03T15:15:05.900-07:00,-1.917891025543213,0,0
2022-04-03T15:30:05.884-07:00,-0.09509500116109848,0,0
2022-04-03T15:45:06.188-07:00,-0.08728499710559845,0,0
2022-04-03T16:00:15.398-07:00,-0.09588800370693207,0,0
2022-04-03T16:15:07.281-07:00,-0.09009300172328949,0,0
2022-04-03T16:30:05.545-07:00,-1.919590950012207,0,0
2022-04-03T16:45:05.609-07:00,-0.10648500174283981,0,0
2022-04-03T17:00:05.898-07:00,-0.10361199826002121,0,0
2022-04-03T17:15:05.929-07:00,-1.9802420139312744,0,0
2022-04-03T17:30:06.506-07:00,-0.09911300241947174,0,0
2022-04-03T17:45:05.954-07:00,-1.9205340147018433,0,0
2022-04-03T18:00:05.831-07:00,-0.22162200510501862,0,0
2022-04-03T18:15:05.438-07:00,-0.10061600059270859,0,0
2022-04-03T18:30:05.729-07:00,-0.09815700352191925,0,0
2022-04-03T18:45:05.421-07:00,-0.10061199963092804,0,0
2022-04-03T19:00:06.265-07:00,-1.979956030845642,0,0
2022-04-03T19:15:06.148-07:00,-0.0865980014204979,0,0
2022-04-03T19:30:06.613-07:00,-0.11892200261354446,0,0
2022-04-03T19:45:06.052-07:00,-0.09473499655723572,0,0
2022-04-03T20:00:05.999-07:00,-0.10141599923372269,0,0
2022-04-03T20:15:09.097-07:00,-0.09661000221967697,0,0
2022-04-03T20:30:05.714-07:00,-0.10036800056695938,0,0
2022-04-03T20:45:08.933-07:00,-0.0949850007891655,0,0
2022-04-03T21:00:05.716-07:00,-1.9531480073928833,0,0
2022-04-03T21:15:05.840-07:00,-1.9789619445800781,0,0
2022-04-03T21:30:05.924-07:00,-0.10392100363969803,0,0
2022-04-03T21:45:05.737-07:00,-0.09471700340509415,0,0
2022-04-03T22:00:05.509-07:00,-0.10401999950408936,0,0
2022-04-03T22:15:06.157-07:00,-1.922461986541748,0,0
2022-04-03T22:30:16.032-07:00,-0.1872989982366562,0,0
2022-04-03T22:45:05.783-07:00,-1.9777790307998657,0,0
2022-04-03T23:00:07.131-07:00,-0.09137299656867981,0,0
2022-04-03T23:15:06.226-07:00,-0.10794000327587128,0,0
2022-04-03T23:30:05.897-07:00,-1.9795089960098267,0,0
2022-04-03T23:45:00.415-07:00,-0.22636200487613678,0,0
2022-04-04T00:00:05.476-07:00,-0.09568600356578827,0,0
2022-04-04T00:15:05.696-07:00,-0.10502800345420837,0,0
2022-04-04T00:30:05.914-07:00,-0.10375399887561798,0,0
2022-04-04T00:45:05.421-07:00,-0.10437799990177155,0,0
2022-04-04T01:00:05.840-07:00,-0.09854300320148468,0,0
2022-04-04T01:15:05.845-07:00,-1.9813220500946045,0,0
2022-04-04T01:30:05.617-07:00,-1.9785490036010742,0,0
2022-04-04T01:45:05.663-07:00,-0.13347400724887848,0,0
2022-04-04T02:00:05.909-07:00,-0.10459200292825699,0,0
2022-04-04T02:15:08.069-07:00,-0.10470300167798996,0,0
2022-04-04T02:30:05.681-07:00,-0.2289769947528839,0,0
2022-04-04T02:45:05.764-07:00,-0.0970890000462532,0,0
2022-04-04T03:00:05.840-07:00,-0.11229900270700455,0,0
2022-04-04T03:15:05.843-07:00,-0.09630399942398071,0,0
2022-04-04T03:30:05.643-07:00,-0.10666099935770035,0,0
2022-04-04T03:45:05.666-07:00,-0.10534600168466568,0,0
2022-04-04T04:00:05.636-07:00,-0.10434900224208832,0,0
2022-04-04T04:15:06.057-07:00,-0.10591699928045273,0,0
2022-04-04T04:30:05.984-07:00,-0.10302700102329254,0,0
2022-04-04T04:45:06.020-07:00,-0.10249699652194977,0,0
2022-04-04T05:00:09.127-07:00,-0.09639699757099152,0,0
2022-04-04T05:15:05.936-07:00,-0.22358199954032898,0,0
2022-04-04T05:30:05.874-07:00,-0.10109899938106537,0,0
2022-04-04T05:45:05.681-07:00,-0.10324300080537796,0,0
2022-04-04T06:00:05.663-07:00,-0.1060279980301857,0,0
2022-04-04T06:15:06.082-07:00,-0.09168799966573715,0,0
2022-04-04T06:30:05.882-07:00,-1.8685389757156372,0,0
2022-04-04T06:45:05.849-07:00,-1.8406529426574707,0,0
2022-04-04T07:00:05.668-07:00,-1.83125901222229,0,0
2022-04-04T07:15:05.623-07:00,-0.028216000646352768,0,0
2022-04-04T07:30:05.512-07:00,-1.883741021156311,0,0
2022-04-04T07:45:06.026-07:00,-1.9263910055160522,0,0
2022-04-04T08:00:05.814-07:00,-1.9398119449615479,0,0
2022-04-04T08:15:07.960-07:00,-1.939121961593628,0,0
2022-04-04T08:30:05.770-07:00,-1.8771940469741821,0,0
2022-04-04T08:45:06.031-07:00,-1.8417930603027344,0,0
2022-04-04T09:00:05.648-07:00,-1.9432120323181152,0,0
2022-04-04T09:15:05.806-07:00,-0.01968899928033352,0,0
2022-04-04T09:30:05.812-07:00,-0.029864000156521797,0,0
2022-04-04T09:45:05.870-07:00,-1.941763997077942,0,0
2022-04-04T10:00:05.904-07:00,-1.9412540197372437,0,0
2022-04-04T10:15:05.726-07:00,-1.940845012664795,0,0
2022-04-04T10:30:05.667-07:00,-0.016241999343037605,0,0
2022-04-04T10:45:08.549-07:00,-1.9324710369110107,0,0
2022-04-04T11:00:18.008-07:00,-1.9362330436706543,0,0
2022-04-04T11:15:06.070-07:00,-1.9357340335845947,0,0
2022-04-04T11:30:05.922-07:00,-1.9045300483703613,0,0
2022-04-04T11:45:05.768-07:00,-1.9440380334854126,0,0
2022-04-04T12:00:05.787-07:00,-1.9438669681549072,0,0
2022-04-04T12:15:05.766-07:00,-1.9494309425354004,0,0
2022-04-04T12:30:09.129-07:00,-1.8632500171661377,0,0
2022-04-04T12:45:06.007-07:00,-1.9466919898986816,0,0
2022-04-04T13:00:06.134-07:00,-1.8760960102081299,0,0
2022-04-04T13:15:09.085-07:00,-1.950400948524475,0,0
2022-04-04T13:30:06.383-07:00,-1.9481990337371826,0,0
2022-04-04T13:45:10.728-07:00,-1.8853739500045776,0,0
2022-04-04T14:00:00.854-07:00,-1.9278149604797363,0,0
2022-04-04T14:15:06.156-07:00,-1.930096983909607,0,0
2022-04-04T14:30:06.486-07:00,-1.9292500019073486,0,0
2022-04-04T14:45:06.624-07:00,-1.9323259592056274,0,0
2022-04-04T15:00:06.156-07:00,-1.9612289667129517,0,0
2022-04-04T15:15:09.428-07:00,-1.9625259637832642,0,0
2022-04-04T15:30:05.815-07:00,-1.9555790424346924,0,0
2022-04-04T15:45:05.798-07:00,-1.9537800550460815,0,0
2022-04-04T16:00:05.793-07:00,-1.9615139961242676,0,0
2022-04-04T16:15:05.444-07:00,-1.952996015548706,0,0
2022-04-04T16:30:06.251-07:00,-1.9080690145492554,0,0
2022-04-04T16:45:06.008-07:00,-1.945862054824829,0,0
2022-04-04T17:00:06.055-07:00,-1.9428130388259888,0,0
2022-04-04T17:15:05.863-07:00,-1.8877400159835815,0,0
2022-04-04T17:30:05.872-07:00,-0.034318000078201294,0,0
2022-04-04T17:45:06.488-07:00,-1.9231220483779907,0,0
2022-04-04T18:00:05.940-07:00,-1.890699028968811,0,0
2022-04-04T18:15:07.860-07:00,-1.9526100158691406,0,0
2022-04-04T18:30:06.211-07:00,-1.8995250463485718,0,0
2022-04-04T18:45:05.988-07:00,-1.9045590162277222,0,0
2022-04-04T19:00:05.842-07:00,-1.9628779888153076,0,0
2022-04-04T19:15:05.703-07:00,-1.8625999689102173,0,0
2022-04-04T19:30:05.893-07:00,-1.8609479665756226,0,0
2022-04-04T19:45:05.781-07:00,-1.9532829523086548,0,0
2022-04-04T20:00:06.131-07:00,-1.923251986503601,0,0
2022-04-04T20:15:05.902-07:00,-1.929792046546936,0,0
2022-04-04T20:30:05.881-07:00,-1.9329520463943481,0,0
2022-04-04T20:45:05.792-07:00,-0.034286998212337494,0,0
2022-04-04T21:00:05.789-07:00,-1.8680280447006226,0,0
2022-04-04T21:15:05.711-07:00,-1.8680189847946167,0,0
2022-04-04T21:30:05.510-07:00,-1.9326300621032715,0,0
2022-04-04T21:45:06.029-07:00,-1.9354050159454346,0,0
2022-04-04T22:00:05.795-07:00,-1.928473949432373,0,0
2022-04-04T22:15:06.056-07:00,-1.9555820226669312,0,0
2022-04-04T22:30:06.844-07:00,-1.9317469596862793,0,0
2022-04-04T22:45:05.997-07:00,-1.9291930198669434,0,0
2022-04-04T23:00:05.938-07:00,-1.9314229488372803,0,0
2022-04-04T23:15:06.035-07:00,-1.9323450326919556,0,0
2022-04-04T23:30:04.710-07:00,-1.9287480115890503,0,0
2022-04-04T23:45:05.762-07:00,-1.8698450326919556,0,0
2022-04-05T00:00:06.433-07:00,-1.9304399490356445,0,0
2022-04-05T00:15:05.690-07:00,-1.932798981666565,0,0
2022-04-05T00:30:09.271-07:00,-1.9327290058135986,0,0
2022-04-05T00:45:06.194-07:00,-1.8717490434646606,0,0
2022-04-05T01:00:06.037-07:00,-1.9590729475021362,0,0
2022-04-05T01:15:06.182-07:00,-1.9286309480667114,0,0
2022-04-05T01:30:05.867-07:00,-1.8688859939575195,0,0
2022-04-05T01:45:05.940-07:00,-1.9559179544448853,0,0
2022-04-05T02:00:05.918-07:00,-1.9332809448242188,0,0
2022-04-05T02:15:05.961-07:00,-1.9280999898910522,0,0
2022-04-05T02:30:06.888-07:00,-1.928575038909912,0,0
2022-04-05T02:45:05.903-07:00,-1.9160879850387573,0,0
2022-04-05T03:00:05.696-07:00,-1.9336600303649902,0,0
2022-04-05T03:15:06.165-07:00,-1.8629720211029053,0,0
2022-04-05T03:30:06.029-07:00,-1.9304380416870117,0,0
2022-04-05T03:45:05.850-07:00,-1.9549139738082886,0,0
2022-04-05T04:00:05.923-07:00,-1.9325180053710938,0,0
2022-04-05T04:15:00.418-07:00,-1.9291679859161377,0,0
2022-04-05T04:30:05.664-07:00,-1.9303699731826782,0,0
2022-04-05T04:45:05.924-07:00,-1.9608650207519531,0,0
2022-04-05T05:00:09.144-07:00,-1.930340051651001,0,0
2022-04-05T05:15:09.044-07:00,-1.9304540157318115,0,0
2022-04-05T05:30:05.776-07:00,-1.9316649436950684,0,0
2022-04-05T05:45:05.895-07:00,-1.9294700622558594,0,0
2022-04-05T06:00:05.297-07:00,-1.9164429903030396,0,0
2022-04-05T06:15:05.798-07:00,-1.825758934020996,0,0
2022-04-05T06:30:05.597-07:00,-1.8194620609283447,0,0
2022-04-05T06:45:06.002-07:00,-1.8252710103988647,0,0
2022-04-05T07:00:06.330-07:00,-1.873242974281311,0,0
2022-04-05T07:15:06.095-07:00,-1.9407329559326172,0,0
2022-04-05T07:30:06.149-07:00,-1.9396690130233765,0,0
2022-04-05T07:45:06.109-07:00,-1.8508360385894775,0,0
2022-04-05T08:00:06.016-07:00,-1.9441289901733398,0,0
2022-04-05T08:15:05.860-07:00,-0.019758999347686768,0,0
2022-04-05T08:30:05.921-07:00,-1.8642879724502563,0,0
2022-04-05T08:45:05.974-07:00,-1.9086509943008423,0,0
2022-04-05T09:00:05.960-07:00,-1.9083750247955322,0,0
2022-04-05T09:15:06.108-07:00,-1.902061939239502,0,0
2022-04-05T09:30:05.836-07:00,-1.8478620052337646,0,0
2022-04-05T09:45:05.805-07:00,-1.9566290378570557,0,0
