t,v,s,r
2022-04-01T21:00:05.810-07:00,0,0,0
2022-04-01T21:15:06.392-07:00,0,0,0
2022-04-01T21:30:06.111-07:00,0,0,0
2022-04-01T21:45:06.069-07:00,0,0,0
2022-04-01T22:00:17.426-07:00,0,0,0
2022-04-01T22:15:06.368-07:00,0,0,0
2022-04-01T22:30:05.839-07:00,0,0,0
2022-04-01T22:45:05.862-07:00,0,0,0
2022-04-01T23:00:06.101-07:00,0,0,0
2022-04-01T23:15:09.363-07:00,0,0,0
2022-04-01T23:30:06.366-07:00,0,0,0
2022-04-01T23:45:05.831-07:00,0,0,0
2022-04-02T00:00:05.890-07:00,0,0,0
2022-04-02T00:15:05.992-07:00,0,0,0
2022-04-02T00:30:05.816-07:00,0,0,0
2022-04-02T00:45:05.902-07:00,0,0,0
2022-04-02T01:00:05.868-07:00,0,0,0
2022-04-02T01:15:05.938-07:00,0,0,0
2022-04-02T01:30:06.001-07:00,0,0,0
2022-04-02T01:45:06.205-07:00,0,0,0
2022-04-02T02:00:05.768-07:00,0,0,0
2022-04-02T02:15:06.037-07:00,0,0,0
2022-04-02T02:30:05.912-07:00,0,0,0
2022-04-02T02:45:06.007-07:00,0,0,0
2022-04-02T03:00:06.290-07:00,0,0,0
2022-04-02T03:15:05.295-07:00,0,0,0
2022-04-02T03:30:06.128-07:00,0,0,0
2022-04-02T03:45:06.139-07:00,0,0,0
2022-04-02T04:00:06.329-07:00,0,0,0
2022-04-02T04:15:06.064-07:00,0,0,0
2022-04-02T04:30:05.841-07:00,0,0,0
2022-04-02T04:45:05.736-07:00,0,0,0
2022-04-02T05:00:12.401-07:00,0,0,0
2022-04-02T05:15:06.557-07:00,0,0,0
2022-04-02T05:30:20.011-07:00,0,0,0
2022-04-02T05:45:08.892-07:00,0,0,0
2022-04-02T06:00:05.858-07:00,0,0,0
2022-04-02T06:15:05.915-07:00,0,0,0
2022-04-02T06:30:05.660-07:00,0,0,0
2022-04-02T06:45:06.048-07:00,0,0,0
2022-04-02T07:00:06.101-07:00,0,0,0
2022-04-02T07:15:05.832-07:00,0,0,0
2022-04-02T07:30:06.021-07:00,0,0,0
2022-04-02T07:45:06.256-07:00,0,0,0
2022-04-02T08:00:05.728-07:00,0,0,0
2022-04-02T08:15:05.872-07:00,0,0,0
2022-04-02T08:30:10.067-07:00,0,0,0
2022-04-02T08:45:00.534-07:00,0,0,0
2022-04-02T09:00:05.293-07:00,0,0,0
2022-04-02T09:15:08.208-07:00,0,0,0
2022-04-02T09:30:05.890-07:00,0,0,0
2022-04-02T09:45:05.440-07:00,0,0,0
2022-04-02T10:00:08.488-07:00,0,0,0
2022-04-02T10:15:05.884-07:00,0,0,0
2022-04-02T10:30:05.639-07:00,0,0,0
2022-04-02T10:45:05.714-07:00,0,0,0
2022-04-02T11:00:05.804-07:00,0,0,0
2022-04-02T11:15:05.665-07:00,0,0,0
2022-04-02T11:30:05.659-07:00,0,0,0
2022-04-02T11:45:06.087-07:00,0,0,0
2022-04-02T12:00:05.131-07:00,0,0,0
2022-04-02T12:15:05.753-07:00,0,0,0
2022-04-02T12:30:05.965-07:00,0,0,0
2022-04-02T12:45:05.681-07:00,0,0,0
2022-04-02T13:00:05.646-07:00,0,0,0
2022-04-02T13:15:05.951-07:00,0,0,0
2022-04-02T13:30:05.797-07:00,0,0,0
2022-04-02T13:45:05.863-07:00,0,0,0
2022-04-02T14:00:05.740-07:00,0,0,0
2022-04-02T14:15:05.713-07:00,0,0,0
2022-04-02T14:30:07.451-07:00,0,0,0
2022-04-02T14:45:05.613-07:00,0,0,0
2022-04-02T15:00:06.207-07:00,0,0,0
2022-04-02T15:15:06.082-07:00,0,0,0
2022-04-02T15:30:06.128-07:00,0,0,0
2022-04-02T15:45:09.213-07:00,0,0,0
2022-04-02T16:00:05.694-07:00,0,0,0
2022-04-02T16:15:06.125-07:00,0,0,0
2022-04-02T16:30:05.284-07:00,0,0,0
2022-04-02T16:45:06.141-07:00,0,0,0
2022-04-02T17:00:09.041-07:00,0,0,0
2022-04-02T17:15:05.949-07:00,0,0,0
2022-04-02T17:30:05.636-07:00,0,0,0
2022-04-02T17:45:06.823-07:00,0,0,0
2022-04-02T18:00:05.849-07:00,0,0,0
2022-04-02T18:15:05.888-07:00,0,0,0
2022-04-02T18:30:05.908-07:00,0,0,0
2022-04-02T18:45:05.997-07:00,0,0,0
2022-04-02T19:00:05.909-07:00,0,0,0
2022-04-02T19:15:05.825-07:00,0,0,0
2022-04-02T19:30:05.973-07:00,0,0,0
2022-04-02T19:45:05.709-07:00,0,0,0
2022-04-02T20:00:06.905-07:00,0,0,0
2022-04-02T20:15:05.955-07:00,0,0,0
2022-04-02T20:30:05.672-07:00,0,0,0
2022-04-02T20:45:08.997-07:00,0,0,0
2022-04-02T21:00:05.850-07:00,0,0,0
2022-04-02T21:15:18.759-07:00,0,0,0
2022-04-02T21:30:05.934-07:00,0,0,0
2022-04-02T21:45:05.700-07:00,0,0,0
2022-04-02T22:00:05.885-07:00,0,0,0
2022-04-02T22:15:05.724-07:00,0,0,0
2022-04-02T22:30:06.277-07:00,0,0,0
2022-04-02T22:45:05.756-07:00,0,0,0
2022-04-02T23:00:05.753-07:00,0,0,0
2022-04-02T23:15:05.611-07:00,0,0,0
2022-04-02T23:30:06.113-07:00,0,0,0
2022-04-02T23:45:06.922-07:00,0,0,0
2022-04-03T00:00:09.373-07:00,0,0,0
2022-04-03T00:15:05.772-07:00,0,0,0
2022-04-03T00:30:05.950-07:00,0,0,0
2022-04-03T00:45:05.768-07:00,0,0,0
2022-04-03T01:00:05.779-07:00,0,0,0
2022-04-03T01:15:05.749-07:00,0,0,0
2022-04-03T01:30:06.034-07:00,0,0,0
2022-04-03T01:45:06.053-07:00,0,0,0
2022-04-03T02:00:05.934-07:00,0,0,0
2022-04-03T02:15:05.787-07:00,0,0,0
2022-04-03T02:30:05.853-07:00,0,0,0
2022-04-03T02:45:05.707-07:00,0,0,0
2022-04-03T03:00:05.977-07:00,0,0,0
2022-04-03T03:15:09.006-07:00,0,0,0
2022-04-03T03:30:05.687-07:00,0,0,0
2022-04-03T03:45:05.708-07:00,0,0,0
2022-04-03T04:00:05.336-07:00,0,0,0
2022-04-03T04:15:00.549-07:00,0,0,0
2022-04-03T04:30:09.688-07:00,0,0,0
2022-04-03T04:45:05.394-07:00,0,0,0
2022-04-03T05:00:08.018-07:00,0,0,0
2022-04-03T05:15:05.399-07:00,0,0,0
2022-04-03T05:30:06.042-07:00,0,0,0
2022-04-03T05:45:05.966-07:00,0,0,0
2022-04-03T06:00:06.068-07:00,0,0,0
2022-04-03T06:15:05.648-07:00,0,0,0
2022-04-03T06:30:05.772-07:00,0,0,0
2022-04-03T06:45:05.689-07:00,0,0,0
2022-04-03T07:00:08.509-07:00,0,0,0
2022-04-03T07:15:05.513-07:00,0,0,0
2022-04-03T07:30:05.698-07:00,0,0,0
2022-04-03T07:45:05.827-07:00,0,0,0
2022-04-03T08:00:05.621-07:00,0,0,0
2022-04-03T08:15:07.290-07:00,0,0,0
2022-04-03T08:30:05.514-07:00,0,0,0
2022-04-03T08:45:06.065-07:00,0,0,0
2022-04-03T09:00:05.796-07:00,0,0,0
2022-04-03T09:15:05.939-07:00,0,0,0
2022-04-03T09:30:05.719-07:00,0,0,0
2022-04-03T09:45:18.533-07:00,0,0,0
2022-04-03T10:00:05.308-07:00,0,0,0
2022-04-03T10:15:05.817-07:00,0,0,0
2022-04-03T10:30:05.960-07:00,0,0,0
2022-04-03T10:45:05.735-07:00,0,0,0
2022-04-03T11:00:05.691-07:00,0,0,0
2022-04-03T11:15:06.233-07:00,0,0,0
2022-04-03T11:30:06.007-07:00,0,0,0
2022-04-03T11:45:05.905-07:00,0,0,0
2022-04-03T12:00:05.374-07:00,0,0,0
2022-04-03T12:15:06.073-07:00,0,0,0
2022-04-03T12:30:05.790-07:00,0,0,0
2022-04-03T12:45:05.724-07:00,0,0,0
2022-04-03T13:00:05.896-07:00,0,0,0
2022-04-03T13:15:05.637-07:00,0,0,0
2022-04-03T13:30:06.261-07:00,0,0,0
2022-04-03T13:45:08.859-07:00,0,0,0
2022-04-03T14:00:00.471-07:00,0,0,0
2022-04-03T14:15:06.217-07:00,0,0,0
2022-04-03T14:30:05.792-07:00,0,0,0
2022-04-03T14:45:05.195-07:00,0,0,0
2022-04-03T15:00:07.964-07:00,0,0,0
2022-04-03T15:15:05.876-07:00,0,0,0
2022-04-03T15:30:05.862-07:00,0,0,0
2022-04-03T15:45:06.173-07:00,0,0,0
2022-04-03T16:00:15.363-07:00,0,0,0
2022-04-03T16:15:07.268-07:00,0,0,0
2022-04-03T16:30:05.526-07:00,0,0,0
2022-04-03T16:45:05.585-07:00,0,0,0
2022-04-03T17:00:05.870-07:00,0,0,0
2022-04-03T17:15:05.900-07:00,0,0,0
2022-04-03T17:30:06.482-07:00,0,0,0
2022-04-03T17:45:05.940-07:00,0,0,0
2022-04-03T18:00:05.818-07:00,0,0,0
2022-04-03T18:15:05.423-07:00,0,0,0
2022-04-03T18:30:05.701-07:00,0,0,0
2022-04-03T18:45:05.373-07:00,0,0,0
2022-04-03T19:00:06.244-07:00,0,0,0
2022-04-03T19:15:06.111-07:00,0,0,0
2022-04-03T19:30:06.592-07:00,0,0,0
2022-04-03T19:45:06.030-07:00,0,0,0
2022-04-03T20:00:05.985-07:00,0,0,0
2022-04-03T20:15:09.084-07:00,0,0,0
2022-04-03T20:30:05.700-07:00,0,0,0
2022-04-03T20:45:08.908-07:00,0,0,0
2022-04-03T21:00:05.691-07:00,0,0,0
2022-04-03T21:15:05.812-07:00,0,0,0
2022-04-03T21:30:05.900-07:00,0,0,0
2022-04-03T21:45:05.724-07:00,0,0,0
2022-04-03T22:00:05.494-07:00,0,0,0
2022-04-03T22:15:06.138-07:00,0,0,0
2022-04-03T22:30:16.004-07:00,0,0,0
2022-04-03T22:45:05.754-07:00,0,0,0
2022-04-03T23:00:07.113-07:00,0,0,0
2022-04-03T23:15:06.212-07:00,0,0,0
2022-04-03T23:30:05.884-07:00,0,0,0
2022-04-03T23:45:00.414-07:00,0,0,0
2022-04-04T00:00:05.455-07:00,0,0,0
2022-04-04T00:15:05.675-07:00,0,0,0
2022-04-04T00:30:05.848-07:00,0,0,0
2022-04-04T00:45:05.396-07:00,0,0,0
2022-04-04T01:00:05.826-07:00,0,0,0
2022-04-04T01:15:05.804-07:00,0,0,0
2022-04-04T01:30:05.605-07:00,0,0,0
2022-04-04T01:45:05.635-07:00,0,0,0
2022-04-04T02:00:05.873-07:00,0,0,0
2022-04-04T02:15:08.056-07:00,0,0,0
2022-04-04T02:30:05.660-07:00,0,0,0
2022-04-04T02:45:05.749-07:00,0,0,0
2022-04-04T03:00:05.808-07:00,0,0,0
2022-04-04T03:15:05.812-07:00,0,0,0
2022-04-04T03:30:05.620-07:00,0,0,0
2022-04-04T03:45:05.649-07:00,0,0,0
2022-04-04T04:00:05.617-07:00,0,0,0
2022-04-04T04:15:06.018-07:00,0,0,0
2022-04-04T04:30:05.967-07:00,0,0,0
2022-04-04T04:45:05.990-07:00,0,0,0
2022-04-04T05:00:09.106-07:00,0,0,0
2022-04-04T05:15:05.917-07:00,0,0,0
2022-04-04T05:30:05.852-07:00,0,0,0
2022-04-04T05:45:05.655-07:00,0,0,0
2022-04-04T06:00:05.639-07:00,0,0,0
2022-04-04T06:15:06.055-07:00,0,0,0
2022-04-04T06:30:05.857-07:00,0,0,0
2022-04-04T06:45:05.828-07:00,0,0,0
2022-04-04T07:00:05.655-07:00,0,0,0
2022-04-04T07:15:05.603-07:00,0,0,0
2022-04-04T07:30:05.483-07:00,0,0,0
2022-04-04T07:45:06.013-07:00,0,0,0
2022-04-04T08:00:05.790-07:00,0,0,0
2022-04-04T08:15:07.947-07:00,0,0,0
2022-04-04T08:30:05.751-07:00,0,0,0
2022-04-04T08:45:06.000-07:00,0,0,0
2022-04-04T09:00:05.622-07:00,0,0,0
2022-04-04T09:15:05.768-07:00,0,0,0
2022-04-04T09:30:05.786-07:00,0,0,0
2022-04-04T09:45:05.857-07:00,0,0,0
2022-04-04T10:00:05.888-07:00,0,0,0
2022-04-04T10:15:05.713-07:00,0,0,0
2022-04-04T10:30:05.617-07:00,0,0,0
2022-04-04T10:45:08.524-07:00,0,0,0
2022-04-04T11:00:17.958-07:00,0,0,0
2022-04-04T11:15:06.032-07:00,0,0,0
2022-04-04T11:30:05.909-07:00,0,0,0
2022-04-04T11:45:05.755-07:00,0,0,0
2022-04-04T12:00:05.774-07:00,0,0,0
2022-04-04T12:15:05.736-07:00,0,0,0
2022-04-04T12:30:09.094-07:00,0,0,0
2022-04-04T12:45:05.984-07:00,0,0,0
2022-04-04T13:00:06.108-07:00,0,0,0
2022-04-04T13:15:09.069-07:00,0,0,0
2022-04-04T13:30:06.370-07:00,0,0,0
2022-04-04T13:45:10.715-07:00,0,0,0
2022-04-04T14:00:00.853-07:00,0,0,0
2022-04-04T14:15:06.133-07:00,0,0,0
2022-04-04T14:30:06.473-07:00,0,0,0
2022-04-04T14:45:06.601-07:00,0,0,0
2022-04-04T15:00:06.137-07:00,0,0,0
2022-04-04T15:15:09.382-07:00,0,0,0
2022-04-04T15:30:05.793-07:00,0,0,0
2022-04-04T15:45:05.785-07:00,0,0,0
2022-04-04T16:00:05.769-07:00,0,0,0
2022-04-04T16:15:05.422-07:00,0,0,0
2022-04-04T16:30:06.230-07:00,0,0,0
2022-04-04T16:45:05.989-07:00,0,0,0
2022-04-04T17:00:06.027-07:00,0,0,0
2022-04-04T17:15:05.826-07:00,0,0,0
2022-04-04T17:30:05.858-07:00,0,0,0
2022-04-04T17:45:06.470-07:00,0,0,0
2022-04-04T18:00:05.927-07:00,0,0,0
2022-04-04T18:15:07.846-07:00,0,0,0
2022-04-04T18:30:06.192-07:00,0,0,0
2022-04-04T18:45:05.973-07:00,0,0,0
2022-04-04T19:00:05.827-07:00,0,0,0
2022-04-04T19:15:05.674-07:00,0,0,0
2022-04-04T19:30:05.862-07:00,0,0,0
2022-04-04T19:45:05.765-07:00,0,0,0
2022-04-04T20:00:06.116-07:00,0,0,0
2022-04-04T20:15:05.887-07:00,0,0,0
2022-04-04T20:30:05.868-07:00,0,0,0
2022-04-04T20:45:05.777-07:00,0,0,0
2022-04-04T21:00:05.766-07:00,0,0,0
2022-04-04T21:15:05.698-07:00,0,0,0
2022-04-04T21:30:05.487-07:00,0,0,0
2022-04-04T21:45:06.007-07:00,0,0,0
2022-04-04T22:00:05.764-07:00,0,0,0
2022-04-04T22:15:06.032-07:00,0,0,0
2022-04-04T22:30:06.819-07:00,0,0,0
2022-04-04T22:45:05.982-07:00,0,0,0
2022-04-04T23:00:05.913-07:00,0,0,0
2022-04-04T23:15:06.018-07:00,0,0,0
2022-04-04T23:30:04.678-07:00,0,0,0
2022-04-04T23:45:05.748-07:00,0,0,0
2022-04-05T00:00:06.408-07:00,0,0,0
2022-04-05T00:15:05.659-07:00,0,0,0
2022-04-05T00:30:09.243-07:00,0,0,0
2022-04-05T00:45:06.171-07:00,0,0,0
2022-04-05T01:00:06.021-07:00,0,0,0
2022-04-05T01:15:06.160-07:00,0,0,0
2022-04-05T01:30:05.829-07:00,0,0,0
2022-04-05T01:45:05.910-07:00,0,0,0
2022-04-05T02:00:05.882-07:00,0,0,0
2022-04-05T02:15:05.943-07:00,0,0,0
2022-04-05T02:30:06.874-07:00,0,0,0
2022-04-05T02:45:05.880-07:00,0,0,0
2022-04-05T03:00:05.669-07:00,0,0,0
2022-04-05T03:15:06.141-07:00,0,0,0
2022-04-05T03:30:06.014-07:00,0,0,0
2022-04-05T03:45:05.818-07:00,0,0,0
2022-04-05T04:00:05.873-07:00,0,0,0
2022-04-05T04:15:00.417-07:00,0,0,0
2022-04-05T04:30:05.630-07:00,0,0,0
2022-04-05T04:45:05.898-07:00,0,0,0
2022-04-05T05:00:09.111-07:00,0,0,0
2022-04-05T05:15:09.026-07:00,0,0,0
2022-04-05T05:30:05.750-07:00,0,0,0
2022-04-05T05:45:05.864-07:00,0,0,0
2022-04-05T06:00:05.264-07:00,0,0,0
2022-04-05T06:15:05.779-07:00,0,0,0
2022-04-05T06:30:05.579-07:00,0,0,0
2022-04-05T06:45:05.982-07:00,0,0,0
2022-04-05T07:00:06.314-07:00,0,0,0
2022-04-05T07:15:06.070-07:00,0,0,0
2022-04-05T07:30:06.136-07:00,0,0,0
2022-04-05T07:45:06.083-07:00,0,0,0
2022-04-05T08:00:05.993-07:00,0,0,0
2022-04-05T08:15:05.834-07:00,0,0,0
2022-04-05T08:30:05.906-07:00,0,0,0
2022-04-05T08:45:05.952-07:00,0,0,0
2022-04-05T09:00:05.934-07:00,0,0,0
2022-04-05T09:15:06.092-07:00,0,0,0
2022-04-05T09:30:05.820-07:00,0,0,0
2022-04-05T09:45:05.781-07:00,0,0,0
2022-04-05T10:00:04.971-07:00,0,0,0
2022-04-05T10:15:05.919-07:00,0,0,0
2022-04-05T10:30:06.334-07:00,0,0,0
2022-04-05T10:45:05.690-07:00,0,0,0
2022-04-05T11:00:05.690-07:00,0,0,0
2022-04-05T11:15:05.576-07:00,0,0,0
2022-04-05T11:30:05.854-07:00,0,0,0
2022-04-05T11:45:05.989-07:00,0,0,0
2022-04-05T12:00:06.165-07:00,0,0,0
2022-04-05T12:15:06.148-07:00,0,0,0
2022-04-05T12:30:06.470-07:00,0,0,0
2022-04-05T12:45:05.965-07:00,0,0,0
2022-04-05T13:00:05.685-07:00,0,0,0
2022-04-05T13:15:06.302-07:00,0,0,0
2022-04-05T13:30:05.853-07:00,0,0,0
2022-04-05T13:45:05.841-07:00,0,0,0
2022-04-05T14:00:05.908-07:00,0,0,0
2022-04-05T14:15:05.826-07:00,0,0,0
2022-04-05T14:30:06.027-07:00,0,0,0
2022-04-05T14:45:05.926-07:00,0,0,0
2022-04-05T15:00:06.132-07:00,0,0,0
2022-04-05T15:15:06.059-07:00,0,0,0
2022-04-05T15:30:05.891-07:00,0,0,0
2022-04-05T15:45:06.095-07:00,0,0,0
2022-04-05T16:00:05.899-07:00,0,0,0
2022-04-05T16:15:05.847-07:00,0,0,0
2022-04-05T16:30:05.665-07:00,0,0,0
2022-04-05T16:45:16.146-07:00,0,0,0
2022-04-05T17:00:06.012-07:00,0,0,0
2022-04-05T17:15:05.966-07:00,0,0,0
2022-04-05T17:30:05.475-07:00,0,0,0
2022-04-05T17:45:05.588-07:00,0,0,0
2022-04-05T18:00:05.948-07:00,0,0,0
2022-04-05T18:15:05.869-07:00,0,0,0
2022-04-05T18:30:06.383-07:00,0,0,0
2022-04-05T18:45:06.355-07:00,0,0,0
2022-04-05T19:00:06.142-07:00,0,0,0
2022-04-05T19:15:05.324-07:00,0,0,0
2022-04-05T19:30:05.990-07:00,0,0,0
2022-04-05T19:45:05.882-07:00,0,0,0
2022-04-05T20:00:06.099-07:00,0,0,0
2022-04-05T20:15:05.849-07:00,0,0,0
2022-04-05T20:30:05.756-07:00,0,0,0
2022-04-05T20:45:05.883-07:00,0,0,0
2022-04-05T21:00:05.262-07:00,0,0,0
2022-04-05T21:15:05.695-07:00,0,0,0
2022-04-05T21:30:05.800-07:00,0,0,0
2022-04-05T21:45:05.855-07:00,0,0,0
2022-04-05T22:00:05.648-07:00,0,0,0
2022-04-05T22:15:05.944-07:00,0,0,0
2022-04-05T22:30:07.049-07:00,0,0,0
2022-04-05T22:45:05.595-07:00,0,0,0
2022-04-05T23:00:06.034-07:00,0,0,0
2022-04-05T23:15:04.840-07:00,0,0,0
2022-04-05T23:30:26.041-07:00,0,0,0
2022-04-05T23:45:05.932-07:00,0,0,0
2022-04-06T00:00:05.971-07:00,0,0,0
2022-04-06T00:15:05.941-07:00,0,0,0
2022-04-06T00:30:05.906-07:00,0,0,0
2022-04-06T00:45:06.061-07:00,0,0,0
2022-04-06T01:00:05.747-07:00,0,0,0
2022-04-06T01:15:05.781-07:00,0,0,0
2022-04-06T01:30:06.483-07:00,0,0,0
2022-04-06T01:45:06.088-07:00,0,0,0
2022-04-06T02:00:05.844-07:00,0,0,0
2022-04-06T02:15:06.110-07:00,0,0,0
2022-04-06T02:30:06.276-07:00,0,0,0
2022-04-06T02:45:05.937-07:00,0,0,0
2022-04-06T03:00:05.989-07:00,0,0,0
2022-04-06T03:15:05.696-07:00,0,0,0
2022-04-06T03:30:05.947-07:00,0,0,0
2022-04-06T03:45:05.924-07:00,0,0,0
2022-04-06T04:00:05.800-07:00,0,0,0
2022-04-06T04:15:05.780-07:00,0,0,0
2022-04-06T04:30:00.483-07:00,0,0,0
2022-04-06T04:45:05.912-07:00,0,0,0
2022-04-06T05:00:09.164-07:00,0,0,0
2022-04-06T05:15:05.943-07:00,0,0,0
2022-04-06T05:30:06.155-07:00,0,0,0
2022-04-06T05:45:06.211-07:00,0,0,0
2022-04-06T06:00:06.018-07:00,0,0,0
2022-04-06T06:15:09.241-07:00,0,0,0
2022-04-06T06:30:06.203-07:00,0,0,0
2022-04-06T06:45:05.998-07:00,0,0,0
2022-04-06T07:00:06.155-07:00,0,0,0
2022-04-06T07:15:06.275-07:00,0,0,0
2022-04-06T07:30:05.846-07:00,0,0,0
2022-04-06T07:45:06.063-07:00,0,0,0
2022-04-06T08:00:05.789-07:00,0,0,0
2022-04-06T08:15:08.634-07:00,0,0,0
2022-04-06T08:30:05.755-07:00,0,0,0
2022-04-06T08:45:05.893-07:00,0,0,0
2022-04-06T09:00:05.589-07:00,0,0,0
2022-04-06T09:15:06.165-07:00,0,0,0
2022-04-06T09:30:06.182-07:00,0,0,0
2022-04-06T09:45:06.031-07:00,0,0,0
2022-04-06T10:00:05.883-07:00,0,0,0
2022-04-06T10:15:05.965-07:00,0,0,0
2022-04-06T10:30:05.549-07:00,0,0,0
2022-04-06T10:45:05.671-07:00,0,0,0
2022-04-06T11:00:06.263-07:00,0,0,0
2022-04-06T11:15:06.111-07:00,0,0,0
2022-04-06T11:30:05.379-07:00,0,0,0
2022-04-06T11:45:07.816-07:00,0,0,0
2022-04-06T12:00:05.797-07:00,0,0,0
2022-04-06T12:15:06.364-07:00,0,0,0
2022-04-06T12:30:05.719-07:00,0,0,0
2022-04-06T12:45:05.870-07:00,0,0,0
2022-04-06T13:00:05.863-07:00,0,0,0
2022-04-06T13:15:05.868-07:00,0,0,0
2022-04-06T13:30:06.182-07:00,0,0,0
2022-04-06T13:45:06.060-07:00,0,0,0
2022-04-06T14:00:06.312-07:00,0,0,0
2022-04-06T14:15:05.793-07:00,0,0,0
2022-04-06T14:30:05.924-07:00,0,0,0
2022-04-06T14:45:07.088-07:00,0,0,0
2022-04-06T15:00:05.717-07:00,0,0,0
2022-04-06T15:15:06.074-07:00,0,0,0
2022-04-06T15:30:05.977-07:00,0,0,0
2022-04-06T15:45:05.980-07:00,0,0,0
2022-04-06T16:00:05.797-07:00,0,0,0
2022-04-06T16:15:06.471-07:00,0,0,0
2022-04-06T16:30:05.769-07:00,0,0,0
2022-04-06T16:45:06.242-07:00,0,0,0
2022-04-06T17:00:07.012-07:00,0,0,0
2022-04-06T17:15:05.942-07:00,0,0,0
2022-04-06T17:30:09.602-07:00,0,0,0
2022-04-06T17:45:05.872-07:00,0,0,0
2022-04-06T18:00:05.930-07:00,0,0,0
2022-04-06T18:15:05.816-07:00,0,0,0
2022-04-06T18:30:06.034-07:00,0,0,0
2022-04-06T18:45:00.461-07:00,0,0,0
2022-04-06T19:00:05.957-07:00,0,0,0
2022-04-06T19:15:06.550-07:00,0,0,0
