t,v,s,r
2022-04-02T02:00:05.674-07:00,7.123079776763916,0,0
2022-04-02T02:15:05.919-07:00,16.017240524291992,0,0
2022-04-02T02:30:05.828-07:00,10.670402526855469,0,0
2022-04-02T02:45:05.920-07:00,7.363542556762695,0,0
2022-04-02T03:00:06.191-07:00,7.098480224609375,0,0
2022-04-02T03:15:05.207-07:00,15.408535957336426,0,0
2022-04-02T03:30:06.051-07:00,7.176577568054199,0,0
2022-04-02T03:45:06.034-07:00,7.554041385650635,0,0
2022-04-02T04:00:06.238-07:00,7.390384197235107,0,0
2022-04-02T04:15:05.957-07:00,7.503117084503174,0,0
2022-04-02T04:30:05.735-07:00,16.198701858520508,0,0
2022-04-02T04:45:05.675-07:00,7.142256736755371,0,0
2022-04-02T05:00:12.314-07:00,7.258400917053223,0,0
2022-04-02T05:15:06.468-07:00,7.131237030029297,0,0
2022-04-02T05:30:19.923-07:00,7.032208442687988,0,0
2022-04-02T05:45:08.804-07:00,15.659636497497559,0,0
2022-04-02T06:00:05.738-07:00,7.121975898742676,0,0
2022-04-02T06:15:05.843-07:00,7.092615604400635,0,0
2022-04-02T06:30:05.576-07:00,7.14664888381958,0,0
2022-04-02T06:45:05.955-07:00,8.369643211364746,0,0
2022-04-02T07:00:06.010-07:00,7.241052150726318,0,0
2022-04-02T07:15:05.736-07:00,15.897602081298828,0,0
2022-04-02T07:30:05.947-07:00,7.552367687225342,0,0
2022-04-02T07:45:06.148-07:00,7.365561485290527,0,0
2022-04-02T08:00:05.638-07:00,6.956465244293213,0,0
2022-04-02T08:15:05.780-07:00,10.414530754089355,0,0
2022-04-02T08:30:09.997-07:00,6.967320919036865,0,0
2022-04-02T08:45:00.529-07:00,16.01578140258789,0,0
2022-04-02T09:00:05.222-07:00,7.408707618713379,0,0
2022-04-02T09:15:08.097-07:00,7.251916885375977,0,0
2022-04-02T09:30:05.738-07:00,7.203451156616211,0,0
2022-04-02T09:45:05.344-07:00,7.322157382965088,0,0
2022-04-02T10:00:08.396-07:00,7.232136249542236,0,0
2022-04-02T10:15:05.777-07:00,7.054062366485596,0,0
2022-04-02T10:30:05.558-07:00,7.236479759216309,0,0
2022-04-02T10:45:05.596-07:00,7.12241792678833,0,0
2022-04-02T11:00:05.733-07:00,16.24046516418457,0,0
2022-04-02T11:15:05.571-07:00,7.394125938415527,0,0
2022-04-02T11:30:05.586-07:00,7.383238792419434,0,0
2022-04-02T11:45:05.973-07:00,7.187067985534668,0,0
2022-04-02T12:00:05.038-07:00,7.325606346130371,0,0
2022-04-02T12:15:05.669-07:00,7.06277322769165,0,0
2022-04-02T12:30:05.901-07:00,7.396562099456787,0,0
2022-04-02T12:45:05.419-07:00,10.642730712890625,0,0
2022-04-02T13:00:05.574-07:00,7.348386287689209,0,0
2022-04-02T13:15:05.872-07:00,7.199920654296875,0,0
2022-04-02T13:30:05.718-07:00,11.708266258239746,0,0
2022-04-02T13:45:05.723-07:00,7.087403774261475,0,0
2022-04-02T14:00:05.651-07:00,7.182792663574219,0,0
2022-04-02T14:15:05.641-07:00,7.129343509674072,0,0
2022-04-02T14:30:07.364-07:00,7.3161821365356445,0,0
2022-04-02T14:45:05.481-07:00,7.920255661010742,0,0
2022-04-02T15:00:06.135-07:00,11.058858871459961,0,0
2022-04-02T15:15:05.986-07:00,16.84748077392578,0,0
2022-04-02T15:30:06.019-07:00,7.243576526641846,0,0
2022-04-02T15:45:09.133-07:00,8.736489295959473,0,0
2022-04-02T16:00:05.570-07:00,7.788536071777344,0,0
2022-04-02T16:15:05.976-07:00,7.5899128913879395,0,0
2022-04-02T16:30:05.226-07:00,7.217738628387451,0,0
2022-04-02T16:45:06.065-07:00,7.424578666687012,0,0
2022-04-02T17:00:08.946-07:00,7.287907123565674,0,0
2022-04-02T17:15:05.854-07:00,7.338438987731934,0,0
2022-04-02T17:30:05.556-07:00,7.391889572143555,0,0
2022-04-02T17:45:06.699-07:00,7.575637340545654,0,0
2022-04-02T18:00:05.746-07:00,7.262223720550537,0,0
2022-04-02T18:15:05.822-07:00,6.93479585647583,0,0
2022-04-02T18:30:05.831-07:00,7.2024993896484375,0,0
2022-04-02T18:45:05.903-07:00,7.0887322425842285,0,0
2022-04-02T19:00:05.801-07:00,8.097005844116211,0,0
2022-04-02T19:15:05.711-07:00,7.161673545837402,0,0
2022-04-02T19:30:05.902-07:00,10.674345970153809,0,0
2022-04-02T19:45:05.638-07:00,7.173269748687744,0,0
2022-04-02T20:00:06.788-07:00,7.4724345207214355,0,0
2022-04-02T20:15:05.891-07:00,8.199731826782227,0,0
2022-04-02T20:30:05.603-07:00,7.140305519104004,0,0
2022-04-02T20:45:08.876-07:00,6.959431171417236,0,0
2022-04-02T21:00:05.758-07:00,7.174651145935059,0,0
2022-04-02T21:15:18.670-07:00,7.139241695404053,0,0
2022-04-02T21:30:05.795-07:00,7.174393177032471,0,0
2022-04-02T21:45:05.587-07:00,7.063316345214844,0,0
2022-04-02T22:00:05.783-07:00,6.972042083740234,0,0
2022-04-02T22:15:05.624-07:00,7.986640930175781,0,0
2022-04-02T22:30:06.212-07:00,10.511704444885254,0,0
2022-04-02T22:45:05.599-07:00,10.636082649230957,0,0
2022-04-02T23:00:05.642-07:00,7.015724182128906,0,0
2022-04-02T23:15:05.525-07:00,15.9324951171875,0,0
2022-04-02T23:30:05.989-07:00,7.024561882019043,0,0
2022-04-02T23:45:06.856-07:00,10.627405166625977,0,0
2022-04-03T00:00:09.245-07:00,7.097599983215332,0,0
2022-04-03T00:15:05.710-07:00,7.209998607635498,0,0
2022-04-03T00:30:05.867-07:00,15.983817100524902,0,0
2022-04-03T00:45:05.623-07:00,7.134159088134766,0,0
2022-04-03T01:00:05.684-07:00,7.020359516143799,0,0
2022-04-03T01:15:05.654-07:00,7.475282192230225,0,0
2022-04-03T01:30:05.984-07:00,7.025113582611084,0,0
2022-04-03T01:45:05.972-07:00,7.032468318939209,0,0
2022-04-03T02:00:05.839-07:00,7.022090435028076,0,0
2022-04-03T02:15:05.689-07:00,7.026665687561035,0,0
2022-04-03T02:30:05.780-07:00,6.989333152770996,0,0
2022-04-03T02:45:05.615-07:00,7.534679412841797,0,0
2022-04-03T03:00:05.895-07:00,7.231266021728516,0,0
2022-04-03T03:15:08.898-07:00,6.996534824371338,0,0
2022-04-03T03:30:05.572-07:00,7.157256126403809,0,0
2022-04-03T03:45:05.598-07:00,7.428494453430176,0,0
2022-04-03T04:00:05.229-07:00,7.312598705291748,0,0
2022-04-03T04:15:00.544-07:00,6.91857385635376,0,0
2022-04-03T04:30:09.578-07:00,7.104743957519531,0,0
2022-04-03T04:45:05.313-07:00,6.992175102233887,0,0
2022-04-03T05:00:07.935-07:00,6.907271862030029,0,0
2022-04-03T05:15:05.256-07:00,8.034260749816895,0,0
2022-04-03T05:30:05.942-07:00,7.033079147338867,0,0
2022-04-03T05:45:05.899-07:00,7.1896562576293945,0,0
2022-04-03T06:00:05.942-07:00,6.952470779418945,0,0
2022-04-03T06:15:05.559-07:00,7.117581844329834,0,0
2022-04-03T06:30:05.669-07:00,10.554728507995605,0,0
2022-04-03T06:45:05.625-07:00,7.1202826499938965,0,0
2022-04-03T07:00:08.440-07:00,17.26468849182129,0,0
2022-04-03T07:15:05.411-07:00,7.209078788757324,0,0
2022-04-03T07:30:05.626-07:00,6.981998443603516,0,0
2022-04-03T07:45:05.685-07:00,6.898378849029541,0,0
2022-04-03T08:00:05.548-07:00,6.874286651611328,0,0
2022-04-03T08:15:07.201-07:00,7.063066482543945,0,0
2022-04-03T08:30:05.434-07:00,7.118747711181641,0,0
2022-04-03T08:45:05.979-07:00,8.250332832336426,0,0
2022-04-03T09:00:05.718-07:00,7.516829967498779,0,0
2022-04-03T09:15:05.829-07:00,7.158254146575928,0,0
2022-04-03T09:30:05.636-07:00,7.254326343536377,0,0
2022-04-03T09:45:18.443-07:00,7.078922271728516,0,0
2022-04-03T10:00:05.236-07:00,7.129530429840088,0,0
2022-04-03T10:15:05.716-07:00,7.236079216003418,0,0
2022-04-03T10:30:05.851-07:00,8.417367935180664,0,0
2022-04-03T10:45:05.643-07:00,7.430903434753418,0,0
2022-04-03T11:00:05.609-07:00,7.119259357452393,0,0
2022-04-03T11:15:06.169-07:00,7.2425618171691895,0,0
2022-04-03T11:30:05.923-07:00,7.0946125984191895,0,0
2022-04-03T11:45:05.835-07:00,7.530988693237305,0,0
2022-04-03T12:00:05.305-07:00,7.1313581466674805,0,0
2022-04-03T12:15:05.999-07:00,10.924427032470703,0,0
2022-04-03T12:30:05.654-07:00,7.229856491088867,0,0
2022-04-03T12:45:05.658-07:00,7.263638496398926,0,0
2022-04-03T13:00:05.817-07:00,10.738269805908203,0,0
2022-04-03T13:15:05.550-07:00,7.1518378257751465,0,0
2022-04-03T13:30:06.155-07:00,7.334554672241211,0,0
2022-04-03T13:45:08.771-07:00,7.052602767944336,0,0
2022-04-03T14:00:00.454-07:00,7.073169708251953,0,0
2022-04-03T14:15:06.155-07:00,7.352649211883545,0,0
2022-04-03T14:30:05.717-07:00,7.261507987976074,0,0
2022-04-03T14:45:05.115-07:00,15.980512619018555,0,0
2022-04-03T15:00:07.887-07:00,7.340172290802002,0,0
2022-04-03T15:15:05.813-07:00,10.753728866577148,0,0
2022-04-03T15:30:05.768-07:00,7.298990726470947,0,0
2022-04-03T15:45:06.081-07:00,7.06163215637207,0,0
2022-04-03T16:00:15.279-07:00,7.190423488616943,0,0
2022-04-03T16:15:07.194-07:00,7.039246559143066,0,0
2022-04-03T16:30:05.451-07:00,10.568621635437012,0,0
2022-04-03T16:45:05.504-07:00,7.520998954772949,0,0
2022-04-03T17:00:05.787-07:00,7.400753498077393,0,0
2022-04-03T17:15:05.814-07:00,7.259180545806885,0,0
2022-04-03T17:30:06.332-07:00,7.083874225616455,0,0
2022-04-03T17:45:05.837-07:00,10.947101593017578,0,0
2022-04-03T18:00:05.730-07:00,15.749678611755371,0,0
2022-04-03T18:15:05.329-07:00,7.218415260314941,0,0
2022-04-03T18:30:05.610-07:00,7.159705638885498,0,0
2022-04-03T18:45:05.279-07:00,8.391188621520996,0,0
2022-04-03T19:00:06.144-07:00,6.9591288566589355,0,0
2022-04-03T19:15:05.983-07:00,6.9552693367004395,0,0
2022-04-03T19:30:06.498-07:00,8.288712501525879,0,0
2022-04-03T19:45:05.939-07:00,7.423412322998047,0,0
2022-04-03T20:00:05.857-07:00,7.468642711639404,0,0
2022-04-03T20:15:08.983-07:00,7.209407329559326,0,0
2022-04-03T20:30:05.622-07:00,7.304762840270996,0,0
2022-04-03T20:45:08.817-07:00,7.142687797546387,0,0
2022-04-03T21:00:05.597-07:00,17.485790252685547,0,0
2022-04-03T21:15:05.752-07:00,7.22355318069458,0,0
2022-04-03T21:30:05.831-07:00,7.672438144683838,0,0
2022-04-03T21:45:05.627-07:00,7.178743362426758,0,0
2022-04-03T22:00:05.362-07:00,7.289048671722412,0,0
2022-04-03T22:15:06.015-07:00,10.38415813446045,0,0
2022-04-03T22:30:15.906-07:00,15.901236534118652,0,0
2022-04-03T22:45:05.640-07:00,7.004298210144043,0,0
2022-04-03T23:00:06.987-07:00,7.138173580169678,0,0
2022-04-03T23:15:06.146-07:00,7.3427581787109375,0,0
2022-04-03T23:30:05.803-07:00,6.988831996917725,0,0
2022-04-03T23:45:00.410-07:00,16.185604095458984,0,0
2022-04-04T00:00:05.385-07:00,6.929251194000244,0,0
2022-04-04T00:15:05.591-07:00,7.1743903160095215,0,0
2022-04-04T00:30:05.776-07:00,7.130832195281982,0,0
2022-04-04T00:45:05.323-07:00,7.186036586761475,0,0
2022-04-04T01:00:05.759-07:00,6.9140753746032715,0,0
2022-04-04T01:15:05.692-07:00,6.999030113220215,0,0
2022-04-04T01:30:05.498-07:00,6.980138301849365,0,0
2022-04-04T01:45:05.532-07:00,7.9915008544921875,0,0
2022-04-04T02:00:05.802-07:00,7.068070888519287,0,0
2022-04-04T02:15:07.962-07:00,7.540710926055908,0,0
2022-04-04T02:30:05.575-07:00,15.656423568725586,0,0
2022-04-04T02:45:05.603-07:00,7.07354211807251,0,0
2022-04-04T03:00:05.706-07:00,7.468315601348877,0,0
2022-04-04T03:15:05.718-07:00,7.261383533477783,0,0
2022-04-04T03:30:05.536-07:00,7.045654773712158,0,0
2022-04-04T03:45:05.569-07:00,7.028848648071289,0,0
2022-04-04T04:00:05.529-07:00,7.035251617431641,0,0
2022-04-04T04:15:05.930-07:00,7.250601768493652,0,0
2022-04-04T04:30:05.879-07:00,7.047846794128418,0,0
2022-04-04T04:45:05.912-07:00,7.234226226806641,0,0
2022-04-04T05:00:08.994-07:00,7.336122512817383,0,0
2022-04-04T05:15:05.818-07:00,17.539913177490234,0,0
2022-04-04T05:30:05.745-07:00,7.293658256530762,0,0
2022-04-04T05:45:05.552-07:00,7.379427433013916,0,0
2022-04-04T06:00:05.513-07:00,7.117007255554199,0,0
2022-04-04T06:15:05.927-07:00,7.0230937004089355,0,0
2022-04-04T06:30:05.788-07:00,31.845413208007812,0,0
2022-04-04T06:45:05.772-07:00,26.638019561767578,0,0
2022-04-04T07:00:05.552-07:00,25.769458770751953,0,0
2022-04-04T07:15:05.491-07:00,17.753276824951172,0,0
2022-04-04T07:30:05.411-07:00,20.370849609375,0,0
2022-04-04T07:45:05.962-07:00,30.356313705444336,0,0
2022-04-04T08:00:05.668-07:00,19.00881004333496,0,0
2022-04-04T08:15:07.817-07:00,21.652034759521484,0,0
2022-04-04T08:30:05.651-07:00,36.56796646118164,0,0
2022-04-04T08:45:05.898-07:00,27.409189224243164,0,0
2022-04-04T09:00:05.546-07:00,22.560346603393555,0,0
2022-04-04T09:15:05.640-07:00,18.95792579650879,0,0
2022-04-04T09:30:05.700-07:00,18.780485153198242,0,0
2022-04-04T09:45:05.789-07:00,19.043638229370117,0,0
2022-04-04T10:00:05.827-07:00,18.90046501159668,0,0
2022-04-04T10:15:05.640-07:00,19.101524353027344,0,0
2022-04-04T10:30:05.521-07:00,31.23149299621582,0,0
2022-04-04T10:45:08.472-07:00,20.432363510131836,0,0
2022-04-04T11:00:17.827-07:00,20.23752212524414,0,0
2022-04-04T11:15:05.906-07:00,20.557329177856445,0,0
2022-04-04T11:30:05.801-07:00,29.09714698791504,0,0
2022-04-04T11:45:05.656-07:00,25.358882904052734,0,0
2022-04-04T12:00:05.672-07:00,25.246923446655273,0,0
2022-04-04T12:15:05.642-07:00,24.926008224487305,0,0
2022-04-04T12:30:08.998-07:00,30.179306030273438,0,0
2022-04-04T12:45:05.857-07:00,25.389089584350586,0,0
2022-04-04T13:00:05.974-07:00,33.05852127075195,0,0
2022-04-04T13:15:08.994-07:00,25.268474578857422,0,0
2022-04-04T13:30:06.312-07:00,25.386186599731445,0,0
2022-04-04T13:45:10.618-07:00,37.78911590576172,0,0
2022-04-04T14:00:00.849-07:00,34.91933059692383,0,0
2022-04-04T14:15:05.983-07:00,34.81096649169922,0,0
2022-04-04T14:30:06.351-07:00,35.187068939208984,0,0
2022-04-04T14:45:06.519-07:00,35.066741943359375,0,0
2022-04-04T15:00:06.036-07:00,32.341514587402344,0,0
2022-04-04T15:15:09.244-07:00,33.39365768432617,0,0
2022-04-04T15:30:05.714-07:00,33.59797286987305,0,0
2022-04-04T15:45:05.698-07:00,32.640628814697266,0,0
2022-04-04T16:00:05.680-07:00,40.949771881103516,0,0
2022-04-04T16:15:05.325-07:00,32.13705062866211,0,0
2022-04-04T16:30:06.163-07:00,25.5557861328125,0,0
2022-04-04T16:45:05.917-07:00,23.26978302001953,0,0
2022-04-04T17:00:05.942-07:00,23.230955123901367,0,0
2022-04-04T17:15:05.728-07:00,35.7152214050293,0,0
2022-04-04T17:30:05.773-07:00,17.06111717224121,0,0
2022-04-04T17:45:06.384-07:00,26.52674674987793,0,0
2022-04-04T18:00:05.848-07:00,20.04399871826172,0,0
2022-04-04T18:15:07.751-07:00,17.02242088317871,0,0
2022-04-04T18:30:06.117-07:00,19.81741714477539,0,0
2022-04-04T18:45:05.872-07:00,19.599729537963867,0,0
2022-04-04T19:00:05.727-07:00,24.00775718688965,0,0
2022-04-04T19:15:05.605-07:00,14.11319637298584,0,0
2022-04-04T19:30:05.753-07:00,12.792356491088867,0,0
2022-04-04T19:45:05.673-07:00,16.89455795288086,0,0
2022-04-04T20:00:06.046-07:00,10.4060697555542,0,0
2022-04-04T20:15:05.782-07:00,10.283004760742188,0,0
2022-04-04T20:30:05.740-07:00,11.38609504699707,0,0
2022-04-04T20:45:05.670-07:00,10.271262168884277,0,0
2022-04-04T21:00:05.694-07:00,12.782878875732422,0,0
2022-04-04T21:15:05.630-07:00,12.917868614196777,0,0
2022-04-04T21:30:05.397-07:00,10.46541690826416,0,0
2022-04-04T21:45:05.930-07:00,10.2980375289917,0,0
2022-04-04T22:00:05.684-07:00,10.34780216217041,0,0
2022-04-04T22:15:05.938-07:00,17.882959365844727,0,0
2022-04-04T22:30:06.724-07:00,10.488166809082031,0,0
2022-04-04T22:45:05.888-07:00,10.229290008544922,0,0
2022-04-04T23:00:05.840-07:00,11.612295150756836,0,0
2022-04-04T23:15:05.941-07:00,10.249723434448242,0,0
2022-04-04T23:30:04.597-07:00,10.580093383789062,0,0
2022-04-04T23:45:05.651-07:00,12.877842903137207,0,0
2022-04-05T00:00:06.316-07:00,10.44249153137207,0,0
2022-04-05T00:15:05.574-07:00,10.575796127319336,0,0
2022-04-05T00:30:09.134-07:00,10.513640403747559,0,0
2022-04-05T00:45:06.090-07:00,12.881132125854492,0,0
2022-04-05T01:00:05.936-07:00,20.170236587524414,0,0
2022-04-05T01:15:06.023-07:00,10.574078559875488,0,0
2022-04-05T01:30:05.754-07:00,13.093294143676758,0,0
2022-04-05T01:45:05.822-07:00,19.26502799987793,0,0
2022-04-05T02:00:05.757-07:00,10.243701934814453,0,0
2022-04-05T02:15:05.830-07:00,10.49806022644043,0,0
2022-04-05T02:30:06.781-07:00,10.453479766845703,0,0
2022-04-05T02:45:05.799-07:00,22.480493545532227,0,0
2022-04-05T03:00:05.560-07:00,10.456720352172852,0,0
2022-04-05T03:15:06.056-07:00,13.245285034179688,0,0
2022-04-05T03:30:05.929-07:00,10.349997520446777,0,0
2022-04-05T03:45:05.722-07:00,20.145366668701172,0,0
2022-04-05T04:00:05.797-07:00,10.406329154968262,0,0
2022-04-05T04:15:00.414-07:00,12.906538009643555,0,0
2022-04-05T04:30:05.556-07:00,10.3327054977417,0,0
2022-04-05T04:45:05.819-07:00,19.987024307250977,0,0
2022-04-05T05:00:08.989-07:00,10.26501178741455,0,0
2022-04-05T05:15:08.950-07:00,10.353806495666504,0,0
2022-04-05T05:30:05.662-07:00,10.566895484924316,0,0
2022-04-05T05:45:05.779-07:00,10.374218940734863,0,0
2022-04-05T06:00:05.204-07:00,27.85845375061035,0,0
2022-04-05T06:15:05.694-07:00,22.953454971313477,0,0
2022-04-05T06:30:05.481-07:00,23.8057861328125,0,0
2022-04-05T06:45:05.901-07:00,26.556684494018555,0,0
2022-04-05T07:00:06.146-07:00,33.194923400878906,0,0
2022-04-05T07:15:05.984-07:00,17.94313621520996,0,0
2022-04-05T07:30:06.051-07:00,18.242605209350586,0,0
2022-04-05T07:45:05.983-07:00,19.662527084350586,0,0
2022-04-05T08:00:05.881-07:00,19.543474197387695,0,0
2022-04-05T08:15:05.732-07:00,29.169130325317383,0,0
2022-04-05T08:30:05.801-07:00,25.665809631347656,0,0
2022-04-05T08:45:05.872-07:00,20.466659545898438,0,0
2022-04-05T09:00:05.861-07:00,20.58420181274414,0,0
2022-04-05T09:15:05.985-07:00,21.63332176208496,0,0
2022-04-05T09:30:05.739-07:00,23.123056411743164,0,0
2022-04-05T09:45:05.710-07:00,35.03148651123047,0,0
2022-04-05T10:00:04.864-07:00,26.039573669433594,0,0
2022-04-05T10:15:05.817-07:00,18.316740036010742,0,0
2022-04-05T10:30:06.195-07:00,25.00555992126465,0,0
2022-04-05T10:45:05.593-07:00,27.68195915222168,0,0
2022-04-05T11:00:05.578-07:00,26.59343147277832,0,0
2022-04-05T11:15:05.490-07:00,26.2789363861084,0,0
2022-04-05T11:30:05.723-07:00,26.5716495513916,0,0
2022-04-05T11:45:05.893-07:00,26.83561897277832,0,0
2022-04-05T12:00:06.041-07:00,26.490514755249023,0,0
2022-04-05T12:15:05.969-07:00,29.562318801879883,0,0
2022-04-05T12:30:06.289-07:00,30.012388229370117,0,0
2022-04-05T12:45:05.897-07:00,34.76902770996094,0,0
2022-04-05T13:00:05.583-07:00,38.3314094543457,0,0
2022-04-05T13:15:06.183-07:00,39.08627700805664,0,0
2022-04-05T13:30:05.730-07:00,41.05153274536133,0,0
2022-04-05T13:45:05.736-07:00,48.85915756225586,0,0
2022-04-05T14:00:05.800-07:00,39.299476623535156,0,0
2022-04-05T14:15:05.736-07:00,46.000640869140625,0,0
2022-04-05T14:30:05.926-07:00,35.35122299194336,0,0
2022-04-05T14:45:05.855-07:00,39.32615661621094,0,0
2022-04-05T15:00:06.052-07:00,46.82462692260742,0,0
2022-04-05T15:15:05.981-07:00,30.07373809814453,0,0
2022-04-05T15:30:05.818-07:00,28.083324432373047,0,0
2022-04-05T15:45:06.001-07:00,44.256107330322266,0,0
2022-04-05T16:00:05.806-07:00,27.928253173828125,0,0
