t,v,s,r
2022-03-31T23:45:03.128-07:00,0.8240000009536743,0,0
2022-04-01T00:00:08.980-07:00,0.8320000171661377,0,0
2022-04-01T00:15:03.536-07:00,0.8320000171661377,0,0
2022-04-01T00:30:18.459-07:00,0.8230000138282776,0,0
2022-04-01T00:45:03.449-07:00,0.8659999966621399,0,0
2022-04-01T01:00:06.307-07:00,0.8650000095367432,0,0
2022-04-01T01:15:03.401-07:00,0.8619999885559082,0,0
2022-04-01T01:30:18.667-07:00,0.8690000176429749,0,0
2022-04-01T01:45:03.227-07:00,0.8220000267028809,0,0
2022-04-01T02:00:17.629-07:00,0.8289999961853027,0,0
2022-04-01T02:15:03.148-07:00,0.8199999928474426,0,0
2022-04-01T02:30:18.461-07:00,0.8569999933242798,0,0
2022-04-01T02:45:03.634-07:00,0.859000027179718,0,0
2022-04-01T03:00:03.310-07:00,0.8669999837875366,0,0
2022-04-01T03:15:03.596-07:00,0.8690000176429749,0,0
2022-04-01T03:30:03.441-07:00,0.8159999847412109,0,0
2022-04-01T03:45:03.084-07:00,0.8230000138282776,0,0
2022-04-01T04:00:03.545-07:00,0.8159999847412109,0,0
2022-04-01T04:15:03.405-07:00,0.8169999718666077,0,0
2022-04-01T04:30:03.270-07:00,0.8560000061988831,0,0
2022-04-01T04:45:03.314-07:00,0.8519999980926514,0,0
2022-04-01T05:00:19.900-07:00,0.8629999756813049,0,0
2022-04-01T05:15:03.117-07:00,0.8220000267028809,0,0
2022-04-01T05:30:03.914-07:00,0.8240000009536743,0,0
2022-04-01T05:45:02.699-07:00,0.871999979019165,0,0
2022-04-01T06:00:03.100-07:00,0.8539999723434448,0,0
2022-04-01T06:15:03.495-07:00,0.8709999918937683,0,0
2022-04-01T06:30:11.024-07:00,0.8870000243186951,0,0
2022-04-01T06:45:03.340-07:00,0.890999972820282,0,0
2022-04-01T07:00:03.440-07:00,0.8709999918937683,0,0
2022-04-01T07:15:03.516-07:00,0.8669999837875366,0,0
2022-04-01T07:30:03.257-07:00,0.8569999933242798,0,0
2022-04-01T07:45:03.020-07:00,0.8519999980926514,0,0
2022-04-01T08:00:03.934-07:00,0.8759999871253967,0,0
2022-04-01T08:15:03.404-07:00,0.8880000114440918,0,0
2022-04-01T08:30:03.572-07:00,0.8859999775886536,0,0
2022-04-01T08:45:03.376-07:00,0.871999979019165,0,0
2022-04-01T09:00:03.295-07:00,0.8790000081062317,0,0
2022-04-01T09:15:03.605-07:00,0.8790000081062317,0,0
2022-04-01T09:30:03.418-07:00,0.8489999771118164,0,0
2022-04-01T09:45:03.583-07:00,0.8679999709129333,0,0
2022-04-01T10:00:03.909-07:00,0.8429999947547913,0,0
2022-04-01T10:15:04.381-07:00,0.878000020980835,0,0
2022-04-01T10:30:03.140-07:00,0.875,0,0
2022-04-01T10:45:03.187-07:00,0.8840000033378601,0,0
2022-04-01T11:00:02.946-07:00,0.9039999842643738,0,0
2022-04-01T11:15:02.682-07:00,0.890999972820282,0,0
2022-04-01T11:30:03.715-07:00,0.8799999952316284,0,0
2022-04-01T11:45:03.204-07:00,0.9020000100135803,0,0
2022-04-01T12:00:03.516-07:00,0.8790000081062317,0,0
2022-04-01T12:15:03.193-07:00,0.8640000224113464,0,0
2022-04-01T12:30:03.596-07:00,0.8669999837875366,0,0
2022-04-01T12:45:06.485-07:00,0.8889999985694885,0,0
2022-04-01T13:00:03.060-07:00,0.8790000081062317,0,0
2022-04-01T13:15:03.756-07:00,0.890999972820282,0,0
2022-04-01T13:30:03.554-07:00,0.875,0,0
2022-04-01T13:45:03.440-07:00,0.8889999985694885,0,0
2022-04-01T14:00:00.320-07:00,0.8759999871253967,0,0
2022-04-01T14:15:03.794-07:00,0.8709999918937683,0,0
2022-04-01T14:30:03.391-07:00,0.8679999709129333,0,0
2022-04-01T14:45:03.009-07:00,0.8980000019073486,0,0
2022-04-01T15:00:03.551-07:00,0.9020000100135803,0,0
2022-04-01T15:15:03.582-07:00,0.8849999904632568,0,0
2022-04-01T15:30:05.811-07:00,0.8849999904632568,0,0
2022-04-01T15:45:03.399-07:00,0.878000020980835,0,0
2022-04-01T16:00:06.033-07:00,0.8790000081062317,0,0
2022-04-01T16:15:03.173-07:00,0.8690000176429749,0,0
2022-04-01T16:30:05.847-07:00,0.8920000195503235,0,0
2022-04-01T16:45:03.966-07:00,0.890999972820282,0,0
2022-04-01T17:00:08.741-07:00,0.8730000257492065,0,0
2022-04-01T17:15:03.018-07:00,0.8669999837875366,0,0
2022-04-01T17:30:08.599-07:00,0.8579999804496765,0,0
2022-04-01T17:45:03.100-07:00,0.8759999871253967,0,0
2022-04-01T18:00:09.635-07:00,0.8709999918937683,0,0
2022-04-01T18:15:03.464-07:00,0.8930000066757202,0,0
2022-04-01T18:30:08.283-07:00,0.8899999856948853,0,0
2022-04-01T18:45:08.970-07:00,0.8550000190734863,0,0
2022-04-01T19:00:08.411-07:00,0.8650000095367432,0,0
2022-04-01T19:15:04.097-07:00,0.8700000047683716,0,0
2022-04-01T19:30:08.812-07:00,0.8500000238418579,0,0
2022-04-01T19:45:03.059-07:00,0.8510000109672546,0,0
2022-04-01T20:00:08.868-07:00,0.8820000290870667,0,0
2022-04-01T20:15:03.034-07:00,0.8840000033378601,0,0
2022-04-01T20:30:03.490-07:00,0.8519999980926514,0,0
2022-04-01T20:45:02.789-07:00,0.8539999723434448,0,0
2022-04-01T21:00:03.249-07:00,0.8809999823570251,0,0
2022-04-01T21:15:03.109-07:00,0.8429999947547913,0,0
2022-04-01T21:30:03.615-07:00,0.8379999995231628,0,0
2022-04-01T21:45:03.088-07:00,0.8700000047683716,0,0
2022-04-01T22:00:00.296-07:00,0.8920000195503235,0,0
2022-04-01T22:15:03.283-07:00,0.8360000252723694,0,0
2022-04-01T22:30:03.421-07:00,0.828000009059906,0,0
2022-04-01T22:45:03.103-07:00,0.8190000057220459,0,0
2022-04-01T23:00:03.131-07:00,0.8669999837875366,0,0
2022-04-01T23:15:03.305-07:00,0.8349999785423279,0,0
2022-04-01T23:30:03.444-07:00,0.8730000257492065,0,0
2022-04-01T23:45:03.582-07:00,0.8730000257492065,0,0
2022-04-02T00:00:03.274-07:00,0.8650000095367432,0,0
2022-04-02T00:15:02.975-07:00,0.8299999833106995,0,0
2022-04-02T00:30:03.419-07:00,0.8420000076293945,0,0
2022-04-02T00:45:03.295-07:00,0.8399999737739563,0,0
2022-04-02T01:00:03.260-07:00,0.8610000014305115,0,0
2022-04-02T01:15:03.319-07:00,0.8659999966621399,0,0
2022-04-02T01:30:03.465-07:00,0.8690000176429749,0,0
2022-04-02T01:45:03.058-07:00,0.8679999709129333,0,0
2022-04-02T02:00:03.556-07:00,0.8370000123977661,0,0
2022-04-02T02:15:00.653-07:00,0.8299999833106995,0,0
2022-04-02T02:30:03.453-07:00,0.8289999961853027,0,0
2022-04-02T02:45:03.860-07:00,0.8629999756813049,0,0
2022-04-02T03:00:03.470-07:00,0.8700000047683716,0,0
2022-04-02T03:15:03.651-07:00,0.8579999804496765,0,0
2022-04-02T03:30:03.022-07:00,0.8349999785423279,0,0
