t,v,s,r
2022-04-03T12:45:03.133-07:00,2410,0,0
2022-04-03T13:00:03.365-07:00,2413,0,0
2022-04-03T13:15:02.931-07:00,2411,0,0
2022-04-03T13:30:03.477-07:00,2412,0,0
2022-04-03T13:45:03.638-07:00,2409,0,0
2022-04-03T14:00:02.994-07:00,2408,0,0
2022-04-03T14:15:03.574-07:00,2414,0,0
2022-04-03T14:30:03.218-07:00,2413,0,0
2022-04-03T14:45:02.955-07:00,2412,0,0
2022-04-03T15:00:03.178-07:00,2412,0,0
2022-04-03T15:15:03.538-07:00,2419,0,0
2022-04-03T15:30:02.825-07:00,2410,0,0
2022-04-03T15:45:03.385-07:00,2408,0,0
2022-04-03T16:00:03.388-07:00,2412,0,0
2022-04-03T16:15:03.011-07:00,2405,0,0
2022-04-03T16:30:03.081-07:00,2404,0,0
2022-04-03T16:45:03.471-07:00,2411,0,0
2022-04-03T17:00:03.391-07:00,2416,0,0
2022-04-03T17:15:03.157-07:00,2409,0,0
2022-04-03T17:30:03.018-07:00,2408,0,0
2022-04-03T17:45:03.181-07:00,2409,0,0
2022-04-03T18:00:03.561-07:00,2414,0,0
2022-04-03T18:15:02.942-07:00,2406,0,0
2022-04-03T18:30:03.253-07:00,2405,0,0
2022-04-03T18:45:03.587-07:00,2406,0,0
2022-04-03T19:00:02.877-07:00,2397,0,0
2022-04-03T19:15:03.467-07:00,2393,0,0
2022-04-03T19:30:03.157-07:00,2399,0,0
2022-04-03T19:45:03.015-07:00,2399,0,0
2022-04-03T20:00:04.048-07:00,2407,0,0
2022-04-03T20:15:03.340-07:00,2407,0,0
2022-04-03T20:30:03.027-07:00,2410,0,0
2022-04-03T20:45:03.237-07:00,2409,0,0
2022-04-03T21:00:03.504-07:00,2417,0,0
2022-04-03T21:15:03.051-07:00,2412,0,0
2022-04-03T21:30:02.885-07:00,2415,0,0
2022-04-03T21:45:03.008-07:00,2415,0,0
2022-04-03T22:00:03.169-07:00,2407,0,0
2022-04-03T22:15:03.872-07:00,2411,0,0
2022-04-03T22:30:02.840-07:00,2403,0,0
2022-04-03T22:45:03.395-07:00,2404,0,0
2022-04-03T23:00:03.050-07:00,2402,0,0
2022-04-03T23:15:03.311-07:00,2409,0,0
2022-04-03T23:30:03.282-07:00,2409,0,0
2022-04-03T23:45:03.383-07:00,2412,0,0
2022-04-04T00:00:03.820-07:00,2406,0,0
2022-04-04T00:15:03.061-07:00,2407,0,0
2022-04-04T00:30:10.525-07:00,2399,0,0
2022-04-04T00:45:02.988-07:00,2400,0,0
2022-04-04T01:00:10.825-07:00,2401,0,0
2022-04-04T01:15:03.097-07:00,2401,0,0
2022-04-04T01:30:10.480-07:00,2401,0,0
2022-04-04T01:45:02.942-07:00,2401,0,0
2022-04-04T02:00:11.280-07:00,2401,0,0
2022-04-04T02:15:03.292-07:00,2399,0,0
2022-04-04T02:30:11.144-07:00,2399,0,0
2022-04-04T02:45:02.904-07:00,2402,0,0
2022-04-04T03:00:03.415-07:00,2402,0,0
2022-04-04T03:15:03.503-07:00,2401,0,0
2022-04-04T03:30:10.114-07:00,2399,0,0
2022-04-04T03:45:02.910-07:00,2398,0,0
2022-04-04T04:00:11.730-07:00,2394,0,0
2022-04-04T04:15:03.254-07:00,2403,0,0
2022-04-04T04:30:11.470-07:00,2401,0,0
2022-04-04T04:45:03.300-07:00,2398,0,0
2022-04-04T05:00:16.286-07:00,2395,0,0
2022-04-04T05:15:02.858-07:00,2407,0,0
2022-04-04T05:30:01.560-07:00,2406,0,0
2022-04-04T05:45:02.879-07:00,2408,0,0
2022-04-04T06:00:08.718-07:00,2408,0,0
2022-04-04T06:15:02.846-07:00,2401,0,0
2022-04-04T06:30:10.900-07:00,2413,0,0
2022-04-04T06:45:03.289-07:00,2411,0,0
2022-04-04T07:00:12.413-07:00,2396,0,0
2022-04-04T07:15:03.408-07:00,2409,0,0
2022-04-04T07:30:11.597-07:00,2406,0,0
2022-04-04T07:45:03.011-07:00,2398,0,0
2022-04-04T08:00:12.003-07:00,2413,0,0
2022-04-04T08:15:03.485-07:00,2411,0,0
2022-04-04T08:30:11.106-07:00,2409,0,0
2022-04-04T08:45:03.180-07:00,2402,0,0
2022-04-04T09:00:17.013-07:00,2401,0,0
2022-04-04T09:15:03.431-07:00,2402,0,0
2022-04-04T09:30:11.974-07:00,2400,0,0
2022-04-04T09:45:03.221-07:00,2401,0,0
2022-04-04T10:00:12.207-07:00,2405,0,0
2022-04-04T10:15:03.409-07:00,2406,0,0
2022-04-04T10:30:13.509-07:00,2410,0,0
2022-04-04T10:45:03.056-07:00,2407,0,0
2022-04-04T11:00:11.823-07:00,2411,0,0
2022-04-04T11:15:20.717-07:00,2423,4,0
2022-04-04T11:30:11.772-07:00,2415,0,0
2022-04-04T11:45:03.262-07:00,2422,0,0
2022-04-04T12:00:12.745-07:00,2422,0,0
2022-04-04T12:15:02.528-07:00,2415,0,0
2022-04-04T12:30:21.106-07:00,2418,0,0
2022-04-04T12:45:03.299-07:00,2413,0,0
2022-04-04T13:00:12.308-07:00,2414,0,0
2022-04-04T13:15:03.362-07:00,2409,0,0
2022-04-04T13:30:12.720-07:00,2426,0,0
2022-04-04T13:45:03.071-07:00,2398,0,0
2022-04-04T14:00:02.628-07:00,2406,0,0
2022-04-04T14:15:03.289-07:00,2420,0,0
2022-04-04T14:30:11.882-07:00,2415,0,0
2022-04-04T14:45:03.257-07:00,2415,0,0
2022-04-04T15:00:12.949-07:00,2410,0,0
2022-04-04T15:15:03.124-07:00,2415,0,0
2022-04-04T15:30:13.459-07:00,2410,0,0
2022-04-04T15:45:03.047-07:00,2402,0,0
2022-04-04T16:00:12.663-07:00,2404,0,0
2022-04-04T16:15:03.718-07:00,2401,0,0
2022-04-04T16:30:12.795-07:00,2398,0,0
2022-04-04T16:45:02.916-07:00,2410,0,0
2022-04-04T17:00:08.914-07:00,2412,0,0
2022-04-04T17:15:03.279-07:00,2399,0,0
2022-04-04T17:30:17.234-07:00,2396,0,0
2022-04-04T17:45:03.116-07:00,2394,0,0
2022-04-04T18:00:08.738-07:00,2397,0,0
2022-04-04T18:15:03.180-07:00,2391,0,0
2022-04-04T18:30:08.982-07:00,2389,0,0
2022-04-04T18:45:03.729-07:00,2399,0,0
2022-04-04T19:00:03.524-07:00,2398,0,0
2022-04-04T19:15:02.958-07:00,2396,0,0
2022-04-04T19:30:14.122-07:00,2392,0,0
2022-04-04T19:45:03.193-07:00,2390,0,0
2022-04-04T20:00:02.668-07:00,2390,0,0
2022-04-04T20:15:03.337-07:00,2394,0,0
2022-04-04T20:30:03.378-07:00,2394,0,0
2022-04-04T20:45:08.430-07:00,2398,0,0
2022-04-04T21:00:06.899-07:00,2403,0,0
2022-04-04T21:15:03.353-07:00,2409,0,0
2022-04-04T21:30:03.204-07:00,2402,0,0
2022-04-04T21:45:03.181-07:00,2403,0,0
2022-04-04T22:00:03.006-07:00,2407,0,0
2022-04-04T22:15:03.777-07:00,2410,0,0
2022-04-04T22:30:02.975-07:00,2408,0,0
2022-04-04T22:45:03.169-07:00,2402,0,0
2022-04-04T23:00:03.071-07:00,2403,0,0
2022-04-04T23:15:02.992-07:00,2395,0,0
2022-04-04T23:30:03.543-07:00,2398,0,0
2022-04-04T23:45:02.967-07:00,2401,0,0
2022-04-05T00:00:03.266-07:00,2400,0,0
2022-04-05T00:15:04.917-07:00,2405,0,0
2022-04-05T00:30:02.903-07:00,2397,0,0
2022-04-05T00:45:03.410-07:00,2406,0,0
2022-04-05T01:00:03.363-07:00,2395,0,0
2022-04-05T01:15:03.301-07:00,2411,0,0
2022-04-05T01:30:03.371-07:00,2410,0,0
2022-04-05T01:45:03.303-07:00,2406,0,0
2022-04-05T02:00:03.169-07:00,2398,0,0
2022-04-05T02:15:03.277-07:00,2401,0,0
2022-04-05T02:30:03.417-07:00,2406,0,0
2022-04-05T02:45:03.309-07:00,2411,0,0
2022-04-05T03:00:04.639-07:00,2411,0,0
2022-04-05T03:15:03.164-07:00,2415,0,0
2022-04-05T03:30:03.058-07:00,2414,0,0
2022-04-05T03:45:03.398-07:00,2414,0,0
2022-04-05T04:00:03.370-07:00,2407,0,0
2022-04-05T04:15:02.695-07:00,2413,0,0
2022-04-05T04:30:03.417-07:00,2412,0,0
2022-04-05T04:45:03.307-07:00,2408,0,0
2022-04-05T05:00:09.766-07:00,2401,0,0
2022-04-05T05:15:03.310-07:00,2412,0,0
2022-04-05T05:30:03.222-07:00,2411,0,0
2022-04-05T05:45:02.798-07:00,2406,0,0
2022-04-05T06:00:03.541-07:00,2411,0,0
2022-04-05T06:15:03.266-07:00,2416,0,0
2022-04-05T06:30:03.730-07:00,2413,0,0
2022-04-05T06:45:03.335-07:00,2415,0,0
2022-04-05T07:00:03.408-07:00,2407,0,0
2022-04-05T07:15:02.721-07:00,2404,0,0
2022-04-05T07:30:03.133-07:00,2407,0,0
2022-04-05T07:45:03.196-07:00,2416,0,0
2022-04-05T08:00:03.063-07:00,2409,0,0
2022-04-05T08:15:03.064-07:00,2406,0,0
2022-04-05T08:30:03.725-07:00,2405,0,0
2022-04-05T08:45:03.487-07:00,2404,0,0
2022-04-05T09:00:02.873-07:00,2401,0,0
2022-04-05T09:15:03.533-07:00,2404,0,0
2022-04-05T09:30:03.460-07:00,2403,0,0
2022-04-05T09:45:03.415-07:00,2417,0,0
2022-04-05T10:00:03.610-07:00,2412,0,0
2022-04-05T10:15:03.522-07:00,2422,0,0
2022-04-05T10:30:00.330-07:00,2420,0,0
2022-04-05T10:45:08.012-07:00,2416,0,0
2022-04-05T11:00:02.817-07:00,2416,0,0
2022-04-05T11:15:02.945-07:00,2414,0,0
2022-04-05T11:30:02.918-07:00,2417,0,0
2022-04-05T11:45:03.274-07:00,2412,0,0
2022-04-05T12:00:02.760-07:00,2415,0,0
2022-04-05T12:15:03.140-07:00,2413,0,0
2022-04-05T12:30:03.551-07:00,2358,0,0
2022-04-05T12:45:03.126-07:00,2346,0,0
2022-04-05T13:00:03.031-07:00,2352,0,0
2022-04-05T13:15:03.059-07:00,2382,0,0
2022-04-05T13:30:03.033-07:00,2398,0,0
2022-04-05T13:45:03.498-07:00,2341,0,0
2022-04-05T14:00:02.975-07:00,2410,0,0
2022-04-05T14:15:02.874-07:00,2422,0,0
2022-04-05T14:30:00.290-07:00,2406,0,0
2022-04-05T14:45:03.199-07:00,2402,0,0
2022-04-05T15:00:03.889-07:00,2400,0,0
2022-04-05T15:15:03.055-07:00,2406,0,0
2022-04-05T15:30:03.132-07:00,2408,0,0
2022-04-05T15:45:03.168-07:00,2404,0,0
2022-04-05T16:00:03.513-07:00,2407,0,0
2022-04-05T16:15:03.374-07:00,2400,0,0
2022-04-05T16:30:03.483-07:00,2399,0,0
2022-04-05T16:45:22.439-07:00,2401,0,0
2022-04-05T17:00:03.408-07:00,2393,0,0
2022-04-05T17:15:03.022-07:00,2399,0,0
2022-04-05T17:30:02.826-07:00,2400,0,0
2022-04-05T17:45:03.095-07:00,2392,0,0
2022-04-05T18:00:03.526-07:00,2402,0,0
2022-04-05T18:15:03.949-07:00,2385,0,0
2022-04-05T18:30:03.684-07:00,2397,0,0
2022-04-05T18:45:03.026-07:00,2392,0,0
2022-04-05T19:00:03.282-07:00,2400,0,0
2022-04-05T19:15:03.203-07:00,2390,0,0
2022-04-05T19:30:03.316-07:00,2384,0,0
2022-04-05T19:45:03.096-07:00,2400,0,0
2022-04-05T20:00:03.222-07:00,2389,0,0
2022-04-05T20:15:03.115-07:00,2396,0,0
2022-04-05T20:30:02.759-07:00,2401,0,0
2022-04-05T20:45:03.040-07:00,2402,0,0
2022-04-05T21:00:03.437-07:00,2407,0,0
2022-04-05T21:15:03.258-07:00,2401,0,0
2022-04-05T21:30:03.372-07:00,2403,0,0
2022-04-05T21:45:03.130-07:00,2405,0,0
2022-04-05T22:00:02.897-07:00,2396,0,0
2022-04-05T22:15:03.401-07:00,2395,0,0
2022-04-05T22:30:00.377-07:00,2397,0,0
2022-04-05T22:45:03.221-07:00,2400,0,0
2022-04-05T23:00:03.428-07:00,2405,0,0
2022-04-05T23:15:03.165-07:00,2413,0,0
2022-04-05T23:30:02.969-07:00,2404,0,0
2022-04-05T23:45:02.935-07:00,2407,0,0
2022-04-06T00:00:03.413-07:00,2403,0,0
2022-04-06T00:15:03.024-07:00,2402,0,0
2022-04-06T00:30:03.275-07:00,2405,0,0
2022-04-06T00:45:04.420-07:00,2406,0,0
2022-04-06T01:00:03.136-07:00,2405,0,0
2022-04-06T01:15:07.352-07:00,2406,0,0
2022-04-06T01:30:02.973-07:00,2411,0,0
2022-04-06T01:45:07.927-07:00,2412,0,0
2022-04-06T02:00:03.227-07:00,2409,0,0
2022-04-06T02:15:07.277-07:00,2407,0,0
2022-04-06T02:30:00.758-07:00,2409,0,0
2022-04-06T02:45:11.543-07:00,2411,0,0
2022-04-06T03:00:03.221-07:00,2411,0,0
2022-04-06T03:15:11.895-07:00,2414,0,0
2022-04-06T03:30:03.438-07:00,2411,0,0
2022-04-06T03:45:12.266-07:00,2408,0,0
2022-04-06T04:00:03.124-07:00,2408,0,0
2022-04-06T04:15:12.429-07:00,2406,0,0
2022-04-06T04:30:03.463-07:00,2405,0,0
2022-04-06T04:45:12.766-07:00,2409,0,0
2022-04-06T05:00:07.086-07:00,2411,0,0
2022-04-06T05:15:12.229-07:00,2404,0,0
2022-04-06T05:30:03.233-07:00,2401,0,0
2022-04-06T05:45:13.721-07:00,2406,0,0
2022-04-06T06:00:03.406-07:00,2413,0,0
2022-04-06T06:15:13.823-07:00,2400,0,0
2022-04-06T06:30:03.054-07:00,2406,0,0
2022-04-06T06:45:14.121-07:00,2405,0,0
2022-04-06T07:00:03.353-07:00,2407,0,0
2022-04-06T07:15:14.040-07:00,2401,0,0
2022-04-06T07:30:03.431-07:00,2400,0,0
2022-04-06T07:45:13.565-07:00,2411,0,0
2022-04-06T08:00:03.278-07:00,2400,0,0
2022-04-06T08:15:14.431-07:00,2399,0,0
2022-04-06T08:30:02.624-07:00,2406,0,0
2022-04-06T08:45:14.161-07:00,2404,0,0
2022-04-06T09:00:03.018-07:00,2407,0,0
2022-04-06T09:15:14.353-07:00,2408,0,0
2022-04-06T09:30:03.464-07:00,2394,0,0
2022-04-06T09:45:14.377-07:00,2419,0,0
2022-04-06T10:00:03.672-07:00,2411,0,0
2022-04-06T10:15:22.378-07:00,2340,0,0
2022-04-06T10:30:03.041-07:00,2349,0,0
2022-04-06T10:45:02.455-07:00,2336,0,0
2022-04-06T11:00:03.262-07:00,2351,0,0
2022-04-06T11:15:14.413-07:00,2344,0,0
2022-04-06T11:30:03.039-07:00,2348,0,0
2022-04-06T11:45:14.581-07:00,2347,0,0
2022-04-06T12:00:02.822-07:00,2354,0,0
2022-04-06T12:15:15.275-07:00,2337,0,0
2022-04-06T12:30:03.404-07:00,2341,0,0
2022-04-06T12:45:15.195-07:00,2349,0,0
2022-04-06T13:00:03.478-07:00,2348,0,0
2022-04-06T13:15:15.570-07:00,2339,0,0
2022-04-06T13:30:03.044-07:00,2345,0,0
2022-04-06T13:45:06.205-07:00,2364,0,0
