t,cu 
2022-01-22T02:00-07:00,3.493449781659395
2022-01-22T02:15-07:00,3.9735099337748343
2022-01-22T02:30-07:00,1.935483870967742
2022-01-22T02:45-07:00,2.340425531914888
2022-01-22T03:00-07:00,1.5283842794759888
2022-01-22T03:15-07:00,2.5806451612903225
2022-01-22T03:30-07:00,3.225806451612903
2022-01-22T03:45-07:00,2.934537246049668
2022-01-22T04:00-07:00,0.8791208791208854
2022-01-22T04:15-07:00,2.145922746781122
2022-01-22T04:30-07:00,1.0940919037199062
2022-01-22T04:45-07:00,2.16919739696313
2022-01-22T05:00-07:00,2.5641025641025643
2022-01-22T05:15-07:00,3.595505617977534
2022-01-22T05:30-07:00,0.6578947368421053
2022-01-22T05:45-07:00,2.3554603854389664
2022-01-22T06:00-07:00,2.0
2022-01-22T06:15-07:00,1.7857142857142791
2022-01-22T06:30-07:00,4.0511727078891315
2022-01-22T06:45-07:00,2.301255230125517
2022-01-22T07:00-07:00,0.6097560975609756
2022-01-22T07:15-07:00,1.2658227848101267
2022-01-22T07:30-07:00,3.9735099337748343
2022-01-22T07:45-07:00,2.4498886414253835
2022-01-22T08:00-07:00,4.212860310421292
2022-01-22T08:15-07:00,3.7117903930130947
2022-01-22T08:30-07:00,2.9545454545454612
2022-01-22T08:45-07:00,2.4175824175824117
2022-01-22T09:00-07:00,4.910714285714292
2022-01-22T09:15-07:00,2.231237322515207
2022-01-22T09:30-07:00,1.0245901639344204
2022-01-22T09:45-07:00,2.254098360655732
2022-01-22T10:00-07:00,3.7037037037037037
2022-01-22T10:15-07:00,1.7167381974248865
2022-01-22T10:30-07:00,3.524229074889874
2022-01-22T10:45-07:00,3.5714285714285716
2022-01-22T11:00-07:00,2.226720647773274
2022-01-22T11:15-07:00,0.6666666666666666
2022-01-22T11:30-07:00,4.40251572327044
2022-01-22T11:45-07:00,1.7391304347826024
2022-01-22T12:00-07:00,1.7057569296375206
2022-01-22T12:15-07:00,2.6143790849673203
2022-01-22T12:30-07:00,3.870967741935484
2022-01-22T12:45-07:00,2.8077753779697683
2022-01-22T13:00-07:00,0.8810572687224731
2022-01-22T13:15-07:00,0.8676789587852557
2022-01-22T13:30-07:00,2.036659877800413
2022-01-22T13:45-07:00,2.6315789473684212
2022-01-22T14:00-07:00,1.935483870967742
2022-01-22T14:15-07:00,0.44543429844097365
2022-01-22T14:30-07:00,5.161290322580645
2022-01-22T14:45-07:00,3.017241379310339
2022-01-22T15:00-07:00,1.1061946902654805
2022-01-22T15:15-07:00,3.455723542116637
2022-01-22T15:30-07:00,1.0309278350515405
2022-01-22T15:45-07:00,0.8849557522123958
2022-01-22T16:00-07:00,3.0634573304157486
2022-01-22T16:15-07:00,4.103671706263505
2022-01-22T16:30-07:00,2.5641025641025643
2022-01-22T16:45-07:00,2.9106029106029045
2022-01-22T17:00-07:00,2.2680412371133962
2022-01-22T17:15-07:00,2.9850746268656656
2022-01-22T17:30-07:00,1.7130620985010647
2022-01-22T17:45-07:00,1.502145922746787
2022-01-22T18:00-07:00,1.910828025477707
2022-01-22T18:15-07:00,1.2903225806451613
2022-01-22T18:30-07:00,2.079002079002085
2022-01-22T18:45-07:00,2.2403258655804423
2022-01-22T19:00-07:00,1.25
2022-01-22T19:15-07:00,2.1141649048625855
2022-01-22T19:30-07:00,1.2738853503184713
2022-01-22T19:45-07:00,2.16919739696313
2022-01-22T20:00-07:00,2.5806451612903225
2022-01-22T20:15-07:00,2.5806451612903225
2022-01-22T20:30-07:00,1.5759312320916865
2022-01-22T20:45-07:00,2.801724137931041
2022-01-22T21:00-07:00,2.370689655172408
2022-01-22T21:15-07:00,3.104212860310415
2022-01-22T21:30-07:00,2.145922746781122
2022-01-22T21:45-07:00,0.6535947712418301
2022-01-22T22:00-07:00,1.6326530612244838
2022-01-22T22:15-07:00,2.6476578411405356
2022-01-22T22:30-07:00,1.0845986984815557
2022-01-22T22:45-07:00,0.8510638297872402
2022-01-22T23:00-07:00,3.4482758620689595
2022-01-22T23:15-07:00,0.6329113924050633
2022-01-22T23:30-07:00,3.2467532467532467
2022-01-22T23:45-07:00,4.741379310344834
2022-01-23T00:00-07:00,3.0634573304157486
2022-01-23T00:15-07:00,2.0295202952029467
2022-01-23T00:30-07:00,3.524229074889874
2022-01-23T00:45-07:00,1.5086206896551786
2022-01-23T01:00-07:00,2.876106194690272
2022-01-23T01:15-07:00,2.1141649048625855
2022-01-23T01:30-07:00,1.5521064301552168
2022-01-23T01:45-07:00,3.036876355748367
2022-01-23T02:00-07:00,2.9545454545454612
2022-01-23T02:15-07:00,2.8077753779697683
2022-01-23T02:30-07:00,3.3333333333333335
2022-01-23T02:45-07:00,1.1061946902654805
2022-01-23T03:00-07:00,0.8810572687224731
2022-01-23T03:15-07:00,0.4405286343612272
2022-01-23T03:30-07:00,3.7694013303769336
2022-01-23T03:45-07:00,3.470715835141004
2022-01-23T04:00-07:00,2.6666666666666665
2022-01-23T04:15-07:00,1.5486725663716878
2022-01-23T04:30-07:00,1.7621145374449276
2022-01-23T04:45-07:00,2.7484143763213593
2022-01-23T05:00-07:00,4.026845637583893
2022-01-23T05:15-07:00,1.5486725663716878
2022-01-23T05:30-07:00,1.7621145374449276
2022-01-23T05:45-07:00,2.407002188183801
2022-01-23T06:00-07:00,1.0989010989010928
2022-01-23T06:15-07:00,1.7857142857142791
2022-01-23T06:30-07:00,3.3557046979865772
2022-01-23T06:45-07:00,3.7946428571428505
2022-01-23T07:00-07:00,1.342281879194631
2022-01-23T07:15-07:00,2.0
2022-01-23T07:30-07:00,2.2026431718061734
2022-01-23T07:45-07:00,2.6666666666666665
2022-01-23T08:00-07:00,4.0511727078891315
2022-01-23T08:15-07:00,3.139013452914792
2022-01-23T08:30-07:00,2.0134228187919465
2022-01-23T08:45-07:00,4.387990762124717
2022-01-23T09:00-07:00,1.5730337078651748
2022-01-23T09:15-07:00,1.818181818181812
2022-01-23T09:30-07:00,2.4336283185840646
2022-01-23T09:45-07:00,3.056768558951959
2022-01-23T10:00-07:00,2.0
2022-01-23T10:15-07:00,1.805869074492093
2022-01-23T10:30-07:00,2.407002188183801
2022-01-23T10:45-07:00,3.0634573304157486
2022-01-23T11:00-07:00,1.1013215859030774
2022-01-23T11:15-07:00,1.1312217194570071
2022-01-23T11:30-07:00,2.16919739696313
2022-01-23T11:45-07:00,3.3783783783783785
2022-01-23T12:00-07:00,1.3605442176870748
2022-01-23T12:15-07:00,4.57516339869281
2022-01-23T12:30-07:00,4.454342984409793
2022-01-23T12:45-07:00,2.6490066225165565
2022-01-23T13:00-07:00,3.1055900621118013
2022-01-23T13:15-07:00,2.2471910112359614
2022-01-23T13:30-07:00,2.0661157024793444
2022-01-23T13:45-07:00,4.36681222707423
2022-01-23T14:00-07:00,1.1235955056179712
2022-01-23T14:15-07:00,1.6701461377870506
2022-01-23T14:30-07:00,4.026845637583893
2022-01-23T14:45-07:00,5.122494432071264
2022-01-23T15:00-07:00,3.5714285714285774
2022-01-23T15:15-07:00,2.0
2022-01-23T15:30-07:00,5.399568034557241
2022-01-23T15:45-07:00,4.026845637583893
2022-01-23T16:00-07:00,2.4830699774266303
2022-01-23T16:15-07:00,4.57516339869281
2022-01-23T16:30-07:00,1.8518518518518519
2022-01-23T16:45-07:00,1.3333333333333333
2022-01-23T17:00-07:00,4.454342984409793
2022-01-23T17:15-07:00,3.534303534303528
2022-01-23T17:30-07:00,1.5486725663716878
2022-01-23T17:45-07:00,2.966101694915248
2022-01-23T18:00-07:00,3.9473684210526314
2022-01-23T18:15-07:00,3.2989690721649545
2022-01-23T18:30-07:00,3.2586558044806577
2022-01-23T18:45-07:00,2.8169014084506987
2022-01-23T19:00-07:00,2.1598272138229
2022-01-23T19:15-07:00,2.3391812865497075
2022-01-23T19:30-07:00,3.406813627254503
2022-01-23T19:45-07:00,2.8925619834710683
2022-01-23T20:00-07:00,3.470715835141004
2022-01-23T20:15-07:00,1.2422360248447204
2022-01-23T20:30-07:00,3.0237580993520456
2022-01-23T20:45-07:00,2.5974025974025974
2022-01-23T21:00-07:00,5.066079295154179
2022-01-23T21:15-07:00,2.9106029106029045
2022-01-23T21:30-07:00,1.7505470459518537
2022-01-23T21:45-07:00,2.2727272727272667
2022-01-23T22:00-07:00,1.7391304347826024
2022-01-23T22:15-07:00,1.502145922746787
2022-01-23T22:30-07:00,2.895322939866376
2022-01-23T22:45-07:00,2.6315789473684212
2022-01-23T23:00-07:00,3.6809815950920246
2022-01-23T23:15-07:00,1.7621145374449276
2022-01-23T23:30-07:00,3.3112582781456954
2022-01-23T23:45-07:00,3.0634573304157486
2022-01-24T00:00-07:00,2.439024390243896
2022-01-24T00:15-07:00,1.642710472279255
2022-01-24T00:30-07:00,3.490759753593423
2022-01-24T00:45-07:00,4.376367614879643
2022-01-24T01:00-07:00,2.6315789473684212
2022-01-24T01:15-07:00,1.0845986984815557
2022-01-24T01:30-07:00,1.4705882352941237
2022-01-24T01:45-07:00,2.5974025974025974
2022-01-24T02:00-07:00,2.876106194690272
2022-01-24T02:15-07:00,2.4229074889867777
2022-01-24T02:30-07:00,1.0917030567685528
2022-01-24T02:45-07:00,1.5384615384615448
2022-01-24T03:00-07:00,1.9736842105263157
2022-01-24T03:15-07:00,1.5590200445434363
2022-01-24T03:30-07:00,1.3157894736842106
2022-01-24T03:45-07:00,3.3112582781456954
2022-01-24T04:00-07:00,1.7621145374449276
2022-01-24T04:15-07:00,0.0
2022-01-24T04:30-07:00,3.3112582781456954
2022-01-24T04:45-07:00,0.8928571428571491
2022-01-24T05:00-07:00,2.584493041749509
2022-01-24T05:15-07:00,1.935483870967742
2022-01-24T05:30-07:00,1.8633540372670807
2022-01-24T05:45-07:00,1.037344398340243
2022-01-24T06:00-07:00,2.3255813953488373
2022-01-24T06:15-07:00,2.8747433264887006
2022-01-24T06:30-07:00,1.6632016632016573
2022-01-24T06:45-07:00,2.8225806451612843
2022-01-24T07:00-07:00,0.8298755186722051
2022-01-24T07:15-07:00,1.25
2022-01-24T07:30-07:00,2.9940119760479043
2022-01-24T07:45-07:00,1.5217391304347887
2022-01-24T08:00-07:00,1.0638297872340365
2022-01-24T08:15-07:00,1.2195121951219512
2022-01-24T08:30-07:00,1.4799154334038116
2022-01-24T08:45-07:00,2.5742574257425797
2022-01-24T09:00-07:00,2.1484374999999947
2022-01-24T09:15-07:00,0.5780346820809249
2022-01-24T09:30-07:00,1.4000000000000057
2022-01-24T09:45-07:00,0.3960396039603904
2022-01-24T10:00-07:00,0.5813953488372093
2022-01-24T10:15-07:00,1.535508637236079
2022-01-24T10:30-07:00,1.526717557251903
2022-01-24T10:45-07:00,2.197802197802198
2022-01-24T11:00-07:00,1.3084112149532763
2022-01-24T11:15-07:00,0.9765624999999944
2022-01-24T11:30-07:00,1.2915129151291567
2022-01-24T11:45-07:00,1.8281535648994567
2022-01-24T12:00-07:00,1.444043321299634
2022-01-24T12:15-07:00,1.9342359767891737
2022-01-24T12:30-07:00,2.972027972027967
2022-01-24T12:45-07:00,2.3769100169779236
2022-01-24T13:00-07:00,1.7985611510791417
2022-01-24T13:15-07:00,1.6216216216216217
2022-01-24T13:30-07:00,0.37313432835820365
2022-01-24T13:45-07:00,3.629764065335748
2022-01-24T14:00-07:00,1.6666666666666667
2022-01-24T14:15-07:00,2.7999999999999945
2022-01-24T14:30-07:00,1.3084112149532763
2022-01-24T14:45-07:00,2.452830188679251
2022-01-24T15:00-07:00,2.484472049689441
2022-01-24T15:15-07:00,1.8404907975460123
2022-01-24T15:30-07:00,1.328273244781789
2022-01-24T15:45-07:00,0.7476635514018745
2022-01-24T16:00-07:00,1.7751479289940828
2022-01-24T16:15-07:00,1.744186046511628
2022-01-24T16:30-07:00,0.9398496240601449
2022-01-24T16:45-07:00,2.6871401151631424
2022-01-24T17:00-07:00,2.589641434262954
2022-01-24T17:15-07:00,1.875
2022-01-24T17:30-07:00,1.9784172661870452
2022-01-24T17:45-07:00,1.437371663244359
2022-01-24T18:00-07:00,1.408450704225358
2022-01-24T18:15-07:00,0.0
2022-01-24T18:30-07:00,0.5714285714285714
2022-01-24T18:45-07:00,1.5748031496062935
2022-01-24T19:00-07:00,0.5524861878453039
2022-01-24T19:15-07:00,1.6129032258064515
2022-01-24T19:30-07:00,1.1976047904191616
2022-01-24T19:45-07:00,2.301255230125517
2022-01-24T20:00-07:00,2.0876826722338264
2022-01-24T20:15-07:00,1.829268292682927
2022-01-24T20:30-07:00,1.565557729941286
2022-01-24T20:45-07:00,0.8403361344537875
2022-01-24T21:00-07:00,1.6701461377870506
2022-01-24T21:15-07:00,0.9960159362549743
2022-01-24T21:30-07:00,1.8987341772151898
2022-01-24T21:45-07:00,3.7037037037037037
2022-01-24T22:00-07:00,1.8518518518518519
2022-01-24T22:15-07:00,2.5477707006369426
2022-01-24T22:30-07:00,2.6666666666666665
2022-01-24T22:45-07:00,2.4229074889867777
2022-01-24T23:00-07:00,2.6143790849673203
2022-01-24T23:15-07:00,2.7210884353741496
2022-01-24T23:30-07:00,2.345415778251593
2022-01-24T23:45-07:00,1.9607843137254901
2022-01-25T00:00-07:00,1.9607843137254901
2022-01-25T00:15-07:00,0.8676789587852557
2022-01-25T00:30-07:00,1.948051948051948
2022-01-25T00:45-07:00,3.4115138592750593
2022-01-25T01:00-07:00,1.2269938650306749
2022-01-25T01:15-07:00,1.0940919037199062
2022-01-25T01:30-07:00,2.132196162046914
2022-01-25T01:45-07:00,3.083700440528628
2022-01-25T02:00-07:00,1.1061946902654805
2022-01-25T02:15-07:00,1.2820512820512822
2022-01-25T02:30-07:00,3.516483516483523
2022-01-25T02:45-07:00,1.9607843137254901
2022-01-25T03:00-07:00,1.5184381778741929
2022-01-25T03:15-07:00,3.820224719101117
2022-01-25T03:30-07:00,3.9473684210526314
2022-01-25T03:45-07:00,1.7699115044247726
2022-01-25T04:00-07:00,3.5874439461883476
2022-01-25T04:15-07:00,1.2987012987012987
2022-01-25T04:30-07:00,1.9736842105263157
2022-01-25T04:45-07:00,2.684563758389262
2022-01-25T05:00-07:00,3.2679738562091503
2022-01-25T05:15-07:00,2.755905511811018
2022-01-25T05:30-07:00,4.184100418410035
2022-01-25T05:45-07:00,2.4539877300613497
2022-01-25T06:00-07:00,1.9762845849802428
2022-01-25T06:15-07:00,3.7037037037037037
2022-01-25T06:30-07:00,3.0864197530864197
2022-01-25T06:45-07:00,1.6528925619834651
2022-01-25T07:00-07:00,2.631578947368427
2022-01-25T07:15-07:00,1.7647058823529411
2022-01-25T07:30-07:00,0.9451795841209776
2022-01-25T07:45-07:00,3.389830508474582
2022-01-25T08:00-07:00,2.213279678068405
2022-01-25T08:15-07:00,1.571709233791743
2022-01-25T08:30-07:00,4.056795131845836
2022-01-25T08:45-07:00,1.4893617021276657
2022-01-25T09:00-07:00,3.870967741935484
2022-01-25T09:15-07:00,1.702127659574462
2022-01-25T09:30-07:00,0.9505703422053178
2022-01-25T09:45-07:00,0.5780346820809249
2022-01-25T10:00-07:00,1.5564202334630295
2022-01-25T10:15-07:00,0.5813953488372093
2022-01-25T10:30-07:00,0.7380073800738061
2022-01-25T10:45-07:00,0.9505703422053178
2022-01-25T11:00-07:00,0.5988023952095808
2022-01-25T11:15-07:00,1.2939001848428888
2022-01-25T11:30-07:00,3.6964980544747137
2022-01-25T11:45-07:00,2.052238805970144
2022-01-25T12:00-07:00,1.0869565217391304
2022-01-25T12:15-07:00,1.785714285714291
2022-01-25T12:30-07:00,0.35778175313058524
2022-01-25T12:45-07:00,1.3084112149532763
2022-01-25T13:00-07:00,0.36764705882352416
2022-01-25T13:15-07:00,1.361867704280161
2022-01-25T13:30-07:00,1.7341040462427746
2022-01-25T13:45-07:00,0.9842519685039314
2022-01-25T14:00-07:00,1.7241379310344827
2022-01-25T14:15-07:00,4.073319755600809
2022-01-25T14:30-07:00,1.1173184357541899
2022-01-25T14:45-07:00,0.36968576709796147
2022-01-25T15:00-07:00,0.3913894324853173
2022-01-25T15:15-07:00,2.2177419354838652
2022-01-25T15:30-07:00,2.9197080291970856
2022-01-25T15:45-07:00,1.9011406844106518
2022-01-25T16:00-07:00,2.0220588235294064
2022-01-25T16:15-07:00,1.675977653631285
2022-01-25T16:30-07:00,2.395209580838323
2022-01-25T16:45-07:00,1.1695906432748537
2022-01-25T17:00-07:00,2.5
2022-01-25T17:15-07:00,2.366863905325444
2022-01-25T17:30-07:00,2.052238805970144
2022-01-25T17:45-07:00,2.2857142857142856
2022-01-25T18:00-07:00,1.3207547169811376
2022-01-25T18:15-07:00,2.7237354085603056
2022-01-25T18:30-07:00,2.103250478011467
2022-01-25T18:45-07:00,3.0360531309297967
2022-01-25T19:00-07:00,0.38461538461537914
2022-01-25T19:15-07:00,3.149606299212604
2022-01-25T19:30-07:00,1.3671875000000056
2022-01-25T19:45-07:00,2.2727272727272667
2022-01-25T20:00-07:00,1.4522821576763545
2022-01-25T20:15-07:00,4.26439232409381
2022-01-25T20:30-07:00,2.0533880903490815
2022-01-25T20:45-07:00,2.061855670103099
2022-01-25T21:00-07:00,2.340425531914888
2022-01-25T21:15-07:00,3.347280334728039
2022-01-25T21:30-07:00,2.719665271966533
2022-01-25T21:45-07:00,3.870967741935484
2022-01-25T22:00-07:00,2.663934426229514
2022-01-25T22:15-07:00,1.2658227848101267
2022-01-25T22:30-07:00,3.448275862068972
2022-01-25T22:45-07:00,2.959830866807605
2022-01-25T23:00-07:00,1.4893617021276657
2022-01-25T23:15-07:00,3.9215686274509802
2022-01-25T23:30-07:00,3.004291845493556
2022-01-25T23:45-07:00,3.1446540880503147
2022-01-26T00:00-07:00,3.896103896103896
2022-01-26T00:15-07:00,1.2195121951219512
2022-01-26T00:30-07:00,3.1847133757961785
2022-01-26T00:45-07:00,4.210526315789467
2022-01-26T01:00-07:00,2.4539877300613497
2022-01-26T01:15-07:00,0.8247422680412431
2022-01-26T01:30-07:00,0.8510638297872402
2022-01-26T01:45-07:00,3.6717062634989137
2022-01-26T02:00-07:00,3.624733475479738
2022-01-26T02:15-07:00,1.7167381974248865
2022-01-26T02:30-07:00,3.470715835141004
2022-01-26T02:45-07:00,0.6329113924050633
2022-01-26T03:00-07:00,2.801724137931041
2022-01-26T03:15-07:00,3.870967741935484
2022-01-26T03:30-07:00,3.2467532467532467
2022-01-26T03:45-07:00,2.15517241379311
2022-01-26T04:00-07:00,3.493449781659395
2022-01-26T04:15-07:00,0.6535947712418301
2022-01-26T04:30-07:00,0.6451612903225806
2022-01-26T04:45-07:00,1.7505470459518537
2022-01-26T05:00-07:00,1.8633540372670807
2022-01-26T05:15-07:00,2.569169960474314
2022-01-26T05:30-07:00,3.1434184675835026
2022-01-26T05:45-07:00,2.2448979591836675
2022-01-26T06:00-07:00,0.7766990291262191
2022-01-26T06:15-07:00,2.9239766081871346
2022-01-26T06:30-07:00,1.622718052738331
2022-01-26T06:45-07:00,1.0940919037199062
2022-01-26T07:00-07:00,2.1113243761996108
2022-01-26T07:15-07:00,1.4028056112224505
2022-01-26T07:30-07:00,1.6736401673640107
2022-01-26T07:45-07:00,3.187250996015942
2022-01-26T08:00-07:00,3.225806451612898
2022-01-26T08:15-07:00,2.3391812865497075
2022-01-26T08:30-07:00,3.462321792260687
2022-01-26T08:45-07:00,3.5398230088495524
2022-01-26T09:00-07:00,1.694915254237288
2022-01-26T09:15-07:00,1.8083182640144715
2022-01-26T09:30-07:00,4.347826086956528
2022-01-26T09:45-07:00,3.9548022598870056
2022-01-26T10:00-07:00,3.307392996108944
2022-01-26T10:15-07:00,1.3084112149532763
2022-01-26T10:30-07:00,2.531645569620248
2022-01-26T10:45-07:00,4.6641791044776175
2022-01-26T11:00-07:00,2.1390374331550803
2022-01-26T11:15-07:00,2.646502835538747
2022-01-26T11:30-07:00,2.495201535508643
2022-01-26T11:45-07:00,0.9541984732824373
2022-01-26T12:00-07:00,0.5494505494505495
2022-01-26T12:15-07:00,0.5405405405405406
2022-01-26T12:30-07:00,1.9855595667869985
2022-01-26T12:45-07:00,2.60223048327137
2022-01-26T13:00-07:00,1.7482517482517532
2022-01-26T13:15-07:00,2.150537634408602
2022-01-26T13:30-07:00,0.7155635062611857
2022-01-26T13:45-07:00,1.639344262295082
2022-01-26T14:00-07:00,0.9090909090909038
2022-01-26T14:15-07:00,2.54545454545454
2022-01-26T14:30-07:00,1.6853932584269662
2022-01-26T14:45-07:00,2.9197080291970856
2022-01-26T15:00-07:00,1.6701461377870506
2022-01-26T15:15-07:00,0.546448087431694
2022-01-26T15:30-07:00,2.5134649910233344
2022-01-26T15:45-07:00,0.9345794392523311
2022-01-26T16:00-07:00,1.6494845360824684
2022-01-26T16:15-07:00,0.5524861878453039
2022-01-26T16:30-07:00,1.5564202334630295
2022-01-26T16:45-07:00,0.9765624999999944
2022-01-26T17:00-07:00,1.5904572564612272
2022-01-26T17:15-07:00,0.39999999999999436
2022-01-26T17:30-07:00,1.1627906976744187
2022-01-26T17:45-07:00,2.641509433962259
2022-01-26T18:00-07:00,1.919385796545111
2022-01-26T18:15-07:00,1.897533206831125
2022-01-26T18:30-07:00,2.1484374999999947
2022-01-26T18:45-07:00,2.0332717190388117
2022-01-26T19:00-07:00,2.213279678068405
2022-01-26T19:15-07:00,1.3916500994035843
2022-01-26T19:30-07:00,1.5009380863039348
2022-01-26T19:45-07:00,0.38461538461537914
2022-01-26T20:00-07:00,0.0
2022-01-26T20:15-07:00,1.5810276679841841
2022-01-26T20:30-07:00,1.694915254237288
2022-01-26T20:45-07:00,2.165354330708656
2022-01-26T21:00-07:00,1.4553014553014612
2022-01-26T21:15-07:00,2.6804123711340266
2022-01-26T21:30-07:00,1.8867924528301887
2022-01-26T21:45-07:00,1.4830508474576332
2022-01-26T22:00-07:00,2.135922330097082
2022-01-26T22:15-07:00,1.4613778705636804
2022-01-26T22:30-07:00,1.7057569296375206
2022-01-26T22:45-07:00,1.4170040485830018
2022-01-26T23:00-07:00,2.8747433264887006
2022-01-26T23:15-07:00,0.4338394793926186
2022-01-26T23:30-07:00,0.4024144869215235
2022-01-26T23:45-07:00,2.5157232704402515
2022-01-27T00:00-07:00,0.429184549356217
2022-01-27T00:15-07:00,2.7484143763213593
2022-01-27T00:30-07:00,2.719665271966533
2022-01-27T00:45-07:00,2.1834061135371243
2022-01-27T01:00-07:00,2.340425531914888
2022-01-27T01:15-07:00,1.0869565217391242
2022-01-27T01:30-07:00,1.2738853503184713
2022-01-27T01:45-07:00,4.132231404958672
2022-01-27T02:00-07:00,0.44247787610618844
2022-01-27T02:15-07:00,1.5217391304347887
2022-01-27T02:30-07:00,2.407002188183801
2022-01-27T02:45-07:00,1.9607843137254901
2022-01-27T03:00-07:00,0.42372881355931596
2022-01-27T03:15-07:00,2.765957446808517
2022-01-27T03:30-07:00,1.702127659574462
2022-01-27T03:45-07:00,3.870967741935484
2022-01-27T04:00-07:00,2.6490066225165565
2022-01-27T04:15-07:00,1.511879049676032
2022-01-27T04:30-07:00,1.5217391304347887
2022-01-27T04:45-07:00,4.175824175824182
2022-01-27T05:00-07:00,1.9736842105263157
2022-01-27T05:15-07:00,2.554027504911597
2022-01-27T05:30-07:00,3.941908713692952
2022-01-27T05:45-07:00,1.1627906976744187
2022-01-27T06:00-07:00,2.3391812865497075
2022-01-27T06:15-07:00,1.727861771058309
2022-01-27T06:30-07:00,2.857142857142851
2022-01-27T06:45-07:00,1.3351134846461987
2022-01-27T07:00-07:00,2.5316455696202533
2022-01-27T07:15-07:00,2.173913043478267
2022-01-27T07:30-07:00,2.340425531914888
2022-01-27T07:45-07:00,2.636916835699803
2022-01-27T08:00-07:00,2.1052631578947425
2022-01-27T08:15-07:00,3.2586558044806577
2022-01-27T08:30-07:00,3.762376237623768
2022-01-27T08:45-07:00,1.829268292682927
2022-01-27T09:00-07:00,0.9727626459143913
2022-01-27T09:15-07:00,1.9305019305019362
2022-01-27T09:30-07:00,0.9999999999999943
2022-01-27T09:45-07:00,1.7045454545454546
2022-01-27T10:00-07:00,1.7751479289940828
2022-01-27T10:15-07:00,0.591715976331361
2022-01-27T10:30-07:00,0.7299270072992753
2022-01-27T10:45-07:00,2.646502835538747
2022-01-27T11:00-07:00,1.5122873345935672
2022-01-27T11:15-07:00,0.37950664136621853
2022-01-27T11:30-07:00,2.55474452554744
2022-01-27T11:45-07:00,2.8735632183908044
2022-01-27T12:00-07:00,1.8691588785046782
2022-01-27T12:15-07:00,0.8928571428571378
2022-01-27T12:30-07:00,0.9940357852882648
2022-01-27T12:45-07:00,1.9801980198019857
2022-01-27T13:00-07:00,1.9417475728155396
2022-01-27T13:15-07:00,0.9380863039399572
2022-01-27T13:30-07:00,0.5847953216374269
2022-01-27T13:45-07:00,0.5714285714285714
2022-01-27T14:00-07:00,1.1173184357541899
2022-01-27T14:15-07:00,2.9940119760479043
2022-01-27T14:30-07:00,1.7045454545454546
2022-01-27T14:45-07:00,2.2988505747126435
2022-01-27T15:00-07:00,1.1363636363636365
2022-01-27T15:15-07:00,3.90143737166325
2022-01-27T15:30-07:00,2.7624309392265194
2022-01-27T15:45-07:00,2.3985239852398577
2022-01-27T16:00-07:00,0.7434944237918268
2022-01-27T16:15-07:00,4.489795918367353
2022-01-27T16:30-07:00,2.5316455696202533
2022-01-27T16:45-07:00,2.7368421052631637
2022-01-27T17:00-07:00,2.9069767441860463
2022-01-27T17:15-07:00,2.3529411764705883
2022-01-27T17:30-07:00,0.9823182711198373
2022-01-27T17:45-07:00,2.9411764705882355
2022-01-27T18:00-07:00,1.5904572564612272
2022-01-27T18:15-07:00,1.910828025477707
2022-01-27T18:30-07:00,1.9801980198019857
2022-01-27T18:45-07:00,1.408450704225358
2022-01-27T19:00-07:00,1.4925373134328306
2022-01-27T19:15-07:00,2.554027504911597
2022-01-27T19:30-07:00,1.2345679012345678
2022-01-27T19:45-07:00,1.4000000000000057
2022-01-27T20:00-07:00,2.0120724346076515
2022-01-27T20:15-07:00,2.5641025641025643
2022-01-27T20:30-07:00,1.1560693641618498
2022-01-27T20:45-07:00,1.4344262295082026
2022-01-27T21:00-07:00,1.037344398340243
2022-01-27T21:15-07:00,0.8316008316008374
2022-01-27T21:30-07:00,2.345415778251593
2022-01-27T21:45-07:00,3.870967741935484
2022-01-27T22:00-07:00,2.8747433264887006
2022-01-27T22:15-07:00,2.061855670103099
2022-01-27T22:30-07:00,3.067484662576687
2022-01-27T22:45-07:00,4.347826086956528
2022-01-27T23:00-07:00,4.203539823008856
2022-01-27T23:15-07:00,3.9473684210526314
2022-01-27T23:30-07:00,2.9850746268656656
2022-01-27T23:45-07:00,3.2388663967611397
2022-01-28T00:00-07:00,4.376367614879643
2022-01-28T00:15-07:00,1.7505470459518537
2022-01-28T00:30-07:00,3.9735099337748343
2022-01-28T00:45-07:00,3.289473684210526
2022-01-28T01:00-07:00,2.9787234042553132
2022-01-28T01:15-07:00,3.2051282051282053
2022-01-28T01:30-07:00,3.4782608695652235
2022-01-28T01:45-07:00,3.6480686695278908
2022-01-28T02:00-07:00,2.286902286902281
2022-01-28T02:15-07:00,4.121475054229942
2022-01-28T02:30-07:00,2.5
2022-01-28T02:45-07:00,2.5477707006369426
2022-01-28T03:00-07:00,5.0997782705099715
2022-01-28T03:15-07:00,2.439024390243896
2022-01-28T03:30-07:00,3.3112582781456954
2022-01-28T03:45-07:00,3.3112582781456954
2022-01-28T04:00-07:00,2.819956616052067
2022-01-28T04:15-07:00,3.2051282051282053
2022-01-28T04:30-07:00,5.458515283842801
2022-01-28T04:45-07:00,1.5384615384615448
2022-01-28T05:00-07:00,3.9473684210526314
2022-01-28T05:15-07:00,4.191616766467066
2022-01-28T05:30-07:00,4.375
2022-01-28T05:45-07:00,2.5641025641025643
2022-01-28T06:00-07:00,4.3478260869565215
2022-01-28T06:15-07:00,1.642710472279255
