t,kvaA,kvaB,kvaC 
2022-06-25T05:30-07:00,46099.109593714864,43322.05479891276,47765.34247059612
2022-06-25T05:45-07:00,45821.404114234654,44525.25275990394,46751.51539789914
2022-06-25T06:00-07:00,47586.36388714734,43781.04826291851,48142.92954664613
2022-06-25T06:15-07:00,46751.51539789914,42020.70729215934,47864.646716896736
2022-06-25T06:30-07:00,47209.9315116357,42855.555781407544,49256.06086564373
2022-06-25T06:45-07:00,48598.45890903675,44710.58219631381,47487.63699111591
2022-06-25T07:00-07:00,45265.993155274235,42020.70729215934,46654.52055267528
2022-06-25T07:15-07:00,47685.09078317876,43962.33624744406,48063.25520949797
2022-06-25T07:30-07:00,46569.650063104404,41915.62954316683,47504.38014892241
2022-06-25T07:45-07:00,46290.78988308582,41356.75448259128,46569.650063104404
2022-06-25T08:00-07:00,46290.78988308582,41636.19201287905,47963.950963197356
2022-06-25T08:15-07:00,46376.81507319507,42107.887182806975,46751.51539789914
2022-06-25T08:30-07:00,45733.06952304864,43592.25472489351,46945.50508834685
2022-06-25T08:45-07:00,51653.21918331906,46473.23256814974,52873.73765238593
2022-06-25T09:00-07:00,46376.81507319507,41742.424462409945,45916.66690865094
2022-06-25T09:15-07:00,44894.7569321853,40822.70548359087,44710.58219631381
2022-06-25T09:30-07:00,46099.109593714864,42665.607542844155,46194.94973840034
2022-06-25T09:45-07:00,44617.62880297428,40267.29452463045,46654.52055267528
2022-06-25T10:00-07:00,50714.44764561673,46194.94973840034,50820.10274487843
2022-06-25T10:15-07:00,47290.18319905306,43877.46575787318,47943.16635350652
2022-06-25T10:30-07:00,55214.315643680675,49842.64873914039,54769.75593640466
2022-06-25T10:45-07:00,48622.130270073525,44522.36600855799,49181.00533064908
2022-06-25T11:00-07:00,49079.39168327171,44989.4423763324,48901.56780036131
2022-06-25T11:15-07:00,47586.36388714734,44059.9084429371,48242.81114321594
2022-06-25T11:30-07:00,48876.16438851696,44803.535589653344,48699.49520614494
2022-06-25T11:45-07:00,49079.39168327171,45548.31743690796,49460.44286093686
2022-06-25T12:00-07:00,47308.08105739794,43502.18808289993,49256.06086564373
2022-06-25T12:15-07:00,51097.80822435864,47685.09078317876,52595.45482263653
2022-06-25T12:30-07:00,47765.34247059612,44338.76862295569,48699.49520614494
2022-06-25T12:45-07:00,51545.83203324979,47864.646716896736,50264.69178591801
2022-06-25T13:00-07:00,52317.17199288713,48800.53150325312,53152.02048213533
2022-06-25T13:15-07:00,49534.34369539314,46945.50508834685,50752.552763383246
2022-06-25T13:30-07:00,50090.90935489193,48242.81114321594,49534.34369539314
2022-06-25T13:45-07:00,46834.653836662445,40822.70548359087,47111.781965873466
2022-06-25T14:00-07:00,48043.04795007633,44803.535589653344,48320.75342955654
2022-06-25T14:15-07:00,48672.937093762215,44710.58219631381,48220.294482717545
2022-06-25T14:30-07:00,47013.63242011123,44894.7569321853,46834.653836662445
2022-06-25T14:45-07:00,47765.34247059612,42577.272951658146,48043.04795007633
2022-06-25T15:00-07:00,47388.91009508449,43877.46575787318,48320.75342955654
2022-06-25T15:15-07:00,48119.83553587855,44988.287675794025,47111.781965873466
2022-06-25T15:30-07:00,46639.509445676355,44063.37254455224,46183.980083285736
2022-06-25T15:45-07:00,49986.9863064378,45733.06952304864,49153.86986799717
2022-06-25T16:00-07:00,47765.34247059612,42298.99012190875,46932.22603215549
2022-06-25T16:15-07:00,49051.67887035061,43133.83861115694,47943.16635350652
2022-06-25T16:30-07:00,49709.28082695759,43133.83861115694,48598.45890903675
2022-06-25T16:45-07:00,51161.89410423869,47943.16635350652,51545.83203324979
2022-06-25T17:00-07:00,50264.69178591801,45916.66690865094,48876.16438851696
2022-06-25T17:15-07:00,49986.9863064378,47308.08105739794,48598.45890903675
2022-06-25T17:30-07:00,48774.55074113959,43690.404270655745,46654.52055267528
2022-06-25T17:45-07:00,48774.55074113959,43412.12144090634,48043.04795007633
2022-06-25T18:00-07:00,50264.69178591801,46473.23256814974,49431.57534747738
2022-06-25T18:15-07:00,50194.83240334607,46107.19249748351,49079.39168327171
2022-06-25T18:30-07:00,49605.935128772646,44063.37254455224,48119.83553587855
2022-06-25T18:45-07:00,45630.87852540208,42400.60376928612,46737.081641169396
2022-06-25T19:00-07:00,48119.83553587855,42588.81995704194,48019.37658903956
2022-06-25T19:15-07:00,48220.294482717545,43322.05479891276,47666.03822429551
2022-06-25T19:30-07:00,47388.91009508449,42766.64383995234,47388.91009508449
2022-06-25T19:45-07:00,47666.03822429551,43968.68710040514,48497.42261192857
2022-06-25T20:00-07:00,48622.130270073525,44710.00484604462,49915.97222332748
2022-06-25T20:15-07:00,46376.81507319507,43781.04826291851,45821.404114234654
2022-06-25T20:30-07:00,47487.63699111591,42766.64383995234,48497.42261192857
2022-06-25T20:45-07:00,48598.45890903675,46473.23256814974,48598.45890903675
2022-06-25T21:00-07:00,47487.63699111591,45081.81841940274,48876.16438851696
2022-06-25T21:15-07:00,52038.889163137734,47127.37042314158,52038.889163137734
2022-06-25T21:30-07:00,48142.92954664613,44896.48898299287,48421.21237639554
2022-06-25T21:45-07:00,50090.90935489193,47406.23060316018,49915.97222332748
2022-06-25T22:00-07:00,49358.2518632903,45268.87990662018,49915.97222332748
2022-06-25T22:15-07:00,45171.88506139632,44155.17123735339,46557.52570745142
2022-06-25T22:30-07:00,46834.653836662445,45449.013190607344,47388.91009508449
2022-06-25T22:45-07:00,50820.10274487843,47864.646716896736,49256.06086564373
2022-06-25T23:00-07:00,47566.73397799489,46280.3975782404,50055.69098847137
2022-06-25T23:15-07:00,49399.24373240276,46460.53086222757,51438.44488318052
2022-06-25T23:30-07:00,49226.038651645875,46003.26944902939,50160.19138719469
2022-06-25T23:45-07:00,46183.980083285736,44063.37254455224,47388.91009508449
2022-06-26T00:00-07:00,48142.92954664613,44525.25275990394,48699.49520614494
2022-06-26T00:15-07:00,47290.18319905306,43231.98815691918,47566.73397799489
2022-06-26T00:30-07:00,47765.34247059612,45916.66690865094,48043.04795007633
2022-06-26T00:45-07:00,46751.51539789914,44338.76862295569,47586.36388714734
2022-06-26T01:00-07:00,47783.81767921019,44989.4423763324,49079.39168327171
2022-06-26T01:15-07:00,45916.66690865094,45733.06952304864,47406.23060316018
2022-06-26T01:30-07:00,45916.66690865094,43223.327902881334,47029.79822764854
2022-06-26T01:45-07:00,47308.08105739794,45454.20934303005,48977.778035894335
2022-06-26T02:00-07:00,47406.23060316018,44989.4423763324,49079.39168327171
2022-06-26T02:15-07:00,46280.3975782404,43877.46575787318,48774.55074113959
2022-06-26T02:30-07:00,46654.52055267528,44710.58219631381,48876.16438851696
2022-06-26T02:45-07:00,45543.698634754444,43133.83861115694,47765.34247059612
2022-06-26T03:00-07:00,46751.51539789914,44525.25275990394,47308.08105739794
2022-06-26T03:15-07:00,44894.7569321853,42123.4756400751,46834.653836662445
2022-06-26T03:30-07:00,48847.29687505748,45354.32774646024,47290.18319905306
2022-06-26T03:45-07:00,45907.4293043439,46003.26944902939,47666.03822429551
2022-06-26T04:00-07:00,45630.87852540208,42677.73189849714,47566.73397799489
2022-06-26T04:15-07:00,46183.980083285736,44063.37254455224,47111.781965873466
2022-06-26T04:30-07:00,45630.87852540208,44432.8767168336,46834.653836662445
2022-06-26T04:45-07:00,45907.4293043439,44063.37254455224,46834.653836662445
2022-06-26T05:00-07:00,46737.081641169396,44063.37254455224,47388.91009508449
2022-06-26T05:15-07:00,45077.77696751841,43786.24441534122,47566.73397799489
2022-06-26T05:30-07:00,44894.7569321853,41378.11644255129,47388.91009508449
2022-06-26T05:45-07:00,46280.3975782404,44710.58219631381,46834.653836662445
2022-06-26T06:00-07:00,45171.88506139632,44432.8767168336,45726.141319818365
2022-06-26T06:15-07:00,46834.653836662445,43322.05479891276,47209.9315116357
2022-06-26T06:30-07:00,44617.62880297428,39906.450606386934,46280.3975782404
2022-06-26T06:45-07:00,44617.62880297428,41014.96312323102,45449.013190607344
2022-06-26T07:00-07:00,46460.53086222757,43509.1162861302,48119.83553587855
2022-06-26T07:15-07:00,44988.287675794025,42298.99012190875,47029.79822764854
2022-06-26T07:30-07:00,44894.7569321853,40907.57597316174,45265.993155274235
2022-06-26T07:45-07:00,49534.34369539314,43871.69225518128,48977.778035894335
2022-06-26T08:00-07:00,45175.34916301146,41356.75448259128,46011.92970306723
2022-06-26T08:15-07:00,46194.94973840034,43871.69225518128,47127.37042314158
2022-06-26T08:30-07:00,47029.79822764854,42665.607542844155,47864.646716896736
2022-06-26T08:45-07:00,46762.48505301374,44333.572470532985,47602.52969468465
2022-06-26T09:00-07:00,47685.09078317876,44522.36600855799,47504.38014892241
2022-06-26T09:15-07:00,47308.08105739794,43781.04826291851,47029.79822764854
2022-06-26T09:30-07:00,45638.38407890154,42474.50460374239,45454.20934303005
2022-06-26T09:45-07:00,45821.404114234654,42766.64383995234,47209.9315116357
2022-06-26T10:00-07:00,49226.038651645875,46003.26944902939,50055.69098847137
2022-06-26T10:15-07:00,48220.294482717545,45265.993155274235,49328.80699956163
2022-06-26T10:30-07:00,51375.51370383885,48242.81114321594,50090.90935489193
2022-06-26T10:45-07:00,48242.81114321594,44430.567315756845,46011.92970306723
2022-06-26T11:00-07:00,47765.34247059612,44338.76862295569,47586.36388714734
2022-06-26T11:15-07:00,46834.653836662445,42488.93836047213,46557.52570745142
2022-06-26T11:30-07:00,47209.9315116357,44896.48898299287,46932.22603215549
2022-06-26T11:45-07:00,46290.78988308582,42195.067073454615,47685.09078317876
2022-06-26T12:00-07:00,48977.778035894335,43502.18808289993,48699.49520614494
2022-06-26T12:15-07:00,47765.34247059612,43502.18808289993,44525.25275990394
2022-06-26T12:30-07:00,46376.81507319507,42298.99012190875,46751.51539789914
2022-06-26T12:45-07:00,46557.52570745142,41655.8219220315,45449.013190607344
2022-06-26T13:00-07:00,45821.404114234654,42488.93836047213,46932.22603215549
2022-06-26T13:15-07:00,51331.05773311125,48119.83553587855,55033.60500942432
2022-06-26T13:30-07:00,55746.63259187351,51438.44488318052,58628.76513566812
2022-06-26T13:45-07:00,45354.32774646024,41569.219381653056,48396.38631482038
2022-06-26T14:00-07:00,47467.429731694276,43695.02307280926,47467.429731694276
2022-06-26T14:15-07:00,47943.16635350652,45265.993155274235,47388.91009508449
2022-06-26T14:30-07:00,48043.04795007633,44617.62880297428,47308.08105739794
2022-06-26T14:45-07:00,47566.73397799489,44710.58219631381,47388.91009508449
2022-06-26T15:00-07:00,46460.53086222757,44340.500673763265,47013.63242011123
2022-06-26T15:15-07:00,48521.67132323453,45548.31743690796,50473.69258336465
2022-06-26T15:30-07:00,49502.58943058771,46932.22603215549,49226.038651645875
2022-06-26T15:45-07:00,50608.79254635503,47111.781965873466,50160.19138719469
2022-06-26T16:00-07:00,47666.03822429551,43322.05479891276,46834.653836662445
2022-06-26T16:15-07:00,51055.08430443861,45630.87852540208,50227.164018420684
2022-06-26T16:30-07:00,57162.29545192647,54803.81960228685,57986.75163632926
2022-06-26T16:45-07:00,46737.081641169396,44063.37254455224,45354.32774646024
2022-06-26T17:00-07:00,46003.26944902939,43322.05479891276,48220.294482717545
2022-06-26T17:15-07:00,47765.34247059612,44246.96993015454,46654.52055267528
2022-06-26T17:30-07:00,47388.91009508449,44432.8767168336,46557.52570745142
2022-06-26T17:45-07:00,47487.63699111591,43133.83861115694,47943.16635350652
2022-06-26T18:00-07:00,48876.16438851696,45175.34916301146,45265.993155274235
2022-06-26T18:15-07:00,48977.778035894335,45454.20934303005,50925.757844140135
2022-06-26T18:30-07:00,48220.294482717545,46376.81507319507,47943.16635350652
2022-06-26T18:45-07:00,49431.57534747738,45916.66690865094,48598.45890903675
2022-06-26T19:00-07:00,48521.67132323453,44430.567315756845,48699.49520614494
2022-06-26T19:15-07:00,47191.45630302163,44617.62880297428,46460.53086222757
2022-06-26T19:30-07:00,46003.26944902939,41655.8219220315,46834.653836662445
2022-06-26T19:45-07:00,46557.52570745142,43322.05479891276,48220.294482717545
2022-06-26T20:00-07:00,47127.37042314158,43312.81719460573,48063.25520949797
2022-06-26T20:15-07:00,46099.109593714864,43690.404270655745,46376.81507319507
2022-06-26T20:30-07:00,47013.63242011123,46280.3975782404,47843.28475693672
2022-06-26T20:45-07:00,47843.28475693672,46003.26944902939,47566.73397799489
2022-06-26T21:00-07:00,47388.91009508449,44063.37254455224,48497.42261192857
2022-06-26T21:15-07:00,46639.509445676355,45354.32774646024,47843.28475693672
2022-06-26T21:30-07:00,46280.3975782404,44710.58219631381,47388.91009508449
2022-06-26T21:45-07:00,49883.06325798367,47388.91009508449,50437.31951640571
2022-06-26T22:00-07:00,46654.52055267528,43968.68710040514,46473.23256814974
2022-06-26T22:15-07:00,49883.06325798367,49153.86986799717,50264.69178591801
2022-06-26T22:30-07:00,49883.06325798367,46557.52570745142,50714.44764561673
2022-06-26T22:45-07:00,46460.53086222757,43695.02307280926,47290.18319905306
2022-06-26T23:00-07:00,47290.18319905306,45630.87852540208,47290.18319905306
2022-06-26T23:15-07:00,48220.294482717545,44710.58219631381,48220.294482717545
2022-06-26T23:30-07:00,46932.22603215549,43877.46575787318,47487.63699111591
2022-06-26T23:45-07:00,47191.45630302163,45354.32774646024,47290.18319905306
2022-06-27T00:00-07:00,47029.79822764854,44617.62880297428,48242.81114321594
2022-06-27T00:15-07:00,46654.52055267528,45265.993155274235,47765.34247059612
2022-06-27T00:30-07:00,46932.22603215549,45543.698634754444,49534.34369539314
2022-06-27T00:45-07:00,47586.36388714734,44896.48898299287,47406.23060316018
2022-06-27T01:00-07:00,48800.53150325312,44617.62880297428,48800.53150325312
2022-06-27T01:15-07:00,48342.69273978575,45268.87990662018,48622.130270073525
2022-06-27T01:30-07:00,45733.06952304864,44710.00484604462,46945.50508834685
2022-06-27T01:45-07:00,47783.81767921019,44430.567315756845,47783.81767921019
2022-06-27T02:00-07:00,46932.22603215549,44432.8767168336,46654.52055267528
2022-06-27T02:15-07:00,49328.80699956163,47666.03822429551,49328.80699956163
2022-06-27T02:30-07:00,47765.34247059612,43322.05479891276,47765.34247059612
2022-06-27T02:45-07:00,46460.53086222757,43141.9215149256,46557.52570745142
2022-06-27T03:00-07:00,46363.53601700371,43695.02307280926,47388.91009508449
2022-06-27T03:15-07:00,48497.42261192857,45265.993155274235,48320.75342955654
2022-06-27T03:30-07:00,47406.23060316018,46386.630027771294,46666.067558059076
2022-06-27T03:45-07:00,46666.067558059076,43871.69225518128,48622.130270073525
2022-06-27T04:00-07:00,47783.81767921019,44430.567315756845,49739.880391224644
2022-06-27T04:15-07:00,46011.92970306723,43781.04826291851,45175.34916301146
2022-06-27T04:30-07:00,47406.23060316018,44617.62880297428,48521.67132323453
2022-06-27T04:45-07:00,46569.650063104404,42298.99012190875,48242.81114321594
2022-06-27T05:00-07:00,45916.66690865094,45175.34916301146,47406.23060316018
2022-06-27T05:15-07:00,46280.3975782404,43786.24441534122,47943.16635350652
2022-06-27T05:30-07:00,49812.626525142536,46569.650063104404,51867.993483457605
2022-06-27T05:45-07:00,47504.38014892241,45548.31743690796,49282.61897802646
2022-06-27T06:00-07:00,48063.25520949797,45175.34916301146,49739.880391224644
2022-06-27T06:15-07:00,52486.33562175969,48699.49520614494,50542.39726539822
2022-06-27T06:30-07:00,49431.57534747738,48043.04795007633,51375.51370383885
2022-06-27T06:45-07:00,46557.52570745142,42954.86002770816,48497.42261192857
2022-06-27T07:00-07:00,54871.369583782034,52100.08829167183,58751.16339273632
2022-06-27T07:15-07:00,44617.62880297428,42488.93836047213,45821.404114234654
2022-06-27T07:30-07:00,45726.141319818365,43599.76027839297,46932.22603215549
2022-06-27T07:45-07:00,47209.9315116357,42855.555781407544,47586.36388714734
2022-06-27T08:00-07:00,44988.287675794025,42855.555781407544,46194.94973840034
2022-06-27T08:15-07:00,49431.57534747738,46473.23256814974,49812.626525142536
2022-06-27T08:30-07:00,46751.51539789914,44896.48898299287,49637.11204330889
2022-06-27T08:45-07:00,51268.70390403877,48043.04795007633,52208.63014227948
2022-06-27T09:00-07:00,49779.140209529534,47013.63242011123,51161.89410423869
2022-06-27T09:15-07:00,51653.21918331906,49534.34369539314,52038.889163137734
2022-06-27T09:30-07:00,52100.08829167183,49153.86986799717,52931.47267930489
2022-06-27T09:45-07:00,47566.73397799489,44340.500673763265,46834.653836662445
2022-06-27T10:00-07:00,66509.59631010651,65532.14230436848,67484.1635644986
2022-06-27T10:15-07:00,52876.04705346269,49675.2171610754,52986.8983051471
2022-06-27T10:30-07:00,53927.401893657,51545.83203324979,52931.47267930489
2022-06-27T10:45-07:00,53426.839210269594,51883.004590456534,52434.95144780182
2022-06-27T11:00-07:00,58261.57036446352,54139.28944244959,60185.30146140335
2022-06-27T11:15-07:00,55238.564354986636,52434.95144780182,52434.95144780182
2022-06-27T11:30-07:00,56298.57944921879,54757.05423048249,55863.25734624981
2022-06-27T11:45-07:00,57006.98822951446,53538.84516249238,54090.79201983766
2022-06-27T12:00-07:00,57557.78038632136,57126.49973523671,56022.60602054615
2022-06-27T12:15-07:00,53041.746580720115,49915.97222332748,51204.04067388953
2022-06-27T12:30-07:00,57088.3946174702,55656.56594987993,54543.43463088233
2022-06-27T12:45-07:00,58628.76513566812,55702.7539714151,53374.30033577334
2022-06-27T13:00-07:00,58934.76077833862,56298.57944921879,55470.659163200864
2022-06-27T13:15-07:00,56337.83926752368,56180.79999430411,53151.44313186614
2022-06-27T13:30-07:00,57799.11279884263,58196.90713431428,55702.7539714151
2022-06-27T13:45-07:00,58196.90713431428,52486.33562175969,54594.24145457101
2022-06-27T14:00-07:00,57246.011240958964,54317.11332536,54480.50345154066
2022-06-27T14:15-07:00,76835.50587456296,73285.95641958516,75064.77259895839
2022-06-27T14:30-07:00,58628.76513566812,55148.497712993056,54203.952672598825
2022-06-27T14:45-07:00,57365.52274668122,50991.575774827754,51545.83203324979
2022-06-27T15:00-07:00,56672.70242365367,50853.01171022224,53208.60080851591
2022-06-27T15:15-07:00,55979.88210062612,50714.44764561673,54871.369583782034
2022-06-27T15:30-07:00,55702.7539714151,51097.80822435864,54594.24145457101
2022-06-27T15:45-07:00,53319.452060200325,50090.90935489193,52873.73765238593
2022-06-27T16:00-07:00,52100.08829167183,47765.34247059612,51545.83203324979
2022-06-27T16:15-07:00,51930.92466279927,47864.646716896736,51930.92466279927
2022-06-27T16:30-07:00,54039.98519614898,49605.935128772646,54039.98519614898
2022-06-27T16:45-07:00,50332.2417674132,47290.18319905306,48672.937093762215
2022-06-27T17:00-07:00,53485.72893772693,48220.294482717545,52654.344550093876
2022-06-27T17:15-07:00,57919.77900510326,53874.863019160744,55979.88210062612
2022-06-27T17:30-07:00,56298.57944921879,51883.004590456534,54642.73887718294
2022-06-27T17:45-07:00,52764.0411012399,47029.79822764854,50542.39726539822
2022-06-27T18:00-07:00,52317.17199288713,47963.950963197356,52317.17199288713
2022-06-27T18:15-07:00,51653.21918331906,47209.9315116357,52764.0411012399
2022-06-27T18:30-07:00,53208.60080851591,48497.42261192857,51991.54644106418
2022-06-27T18:45-07:00,47743.403160366914,43237.18430934189,47643.52156379711
2022-06-27T19:00-07:00,50948.27450463853,47368.12548539366,50672.878426235075
2022-06-27T19:15-07:00,49675.2171610754,45535.61573098579,49675.2171610754
2022-06-27T19:30-07:00,50779.11087576597,46363.53601700371,49399.24373240276
2022-06-27T19:45-07:00,51268.70390403877,44617.62880297428,50160.19138719469
2022-06-27T20:00-07:00,51607.03116178389,46183.980083285736,49123.27030373012
2022-06-27T20:15-07:00,50714.44764561673,44617.62880297428,50160.19138719469
2022-06-27T20:30-07:00,49328.80699956163,46003.26944902939,49605.935128772646
2022-06-27T20:45-07:00,50647.47501439074,47029.79822764854,52317.17199288713
2022-06-27T21:00-07:00,48977.778035894335,46376.81507319507,49986.9863064378
2022-06-27T21:15-07:00,49709.28082695759,45726.141319818365,51545.83203324979
2022-06-27T21:30-07:00,48598.45890903675,45821.404114234654,49709.28082695759
2022-06-27T21:45-07:00,48876.16438851696,45543.698634754444,49328.80699956163
2022-06-27T22:00-07:00,51204.04067388953,45081.81841940274,52486.33562175969
2022-06-27T22:15-07:00,48521.67132323453,45360.10124915214,51310.273123420426
2022-06-27T22:30-07:00,48497.42261192857,44063.37254455224,49883.06325798367
2022-06-27T22:45-07:00,48672.937093762215,44248.124630692924,51161.89410423869
2022-06-27T23:00-07:00,48977.778035894335,44432.8767168336,49709.28082695759
2022-06-27T23:15-07:00,49739.880391224644,46569.650063104404,51031.41294340183
2022-06-27T23:30-07:00,49226.038651645875,44801.226188576584,48396.38631482038
2022-06-27T23:45-07:00,48396.38631482038,43971.57385175109,49502.58943058771
2022-06-28T00:00-07:00,49605.935128772646,45449.013190607344,50332.2417674132
2022-06-28T00:15-07:00,47943.16635350652,43695.02307280926,49328.80699956163
2022-06-28T00:30-07:00,46280.3975782404,43971.57385175109,49883.06325798367
2022-06-28T00:45-07:00,48320.75342955654,44155.17123735339,49153.86986799717
2022-06-28T01:00-07:00,46654.52055267528,43968.68710040514,46751.51539789914
2022-06-28T01:15-07:00,46945.50508834685,44059.9084429371,48901.56780036131
2022-06-28T01:30-07:00,47209.9315116357,43231.98815691918,48043.04795007633
2022-06-28T01:45-07:00,46654.52055267528,42954.86002770816,48320.75342955654
2022-06-28T02:00-07:00,48421.21237639554,44710.58219631381,51204.04067388953
2022-06-28T02:15-07:00,47765.34247059612,43968.68710040514,48421.21237639554
2022-06-28T02:30-07:00,48421.21237639554,45916.66690865094,49079.39168327171
2022-06-28T02:45-07:00,47406.23060316018,43781.04826291851,48242.81114321594
2022-06-28T03:00-07:00,47127.37042314158,42577.272951658146,47406.23060316018
2022-06-28T03:15-07:00,48242.81114321594,44896.48898299287,48800.53150325312
2022-06-28T03:30-07:00,50090.90935489193,46290.78988308582,50473.69258336465
2022-06-28T03:45-07:00,48242.81114321594,43502.18808289993,49358.2518632903
2022-06-28T04:00-07:00,49812.626525142536,47864.646716896736,52317.17199288713
2022-06-28T04:15-07:00,47308.08105739794,41742.424462409945,47864.646716896736
2022-06-28T04:30-07:00,47308.08105739794,45081.81841940274,48699.49520614494
2022-06-28T04:45-07:00,49153.86986799717,45360.10124915214,49534.34369539314
2022-06-28T05:00-07:00,48220.294482717545,44988.287675794025,49153.86986799717
2022-06-28T05:15-07:00,49812.626525142536,47029.79822764854,51589.13330343901
2022-06-28T05:30-07:00,51310.273123420426,47224.94261863463,53931.443345541324
2022-06-28T05:45-07:00,50752.552763383246,47963.950963197356,51310.273123420426
2022-06-28T06:00-07:00,51055.08430443861,47743.403160366914,53097.749556831506
2022-06-28T06:15-07:00,48521.67132323453,43223.327902881334,50752.552763383246
2022-06-28T06:30-07:00,49079.39168327171,45733.06952304864,50473.69258336465
2022-06-28T06:45-07:00,48043.04795007633,42855.555781407544,48977.778035894335
2022-06-28T07:00-07:00,48320.75342955654,42855.555781407544,49812.626525142536
2022-06-28T07:15-07:00,49605.935128772646,44894.7569321853,50714.44764561673
2022-06-28T07:30-07:00,48043.04795007633,42211.23288099192,50264.69178591801
2022-06-28T07:45-07:00,47765.34247059612,42855.555781407544,47308.08105739794
2022-06-28T08:00-07:00,49986.9863064378,44988.287675794025,51653.21918331906
2022-06-28T08:15-07:00,50608.79254635503,45726.141319818365,50991.575774827754
2022-06-28T08:30-07:00,47765.34247059612,43877.46575787318,50264.69178591801
2022-06-28T08:45-07:00,54707.979457601374,51760.60633338833,54821.71746063173
2022-06-28T09:00-07:00,52208.63014227948,47864.646716896736,50369.19218464133
2022-06-28T09:15-07:00,51714.995662122354,48497.42261192857,51268.70390403877
2022-06-28T09:30-07:00,50885.34332529686,47290.18319905306,51991.54644106418
2022-06-28T09:45-07:00,53874.863019160744,50369.19218464133,51375.51370383885
2022-06-28T10:00-07:00,55934.84877962933,52813.69322439021,55772.036003717854
2022-06-28T10:15-07:00,54707.979457601374,51482.32350363893,56213.131609378725
2022-06-28T10:30-07:00,55263.39041656179,52038.889163137734,54265.15180113293
2022-06-28T10:45-07:00,54090.79201983766,52100.08829167183,54594.24145457101
2022-06-28T11:00-07:00,50779.11087576597,48119.83553587855,50055.69098847137
2022-06-28T11:15-07:00,56416.35890413348,51161.89410423869,56969.46046201714
2022-06-28T11:30-07:00,63185.213460112645,60968.18842642449,62761.438362527464
2022-06-28T11:45-07:00,56692.909683075304,53485.72893772693,54871.369583782034
2022-06-28T12:00-07:00,58782.34030727256,55863.25734624981,58196.90713431428
2022-06-28T12:15-07:00,55746.63259187351,51438.44488318052,54203.952672598825
2022-06-28T12:30-07:00,57522.5620199008,52544.64799894785,54203.952672598825
2022-06-28T12:45-07:00,55238.564354986636,51774.46273984888,53589.65198618107
2022-06-28T13:00-07:00,55470.659163200864,51438.44488318052,54203.952672598825
2022-06-28T13:15-07:00,55863.25734624981,52377.216420882854,55979.88210062612
2022-06-28T13:30-07:00,54757.05423048249,53097.749556831506,55979.88210062612
2022-06-28T13:45-07:00,61522.44468484652,58196.90713431428,62761.438362527464
2022-06-28T14:00-07:00,54317.11332536,50542.39726539822,54039.98519614898
2022-06-28T14:15-07:00,56811.26648825918,54152.568498640954,56374.21233448263
2022-06-28T14:30-07:00,51391.102161106974,48745.10587741092,50948.27450463853
2022-06-28T14:45-07:00,57437.11418006073,55079.2156806903,55905.40391590066
2022-06-28T15:00-07:00,54414.10817058385,51607.03116178389,52876.04705346269
2022-06-28T15:15-07:00,51055.08430443861,50503.13744709333,51991.54644106418
2022-06-28T15:30-07:00,54688.92689871811,53151.44313186614,54642.73887718294
2022-06-28T15:45-07:00,51991.54644106418,49051.67887035061,50160.19138719469
2022-06-28T16:00-07:00,49883.06325798367,47487.63699111591,49709.28082695759
2022-06-28T16:15-07:00,52325.25489665579,46639.509445676355,50227.164018420684
2022-06-28T16:30-07:00,53040.01452991254,52158.97801912917,49846.690191024725
2022-06-28T16:45-07:00,52325.25489665579,51714.995662122354,49779.140209529534
2022-06-28T17:00-07:00,55354.61175909375,52434.95144780182,51331.05773311125
2022-06-28T17:15-07:00,53426.839210269594,51055.08430443861,50672.878426235075
2022-06-28T17:30-07:00,50122.086269428175,48672.937093762215,49399.24373240276
2022-06-28T17:45-07:00,51161.89410423869,47666.03822429551,49502.58943058771
2022-06-28T18:00-07:00,49883.06325798367,46003.26944902939,50991.575774827754
2022-06-28T18:15-07:00,49399.24373240276,45907.4293043439,49226.038651645875
2022-06-28T18:30-07:00,52821.19877788967,50714.44764561673,51161.89410423869
2022-06-28T18:45-07:00,49123.27030373012,45259.64230231314,48745.10587741092
2022-06-28T19:00-07:00,53650.851114715166,50714.44764561673,52821.19877788967
2022-06-28T19:15-07:00,50608.79254635503,48220.294482717545,50055.69098847137
2022-06-28T19:30-07:00,50227.164018420684,47566.73397799489,51438.44488318052
2022-06-28T19:45-07:00,49709.28082695759,45265.993155274235,50160.19138719469
2022-06-28T20:00-07:00,54317.11332536,50714.44764561673,54480.50345154066
2022-06-28T20:15-07:00,49779.140209529534,45907.4293043439,48672.937093762215
2022-06-28T20:30-07:00,50885.34332529686,45907.4293043439,51991.54644106418
2022-06-28T20:45-07:00,50991.575774827754,47111.781965873466,50437.31951640571
2022-06-28T21:00-07:00,50264.69178591801,48220.294482717545,51268.70390403877
2022-06-28T21:15-07:00,49328.80699956163,45449.013190607344,50714.44764561673
2022-06-28T21:30-07:00,49502.58943058771,47290.18319905306,50608.79254635503
2022-06-28T21:45-07:00,51545.83203324979,48774.55074113959,50542.39726539822
2022-06-28T22:00-07:00,50991.575774827754,46654.52055267528,51097.80822435864
2022-06-28T22:15-07:00,48396.38631482038,45449.013190607344,49328.80699956163
2022-06-28T22:30-07:00,51268.70390403877,46834.653836662445,50991.575774827754
2022-06-28T22:45-07:00,53041.746580720115,48598.45890903675,52100.08829167183
