t,pu
2022-01-03T00:45-07:00,1.2345679012345678
2022-01-03T01:00-07:00,1.6499017865097452
2022-01-03T01:15-07:00,1.2475061036300485
2022-01-03T01:30-07:00,2.5075783314874647
2022-01-03T01:45-07:00,3.054513121592113
2022-01-03T02:00-07:00,2.6990064760065966
2022-01-03T02:15-07:00,1.6273382303956865
2022-01-03T02:30-07:00,2.391756768101655
2022-01-03T02:45-07:00,1.7798662792486732
2022-01-03T03:00-07:00,2.2424272239788485
2022-01-03T03:15-07:00,3.1974395345914144
2022-01-03T03:30-07:00,2.9831743746625814
2022-01-03T03:45-07:00,2.321848966761699
2022-01-03T04:00-07:00,4.104236283281233
2022-01-03T04:15-07:00,1.7117653858808193
2022-01-03T04:30-07:00,1.9600543612330914
2022-01-03T04:45-07:00,3.001479410777015
2022-01-03T05:00-07:00,1.4451220340364268
2022-01-03T05:15-07:00,0.9609029437185419
2022-01-03T05:30-07:00,2.7313684210526255
2022-01-03T05:45-07:00,1.5765289954579065
2022-01-03T06:00-07:00,1.6501930174351958
2022-01-03T06:15-07:00,2.7812619060869332
2022-01-03T06:30-07:00,2.649573775675569
2022-01-03T06:45-07:00,1.8412198784297094
2022-01-03T07:00-07:00,3.6744449846054126
2022-01-03T07:15-07:00,2.4347181755393774
2022-01-03T07:30-07:00,1.8439210605263565
2022-01-03T07:45-07:00,3.1598881377579175
2022-01-03T08:00-07:00,2.1816187930937647
2022-01-03T08:15-07:00,0.6177409757582023
2022-01-03T08:30-07:00,0.2743059677446769
2022-01-03T08:45-07:00,1.3828878777450644
2022-01-03T09:00-07:00,2.006896845331851
2022-01-03T09:15-07:00,1.9451265336960963
2022-01-03T09:30-07:00,0.6992347329819473
2022-01-03T09:45-07:00,2.165766448974
2022-01-03T10:00-07:00,2.2532767474032216
2022-01-03T10:15-07:00,1.0510205405124904
2022-01-03T10:30-07:00,1.9388550872035513
2022-01-03T10:45-07:00,0.6892150606253988
2022-01-03T11:00-07:00,1.251908396946565
2022-01-03T11:15-07:00,2.9548750722211086
2022-01-03T11:30-07:00,0.6612195317603108
2022-01-03T11:45-07:00,1.6631316965508662
2022-01-03T12:00-07:00,0.9235086803289447
2022-01-03T12:15-07:00,2.5074242766389925
2022-01-03T12:30-07:00,1.4197690036985635
2022-01-03T12:45-07:00,1.6990319514229788
2022-01-03T13:00-07:00,0.78277886497064
2022-01-03T13:15-07:00,2.2650191988764496
2022-01-03T13:30-07:00,2.0408163265306065
2022-01-03T13:45-07:00,0.8647978331103411
2022-01-03T14:00-07:00,2.7693932027468233
2022-01-03T14:15-07:00,0.1945742492145319
2022-01-03T14:30-07:00,1.7185821697099892
2022-01-03T14:45-07:00,1.6149980003216038
2022-01-03T15:00-07:00,1.4661219394104241
2022-01-03T15:15-07:00,0.9837311962264388
2022-01-03T15:30-07:00,0.3419972640218935
2022-01-03T15:45-07:00,1.4609498004467065
2022-01-03T16:00-07:00,1.9325996687904263
2022-01-03T16:15-07:00,0.3405994550408783
2022-01-03T16:30-07:00,0.7462686567164241
2022-01-03T16:45-07:00,1.5128612204225649
2022-01-03T17:00-07:00,1.3921182980575255
2022-01-03T17:15-07:00,1.0019118607971733
2022-01-03T17:30-07:00,1.4085369320045367
2022-01-03T17:45-07:00,1.9249937197637068
2022-01-03T18:00-07:00,1.9299622345382315
2022-01-03T18:15-07:00,1.7625195532917006
2022-01-03T18:30-07:00,1.6071026719939598
2022-01-03T18:45-07:00,0.4815292409060009
2022-01-03T19:00-07:00,1.849666529654331
2022-01-03T19:15-07:00,0.7050730868443743
2022-01-03T19:30-07:00,1.5277575466767264
2022-01-03T19:45-07:00,2.770554858647697
2022-01-03T20:00-07:00,2.7681647245449144
2022-01-03T20:15-07:00,1.7604404978866959
2022-01-03T20:30-07:00,2.0575626605416177
2022-01-03T20:45-07:00,2.1681609165874587
2022-01-03T21:00-07:00,3.1150138993530954
2022-01-03T21:15-07:00,2.958099144934871
2022-01-03T21:30-07:00,1.0412072333186257
2022-01-03T21:45-07:00,2.346923168431243
2022-01-03T22:00-07:00,2.290794197650767
2022-01-03T22:15-07:00,2.6800489088403228
2022-01-03T22:30-07:00,1.343370757349601
2022-01-03T22:45-07:00,4.765476570114495
2022-01-03T23:00-07:00,0.8620689655172349
2022-01-03T23:15-07:00,3.5549307089777065
2022-01-03T23:30-07:00,2.495312211139777
2022-01-03T23:45-07:00,2.746696504688832
2022-01-04T00:00-07:00,1.9638507883604666
2022-01-04T00:15-07:00,3.022849888924151
2022-01-04T00:30-07:00,0.4846857606123144
2022-01-04T00:45-07:00,2.9651038321558554
2022-01-04T01:00-07:00,1.7432929812990723
2022-01-04T01:15-07:00,2.7497416465725175
2022-01-04T01:30-07:00,2.099282138221504
2022-01-04T01:45-07:00,1.1222204863823362
2022-01-04T02:00-07:00,1.5077313942791999
2022-01-04T02:15-07:00,2.856681512978188
2022-01-04T02:30-07:00,0.6280193236714976
2022-01-04T02:45-07:00,2.9513671280462757
2022-01-04T03:00-07:00,1.727861771058322
2022-01-04T03:15-07:00,1.418663164013798
2022-01-04T03:30-07:00,1.1531005996485508
2022-01-04T03:45-07:00,1.8429253535500734
2022-01-04T04:00-07:00,2.154268265698993
2022-01-04T04:15-07:00,2.2455191072032465
2022-01-04T04:30-07:00,2.5281372975757885
2022-01-04T04:45-07:00,2.2118870780386564
2022-01-04T05:00-07:00,2.239495014959567
2022-01-04T05:15-07:00,1.0140423519906654
2022-01-04T05:30-07:00,2.21238938053098
2022-01-04T05:45-07:00,0.9363254231256877
2022-01-04T06:00-07:00,2.281323372465309
2022-01-04T06:15-07:00,1.8396390142311636
2022-01-04T06:30-07:00,0.7256808187572659
2022-01-04T06:45-07:00,2.169895446967445
2022-01-04T07:00-07:00,2.0999612553273925
2022-01-04T07:15-07:00,0.547945205479452
2022-01-04T07:30-07:00,3.5362495366202404
2022-01-04T07:45-07:00,1.6155797257211704
2022-01-04T08:00-07:00,2.8150577159555197
2022-01-04T08:15-07:00,2.367437117607064
2022-01-04T08:30-07:00,2.679978536511163
2022-01-04T08:45-07:00,1.906817692252453
2022-01-04T09:00-07:00,2.8054794520547945
2022-01-04T09:15-07:00,2.5319346538572742
2022-01-04T09:30-07:00,0.7362969250229767
2022-01-04T09:45-07:00,1.1200095625149413
2022-01-04T10:00-07:00,0.7912835650865314
2022-01-04T10:15-07:00,2.0293122886133035
2022-01-04T10:30-07:00,0.5611057889694757
2022-01-04T10:45-07:00,2.5554808338937516
2022-01-04T11:00-07:00,1.515647148620652
2022-01-04T11:15-07:00,0.7291394193042173
2022-01-04T11:30-07:00,0.4168372905189854
2022-01-04T11:45-07:00,0.8880327021566509
2022-01-04T12:00-07:00,0.782449065575245
2022-01-04T12:15-07:00,0.6556942609687192
2022-01-04T12:30-07:00,2.222998049469112
2022-01-04T12:45-07:00,0.7866644703273274
2022-01-04T13:00-07:00,0.779567355134339
2022-01-04T13:15-07:00,1.9455252918287995
2022-01-04T13:30-07:00,0.5194845836691002
2022-01-04T13:45-07:00,1.2031466913465931
2022-01-04T14:00-07:00,0.772909406631826
2022-01-04T14:15-07:00,1.5153360781543108
2022-01-04T14:30-07:00,2.9735006752555533
2022-01-04T14:45-07:00,2.8091231456807675
2022-01-04T15:00-07:00,4.116011737969684
2022-01-04T15:15-07:00,3.170509708737864
2022-01-04T15:30-07:00,0.902113085226757
2022-01-04T15:45-07:00,3.262079625817917
2022-01-04T16:00-07:00,0.5203816131830009
2022-01-04T16:15-07:00,1.3015828435011076
2022-01-04T16:30-07:00,1.3604307633660535
2022-01-04T16:45-07:00,1.1736979948973394
2022-01-04T17:00-07:00,1.1141006320075058
2022-01-04T17:15-07:00,1.2094481412610785
2022-01-04T17:30-07:00,3.053707224334601
2022-01-04T17:45-07:00,2.4246664375990896
2022-01-04T18:00-07:00,1.7834749895499513
2022-01-04T18:15-07:00,2.495122231148858
2022-01-04T18:30-07:00,1.4958562436922416
2022-01-04T18:45-07:00,2.5146046147319012
2022-01-04T19:00-07:00,1.3972280867555895
2022-01-04T19:15-07:00,2.6858399930399335
2022-01-04T19:30-07:00,1.6384693387415274
2022-01-04T19:45-07:00,1.3080997066658349
2022-01-04T20:00-07:00,0.8307864491412273
2022-01-04T20:15-07:00,1.9958876914350476
2022-01-04T20:30-07:00,2.0032485110990863
2022-01-04T20:45-07:00,2.731567238919079
2022-01-04T21:00-07:00,3.625341255821423
2022-01-04T21:15-07:00,2.0843107030359898
2022-01-04T21:30-07:00,1.8902163720348635
2022-01-04T21:45-07:00,2.9242185743197595
2022-01-04T22:00-07:00,1.9939097047530783
2022-01-04T22:15-07:00,2.952670429874084
2022-01-04T22:30-07:00,3.5388310648518817
2022-01-04T22:45-07:00,3.0580837769646374
2022-01-04T23:00-07:00,2.4567365738049394
2022-01-04T23:15-07:00,2.3622873023780184
2022-01-04T23:30-07:00,1.417004048582996
2022-01-04T23:45-07:00,2.0826299422478964
2022-01-05T00:00-07:00,1.594261740424956
2022-01-05T00:15-07:00,2.3154037520568647
2022-01-05T00:30-07:00,1.628026473546223
2022-01-05T00:45-07:00,1.434002896385355
2022-01-05T01:00-07:00,0.21639880716755072
2022-01-05T01:15-07:00,1.620630972640398
2022-01-05T01:30-07:00,2.8948562097432573
2022-01-05T01:45-07:00,1.7616634495139474
2022-01-05T02:00-07:00,2.5382902638148575
2022-01-05T02:15-07:00,2.4275701347080676
2022-01-05T02:30-07:00,1.1365246476000677
2022-01-05T02:45-07:00,2.0122810282038333
2022-01-05T03:00-07:00,2.523178187753355
2022-01-05T03:15-07:00,2.0836213008253397
2022-01-05T03:30-07:00,1.8688678459115984
2022-01-05T03:45-07:00,2.9486200404930267
2022-01-05T04:00-07:00,1.3157894736842106
2022-01-05T04:15-07:00,2.805445182901834
2022-01-05T04:30-07:00,2.029109818532715
2022-01-05T04:45-07:00,2.0504545633436972
2022-01-05T05:00-07:00,3.198806476039382
2022-01-05T05:15-07:00,1.8079256899834577
2022-01-05T05:30-07:00,2.4162950710649884
2022-01-05T05:45-07:00,2.3126559794950134
2022-01-05T06:00-07:00,2.910607122741468
2022-01-05T06:15-07:00,1.710250860447781
2022-01-05T06:30-07:00,0.8163504284585174
2022-01-05T06:45-07:00,1.6817130903886381
2022-01-05T07:00-07:00,1.7758248510376775
2022-01-05T07:15-07:00,3.516722185820386
2022-01-05T07:30-07:00,0.6034837470854478
2022-01-05T07:45-07:00,1.46907845366948
2022-01-05T08:00-07:00,1.423607006926557
2022-01-05T08:15-07:00,2.9420999514073243
2022-01-05T08:30-07:00,2.2891029615979113
2022-01-05T08:45-07:00,1.962242876494591
2022-01-05T09:00-07:00,1.5319082578595902
2022-01-05T09:15-07:00,0.8370864674951072
2022-01-05T09:30-07:00,1.5526486586722765
2022-01-05T09:45-07:00,0.9643270596379
2022-01-05T10:00-07:00,3.0237954001066303
2022-01-05T10:15-07:00,0.40952577603413864
2022-01-05T10:30-07:00,1.928444086981978
2022-01-05T10:45-07:00,0.7654819921549982
2022-01-05T11:00-07:00,0.9063239004740945
2022-01-05T11:15-07:00,2.537409266379028
2022-01-05T11:30-07:00,1.6471047749243295
2022-01-05T11:45-07:00,1.7389664713103186
2022-01-05T12:00-07:00,0.5094315816036901
2022-01-05T12:15-07:00,0.7469689576217109
2022-01-05T12:30-07:00,0.11895638647099867
2022-01-05T12:45-07:00,0.7952819229738183
2022-01-05T13:00-07:00,1.6430763139661544
2022-01-05T13:15-07:00,1.3621779020956946
2022-01-05T13:30-07:00,1.1776080134402696
2022-01-05T13:45-07:00,2.1358194063357505
2022-01-05T14:00-07:00,0.9749788212513559
2022-01-05T14:15-07:00,0.7164790174002047
2022-01-05T14:30-07:00,2.32639081150777
2022-01-05T14:45-07:00,1.4032548915223666
2022-01-05T15:00-07:00,1.2812851098415128
2022-01-05T15:15-07:00,0.11702331811905319
2022-01-05T15:30-07:00,0.9132771372992934
2022-01-05T15:45-07:00,1.3103615627274934
2022-01-05T16:00-07:00,0.995475113122172
2022-01-05T16:15-07:00,2.418418575462812
2022-01-05T16:30-07:00,1.3305704002617516
2022-01-05T16:45-07:00,1.7933747110397147
2022-01-05T17:00-07:00,1.357051587973577
2022-01-05T17:15-07:00,2.079082797892755
2022-01-05T17:30-07:00,0.6829775356599685
2022-01-05T17:45-07:00,1.2923184590792272
2022-01-05T18:00-07:00,1.1847503039124347
2022-01-05T18:15-07:00,1.5120734748494618
2022-01-05T18:30-07:00,1.4717207153247198
2022-01-05T18:45-07:00,0.8323160998328663
2022-01-05T19:00-07:00,0.5071513134739124
2022-01-05T19:15-07:00,0.9399499410462674
2022-01-05T19:30-07:00,1.4458706913306973
2022-01-05T19:45-07:00,1.3306466475813685
2022-01-05T20:00-07:00,2.0130772795139724
2022-01-05T20:15-07:00,2.1217610779783773
2022-01-05T20:30-07:00,1.4850623850474722
2022-01-05T20:45-07:00,1.183431952662722
2022-01-05T21:00-07:00,3.70450967089515
2022-01-05T21:15-07:00,2.3536304339335294
2022-01-05T21:30-07:00,1.1069938608689693
2022-01-05T21:45-07:00,0.693915981994299
2022-01-05T22:00-07:00,0.3399048266485446
2022-01-05T22:15-07:00,1.6503088566854751
2022-01-05T22:30-07:00,1.1405910447028202
2022-01-05T22:45-07:00,1.1752559942691057
2022-01-05T23:00-07:00,1.6096840249876876
2022-01-05T23:15-07:00,1.3636709126758864
2022-01-05T23:30-07:00,0.7679606804131629
2022-01-05T23:45-07:00,1.3508362215143626
2022-01-06T00:00-07:00,2.512881490289338
2022-01-06T00:15-07:00,1.6974375052437685
2022-01-06T00:30-07:00,1.1139803673893394
2022-01-06T00:45-07:00,2.870044760550865
2022-01-06T01:00-07:00,1.3264977798751645
2022-01-06T01:15-07:00,0.3399048266485447
2022-01-06T01:30-07:00,2.5477707006369426
2022-01-06T01:45-07:00,1.4120944270777254
2022-01-06T02:00-07:00,2.06029889087533
2022-01-06T02:15-07:00,2.3251259824016293
2022-01-06T02:30-07:00,3.1654453237348186
2022-01-06T02:45-07:00,2.0331953777716527
2022-01-06T03:00-07:00,2.730639982735315
2022-01-06T03:15-07:00,1.420080265406312
2022-01-06T03:30-07:00,1.8440577949407797
2022-01-06T03:45-07:00,1.8425926731071969
2022-01-06T04:00-07:00,2.2718389466888533
2022-01-06T04:15-07:00,0.3412969283276514
2022-01-06T04:30-07:00,2.9348950879587905
2022-01-06T04:45-07:00,1.8536470341647453
2022-01-06T05:00-07:00,0.8686237358202712
2022-01-06T05:15-07:00,2.591904047976012
2022-01-06T05:30-07:00,2.2727272727272667
2022-01-06T05:45-07:00,2.8398818363789045
2022-01-06T06:00-07:00,3.1869670675902078
2022-01-06T06:15-07:00,2.2593300946852977
2022-01-06T06:30-07:00,1.3398294762484775
2022-01-06T06:45-07:00,3.3082201103273854
2022-01-06T07:00-07:00,3.8878426907243586
2022-01-06T07:15-07:00,1.4219876314649174
2022-01-06T07:30-07:00,3.020258915527325
2022-01-06T07:45-07:00,2.582512661152226
2022-01-06T08:00-07:00,3.4179391242795085
2022-01-06T08:15-07:00,2.0480746145363304
2022-01-06T08:30-07:00,0.865596151078403
2022-01-06T08:45-07:00,1.3837270018736314
2022-01-06T09:00-07:00,3.5904475990767364
2022-01-06T09:15-07:00,1.8197524684530548
2022-01-06T09:30-07:00,1.64613232241177
2022-01-06T09:45-07:00,1.1963982116995207
2022-01-06T10:00-07:00,0.45076168854670484
2022-01-06T10:15-07:00,0.9537023880172915
2022-01-06T10:30-07:00,1.7057247880889157
2022-01-06T10:45-07:00,1.535364270131314
2022-01-06T11:00-07:00,2.6513437697945887
2022-01-06T11:15-07:00,1.2569843728458878
2022-01-06T11:30-07:00,2.69629428900481
2022-01-06T11:45-07:00,1.7138911302836628
2022-01-06T12:00-07:00,1.206074163500574
2022-01-06T12:15-07:00,1.702181121817685
2022-01-06T12:30-07:00,0.8982559687245623
2022-01-06T12:45-07:00,1.9193857965451055
2022-01-06T13:00-07:00,2.639545443960599
2022-01-06T13:15-07:00,2.084136468774094
2022-01-06T13:30-07:00,2.097995562666824
2022-01-06T13:45-07:00,1.281529211679881
2022-01-06T14:00-07:00,2.2712101218660306
2022-01-06T14:15-07:00,0.5717944685344537
2022-01-06T14:30-07:00,3.2531018294273206
2022-01-06T14:45-07:00,2.3978561286322764
2022-01-06T15:00-07:00,0.665296164098857
2022-01-06T15:15-07:00,1.1629244501702403
2022-01-06T15:30-07:00,1.4409653344910904
2022-01-06T15:45-07:00,0.3945591574690933
2022-01-06T16:00-07:00,0.9448255194459304
2022-01-06T16:15-07:00,0.94787086671083
2022-01-06T16:30-07:00,1.773806348359557
2022-01-06T16:45-07:00,2.748870123691717
2022-01-06T17:00-07:00,2.0131073086193445
2022-01-06T17:15-07:00,1.0005301569038836
2022-01-06T17:30-07:00,1.2558700873492896
2022-01-06T17:45-07:00,2.3273571480908783
2022-01-06T18:00-07:00,1.9688771509602463
2022-01-06T18:15-07:00,1.620081681442369
2022-01-06T18:30-07:00,1.0854907307242092
2022-01-06T18:45-07:00,2.457251277514579
2022-01-06T19:00-07:00,2.440207598601641
2022-01-06T19:15-07:00,1.9928530484309637
2022-01-06T19:30-07:00,0.1473246637414036
2022-01-06T19:45-07:00,1.147210986736896
2022-01-06T20:00-07:00,2.85754350976145
2022-01-06T20:15-07:00,0.3943082461854963
2022-01-06T20:30-07:00,1.7694213421153255
2022-01-06T20:45-07:00,2.485291091503905
2022-01-06T21:00-07:00,1.7969561505691911
2022-01-06T21:15-07:00,3.1286865498047747
2022-01-06T21:30-07:00,3.1322273934271827
2022-01-06T21:45-07:00,1.2966065668058717
2022-01-06T22:00-07:00,3.8176078806394496
2022-01-06T22:15-07:00,1.2132278177043057
2022-01-06T22:30-07:00,1.2063782512089922
2022-01-06T22:45-07:00,1.3856088326203124
2022-01-06T23:00-07:00,3.180914512922459
2022-01-06T23:15-07:00,2.563361558246401
2022-01-06T23:30-07:00,0.6857811096957359
2022-01-06T23:45-07:00,5.442957187704827
2022-01-07T00:00-07:00,1.8881002194868373
2022-01-07T00:15-07:00,1.754159680123823
2022-01-07T00:30-07:00,2.7497470751511064
2022-01-07T00:45-07:00,2.8259535848018724
2022-01-07T01:00-07:00,2.6145115524929063
2022-01-07T01:15-07:00,3.334872818215876
2022-01-07T01:30-07:00,1.4019974673065279
2022-01-07T01:45-07:00,2.0481200413935774
2022-01-07T02:00-07:00,2.2937646888909313
