t,kvaA,kvaB,kvaC 
2022-04-16T12:45-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T13:00-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T13:15-07:00,1591.1773418866087,1835.97385602301,1705.4926951861546
2022-04-16T13:30-07:00,1583.6717883871436,1705.4926951861546,1583.6717883871436
2022-04-16T13:45-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-16T14:00-07:00,244.79651413640133,487.28362719604416,365.46272039703314
2022-04-16T14:15-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T14:30-07:00,244.79651413640133,489.59302827280266,489.59302827280266
2022-04-16T14:45-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T15:00-07:00,244.79651413640133,487.28362719604416,365.46272039703314
2022-04-16T15:15-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T15:30-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T15:45-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T16:00-07:00,1352.7316807112932,1598.6828953860738,1475.7072880486835
2022-04-16T16:15-07:00,244.79651413640133,611.9912853410034,367.19477120460203
2022-04-16T16:30-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T16:45-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T17:00-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T17:15-07:00,245.9512146747806,489.59302827280266,367.19477120460203
2022-04-16T17:30-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T17:45-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T18:00-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T18:15-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T18:30-07:00,1101.584313613806,1346.3808277502073,1223.9825706820068
2022-04-16T18:45-07:00,1340.0299747891215,1583.6717883871436,1461.8508815881326
2022-04-16T19:00-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-16T19:15-07:00,1958.3721130912106,2203.168627227612,2080.7703701594114
2022-04-16T19:30-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-16T19:45-07:00,611.9912853410034,734.3895424092041,365.46272039703314
2022-04-16T20:00-07:00,611.9912853410034,611.9912853410034,367.19477120460203
2022-04-16T20:15-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-16T20:30-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-16T20:45-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-16T21:00-07:00,611.9912853410034,611.9912853410034,365.46272039703314
2022-04-16T21:15-07:00,614.8780366869514,614.8780366869514,367.19477120460203
2022-04-16T21:30-07:00,611.9912853410034,611.9912853410034,367.19477120460203
2022-04-16T21:45-07:00,2692.7616555004147,2937.5581696368163,2570.363398432214
2022-04-16T22:00-07:00,614.8780366869514,737.8536440243417,367.19477120460203
2022-04-16T22:15-07:00,2558.239042779232,2801.880856377254,2436.418135980221
2022-04-16T22:30-07:00,2192.776322382199,2436.418135980221,2070.955415583188
2022-04-16T22:45-07:00,609.1045339950552,730.9254407940663,365.46272039703314
2022-04-16T23:00-07:00,611.9912853410034,734.3895424092041,365.46272039703314
2022-04-16T23:15-07:00,1939.8969044771427,2182.3840175367854,1818.6533479473212
2022-04-16T23:30-07:00,609.1045339950552,730.9254407940663,365.46272039703314
2022-04-16T23:45-07:00,2558.239042779232,2801.880856377254,2424.8711305964284
2022-04-17T00:00-07:00,2192.776322382199,2314.59722918121,1949.1345087841767
2022-04-17T00:15-07:00,2070.955415583188,2070.955415583188,1827.3136019851656
2022-04-17T00:30-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-17T00:45-07:00,2182.3840175367854,2303.627574066607,1939.8969044771427
2022-04-17T01:00-07:00,609.1045339950552,730.9254407940663,363.73066958946424
2022-04-17T01:15-07:00,2070.955415583188,2314.59722918121,1939.8969044771427
2022-04-17T01:30-07:00,2314.59722918121,2558.239042779232,2182.3840175367854
2022-04-17T01:45-07:00,609.1045339950552,609.1045339950552,365.46272039703314
2022-04-17T02:00-07:00,2192.776322382199,2314.59722918121,2061.140461006964
2022-04-17T02:15-07:00,609.1045339950552,734.3895424092041,365.46272039703314
2022-04-17T02:30-07:00,1827.3136019851656,1949.1345087841767,1583.6717883871436
2022-04-17T02:45-07:00,611.9912853410034,611.9912853410034,365.46272039703314
2022-04-17T03:00-07:00,609.1045339950552,609.1045339950552,365.46272039703314
2022-04-17T03:15-07:00,1949.1345087841767,2192.776322382199,1705.4926951861546
2022-04-17T03:30-07:00,611.9912853410034,734.3895424092041,365.46272039703314
2022-04-17T03:45-07:00,1827.3136019851656,1949.1345087841767,1583.6717883871436
2022-04-17T04:00-07:00,1827.3136019851656,2070.955415583188,1705.4926951861546
2022-04-17T04:15-07:00,2070.955415583188,2192.776322382199,1827.3136019851656
2022-04-17T04:30-07:00,1827.3136019851656,1949.1345087841767,1583.6717883871436
2022-04-17T04:45-07:00,1827.3136019851656,1949.1345087841767,1583.6717883871436
2022-04-17T05:00-07:00,1827.3136019851656,1949.1345087841767,1705.4926951861546
2022-04-17T05:15-07:00,2192.776322382199,2314.59722918121,2070.955415583188
2022-04-17T05:30-07:00,2314.59722918121,2436.418135980221,2070.955415583188
2022-04-17T05:45-07:00,609.1045339950552,611.9912853410034,365.46272039703314
2022-04-17T06:00-07:00,2570.363398432214,2815.1599125686153,2436.418135980221
2022-04-17T06:15-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-17T06:30-07:00,1958.3721130912106,2203.168627227612,1835.97385602301
2022-04-17T06:45-07:00,244.79651413640133,491.9024293495612,367.19477120460203
2022-04-17T07:00-07:00,1835.97385602301,2090.585324735635,1958.3721130912106
2022-04-17T07:15-07:00,1835.97385602301,1958.3721130912106,1835.97385602301
2022-04-17T07:30-07:00,1713.5755989548093,1958.3721130912106,1827.3136019851656
2022-04-17T07:45-07:00,1958.3721130912106,2203.168627227612,2070.955415583188
2022-04-17T08:00-07:00,1949.1345087841767,2070.955415583188,2070.955415583188
2022-04-17T08:15-07:00,1827.3136019851656,1949.1345087841767,1949.1345087841767
2022-04-17T08:30-07:00,1591.1773418866087,1713.5755989548093,1713.5755989548093
2022-04-17T08:45-07:00,244.79651413640133,491.9024293495612,367.19477120460203
2022-04-17T09:00-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-17T09:15-07:00,1591.1773418866087,1835.97385602301,1713.5755989548093
2022-04-17T09:30-07:00,244.79651413640133,367.19477120460203,367.19477120460203
2022-04-17T09:45-07:00,244.79651413640133,367.19477120460203,365.46272039703314
2022-04-17T10:00-07:00,1583.6717883871436,1705.4926951861546,1705.4926951861546
2022-04-17T10:15-07:00,244.79651413640133,367.19477120460203,367.19477120460203
2022-04-17T10:30-07:00,244.79651413640133,367.19477120460203,367.19477120460203
2022-04-17T10:45-07:00,1827.3136019851656,1949.1345087841767,1827.3136019851656
2022-04-17T11:00-07:00,244.79651413640133,489.59302827280266,365.46272039703314
2022-04-17T11:15-07:00,244.79651413640133,489.59302827280266,365.46272039703314
2022-04-17T11:30-07:00,244.79651413640133,487.28362719604416,365.46272039703314
2022-04-17T11:45-07:00,244.79651413640133,489.59302827280266,365.46272039703314
2022-04-17T12:00-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-17T12:15-07:00,243.64181359802208,365.46272039703314,365.46272039703314
2022-04-17T12:30-07:00,243.64181359802208,365.46272039703314,365.46272039703314
2022-04-17T12:45-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-17T13:00-07:00,243.64181359802208,487.28362719604416,363.73066958946424
2022-04-17T13:15-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-17T13:30-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-17T13:45-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-17T14:00-07:00,244.79651413640133,611.9912853410034,365.46272039703314
2022-04-17T14:15-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-17T14:30-07:00,244.79651413640133,489.59302827280266,367.19477120460203
2022-04-17T14:45-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-17T15:00-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-17T15:15-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-17T15:30-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-17T15:45-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-17T16:00-07:00,244.79651413640133,489.59302827280266,365.46272039703314
2022-04-17T16:15-07:00,244.79651413640133,489.59302827280266,365.46272039703314
2022-04-17T16:30-07:00,243.64181359802208,487.28362719604416,365.46272039703314
2022-04-17T16:45-07:00,365.46272039703314,611.9912853410034,365.46272039703314
2022-04-17T17:00-07:00,1223.9825706820068,1461.8508815881326,1340.0299747891215
2022-04-17T17:15-07:00,1346.3808277502073,1591.1773418866087,1346.3808277502073
2022-04-17T17:30-07:00,1218.2090679901105,1461.8508815881326,1218.2090679901105
2022-04-17T17:45-07:00,1096.3881611910995,1218.2090679901105,1096.3881611910995
2022-04-17T18:00-07:00,243.64181359802208,484.9742261192857,363.73066958946424
2022-04-17T18:15-07:00,1212.4355652982142,1454.922678357857,1333.6791218280357
2022-04-17T18:30-07:00,1340.0299747891215,1461.8508815881326,1340.0299747891215
2022-04-17T18:45-07:00,244.79651413640133,367.19477120460203,367.19477120460203
2022-04-17T19:00-07:00,244.79651413640133,367.19477120460203,367.19477120460203
2022-04-17T19:15-07:00,244.79651413640133,487.28362719604416,365.46272039703314
2022-04-17T19:30-07:00,852.7463475930773,1218.2090679901105,974.5672543920883
2022-04-17T19:45-07:00,609.1045339950552,730.9254407940663,365.46272039703314
2022-04-17T20:00-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-17T20:15-07:00,614.8780366869514,737.8536440243417,367.19477120460203
2022-04-17T20:30-07:00,611.9912853410034,734.3895424092041,365.46272039703314
2022-04-17T20:45-07:00,609.1045339950552,609.1045339950552,363.73066958946424
2022-04-17T21:00-07:00,609.1045339950552,730.9254407940663,363.73066958946424
2022-04-17T21:15-07:00,609.1045339950552,730.9254407940663,365.46272039703314
2022-04-17T21:30-07:00,609.1045339950552,730.9254407940663,365.46272039703314
2022-04-17T21:45-07:00,611.9912853410034,730.9254407940663,365.46272039703314
2022-04-17T22:00-07:00,609.1045339950552,730.9254407940663,363.73066958946424
2022-04-17T22:15-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-17T22:30-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-17T22:45-07:00,2203.168627227612,2325.5668842958125,1949.1345087841767
2022-04-17T23:00-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-17T23:15-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-17T23:30-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-17T23:45-07:00,611.9912853410034,734.3895424092041,365.46272039703314
2022-04-18T00:00-07:00,609.1045339950552,609.1045339950552,365.46272039703314
2022-04-18T00:15-07:00,609.1045339950552,730.9254407940663,365.46272039703314
2022-04-18T00:30-07:00,2070.955415583188,2192.776322382199,1939.8969044771427
2022-04-18T00:45-07:00,609.1045339950552,609.1045339950552,365.46272039703314
2022-04-18T01:00-07:00,1827.3136019851656,1949.1345087841767,1583.6717883871436
2022-04-18T01:15-07:00,1818.6533479473212,2061.140461006964,1697.4097914175
2022-04-18T01:30-07:00,609.1045339950552,730.9254407940663,363.73066958946424
2022-04-18T01:45-07:00,609.1045339950552,730.9254407940663,363.73066958946424
2022-04-18T02:00-07:00,2546.11468712625,2667.3582436560714,2303.627574066607
2022-04-18T02:15-07:00,611.9912853410034,611.9912853410034,365.46272039703314
2022-04-18T02:30-07:00,1713.5755989548093,1958.3721130912106,1591.1773418866087
2022-04-18T02:45-07:00,1705.4926951861546,1949.1345087841767,1583.6717883871436
2022-04-18T03:00-07:00,609.1045339950552,727.4613391789285,363.73066958946424
2022-04-18T03:15-07:00,1697.4097914175,1818.6533479473212,1454.922678357857
2022-04-18T03:30-07:00,1818.6533479473212,1939.8969044771427,1576.1662348876785
2022-04-18T03:45-07:00,1818.6533479473212,2061.140461006964,1689.326887648845
2022-04-18T04:00-07:00,1576.1662348876785,1818.6533479473212,1333.6791218280357
2022-04-18T04:15-07:00,2192.776322382199,2558.239042779232,2070.955415583188
2022-04-18T04:30-07:00,609.1045339950552,734.3895424092041,365.46272039703314
2022-04-18T04:45-07:00,2314.59722918121,2558.239042779232,2182.3840175367854
2022-04-18T05:00-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-18T05:15-07:00,2923.701763176265,3167.343576774287,2667.3582436560714
2022-04-18T05:30-07:00,2801.880856377254,3045.522669975276,2680.059949578243
2022-04-18T05:45-07:00,611.9912853410034,730.9254407940663,365.46272039703314
2022-04-18T06:00-07:00,2203.168627227612,2325.5668842958125,1949.1345087841767
2022-04-18T06:15-07:00,734.3895424092041,979.1860565456053,734.3895424092041
2022-04-18T06:30-07:00,2080.7703701594114,2459.5121467478057,1835.97385602301
2022-04-18T06:45-07:00,1713.5755989548093,1958.3721130912106,1713.5755989548093
2022-04-18T07:00-07:00,1827.3136019851656,2192.776322382199,1949.1345087841767
2022-04-18T07:15-07:00,2203.168627227612,2570.363398432214,2325.5668842958125
2022-04-18T07:30-07:00,2203.168627227612,5263.125053932628,2325.5668842958125
2022-04-18T07:45-07:00,2937.5581696368163,3427.1511979096185,2937.5581696368163
2022-04-18T08:00-07:00,2090.585324735635,2570.363398432214,2080.7703701594114
2022-04-18T08:15-07:00,1835.97385602301,2325.5668842958125,1835.97385602301
2022-04-18T08:30-07:00,1705.4926951861546,2070.955415583188,1705.4926951861546
2022-04-18T08:45-07:00,1827.3136019851656,2314.59722918121,1949.1345087841767
2022-04-18T09:00-07:00,368.9268220121709,737.8536440243417,367.19477120460203
2022-04-18T09:15-07:00,1713.5755989548093,2203.168627227612,1713.5755989548093
2022-04-18T09:30-07:00,2080.7703701594114,2570.363398432214,1958.3721130912106
2022-04-18T09:45-07:00,2436.418135980221,3167.343576774287,2436.418135980221
2022-04-18T10:00-07:00,2815.1599125686153,3045.522669975276,2692.7616555004147
2022-04-18T10:15-07:00,367.19477120460203,1346.3808277502073,367.19477120460203
2022-04-18T10:30-07:00,367.19477120460203,2203.168627227612,367.19477120460203
2022-04-18T10:45-07:00,367.19477120460203,730.9254407940663,487.28362719604416
2022-04-18T11:00-07:00,365.46272039703314,609.1045339950552,487.28362719604416
2022-04-18T11:15-07:00,367.19477120460203,611.9912853410034,367.19477120460203
2022-04-18T11:30-07:00,367.19477120460203,489.59302827280266,367.19477120460203
2022-04-18T11:45-07:00,367.19477120460203,487.28362719604416,487.28362719604416
2022-04-18T12:00-07:00,365.46272039703314,609.1045339950552,487.28362719604416
2022-04-18T12:15-07:00,367.19477120460203,611.9912853410034,367.19477120460203
2022-04-18T12:30-07:00,367.19477120460203,611.9912853410034,367.19477120460203
2022-04-18T12:45-07:00,489.59302827280266,487.28362719604416,489.59302827280266
2022-04-18T13:00-07:00,367.19477120460203,489.59302827280266,489.59302827280266
2022-04-18T13:15-07:00,367.19477120460203,611.9912853410034,611.9912853410034
2022-04-18T13:30-07:00,367.19477120460203,487.28362719604416,487.28362719604416
2022-04-18T13:45-07:00,367.19477120460203,611.9912853410034,611.9912853410034
2022-04-18T14:00-07:00,1340.0299747891215,1583.6717883871436,1583.6717883871436
2022-04-18T14:15-07:00,1583.6717883871436,2192.776322382199,1827.3136019851656
2022-04-18T14:30-07:00,1827.3136019851656,1818.6533479473212,1939.8969044771427
2022-04-18T14:45-07:00,1096.3881611910995,1340.0299747891215,1340.0299747891215
2022-04-18T15:00-07:00,1835.97385602301,2203.168627227612,1835.97385602301
2022-04-18T15:15-07:00,1713.5755989548093,2080.7703701594114,1835.97385602301
2022-04-18T15:30-07:00,367.19477120460203,979.1860565456053,611.9912853410034
2022-04-18T15:45-07:00,2680.059949578243,2923.701763176265,2801.880856377254
2022-04-18T16:00-07:00,367.19477120460203,730.9254407940663,487.28362719604416
2022-04-18T16:15-07:00,2558.239042779232,3167.343576774287,2680.059949578243
2022-04-18T16:30-07:00,367.19477120460203,734.3895424092041,489.59302827280266
2022-04-18T16:45-07:00,2815.1599125686153,3167.343576774287,2801.880856377254
2022-04-18T17:00-07:00,367.19477120460203,856.7877994774046,489.59302827280266
2022-04-18T17:15-07:00,487.28362719604416,730.9254407940663,484.9742261192857
2022-04-18T17:30-07:00,1091.1920087683927,1333.6791218280357,1212.4355652982142
2022-04-18T17:45-07:00,1583.6717883871436,1827.3136019851656,1705.4926951861546
2022-04-18T18:00-07:00,1346.3808277502073,1583.6717883871436,1461.8508815881326
2022-04-18T18:15-07:00,365.46272039703314,487.28362719604416,487.28362719604416
2022-04-18T18:30-07:00,1835.97385602301,2080.7703701594114,1949.1345087841767
2022-04-18T18:45-07:00,1461.8508815881326,1583.6717883871436,1583.6717883871436
2022-04-18T19:00-07:00,244.79651413640133,489.59302827280266,487.28362719604416
2022-04-18T19:15-07:00,367.19477120460203,365.46272039703314,487.28362719604416
2022-04-18T19:30-07:00,367.19477120460203,367.19477120460203,487.28362719604416
2022-04-18T19:45-07:00,611.9912853410034,611.9912853410034,487.28362719604416
2022-04-18T20:00-07:00,611.9912853410034,734.3895424092041,487.28362719604416
2022-04-18T20:15-07:00,1591.1773418866087,1713.5755989548093,1468.7790848184081
2022-04-18T20:30-07:00,737.8536440243417,734.3895424092041,489.59302827280266
2022-04-18T20:45-07:00,614.8780366869514,737.8536440243417,489.59302827280266
2022-04-18T21:00-07:00,611.9912853410034,734.3895424092041,489.59302827280266
2022-04-18T21:15-07:00,614.8780366869514,737.8536440243417,491.9024293495612
2022-04-18T21:30-07:00,614.8780366869514,614.8780366869514,491.9024293495612
2022-04-18T21:45-07:00,614.8780366869514,614.8780366869514,489.59302827280266
2022-04-18T22:00-07:00,611.9912853410034,734.3895424092041,489.59302827280266
2022-04-18T22:15-07:00,737.8536440243417,734.3895424092041,489.59302827280266
2022-04-18T22:30-07:00,611.9912853410034,611.9912853410034,487.28362719604416
2022-04-18T22:45-07:00,734.3895424092041,611.9912853410034,489.59302827280266
2022-04-18T23:00-07:00,614.8780366869514,734.3895424092041,489.59302827280266
2022-04-18T23:15-07:00,737.8536440243417,860.8292513617321,489.59302827280266
2022-04-18T23:30-07:00,611.9912853410034,734.3895424092041,487.28362719604416
2022-04-18T23:45-07:00,734.3895424092041,734.3895424092041,489.59302827280266
2022-04-19T00:00-07:00,614.8780366869514,737.8536440243417,491.9024293495612
2022-04-19T00:15-07:00,730.9254407940663,730.9254407940663,487.28362719604416
2022-04-19T00:30-07:00,611.9912853410034,730.9254407940663,487.28362719604416
2022-04-19T00:45-07:00,2070.955415583188,2192.776322382199,1949.1345087841767
2022-04-19T01:00-07:00,2788.6018001858924,2788.6018001858924,2546.11468712625
2022-04-19T01:15-07:00,609.1045339950552,609.1045339950552,487.28362719604416
2022-04-19T01:30-07:00,2436.418135980221,2436.418135980221,2182.3840175367854
2022-04-19T01:45-07:00,611.9912853410034,611.9912853410034,365.46272039703314
2022-04-19T02:00-07:00,3289.164483573298,3532.8062971713202,3167.343576774287
2022-04-19T02:15-07:00,856.7877994774046,979.1860565456053,730.9254407940663
2022-04-19T02:30-07:00,734.3895424092041,734.3895424092041,365.46272039703314
2022-04-19T02:45-07:00,2192.776322382199,2314.59722918121,1949.1345087841767
2022-04-19T03:00-07:00,3045.522669975276,3045.522669975276,2801.880856377254
2022-04-19T03:15-07:00,2558.239042779232,2680.059949578243,2314.59722918121
2022-04-19T03:30-07:00,2436.418135980221,2558.239042779232,2192.776322382199
2022-04-19T03:45-07:00,611.9912853410034,611.9912853410034,365.46272039703314
2022-04-19T04:00-07:00,3167.343576774287,3167.343576774287,2909.845356715714
2022-04-19T04:15-07:00,2325.5668842958125,2447.9651413640136,2070.955415583188
2022-04-19T04:30-07:00,2203.168627227612,2203.168627227612,1949.1345087841767
2022-04-19T04:45-07:00,3776.4481107693423,4020.0899243673643,3532.8062971713202
2022-04-19T05:00-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-19T05:15-07:00,614.8780366869514,734.3895424092041,489.59302827280266
2022-04-19T05:30-07:00,3549.5494549778196,3671.94771204602,3182.3546837732174
2022-04-19T05:45-07:00,2336.5365394104156,2336.5365394104156,2203.168627227612
2022-04-19T06:00-07:00,611.9912853410034,734.3895424092041,367.19477120460203
2022-04-19T06:15-07:00,1844.6341100608545,1967.6097173982448,1721.6585027234642
2022-04-19T06:30-07:00,2436.418135980221,2680.059949578243,2558.239042779232
2022-04-19T06:45-07:00,2558.239042779232,2680.059949578243,2680.059949578243
