t,pu 
2022-01-30T08:15-07:00,4.992541024365992
2022-01-30T08:30-07:00,5.8235163369637695
2022-01-30T08:45-07:00,3.3333333333333335
2022-01-30T09:00-07:00,5.2631578947368425
2022-01-30T09:15-07:00,3.6363636363636322
2022-01-30T09:30-07:00,5.681818181818176
2022-01-30T09:45-07:00,6.25
2022-01-30T10:00-07:00,7.142857142857143
2022-01-30T10:15-07:00,24.72989195678272
2022-01-30T10:30-07:00,33.191035218783355
2022-01-30T10:45-07:00,40.11516314779271
2022-01-30T11:00-07:00,33.333333333333336
2022-01-30T11:15-07:00,24.999999999999993
2022-01-30T11:30-07:00,33.333333333333336
2022-01-30T11:45-07:00,33.333333333333336
2022-01-30T12:00-07:00,24.999999999999993
2022-01-30T12:15-07:00,33.333333333333336
2022-01-30T12:30-07:00,40.0
2022-01-30T12:45-07:00,4.854368932038835
2022-01-30T13:00-07:00,33.333333333333336
2022-01-30T13:15-07:00,33.333333333333336
2022-01-30T13:30-07:00,33.333333333333336
2022-01-30T13:45-07:00,11.363636363636363
2022-01-30T14:00-07:00,33.333333333333336
2022-01-30T14:15-07:00,8.695652173913043
2022-01-30T14:30-07:00,24.72858866103739
2022-01-30T14:45-07:00,7.6923076923076925
2022-01-30T15:00-07:00,7.6923076923076925
2022-01-30T15:15-07:00,11.363636363636363
2022-01-30T15:30-07:00,33.333333333333336
2022-01-30T15:45-07:00,49.99999999999999
2022-01-30T16:00-07:00,25.0
2022-01-30T16:15-07:00,8.196721311475418
2022-01-30T16:30-07:00,33.333333333333336
2022-01-30T16:45-07:00,33.19171534784918
2022-01-30T17:00-07:00,25.000000000000007
2022-01-30T17:15-07:00,4.0
2022-01-30T17:30-07:00,4.000000000000004
2022-01-30T17:45-07:00,18.181818181818176
2022-01-30T18:00-07:00,6.25
2022-01-30T18:15-07:00,9.433962264150944
2022-01-30T18:30-07:00,6.666666666666667
2022-01-30T18:45-07:00,7.142857142857143
2022-01-30T19:00-07:00,4.0007420232500674
2022-01-30T19:15-07:00,4.166666666666667
2022-01-30T19:30-07:00,5.5884665792922625
2022-01-30T19:45-07:00,7.142857142857143
2022-01-30T20:00-07:00,4.0
2022-01-30T20:15-07:00,5.634821487277276
2022-01-30T20:30-07:00,8.449064449064444
2022-01-30T20:45-07:00,4.464285714285714
2022-01-30T21:00-07:00,30.897009966777407
2022-01-30T21:15-07:00,7.142857142857148
2022-01-30T21:30-07:00,4.854368932038835
2022-01-30T21:45-07:00,6.779661016949157
2022-01-30T22:00-07:00,6.666666666666667
2022-01-30T22:15-07:00,4.424778761061951
2022-01-30T22:30-07:00,7.462686567164187
2022-01-30T22:45-07:00,8.919532204573219
2022-01-30T23:00-07:00,4.950495049504955
2022-01-30T23:15-07:00,7.608695652173908
2022-01-30T23:30-07:00,7.865168539325837
2022-01-30T23:45-07:00,7.042253521126754
2022-01-31T00:00-07:00,6.4935064935065
2022-01-31T00:15-07:00,3.225806451612903
2022-01-31T00:30-07:00,6.821713734526548
2022-01-31T00:45-07:00,3.3333333333333335
2022-01-31T01:00-07:00,3.0303030303030303
2022-01-31T01:15-07:00,5.4945054945054945
2022-01-31T01:30-07:00,7.142857142857143
2022-01-31T01:45-07:00,5.2631578947368425
2022-01-31T02:00-07:00,5.714285714285714
2022-01-31T02:15-07:00,6.896551724137931
2022-01-31T02:30-07:00,5.102040816326535
2022-01-31T02:45-07:00,4.424778761061951
2022-01-31T03:00-07:00,3.5414725069897486
2022-01-31T03:15-07:00,3.5714285714285716
2022-01-31T03:30-07:00,4.281026252983294
2022-01-31T03:45-07:00,7.011410856803634
2022-01-31T04:00-07:00,5.481778875849289
2022-01-31T04:15-07:00,4.9504950495049505
2022-01-31T04:30-07:00,4.915762750980845
2022-01-31T04:45-07:00,4.999999999999995
2022-01-31T05:00-07:00,4.281788658506125
2022-01-31T05:15-07:00,4.9504950495049505
2022-01-31T05:30-07:00,5.617977528089888
2022-01-31T05:45-07:00,5.799299883313886
2022-01-31T06:00-07:00,4.310344827586207
2022-01-31T06:15-07:00,4.716981132075472
2022-01-31T06:30-07:00,4.8076923076923075
2022-01-31T06:45-07:00,7.368421052631573
2022-01-31T07:00-07:00,9.459459459459453
2022-01-31T07:15-07:00,3.5398230088495537
2022-01-31T07:30-07:00,4.047294224647567
2022-01-31T07:45-07:00,5.570015616866216
2022-01-31T08:00-07:00,4.655601179804517
2022-01-31T08:15-07:00,4.081632653061225
2022-01-31T08:30-07:00,27.358490566037737
2022-01-31T08:45-07:00,8.13953488372093
2022-01-31T09:00-07:00,10.706795302013429
2022-01-31T09:15-07:00,7.4442863916548125
2022-01-31T09:30-07:00,8.749999999999993
2022-01-31T09:45-07:00,10.8695652173913
2022-01-31T10:00-07:00,12.048192771084338
2022-01-31T10:15-07:00,8.529288994016984
2022-01-31T10:30-07:00,11.125807204543696
2022-01-31T10:45-07:00,15.213358070500934
2022-01-31T11:00-07:00,8.586071751582763
2022-01-31T11:15-07:00,13.114754098360665
2022-01-31T11:30-07:00,12.04819277108433
2022-01-31T11:45-07:00,63.49344978165938
2022-01-31T12:00-07:00,4.839874789308933
2022-01-31T12:15-07:00,11.700569568755077
2022-01-31T12:30-07:00,10.8695652173913
2022-01-31T12:45-07:00,6.983909619993153
2022-01-31T13:00-07:00,6.965174129353234
2022-01-31T13:15-07:00,4.1883725776203375
2022-01-31T13:30-07:00,8.695652173913043
2022-01-31T13:45-07:00,9.581789306511382
2022-01-31T14:00-07:00,15.73119929839948
2022-01-31T14:15-07:00,11.11111111111111
2022-01-31T14:30-07:00,16.129032258064516
2022-01-31T14:45-07:00,13.743979377247125
2022-01-31T15:00-07:00,9.295352323838074
2022-01-31T15:15-07:00,18.404415454089317
2022-01-31T15:30-07:00,11.452607964105447
2022-01-31T15:45-07:00,8.620689655172415
2022-01-31T16:00-07:00,8.923481692611276
2022-01-31T16:15-07:00,5.1948051948051885
2022-01-31T16:30-07:00,8.344397916453891
2022-01-31T16:45-07:00,4.255319148936166
2022-01-31T17:00-07:00,16.073916994850038
2022-01-31T17:15-07:00,13.914807302231237
2022-01-31T17:30-07:00,8.916671256264808
2022-01-31T17:45-07:00,13.233642650274833
2022-01-31T18:00-07:00,15.384615384615385
2022-01-31T18:15-07:00,13.750152643790457
2022-01-31T18:30-07:00,10.783798001052086
2022-01-31T18:45-07:00,13.18260869565218
2022-01-31T19:00-07:00,14.300151591712993
2022-01-31T19:15-07:00,8.461538461538462
2022-01-31T19:30-07:00,24.697974384594428
2022-01-31T19:45-07:00,10.542635658914728
2022-01-31T20:00-07:00,11.538461538461538
2022-01-31T20:15-07:00,7.042253521126767
2022-01-31T20:30-07:00,8.333333333333334
2022-01-31T20:45-07:00,4.9504950495049505
2022-01-31T21:00-07:00,9.433962264150944
2022-01-31T21:15-07:00,5.929062996294336
2022-01-31T21:30-07:00,4.987320371935751
2022-01-31T21:45-07:00,30.76923076923077
2022-01-31T22:00-07:00,30.897009966777407
2022-01-31T22:15-07:00,5.4945054945054945
2022-01-31T22:30-07:00,6.816720257234727
2022-01-31T22:45-07:00,10.367298578199053
2022-01-31T23:00-07:00,3.8585209003215435
2022-01-31T23:15-07:00,5.681818181818182
2022-01-31T23:30-07:00,5.882352941176471
2022-01-31T23:45-07:00,8.025618723808009
2022-02-01T00:00-07:00,7.641872032557088
2022-02-01T00:15-07:00,8.433734939759029
2022-02-01T00:30-07:00,12.500000000000007
2022-02-01T00:45-07:00,5.929871802376638
2022-02-01T01:00-07:00,3.886500429922614
2022-02-01T01:15-07:00,7.462686567164187
2022-02-01T01:30-07:00,6.614596045887234
2022-02-01T01:45-07:00,6.578947368421059
2022-02-01T02:00-07:00,4.961462131351821
2022-02-01T02:15-07:00,4.686617730095991
2022-02-01T02:30-07:00,8.433734939759036
2022-02-01T02:45-07:00,10.785017957927147
2022-02-01T03:00-07:00,3.5714285714285716
2022-02-01T03:15-07:00,2.6315789473684212
2022-02-01T03:30-07:00,7.292145153881483
2022-02-01T03:45-07:00,3.5714285714285716
2022-02-01T04:00-07:00,5.929871802376638
2022-02-01T04:15-07:00,5.714123588492317
2022-02-01T04:30-07:00,3.5714285714285716
2022-02-01T04:45-07:00,4.672897196261682
2022-02-01T05:00-07:00,11.290322580645162
2022-02-01T05:15-07:00,8.029355803207388
2022-02-01T05:30-07:00,5.4945054945054945
2022-02-01T05:45-07:00,3.3333333333333335
2022-02-01T06:00-07:00,0.32154340836013295
2022-02-01T06:15-07:00,3.6363636363636362
2022-02-01T06:30-07:00,9.090909090909092
2022-02-01T06:45-07:00,6.024096385542174
2022-02-01T07:00-07:00,4.761904761904762
2022-02-01T07:15-07:00,3.3333333333333335
2022-02-01T07:30-07:00,8.45808383233533
2022-02-01T07:45-07:00,5.2631578947368425
2022-02-01T08:00-07:00,9.090909090909092
2022-02-01T08:15-07:00,27.358490566037737
2022-02-01T08:30-07:00,121.7391304347826
2022-02-01T08:45-07:00,9.1773872078275
2022-02-01T09:00-07:00,12.5
2022-02-01T09:15-07:00,18.604651162790706
2022-02-01T09:30-07:00,5.128205128205129
2022-02-01T09:45-07:00,11.428571428571434
2022-02-01T10:00-07:00,11.426952497875158
2022-02-01T10:15-07:00,5.0
2022-02-01T10:30-07:00,10.37945791726105
2022-02-01T10:45-07:00,13.333333333333334
2022-02-01T11:00-07:00,11.291940697804028
2022-02-01T11:15-07:00,63.63636363636363
2022-02-01T11:30-07:00,14.54545454545454
2022-02-01T11:45-07:00,8.791208791208792
2022-02-01T12:00-07:00,63.49275998244845
2022-02-01T12:15-07:00,11.764705882352942
2022-02-01T12:30-07:00,5.681818181818188
2022-02-01T12:45-07:00,49.85590778097983
2022-02-01T13:00-07:00,50.00000000000001
2022-02-01T13:15-07:00,2.7397260273972663
2022-02-01T13:30-07:00,6.032941176470584
2022-02-01T13:45-07:00,39.8849472674976
2022-02-01T14:00-07:00,4.385260853703022
2022-02-01T14:15-07:00,108.69565217391306
2022-02-01T14:30-07:00,9.422492401215798
2022-02-01T14:45-07:00,3.840500990478619
2022-02-01T15:00-07:00,7.8125
2022-02-01T15:15-07:00,10.707576706324359
2022-02-01T15:30-07:00,2.8571428571428634
2022-02-01T15:45-07:00,4.721634954193093
2022-02-01T16:00-07:00,4.878048780487805
2022-02-01T16:15-07:00,7.547169811320759
2022-02-01T16:30-07:00,8.333333333333334
2022-02-01T16:45-07:00,6.9836552748885525
2022-02-01T17:00-07:00,5.555555555555555
2022-02-01T17:15-07:00,3.5191702167067933
2022-02-01T17:30-07:00,30.897009966777407
2022-02-01T17:45-07:00,30.76923076923077
2022-02-01T18:00-07:00,5.513839408056996
2022-02-01T18:15-07:00,4.930061912405412
2022-02-01T18:30-07:00,18.32460732984293
2022-02-01T18:45-07:00,5.063291139240501
2022-02-01T19:00-07:00,25.12
2022-02-01T19:15-07:00,25.0
2022-02-01T19:30-07:00,4.395604395604396
2022-02-01T19:45-07:00,6.033667486287115
2022-02-01T20:00-07:00,4.545454545454546
2022-02-01T20:15-07:00,5.4945054945054945
2022-02-01T20:30-07:00,25.0
2022-02-01T20:45-07:00,4.545454545454546
2022-02-01T21:00-07:00,5.415467930275854
2022-02-01T21:15-07:00,3.284823284823281
2022-02-01T21:30-07:00,7.846410684474123
2022-02-01T21:45-07:00,2.7777777777777777
2022-02-01T22:00-07:00,2.6941362916006275
2022-02-01T22:15-07:00,18.181818181818176
2022-02-01T22:30-07:00,4.805199684412225
2022-02-01T22:45-07:00,4.967325667962607
2022-02-01T23:00-07:00,10.8695652173913
2022-02-01T23:15-07:00,4.857329557830533
2022-02-01T23:30-07:00,3.7257142857142806
2022-02-01T23:45-07:00,3.5714285714285716
2022-02-02T00:00-07:00,2.702702702702697
2022-02-02T00:15-07:00,3.8865004299226102
2022-02-02T00:30-07:00,8.510638297872346
2022-02-02T00:45-07:00,4.698918444899146
2022-02-02T01:00-07:00,3.7735849056603734
2022-02-02T01:15-07:00,5.326761011289554
2022-02-02T01:30-07:00,5.929452499458987
2022-02-02T01:45-07:00,4.281026252983294
2022-02-02T02:00-07:00,3.125
2022-02-02T02:15-07:00,2.5
2022-02-02T02:30-07:00,2.3255813953488373
2022-02-02T02:45-07:00,2.857142857142857
2022-02-02T03:00-07:00,3.125
2022-02-02T03:15-07:00,5.1020408163265305
2022-02-02T03:30-07:00,5.681818181818182
2022-02-02T03:45-07:00,5.000000000000005
2022-02-02T04:00-07:00,4.155573561754832
2022-02-02T04:15-07:00,4.424778761061947
2022-02-02T04:30-07:00,5.967135886938483
2022-02-02T04:45-07:00,3.8274336283185804
2022-02-02T05:00-07:00,3.0207924676343665
2022-02-02T05:15-07:00,5.645161290322574
2022-02-02T05:30-07:00,5.479452054794515
2022-02-02T05:45-07:00,7.045517241379316
2022-02-02T06:00-07:00,5.717260226434733
2022-02-02T06:15-07:00,5.6611722576228285
2022-02-02T06:30-07:00,6.451612903225814
2022-02-02T06:45-07:00,5.555555555555555
2022-02-02T07:00-07:00,4.857329557830543
2022-02-02T07:15-07:00,3.4482758620689618
2022-02-02T07:30-07:00,3.288457294195547
2022-02-02T07:45-07:00,3.225806451612903
2022-02-02T08:00-07:00,2.597402597402603
2022-02-02T08:15-07:00,25.892857142857146
2022-02-02T08:30-07:00,8.791208791208797
2022-02-02T08:45-07:00,9.258043335521997
2022-02-02T09:00-07:00,9.24572841726618
2022-02-02T09:15-07:00,7.547169811320759
2022-02-02T09:30-07:00,27.65957446808511
2022-02-02T09:45-07:00,49.8153709812417
2022-02-02T10:00-07:00,11.11111111111111
2022-02-02T10:15-07:00,4.651162790697669
2022-02-02T10:30-07:00,7.407407407407407
2022-02-02T10:45-07:00,71.00379165835163
2022-02-02T11:00-07:00,8.10186521914882
2022-02-02T11:15-07:00,49.99999999999999
2022-02-02T11:30-07:00,17.21895973154363
2022-02-02T11:45-07:00,12.5
2022-02-02T12:00-07:00,15.909090909090908
2022-02-02T12:15-07:00,12.5
2022-02-02T12:30-07:00,7.14285714285715
2022-02-02T12:45-07:00,63.63636363636363
2022-02-02T13:00-07:00,9.869901203169329
2022-02-02T13:15-07:00,5.319148936170218
2022-02-02T13:30-07:00,61.300992282249176
2022-02-02T13:45-07:00,71.42857142857144
2022-02-02T14:00-07:00,23.647863689169995
2022-02-02T14:15-07:00,11.524895414650157
2022-02-02T14:30-07:00,49.89963869931754
2022-02-02T14:45-07:00,45.45454545454545
2022-02-02T15:00-07:00,3.7735849056603774
2022-02-02T15:15-07:00,3.8428199942213235
2022-02-02T15:30-07:00,2.985074626865672
2022-02-02T15:45-07:00,1.8733132243213209
2022-02-02T16:00-07:00,5.882352941176471
2022-02-02T16:15-07:00,7.142857142857148
2022-02-02T16:30-07:00,4.999999999999995
2022-02-02T16:45-07:00,10.204081632653056
2022-02-02T17:00-07:00,4.081632653061229
2022-02-02T17:15-07:00,3.5714285714285716
2022-02-02T17:30-07:00,5.555555555555555
2022-02-02T17:45-07:00,3.389830508474576
2022-02-02T18:00-07:00,5.405405405405399
2022-02-02T18:15-07:00,3.798902152130352
2022-02-02T18:30-07:00,8.026440037771483
2022-02-02T18:45-07:00,7.142857142857143
2022-02-02T19:00-07:00,11.475409836065566
2022-02-02T19:15-07:00,6.0606060606060606
2022-02-02T19:30-07:00,4.154340836012856
2022-02-02T19:45-07:00,5.635570824524307
2022-02-02T20:00-07:00,3.6035037143807567
2022-02-02T20:15-07:00,4.395604395604396
2022-02-02T20:30-07:00,5.4945054945054945
2022-02-02T20:45-07:00,3.125
2022-02-02T21:00-07:00,8.025618723808009
2022-02-02T21:15-07:00,3.0303030303030303
2022-02-02T21:30-07:00,3.7264584290307714
2022-02-02T21:45-07:00,4.018547140649145
2022-02-02T22:00-07:00,3.999999999999996
2022-02-02T22:15-07:00,6.1250769833715974
2022-02-02T22:30-07:00,2.5000000000000053
2022-02-02T22:45-07:00,3.0769230769230833
2022-02-02T23:00-07:00,3.0303030303030303
2022-02-02T23:15-07:00,2.7027027027027026
2022-02-02T23:30-07:00,5.417068589125252
2022-02-02T23:45-07:00,4.807692307692312
2022-02-03T00:00-07:00,4.310344827586207
2022-02-03T00:15-07:00,6.125827814569543
2022-02-03T00:30-07:00,2.0352997296867548
2022-02-03T00:45-07:00,1.492537313432836
2022-02-03T01:00-07:00,2.5378961874138724
2022-02-03T01:15-07:00,2.720751916893396
2022-02-03T01:30-07:00,2.2635408245755815
2022-02-03T01:45-07:00,2.0618556701030974
2022-02-03T02:00-07:00,4.032258064516129
2022-02-03T02:15-07:00,3.972607783218579
2022-02-03T02:30-07:00,4.032258064516129
2022-02-03T02:45-07:00,4.494382022471905
2022-02-03T03:00-07:00,2.5000000000000053
2022-02-03T03:15-07:00,1.680672268907563
2022-02-03T03:30-07:00,1.4598540145985401
2022-02-03T03:45-07:00,1.7241379310344827
2022-02-03T04:00-07:00,1.5761968981793701
2022-02-03T04:15-07:00,2.468744050263381
2022-02-03T04:30-07:00,2.2222222222222223
2022-02-03T04:45-07:00,2.5641025641025643
2022-02-03T05:00-07:00,2.3255813953488373
2022-02-03T05:15-07:00,2.882428352839002
2022-02-03T05:30-07:00,2.720751916893396
2022-02-03T05:45-07:00,3.3629954928926384
2022-02-03T06:00-07:00,1.4285714285714286
2022-02-03T06:15-07:00,2.3255813953488373
2022-02-03T06:30-07:00,4.061946569200051
2022-02-03T06:45-07:00,4.310344827586207
2022-02-03T07:00-07:00,4.253805099822093
2022-02-03T07:15-07:00,4.237288135593221
2022-02-03T07:30-07:00,3.969557380332473
2022-02-03T07:45-07:00,3.2786885245901565
2022-02-03T08:00-07:00,4.13223140495867
2022-02-03T08:15-07:00,2.5
2022-02-03T08:30-07:00,31.03448275862069
2022-02-03T08:45-07:00,6.285178236397749
2022-02-03T09:00-07:00,11.280351223008687
2022-02-03T09:15-07:00,24.60297131147541
2022-02-03T09:30-07:00,10.126582278481019
2022-02-03T09:45-07:00,12.878313504487581
2022-02-03T10:00-07:00,10.76923076923077
2022-02-03T10:15-07:00,3.280747588424442
2022-02-03T10:30-07:00,4.238768058421972
2022-02-03T10:45-07:00,4.0
2022-02-03T11:00-07:00,6.211634025138848
2022-02-03T11:15-07:00,9.66447262803018
2022-02-03T11:30-07:00,20.864149474503694
2022-02-03T11:45-07:00,6.451612903225799
2022-02-03T12:00-07:00,4.988416988416988
2022-02-03T12:15-07:00,6.976744186046512
2022-02-03T12:30-07:00,9.756097560975617
2022-02-03T12:45-07:00,49.84562607204117
2022-02-03T13:00-07:00,9.61538461538461
2022-02-03T13:15-07:00,14.8936170212766
2022-02-03T13:30-07:00,61.18081180811808
2022-02-03T13:45-07:00,5.882352941176476
2022-02-03T14:00-07:00,9.356098307939659
2022-02-03T14:15-07:00,30.76923076923077
2022-02-03T14:30-07:00,40.0
2022-02-03T14:45-07:00,12.5
2022-02-03T15:00-07:00,6.2480197706102345
2022-02-03T15:15-07:00,39.884393063583815
2022-02-03T15:30-07:00,40.0
2022-02-03T15:45-07:00,36.36363636363637
2022-02-03T16:00-07:00,6.329113924050639
2022-02-03T16:15-07:00,5.0
2022-02-03T16:30-07:00,5.882352941176464
2022-02-03T16:45-07:00,6.77966101694916
2022-02-03T17:00-07:00,9.523809523809524
2022-02-03T17:15-07:00,10.204081632653056
2022-02-03T17:30-07:00,6.578947368421059
2022-02-03T17:45-07:00,9.523809523809524
2022-02-03T18:00-07:00,3.125
2022-02-03T18:15-07:00,6.4935064935064934
2022-02-03T18:30-07:00,5.555555555555555
2022-02-03T18:45-07:00,5.813953488372093
2022-02-03T19:00-07:00,8.918705603788476
2022-02-03T19:15-07:00,4.395604395604396
2022-02-03T19:30-07:00,4.761904761904762
2022-02-03T19:45-07:00,9.433962264150939
2022-02-03T20:00-07:00,6.329113924050639
2022-02-03T20:15-07:00,5.16178736517719
2022-02-03T20:30-07:00,2.6567524115755696
2022-02-03T20:45-07:00,6.250000000000006
2022-02-03T21:00-07:00,6.0381105489621305
2022-02-03T21:15-07:00,4.156327543424324
2022-02-03T21:30-07:00,4.201680672268908
2022-02-03T21:45-07:00,6.402604449267499
2022-02-03T22:00-07:00,5.384615384615385
2022-02-03T22:15-07:00,4.761904761904762
2022-02-03T22:30-07:00,5.771419281417655
2022-02-03T22:45-07:00,7.193804768697778
2022-02-03T23:00-07:00,2.816901408450704
2022-02-03T23:15-07:00,4.000000000000005
2022-02-03T23:30-07:00,3.5714285714285716
2022-02-03T23:45-07:00,3.4423668161887044
2022-02-04T00:00-07:00,4.0
2022-02-04T00:15-07:00,2.9482576557550195
2022-02-04T00:30-07:00,4.156327543424324
2022-02-04T00:45-07:00,4.3478260869565215
2022-02-04T01:00-07:00,4.3158505902844935
2022-02-04T01:15-07:00,4.000000000000007
2022-02-04T01:30-07:00,4.356989421634992
2022-02-04T01:45-07:00,5.263157894736847
2022-02-04T02:00-07:00,5.284636629704435
2022-02-04T02:15-07:00,4.356989421634992
2022-02-04T02:30-07:00,3.38389731621937
2022-02-04T02:45-07:00,4.201680672268901
2022-02-04T03:00-07:00,5.2631578947368425
2022-02-04T03:15-07:00,4.878048780487805
2022-02-04T03:30-07:00,4.098360655737698
2022-02-04T03:45-07:00,3.5714285714285676
2022-02-04T04:00-07:00,2.2222222222222223
2022-02-04T04:15-07:00,3.076923076923077
2022-02-04T04:30-07:00,4.254558455488023
2022-02-04T04:45-07:00,5.256911131991489
2022-02-04T05:00-07:00,4.201680672268908
2022-02-04T05:15-07:00,3.5714285714285676
2022-02-04T05:30-07:00,4.237288135593225
2022-02-04T05:45-07:00,4.0461389198318365
2022-02-04T06:00-07:00,3.90625
2022-02-04T06:15-07:00,4.253805099822093
2022-02-04T06:30-07:00,2.285010604091121
2022-02-04T06:45-07:00,3.9999999999999933
2022-02-04T07:00-07:00,2.788119817227961
2022-02-04T07:15-07:00,3.937007874015748
2022-02-04T07:30-07:00,4.032258064516129
2022-02-04T07:45-07:00,3.908140250153787
2022-02-04T08:00-07:00,4.713540645464876
2022-02-04T08:15-07:00,26.16822429906542
2022-02-04T08:30-07:00,4.2105263157894735
2022-02-04T08:45-07:00,3.1930482194581766
2022-02-04T09:00-07:00,3.361344537815126
2022-02-04T09:15-07:00,2.3529411764705936
2022-02-04T09:30-07:00,5.2631578947368425
2022-02-04T09:45-07:00,2.272727272727278
2022-02-04T10:00-07:00,4.347826086956517
2022-02-04T10:15-07:00,3.6363636363636322
2022-02-04T10:30-07:00,6.849315068493158
2022-02-04T10:45-07:00,45.335658238884044
2022-02-04T11:00-07:00,13.793103448275861
2022-02-04T11:15-07:00,60.0
2022-02-04T11:30-07:00,50.00000000000001
2022-02-04T11:45-07:00,59.640102827763506
2022-02-04T12:00-07:00,61.17908787541713
2022-02-04T12:15-07:00,68.5972850678733
2022-02-04T12:30-07:00,45.45454545454545
2022-02-04T12:45-07:00,31.03448275862069
2022-02-04T13:00-07:00,5.304212168486746
2022-02-04T13:15-07:00,49.64028776978417
2022-02-04T13:30-07:00,49.64028776978417
2022-02-04T13:45-07:00,4.651162790697669
2022-02-04T14:00-07:00,25.12
2022-02-04T14:15-07:00,15.214180206794687
2022-02-04T14:30-07:00,4.255319148936166
2022-02-04T14:45-07:00,9.090909090909097
2022-02-04T15:00-07:00,3.683190252007754
2022-02-04T15:15-07:00,25.0
2022-02-04T15:30-07:00,14.3646408839779
2022-02-04T15:45-07:00,10.532928489163444
2022-02-04T16:00-07:00,36.36363636363637
2022-02-04T16:15-07:00,9.452690166975875
2022-02-04T16:30-07:00,3.846153846153842
2022-02-04T16:45-07:00,6.329113924050633
2022-02-04T17:00-07:00,8.175453047775942
2022-02-04T17:15-07:00,24.999999999999993
2022-02-04T17:30-07:00,7.214902317128573
2022-02-04T17:45-07:00,8.009085522417543
2022-02-04T18:00-07:00,9.07759882869693
2022-02-04T18:15-07:00,8.064516129032258
2022-02-04T18:30-07:00,9.07759882869693
2022-02-04T18:45-07:00,6.606855779702333
2022-02-04T19:00-07:00,2.197802197802203
2022-02-04T19:15-07:00,3.1161473087818696
2022-02-04T19:30-07:00,4.705882352941171
2022-02-04T19:45-07:00,3.5714285714285716
2022-02-04T20:00-07:00,15.38461538461539
2022-02-04T20:15-07:00,4.70164721282862
2022-02-04T20:30-07:00,4.098360655737698
2022-02-04T20:45-07:00,2.7397260273972663
2022-02-04T21:00-07:00,7.293308496919321
2022-02-04T21:15-07:00,4.672897196261682
2022-02-04T21:30-07:00,4.915020670647681
2022-02-04T21:45-07:00,7.8635717669351015
2022-02-04T22:00-07:00,7.193804768697778
2022-02-04T22:15-07:00,3.8461538461538463
2022-02-04T22:30-07:00,5.063291139240501
2022-02-04T22:45-07:00,4.0
2022-02-04T23:00-07:00,8.474576271186438
2022-02-04T23:15-07:00,4.3478260869565215
2022-02-04T23:30-07:00,3.8585209003215435
2022-02-04T23:45-07:00,3.5714285714285716
2022-02-05T00:00-07:00,5.128205128205129
2022-02-05T00:15-07:00,4.0
2022-02-05T00:30-07:00,5.555555555555555
2022-02-05T00:45-07:00,4.201680672268908
2022-02-05T01:00-07:00,4.651162790697675
2022-02-05T01:15-07:00,3.013321084060638
2022-02-05T01:30-07:00,2.8591292256887075
2022-02-05T01:45-07:00,2.2222222222222223
2022-02-05T02:00-07:00,3.9184952978056473
2022-02-05T02:15-07:00,2.2511023439313016
2022-02-05T02:30-07:00,2.9909319515354653
2022-02-05T02:45-07:00,2.5
2022-02-05T03:00-07:00,0.0
2022-02-05T03:15-07:00,2.3801830910070003
2022-02-05T03:30-07:00,2.64431191628221
2022-02-05T03:45-07:00,2.538656819755366
2022-02-05T04:00-07:00,2.538656819755366
2022-02-05T04:15-07:00,2.3255813953488373
2022-02-05T04:30-07:00,2.127659574468085
2022-02-05T04:45-07:00,3.8387647644798566
2022-02-05T05:00-07:00,1.8408405962368692
2022-02-05T05:15-07:00,1.7227670288894712
2022-02-05T05:30-07:00,3.007518796992481
2022-02-05T05:45-07:00,2.272727272727273
2022-02-05T06:00-07:00,3.125
2022-02-05T06:15-07:00,2.7215111221573256
2022-02-05T06:30-07:00,3.5102098998610236
2022-02-05T06:45-07:00,2.9197080291970803
2022-02-05T07:00-07:00,3.125000000000007
2022-02-05T07:15-07:00,3.072373285139239
2022-02-05T07:30-07:00,1.680672268907563
2022-02-05T07:45-07:00,2.4390243902439024
2022-02-05T08:00-07:00,3.3057851239669422
2022-02-05T08:15-07:00,7.846410684474117
2022-02-05T08:30-07:00,2.6315789473684212
2022-02-05T08:45-07:00,3.9393626894916
2022-02-05T09:00-07:00,4.9504950495049505
2022-02-05T09:15-07:00,10.224879979786065
2022-02-05T09:30-07:00,9.281961471103322
2022-02-05T09:45-07:00,5.882352941176471
2022-02-05T10:00-07:00,6.089840217063612
2022-02-05T10:15-07:00,4.25531914893617
2022-02-05T10:30-07:00,24.999999999999993
2022-02-05T10:45-07:00,33.333333333333336
2022-02-05T11:00-07:00,33.190348525469176
2022-02-05T11:15-07:00,24.999999999999993
2022-02-05T11:30-07:00,33.333333333333336
2022-02-05T11:45-07:00,33.333333333333336
2022-02-05T12:00-07:00,33.333333333333336
2022-02-05T12:15-07:00,25.135623869801083
2022-02-05T12:30-07:00,25.135623869801083
2022-02-05T12:45-07:00,25.135623869801083
2022-02-05T13:00-07:00,3.4482758620689653
2022-02-05T13:15-07:00,2.7027027027027026
2022-02-05T13:30-07:00,40.0
2022-02-05T13:45-07:00,24.999999999999993
2022-02-05T14:00-07:00,33.190578158458244
2022-02-05T14:15-07:00,6.25
2022-02-05T14:30-07:00,6.25
2022-02-05T14:45-07:00,6.25
2022-02-05T15:00-07:00,25.0
2022-02-05T15:15-07:00,25.0
2022-02-05T15:30-07:00,6.782825140012453
2022-02-05T15:45-07:00,4.255319148936166
2022-02-05T16:00-07:00,24.865188735769927
2022-02-05T16:15-07:00,24.999999999999993
